0:[(0.06410813331604004, 'XCEncSettingsState'), (1.2268531322479248, 'XCEncLoopState'), (1.2270472049713135, 'XCEncPreRunState'), (1.2350351810455322, 'XCEncRunState'), (6.878631114959717, 'XCEncDumpState'), (9.79081416130066, 'XCEncLoopState'), (9.790982007980347, 'XCEncFinishState'), (10.02924919128418, 'XCEncQuitState'), (10.029397010803223, 'FinalState')]
40:[(1.1562399864196777, 'XCEncSettingsState'), (3.1425621509552, 'XCEncLoopState'), (3.1426501274108887, 'XCEncPreRunState'), (3.14926815032959, 'XCEncRunState'), (23.302890062332153, 'XCEncDumpState'), (26.260514974594116, 'XCEncLoopState'), (26.260698080062866, 'XCEncFinishState'), (26.599997997283936, 'XCEncQuitState'), (26.600085973739624, 'FinalState')]
42:[(1.1572849750518799, 'XCEncSettingsState'), (3.1108360290527344, 'XCEncLoopState'), (3.1109302043914795, 'XCEncPreRunState'), (3.114354133605957, 'XCEncRunState'), (21.63772416114807, 'XCEncDumpState'), (24.380113124847412, 'XCEncLoopState'), (24.380268096923828, 'XCEncFinishState'), (24.69401717185974, 'XCEncQuitState'), (24.69408917427063, 'FinalState')]
44:[(1.1613130569458008, 'XCEncSettingsState'), (3.158205986022949, 'XCEncLoopState'), (3.158294200897217, 'XCEncPreRunState'), (3.178241014480591, 'XCEncRunState'), (24.362385034561157, 'XCEncDumpState'), (27.676151037216187, 'XCEncLoopState'), (27.67621898651123, 'XCEncFinishState'), (28.002278089523315, 'XCEncQuitState'), (28.002435207366943, 'FinalState')]
46:[(1.1652250289916992, 'XCEncSettingsState'), (3.18801212310791, 'XCEncLoopState'), (3.188148021697998, 'XCEncPreRunState'), (3.196164131164551, 'XCEncRunState'), (22.129276037216187, 'XCEncDumpState'), (25.801696062088013, 'XCEncLoopState'), (25.801841974258423, 'XCEncFinishState'), (26.154905080795288, 'XCEncQuitState'), (26.155075073242188, 'FinalState')]
48:[(1.1697041988372803, 'XCEncSettingsState'), (3.1074471473693848, 'XCEncLoopState'), (3.1075451374053955, 'XCEncPreRunState'), (3.1124839782714844, 'XCEncRunState'), (20.769695043563843, 'XCEncDumpState'), (23.582938194274902, 'XCEncLoopState'), (23.582995176315308, 'XCEncFinishState'), (23.880633115768433, 'XCEncQuitState'), (23.880714178085327, 'FinalState')]
50:[(1.1707220077514648, 'XCEncSettingsState'), (3.1428840160369873, 'XCEncLoopState'), (3.142963171005249, 'XCEncPreRunState'), (3.149339199066162, 'XCEncRunState'), (18.927220106124878, 'XCEncDumpState'), (22.964513063430786, 'XCEncLoopState'), (22.964853048324585, 'XCEncFinishState'), (23.32024908065796, 'XCEncQuitState'), (23.320410013198853, 'FinalState')]
52:[(1.1712210178375244, 'XCEncSettingsState'), (3.5803160667419434, 'XCEncLoopState'), (3.580461025238037, 'XCEncPreRunState'), (3.6066181659698486, 'XCEncRunState'), (18.595202207565308, 'XCEncDumpState'), (22.6408371925354, 'XCEncLoopState'), (22.640916109085083, 'XCEncFinishState'), (23.045075178146362, 'XCEncQuitState'), (23.04528307914734, 'FinalState')]
54:[(1.1743290424346924, 'XCEncSettingsState'), (3.2123870849609375, 'XCEncLoopState'), (3.21250319480896, 'XCEncPreRunState'), (3.2196671962738037, 'XCEncRunState'), (23.18169116973877, 'XCEncDumpState'), (25.960949182510376, 'XCEncLoopState'), (25.961004972457886, 'XCEncFinishState'), (26.255762100219727, 'XCEncQuitState'), (26.255970001220703, 'FinalState')]
56:[(1.1819632053375244, 'XCEncSettingsState'), (3.147490978240967, 'XCEncLoopState'), (3.1475720405578613, 'XCEncPreRunState'), (3.1526880264282227, 'XCEncRunState'), (18.76355004310608, 'XCEncDumpState'), (21.445701122283936, 'XCEncLoopState'), (21.445832014083862, 'XCEncFinishState'), (21.734483003616333, 'XCEncQuitState'), (21.734616994857788, 'FinalState')]
58:[(1.1944901943206787, 'XCEncSettingsState'), (3.2127411365509033, 'XCEncLoopState'), (3.212853193283081, 'XCEncPreRunState'), (3.219771146774292, 'XCEncRunState'), (22.154015064239502, 'XCEncDumpState'), (25.01827120780945, 'XCEncLoopState'), (25.01841711997986, 'XCEncFinishState'), (25.460013151168823, 'XCEncQuitState'), (25.460121154785156, 'FinalState')]
60:[(1.1983771324157715, 'XCEncSettingsState'), (2.929772138595581, 'XCEncLoopState'), (2.9298980236053467, 'XCEncPreRunState'), (2.9367830753326416, 'XCEncRunState'), (17.512037992477417, 'XCEncDumpState'), (20.312434196472168, 'XCEncLoopState'), (20.312520027160645, 'XCEncFinishState'), (20.600032091140747, 'XCEncQuitState'), (20.600181102752686, 'FinalState')]
62:[(1.1994121074676514, 'XCEncSettingsState'), (2.6058239936828613, 'XCEncLoopState'), (2.605893135070801, 'XCEncPreRunState'), (2.6135480403900146, 'XCEncRunState'), (20.875537157058716, 'XCEncDumpState'), (24.648954153060913, 'XCEncLoopState'), (24.64908003807068, 'XCEncFinishState'), (24.970681190490723, 'XCEncQuitState'), (24.970837116241455, 'FinalState')]
64:[(1.2026870250701904, 'XCEncSettingsState'), (3.1783621311187744, 'XCEncLoopState'), (3.1785051822662354, 'XCEncPreRunState'), (3.1854991912841797, 'XCEncRunState'), (19.737085103988647, 'XCEncDumpState'), (22.57628107070923, 'XCEncLoopState'), (22.576609134674072, 'XCEncFinishState'), (22.83879017829895, 'XCEncQuitState'), (22.83893609046936, 'FinalState')]
66:[(1.2032980918884277, 'XCEncSettingsState'), (3.1787869930267334, 'XCEncLoopState'), (3.178917169570923, 'XCEncPreRunState'), (3.1856260299682617, 'XCEncRunState'), (17.496750116348267, 'XCEncDumpState'), (20.835946083068848, 'XCEncLoopState'), (20.836076974868774, 'XCEncFinishState'), (21.03174614906311, 'XCEncQuitState'), (21.031813144683838, 'FinalState')]
68:[(1.20383620262146, 'XCEncSettingsState'), (2.821380138397217, 'XCEncLoopState'), (2.821516990661621, 'XCEncPreRunState'), (2.8289601802825928, 'XCEncRunState'), (15.581392049789429, 'XCEncDumpState'), (19.404957056045532, 'XCEncLoopState'), (19.40506410598755, 'XCEncFinishState'), (19.68400502204895, 'XCEncQuitState'), (19.684070110321045, 'FinalState')]
70:[(1.2043261528015137, 'XCEncSettingsState'), (2.813913106918335, 'XCEncLoopState'), (2.8140370845794678, 'XCEncPreRunState'), (2.8218190670013428, 'XCEncRunState'), (14.566506147384644, 'XCEncDumpState'), (18.021022081375122, 'XCEncLoopState'), (18.021167039871216, 'XCEncFinishState'), (18.303577184677124, 'XCEncQuitState'), (18.303730010986328, 'FinalState')]
72:[(1.2070870399475098, 'XCEncSettingsState'), (3.143132209777832, 'XCEncLoopState'), (3.1432101726531982, 'XCEncPreRunState'), (3.1494040489196777, 'XCEncRunState'), (13.90716814994812, 'XCEncDumpState'), (17.532697200775146, 'XCEncLoopState'), (17.532845973968506, 'XCEncFinishState'), (17.804119110107422, 'XCEncQuitState'), (17.80422616004944, 'FinalState')]
74:[(1.2123360633850098, 'XCEncSettingsState'), (2.9993910789489746, 'XCEncLoopState'), (2.9994890689849854, 'XCEncPreRunState'), (3.0048770904541016, 'XCEncRunState'), (16.13843297958374, 'XCEncDumpState'), (19.630048990249634, 'XCEncLoopState'), (19.630141019821167, 'XCEncFinishState'), (20.26495099067688, 'XCEncQuitState'), (20.26503610610962, 'FinalState')]
76:[(1.2193701267242432, 'XCEncSettingsState'), (3.191096067428589, 'XCEncLoopState'), (3.191220998764038, 'XCEncPreRunState'), (3.1982741355895996, 'XCEncRunState'), (17.14379906654358, 'XCEncDumpState'), (21.332954168319702, 'XCEncLoopState'), (21.333033084869385, 'XCEncFinishState'), (21.703104972839355, 'XCEncQuitState'), (21.703253984451294, 'FinalState')]
78:[(1.2238221168518066, 'XCEncSettingsState'), (2.934149980545044, 'XCEncLoopState'), (2.934267997741699, 'XCEncPreRunState'), (2.9432051181793213, 'XCEncRunState'), (14.50030517578125, 'XCEncDumpState'), (17.237318992614746, 'XCEncLoopState'), (17.237418174743652, 'XCEncFinishState'), (17.55702018737793, 'XCEncQuitState'), (17.55715012550354, 'FinalState')]
80:[(1.2264649868011475, 'XCEncSettingsState'), (3.2079951763153076, 'XCEncLoopState'), (3.2081100940704346, 'XCEncPreRunState'), (3.2149860858917236, 'XCEncRunState'), (17.25930619239807, 'XCEncDumpState'), (21.210930109024048, 'XCEncLoopState'), (21.21109914779663, 'XCEncFinishState'), (21.535892009735107, 'XCEncQuitState'), (21.536049127578735, 'FinalState')]
82:[(1.2294161319732666, 'XCEncSettingsState'), (2.534809112548828, 'XCEncLoopState'), (2.53486704826355, 'XCEncPreRunState'), (2.543018102645874, 'XCEncRunState'), (13.776365995407104, 'XCEncDumpState'), (16.49607014656067, 'XCEncLoopState'), (16.496145009994507, 'XCEncFinishState'), (16.75441598892212, 'XCEncQuitState'), (16.75450301170349, 'FinalState')]
84:[(1.2322239875793457, 'XCEncSettingsState'), (2.6309120655059814, 'XCEncLoopState'), (2.6309661865234375, 'XCEncPreRunState'), (2.6413681507110596, 'XCEncRunState'), (16.57802104949951, 'XCEncDumpState'), (20.34017300605774, 'XCEncLoopState'), (20.340285062789917, 'XCEncFinishState'), (20.70447301864624, 'XCEncQuitState'), (20.704631090164185, 'FinalState')]
86:[(1.2347080707550049, 'XCEncSettingsState'), (2.4043290615081787, 'XCEncLoopState'), (2.4043869972229004, 'XCEncPreRunState'), (2.426236152648926, 'XCEncRunState'), (13.715888023376465, 'XCEncDumpState'), (16.460353136062622, 'XCEncLoopState'), (16.46050214767456, 'XCEncFinishState'), (16.761099100112915, 'XCEncQuitState'), (16.761176109313965, 'FinalState')]
88:[(1.2354509830474854, 'XCEncSettingsState'), (3.2602310180664062, 'XCEncLoopState'), (3.2603201866149902, 'XCEncPreRunState'), (3.2661540508270264, 'XCEncRunState'), (17.548550128936768, 'XCEncDumpState'), (21.5429470539093, 'XCEncLoopState'), (21.543086051940918, 'XCEncFinishState'), (21.88753914833069, 'XCEncQuitState'), (21.88766312599182, 'FinalState')]
90:[(1.235997200012207, 'XCEncSettingsState'), (3.149458169937134, 'XCEncLoopState'), (3.149541139602661, 'XCEncPreRunState'), (3.1540071964263916, 'XCEncRunState'), (16.509051084518433, 'XCEncDumpState'), (20.772396087646484, 'XCEncLoopState'), (20.7724871635437, 'XCEncFinishState'), (21.250025987625122, 'XCEncQuitState'), (21.25010108947754, 'FinalState')]
92:[(1.2364201545715332, 'XCEncSettingsState'), (3.2530300617218018, 'XCEncLoopState'), (3.253122091293335, 'XCEncPreRunState'), (3.260514974594116, 'XCEncRunState'), (17.2290780544281, 'XCEncDumpState'), (21.235038995742798, 'XCEncLoopState'), (21.23512315750122, 'XCEncFinishState'), (21.571038007736206, 'XCEncQuitState'), (21.571190118789673, 'FinalState')]
94:[(1.237037181854248, 'XCEncSettingsState'), (3.3181750774383545, 'XCEncLoopState'), (3.318247079849243, 'XCEncPreRunState'), (3.3224570751190186, 'XCEncRunState'), (14.657006978988647, 'XCEncDumpState'), (17.430272102355957, 'XCEncLoopState'), (17.430376052856445, 'XCEncFinishState'), (17.693228006362915, 'XCEncQuitState'), (17.693315029144287, 'FinalState')]
96:[(1.2374651432037354, 'XCEncSettingsState'), (3.21984601020813, 'XCEncLoopState'), (3.219954013824463, 'XCEncPreRunState'), (3.2255501747131348, 'XCEncRunState'), (17.07629108428955, 'XCEncDumpState'), (20.69192910194397, 'XCEncLoopState'), (20.692101001739502, 'XCEncFinishState'), (21.053903102874756, 'XCEncQuitState'), (21.05395197868347, 'FinalState')]
98:[(1.2380590438842773, 'XCEncSettingsState'), (3.1914710998535156, 'XCEncLoopState'), (3.191601037979126, 'XCEncPreRunState'), (3.1983840465545654, 'XCEncRunState'), (16.479562997817993, 'XCEncDumpState'), (19.995731115341187, 'XCEncLoopState'), (19.995857000350952, 'XCEncFinishState'), (20.301889181137085, 'XCEncQuitState'), (20.302000045776367, 'FinalState')]
100:[(1.2418830394744873, 'XCEncSettingsState'), (3.143372058868408, 'XCEncLoopState'), (3.143447160720825, 'XCEncPreRunState'), (3.151238203048706, 'XCEncRunState'), (20.397438049316406, 'XCEncDumpState'), (24.189863204956055, 'XCEncLoopState'), (24.190054178237915, 'XCEncFinishState'), (24.4980731010437, 'XCEncQuitState'), (24.498167037963867, 'FinalState')]
102:[(1.249230146408081, 'XCEncSettingsState'), (2.999690055847168, 'XCEncLoopState'), (2.9997811317443848, 'XCEncPreRunState'), (3.0049731731414795, 'XCEncRunState'), (19.996069192886353, 'XCEncDumpState'), (24.091633081436157, 'XCEncLoopState'), (24.091750144958496, 'XCEncFinishState'), (25.6077880859375, 'XCEncQuitState'), (25.607885122299194, 'FinalState')]
104:[(1.2562031745910645, 'XCEncSettingsState'), (3.2482800483703613, 'XCEncLoopState'), (3.248375177383423, 'XCEncPreRunState'), (3.2555031776428223, 'XCEncRunState'), (20.168076992034912, 'XCEncDumpState'), (24.158571004867554, 'XCEncLoopState'), (24.158704042434692, 'XCEncFinishState'), (24.57252812385559, 'XCEncQuitState'), (24.57262110710144, 'FinalState')]
106:[(1.2584149837493896, 'XCEncSettingsState'), (2.6374590396881104, 'XCEncLoopState'), (2.6375131607055664, 'XCEncPreRunState'), (2.6477601528167725, 'XCEncRunState'), (19.917278051376343, 'XCEncDumpState'), (23.637124061584473, 'XCEncLoopState'), (23.637261152267456, 'XCEncFinishState'), (24.012412071228027, 'XCEncQuitState'), (24.012477159500122, 'FinalState')]
108:[(1.2589020729064941, 'XCEncSettingsState'), (2.7242541313171387, 'XCEncLoopState'), (2.7243189811706543, 'XCEncPreRunState'), (2.736417055130005, 'XCEncRunState'), (20.04288411140442, 'XCEncDumpState'), (24.05663299560547, 'XCEncLoopState'), (24.056770086288452, 'XCEncFinishState'), (24.387452125549316, 'XCEncQuitState'), (24.3876051902771, 'FinalState')]
110:[(1.259355068206787, 'XCEncSettingsState'), (3.182068109512329, 'XCEncLoopState'), (3.1822052001953125, 'XCEncPreRunState'), (3.1918580532073975, 'XCEncRunState'), (20.137140035629272, 'XCEncDumpState'), (23.79636001586914, 'XCEncLoopState'), (23.796480178833008, 'XCEncFinishState'), (24.130990982055664, 'XCEncQuitState'), (24.131123065948486, 'FinalState')]
112:[(1.2597770690917969, 'XCEncSettingsState'), (3.2533020973205566, 'XCEncLoopState'), (3.253386974334717, 'XCEncPreRunState'), (3.260594129562378, 'XCEncRunState'), (20.59079098701477, 'XCEncDumpState'), (24.57427716255188, 'XCEncLoopState'), (24.574352025985718, 'XCEncFinishState'), (24.869079113006592, 'XCEncQuitState'), (24.869150161743164, 'FinalState')]
114:[(1.2602581977844238, 'XCEncSettingsState'), (2.492530107498169, 'XCEncLoopState'), (2.492582082748413, 'XCEncPreRunState'), (2.499070167541504, 'XCEncRunState'), (20.25306510925293, 'XCEncDumpState'), (24.27632999420166, 'XCEncLoopState'), (24.27648901939392, 'XCEncFinishState'), (24.57145619392395, 'XCEncQuitState'), (24.571566104888916, 'FinalState')]
116:[(1.2607190608978271, 'XCEncSettingsState'), (3.2680251598358154, 'XCEncLoopState'), (3.2681100368499756, 'XCEncPreRunState'), (3.273074150085449, 'XCEncRunState'), (19.445922136306763, 'XCEncDumpState'), (22.095983028411865, 'XCEncLoopState'), (22.0960910320282, 'XCEncFinishState'), (22.377490997314453, 'XCEncQuitState'), (22.377629041671753, 'FinalState')]
118:[(1.2610690593719482, 'XCEncSettingsState'), (3.1436171531677246, 'XCEncLoopState'), (3.143693208694458, 'XCEncPreRunState'), (3.151313066482544, 'XCEncRunState'), (16.757065057754517, 'XCEncDumpState'), (19.456238985061646, 'XCEncLoopState'), (19.456292152404785, 'XCEncFinishState'), (19.844308137893677, 'XCEncQuitState'), (19.844401121139526, 'FinalState')]
120:[(1.2614490985870361, 'XCEncSettingsState'), (2.4759562015533447, 'XCEncLoopState'), (2.4760141372680664, 'XCEncPreRunState'), (2.4829041957855225, 'XCEncRunState'), (20.190983057022095, 'XCEncDumpState'), (23.963327169418335, 'XCEncLoopState'), (23.963410139083862, 'XCEncFinishState'), (24.323292016983032, 'XCEncQuitState'), (24.32346200942993, 'FinalState')]
122:[(1.2618470191955566, 'XCEncSettingsState'), (3.2606611251831055, 'XCEncLoopState'), (3.2607510089874268, 'XCEncPreRunState'), (3.266228199005127, 'XCEncRunState'), (21.864890098571777, 'XCEncDumpState'), (25.95082712173462, 'XCEncLoopState'), (25.950894117355347, 'XCEncFinishState'), (26.458502054214478, 'XCEncQuitState'), (26.45856213569641, 'FinalState')]
124:[(1.2623000144958496, 'XCEncSettingsState'), (2.4262850284576416, 'XCEncLoopState'), (2.4263410568237305, 'XCEncPreRunState'), (2.433056116104126, 'XCEncRunState'), (13.938099145889282, 'XCEncDumpState'), (16.580965042114258, 'XCEncLoopState'), (16.581078052520752, 'XCEncFinishState'), (16.917370080947876, 'XCEncQuitState'), (16.917438983917236, 'FinalState')]
126:[(1.2627270221710205, 'XCEncSettingsState'), (2.496490001678467, 'XCEncLoopState'), (2.4965460300445557, 'XCEncPreRunState'), (2.5021920204162598, 'XCEncRunState'), (21.152050971984863, 'XCEncDumpState'), (25.180356979370117, 'XCEncLoopState'), (25.18041706085205, 'XCEncFinishState'), (25.489504098892212, 'XCEncQuitState'), (25.48962116241455, 'FinalState')]
128:[(1.2631361484527588, 'XCEncSettingsState'), (2.8596861362457275, 'XCEncLoopState'), (2.8597891330718994, 'XCEncPreRunState'), (2.8687500953674316, 'XCEncRunState'), (20.853164196014404, 'XCEncDumpState'), (24.543009042739868, 'XCEncLoopState'), (24.543097972869873, 'XCEncFinishState'), (24.90011215209961, 'XCEncQuitState'), (24.900182008743286, 'FinalState')]
130:[(1.263524055480957, 'XCEncSettingsState'), (3.257728099822998, 'XCEncLoopState'), (3.2578201293945312, 'XCEncPreRunState'), (3.264346122741699, 'XCEncRunState'), (21.98862314224243, 'XCEncDumpState'), (24.74621820449829, 'XCEncLoopState'), (24.746299028396606, 'XCEncFinishState'), (25.23706817626953, 'XCEncQuitState'), (25.23713707923889, 'FinalState')]
132:[(1.263904094696045, 'XCEncSettingsState'), (2.8504810333251953, 'XCEncLoopState'), (2.8506011962890625, 'XCEncPreRunState'), (2.8561601638793945, 'XCEncRunState'), (20.859713077545166, 'XCEncDumpState'), (24.688719987869263, 'XCEncLoopState'), (24.688778162002563, 'XCEncFinishState'), (25.133207082748413, 'XCEncQuitState'), (25.133347988128662, 'FinalState')]
134:[(1.2643921375274658, 'XCEncSettingsState'), (3.253566026687622, 'XCEncLoopState'), (3.253650188446045, 'XCEncPreRunState'), (3.2609450817108154, 'XCEncRunState'), (22.366612195968628, 'XCEncDumpState'), (25.002828121185303, 'XCEncLoopState'), (25.00291919708252, 'XCEncFinishState'), (25.33919620513916, 'XCEncQuitState'), (25.339254140853882, 'FinalState')]
136:[(1.2664260864257812, 'XCEncSettingsState'), (2.941082000732422, 'XCEncLoopState'), (2.9412081241607666, 'XCEncPreRunState'), (2.9487249851226807, 'XCEncRunState'), (21.45509099960327, 'XCEncDumpState'), (24.56325912475586, 'XCEncLoopState'), (24.56337308883667, 'XCEncFinishState'), (24.898892164230347, 'XCEncQuitState'), (24.899198055267334, 'FinalState')]
138:[(1.2722210884094238, 'XCEncSettingsState'), (3.7914841175079346, 'XCEncLoopState'), (3.791546106338501, 'XCEncPreRunState'), (3.7953450679779053, 'XCEncRunState'), (20.788501977920532, 'XCEncDumpState'), (23.562157154083252, 'XCEncLoopState'), (23.562303066253662, 'XCEncFinishState'), (23.89859914779663, 'XCEncQuitState'), (23.898662090301514, 'FinalState')]
140:[(1.296476125717163, 'XCEncSettingsState'), (3.274484157562256, 'XCEncLoopState'), (3.2745680809020996, 'XCEncPreRunState'), (3.2788071632385254, 'XCEncRunState'), (21.55683708190918, 'XCEncDumpState'), (25.526337146759033, 'XCEncLoopState'), (25.52649211883545, 'XCEncFinishState'), (25.91055703163147, 'XCEncQuitState'), (25.910634994506836, 'FinalState')]
