0:[(1.1818480491638184, 'XCEncSettingsState'), (3.230931043624878, 'XCEncLoopState'), (3.2310678958892822, 'XCEncPreRunState'), (3.245208978652954, 'XCEncRunState'), (23.1895489692688, 'XCEncDumpState'), (27.52273988723755, 'XCEncLoopState'), (27.522892951965332, 'XCEncFinishState'), (27.86697006225586, 'XCEncQuitState'), (27.867174863815308, 'FinalState')]
22:[(1.2130060195922852, 'XCEncSettingsState'), (3.2313570976257324, 'XCEncLoopState'), (3.231484889984131, 'XCEncPreRunState'), (3.245414972305298, 'XCEncRunState'), (12.63447904586792, 'XCEncDumpState'), (16.35305905342102, 'XCEncLoopState'), (16.353185892105103, 'XCEncFinishState'), (16.57223606109619, 'XCEncQuitState'), (16.57239007949829, 'FinalState')]
24:[(1.2207551002502441, 'XCEncSettingsState'), (3.150928020477295, 'XCEncLoopState'), (3.151055097579956, 'XCEncPreRunState'), (3.157365083694458, 'XCEncRunState'), (12.926285982131958, 'XCEncDumpState'), (16.778076887130737, 'XCEncLoopState'), (16.778196096420288, 'XCEncFinishState'), (17.017405033111572, 'XCEncQuitState'), (17.01757001876831, 'FinalState')]
26:[(1.234025001525879, 'XCEncSettingsState'), (3.2959718704223633, 'XCEncLoopState'), (3.296072006225586, 'XCEncPreRunState'), (3.3017289638519287, 'XCEncRunState'), (13.836349964141846, 'XCEncDumpState'), (18.067302942276, 'XCEncLoopState'), (18.0674090385437, 'XCEncFinishState'), (18.33205509185791, 'XCEncQuitState'), (18.332128047943115, 'FinalState')]
28:[(1.2459099292755127, 'XCEncSettingsState'), (3.1921088695526123, 'XCEncLoopState'), (3.1922059059143066, 'XCEncPreRunState'), (3.1971828937530518, 'XCEncRunState'), (13.701719999313354, 'XCEncDumpState'), (17.393681049346924, 'XCEncLoopState'), (17.39380693435669, 'XCEncFinishState'), (17.61786699295044, 'XCEncQuitState'), (17.618010997772217, 'FinalState')]
30:[(1.255176067352295, 'XCEncSettingsState'), (3.234750986099243, 'XCEncLoopState'), (3.234891891479492, 'XCEncPreRunState'), (3.2484729290008545, 'XCEncRunState'), (14.380915880203247, 'XCEncDumpState'), (18.2603919506073, 'XCEncLoopState'), (18.260508060455322, 'XCEncFinishState'), (18.512629985809326, 'XCEncQuitState'), (18.512780904769897, 'FinalState')]
32:[(1.259321928024292, 'XCEncSettingsState'), (3.300002098083496, 'XCEncLoopState'), (3.300097942352295, 'XCEncPreRunState'), (3.305245876312256, 'XCEncRunState'), (14.06873893737793, 'XCEncDumpState'), (17.984534978866577, 'XCEncLoopState'), (17.98467993736267, 'XCEncFinishState'), (18.221925020217896, 'XCEncQuitState'), (18.22211503982544, 'FinalState')]
34:[(1.2602028846740723, 'XCEncSettingsState'), (3.1021969318389893, 'XCEncLoopState'), (3.1023340225219727, 'XCEncPreRunState'), (3.108180046081543, 'XCEncRunState'), (13.464327096939087, 'XCEncDumpState'), (16.792176961898804, 'XCEncLoopState'), (16.792360067367554, 'XCEncFinishState'), (17.019667863845825, 'XCEncQuitState'), (17.019815921783447, 'FinalState')]
36:[(1.2638990879058838, 'XCEncSettingsState'), (3.3751370906829834, 'XCEncLoopState'), (3.3752059936523438, 'XCEncPreRunState'), (3.380156993865967, 'XCEncRunState'), (14.933326005935669, 'XCEncDumpState'), (19.13179087638855, 'XCEncLoopState'), (19.131952047348022, 'XCEncFinishState'), (19.38895297050476, 'XCEncQuitState'), (19.389050006866455, 'FinalState')]
38:[(1.2647769451141357, 'XCEncSettingsState'), (3.2412819862365723, 'XCEncLoopState'), (3.2414050102233887, 'XCEncPreRunState'), (3.263000011444092, 'XCEncRunState'), (13.917741060256958, 'XCEncDumpState'), (17.751925945281982, 'XCEncLoopState'), (17.7520649433136, 'XCEncFinishState'), (17.984900951385498, 'XCEncQuitState'), (17.98502206802368, 'FinalState')]
40:[(1.2655608654022217, 'XCEncSettingsState'), (3.352760076522827, 'XCEncLoopState'), (3.3528330326080322, 'XCEncPreRunState'), (3.362312078475952, 'XCEncRunState'), (13.618213891983032, 'XCEncDumpState'), (17.538858890533447, 'XCEncLoopState'), (17.539005041122437, 'XCEncFinishState'), (17.85307788848877, 'XCEncQuitState'), (17.853210926055908, 'FinalState')]
42:[(1.2713170051574707, 'XCEncSettingsState'), (3.255110025405884, 'XCEncLoopState'), (3.2552289962768555, 'XCEncPreRunState'), (3.26131010055542, 'XCEncRunState'), (13.215389013290405, 'XCEncDumpState'), (17.321644067764282, 'XCEncLoopState'), (17.32180404663086, 'XCEncFinishState'), (17.60256004333496, 'XCEncQuitState'), (17.602731943130493, 'FinalState')]
44:[(1.279494047164917, 'XCEncSettingsState'), (3.30718994140625, 'XCEncLoopState'), (3.307281017303467, 'XCEncPreRunState'), (3.314318895339966, 'XCEncRunState'), (13.397439956665039, 'XCEncDumpState'), (17.316011905670166, 'XCEncLoopState'), (17.31610608100891, 'XCEncFinishState'), (17.602920055389404, 'XCEncQuitState'), (17.603091955184937, 'FinalState')]
46:[(1.282754898071289, 'XCEncSettingsState'), (3.2859549522399902, 'XCEncLoopState'), (3.286052942276001, 'XCEncPreRunState'), (3.2927138805389404, 'XCEncRunState'), (13.017688035964966, 'XCEncDumpState'), (16.85730791091919, 'XCEncLoopState'), (16.857450008392334, 'XCEncFinishState'), (17.158813953399658, 'XCEncQuitState'), (17.158951997756958, 'FinalState')]
48:[(1.2834410667419434, 'XCEncSettingsState'), (2.4154839515686035, 'XCEncLoopState'), (2.4155778884887695, 'XCEncPreRunState'), (2.425029993057251, 'XCEncRunState'), (12.36008906364441, 'XCEncDumpState'), (16.355032920837402, 'XCEncLoopState'), (16.35515308380127, 'XCEncFinishState'), (16.586827993392944, 'XCEncQuitState'), (16.586934089660645, 'FinalState')]
50:[(1.2840120792388916, 'XCEncSettingsState'), (3.310015916824341, 'XCEncLoopState'), (3.3101019859313965, 'XCEncPreRunState'), (3.3165390491485596, 'XCEncRunState'), (23.80396604537964, 'XCEncDumpState'), (27.718251943588257, 'XCEncLoopState'), (27.718342065811157, 'XCEncFinishState'), (28.05030393600464, 'XCEncQuitState'), (28.050493955612183, 'FinalState')]
52:[(1.284609079360962, 'XCEncSettingsState'), (3.271164894104004, 'XCEncLoopState'), (3.271272897720337, 'XCEncPreRunState'), (3.277837038040161, 'XCEncRunState'), (24.335397958755493, 'XCEncDumpState'), (27.79644203186035, 'XCEncLoopState'), (27.796499967575073, 'XCEncFinishState'), (28.130434036254883, 'XCEncQuitState'), (28.130558013916016, 'FinalState')]
54:[(1.2852070331573486, 'XCEncSettingsState'), (3.205374002456665, 'XCEncLoopState'), (3.2054669857025146, 'XCEncPreRunState'), (3.2317800521850586, 'XCEncRunState'), (24.139276027679443, 'XCEncDumpState'), (28.125837087631226, 'XCEncLoopState'), (28.12597894668579, 'XCEncFinishState'), (28.431150913238525, 'XCEncQuitState'), (28.43134903907776, 'FinalState')]
56:[(1.285675048828125, 'XCEncSettingsState'), (3.2983150482177734, 'XCEncLoopState'), (3.298405885696411, 'XCEncPreRunState'), (3.3036539554595947, 'XCEncRunState'), (24.094016075134277, 'XCEncDumpState'), (27.135164976119995, 'XCEncLoopState'), (27.135277032852173, 'XCEncFinishState'), (27.44128108024597, 'XCEncQuitState'), (27.44147801399231, 'FinalState')]
58:[(1.2885189056396484, 'XCEncSettingsState'), (2.4631478786468506, 'XCEncLoopState'), (2.463212013244629, 'XCEncPreRunState'), (2.4703400135040283, 'XCEncRunState'), (23.00604796409607, 'XCEncDumpState'), (26.777719020843506, 'XCEncLoopState'), (26.77785301208496, 'XCEncFinishState'), (27.030725955963135, 'XCEncQuitState'), (27.030869007110596, 'FinalState')]
60:[(1.2930200099945068, 'XCEncSettingsState'), (3.1714489459991455, 'XCEncLoopState'), (3.171560049057007, 'XCEncPreRunState'), (3.1790108680725098, 'XCEncRunState'), (24.04739499092102, 'XCEncDumpState'), (27.97858190536499, 'XCEncLoopState'), (27.978759050369263, 'XCEncFinishState'), (28.657427072525024, 'XCEncQuitState'), (28.657562971115112, 'FinalState')]
62:[(1.303149938583374, 'XCEncSettingsState'), (3.3280889987945557, 'XCEncLoopState'), (3.328171968460083, 'XCEncPreRunState'), (3.3598239421844482, 'XCEncRunState'), (21.947447061538696, 'XCEncDumpState'), (24.566622018814087, 'XCEncLoopState'), (24.56679105758667, 'XCEncFinishState'), (24.8734929561615, 'XCEncQuitState'), (24.873573064804077, 'FinalState')]
64:[(1.305737018585205, 'XCEncSettingsState'), (3.0300040245056152, 'XCEncLoopState'), (3.030116081237793, 'XCEncPreRunState'), (3.038412094116211, 'XCEncRunState'), (19.717217922210693, 'XCEncDumpState'), (22.409219980239868, 'XCEncLoopState'), (22.409276008605957, 'XCEncFinishState'), (22.726408004760742, 'XCEncQuitState'), (22.726562023162842, 'FinalState')]
66:[(1.3063609600067139, 'XCEncSettingsState'), (3.3074769973754883, 'XCEncLoopState'), (3.3075618743896484, 'XCEncPreRunState'), (3.314409017562866, 'XCEncRunState'), (21.89817500114441, 'XCEncDumpState'), (24.840489864349365, 'XCEncLoopState'), (24.84056806564331, 'XCEncFinishState'), (25.086138010025024, 'XCEncQuitState'), (25.086288928985596, 'FinalState')]
68:[(1.3069748878479004, 'XCEncSettingsState'), (3.2900068759918213, 'XCEncLoopState'), (3.2901039123535156, 'XCEncPreRunState'), (3.296320915222168, 'XCEncRunState'), (23.867642879486084, 'XCEncDumpState'), (27.765976905822754, 'XCEncLoopState'), (27.766050100326538, 'XCEncFinishState'), (28.0274920463562, 'XCEncQuitState'), (28.02761697769165, 'FinalState')]
70:[(1.3074839115142822, 'XCEncSettingsState'), (3.353134870529175, 'XCEncLoopState'), (3.353209972381592, 'XCEncPreRunState'), (3.3623769283294678, 'XCEncRunState'), (24.48951292037964, 'XCEncDumpState'), (27.642802953720093, 'XCEncLoopState'), (27.64296293258667, 'XCEncFinishState'), (27.88714289665222, 'XCEncQuitState'), (27.887325048446655, 'FinalState')]
72:[(1.3081040382385254, 'XCEncSettingsState'), (3.279772996902466, 'XCEncLoopState'), (3.2798759937286377, 'XCEncPreRunState'), (3.2862660884857178, 'XCEncRunState'), (22.303389072418213, 'XCEncDumpState'), (24.94030499458313, 'XCEncLoopState'), (24.940387964248657, 'XCEncFinishState'), (25.241023063659668, 'XCEncQuitState'), (25.241127014160156, 'FinalState')]
74:[(1.313817024230957, 'XCEncSettingsState'), (2.751404047012329, 'XCEncLoopState'), (2.7514710426330566, 'XCEncPreRunState'), (2.7645010948181152, 'XCEncRunState'), (24.235267877578735, 'XCEncDumpState'), (28.08181405067444, 'XCEncLoopState'), (28.081942081451416, 'XCEncFinishState'), (28.40697193145752, 'XCEncQuitState'), (28.407063961029053, 'FinalState')]
76:[(1.3167879581451416, 'XCEncSettingsState'), (3.3053228855133057, 'XCEncLoopState'), (3.3054139614105225, 'XCEncPreRunState'), (3.3125059604644775, 'XCEncRunState'), (19.110673904418945, 'XCEncDumpState'), (21.694196939468384, 'XCEncLoopState'), (21.694257974624634, 'XCEncFinishState'), (21.894530057907104, 'XCEncQuitState'), (21.894658088684082, 'FinalState')]
78:[(1.3240950107574463, 'XCEncSettingsState'), (3.2837839126586914, 'XCEncLoopState'), (3.283889055252075, 'XCEncPreRunState'), (3.290332078933716, 'XCEncRunState'), (18.5191068649292, 'XCEncDumpState'), (21.09642505645752, 'XCEncLoopState'), (21.096548080444336, 'XCEncFinishState'), (21.303312063217163, 'XCEncQuitState'), (21.303580045700073, 'FinalState')]
80:[(1.327955961227417, 'XCEncSettingsState'), (3.3283889293670654, 'XCEncLoopState'), (3.3284740447998047, 'XCEncPreRunState'), (3.3598930835723877, 'XCEncRunState'), (19.000554084777832, 'XCEncDumpState'), (22.78601098060608, 'XCEncLoopState'), (22.786169052124023, 'XCEncFinishState'), (22.997178077697754, 'XCEncQuitState'), (22.997236967086792, 'FinalState')]
82:[(1.3285319805145264, 'XCEncSettingsState'), (3.2841038703918457, 'XCEncLoopState'), (3.284203052520752, 'XCEncPreRunState'), (3.2904269695281982, 'XCEncRunState'), (15.963002920150757, 'XCEncDumpState'), (19.3598370552063, 'XCEncLoopState'), (19.359925985336304, 'XCEncFinishState'), (19.558974981307983, 'XCEncQuitState'), (19.559772968292236, 'FinalState')]
84:[(1.328974962234497, 'XCEncSettingsState'), (3.301814079284668, 'XCEncLoopState'), (3.301910877227783, 'XCEncPreRunState'), (3.3103060722351074, 'XCEncRunState'), (18.880964994430542, 'XCEncDumpState'), (22.736417055130005, 'XCEncLoopState'), (22.736555099487305, 'XCEncFinishState'), (23.01894998550415, 'XCEncQuitState'), (23.019115924835205, 'FinalState')]
86:[(1.3293609619140625, 'XCEncSettingsState'), (3.353498935699463, 'XCEncLoopState'), (3.35357403755188, 'XCEncPreRunState'), (3.3624958992004395, 'XCEncRunState'), (18.745902061462402, 'XCEncDumpState'), (22.883373975753784, 'XCEncLoopState'), (22.883440017700195, 'XCEncFinishState'), (23.103749990463257, 'XCEncQuitState'), (23.103811979293823, 'FinalState')]
88:[(1.3314499855041504, 'XCEncSettingsState'), (3.2351839542388916, 'XCEncLoopState'), (3.2353110313415527, 'XCEncPreRunState'), (3.2486650943756104, 'XCEncRunState'), (18.94468402862549, 'XCEncDumpState'), (22.98791193962097, 'XCEncLoopState'), (22.988095998764038, 'XCEncFinishState'), (23.2103910446167, 'XCEncQuitState'), (23.210514068603516, 'FinalState')]
90:[(1.3318760395050049, 'XCEncSettingsState'), (2.468026876449585, 'XCEncLoopState'), (2.4680850505828857, 'XCEncPreRunState'), (2.471482992172241, 'XCEncRunState'), (12.454017877578735, 'XCEncDumpState'), (15.020650863647461, 'XCEncLoopState'), (15.020787000656128, 'XCEncFinishState'), (15.23997688293457, 'XCEncQuitState'), (15.240127086639404, 'FinalState')]
92:[(1.332298994064331, 'XCEncSettingsState'), (3.2574899196624756, 'XCEncLoopState'), (3.2576069831848145, 'XCEncPreRunState'), (3.263101100921631, 'XCEncRunState'), (20.478591918945312, 'XCEncDumpState'), (24.701839923858643, 'XCEncLoopState'), (24.70196509361267, 'XCEncFinishState'), (25.00215196609497, 'XCEncQuitState'), (25.002264976501465, 'FinalState')]
94:[(1.3327910900115967, 'XCEncSettingsState'), (3.3764898777008057, 'XCEncLoopState'), (3.376559019088745, 'XCEncPreRunState'), (3.3814449310302734, 'XCEncRunState'), (20.57933497428894, 'XCEncDumpState'), (24.3191659450531, 'XCEncLoopState'), (24.31926989555359, 'XCEncFinishState'), (24.625739097595215, 'XCEncQuitState'), (24.625802993774414, 'FinalState')]
96:[(1.333272933959961, 'XCEncSettingsState'), (2.7677149772644043, 'XCEncLoopState'), (2.767771005630493, 'XCEncPreRunState'), (2.776747941970825, 'XCEncRunState'), (21.150320053100586, 'XCEncDumpState'), (25.24472689628601, 'XCEncLoopState'), (25.24485492706299, 'XCEncFinishState'), (25.566086053848267, 'XCEncQuitState'), (25.56626605987549, 'FinalState')]
98:[(1.3338210582733154, 'XCEncSettingsState'), (3.402107000350952, 'XCEncLoopState'), (3.4022369384765625, 'XCEncPreRunState'), (3.4128310680389404, 'XCEncRunState'), (22.16037607192993, 'XCEncDumpState'), (26.28673505783081, 'XCEncLoopState'), (26.286854028701782, 'XCEncFinishState'), (26.684716939926147, 'XCEncQuitState'), (26.684892892837524, 'FinalState')]
100:[(1.334273099899292, 'XCEncSettingsState'), (2.6053900718688965, 'XCEncLoopState'), (2.6054489612579346, 'XCEncPreRunState'), (2.619929075241089, 'XCEncRunState'), (21.1701340675354, 'XCEncDumpState'), (25.153856992721558, 'XCEncLoopState'), (25.15399694442749, 'XCEncFinishState'), (25.423529863357544, 'XCEncQuitState'), (25.423677921295166, 'FinalState')]
102:[(1.3348028659820557, 'XCEncSettingsState'), (3.2416670322418213, 'XCEncLoopState'), (3.2417850494384766, 'XCEncPreRunState'), (3.251260995864868, 'XCEncRunState'), (22.318397998809814, 'XCEncDumpState'), (26.466136932373047, 'XCEncLoopState'), (26.466275930404663, 'XCEncFinishState'), (26.78032398223877, 'XCEncQuitState'), (26.78046202659607, 'FinalState')]
104:[(1.3375020027160645, 'XCEncSettingsState'), (3.2905030250549316, 'XCEncLoopState'), (3.2905960083007812, 'XCEncPreRunState'), (3.296416997909546, 'XCEncRunState'), (22.360750913619995, 'XCEncDumpState'), (26.626013040542603, 'XCEncLoopState'), (26.62612795829773, 'XCEncFinishState'), (26.92063593864441, 'XCEncQuitState'), (26.920855045318604, 'FinalState')]
106:[(1.3420929908752441, 'XCEncSettingsState'), (3.296492099761963, 'XCEncLoopState'), (3.296586036682129, 'XCEncPreRunState'), (3.302138090133667, 'XCEncRunState'), (17.742954969406128, 'XCEncDumpState'), (20.497763872146606, 'XCEncLoopState'), (20.49826693534851, 'XCEncFinishState'), (21.21640396118164, 'XCEncQuitState'), (21.216556072235107, 'FinalState')]
108:[(1.3574440479278564, 'XCEncSettingsState'), (2.5202291011810303, 'XCEncLoopState'), (2.520328998565674, 'XCEncPreRunState'), (2.5330750942230225, 'XCEncRunState'), (21.476969957351685, 'XCEncDumpState'), (25.672720909118652, 'XCEncLoopState'), (25.67282009124756, 'XCEncFinishState'), (26.061641931533813, 'XCEncQuitState'), (26.061755895614624, 'FinalState')]
110:[(1.3629059791564941, 'XCEncSettingsState'), (3.182461977005005, 'XCEncLoopState'), (3.1825709342956543, 'XCEncPreRunState'), (3.1881260871887207, 'XCEncRunState'), (21.914736032485962, 'XCEncDumpState'), (25.97470498085022, 'XCEncLoopState'), (25.974862098693848, 'XCEncFinishState'), (26.231110095977783, 'XCEncQuitState'), (26.231255054473877, 'FinalState')]
112:[(1.3654260635375977, 'XCEncSettingsState'), (3.473529100418091, 'XCEncLoopState'), (3.4736180305480957, 'XCEncPreRunState'), (3.4870479106903076, 'XCEncRunState'), (20.553788900375366, 'XCEncDumpState'), (23.422518014907837, 'XCEncLoopState'), (23.422643899917603, 'XCEncFinishState'), (23.86786198616028, 'XCEncQuitState'), (23.867974042892456, 'FinalState')]
114:[(1.366034984588623, 'XCEncSettingsState'), (3.391679048538208, 'XCEncLoopState'), (3.391814947128296, 'XCEncPreRunState'), (3.4025208950042725, 'XCEncRunState'), (22.072715044021606, 'XCEncDumpState'), (26.190011978149414, 'XCEncLoopState'), (26.190119981765747, 'XCEncFinishState'), (26.499494075775146, 'XCEncQuitState'), (26.499682903289795, 'FinalState')]
116:[(1.36655592918396, 'XCEncSettingsState'), (3.2263710498809814, 'XCEncLoopState'), (3.2265028953552246, 'XCEncPreRunState'), (3.2420849800109863, 'XCEncRunState'), (22.760102033615112, 'XCEncDumpState'), (26.848249912261963, 'XCEncLoopState'), (26.848453044891357, 'XCEncFinishState'), (27.13826608657837, 'XCEncQuitState'), (27.13837695121765, 'FinalState')]
118:[(1.3669919967651367, 'XCEncSettingsState'), (3.273503065109253, 'XCEncLoopState'), (3.2736079692840576, 'XCEncPreRunState'), (3.280128002166748, 'XCEncRunState'), (20.697838068008423, 'XCEncDumpState'), (23.616074085235596, 'XCEncLoopState'), (23.616169929504395, 'XCEncFinishState'), (23.91551399230957, 'XCEncQuitState'), (23.915634870529175, 'FinalState')]
120:[(1.3675239086151123, 'XCEncSettingsState'), (2.4990429878234863, 'XCEncLoopState'), (2.499100923538208, 'XCEncPreRunState'), (2.5101099014282227, 'XCEncRunState'), (14.624903917312622, 'XCEncDumpState'), (17.61307191848755, 'XCEncLoopState'), (17.613236904144287, 'XCEncFinishState'), (17.930274963378906, 'XCEncQuitState'), (17.93040704727173, 'FinalState')]
122:[(1.3680050373077393, 'XCEncSettingsState'), (3.3921000957489014, 'XCEncLoopState'), (3.3922290802001953, 'XCEncPreRunState'), (3.402639865875244, 'XCEncRunState'), (23.578758001327515, 'XCEncDumpState'), (27.876134872436523, 'XCEncLoopState'), (27.876378059387207, 'XCEncFinishState'), (28.14405393600464, 'XCEncQuitState'), (28.144293069839478, 'FinalState')]
124:[(1.370434045791626, 'XCEncSettingsState'), (3.555569887161255, 'XCEncLoopState'), (3.555716037750244, 'XCEncPreRunState'), (3.565716028213501, 'XCEncRunState'), (22.765618085861206, 'XCEncDumpState'), (26.97308588027954, 'XCEncLoopState'), (26.973273992538452, 'XCEncFinishState'), (27.311702013015747, 'XCEncQuitState'), (27.311843872070312, 'FinalState')]
126:[(1.3711299896240234, 'XCEncSettingsState'), (3.3262240886688232, 'XCEncLoopState'), (3.3263120651245117, 'XCEncPreRunState'), (3.3573410511016846, 'XCEncRunState'), (21.995637893676758, 'XCEncDumpState'), (24.985636949539185, 'XCEncLoopState'), (24.98572087287903, 'XCEncFinishState'), (25.35513186454773, 'XCEncQuitState'), (25.355298042297363, 'FinalState')]
128:[(1.3752520084381104, 'XCEncSettingsState'), (3.2802140712738037, 'XCEncLoopState'), (3.2803549766540527, 'XCEncPreRunState'), (3.2864229679107666, 'XCEncRunState'), (21.261221885681152, 'XCEncDumpState'), (24.188745975494385, 'XCEncLoopState'), (24.18890690803528, 'XCEncFinishState'), (24.493659019470215, 'XCEncQuitState'), (24.49374508857727, 'FinalState')]
130:[(1.3812329769134521, 'XCEncSettingsState'), (3.442903995513916, 'XCEncLoopState'), (3.443010091781616, 'XCEncPreRunState'), (3.4501569271087646, 'XCEncRunState'), (25.39249086380005, 'XCEncDumpState'), (28.864609003067017, 'XCEncLoopState'), (28.864777088165283, 'XCEncFinishState'), (29.16554093360901, 'XCEncQuitState'), (29.165679931640625, 'FinalState')]
132:[(1.3906469345092773, 'XCEncSettingsState'), (3.424449920654297, 'XCEncLoopState'), (3.4245669841766357, 'XCEncPreRunState'), (3.4320380687713623, 'XCEncRunState'), (24.43914008140564, 'XCEncDumpState'), (28.625587940216064, 'XCEncLoopState'), (28.625711917877197, 'XCEncFinishState'), (28.93365788459778, 'XCEncQuitState'), (28.933813095092773, 'FinalState')]
134:[(1.3934190273284912, 'XCEncSettingsState'), (3.4346470832824707, 'XCEncLoopState'), (3.434748888015747, 'XCEncPreRunState'), (3.4407360553741455, 'XCEncRunState'), (21.428344011306763, 'XCEncDumpState'), (24.440603971481323, 'XCEncLoopState'), (24.440685033798218, 'XCEncFinishState'), (24.758156061172485, 'XCEncQuitState'), (24.758275985717773, 'FinalState')]
136:[(1.3939940929412842, 'XCEncSettingsState'), (3.4801249504089355, 'XCEncLoopState'), (3.4802169799804688, 'XCEncPreRunState'), (3.49011492729187, 'XCEncRunState'), (20.555392026901245, 'XCEncDumpState'), (23.557992935180664, 'XCEncLoopState'), (23.558064937591553, 'XCEncFinishState'), (23.88969898223877, 'XCEncQuitState'), (23.889841079711914, 'FinalState')]
138:[(1.394603967666626, 'XCEncSettingsState'), (3.3625528812408447, 'XCEncLoopState'), (3.3626248836517334, 'XCEncPreRunState'), (3.368889093399048, 'XCEncRunState'), (24.302275896072388, 'XCEncDumpState'), (28.293561935424805, 'XCEncLoopState'), (28.293710947036743, 'XCEncFinishState'), (28.594444036483765, 'XCEncQuitState'), (28.59457492828369, 'FinalState')]
140:[(1.3954179286956787, 'XCEncSettingsState'), (3.368946075439453, 'XCEncLoopState'), (3.3690168857574463, 'XCEncPreRunState'), (3.3727169036865234, 'XCEncRunState'), (19.862858057022095, 'XCEncDumpState'), (22.91192388534546, 'XCEncLoopState'), (22.911979913711548, 'XCEncFinishState'), (23.1625919342041, 'XCEncQuitState'), (23.162683963775635, 'FinalState')]
