0:[(0.05112099647521973, 'XCEncSettingsState'), (1.1693978309631348, 'XCEncLoopState'), (1.1696150302886963, 'XCEncPreRunState'), (1.1838948726654053, 'XCEncRunState'), (21.991734981536865, 'XCEncDumpState'), (25.986012935638428, 'XCEncLoopState'), (25.9861159324646, 'XCEncFinishState'), (26.828367948532104, 'XCEncQuitState'), (26.8284969329834, 'FinalState')]
22:[(0.6970009803771973, 'XCEncSettingsState'), (1.8482680320739746, 'XCEncLoopState'), (1.8483378887176514, 'XCEncPreRunState'), (1.855414867401123, 'XCEncRunState'), (13.346503019332886, 'XCEncDumpState'), (17.029343843460083, 'XCEncLoopState'), (17.029497861862183, 'XCEncFinishState'), (17.334889888763428, 'XCEncQuitState'), (17.33503293991089, 'FinalState')]
24:[(0.7130589485168457, 'XCEncSettingsState'), (1.8434779644012451, 'XCEncLoopState'), (1.8435368537902832, 'XCEncPreRunState'), (1.8539550304412842, 'XCEncRunState'), (12.520094871520996, 'XCEncDumpState'), (16.172235012054443, 'XCEncLoopState'), (16.172389030456543, 'XCEncFinishState'), (16.519328832626343, 'XCEncQuitState'), (16.519459009170532, 'FinalState')]
26:[(0.7157168388366699, 'XCEncSettingsState'), (1.814774990081787, 'XCEncLoopState'), (1.8148329257965088, 'XCEncPreRunState'), (1.8204138278961182, 'XCEncRunState'), (12.773948907852173, 'XCEncDumpState'), (16.40685486793518, 'XCEncLoopState'), (16.406996965408325, 'XCEncFinishState'), (16.74387502670288, 'XCEncQuitState'), (16.743939876556396, 'FinalState')]
28:[(0.7280378341674805, 'XCEncSettingsState'), (2.9155309200286865, 'XCEncLoopState'), (2.915618896484375, 'XCEncPreRunState'), (2.9199769496917725, 'XCEncRunState'), (14.043766021728516, 'XCEncDumpState'), (17.67517900466919, 'XCEncLoopState'), (17.675358057022095, 'XCEncFinishState'), (17.90143084526062, 'XCEncQuitState'), (17.901535034179688, 'FinalState')]
30:[(0.7332398891448975, 'XCEncSettingsState'), (2.7449779510498047, 'XCEncLoopState'), (2.7450339794158936, 'XCEncPreRunState'), (2.7508468627929688, 'XCEncRunState'), (13.796607971191406, 'XCEncDumpState'), (17.400848865509033, 'XCEncLoopState'), (17.40097403526306, 'XCEncFinishState'), (17.681900024414062, 'XCEncQuitState'), (17.682047843933105, 'FinalState')]
32:[(0.739001989364624, 'XCEncSettingsState'), (2.7050299644470215, 'XCEncLoopState'), (2.705085039138794, 'XCEncPreRunState'), (2.7129738330841064, 'XCEncRunState'), (14.520092010498047, 'XCEncDumpState'), (18.129183053970337, 'XCEncLoopState'), (18.12930202484131, 'XCEncFinishState'), (18.408915042877197, 'XCEncQuitState'), (18.409064054489136, 'FinalState')]
34:[(0.7430870532989502, 'XCEncSettingsState'), (1.83154296875, 'XCEncLoopState'), (1.8315989971160889, 'XCEncPreRunState'), (1.837338924407959, 'XCEncRunState'), (13.403024911880493, 'XCEncDumpState'), (17.260735988616943, 'XCEncLoopState'), (17.260891914367676, 'XCEncFinishState'), (17.698279857635498, 'XCEncQuitState'), (17.698410034179688, 'FinalState')]
36:[(0.7492330074310303, 'XCEncSettingsState'), (2.7749760150909424, 'XCEncLoopState'), (2.7751200199127197, 'XCEncPreRunState'), (2.7826318740844727, 'XCEncRunState'), (15.822255849838257, 'XCEncDumpState'), (19.093477964401245, 'XCEncLoopState'), (19.09356188774109, 'XCEncFinishState'), (19.349052906036377, 'XCEncQuitState'), (19.349156856536865, 'FinalState')]
38:[(0.7518160343170166, 'XCEncSettingsState'), (2.641394853591919, 'XCEncLoopState'), (2.641451835632324, 'XCEncPreRunState'), (2.6519060134887695, 'XCEncRunState'), (16.843446969985962, 'XCEncDumpState'), (20.665077924728394, 'XCEncLoopState'), (20.665225982666016, 'XCEncFinishState'), (20.94403100013733, 'XCEncQuitState'), (20.944159030914307, 'FinalState')]
40:[(0.7584009170532227, 'XCEncSettingsState'), (1.8862099647521973, 'XCEncLoopState'), (1.8862769603729248, 'XCEncPreRunState'), (1.8941278457641602, 'XCEncRunState'), (15.185344934463501, 'XCEncDumpState'), (18.980788946151733, 'XCEncLoopState'), (18.98090696334839, 'XCEncFinishState'), (19.21229887008667, 'XCEncQuitState'), (19.21246099472046, 'FinalState')]
42:[(0.759009838104248, 'XCEncSettingsState'), (2.6318860054016113, 'XCEncLoopState'), (2.631971836090088, 'XCEncPreRunState'), (2.641619920730591, 'XCEncRunState'), (16.773634910583496, 'XCEncDumpState'), (20.709167003631592, 'XCEncLoopState'), (20.709357976913452, 'XCEncFinishState'), (21.020740032196045, 'XCEncQuitState'), (21.020854949951172, 'FinalState')]
44:[(0.7597179412841797, 'XCEncSettingsState'), (2.7451469898223877, 'XCEncLoopState'), (2.745198965072632, 'XCEncPreRunState'), (2.7524428367614746, 'XCEncRunState'), (16.388664960861206, 'XCEncDumpState'), (19.540169954299927, 'XCEncLoopState'), (19.540300846099854, 'XCEncFinishState'), (19.920469045639038, 'XCEncQuitState'), (19.92057991027832, 'FinalState')]
46:[(0.7771358489990234, 'XCEncSettingsState'), (1.9977600574493408, 'XCEncLoopState'), (1.997817039489746, 'XCEncPreRunState'), (2.0019989013671875, 'XCEncRunState'), (14.384107828140259, 'XCEncDumpState'), (18.217358827590942, 'XCEncLoopState'), (18.217474937438965, 'XCEncFinishState'), (18.464478969573975, 'XCEncQuitState'), (18.464557886123657, 'FinalState')]
48:[(0.8415110111236572, 'XCEncSettingsState'), (2.739686965942383, 'XCEncLoopState'), (2.739753007888794, 'XCEncPreRunState'), (2.7494139671325684, 'XCEncRunState'), (16.873909950256348, 'XCEncDumpState'), (20.23621392250061, 'XCEncLoopState'), (20.236345052719116, 'XCEncFinishState'), (20.662431001663208, 'XCEncQuitState'), (20.66256594657898, 'FinalState')]
50:[(0.8750400543212891, 'XCEncSettingsState'), (3.0548150539398193, 'XCEncLoopState'), (3.0549449920654297, 'XCEncPreRunState'), (3.0628340244293213, 'XCEncRunState'), (17.796897888183594, 'XCEncDumpState'), (21.370399951934814, 'XCEncLoopState'), (21.37054204940796, 'XCEncFinishState'), (21.616559982299805, 'XCEncQuitState'), (21.61669898033142, 'FinalState')]
52:[(0.9368019104003906, 'XCEncSettingsState'), (2.6388158798217773, 'XCEncLoopState'), (2.6388728618621826, 'XCEncPreRunState'), (2.644080877304077, 'XCEncRunState'), (17.35002899169922, 'XCEncDumpState'), (21.225450038909912, 'XCEncLoopState'), (21.22557783126831, 'XCEncFinishState'), (21.5092990398407, 'XCEncQuitState'), (21.509368896484375, 'FinalState')]
54:[(0.9859569072723389, 'XCEncSettingsState'), (2.537921905517578, 'XCEncLoopState'), (2.5379769802093506, 'XCEncPreRunState'), (2.550915002822876, 'XCEncRunState'), (17.00273299217224, 'XCEncDumpState'), (20.855954885482788, 'XCEncLoopState'), (20.856071949005127, 'XCEncFinishState'), (21.235455989837646, 'XCEncQuitState'), (21.23559284210205, 'FinalState')]
56:[(1.022730827331543, 'XCEncSettingsState'), (3.062940835952759, 'XCEncLoopState'), (3.06306791305542, 'XCEncPreRunState'), (3.0993399620056152, 'XCEncRunState'), (17.572711944580078, 'XCEncDumpState'), (21.58328604698181, 'XCEncLoopState'), (21.583382844924927, 'XCEncFinishState'), (21.98034691810608, 'XCEncQuitState'), (21.980479955673218, 'FinalState')]
58:[(1.0794939994812012, 'XCEncSettingsState'), (3.02797794342041, 'XCEncLoopState'), (3.0280990600585938, 'XCEncPreRunState'), (3.032151937484741, 'XCEncRunState'), (16.373052835464478, 'XCEncDumpState'), (20.359328031539917, 'XCEncLoopState'), (20.35947299003601, 'XCEncFinishState'), (20.722419023513794, 'XCEncQuitState'), (20.722688913345337, 'FinalState')]
60:[(1.1607458591461182, 'XCEncSettingsState'), (2.321380853652954, 'XCEncLoopState'), (2.3214640617370605, 'XCEncPreRunState'), (2.3324179649353027, 'XCEncRunState'), (10.094040870666504, 'XCEncDumpState'), (12.561856985092163, 'XCEncLoopState'), (12.56201696395874, 'XCEncFinishState'), (12.882175922393799, 'XCEncQuitState'), (12.882324934005737, 'FinalState')]
62:[(1.1623828411102295, 'XCEncSettingsState'), (3.132369041442871, 'XCEncLoopState'), (3.132451057434082, 'XCEncPreRunState'), (3.1393258571624756, 'XCEncRunState'), (15.75753903388977, 'XCEncDumpState'), (19.573827981948853, 'XCEncLoopState'), (19.574014902114868, 'XCEncFinishState'), (19.917701959609985, 'XCEncQuitState'), (19.91782784461975, 'FinalState')]
64:[(1.1688158512115479, 'XCEncSettingsState'), (3.324558973312378, 'XCEncLoopState'), (3.3246119022369385, 'XCEncPreRunState'), (3.3290059566497803, 'XCEncRunState'), (16.057037830352783, 'XCEncDumpState'), (19.92590093612671, 'XCEncLoopState'), (19.92600989341736, 'XCEncFinishState'), (20.20247483253479, 'XCEncQuitState'), (20.20261788368225, 'FinalState')]
66:[(1.174077033996582, 'XCEncSettingsState'), (3.1814398765563965, 'XCEncLoopState'), (3.1815099716186523, 'XCEncPreRunState'), (3.1854970455169678, 'XCEncRunState'), (16.23805284500122, 'XCEncDumpState'), (19.965574026107788, 'XCEncLoopState'), (19.965683937072754, 'XCEncFinishState'), (20.229146003723145, 'XCEncQuitState'), (20.229300022125244, 'FinalState')]
68:[(1.175400972366333, 'XCEncSettingsState'), (3.022902011871338, 'XCEncLoopState'), (3.023066997528076, 'XCEncPreRunState'), (3.0302209854125977, 'XCEncRunState'), (18.193455934524536, 'XCEncDumpState'), (21.73287296295166, 'XCEncLoopState'), (21.73294496536255, 'XCEncFinishState'), (21.94582486152649, 'XCEncQuitState'), (21.945903062820435, 'FinalState')]
70:[(1.1765339374542236, 'XCEncSettingsState'), (3.1773579120635986, 'XCEncLoopState'), (3.1774308681488037, 'XCEncPreRunState'), (3.1816680431365967, 'XCEncRunState'), (21.132134914398193, 'XCEncDumpState'), (24.967149019241333, 'XCEncLoopState'), (24.96731996536255, 'XCEncFinishState'), (25.30128788948059, 'XCEncQuitState'), (25.30143904685974, 'FinalState')]
72:[(1.182966947555542, 'XCEncSettingsState'), (2.444767951965332, 'XCEncLoopState'), (2.44484806060791, 'XCEncPreRunState'), (2.4492239952087402, 'XCEncRunState'), (20.712679862976074, 'XCEncDumpState'), (24.732980966567993, 'XCEncLoopState'), (24.733091831207275, 'XCEncFinishState'), (25.241557836532593, 'XCEncQuitState'), (25.241756916046143, 'FinalState')]
74:[(1.1918909549713135, 'XCEncSettingsState'), (3.1222078800201416, 'XCEncLoopState'), (3.1222970485687256, 'XCEncPreRunState'), (3.1285400390625, 'XCEncRunState'), (21.406133890151978, 'XCEncDumpState'), (25.329344034194946, 'XCEncLoopState'), (25.329566955566406, 'XCEncFinishState'), (25.726552963256836, 'XCEncQuitState'), (25.726706981658936, 'FinalState')]
76:[(1.2087650299072266, 'XCEncSettingsState'), (3.2809338569641113, 'XCEncLoopState'), (3.2809908390045166, 'XCEncPreRunState'), (3.2847900390625, 'XCEncRunState'), (22.322311878204346, 'XCEncDumpState'), (26.368046045303345, 'XCEncLoopState'), (26.368161916732788, 'XCEncFinishState'), (30.424126863479614, 'XCEncQuitState'), (30.424247980117798, 'FinalState')]
78:[(1.2123949527740479, 'XCEncSettingsState'), (3.2264058589935303, 'XCEncLoopState'), (3.2264740467071533, 'XCEncPreRunState'), (3.2300758361816406, 'XCEncRunState'), (21.822433948516846, 'XCEncDumpState'), (25.75047492980957, 'XCEncLoopState'), (25.750608921051025, 'XCEncFinishState'), (26.03529691696167, 'XCEncQuitState'), (26.035449981689453, 'FinalState')]
80:[(1.2131879329681396, 'XCEncSettingsState'), (2.444967031478882, 'XCEncLoopState'), (2.445019006729126, 'XCEncPreRunState'), (2.4516079425811768, 'XCEncRunState'), (19.920666933059692, 'XCEncDumpState'), (22.610870838165283, 'XCEncLoopState'), (22.611006021499634, 'XCEncFinishState'), (22.877164840698242, 'XCEncQuitState'), (22.877302885055542, 'FinalState')]
82:[(1.214040994644165, 'XCEncSettingsState'), (3.2063660621643066, 'XCEncLoopState'), (3.206433057785034, 'XCEncPreRunState'), (3.2103829383850098, 'XCEncRunState'), (22.281708002090454, 'XCEncDumpState'), (25.047909021377563, 'XCEncLoopState'), (25.048032999038696, 'XCEncFinishState'), (25.335011959075928, 'XCEncQuitState'), (25.3353328704834, 'FinalState')]
84:[(1.217378854751587, 'XCEncSettingsState'), (3.099421977996826, 'XCEncLoopState'), (3.099522829055786, 'XCEncPreRunState'), (3.104434013366699, 'XCEncRunState'), (21.883586883544922, 'XCEncDumpState'), (24.58162784576416, 'XCEncLoopState'), (24.581763982772827, 'XCEncFinishState'), (24.84815287590027, 'XCEncQuitState'), (24.848331928253174, 'FinalState')]
86:[(1.2209980487823486, 'XCEncSettingsState'), (2.364492893218994, 'XCEncLoopState'), (2.36456298828125, 'XCEncPreRunState'), (2.3756208419799805, 'XCEncRunState'), (22.421279907226562, 'XCEncDumpState'), (26.287914037704468, 'XCEncLoopState'), (26.288066864013672, 'XCEncFinishState'), (27.18680191040039, 'XCEncQuitState'), (27.18691086769104, 'FinalState')]
88:[(1.2244579792022705, 'XCEncSettingsState'), (2.398643970489502, 'XCEncLoopState'), (2.398699998855591, 'XCEncPreRunState'), (2.404599905014038, 'XCEncRunState'), (22.35203194618225, 'XCEncDumpState'), (26.387716054916382, 'XCEncLoopState'), (26.387835025787354, 'XCEncFinishState'), (26.925097942352295, 'XCEncQuitState'), (26.925199031829834, 'FinalState')]
90:[(1.232686996459961, 'XCEncSettingsState'), (3.2089359760284424, 'XCEncLoopState'), (3.2090039253234863, 'XCEncPreRunState'), (3.213083028793335, 'XCEncRunState'), (20.89343285560608, 'XCEncDumpState'), (23.23299288749695, 'XCEncLoopState'), (23.233105897903442, 'XCEncFinishState'), (23.476089000701904, 'XCEncQuitState'), (23.476229906082153, 'FinalState')]
92:[(1.235766887664795, 'XCEncSettingsState'), (2.5404980182647705, 'XCEncLoopState'), (2.540555000305176, 'XCEncPreRunState'), (2.553889036178589, 'XCEncRunState'), (17.925287008285522, 'XCEncDumpState'), (21.74190092086792, 'XCEncLoopState'), (21.74205183982849, 'XCEncFinishState'), (22.016482830047607, 'XCEncQuitState'), (22.01657795906067, 'FinalState')]
94:[(1.2365989685058594, 'XCEncSettingsState'), (2.994070053100586, 'XCEncLoopState'), (2.9941718578338623, 'XCEncPreRunState'), (2.999403953552246, 'XCEncRunState'), (19.273663997650146, 'XCEncDumpState'), (22.84006905555725, 'XCEncLoopState'), (22.84022092819214, 'XCEncFinishState'), (23.144431829452515, 'XCEncQuitState'), (23.144551038742065, 'FinalState')]
96:[(1.2373299598693848, 'XCEncSettingsState'), (3.2472338676452637, 'XCEncLoopState'), (3.247303009033203, 'XCEncPreRunState'), (3.2508909702301025, 'XCEncRunState'), (18.77414298057556, 'XCEncDumpState'), (21.484454870224, 'XCEncLoopState'), (21.484545946121216, 'XCEncFinishState'), (21.761826038360596, 'XCEncQuitState'), (21.761961936950684, 'FinalState')]
98:[(1.2380378246307373, 'XCEncSettingsState'), (2.550964832305908, 'XCEncLoopState'), (2.551036834716797, 'XCEncPreRunState'), (2.5574419498443604, 'XCEncRunState'), (15.855260848999023, 'XCEncDumpState'), (19.06824803352356, 'XCEncLoopState'), (19.068354845046997, 'XCEncFinishState'), (19.610143899917603, 'XCEncQuitState'), (19.61030888557434, 'FinalState')]
100:[(1.2387418746948242, 'XCEncSettingsState'), (3.2410759925842285, 'XCEncLoopState'), (3.241144895553589, 'XCEncPreRunState'), (3.245015859603882, 'XCEncRunState'), (14.316500902175903, 'XCEncDumpState'), (18.19813585281372, 'XCEncLoopState'), (18.198206901550293, 'XCEncFinishState'), (18.440099000930786, 'XCEncQuitState'), (18.440227031707764, 'FinalState')]
102:[(1.239292860031128, 'XCEncSettingsState'), (2.3816020488739014, 'XCEncLoopState'), (2.3817248344421387, 'XCEncPreRunState'), (2.3897929191589355, 'XCEncRunState'), (14.097548007965088, 'XCEncDumpState'), (17.981432914733887, 'XCEncLoopState'), (17.981547832489014, 'XCEncFinishState'), (18.28438091278076, 'XCEncQuitState'), (18.284509897232056, 'FinalState')]
104:[(1.2424519062042236, 'XCEncSettingsState'), (2.361898899078369, 'XCEncLoopState'), (2.361956834793091, 'XCEncPreRunState'), (2.3719048500061035, 'XCEncRunState'), (10.241967916488647, 'XCEncDumpState'), (13.159885883331299, 'XCEncLoopState'), (13.160025835037231, 'XCEncFinishState'), (13.880672931671143, 'XCEncQuitState'), (13.880818843841553, 'FinalState')]
106:[(1.2484149932861328, 'XCEncSettingsState'), (2.990278959274292, 'XCEncLoopState'), (2.990393877029419, 'XCEncPreRunState'), (2.9977450370788574, 'XCEncRunState'), (15.824427843093872, 'XCEncDumpState'), (20.108299016952515, 'XCEncLoopState'), (20.108415842056274, 'XCEncFinishState'), (20.560359001159668, 'XCEncQuitState'), (20.560538053512573, 'FinalState')]
108:[(1.2605249881744385, 'XCEncSettingsState'), (2.5406830310821533, 'XCEncLoopState'), (2.540735960006714, 'XCEncPreRunState'), (2.5539438724517822, 'XCEncRunState'), (17.76001787185669, 'XCEncDumpState'), (22.003902912139893, 'XCEncLoopState'), (22.003989934921265, 'XCEncFinishState'), (22.317503929138184, 'XCEncQuitState'), (22.317589044570923, 'FinalState')]
110:[(1.2633769512176514, 'XCEncSettingsState'), (3.1660540103912354, 'XCEncLoopState'), (3.166127920150757, 'XCEncPreRunState'), (3.1720340251922607, 'XCEncRunState'), (18.581308841705322, 'XCEncDumpState'), (22.76443099975586, 'XCEncLoopState'), (22.76454782485962, 'XCEncFinishState'), (23.18103790283203, 'XCEncQuitState'), (23.18115997314453, 'FinalState')]
112:[(1.2642300128936768, 'XCEncSettingsState'), (2.4662928581237793, 'XCEncLoopState'), (2.466348886489868, 'XCEncPreRunState'), (2.4726219177246094, 'XCEncRunState'), (11.417741060256958, 'XCEncDumpState'), (13.9721839427948, 'XCEncLoopState'), (13.972309827804565, 'XCEncFinishState'), (14.29399299621582, 'XCEncQuitState'), (14.294144868850708, 'FinalState')]
114:[(1.2649879455566406, 'XCEncSettingsState'), (2.478543996810913, 'XCEncLoopState'), (2.478600025177002, 'XCEncPreRunState'), (2.4870998859405518, 'XCEncRunState'), (14.801342010498047, 'XCEncDumpState'), (18.182536840438843, 'XCEncLoopState'), (18.18263292312622, 'XCEncFinishState'), (18.495759963989258, 'XCEncQuitState'), (18.4958279132843, 'FinalState')]
116:[(1.265712022781372, 'XCEncSettingsState'), (2.6074159145355225, 'XCEncLoopState'), (2.6074719429016113, 'XCEncPreRunState'), (2.6243839263916016, 'XCEncRunState'), (15.140806913375854, 'XCEncDumpState'), (18.84281301498413, 'XCEncLoopState'), (18.84293293952942, 'XCEncFinishState'), (19.382591009140015, 'XCEncQuitState'), (19.382678985595703, 'FinalState')]
118:[(1.2662198543548584, 'XCEncSettingsState'), (2.4611408710479736, 'XCEncLoopState'), (2.4611968994140625, 'XCEncPreRunState'), (2.470288038253784, 'XCEncRunState'), (14.547711849212646, 'XCEncDumpState'), (18.370561838150024, 'XCEncLoopState'), (18.370673894882202, 'XCEncFinishState'), (18.765463829040527, 'XCEncQuitState'), (18.765636920928955, 'FinalState')]
120:[(1.2667980194091797, 'XCEncSettingsState'), (2.836772918701172, 'XCEncLoopState'), (2.8368918895721436, 'XCEncPreRunState'), (2.842439889907837, 'XCEncRunState'), (17.801206827163696, 'XCEncDumpState'), (21.078484058380127, 'XCEncLoopState'), (21.078583002090454, 'XCEncFinishState'), (21.348037004470825, 'XCEncQuitState'), (21.348191022872925, 'FinalState')]
122:[(1.267408847808838, 'XCEncSettingsState'), (3.23439884185791, 'XCEncLoopState'), (3.234470844268799, 'XCEncPreRunState'), (3.2378108501434326, 'XCEncRunState'), (17.292502880096436, 'XCEncDumpState'), (21.144606828689575, 'XCEncLoopState'), (21.144714832305908, 'XCEncFinishState'), (21.51308298110962, 'XCEncQuitState'), (21.51317596435547, 'FinalState')]
124:[(1.2701399326324463, 'XCEncSettingsState'), (3.2567639350891113, 'XCEncLoopState'), (3.2568299770355225, 'XCEncPreRunState'), (3.260632038116455, 'XCEncRunState'), (17.77317500114441, 'XCEncDumpState'), (21.432026863098145, 'XCEncLoopState'), (21.432122945785522, 'XCEncFinishState'), (21.86856698989868, 'XCEncQuitState'), (21.868715047836304, 'FinalState')]
126:[(1.2768049240112305, 'XCEncSettingsState'), (3.242357015609741, 'XCEncLoopState'), (3.242421865463257, 'XCEncPreRunState'), (3.2474558353424072, 'XCEncRunState'), (18.45255398750305, 'XCEncDumpState'), (22.26978087425232, 'XCEncLoopState'), (22.269898891448975, 'XCEncFinishState'), (22.542012929916382, 'XCEncQuitState'), (22.542068004608154, 'FinalState')]
128:[(1.2873320579528809, 'XCEncSettingsState'), (2.578248977661133, 'XCEncLoopState'), (2.578325033187866, 'XCEncPreRunState'), (2.586779832839966, 'XCEncRunState'), (18.13493585586548, 'XCEncDumpState'), (21.868825912475586, 'XCEncLoopState'), (21.868973970413208, 'XCEncFinishState'), (22.105128049850464, 'XCEncQuitState'), (22.10522985458374, 'FinalState')]
130:[(1.2900090217590332, 'XCEncSettingsState'), (3.166300058364868, 'XCEncLoopState'), (3.1663689613342285, 'XCEncPreRunState'), (3.1706738471984863, 'XCEncRunState'), (21.61378502845764, 'XCEncDumpState'), (24.27279496192932, 'XCEncLoopState'), (24.272866010665894, 'XCEncFinishState'), (24.77806782722473, 'XCEncQuitState'), (24.778215885162354, 'FinalState')]
132:[(1.2908270359039307, 'XCEncSettingsState'), (2.523998975753784, 'XCEncLoopState'), (2.524066925048828, 'XCEncPreRunState'), (2.5309598445892334, 'XCEncRunState'), (21.72014594078064, 'XCEncDumpState'), (25.73444390296936, 'XCEncLoopState'), (25.734596967697144, 'XCEncFinishState'), (26.075352907180786, 'XCEncQuitState'), (26.07549285888672, 'FinalState')]
134:[(1.2915780544281006, 'XCEncSettingsState'), (3.2537128925323486, 'XCEncLoopState'), (3.2537758350372314, 'XCEncPreRunState'), (3.25905704498291, 'XCEncRunState'), (20.79299783706665, 'XCEncDumpState'), (23.506772994995117, 'XCEncLoopState'), (23.50689697265625, 'XCEncFinishState'), (24.005342960357666, 'XCEncQuitState'), (24.00544786453247, 'FinalState')]
136:[(1.2921359539031982, 'XCEncSettingsState'), (2.8820550441741943, 'XCEncLoopState'), (2.882153034210205, 'XCEncPreRunState'), (2.8887360095977783, 'XCEncRunState'), (20.97167992591858, 'XCEncDumpState'), (24.862613916397095, 'XCEncLoopState'), (24.862791061401367, 'XCEncFinishState'), (25.197711944580078, 'XCEncQuitState'), (25.19811487197876, 'FinalState')]
138:[(1.292611837387085, 'XCEncSettingsState'), (2.50175404548645, 'XCEncLoopState'), (2.501814842224121, 'XCEncPreRunState'), (2.5064969062805176, 'XCEncRunState'), (21.792608976364136, 'XCEncDumpState'), (26.06239891052246, 'XCEncLoopState'), (26.062541961669922, 'XCEncFinishState'), (26.801873922348022, 'XCEncQuitState'), (26.802021026611328, 'FinalState')]
140:[(1.295625925064087, 'XCEncSettingsState'), (2.771986961364746, 'XCEncLoopState'), (2.772040843963623, 'XCEncPreRunState'), (2.780493974685669, 'XCEncRunState'), (21.765894889831543, 'XCEncDumpState'), (25.832855939865112, 'XCEncLoopState'), (25.83293104171753, 'XCEncFinishState'), (26.26202082633972, 'XCEncQuitState'), (26.262151956558228, 'FinalState')]
