0:[(0.015077829360961914, 'XCEncSettingsState'), (1.8453328609466553, 'XCEncLoopState'), (1.84539794921875, 'XCEncPreRunState'), (1.8617799282073975, 'XCEncRunState'), (22.713160037994385, 'XCEncDumpState'), (26.431288957595825, 'XCEncLoopState'), (26.43134593963623, 'XCEncFinishState'), (26.83465600013733, 'XCEncQuitState'), (26.834771871566772, 'FinalState')]
30:[(0.6927578449249268, 'XCEncSettingsState'), (1.95819091796875, 'XCEncLoopState'), (1.9582610130310059, 'XCEncPreRunState'), (1.9668209552764893, 'XCEncRunState'), (13.549340963363647, 'XCEncDumpState'), (17.355377912521362, 'XCEncLoopState'), (17.355468034744263, 'XCEncFinishState'), (17.63473892211914, 'XCEncQuitState'), (17.634845972061157, 'FinalState')]
32:[(0.7319979667663574, 'XCEncSettingsState'), (2.1631438732147217, 'XCEncLoopState'), (2.1631999015808105, 'XCEncPreRunState'), (2.171355962753296, 'XCEncRunState'), (13.83161997795105, 'XCEncDumpState'), (17.521158933639526, 'XCEncLoopState'), (17.52132487297058, 'XCEncFinishState'), (17.85307788848877, 'XCEncQuitState'), (17.85322403907776, 'FinalState')]
34:[(0.7474310398101807, 'XCEncSettingsState'), (1.996129035949707, 'XCEncLoopState'), (1.9961869716644287, 'XCEncPreRunState'), (2.01094388961792, 'XCEncRunState'), (13.60326886177063, 'XCEncDumpState'), (17.215507984161377, 'XCEncLoopState'), (17.215632915496826, 'XCEncFinishState'), (17.70435094833374, 'XCEncQuitState'), (17.704486846923828, 'FinalState')]
36:[(0.7575738430023193, 'XCEncSettingsState'), (1.9411430358886719, 'XCEncLoopState'), (1.9411978721618652, 'XCEncPreRunState'), (1.946241855621338, 'XCEncRunState'), (14.921164989471436, 'XCEncDumpState'), (18.392170906066895, 'XCEncLoopState'), (18.39228391647339, 'XCEncFinishState'), (18.654260873794556, 'XCEncQuitState'), (18.65440583229065, 'FinalState')]
38:[(0.7647809982299805, 'XCEncSettingsState'), (2.637286901473999, 'XCEncLoopState'), (2.6373558044433594, 'XCEncPreRunState'), (2.645150899887085, 'XCEncRunState'), (16.74799680709839, 'XCEncDumpState'), (19.38400888442993, 'XCEncLoopState'), (19.3841609954834, 'XCEncFinishState'), (19.62181782722473, 'XCEncQuitState'), (19.6219699382782, 'FinalState')]
40:[(0.7683939933776855, 'XCEncSettingsState'), (1.9402108192443848, 'XCEncLoopState'), (1.9402680397033691, 'XCEncPreRunState'), (1.9463229179382324, 'XCEncRunState'), (15.512212038040161, 'XCEncDumpState'), (19.40820288658142, 'XCEncLoopState'), (19.40835189819336, 'XCEncFinishState'), (19.884776830673218, 'XCEncQuitState'), (19.88487482070923, 'FinalState')]
42:[(0.7698769569396973, 'XCEncSettingsState'), (1.9168148040771484, 'XCEncLoopState'), (1.9168708324432373, 'XCEncPreRunState'), (1.9263088703155518, 'XCEncRunState'), (16.078250885009766, 'XCEncDumpState'), (20.04743480682373, 'XCEncLoopState'), (20.047508001327515, 'XCEncFinishState'), (20.354286909103394, 'XCEncQuitState'), (20.35437798500061, 'FinalState')]
44:[(0.7984509468078613, 'XCEncSettingsState'), (2.275753974914551, 'XCEncLoopState'), (2.2758138179779053, 'XCEncPreRunState'), (2.287191867828369, 'XCEncRunState'), (15.906154870986938, 'XCEncDumpState'), (19.77279782295227, 'XCEncLoopState'), (19.772918939590454, 'XCEncFinishState'), (20.035781860351562, 'XCEncQuitState'), (20.03590989112854, 'FinalState')]
46:[(0.800602912902832, 'XCEncSettingsState'), (2.595028877258301, 'XCEncLoopState'), (2.5950868129730225, 'XCEncPreRunState'), (2.618010997772217, 'XCEncRunState'), (15.805121898651123, 'XCEncDumpState'), (19.54948902130127, 'XCEncLoopState'), (19.54960298538208, 'XCEncFinishState'), (19.927423000335693, 'XCEncQuitState'), (19.92750382423401, 'FinalState')]
48:[(0.8049569129943848, 'XCEncSettingsState'), (2.287242889404297, 'XCEncLoopState'), (2.287299871444702, 'XCEncPreRunState'), (2.296267032623291, 'XCEncRunState'), (16.835498809814453, 'XCEncDumpState'), (20.919317960739136, 'XCEncLoopState'), (20.919440984725952, 'XCEncFinishState'), (21.219002962112427, 'XCEncQuitState'), (21.219130039215088, 'FinalState')]
50:[(0.8716259002685547, 'XCEncSettingsState'), (2.446964979171753, 'XCEncLoopState'), (2.4470198154449463, 'XCEncPreRunState'), (2.456965923309326, 'XCEncRunState'), (17.120939016342163, 'XCEncDumpState'), (20.993435859680176, 'XCEncLoopState'), (20.993611812591553, 'XCEncFinishState'), (21.343700885772705, 'XCEncQuitState'), (21.343858003616333, 'FinalState')]
52:[(0.9348750114440918, 'XCEncSettingsState'), (2.988853931427002, 'XCEncLoopState'), (2.9889349937438965, 'XCEncPreRunState'), (2.993381977081299, 'XCEncRunState'), (17.68013596534729, 'XCEncDumpState'), (21.519248008728027, 'XCEncLoopState'), (21.519380807876587, 'XCEncFinishState'), (21.925261974334717, 'XCEncQuitState'), (21.925403833389282, 'FinalState')]
54:[(0.9776568412780762, 'XCEncSettingsState'), (2.869536876678467, 'XCEncLoopState'), (2.8696348667144775, 'XCEncPreRunState'), (2.8748998641967773, 'XCEncRunState'), (16.719671964645386, 'XCEncDumpState'), (20.3248770236969, 'XCEncLoopState'), (20.324960947036743, 'XCEncFinishState'), (20.651417016983032, 'XCEncQuitState'), (20.65150499343872, 'FinalState')]
56:[(1.0317950248718262, 'XCEncSettingsState'), (3.0907490253448486, 'XCEncLoopState'), (3.0908188819885254, 'XCEncPreRunState'), (3.0955770015716553, 'XCEncRunState'), (17.64500904083252, 'XCEncDumpState'), (21.811501026153564, 'XCEncLoopState'), (21.811620950698853, 'XCEncFinishState'), (22.1768479347229, 'XCEncQuitState'), (22.176955938339233, 'FinalState')]
58:[(1.1869268417358398, 'XCEncSettingsState'), (3.2561488151550293, 'XCEncLoopState'), (3.2562129497528076, 'XCEncPreRunState'), (3.260305881500244, 'XCEncRunState'), (16.418299913406372, 'XCEncDumpState'), (20.26107883453369, 'XCEncLoopState'), (20.261135816574097, 'XCEncFinishState'), (20.6462619304657, 'XCEncQuitState'), (20.646363019943237, 'FinalState')]
60:[(1.1886539459228516, 'XCEncSettingsState'), (3.2367630004882812, 'XCEncLoopState'), (3.2368459701538086, 'XCEncPreRunState'), (3.2409329414367676, 'XCEncRunState'), (15.648682832717896, 'XCEncDumpState'), (19.431428909301758, 'XCEncLoopState'), (19.431560039520264, 'XCEncFinishState'), (19.665562868118286, 'XCEncQuitState'), (19.66569185256958, 'FinalState')]
62:[(1.1898539066314697, 'XCEncSettingsState'), (3.2591028213500977, 'XCEncLoopState'), (3.2591559886932373, 'XCEncPreRunState'), (3.2618868350982666, 'XCEncRunState'), (15.991007804870605, 'XCEncDumpState'), (19.712692975997925, 'XCEncLoopState'), (19.71280598640442, 'XCEncFinishState'), (19.994427919387817, 'XCEncQuitState'), (19.994504928588867, 'FinalState')]
64:[(1.1903879642486572, 'XCEncSettingsState'), (2.9710729122161865, 'XCEncLoopState'), (2.971151828765869, 'XCEncPreRunState'), (2.97607684135437, 'XCEncRunState'), (15.844111919403076, 'XCEncDumpState'), (19.369375944137573, 'XCEncLoopState'), (19.369457960128784, 'XCEncFinishState'), (19.640193939208984, 'XCEncQuitState'), (19.640333890914917, 'FinalState')]
66:[(1.19091796875, 'XCEncSettingsState'), (3.2661659717559814, 'XCEncLoopState'), (3.266220808029175, 'XCEncPreRunState'), (3.2692418098449707, 'XCEncRunState'), (16.304876804351807, 'XCEncDumpState'), (20.218044996261597, 'XCEncLoopState'), (20.218206882476807, 'XCEncFinishState'), (20.494606018066406, 'XCEncQuitState'), (20.49472689628601, 'FinalState')]
68:[(1.1920650005340576, 'XCEncSettingsState'), (3.204887866973877, 'XCEncLoopState'), (3.2049448490142822, 'XCEncPreRunState'), (3.210662841796875, 'XCEncRunState'), (18.45159101486206, 'XCEncDumpState'), (21.785717010498047, 'XCEncLoopState'), (21.78580594062805, 'XCEncFinishState'), (22.058509826660156, 'XCEncQuitState'), (22.058640003204346, 'FinalState')]
70:[(1.1932399272918701, 'XCEncSettingsState'), (3.2095279693603516, 'XCEncLoopState'), (3.2095839977264404, 'XCEncPreRunState'), (3.2126970291137695, 'XCEncRunState'), (20.67843985557556, 'XCEncDumpState'), (23.785892009735107, 'XCEncLoopState'), (23.785995960235596, 'XCEncFinishState'), (24.130942821502686, 'XCEncQuitState'), (24.131090879440308, 'FinalState')]
72:[(1.1938118934631348, 'XCEncSettingsState'), (3.2383289337158203, 'XCEncLoopState'), (3.238379955291748, 'XCEncPreRunState'), (3.2431159019470215, 'XCEncRunState'), (20.039325952529907, 'XCEncDumpState'), (22.69934582710266, 'XCEncLoopState'), (22.699486017227173, 'XCEncFinishState'), (23.07802391052246, 'XCEncQuitState'), (23.078155994415283, 'FinalState')]
74:[(1.2038938999176025, 'XCEncSettingsState'), (2.922217845916748, 'XCEncLoopState'), (2.9223108291625977, 'XCEncPreRunState'), (2.926935911178589, 'XCEncRunState'), (21.01986598968506, 'XCEncDumpState'), (23.9058678150177, 'XCEncLoopState'), (23.906019926071167, 'XCEncFinishState'), (24.237284898757935, 'XCEncQuitState'), (24.23737382888794, 'FinalState')]
76:[(1.221019983291626, 'XCEncSettingsState'), (3.2345619201660156, 'XCEncLoopState'), (3.234628915786743, 'XCEncPreRunState'), (3.239715814590454, 'XCEncRunState'), (22.345834970474243, 'XCEncDumpState'), (24.999688863754272, 'XCEncLoopState'), (24.999842882156372, 'XCEncFinishState'), (25.449983835220337, 'XCEncQuitState'), (25.450073957443237, 'FinalState')]
78:[(1.2347660064697266, 'XCEncSettingsState'), (3.187898874282837, 'XCEncLoopState'), (3.187955856323242, 'XCEncPreRunState'), (3.1916940212249756, 'XCEncRunState'), (21.298213005065918, 'XCEncDumpState'), (23.932305812835693, 'XCEncLoopState'), (23.93243384361267, 'XCEncFinishState'), (24.296386003494263, 'XCEncQuitState'), (24.296489000320435, 'FinalState')]
80:[(1.2409980297088623, 'XCEncSettingsState'), (2.8229589462280273, 'XCEncLoopState'), (2.8230819702148438, 'XCEncPreRunState'), (2.8293228149414062, 'XCEncRunState'), (21.022697925567627, 'XCEncDumpState'), (23.78085684776306, 'XCEncLoopState'), (23.780992031097412, 'XCEncFinishState'), (24.16329598426819, 'XCEncQuitState'), (24.16342282295227, 'FinalState')]
82:[(1.2441859245300293, 'XCEncSettingsState'), (3.3029348850250244, 'XCEncLoopState'), (3.3029890060424805, 'XCEncPreRunState'), (3.3087899684906006, 'XCEncRunState'), (21.896960973739624, 'XCEncDumpState'), (25.824326038360596, 'XCEncLoopState'), (25.82449698448181, 'XCEncFinishState'), (26.157382011413574, 'XCEncQuitState'), (26.157516956329346, 'FinalState')]
84:[(1.2450339794158936, 'XCEncSettingsState'), (3.1318299770355225, 'XCEncLoopState'), (3.13189697265625, 'XCEncPreRunState'), (3.135692834854126, 'XCEncRunState'), (21.42916202545166, 'XCEncDumpState'), (24.091795921325684, 'XCEncLoopState'), (24.09196901321411, 'XCEncFinishState'), (24.590807914733887, 'XCEncQuitState'), (24.590922832489014, 'FinalState')]
86:[(1.2456798553466797, 'XCEncSettingsState'), (2.9822030067443848, 'XCEncLoopState'), (2.9822819232940674, 'XCEncPreRunState'), (2.987504005432129, 'XCEncRunState'), (23.170176029205322, 'XCEncDumpState'), (27.003137826919556, 'XCEncLoopState'), (27.003252029418945, 'XCEncFinishState'), (27.6404128074646, 'XCEncQuitState'), (27.6405348777771, 'FinalState')]
88:[(1.2464179992675781, 'XCEncSettingsState'), (3.234750986099243, 'XCEncLoopState'), (3.2348008155822754, 'XCEncPreRunState'), (3.2409939765930176, 'XCEncRunState'), (22.72252893447876, 'XCEncDumpState'), (25.51757788658142, 'XCEncLoopState'), (25.517680883407593, 'XCEncFinishState'), (27.510284900665283, 'XCEncQuitState'), (27.510524034500122, 'FinalState')]
90:[(1.2472789287567139, 'XCEncSettingsState'), (3.1241018772125244, 'XCEncLoopState'), (3.1241660118103027, 'XCEncPreRunState'), (3.1295878887176514, 'XCEncRunState'), (20.882965803146362, 'XCEncDumpState'), (23.264981985092163, 'XCEncLoopState'), (23.26510190963745, 'XCEncFinishState'), (23.658891916275024, 'XCEncQuitState'), (23.659049034118652, 'FinalState')]
92:[(1.2479248046875, 'XCEncSettingsState'), (3.157716989517212, 'XCEncLoopState'), (3.1577718257904053, 'XCEncPreRunState'), (3.160998821258545, 'XCEncRunState'), (18.603003978729248, 'XCEncDumpState'), (22.097240924835205, 'XCEncLoopState'), (22.09739089012146, 'XCEncFinishState'), (22.36590886116028, 'XCEncQuitState'), (22.366025924682617, 'FinalState')]
94:[(1.2486388683319092, 'XCEncSettingsState'), (2.4751479625701904, 'XCEncLoopState'), (2.475203037261963, 'XCEncPreRunState'), (2.482268810272217, 'XCEncRunState'), (18.02460789680481, 'XCEncDumpState'), (21.922874927520752, 'XCEncLoopState'), (21.923043966293335, 'XCEncFinishState'), (22.35909390449524, 'XCEncQuitState'), (22.359254837036133, 'FinalState')]
96:[(1.2520778179168701, 'XCEncSettingsState'), (3.5846199989318848, 'XCEncLoopState'), (3.5846710205078125, 'XCEncPreRunState'), (3.5878548622131348, 'XCEncRunState'), (19.204285860061646, 'XCEncDumpState'), (23.018961906433105, 'XCEncLoopState'), (23.01909589767456, 'XCEncFinishState'), (23.29497981071472, 'XCEncQuitState'), (23.295081853866577, 'FinalState')]
98:[(1.2608139514923096, 'XCEncSettingsState'), (3.2926130294799805, 'XCEncLoopState'), (3.2926878929138184, 'XCEncPreRunState'), (3.2957358360290527, 'XCEncRunState'), (16.47605800628662, 'XCEncDumpState'), (19.71652603149414, 'XCEncLoopState'), (19.7166428565979, 'XCEncFinishState'), (19.991124868392944, 'XCEncQuitState'), (19.99119997024536, 'FinalState')]
100:[(1.2733509540557861, 'XCEncSettingsState'), (3.4020678997039795, 'XCEncLoopState'), (3.402127981185913, 'XCEncPreRunState'), (3.4059510231018066, 'XCEncRunState'), (13.883644819259644, 'XCEncDumpState'), (17.33288288116455, 'XCEncLoopState'), (17.33298087120056, 'XCEncFinishState'), (17.610195875167847, 'XCEncQuitState'), (17.610316038131714, 'FinalState')]
102:[(1.2774658203125, 'XCEncSettingsState'), (2.9018478393554688, 'XCEncLoopState'), (2.901942014694214, 'XCEncPreRunState'), (2.909559965133667, 'XCEncRunState'), (14.970220804214478, 'XCEncDumpState'), (18.69520902633667, 'XCEncLoopState'), (18.695326805114746, 'XCEncFinishState'), (18.97337293624878, 'XCEncQuitState'), (18.973501920700073, 'FinalState')]
104:[(1.2783949375152588, 'XCEncSettingsState'), (2.5060160160064697, 'XCEncLoopState'), (2.50608491897583, 'XCEncPreRunState'), (2.5167019367218018, 'XCEncRunState'), (15.053130865097046, 'XCEncDumpState'), (18.891458988189697, 'XCEncLoopState'), (18.891592025756836, 'XCEncFinishState'), (19.23018789291382, 'XCEncQuitState'), (19.230325937271118, 'FinalState')]
106:[(1.2798078060150146, 'XCEncSettingsState'), (3.316722869873047, 'XCEncLoopState'), (3.316774845123291, 'XCEncPreRunState'), (3.3205230236053467, 'XCEncRunState'), (16.00214195251465, 'XCEncDumpState'), (20.081530809402466, 'XCEncLoopState'), (20.08160090446472, 'XCEncFinishState'), (20.376330852508545, 'XCEncQuitState'), (20.376492977142334, 'FinalState')]
108:[(1.2808480262756348, 'XCEncSettingsState'), (3.1727089881896973, 'XCEncLoopState'), (3.172765016555786, 'XCEncPreRunState'), (3.176015853881836, 'XCEncRunState'), (17.83757185935974, 'XCEncDumpState'), (21.77710795402527, 'XCEncLoopState'), (21.777256965637207, 'XCEncFinishState'), (22.1529278755188, 'XCEncQuitState'), (22.15306282043457, 'FinalState')]
110:[(1.281674861907959, 'XCEncSettingsState'), (2.8430538177490234, 'XCEncLoopState'), (2.8431589603424072, 'XCEncPreRunState'), (2.8670778274536133, 'XCEncRunState'), (17.988783836364746, 'XCEncDumpState'), (21.987473011016846, 'XCEncLoopState'), (21.987629890441895, 'XCEncFinishState'), (22.32264280319214, 'XCEncQuitState'), (22.322794914245605, 'FinalState')]
112:[(1.2824749946594238, 'XCEncSettingsState'), (2.4985508918762207, 'XCEncLoopState'), (2.4986038208007812, 'XCEncPreRunState'), (2.5072150230407715, 'XCEncRunState'), (17.30440902709961, 'XCEncDumpState'), (21.374148845672607, 'XCEncLoopState'), (21.374264001846313, 'XCEncFinishState'), (22.04610300064087, 'XCEncQuitState'), (22.04626989364624, 'FinalState')]
114:[(1.2863378524780273, 'XCEncSettingsState'), (3.236959934234619, 'XCEncLoopState'), (3.2370078563690186, 'XCEncPreRunState'), (3.2410390377044678, 'XCEncRunState'), (15.315238952636719, 'XCEncDumpState'), (18.96321988105774, 'XCEncLoopState'), (18.963372945785522, 'XCEncFinishState'), (19.37494683265686, 'XCEncQuitState'), (19.375113010406494, 'FinalState')]
116:[(1.2934060096740723, 'XCEncSettingsState'), (3.463239908218384, 'XCEncLoopState'), (3.463308811187744, 'XCEncPreRunState'), (3.468320846557617, 'XCEncRunState'), (15.782127857208252, 'XCEncDumpState'), (19.326021909713745, 'XCEncLoopState'), (19.326129913330078, 'XCEncFinishState'), (19.60097599029541, 'XCEncQuitState'), (19.60106086730957, 'FinalState')]
118:[(1.3021600246429443, 'XCEncSettingsState'), (2.6992268562316895, 'XCEncLoopState'), (2.6992859840393066, 'XCEncPreRunState'), (2.7142579555511475, 'XCEncRunState'), (14.397204875946045, 'XCEncDumpState'), (18.055510997772217, 'XCEncLoopState'), (18.05557894706726, 'XCEncFinishState'), (18.370316982269287, 'XCEncQuitState'), (18.370445013046265, 'FinalState')]
120:[(1.3029708862304688, 'XCEncSettingsState'), (2.962751865386963, 'XCEncLoopState'), (2.9628329277038574, 'XCEncPreRunState'), (2.9696779251098633, 'XCEncRunState'), (17.973493814468384, 'XCEncDumpState'), (21.809454917907715, 'XCEncLoopState'), (21.80958890914917, 'XCEncFinishState'), (22.11348581314087, 'XCEncQuitState'), (22.113621950149536, 'FinalState')]
122:[(1.303548812866211, 'XCEncSettingsState'), (3.234980821609497, 'XCEncLoopState'), (3.2350308895111084, 'XCEncPreRunState'), (3.239809989929199, 'XCEncRunState'), (17.32585382461548, 'XCEncDumpState'), (21.155972003936768, 'XCEncLoopState'), (21.15606188774109, 'XCEncFinishState'), (21.584349870681763, 'XCEncQuitState'), (21.584519863128662, 'FinalState')]
124:[(1.3060579299926758, 'XCEncSettingsState'), (3.2371139526367188, 'XCEncLoopState'), (3.2371609210968018, 'XCEncPreRunState'), (3.244022846221924, 'XCEncRunState'), (17.99257493019104, 'XCEncDumpState'), (21.72534680366516, 'XCEncLoopState'), (21.725459814071655, 'XCEncFinishState'), (21.993034839630127, 'XCEncQuitState'), (21.99318289756775, 'FinalState')]
126:[(1.3068289756774902, 'XCEncSettingsState'), (2.9805819988250732, 'XCEncLoopState'), (2.9806628227233887, 'XCEncPreRunState'), (2.989109992980957, 'XCEncRunState'), (18.50157403945923, 'XCEncDumpState'), (21.278820037841797, 'XCEncLoopState'), (21.278965950012207, 'XCEncFinishState'), (21.571322917938232, 'XCEncQuitState'), (21.571380853652954, 'FinalState')]
128:[(1.30741286277771, 'XCEncSettingsState'), (3.099050998687744, 'XCEncLoopState'), (3.099113941192627, 'XCEncPreRunState'), (3.105059862136841, 'XCEncRunState'), (18.495837926864624, 'XCEncDumpState'), (22.230592012405396, 'XCEncLoopState'), (22.230711936950684, 'XCEncFinishState'), (22.51390790939331, 'XCEncQuitState'), (22.514057874679565, 'FinalState')]
130:[(1.3084018230438232, 'XCEncSettingsState'), (2.8903768062591553, 'XCEncLoopState'), (2.890471935272217, 'XCEncPreRunState'), (2.895473003387451, 'XCEncRunState'), (22.60093402862549, 'XCEncDumpState'), (25.2748019695282, 'XCEncLoopState'), (25.274921894073486, 'XCEncFinishState'), (25.574257850646973, 'XCEncQuitState'), (25.574381828308105, 'FinalState')]
132:[(1.308980941772461, 'XCEncSettingsState'), (2.8819198608398438, 'XCEncLoopState'), (2.882018804550171, 'XCEncPreRunState'), (2.887284994125366, 'XCEncRunState'), (20.85207486152649, 'XCEncDumpState'), (23.642946004867554, 'XCEncLoopState'), (23.643059968948364, 'XCEncFinishState'), (24.003453016281128, 'XCEncQuitState'), (24.003607034683228, 'FinalState')]
134:[(1.309499979019165, 'XCEncSettingsState'), (3.2713370323181152, 'XCEncLoopState'), (3.2714009284973145, 'XCEncPreRunState'), (3.2745490074157715, 'XCEncRunState'), (21.30912184715271, 'XCEncDumpState'), (23.929301977157593, 'XCEncLoopState'), (23.929443836212158, 'XCEncFinishState'), (24.32910990715027, 'XCEncQuitState'), (24.329272031784058, 'FinalState')]
136:[(1.3137469291687012, 'XCEncSettingsState'), (3.451037883758545, 'XCEncLoopState'), (3.4510929584503174, 'XCEncPreRunState'), (3.4550588130950928, 'XCEncRunState'), (21.805229902267456, 'XCEncDumpState'), (25.795756816864014, 'XCEncLoopState'), (25.79595398902893, 'XCEncFinishState'), (26.18442392349243, 'XCEncQuitState'), (26.184610843658447, 'FinalState')]
138:[(1.3236238956451416, 'XCEncSettingsState'), (3.3591718673706055, 'XCEncLoopState'), (3.3592288494110107, 'XCEncPreRunState'), (3.367033004760742, 'XCEncRunState'), (21.950968980789185, 'XCEncDumpState'), (25.71638798713684, 'XCEncLoopState'), (25.716498851776123, 'XCEncFinishState'), (26.01183295249939, 'XCEncQuitState'), (26.012008905410767, 'FinalState')]
140:[(1.329286813735962, 'XCEncSettingsState'), (3.359346866607666, 'XCEncLoopState'), (3.3593969345092773, 'XCEncPreRunState'), (3.3671038150787354, 'XCEncRunState'), (22.47411298751831, 'XCEncDumpState'), (26.5453679561615, 'XCEncLoopState'), (26.545477867126465, 'XCEncFinishState'), (27.141580820083618, 'XCEncQuitState'), (27.141711950302124, 'FinalState')]
