0:[(0.03671002388000488, 'XCEncSettingsState'), (1.286005973815918, 'XCEncLoopState'), (1.2861671447753906, 'XCEncPreRunState'), (1.2926571369171143, 'XCEncRunState'), (9.129390001296997, 'XCEncDumpState'), (12.523073196411133, 'XCEncLoopState'), (12.523152112960815, 'XCEncFinishState'), (12.799000024795532, 'XCEncQuitState'), (12.799089193344116, 'FinalState')]
22:[(0.7381479740142822, 'XCEncSettingsState'), (2.895174980163574, 'XCEncLoopState'), (2.895311117172241, 'XCEncPreRunState'), (2.90204119682312, 'XCEncRunState'), (13.584639072418213, 'XCEncDumpState'), (17.176356077194214, 'XCEncLoopState'), (17.17643117904663, 'XCEncFinishState'), (17.469704151153564, 'XCEncQuitState'), (17.46980118751526, 'FinalState')]
24:[(0.743736982345581, 'XCEncSettingsState'), (2.016983985900879, 'XCEncLoopState'), (2.0170350074768066, 'XCEncPreRunState'), (2.026834011077881, 'XCEncRunState'), (14.649070978164673, 'XCEncDumpState'), (17.988453149795532, 'XCEncLoopState'), (17.98864507675171, 'XCEncFinishState'), (18.323453187942505, 'XCEncQuitState'), (18.323740005493164, 'FinalState')]
26:[(0.7506780624389648, 'XCEncSettingsState'), (1.9497911930084229, 'XCEncLoopState'), (1.9498610496520996, 'XCEncPreRunState'), (1.9530770778656006, 'XCEncRunState'), (8.687515020370483, 'XCEncDumpState'), (11.335539102554321, 'XCEncLoopState'), (11.335651159286499, 'XCEncFinishState'), (11.625440120697021, 'XCEncQuitState'), (11.62554407119751, 'FinalState')]
28:[(0.7579481601715088, 'XCEncSettingsState'), (1.984194040298462, 'XCEncLoopState'), (1.9842970371246338, 'XCEncPreRunState'), (1.9990911483764648, 'XCEncRunState'), (11.8348970413208, 'XCEncDumpState'), (15.615746021270752, 'XCEncLoopState'), (15.615893125534058, 'XCEncFinishState'), (15.959132194519043, 'XCEncQuitState'), (15.959233045578003, 'FinalState')]
30:[(0.839928150177002, 'XCEncSettingsState'), (2.0171470642089844, 'XCEncLoopState'), (2.0171940326690674, 'XCEncPreRunState'), (2.0237441062927246, 'XCEncRunState'), (12.203750133514404, 'XCEncDumpState'), (15.967142105102539, 'XCEncLoopState'), (15.967245101928711, 'XCEncFinishState'), (16.30505108833313, 'XCEncQuitState'), (16.305171012878418, 'FinalState')]
32:[(0.8420741558074951, 'XCEncSettingsState'), (2.75937819480896, 'XCEncLoopState'), (2.759430170059204, 'XCEncPreRunState'), (2.7687430381774902, 'XCEncRunState'), (13.171509027481079, 'XCEncDumpState'), (16.59429121017456, 'XCEncLoopState'), (16.59435200691223, 'XCEncFinishState'), (17.17022204399109, 'XCEncQuitState'), (17.17056107521057, 'FinalState')]
34:[(0.847581148147583, 'XCEncSettingsState'), (2.02072811126709, 'XCEncLoopState'), (2.0207860469818115, 'XCEncPreRunState'), (2.0259339809417725, 'XCEncRunState'), (12.267041206359863, 'XCEncDumpState'), (15.998558044433594, 'XCEncLoopState'), (15.99863314628601, 'XCEncFinishState'), (16.278549194335938, 'XCEncQuitState'), (16.278645992279053, 'FinalState')]
36:[(0.8549480438232422, 'XCEncSettingsState'), (1.9687771797180176, 'XCEncLoopState'), (1.968832015991211, 'XCEncPreRunState'), (1.9780161380767822, 'XCEncRunState'), (12.569645166397095, 'XCEncDumpState'), (15.559696197509766, 'XCEncLoopState'), (15.559787034988403, 'XCEncFinishState'), (15.803110122680664, 'XCEncQuitState'), (15.803171157836914, 'FinalState')]
38:[(0.8555850982666016, 'XCEncSettingsState'), (2.101222038269043, 'XCEncLoopState'), (2.10128116607666, 'XCEncPreRunState'), (2.108347177505493, 'XCEncRunState'), (15.700685977935791, 'XCEncDumpState'), (19.607349157333374, 'XCEncLoopState'), (19.607561111450195, 'XCEncFinishState'), (19.9250431060791, 'XCEncQuitState'), (19.9253351688385, 'FinalState')]
40:[(0.8565261363983154, 'XCEncSettingsState'), (1.974593162536621, 'XCEncLoopState'), (1.9746460914611816, 'XCEncPreRunState'), (1.9804201126098633, 'XCEncRunState'), (14.162902116775513, 'XCEncDumpState'), (17.87173318862915, 'XCEncLoopState'), (17.871939182281494, 'XCEncFinishState'), (18.142409086227417, 'XCEncQuitState'), (18.142515182495117, 'FinalState')]
42:[(0.8721292018890381, 'XCEncSettingsState'), (2.645627021789551, 'XCEncLoopState'), (2.645684003829956, 'XCEncPreRunState'), (2.65860915184021, 'XCEncRunState'), (15.330403089523315, 'XCEncDumpState'), (19.029661178588867, 'XCEncLoopState'), (19.029868125915527, 'XCEncFinishState'), (19.298261165618896, 'XCEncQuitState'), (19.298607110977173, 'FinalState')]
44:[(0.9315361976623535, 'XCEncSettingsState'), (2.6705939769744873, 'XCEncLoopState'), (2.670647144317627, 'XCEncPreRunState'), (2.6803832054138184, 'XCEncRunState'), (15.206336975097656, 'XCEncDumpState'), (18.909877061843872, 'XCEncLoopState'), (18.910044193267822, 'XCEncFinishState'), (19.243844985961914, 'XCEncQuitState'), (19.244105100631714, 'FinalState')]
46:[(0.9350180625915527, 'XCEncSettingsState'), (2.086412191390991, 'XCEncLoopState'), (2.086470127105713, 'XCEncPreRunState'), (2.0920701026916504, 'XCEncRunState'), (13.807371139526367, 'XCEncDumpState'), (17.491774082183838, 'XCEncLoopState'), (17.49187397956848, 'XCEncFinishState'), (17.82893419265747, 'XCEncQuitState'), (17.829150199890137, 'FinalState')]
48:[(0.9362881183624268, 'XCEncSettingsState'), (2.937258005142212, 'XCEncLoopState'), (2.937359094619751, 'XCEncPreRunState'), (2.944141149520874, 'XCEncRunState'), (12.832394123077393, 'XCEncDumpState'), (16.551862001419067, 'XCEncLoopState'), (16.55194902420044, 'XCEncFinishState'), (16.84993314743042, 'XCEncQuitState'), (16.85008716583252, 'FinalState')]
50:[(0.9406061172485352, 'XCEncSettingsState'), (2.89803409576416, 'XCEncLoopState'), (2.89817214012146, 'XCEncPreRunState'), (2.904506206512451, 'XCEncRunState'), (14.306159019470215, 'XCEncDumpState'), (18.002278089523315, 'XCEncLoopState'), (18.00249218940735, 'XCEncFinishState'), (18.2825870513916, 'XCEncQuitState'), (18.282793045043945, 'FinalState')]
52:[(0.9451100826263428, 'XCEncSettingsState'), (2.1050941944122314, 'XCEncLoopState'), (2.10514497756958, 'XCEncPreRunState'), (2.110706090927124, 'XCEncRunState'), (13.919525146484375, 'XCEncDumpState'), (17.829320192337036, 'XCEncLoopState'), (17.829445123672485, 'XCEncFinishState'), (18.48230814933777, 'XCEncQuitState'), (18.482546091079712, 'FinalState')]
54:[(0.9456009864807129, 'XCEncSettingsState'), (2.359520196914673, 'XCEncLoopState'), (2.3595921993255615, 'XCEncPreRunState'), (2.37044620513916, 'XCEncRunState'), (14.318090200424194, 'XCEncDumpState'), (18.02417302131653, 'XCEncLoopState'), (18.024367094039917, 'XCEncFinishState'), (18.32394003868103, 'XCEncQuitState'), (18.324228048324585, 'FinalState')]
56:[(0.9493281841278076, 'XCEncSettingsState'), (2.9132771492004395, 'XCEncLoopState'), (2.913396120071411, 'XCEncPreRunState'), (2.9178500175476074, 'XCEncRunState'), (13.906057119369507, 'XCEncDumpState'), (17.57877802848816, 'XCEncLoopState'), (17.578912019729614, 'XCEncFinishState'), (17.87237811088562, 'XCEncQuitState'), (17.872524976730347, 'FinalState')]
58:[(0.9536030292510986, 'XCEncSettingsState'), (2.110759973526001, 'XCEncLoopState'), (2.110814094543457, 'XCEncPreRunState'), (2.1178770065307617, 'XCEncRunState'), (14.911065101623535, 'XCEncDumpState'), (18.89763617515564, 'XCEncLoopState'), (18.897808074951172, 'XCEncFinishState'), (19.298899173736572, 'XCEncQuitState'), (19.299132108688354, 'FinalState')]
60:[(0.9601461887359619, 'XCEncSettingsState'), (2.619016170501709, 'XCEncLoopState'), (2.6190710067749023, 'XCEncPreRunState'), (2.629014015197754, 'XCEncRunState'), (14.420515060424805, 'XCEncDumpState'), (17.64896512031555, 'XCEncLoopState'), (17.649075984954834, 'XCEncFinishState'), (17.911351203918457, 'XCEncQuitState'), (17.911583185195923, 'FinalState')]
62:[(0.9666950702667236, 'XCEncSettingsState'), (3.046895980834961, 'XCEncLoopState'), (3.0469679832458496, 'XCEncPreRunState'), (3.051377058029175, 'XCEncRunState'), (16.044490098953247, 'XCEncDumpState'), (19.889432191848755, 'XCEncLoopState'), (19.889531135559082, 'XCEncFinishState'), (20.177606105804443, 'XCEncQuitState'), (20.177826166152954, 'FinalState')]
64:[(0.9704830646514893, 'XCEncSettingsState'), (3.0043861865997314, 'XCEncLoopState'), (3.004479169845581, 'XCEncPreRunState'), (3.0099170207977295, 'XCEncRunState'), (16.484894037246704, 'XCEncDumpState'), (20.07361912727356, 'XCEncLoopState'), (20.073812007904053, 'XCEncFinishState'), (20.465980052947998, 'XCEncQuitState'), (20.466204166412354, 'FinalState')]
66:[(0.9738991260528564, 'XCEncSettingsState'), (2.8806731700897217, 'XCEncLoopState'), (2.8807220458984375, 'XCEncPreRunState'), (2.8859641551971436, 'XCEncRunState'), (16.425796031951904, 'XCEncDumpState'), (19.08776307106018, 'XCEncLoopState'), (19.08785319328308, 'XCEncFinishState'), (19.30739712715149, 'XCEncQuitState'), (19.307680130004883, 'FinalState')]
68:[(0.9747321605682373, 'XCEncSettingsState'), (2.655858039855957, 'XCEncLoopState'), (2.6559090614318848, 'XCEncPreRunState'), (2.6644539833068848, 'XCEncRunState'), (16.28314208984375, 'XCEncDumpState'), (20.28270697593689, 'XCEncLoopState'), (20.282883167266846, 'XCEncFinishState'), (20.532968044281006, 'XCEncQuitState'), (20.53324818611145, 'FinalState')]
70:[(0.9754421710968018, 'XCEncSettingsState'), (2.2464990615844727, 'XCEncLoopState'), (2.2465641498565674, 'XCEncPreRunState'), (2.25481915473938, 'XCEncRunState'), (15.431976079940796, 'XCEncDumpState'), (19.091593027114868, 'XCEncLoopState'), (19.091678142547607, 'XCEncFinishState'), (19.385749101638794, 'XCEncQuitState'), (19.38585901260376, 'FinalState')]
72:[(0.9761700630187988, 'XCEncSettingsState'), (2.1570069789886475, 'XCEncLoopState'), (2.1570651531219482, 'XCEncPreRunState'), (2.1648201942443848, 'XCEncRunState'), (13.615812063217163, 'XCEncDumpState'), (16.27095103263855, 'XCEncLoopState'), (16.27100419998169, 'XCEncFinishState'), (16.554980039596558, 'XCEncQuitState'), (16.555058002471924, 'FinalState')]
74:[(0.9800510406494141, 'XCEncSettingsState'), (2.9097959995269775, 'XCEncLoopState'), (2.9099481105804443, 'XCEncPreRunState'), (2.917968988418579, 'XCEncRunState'), (15.174138069152832, 'XCEncDumpState'), (18.189640998840332, 'XCEncLoopState'), (18.189779043197632, 'XCEncFinishState'), (18.576273202896118, 'XCEncQuitState'), (18.576532125473022, 'FinalState')]
76:[(0.9893181324005127, 'XCEncSettingsState'), (2.157210111618042, 'XCEncLoopState'), (2.157262086868286, 'XCEncPreRunState'), (2.1629161834716797, 'XCEncRunState'), (21.40858006477356, 'XCEncDumpState'), (25.06035614013672, 'XCEncLoopState'), (25.06053400039673, 'XCEncFinishState'), (25.40803098678589, 'XCEncQuitState'), (25.408178091049194, 'FinalState')]
78:[(0.9949390888214111, 'XCEncSettingsState'), (2.205339193344116, 'XCEncLoopState'), (2.2053921222686768, 'XCEncPreRunState'), (2.2133660316467285, 'XCEncRunState'), (21.720402002334595, 'XCEncDumpState'), (25.877243995666504, 'XCEncLoopState'), (25.87736701965332, 'XCEncFinishState'), (26.20158314704895, 'XCEncQuitState'), (26.201704025268555, 'FinalState')]
80:[(1.0003662109375, 'XCEncSettingsState'), (2.13944411277771, 'XCEncLoopState'), (2.1395211219787598, 'XCEncPreRunState'), (2.144351005554199, 'XCEncRunState'), (19.701802015304565, 'XCEncDumpState'), (22.39474105834961, 'XCEncLoopState'), (22.394846200942993, 'XCEncFinishState'), (22.946840047836304, 'XCEncQuitState'), (22.94699716567993, 'FinalState')]
82:[(1.0034351348876953, 'XCEncSettingsState'), (2.7067041397094727, 'XCEncLoopState'), (2.706756114959717, 'XCEncPreRunState'), (2.7153921127319336, 'XCEncRunState'), (20.101548194885254, 'XCEncDumpState'), (22.714977979660034, 'XCEncLoopState'), (22.715052127838135, 'XCEncFinishState'), (23.0384681224823, 'XCEncQuitState'), (23.0385901927948, 'FinalState')]
84:[(1.006829023361206, 'XCEncSettingsState'), (2.1140940189361572, 'XCEncLoopState'), (2.114183187484741, 'XCEncPreRunState'), (2.1212260723114014, 'XCEncRunState'), (15.348658084869385, 'XCEncDumpState'), (19.152027130126953, 'XCEncLoopState'), (19.152122974395752, 'XCEncFinishState'), (19.463853120803833, 'XCEncQuitState'), (19.46410608291626, 'FinalState')]
86:[(1.0516891479492188, 'XCEncSettingsState'), (2.211308002471924, 'XCEncLoopState'), (2.2113630771636963, 'XCEncPreRunState'), (2.215672016143799, 'XCEncRunState'), (14.979909181594849, 'XCEncDumpState'), (17.68897819519043, 'XCEncLoopState'), (17.68906807899475, 'XCEncFinishState'), (18.145353078842163, 'XCEncQuitState'), (18.145452976226807, 'FinalState')]
88:[(1.1837451457977295, 'XCEncSettingsState'), (3.3032631874084473, 'XCEncLoopState'), (3.3033440113067627, 'XCEncPreRunState'), (3.3113770484924316, 'XCEncRunState'), (16.020416021347046, 'XCEncDumpState'), (19.16792607307434, 'XCEncLoopState'), (19.168018102645874, 'XCEncFinishState'), (19.434370040893555, 'XCEncQuitState'), (19.434513092041016, 'FinalState')]
90:[(1.1906991004943848, 'XCEncSettingsState'), (2.339833974838257, 'XCEncLoopState'), (2.3398990631103516, 'XCEncPreRunState'), (2.3474700450897217, 'XCEncRunState'), (11.222223043441772, 'XCEncDumpState'), (13.611279010772705, 'XCEncLoopState'), (13.611342191696167, 'XCEncFinishState'), (13.853886127471924, 'XCEncQuitState'), (13.853983163833618, 'FinalState')]
92:[(1.1926171779632568, 'XCEncSettingsState'), (3.2246642112731934, 'XCEncLoopState'), (3.2247672080993652, 'XCEncPreRunState'), (3.2297720909118652, 'XCEncRunState'), (17.820046186447144, 'XCEncDumpState'), (21.558314085006714, 'XCEncLoopState'), (21.558420181274414, 'XCEncFinishState'), (22.434768199920654, 'XCEncQuitState'), (22.434916973114014, 'FinalState')]
94:[(1.1931920051574707, 'XCEncSettingsState'), (2.4403111934661865, 'XCEncLoopState'), (2.4403860569000244, 'XCEncPreRunState'), (2.445146083831787, 'XCEncRunState'), (17.63332200050354, 'XCEncDumpState'), (21.40884518623352, 'XCEncLoopState'), (21.40896511077881, 'XCEncFinishState'), (21.75303816795349, 'XCEncQuitState'), (21.753113985061646, 'FinalState')]
96:[(1.193939208984375, 'XCEncSettingsState'), (3.16788911819458, 'XCEncLoopState'), (3.168032169342041, 'XCEncPreRunState'), (3.1740670204162598, 'XCEncRunState'), (18.283037185668945, 'XCEncDumpState'), (22.19618797302246, 'XCEncLoopState'), (22.196430206298828, 'XCEncFinishState'), (22.539101123809814, 'XCEncQuitState'), (22.539250135421753, 'FinalState')]
98:[(1.1943740844726562, 'XCEncSettingsState'), (3.2410380840301514, 'XCEncLoopState'), (3.2411420345306396, 'XCEncPreRunState'), (3.2474679946899414, 'XCEncRunState'), (16.00135612487793, 'XCEncDumpState'), (19.771618127822876, 'XCEncLoopState'), (19.771878004074097, 'XCEncFinishState'), (20.1706600189209, 'XCEncQuitState'), (20.170905113220215, 'FinalState')]
100:[(1.1978671550750732, 'XCEncSettingsState'), (3.4458961486816406, 'XCEncLoopState'), (3.445974111557007, 'XCEncPreRunState'), (3.4529831409454346, 'XCEncRunState'), (20.35099506378174, 'XCEncDumpState'), (24.628555059432983, 'XCEncLoopState'), (24.62866997718811, 'XCEncFinishState'), (25.013288021087646, 'XCEncQuitState'), (25.01343607902527, 'FinalState')]
102:[(1.198951005935669, 'XCEncSettingsState'), (3.192918062210083, 'XCEncLoopState'), (3.193035125732422, 'XCEncPreRunState'), (3.201172113418579, 'XCEncRunState'), (16.36120104789734, 'XCEncDumpState'), (19.573559999465942, 'XCEncLoopState'), (19.57378602027893, 'XCEncFinishState'), (19.856426000595093, 'XCEncQuitState'), (19.85668110847473, 'FinalState')]
104:[(1.1996140480041504, 'XCEncSettingsState'), (3.031067132949829, 'XCEncLoopState'), (3.031147003173828, 'XCEncPreRunState'), (3.036773204803467, 'XCEncRunState'), (16.525021076202393, 'XCEncDumpState'), (20.30814814567566, 'XCEncLoopState'), (20.30844020843506, 'XCEncFinishState'), (20.61065101623535, 'XCEncQuitState'), (20.61092519760132, 'FinalState')]
106:[(1.2004292011260986, 'XCEncSettingsState'), (2.8156111240386963, 'XCEncLoopState'), (2.8156611919403076, 'XCEncPreRunState'), (2.8209071159362793, 'XCEncRunState'), (16.050844192504883, 'XCEncDumpState'), (19.9667010307312, 'XCEncLoopState'), (19.96695899963379, 'XCEncFinishState'), (20.292808055877686, 'XCEncQuitState'), (20.293052196502686, 'FinalState')]
108:[(1.2045321464538574, 'XCEncSettingsState'), (2.4563519954681396, 'XCEncLoopState'), (2.4564061164855957, 'XCEncPreRunState'), (2.4651050567626953, 'XCEncRunState'), (15.853080987930298, 'XCEncDumpState'), (19.5315101146698, 'XCEncLoopState'), (19.531768083572388, 'XCEncFinishState'), (19.828688144683838, 'XCEncQuitState'), (19.828883171081543, 'FinalState')]
110:[(1.2083740234375, 'XCEncSettingsState'), (3.009986162185669, 'XCEncLoopState'), (3.010089159011841, 'XCEncPreRunState'), (3.016613006591797, 'XCEncRunState'), (16.463292121887207, 'XCEncDumpState'), (20.40744400024414, 'XCEncLoopState'), (20.407769203186035, 'XCEncFinishState'), (20.700767040252686, 'XCEncQuitState'), (20.700870037078857, 'FinalState')]
112:[(1.2206552028656006, 'XCEncSettingsState'), (2.392106056213379, 'XCEncLoopState'), (2.392177104949951, 'XCEncPreRunState'), (2.4009130001068115, 'XCEncRunState'), (15.813278198242188, 'XCEncDumpState'), (19.681639194488525, 'XCEncLoopState'), (19.681758165359497, 'XCEncFinishState'), (19.992928981781006, 'XCEncQuitState'), (19.993231058120728, 'FinalState')]
114:[(1.229396104812622, 'XCEncSettingsState'), (3.0455400943756104, 'XCEncLoopState'), (3.045614004135132, 'XCEncPreRunState'), (3.049622058868408, 'XCEncRunState'), (16.008092164993286, 'XCEncDumpState'), (20.101709127426147, 'XCEncLoopState'), (20.101773023605347, 'XCEncFinishState'), (20.793562173843384, 'XCEncQuitState'), (20.793670177459717, 'FinalState')]
116:[(1.23614501953125, 'XCEncSettingsState'), (3.233431100845337, 'XCEncLoopState'), (3.2335569858551025, 'XCEncPreRunState'), (3.238708019256592, 'XCEncRunState'), (16.95870304107666, 'XCEncDumpState'), (20.78721809387207, 'XCEncLoopState'), (20.787432193756104, 'XCEncFinishState'), (21.104169130325317, 'XCEncQuitState'), (21.104319095611572, 'FinalState')]
118:[(1.2398161888122559, 'XCEncSettingsState'), (3.193291187286377, 'XCEncLoopState'), (3.193425178527832, 'XCEncPreRunState'), (3.201277017593384, 'XCEncRunState'), (16.103549003601074, 'XCEncDumpState'), (20.028128147125244, 'XCEncLoopState'), (20.02836513519287, 'XCEncFinishState'), (20.283125162124634, 'XCEncQuitState'), (20.283236980438232, 'FinalState')]
120:[(1.2456541061401367, 'XCEncSettingsState'), (2.3704960346221924, 'XCEncLoopState'), (2.370582103729248, 'XCEncPreRunState'), (2.3775830268859863, 'XCEncRunState'), (15.844421148300171, 'XCEncDumpState'), (19.764568090438843, 'XCEncLoopState'), (19.764814138412476, 'XCEncFinishState'), (20.07413601875305, 'XCEncQuitState'), (20.074287176132202, 'FinalState')]
122:[(1.251223087310791, 'XCEncSettingsState'), (3.2857720851898193, 'XCEncLoopState'), (3.285851001739502, 'XCEncPreRunState'), (3.3097290992736816, 'XCEncRunState'), (16.041860103607178, 'XCEncDumpState'), (19.724274158477783, 'XCEncLoopState'), (19.724390029907227, 'XCEncFinishState'), (20.270689010620117, 'XCEncQuitState'), (20.270893096923828, 'FinalState')]
124:[(1.254439115524292, 'XCEncSettingsState'), (3.2413489818573, 'XCEncLoopState'), (3.2414422035217285, 'XCEncPreRunState'), (3.247570037841797, 'XCEncRunState'), (14.046807050704956, 'XCEncDumpState'), (17.759770154953003, 'XCEncLoopState'), (17.759955167770386, 'XCEncFinishState'), (18.17949604988098, 'XCEncQuitState'), (18.179638147354126, 'FinalState')]
126:[(1.2551701068878174, 'XCEncSettingsState'), (2.4327430725097656, 'XCEncLoopState'), (2.4327971935272217, 'XCEncPreRunState'), (2.4417240619659424, 'XCEncRunState'), (13.629412174224854, 'XCEncDumpState'), (17.633743047714233, 'XCEncLoopState'), (17.633947134017944, 'XCEncFinishState'), (18.03462505340576, 'XCEncQuitState'), (18.03472900390625, 'FinalState')]
128:[(1.2557179927825928, 'XCEncSettingsState'), (3.276902198791504, 'XCEncLoopState'), (3.276993989944458, 'XCEncPreRunState'), (3.281257152557373, 'XCEncRunState'), (14.178171157836914, 'XCEncDumpState'), (17.31835412979126, 'XCEncLoopState'), (17.318474054336548, 'XCEncFinishState'), (17.679898023605347, 'XCEncQuitState'), (17.68000602722168, 'FinalState')]
130:[(1.2563230991363525, 'XCEncSettingsState'), (3.014893054962158, 'XCEncLoopState'), (3.0149781703948975, 'XCEncPreRunState'), (3.0203371047973633, 'XCEncRunState'), (12.637624025344849, 'XCEncDumpState'), (16.31857204437256, 'XCEncLoopState'), (16.31873106956482, 'XCEncFinishState'), (16.61764407157898, 'XCEncQuitState'), (16.617772102355957, 'FinalState')]
132:[(1.2568931579589844, 'XCEncSettingsState'), (2.4725100994110107, 'XCEncLoopState'), (2.472586154937744, 'XCEncPreRunState'), (2.479835033416748, 'XCEncRunState'), (9.22549819946289, 'XCEncDumpState'), (11.838306188583374, 'XCEncLoopState'), (11.838442087173462, 'XCEncFinishState'), (12.11397910118103, 'XCEncQuitState'), (12.114084005355835, 'FinalState')]
134:[(1.257418155670166, 'XCEncSettingsState'), (3.264270067214966, 'XCEncLoopState'), (3.2643589973449707, 'XCEncPreRunState'), (3.269153118133545, 'XCEncRunState'), (13.793538093566895, 'XCEncDumpState'), (17.59921908378601, 'XCEncLoopState'), (17.59935998916626, 'XCEncFinishState'), (17.888735055923462, 'XCEncQuitState'), (17.88895010948181, 'FinalState')]
136:[(1.2579669952392578, 'XCEncSettingsState'), (3.0396971702575684, 'XCEncLoopState'), (3.0397720336914062, 'XCEncPreRunState'), (3.0443170070648193, 'XCEncRunState'), (13.931063175201416, 'XCEncDumpState'), (17.746710062026978, 'XCEncLoopState'), (17.746798992156982, 'XCEncFinishState'), (18.38085913658142, 'XCEncQuitState'), (18.381075143814087, 'FinalState')]
138:[(1.2585091590881348, 'XCEncSettingsState'), (3.3037071228027344, 'XCEncLoopState'), (3.30379319190979, 'XCEncPreRunState'), (3.3114640712738037, 'XCEncRunState'), (14.002967119216919, 'XCEncDumpState'), (18.103491067886353, 'XCEncLoopState'), (18.103645086288452, 'XCEncFinishState'), (18.423442125320435, 'XCEncQuitState'), (18.423680067062378, 'FinalState')]
140:[(1.2610020637512207, 'XCEncSettingsState'), (3.2546520233154297, 'XCEncLoopState'), (3.254746198654175, 'XCEncPreRunState'), (3.259822130203247, 'XCEncRunState'), (14.011913061141968, 'XCEncDumpState'), (17.837512016296387, 'XCEncLoopState'), (17.83772110939026, 'XCEncFinishState'), (18.156175136566162, 'XCEncQuitState'), (18.156299114227295, 'FinalState')]
