0:[(0.4901390075683594, 'XCEncSettingsState'), (2.497205972671509, 'XCEncLoopState'), (2.4972689151763916, 'XCEncPreRunState'), (2.507904052734375, 'XCEncRunState'), (21.204060077667236, 'XCEncDumpState'), (24.276638984680176, 'XCEncLoopState'), (24.276747941970825, 'XCEncFinishState'), (24.725877046585083, 'XCEncQuitState'), (24.725996017456055, 'FinalState')]
44:[(1.5172929763793945, 'XCEncSettingsState'), (3.4757490158081055, 'XCEncLoopState'), (3.4758739471435547, 'XCEncPreRunState'), (3.4826629161834717, 'XCEncRunState'), (13.158473014831543, 'XCEncDumpState'), (17.01675295829773, 'XCEncLoopState'), (17.016867876052856, 'XCEncFinishState'), (17.313272953033447, 'XCEncQuitState'), (17.313385009765625, 'FinalState')]
46:[(1.5215048789978027, 'XCEncSettingsState'), (3.52361798286438, 'XCEncLoopState'), (3.523736000061035, 'XCEncPreRunState'), (3.528672933578491, 'XCEncRunState'), (13.312854051589966, 'XCEncDumpState'), (17.20370888710022, 'XCEncLoopState'), (17.203850030899048, 'XCEncFinishState'), (17.44968008995056, 'XCEncQuitState'), (17.44976305961609, 'FinalState')]
48:[(1.5225739479064941, 'XCEncSettingsState'), (3.586435079574585, 'XCEncLoopState'), (3.5865070819854736, 'XCEncPreRunState'), (3.591362953186035, 'XCEncRunState'), (13.923173904418945, 'XCEncDumpState'), (18.081278085708618, 'XCEncLoopState'), (18.081430912017822, 'XCEncFinishState'), (18.404515027999878, 'XCEncQuitState'), (18.404632091522217, 'FinalState')]
50:[(1.5234580039978027, 'XCEncSettingsState'), (3.5014450550079346, 'XCEncLoopState'), (3.501552104949951, 'XCEncPreRunState'), (3.5071070194244385, 'XCEncRunState'), (24.117969036102295, 'XCEncDumpState'), (27.982696056365967, 'XCEncLoopState'), (27.982812881469727, 'XCEncFinishState'), (28.314768075942993, 'XCEncQuitState'), (28.314943075180054, 'FinalState')]
52:[(1.5272550582885742, 'XCEncSettingsState'), (3.5351080894470215, 'XCEncLoopState'), (3.53519606590271, 'XCEncPreRunState'), (3.5413269996643066, 'XCEncRunState'), (25.396092891693115, 'XCEncDumpState'), (29.464977025985718, 'XCEncLoopState'), (29.465147018432617, 'XCEncFinishState'), (29.811235904693604, 'XCEncQuitState'), (29.811376094818115, 'FinalState')]
54:[(1.5281400680541992, 'XCEncSettingsState'), (3.5880119800567627, 'XCEncLoopState'), (3.5880839824676514, 'XCEncPreRunState'), (3.5942471027374268, 'XCEncRunState'), (24.688189029693604, 'XCEncDumpState'), (28.063297986984253, 'XCEncLoopState'), (28.06343698501587, 'XCEncFinishState'), (28.32120990753174, 'XCEncQuitState'), (28.32137894630432, 'FinalState')]
56:[(1.5314970016479492, 'XCEncSettingsState'), (3.495115041732788, 'XCEncLoopState'), (3.4952540397644043, 'XCEncPreRunState'), (3.503756046295166, 'XCEncRunState'), (23.010788917541504, 'XCEncDumpState'), (25.713581085205078, 'XCEncLoopState'), (25.713690996170044, 'XCEncFinishState'), (25.981054067611694, 'XCEncQuitState'), (25.98115611076355, 'FinalState')]
58:[(1.53523588180542, 'XCEncSettingsState'), (3.1873369216918945, 'XCEncLoopState'), (3.187464952468872, 'XCEncPreRunState'), (3.1934940814971924, 'XCEncRunState'), (21.666467905044556, 'XCEncDumpState'), (24.45542001724243, 'XCEncLoopState'), (24.45555806159973, 'XCEncFinishState'), (24.768949031829834, 'XCEncQuitState'), (24.76904797554016, 'FinalState')]
60:[(1.5416569709777832, 'XCEncSettingsState'), (3.490868091583252, 'XCEncLoopState'), (3.490973949432373, 'XCEncPreRunState'), (3.4955010414123535, 'XCEncRunState'), (22.723176956176758, 'XCEncDumpState'), (25.4924259185791, 'XCEncLoopState'), (25.492559909820557, 'XCEncFinishState'), (25.817286014556885, 'XCEncQuitState'), (25.817398071289062, 'FinalState')]
62:[(1.5500741004943848, 'XCEncSettingsState'), (3.4552829265594482, 'XCEncLoopState'), (3.4554250240325928, 'XCEncPreRunState'), (3.462528944015503, 'XCEncRunState'), (21.603938102722168, 'XCEncDumpState'), (24.32029104232788, 'XCEncLoopState'), (24.32042908668518, 'XCEncFinishState'), (24.62505292892456, 'XCEncQuitState'), (24.625207901000977, 'FinalState')]
64:[(1.5534839630126953, 'XCEncSettingsState'), (3.0209739208221436, 'XCEncLoopState'), (3.021028995513916, 'XCEncPreRunState'), (3.034183979034424, 'XCEncRunState'), (23.801860094070435, 'XCEncDumpState'), (27.714241981506348, 'XCEncLoopState'), (27.714480876922607, 'XCEncFinishState'), (28.042332887649536, 'XCEncQuitState'), (28.04244303703308, 'FinalState')]
66:[(1.5542080402374268, 'XCEncSettingsState'), (3.499556064605713, 'XCEncLoopState'), (3.499690055847168, 'XCEncPreRunState'), (3.5055298805236816, 'XCEncRunState'), (21.00353693962097, 'XCEncDumpState'), (23.756067037582397, 'XCEncLoopState'), (23.756197929382324, 'XCEncFinishState'), (24.050436973571777, 'XCEncQuitState'), (24.05055594444275, 'FinalState')]
68:[(1.5549170970916748, 'XCEncSettingsState'), (3.601090908050537, 'XCEncLoopState'), (3.60117506980896, 'XCEncPreRunState'), (3.6292479038238525, 'XCEncRunState'), (24.133260011672974, 'XCEncDumpState'), (28.230621099472046, 'XCEncLoopState'), (28.23077893257141, 'XCEncFinishState'), (28.640230894088745, 'XCEncQuitState'), (28.64038395881653, 'FinalState')]
70:[(1.5554120540618896, 'XCEncSettingsState'), (3.5474750995635986, 'XCEncLoopState'), (3.547558069229126, 'XCEncPreRunState'), (3.553004026412964, 'XCEncRunState'), (24.69538688659668, 'XCEncDumpState'), (28.53605604171753, 'XCEncLoopState'), (28.536184072494507, 'XCEncFinishState'), (28.86196994781494, 'XCEncQuitState'), (28.862101078033447, 'FinalState')]
72:[(1.5583698749542236, 'XCEncSettingsState'), (3.5139219760894775, 'XCEncLoopState'), (3.5140199661254883, 'XCEncPreRunState'), (3.519068956375122, 'XCEncRunState'), (24.76573610305786, 'XCEncDumpState'), (28.752727031707764, 'XCEncLoopState'), (28.752861976623535, 'XCEncFinishState'), (29.082202911376953, 'XCEncQuitState'), (29.08234405517578, 'FinalState')]
74:[(1.565053939819336, 'XCEncSettingsState'), (2.7244858741760254, 'XCEncLoopState'), (2.7246060371398926, 'XCEncPreRunState'), (2.7319319248199463, 'XCEncRunState'), (23.983622074127197, 'XCEncDumpState'), (27.923049926757812, 'XCEncLoopState'), (27.92319893836975, 'XCEncFinishState'), (28.233367919921875, 'XCEncQuitState'), (28.233508110046387, 'FinalState')]
76:[(1.5695579051971436, 'XCEncSettingsState'), (2.721954107284546, 'XCEncLoopState'), (2.722011089324951, 'XCEncPreRunState'), (2.7294909954071045, 'XCEncRunState'), (18.903906106948853, 'XCEncDumpState'), (22.712785005569458, 'XCEncLoopState'), (22.71290397644043, 'XCEncFinishState'), (23.01709794998169, 'XCEncQuitState'), (23.01718497276306, 'FinalState')]
78:[(1.5738270282745361, 'XCEncSettingsState'), (3.507185935974121, 'XCEncLoopState'), (3.5072879791259766, 'XCEncPreRunState'), (3.514237880706787, 'XCEncRunState'), (19.546528100967407, 'XCEncDumpState'), (23.339613914489746, 'XCEncLoopState'), (23.33976101875305, 'XCEncFinishState'), (23.558779001235962, 'XCEncQuitState'), (23.55891489982605, 'FinalState')]
80:[(1.5761330127716064, 'XCEncSettingsState'), (3.5252890586853027, 'XCEncLoopState'), (3.5253849029541016, 'XCEncPreRunState'), (3.530817985534668, 'XCEncRunState'), (18.86138391494751, 'XCEncDumpState'), (22.459276914596558, 'XCEncLoopState'), (22.45934295654297, 'XCEncFinishState'), (22.683604955673218, 'XCEncQuitState'), (22.68374800682068, 'FinalState')]
82:[(1.5766050815582275, 'XCEncSettingsState'), (3.1085031032562256, 'XCEncLoopState'), (3.108609914779663, 'XCEncPreRunState'), (3.1305699348449707, 'XCEncRunState'), (15.869194984436035, 'XCEncDumpState'), (19.195333003997803, 'XCEncLoopState'), (19.195415019989014, 'XCEncFinishState'), (19.461699962615967, 'XCEncQuitState'), (19.461883068084717, 'FinalState')]
84:[(1.5770630836486816, 'XCEncSettingsState'), (3.4955859184265137, 'XCEncLoopState'), (3.495718002319336, 'XCEncPreRunState'), (3.5038540363311768, 'XCEncRunState'), (19.19388508796692, 'XCEncDumpState'), (22.35613489151001, 'XCEncLoopState'), (22.356201887130737, 'XCEncFinishState'), (22.616307973861694, 'XCEncQuitState'), (22.616447925567627, 'FinalState')]
86:[(1.577636957168579, 'XCEncSettingsState'), (3.5373570919036865, 'XCEncLoopState'), (3.5374438762664795, 'XCEncPreRunState'), (3.5429279804229736, 'XCEncRunState'), (18.053855895996094, 'XCEncDumpState'), (20.71950888633728, 'XCEncLoopState'), (20.72025489807129, 'XCEncFinishState'), (21.059510946273804, 'XCEncQuitState'), (21.059720039367676, 'FinalState')]
88:[(1.579892873764038, 'XCEncSettingsState'), (3.581852912902832, 'XCEncLoopState'), (3.5819249153137207, 'XCEncPreRunState'), (3.586667060852051, 'XCEncRunState'), (18.825303077697754, 'XCEncDumpState'), (21.596237897872925, 'XCEncLoopState'), (21.59645700454712, 'XCEncFinishState'), (21.85699987411499, 'XCEncQuitState'), (21.857168912887573, 'FinalState')]
90:[(1.582165002822876, 'XCEncSettingsState'), (3.5490689277648926, 'XCEncLoopState'), (3.5491509437561035, 'XCEncPreRunState'), (3.5559608936309814, 'XCEncRunState'), (19.875592947006226, 'XCEncDumpState'), (23.66074299812317, 'XCEncLoopState'), (23.660840034484863, 'XCEncFinishState'), (23.91755509376526, 'XCEncQuitState'), (23.91769504547119, 'FinalState')]
92:[(1.586021900177002, 'XCEncSettingsState'), (2.745347023010254, 'XCEncLoopState'), (2.745400905609131, 'XCEncPreRunState'), (2.7528738975524902, 'XCEncRunState'), (19.958810091018677, 'XCEncDumpState'), (22.750334978103638, 'XCEncLoopState'), (22.750470876693726, 'XCEncFinishState'), (23.036515951156616, 'XCEncQuitState'), (23.036618947982788, 'FinalState')]
94:[(1.5914359092712402, 'XCEncSettingsState'), (3.597100019454956, 'XCEncLoopState'), (3.597169876098633, 'XCEncPreRunState'), (3.6027719974517822, 'XCEncRunState'), (18.185996055603027, 'XCEncDumpState'), (21.04483699798584, 'XCEncLoopState'), (21.044960021972656, 'XCEncFinishState'), (21.546014070510864, 'XCEncQuitState'), (21.54637098312378, 'FinalState')]
96:[(1.5937230587005615, 'XCEncSettingsState'), (3.48020601272583, 'XCEncLoopState'), (3.480323076248169, 'XCEncPreRunState'), (3.486586093902588, 'XCEncRunState'), (21.46150803565979, 'XCEncDumpState'), (24.273772954940796, 'XCEncLoopState'), (24.273891925811768, 'XCEncFinishState'), (24.52124810218811, 'XCEncQuitState'), (24.521378993988037, 'FinalState')]
98:[(1.5959970951080322, 'XCEncSettingsState'), (3.568204879760742, 'XCEncLoopState'), (3.5682809352874756, 'XCEncPreRunState'), (3.5731658935546875, 'XCEncRunState'), (22.24909210205078, 'XCEncDumpState'), (26.2221839427948, 'XCEncLoopState'), (26.22236394882202, 'XCEncFinishState'), (26.56876492500305, 'XCEncQuitState'), (26.568867921829224, 'FinalState')]
100:[(1.5965039730072021, 'XCEncSettingsState'), (3.5926740169525146, 'XCEncLoopState'), (3.5927488803863525, 'XCEncPreRunState'), (3.597321033477783, 'XCEncRunState'), (21.857322931289673, 'XCEncDumpState'), (25.928699016571045, 'XCEncLoopState'), (25.92878794670105, 'XCEncFinishState'), (26.25182008743286, 'XCEncQuitState'), (26.251991987228394, 'FinalState')]
102:[(1.596958875656128, 'XCEncSettingsState'), (3.0705490112304688, 'XCEncLoopState'), (3.0706028938293457, 'XCEncPreRunState'), (3.0759499073028564, 'XCEncRunState'), (19.616332054138184, 'XCEncDumpState'), (22.48174500465393, 'XCEncLoopState'), (22.48180603981018, 'XCEncFinishState'), (22.726470947265625, 'XCEncQuitState'), (22.72662901878357, 'FinalState')]
104:[(1.5974059104919434, 'XCEncSettingsState'), (3.477849006652832, 'XCEncLoopState'), (3.4780008792877197, 'XCEncPreRunState'), (3.484661102294922, 'XCEncRunState'), (20.82837700843811, 'XCEncDumpState'), (23.656893014907837, 'XCEncLoopState'), (23.656967878341675, 'XCEncFinishState'), (23.94969606399536, 'XCEncQuitState'), (23.94977593421936, 'FinalState')]
106:[(1.597822904586792, 'XCEncSettingsState'), (3.5780439376831055, 'XCEncLoopState'), (3.578123092651367, 'XCEncPreRunState'), (3.5847740173339844, 'XCEncRunState'), (22.753686904907227, 'XCEncDumpState'), (26.94694995880127, 'XCEncLoopState'), (26.94701910018921, 'XCEncFinishState'), (27.250991106033325, 'XCEncQuitState'), (27.251101970672607, 'FinalState')]
108:[(1.5982730388641357, 'XCEncSettingsState'), (3.5848419666290283, 'XCEncLoopState'), (3.5849130153656006, 'XCEncPreRunState'), (3.589637041091919, 'XCEncRunState'), (22.62948203086853, 'XCEncDumpState'), (26.626365900039673, 'XCEncLoopState'), (26.62648105621338, 'XCEncFinishState'), (26.92711591720581, 'XCEncQuitState'), (26.927191972732544, 'FinalState')]
110:[(1.5986099243164062, 'XCEncSettingsState'), (3.563102960586548, 'XCEncLoopState'), (3.563183069229126, 'XCEncPreRunState'), (3.568448066711426, 'XCEncRunState'), (21.726315021514893, 'XCEncDumpState'), (24.545751094818115, 'XCEncLoopState'), (24.54585099220276, 'XCEncFinishState'), (24.89060688018799, 'XCEncQuitState'), (24.890763998031616, 'FinalState')]
112:[(1.5989940166473389, 'XCEncSettingsState'), (2.7356228828430176, 'XCEncLoopState'), (2.7357239723205566, 'XCEncPreRunState'), (2.7442688941955566, 'XCEncRunState'), (21.617247104644775, 'XCEncDumpState'), (25.85864806175232, 'XCEncLoopState'), (25.858773946762085, 'XCEncFinishState'), (26.13455104827881, 'XCEncQuitState'), (26.134727954864502, 'FinalState')]
114:[(1.5994079113006592, 'XCEncSettingsState'), (3.62485408782959, 'XCEncLoopState'), (3.624919891357422, 'XCEncPreRunState'), (3.6329479217529297, 'XCEncRunState'), (22.789366006851196, 'XCEncDumpState'), (27.2974750995636, 'XCEncLoopState'), (27.29757809638977, 'XCEncFinishState'), (27.590364933013916, 'XCEncQuitState'), (27.590466022491455, 'FinalState')]
116:[(1.6019248962402344, 'XCEncSettingsState'), (3.5783228874206543, 'XCEncLoopState'), (3.578425884246826, 'XCEncPreRunState'), (3.5850698947906494, 'XCEncRunState'), (21.635725021362305, 'XCEncDumpState'), (24.679121017456055, 'XCEncLoopState'), (24.679253101348877, 'XCEncFinishState'), (24.984176874160767, 'XCEncQuitState'), (24.98429298400879, 'FinalState')]
118:[(1.6113178730010986, 'XCEncSettingsState'), (3.563349962234497, 'XCEncLoopState'), (3.563422918319702, 'XCEncPreRunState'), (3.5685150623321533, 'XCEncRunState'), (23.10138487815857, 'XCEncDumpState'), (27.2723228931427, 'XCEncLoopState'), (27.27242088317871, 'XCEncFinishState'), (27.575522899627686, 'XCEncQuitState'), (27.575622081756592, 'FinalState')]
120:[(1.621088981628418, 'XCEncSettingsState'), (3.3919880390167236, 'XCEncLoopState'), (3.392098903656006, 'XCEncPreRunState'), (3.415505886077881, 'XCEncRunState'), (21.756820917129517, 'XCEncDumpState'), (24.72827696800232, 'XCEncLoopState'), (24.728384971618652, 'XCEncFinishState'), (24.988209009170532, 'XCEncQuitState'), (24.988322973251343, 'FinalState')]
122:[(1.623162031173706, 'XCEncSettingsState'), (3.625153064727783, 'XCEncLoopState'), (3.625216007232666, 'XCEncPreRunState'), (3.6330080032348633, 'XCEncRunState'), (23.217689037322998, 'XCEncDumpState'), (27.27381205558777, 'XCEncLoopState'), (27.273902893066406, 'XCEncFinishState'), (27.540555953979492, 'XCEncQuitState'), (27.54065203666687, 'FinalState')]
124:[(1.6237890720367432, 'XCEncSettingsState'), (2.7642440795898438, 'XCEncLoopState'), (2.764298915863037, 'XCEncPreRunState'), (2.772871971130371, 'XCEncRunState'), (22.032572031021118, 'XCEncDumpState'), (26.617825984954834, 'XCEncLoopState'), (26.61792802810669, 'XCEncFinishState'), (26.942569971084595, 'XCEncQuitState'), (26.94265389442444, 'FinalState')]
126:[(1.624250888824463, 'XCEncSettingsState'), (3.640036106109619, 'XCEncLoopState'), (3.640094041824341, 'XCEncPreRunState'), (3.644808053970337, 'XCEncRunState'), (23.805948972702026, 'XCEncDumpState'), (27.97829294204712, 'XCEncLoopState'), (27.978403091430664, 'XCEncFinishState'), (28.282324075698853, 'XCEncQuitState'), (28.282497882843018, 'FinalState')]
128:[(1.6247789859771729, 'XCEncSettingsState'), (2.7503509521484375, 'XCEncLoopState'), (2.7504050731658936, 'XCEncPreRunState'), (2.7576370239257812, 'XCEncRunState'), (22.68384599685669, 'XCEncDumpState'), (26.347059965133667, 'XCEncLoopState'), (26.347137928009033, 'XCEncFinishState'), (26.64536690711975, 'XCEncQuitState'), (26.645463943481445, 'FinalState')]
130:[(1.6252260208129883, 'XCEncSettingsState'), (3.643497943878174, 'XCEncLoopState'), (3.643557071685791, 'XCEncPreRunState'), (3.6469669342041016, 'XCEncRunState'), (25.299012899398804, 'XCEncDumpState'), (28.169069051742554, 'XCEncLoopState'), (28.169229984283447, 'XCEncFinishState'), (28.473870038986206, 'XCEncQuitState'), (28.473959922790527, 'FinalState')]
132:[(1.625641107559204, 'XCEncSettingsState'), (3.5714900493621826, 'XCEncLoopState'), (3.5715649127960205, 'XCEncPreRunState'), (3.5786221027374268, 'XCEncRunState'), (24.382431030273438, 'XCEncDumpState'), (28.647856950759888, 'XCEncLoopState'), (28.64803910255432, 'XCEncFinishState'), (29.027074098587036, 'XCEncQuitState'), (29.02717399597168, 'FinalState')]
134:[(1.626046895980835, 'XCEncSettingsState'), (3.334420919418335, 'XCEncLoopState'), (3.334533929824829, 'XCEncPreRunState'), (3.345107078552246, 'XCEncRunState'), (22.74694800376892, 'XCEncDumpState'), (26.039907932281494, 'XCEncLoopState'), (26.040092945098877, 'XCEncFinishState'), (26.420151948928833, 'XCEncQuitState'), (26.42033290863037, 'FinalState')]
136:[(1.6264619827270508, 'XCEncSettingsState'), (3.426971912384033, 'XCEncLoopState'), (3.427077054977417, 'XCEncPreRunState'), (3.4345450401306152, 'XCEncRunState'), (22.62511706352234, 'XCEncDumpState'), (25.663990020751953, 'XCEncLoopState'), (25.664133071899414, 'XCEncFinishState'), (25.982812881469727, 'XCEncQuitState'), (25.982882022857666, 'FinalState')]
138:[(1.6269879341125488, 'XCEncSettingsState'), (3.6253440380096436, 'XCEncLoopState'), (3.625403881072998, 'XCEncPreRunState'), (3.6330649852752686, 'XCEncRunState'), (24.27409791946411, 'XCEncDumpState'), (28.243616104125977, 'XCEncLoopState'), (28.243797063827515, 'XCEncFinishState'), (28.545355081558228, 'XCEncQuitState'), (28.545520067214966, 'FinalState')]
140:[(1.6290249824523926, 'XCEncSettingsState'), (3.6255319118499756, 'XCEncLoopState'), (3.6256279945373535, 'XCEncPreRunState'), (3.6331160068511963, 'XCEncRunState'), (25.017750024795532, 'XCEncDumpState'), (29.04305410385132, 'XCEncLoopState'), (29.04321789741516, 'XCEncFinishState'), (29.563322067260742, 'XCEncQuitState'), (29.56348705291748, 'FinalState')]
