69:[(1.8813819885253906, 'XCEncSettingsState'), (3.4704110622406006, 'XCEncLoopState'), (3.470458984375, 'XCEncPreRunState'), (3.474966049194336, 'XCEncRunState'), (15.722594976425171, 'XCEncDumpState'), (17.567028045654297, 'XCEncLoopState'), (17.567190885543823, 'XCEncPreRunState'), (17.575953006744385, 'XCEncRunState'), (29.088311910629272, 'XCEncLoopState'), (29.08847999572754, 'XCEncFinishState'), (29.298341035842896, 'XCEncQuitState'), (29.298480987548828, 'FinalState')]
71:[(1.8858420848846436, 'XCEncSettingsState'), (3.049975872039795, 'XCEncLoopState'), (3.050041913986206, 'XCEncPreRunState'), (3.056058883666992, 'XCEncRunState'), (9.89617109298706, 'XCEncDumpState'), (11.338576078414917, 'XCEncLoopState'), (11.338717937469482, 'XCEncPreRunState'), (11.345679998397827, 'XCEncRunState'), (27.224529027938843, 'XCEncLoopState'), (27.22468400001526, 'XCEncFinishState'), (27.377132892608643, 'XCEncQuitState'), (27.37727403640747, 'FinalState')]
73:[(1.8929719924926758, 'XCEncSettingsState'), (3.429141044616699, 'XCEncLoopState'), (3.4291908740997314, 'XCEncPreRunState'), (3.4341518878936768, 'XCEncRunState'), (15.00676703453064, 'XCEncDumpState'), (16.690212965011597, 'XCEncLoopState'), (16.69036602973938, 'XCEncPreRunState'), (16.69717502593994, 'XCEncRunState'), (28.531877994537354, 'XCEncLoopState'), (28.53200602531433, 'XCEncFinishState'), (28.744349002838135, 'XCEncQuitState'), (28.744503021240234, 'FinalState')]
75:[(1.8951890468597412, 'XCEncSettingsState'), (3.038017988204956, 'XCEncLoopState'), (3.038083076477051, 'XCEncPreRunState'), (3.0418269634246826, 'XCEncRunState'), (15.860857963562012, 'XCEncDumpState'), (18.263880968093872, 'XCEncLoopState'), (18.263983011245728, 'XCEncPreRunState'), (18.267952919006348, 'XCEncRunState'), (36.026581048965454, 'XCEncLoopState'), (36.026747941970825, 'XCEncFinishState'), (36.18016791343689, 'XCEncQuitState'), (36.180325984954834, 'FinalState')]
77:[(1.8959848880767822, 'XCEncSettingsState'), (3.0205090045928955, 'XCEncLoopState'), (3.020581007003784, 'XCEncPreRunState'), (3.0405750274658203, 'XCEncRunState'), (17.16350793838501, 'XCEncDumpState'), (19.60861897468567, 'XCEncLoopState'), (19.60878300666809, 'XCEncPreRunState'), (19.614441871643066, 'XCEncRunState'), (32.85955500602722, 'XCEncLoopState'), (32.85971188545227, 'XCEncFinishState'), (33.06592392921448, 'XCEncQuitState'), (33.0660879611969, 'FinalState')]
79:[(1.898041009902954, 'XCEncSettingsState'), (3.540574073791504, 'XCEncLoopState'), (3.5406229496002197, 'XCEncPreRunState'), (3.5454959869384766, 'XCEncRunState'), (17.7216899394989, 'XCEncDumpState'), (20.223576068878174, 'XCEncLoopState'), (20.223753929138184, 'XCEncPreRunState'), (20.23089098930359, 'XCEncRunState'), (38.517826080322266, 'XCEncLoopState'), (38.51798605918884, 'XCEncFinishState'), (38.699713945388794, 'XCEncQuitState'), (38.699881076812744, 'FinalState')]
81:[(1.8989109992980957, 'XCEncSettingsState'), (3.9022579193115234, 'XCEncLoopState'), (3.902369976043701, 'XCEncPreRunState'), (3.9100918769836426, 'XCEncRunState'), (18.13801908493042, 'XCEncDumpState'), (20.45010995864868, 'XCEncLoopState'), (20.450203895568848, 'XCEncPreRunState'), (20.453820943832397, 'XCEncRunState'), (38.041805028915405, 'XCEncLoopState'), (38.041945934295654, 'XCEncFinishState'), (38.24654293060303, 'XCEncQuitState'), (38.24670386314392, 'FinalState')]
83:[(1.8997080326080322, 'XCEncSettingsState'), (3.5153748989105225, 'XCEncLoopState'), (3.515420913696289, 'XCEncPreRunState'), (3.518449068069458, 'XCEncRunState'), (17.736609935760498, 'XCEncDumpState'), (20.317974090576172, 'XCEncLoopState'), (20.318028926849365, 'XCEncPreRunState'), (20.320930004119873, 'XCEncRunState'), (31.797616958618164, 'XCEncLoopState'), (31.797746896743774, 'XCEncFinishState'), (32.10262393951416, 'XCEncQuitState'), (32.10274600982666, 'FinalState')]
85:[(1.9005029201507568, 'XCEncSettingsState'), (3.057270050048828, 'XCEncLoopState'), (3.057342052459717, 'XCEncPreRunState'), (3.062962055206299, 'XCEncRunState'), (17.843728065490723, 'XCEncDumpState'), (20.407546043395996, 'XCEncLoopState'), (20.407639980316162, 'XCEncPreRunState'), (20.411963939666748, 'XCEncRunState'), (32.919605016708374, 'XCEncLoopState'), (32.919769048690796, 'XCEncFinishState'), (33.184844970703125, 'XCEncQuitState'), (33.18499493598938, 'FinalState')]
87:[(1.905128002166748, 'XCEncSettingsState'), (3.2401158809661865, 'XCEncLoopState'), (3.2401740550994873, 'XCEncPreRunState'), (3.2433969974517822, 'XCEncRunState'), (12.408076047897339, 'XCEncDumpState'), (14.101945877075195, 'XCEncLoopState'), (14.102102994918823, 'XCEncPreRunState'), (14.106807947158813, 'XCEncRunState'), (30.229460954666138, 'XCEncLoopState'), (30.229623079299927, 'XCEncFinishState'), (30.33655309677124, 'XCEncQuitState'), (30.33671998977661, 'FinalState')]
89:[(1.9086029529571533, 'XCEncSettingsState'), (3.3803179264068604, 'XCEncLoopState'), (3.3803699016571045, 'XCEncPreRunState'), (3.384903907775879, 'XCEncRunState'), (17.171921968460083, 'XCEncDumpState'), (18.845741987228394, 'XCEncLoopState'), (18.845881938934326, 'XCEncPreRunState'), (18.852046966552734, 'XCEncRunState'), (31.06998109817505, 'XCEncLoopState'), (31.07013988494873, 'XCEncFinishState'), (31.22360897064209, 'XCEncQuitState'), (31.223725080490112, 'FinalState')]
91:[(1.9132308959960938, 'XCEncSettingsState'), (3.2071030139923096, 'XCEncLoopState'), (3.207163095474243, 'XCEncPreRunState'), (3.2132599353790283, 'XCEncRunState'), (16.950583934783936, 'XCEncDumpState'), (19.64600396156311, 'XCEncLoopState'), (19.64613699913025, 'XCEncPreRunState'), (19.651856899261475, 'XCEncRunState'), (32.22810196876526, 'XCEncLoopState'), (32.228251934051514, 'XCEncFinishState'), (32.37795305252075, 'XCEncQuitState'), (32.378113985061646, 'FinalState')]
93:[(1.9141559600830078, 'XCEncSettingsState'), (3.8999838829040527, 'XCEncLoopState'), (3.9000909328460693, 'XCEncPreRunState'), (3.906919002532959, 'XCEncRunState'), (17.780339002609253, 'XCEncDumpState'), (20.535324096679688, 'XCEncLoopState'), (20.535408973693848, 'XCEncPreRunState'), (20.540322065353394, 'XCEncRunState'), (38.00906491279602, 'XCEncLoopState'), (38.00921702384949, 'XCEncFinishState'), (38.233404874801636, 'XCEncQuitState'), (38.23355293273926, 'FinalState')]
95:[(1.9149820804595947, 'XCEncSettingsState'), (3.638063907623291, 'XCEncLoopState'), (3.6381890773773193, 'XCEncPreRunState'), (3.645565986633301, 'XCEncRunState'), (17.49939799308777, 'XCEncDumpState'), (19.897413969039917, 'XCEncLoopState'), (19.897549867630005, 'XCEncPreRunState'), (19.902493000030518, 'XCEncRunState'), (31.83962106704712, 'XCEncLoopState'), (31.83978009223938, 'XCEncFinishState'), (31.992791891098022, 'XCEncQuitState'), (31.992933988571167, 'FinalState')]
97:[(1.9156708717346191, 'XCEncSettingsState'), (3.374145984649658, 'XCEncLoopState'), (3.3741939067840576, 'XCEncPreRunState'), (3.3783280849456787, 'XCEncRunState'), (17.11023497581482, 'XCEncDumpState'), (18.803816080093384, 'XCEncLoopState'), (18.80390691757202, 'XCEncPreRunState'), (18.813014030456543, 'XCEncRunState'), (31.773930072784424, 'XCEncLoopState'), (31.774090051651, 'XCEncFinishState'), (31.93134307861328, 'XCEncQuitState'), (31.93147587776184, 'FinalState')]
99:[(1.916356086730957, 'XCEncSettingsState'), (3.8114230632781982, 'XCEncLoopState'), (3.8115439414978027, 'XCEncPreRunState'), (3.8219618797302246, 'XCEncRunState'), (17.39056706428528, 'XCEncDumpState'), (19.825046062469482, 'XCEncLoopState'), (19.825165033340454, 'XCEncPreRunState'), (19.829746961593628, 'XCEncRunState'), (33.5094940662384, 'XCEncLoopState'), (33.50962996482849, 'XCEncFinishState'), (33.658390045166016, 'XCEncQuitState'), (33.6585259437561, 'FinalState')]
101:[(1.9171428680419922, 'XCEncSettingsState'), (4.014998912811279, 'XCEncLoopState'), (4.015146017074585, 'XCEncPreRunState'), (4.026314973831177, 'XCEncRunState'), (20.78713893890381, 'XCEncDumpState'), (23.4531569480896, 'XCEncLoopState'), (23.4533269405365, 'XCEncPreRunState'), (23.46060609817505, 'XCEncRunState'), (38.62627601623535, 'XCEncLoopState'), (38.6264169216156, 'XCEncFinishState'), (38.77064800262451, 'XCEncQuitState'), (38.77081298828125, 'FinalState')]
103:[(1.917834997177124, 'XCEncSettingsState'), (3.8391759395599365, 'XCEncLoopState'), (3.839276075363159, 'XCEncPreRunState'), (3.84531307220459, 'XCEncRunState'), (20.542155027389526, 'XCEncDumpState'), (23.20291805267334, 'XCEncLoopState'), (23.203126907348633, 'XCEncPreRunState'), (23.21406102180481, 'XCEncRunState'), (35.502026081085205, 'XCEncLoopState'), (35.50214409828186, 'XCEncFinishState'), (35.65883207321167, 'XCEncQuitState'), (35.65899205207825, 'FinalState')]
105:[(1.9185559749603271, 'XCEncSettingsState'), (3.809014081954956, 'XCEncLoopState'), (3.8091368675231934, 'XCEncPreRunState'), (3.814275026321411, 'XCEncRunState'), (19.967546939849854, 'XCEncDumpState'), (22.612180948257446, 'XCEncLoopState'), (22.61230492591858, 'XCEncPreRunState'), (22.619855880737305, 'XCEncRunState'), (35.51097297668457, 'XCEncLoopState'), (35.51110291481018, 'XCEncFinishState'), (35.66104602813721, 'XCEncQuitState'), (35.66118788719177, 'FinalState')]
107:[(1.9193449020385742, 'XCEncSettingsState'), (3.836864948272705, 'XCEncLoopState'), (3.836966037750244, 'XCEncPreRunState'), (3.843195915222168, 'XCEncRunState'), (20.36264204978943, 'XCEncDumpState'), (22.943310022354126, 'XCEncLoopState'), (22.943397998809814, 'XCEncPreRunState'), (22.94889998435974, 'XCEncRunState'), (39.112613916397095, 'XCEncLoopState'), (39.11277389526367, 'XCEncFinishState'), (39.26559495925903, 'XCEncQuitState'), (39.26572394371033, 'FinalState')]
109:[(1.9200549125671387, 'XCEncSettingsState'), (3.8623149394989014, 'XCEncLoopState'), (3.862384080886841, 'XCEncPreRunState'), (3.868427038192749, 'XCEncRunState'), (21.409914016723633, 'XCEncDumpState'), (23.993731021881104, 'XCEncLoopState'), (23.993870973587036, 'XCEncPreRunState'), (23.998910903930664, 'XCEncRunState'), (42.47612690925598, 'XCEncLoopState'), (42.47627902030945, 'XCEncFinishState'), (42.70980906486511, 'XCEncQuitState'), (42.709956884384155, 'FinalState')]
111:[(1.9234099388122559, 'XCEncSettingsState'), (3.0060529708862305, 'XCEncLoopState'), (3.006134033203125, 'XCEncPreRunState'), (3.009330987930298, 'XCEncRunState'), (13.509517908096313, 'XCEncDumpState'), (15.230886936187744, 'XCEncLoopState'), (15.230961084365845, 'XCEncPreRunState'), (15.235744953155518, 'XCEncRunState'), (33.41799306869507, 'XCEncLoopState'), (33.418153047561646, 'XCEncFinishState'), (33.57698702812195, 'XCEncQuitState'), (33.57712006568909, 'FinalState')]
113:[(1.9323220252990723, 'XCEncSettingsState'), (3.559699058532715, 'XCEncLoopState'), (3.5597500801086426, 'XCEncPreRunState'), (3.5628859996795654, 'XCEncRunState'), (21.248001098632812, 'XCEncDumpState'), (22.951624870300293, 'XCEncLoopState'), (22.951749086380005, 'XCEncPreRunState'), (22.9578959941864, 'XCEncRunState'), (34.896482944488525, 'XCEncLoopState'), (34.89665389060974, 'XCEncFinishState'), (35.05749702453613, 'XCEncQuitState'), (35.057645082473755, 'FinalState')]
115:[(1.937988042831421, 'XCEncSettingsState'), (3.5569369792938232, 'XCEncLoopState'), (3.5569849014282227, 'XCEncPreRunState'), (3.560940980911255, 'XCEncRunState'), (20.325032949447632, 'XCEncDumpState'), (22.01653504371643, 'XCEncLoopState'), (22.016633987426758, 'XCEncPreRunState'), (22.019963026046753, 'XCEncRunState'), (33.351284980773926, 'XCEncLoopState'), (33.35142707824707, 'XCEncFinishState'), (34.151936054229736, 'XCEncQuitState'), (34.15205693244934, 'FinalState')]
117:[(1.9389488697052002, 'XCEncSettingsState'), (3.521368980407715, 'XCEncLoopState'), (3.5214169025421143, 'XCEncPreRunState'), (3.525355100631714, 'XCEncRunState'), (20.08346700668335, 'XCEncDumpState'), (21.76773500442505, 'XCEncLoopState'), (21.767807006835938, 'XCEncPreRunState'), (21.775135040283203, 'XCEncRunState'), (33.71516799926758, 'XCEncLoopState'), (33.71532487869263, 'XCEncFinishState'), (33.88027596473694, 'XCEncQuitState'), (33.88046193122864, 'FinalState')]
119:[(1.9398260116577148, 'XCEncSettingsState'), (3.907006025314331, 'XCEncLoopState'), (3.907114028930664, 'XCEncPreRunState'), (3.9148190021514893, 'XCEncRunState'), (21.5504150390625, 'XCEncDumpState'), (24.41208505630493, 'XCEncLoopState'), (24.41222596168518, 'XCEncPreRunState'), (24.41964101791382, 'XCEncRunState'), (42.74931001663208, 'XCEncLoopState'), (42.74947690963745, 'XCEncFinishState'), (42.89895009994507, 'XCEncQuitState'), (42.89908790588379, 'FinalState')]
121:[(1.9420859813690186, 'XCEncSettingsState'), (3.6735129356384277, 'XCEncLoopState'), (3.673619031906128, 'XCEncPreRunState'), (3.680295944213867, 'XCEncRunState'), (21.033097982406616, 'XCEncDumpState'), (23.041927099227905, 'XCEncLoopState'), (23.042011976242065, 'XCEncPreRunState'), (23.04604697227478, 'XCEncRunState'), (34.80165410041809, 'XCEncLoopState'), (34.80180096626282, 'XCEncFinishState'), (35.00673508644104, 'XCEncQuitState'), (35.006874084472656, 'FinalState')]
123:[(1.942795991897583, 'XCEncSettingsState'), (3.7346909046173096, 'XCEncLoopState'), (3.7347769737243652, 'XCEncPreRunState'), (3.740576982498169, 'XCEncRunState'), (22.68128204345703, 'XCEncDumpState'), (25.51466703414917, 'XCEncLoopState'), (25.514729022979736, 'XCEncPreRunState'), (25.518229961395264, 'XCEncRunState'), (42.359379053115845, 'XCEncLoopState'), (42.35953998565674, 'XCEncFinishState'), (42.81748700141907, 'XCEncQuitState'), (42.817638874053955, 'FinalState')]
125:[(1.943511962890625, 'XCEncSettingsState'), (3.6644349098205566, 'XCEncLoopState'), (3.6645419597625732, 'XCEncPreRunState'), (3.673861026763916, 'XCEncRunState'), (22.314980030059814, 'XCEncDumpState'), (24.08301091194153, 'XCEncLoopState'), (24.083143949508667, 'XCEncPreRunState'), (24.09062910079956, 'XCEncRunState'), (36.647748947143555, 'XCEncLoopState'), (36.64788198471069, 'XCEncFinishState'), (36.80014109611511, 'XCEncQuitState'), (36.80031204223633, 'FinalState')]
127:[(1.9442470073699951, 'XCEncSettingsState'), (3.143296957015991, 'XCEncLoopState'), (3.1433560848236084, 'XCEncPreRunState'), (3.1468329429626465, 'XCEncRunState'), (16.881563901901245, 'XCEncDumpState'), (18.71736192703247, 'XCEncLoopState'), (18.71745991706848, 'XCEncPreRunState'), (18.72118902206421, 'XCEncRunState'), (32.36686301231384, 'XCEncLoopState'), (32.36702108383179, 'XCEncFinishState'), (32.52430200576782, 'XCEncQuitState'), (32.52450489997864, 'FinalState')]
129:[(1.9475970268249512, 'XCEncSettingsState'), (3.301332950592041, 'XCEncLoopState'), (3.301378011703491, 'XCEncPreRunState'), (3.307576894760132, 'XCEncRunState'), (21.76573395729065, 'XCEncDumpState'), (24.57091188430786, 'XCEncLoopState'), (24.57106304168701, 'XCEncPreRunState'), (25.011348009109497, 'XCEncRunState'), (40.47381901741028, 'XCEncLoopState'), (40.47397804260254, 'XCEncFinishState'), (40.62890601158142, 'XCEncQuitState'), (40.62904405593872, 'FinalState')]
131:[(1.9511659145355225, 'XCEncSettingsState'), (4.866265058517456, 'XCEncLoopState'), (4.86641001701355, 'XCEncPreRunState'), (4.873669862747192, 'XCEncRunState'), (23.135056018829346, 'XCEncDumpState'), (25.914709091186523, 'XCEncLoopState'), (25.914841890335083, 'XCEncPreRunState'), (25.920099020004272, 'XCEncRunState'), (41.83566904067993, 'XCEncLoopState'), (41.83582806587219, 'XCEncFinishState'), (41.98501706123352, 'XCEncQuitState'), (41.985167026519775, 'FinalState')]
133:[(1.954577922821045, 'XCEncSettingsState'), (3.973879098892212, 'XCEncLoopState'), (3.9739599227905273, 'XCEncPreRunState'), (3.9784750938415527, 'XCEncRunState'), (22.643399953842163, 'XCEncDumpState'), (25.797736883163452, 'XCEncLoopState'), (25.797873973846436, 'XCEncPreRunState'), (25.801778078079224, 'XCEncRunState'), (42.9786159992218, 'XCEncLoopState'), (42.97876691818237, 'XCEncFinishState'), (43.145071029663086, 'XCEncQuitState'), (43.145222902297974, 'FinalState')]
135:[(1.9578149318695068, 'XCEncSettingsState'), (3.688354969024658, 'XCEncLoopState'), (3.6884799003601074, 'XCEncPreRunState'), (3.6950459480285645, 'XCEncRunState'), (22.774669885635376, 'XCEncDumpState'), (25.753681898117065, 'XCEncLoopState'), (25.753830909729004, 'XCEncPreRunState'), (25.75893998146057, 'XCEncRunState'), (40.34649395942688, 'XCEncLoopState'), (40.346632957458496, 'XCEncFinishState'), (40.55401587486267, 'XCEncQuitState'), (40.554157972335815, 'FinalState')]
137:[(1.9599518775939941, 'XCEncSettingsState'), (3.6739540100097656, 'XCEncLoopState'), (3.67405104637146, 'XCEncPreRunState'), (3.682404041290283, 'XCEncRunState'), (22.00243902206421, 'XCEncDumpState'), (24.792860984802246, 'XCEncLoopState'), (24.79302191734314, 'XCEncPreRunState'), (24.804100036621094, 'XCEncRunState'), (43.02868890762329, 'XCEncLoopState'), (43.028833866119385, 'XCEncFinishState'), (43.23204588890076, 'XCEncQuitState'), (43.23219609260559, 'FinalState')]
139:[(1.960853099822998, 'XCEncSettingsState'), (3.871006965637207, 'XCEncLoopState'), (3.8711469173431396, 'XCEncPreRunState'), (3.8810410499572754, 'XCEncRunState'), (21.7111599445343, 'XCEncDumpState'), (24.44473099708557, 'XCEncLoopState'), (24.44487500190735, 'XCEncPreRunState'), (24.45027995109558, 'XCEncRunState'), (39.673665046691895, 'XCEncLoopState'), (39.673826932907104, 'XCEncFinishState'), (39.82796788215637, 'XCEncQuitState'), (39.82809901237488, 'FinalState')]
141:[(1.9616749286651611, 'XCEncSettingsState'), (3.472691059112549, 'XCEncLoopState'), (3.4727399349212646, 'XCEncPreRunState'), (3.4773988723754883, 'XCEncRunState'), (21.249413013458252, 'XCEncDumpState'), (22.966590881347656, 'XCEncLoopState'), (22.966691970825195, 'XCEncPreRunState'), (22.972035884857178, 'XCEncRunState'), (36.233001947402954, 'XCEncLoopState'), (36.23315906524658, 'XCEncFinishState'), (36.45080494880676, 'XCEncQuitState'), (36.451003074645996, 'FinalState')]
143:[(1.9638738632202148, 'XCEncSettingsState'), (3.4280309677124023, 'XCEncLoopState'), (3.4280779361724854, 'XCEncPreRunState'), (3.4317169189453125, 'XCEncRunState'), (21.175446033477783, 'XCEncDumpState'), (23.80046796798706, 'XCEncLoopState'), (23.800550937652588, 'XCEncPreRunState'), (23.80865502357483, 'XCEncRunState'), (36.038126945495605, 'XCEncLoopState'), (36.038264989852905, 'XCEncFinishState'), (36.241188049316406, 'XCEncQuitState'), (36.24133801460266, 'FinalState')]
145:[(1.9659619331359863, 'XCEncSettingsState'), (3.6174569129943848, 'XCEncLoopState'), (3.617501974105835, 'XCEncPreRunState'), (3.6216650009155273, 'XCEncRunState'), (21.614012002944946, 'XCEncDumpState'), (23.769757986068726, 'XCEncLoopState'), (23.769908905029297, 'XCEncPreRunState'), (23.774513006210327, 'XCEncRunState'), (35.53974795341492, 'XCEncLoopState'), (35.53990602493286, 'XCEncFinishState'), (35.69802808761597, 'XCEncQuitState'), (35.698168992996216, 'FinalState')]
147:[(1.9681329727172852, 'XCEncSettingsState'), (3.116313934326172, 'XCEncLoopState'), (3.116381883621216, 'XCEncPreRunState'), (3.119925022125244, 'XCEncRunState'), (14.418490886688232, 'XCEncDumpState'), (16.104175090789795, 'XCEncLoopState'), (16.104315042495728, 'XCEncPreRunState'), (16.108978986740112, 'XCEncRunState'), (33.267467975616455, 'XCEncLoopState'), (33.26761794090271, 'XCEncFinishState'), (33.769716024398804, 'XCEncQuitState'), (33.769875049591064, 'FinalState')]
149:[(1.9714760780334473, 'XCEncSettingsState'), (3.9741370677948, 'XCEncLoopState'), (3.9742109775543213, 'XCEncPreRunState'), (3.9802000522613525, 'XCEncRunState'), (21.304946899414062, 'XCEncDumpState'), (23.89069104194641, 'XCEncLoopState'), (23.890846014022827, 'XCEncPreRunState'), (23.895319938659668, 'XCEncRunState'), (40.541748046875, 'XCEncLoopState'), (40.54189896583557, 'XCEncFinishState'), (40.84442186355591, 'XCEncQuitState'), (40.844587087631226, 'FinalState')]
151:[(1.975005865097046, 'XCEncSettingsState'), (3.9045488834381104, 'XCEncLoopState'), (3.904658079147339, 'XCEncPreRunState'), (3.9124650955200195, 'XCEncRunState'), (22.232347011566162, 'XCEncDumpState'), (24.9594829082489, 'XCEncLoopState'), (24.959651947021484, 'XCEncPreRunState'), (24.964075088500977, 'XCEncRunState'), (42.00908803939819, 'XCEncLoopState'), (42.00923800468445, 'XCEncFinishState'), (42.264923095703125, 'XCEncQuitState'), (42.265074014663696, 'FinalState')]
153:[(1.9758470058441162, 'XCEncSettingsState'), (3.855067014694214, 'XCEncLoopState'), (3.855163097381592, 'XCEncPreRunState'), (3.860337018966675, 'XCEncRunState'), (21.589900016784668, 'XCEncDumpState'), (24.171669006347656, 'XCEncLoopState'), (24.171838998794556, 'XCEncPreRunState'), (24.179156064987183, 'XCEncRunState'), (36.239070892333984, 'XCEncLoopState'), (36.239211082458496, 'XCEncFinishState'), (36.3941650390625, 'XCEncQuitState'), (36.394299030303955, 'FinalState')]
155:[(1.978071928024292, 'XCEncSettingsState'), (3.108875036239624, 'XCEncLoopState'), (3.108941078186035, 'XCEncPreRunState'), (3.112982988357544, 'XCEncRunState'), (14.710736989974976, 'XCEncDumpState'), (16.54107904434204, 'XCEncLoopState'), (16.541150093078613, 'XCEncPreRunState'), (16.545269012451172, 'XCEncRunState'), (36.610838890075684, 'XCEncLoopState'), (36.610979080200195, 'XCEncFinishState'), (36.7802619934082, 'XCEncQuitState'), (36.780394077301025, 'FinalState')]
157:[(1.9801850318908691, 'XCEncSettingsState'), (3.9899840354919434, 'XCEncLoopState'), (3.99005389213562, 'XCEncPreRunState'), (3.994425058364868, 'XCEncRunState'), (22.03607988357544, 'XCEncDumpState'), (24.680109977722168, 'XCEncLoopState'), (24.68024206161499, 'XCEncPreRunState'), (24.685548067092896, 'XCEncRunState'), (41.13925790786743, 'XCEncLoopState'), (41.13939595222473, 'XCEncFinishState'), (41.33902287483215, 'XCEncQuitState'), (41.33917593955994, 'FinalState')]
159:[(1.9811298847198486, 'XCEncSettingsState'), (3.6951138973236084, 'XCEncLoopState'), (3.69523286819458, 'XCEncPreRunState'), (3.7040579319000244, 'XCEncRunState'), (22.145041942596436, 'XCEncDumpState'), (25.14300799369812, 'XCEncLoopState'), (25.143070936203003, 'XCEncPreRunState'), (25.146625995635986, 'XCEncRunState'), (40.78200387954712, 'XCEncLoopState'), (40.78217601776123, 'XCEncFinishState'), (40.97934603691101, 'XCEncQuitState'), (40.97949409484863, 'FinalState')]
161:[(1.9820120334625244, 'XCEncSettingsState'), (3.9437270164489746, 'XCEncLoopState'), (3.943819999694824, 'XCEncPreRunState'), (3.9496350288391113, 'XCEncRunState'), (18.18260407447815, 'XCEncDumpState'), (20.54402804374695, 'XCEncLoopState'), (20.544106006622314, 'XCEncPreRunState'), (20.549061059951782, 'XCEncRunState'), (39.16254496574402, 'XCEncLoopState'), (39.162683963775635, 'XCEncFinishState'), (39.32682490348816, 'XCEncQuitState'), (39.32696604728699, 'FinalState')]
163:[(1.986556053161621, 'XCEncSettingsState'), (3.2917320728302, 'XCEncLoopState'), (3.2917819023132324, 'XCEncPreRunState'), (3.295698881149292, 'XCEncRunState'), (16.314920902252197, 'XCEncDumpState'), (18.68750500679016, 'XCEncLoopState'), (18.6876060962677, 'XCEncPreRunState'), (18.692244052886963, 'XCEncRunState'), (33.399362087249756, 'XCEncLoopState'), (33.39951205253601, 'XCEncFinishState'), (33.55779695510864, 'XCEncQuitState'), (33.557960987091064, 'FinalState')]
165:[(1.9887590408325195, 'XCEncSettingsState'), (3.1064889430999756, 'XCEncLoopState'), (3.1065549850463867, 'XCEncPreRunState'), (3.11122989654541, 'XCEncRunState'), (14.223736047744751, 'XCEncDumpState'), (15.777770042419434, 'XCEncLoopState'), (15.777922868728638, 'XCEncPreRunState'), (15.783252954483032, 'XCEncRunState'), (30.593080043792725, 'XCEncLoopState'), (30.593220949172974, 'XCEncFinishState'), (30.7417950630188, 'XCEncQuitState'), (30.74193000793457, 'FinalState')]
167:[(1.9909570217132568, 'XCEncSettingsState'), (3.910240888595581, 'XCEncLoopState'), (3.9103429317474365, 'XCEncPreRunState'), (3.917285919189453, 'XCEncRunState'), (17.951068878173828, 'XCEncDumpState'), (20.06126308441162, 'XCEncLoopState'), (20.061332941055298, 'XCEncPreRunState'), (20.065320014953613, 'XCEncRunState'), (38.959763050079346, 'XCEncLoopState'), (38.95992302894592, 'XCEncFinishState'), (39.114885091781616, 'XCEncQuitState'), (39.1150279045105, 'FinalState')]
169:[(1.993661880493164, 'XCEncSettingsState'), (3.877392053604126, 'XCEncLoopState'), (3.8775219917297363, 'XCEncPreRunState'), (3.8868560791015625, 'XCEncRunState'), (25.25702404975891, 'XCEncDumpState'), (28.158427953720093, 'XCEncLoopState'), (28.158572912216187, 'XCEncPreRunState'), (28.16395092010498, 'XCEncRunState'), (41.509849071502686, 'XCEncLoopState'), (41.510005950927734, 'XCEncFinishState'), (41.71416091918945, 'XCEncQuitState'), (41.71431088447571, 'FinalState')]
171:[(1.994584083557129, 'XCEncSettingsState'), (3.93996000289917, 'XCEncLoopState'), (3.940053939819336, 'XCEncPreRunState'), (3.9463908672332764, 'XCEncRunState'), (25.121721029281616, 'XCEncDumpState'), (27.780773878097534, 'XCEncLoopState'), (27.78092098236084, 'XCEncPreRunState'), (27.786123037338257, 'XCEncRunState'), (43.273420095443726, 'XCEncLoopState'), (43.27358102798462, 'XCEncFinishState'), (43.47907996177673, 'XCEncQuitState'), (43.47923707962036, 'FinalState')]
173:[(1.9953720569610596, 'XCEncSettingsState'), (4.02641487121582, 'XCEncLoopState'), (4.02653694152832, 'XCEncPreRunState'), (4.03214693069458, 'XCEncRunState'), (24.923913955688477, 'XCEncDumpState'), (27.659883975982666, 'XCEncLoopState'), (27.66001296043396, 'XCEncPreRunState'), (27.664108991622925, 'XCEncRunState'), (42.280776023864746, 'XCEncLoopState'), (42.28093504905701, 'XCEncFinishState'), (42.483344078063965, 'XCEncQuitState'), (42.48349189758301, 'FinalState')]
175:[(1.996077060699463, 'XCEncSettingsState'), (3.981580972671509, 'XCEncLoopState'), (3.981657028198242, 'XCEncPreRunState'), (3.987097978591919, 'XCEncRunState'), (25.048223972320557, 'XCEncDumpState'), (27.831158876419067, 'XCEncLoopState'), (27.83128809928894, 'XCEncPreRunState'), (27.83668088912964, 'XCEncRunState'), (41.03484606742859, 'XCEncLoopState'), (41.03499507904053, 'XCEncFinishState'), (41.18516397476196, 'XCEncQuitState'), (41.18532109260559, 'FinalState')]
