0:[(0.03198814392089844, 'XCEncSettingsState'), (1.1900851726531982, 'XCEncLoopState'), (1.1903150081634521, 'XCEncPreRunState'), (1.1935880184173584, 'XCEncRunState'), (22.17781901359558, 'XCEncDumpState'), (26.334941148757935, 'XCEncLoopState'), (26.335047006607056, 'XCEncFinishState'), (26.72020411491394, 'XCEncQuitState'), (26.720379114151, 'FinalState')]
22:[(1.533642053604126, 'XCEncSettingsState'), (3.820039987564087, 'XCEncLoopState'), (3.8201451301574707, 'XCEncPreRunState'), (3.82688307762146, 'XCEncRunState'), (15.280091047286987, 'XCEncDumpState'), (19.141463041305542, 'XCEncLoopState'), (19.141549110412598, 'XCEncFinishState'), (19.628106117248535, 'XCEncQuitState'), (19.628252029418945, 'FinalState')]
24:[(1.5341739654541016, 'XCEncSettingsState'), (3.0914571285247803, 'XCEncLoopState'), (3.0915119647979736, 'XCEncPreRunState'), (3.098623037338257, 'XCEncRunState'), (14.12239408493042, 'XCEncDumpState'), (17.791093111038208, 'XCEncLoopState'), (17.79121994972229, 'XCEncFinishState'), (18.026596069335938, 'XCEncQuitState'), (18.026746034622192, 'FinalState')]
26:[(1.5345771312713623, 'XCEncSettingsState'), (2.736048936843872, 'XCEncLoopState'), (2.7361249923706055, 'XCEncPreRunState'), (2.7459051609039307, 'XCEncRunState'), (13.826327085494995, 'XCEncDumpState'), (17.434417963027954, 'XCEncLoopState'), (17.43455195426941, 'XCEncFinishState'), (17.766961097717285, 'XCEncQuitState'), (17.767083168029785, 'FinalState')]
28:[(1.535310983657837, 'XCEncSettingsState'), (3.5863680839538574, 'XCEncLoopState'), (3.5864710807800293, 'XCEncPreRunState'), (3.591526985168457, 'XCEncRunState'), (14.714027166366577, 'XCEncDumpState'), (18.56750202178955, 'XCEncLoopState'), (18.567602157592773, 'XCEncFinishState'), (18.904664993286133, 'XCEncQuitState'), (18.90481400489807, 'FinalState')]
30:[(1.5410161018371582, 'XCEncSettingsState'), (3.375930070877075, 'XCEncLoopState'), (3.376047134399414, 'XCEncPreRunState'), (3.381500005722046, 'XCEncRunState'), (15.11070203781128, 'XCEncDumpState'), (19.015753030776978, 'XCEncLoopState'), (19.015902042388916, 'XCEncFinishState'), (19.536412954330444, 'XCEncQuitState'), (19.53674817085266, 'FinalState')]
32:[(1.5558559894561768, 'XCEncSettingsState'), (3.609553098678589, 'XCEncLoopState'), (3.60964298248291, 'XCEncPreRunState'), (3.6159520149230957, 'XCEncRunState'), (15.559499979019165, 'XCEncDumpState'), (19.264032125473022, 'XCEncLoopState'), (19.26416015625, 'XCEncFinishState'), (19.490936994552612, 'XCEncQuitState'), (19.491084098815918, 'FinalState')]
34:[(1.56837797164917, 'XCEncSettingsState'), (3.5653951168060303, 'XCEncLoopState'), (3.5655860900878906, 'XCEncPreRunState'), (3.578477144241333, 'XCEncRunState'), (15.150377988815308, 'XCEncDumpState'), (18.60582208633423, 'XCEncLoopState'), (18.60595417022705, 'XCEncFinishState'), (18.96631908416748, 'XCEncQuitState'), (18.96638512611389, 'FinalState')]
36:[(1.5785601139068604, 'XCEncSettingsState'), (3.60787296295166, 'XCEncLoopState'), (3.6079940795898438, 'XCEncPreRunState'), (3.6135339736938477, 'XCEncRunState'), (16.851664066314697, 'XCEncDumpState'), (20.145622968673706, 'XCEncLoopState'), (20.145782947540283, 'XCEncFinishState'), (20.44114398956299, 'XCEncQuitState'), (20.441296100616455, 'FinalState')]
38:[(1.5825600624084473, 'XCEncSettingsState'), (3.588226079940796, 'XCEncLoopState'), (3.5883231163024902, 'XCEncPreRunState'), (3.597378969192505, 'XCEncRunState'), (18.16245198249817, 'XCEncDumpState'), (21.669095039367676, 'XCEncLoopState'), (21.669268131256104, 'XCEncFinishState'), (21.89507293701172, 'XCEncQuitState'), (21.895142078399658, 'FinalState')]
40:[(1.583414077758789, 'XCEncSettingsState'), (3.666598081588745, 'XCEncLoopState'), (3.666677951812744, 'XCEncPreRunState'), (3.6718170642852783, 'XCEncRunState'), (17.407597064971924, 'XCEncDumpState'), (21.114745140075684, 'XCEncLoopState'), (21.114822149276733, 'XCEncFinishState'), (22.08580708503723, 'XCEncQuitState'), (22.085916996002197, 'FinalState')]
42:[(1.584212064743042, 'XCEncSettingsState'), (3.661642074584961, 'XCEncLoopState'), (3.6617231369018555, 'XCEncPreRunState'), (3.668626070022583, 'XCEncRunState'), (17.901342153549194, 'XCEncDumpState'), (21.352296113967896, 'XCEncLoopState'), (21.352473974227905, 'XCEncFinishState'), (21.730762004852295, 'XCEncQuitState'), (21.73087215423584, 'FinalState')]
44:[(1.5874550342559814, 'XCEncSettingsState'), (3.447481155395508, 'XCEncLoopState'), (3.4475791454315186, 'XCEncPreRunState'), (3.452646017074585, 'XCEncRunState'), (17.37593698501587, 'XCEncDumpState'), (20.910948038101196, 'XCEncLoopState'), (20.91118097305298, 'XCEncFinishState'), (21.20550799369812, 'XCEncQuitState'), (21.205734968185425, 'FinalState')]
46:[(1.5906291007995605, 'XCEncSettingsState'), (3.886909008026123, 'XCEncLoopState'), (3.8869969844818115, 'XCEncPreRunState'), (3.8977651596069336, 'XCEncRunState'), (22.733546018600464, 'XCEncDumpState'), (29.876599073410034, 'XCEncLoopState'), (29.87676215171814, 'XCEncFinishState'), (31.267275094985962, 'XCEncQuitState'), (31.267423152923584, 'FinalState')]
48:[(1.596649169921875, 'XCEncSettingsState'), (2.850008010864258, 'XCEncLoopState'), (2.8500640392303467, 'XCEncPreRunState'), (2.8544461727142334, 'XCEncRunState'), (16.83295202255249, 'XCEncDumpState'), (20.738079071044922, 'XCEncLoopState'), (20.73828101158142, 'XCEncFinishState'), (21.04074501991272, 'XCEncQuitState'), (21.040805101394653, 'FinalState')]
50:[(1.6000800132751465, 'XCEncSettingsState'), (2.7656359672546387, 'XCEncLoopState'), (2.7656941413879395, 'XCEncPreRunState'), (2.7701570987701416, 'XCEncRunState'), (17.97771716117859, 'XCEncDumpState'), (22.041243076324463, 'XCEncLoopState'), (22.041353940963745, 'XCEncFinishState'), (22.324707984924316, 'XCEncQuitState'), (22.32497501373291, 'FinalState')]
52:[(1.6010241508483887, 'XCEncSettingsState'), (4.947623014450073, 'XCEncLoopState'), (4.947782039642334, 'XCEncPreRunState'), (4.952240943908691, 'XCEncRunState'), (20.564064025878906, 'XCEncDumpState'), (24.625802993774414, 'XCEncLoopState'), (24.625924110412598, 'XCEncFinishState'), (25.084036111831665, 'XCEncQuitState'), (25.084174156188965, 'FinalState')]
54:[(1.6040971279144287, 'XCEncSettingsState'), (3.591609001159668, 'XCEncLoopState'), (3.591705083847046, 'XCEncPreRunState'), (3.595855951309204, 'XCEncRunState'), (18.18317699432373, 'XCEncDumpState'), (22.06880807876587, 'XCEncLoopState'), (22.068952083587646, 'XCEncFinishState'), (22.384809970855713, 'XCEncQuitState'), (22.384956121444702, 'FinalState')]
56:[(1.609375, 'XCEncSettingsState'), (3.9597890377044678, 'XCEncLoopState'), (3.959853172302246, 'XCEncPreRunState'), (3.965238094329834, 'XCEncRunState'), (39.703535079956055, 'XCEncDumpState'), (49.358816146850586, 'XCEncLoopState'), (49.359023094177246, 'XCEncFinishState'), (49.77350997924805, 'XCEncQuitState'), (49.7736599445343, 'FinalState')]
58:[(1.612532138824463, 'XCEncSettingsState'), (3.632078170776367, 'XCEncLoopState'), (3.6321640014648438, 'XCEncPreRunState'), (3.640320062637329, 'XCEncRunState'), (17.244413137435913, 'XCEncDumpState'), (21.125046968460083, 'XCEncLoopState'), (21.12512707710266, 'XCEncFinishState'), (21.531527042388916, 'XCEncQuitState'), (21.53168797492981, 'FinalState')]
60:[(1.613180160522461, 'XCEncSettingsState'), (3.6238889694213867, 'XCEncLoopState'), (3.6240010261535645, 'XCEncPreRunState'), (3.628749132156372, 'XCEncRunState'), (16.810770988464355, 'XCEncDumpState'), (20.862133979797363, 'XCEncLoopState'), (20.862231016159058, 'XCEncFinishState'), (21.306334972381592, 'XCEncQuitState'), (21.306689977645874, 'FinalState')]
62:[(1.613847017288208, 'XCEncSettingsState'), (3.5545361042022705, 'XCEncLoopState'), (3.554784059524536, 'XCEncPreRunState'), (3.5661110877990723, 'XCEncRunState'), (16.338020086288452, 'XCEncDumpState'), (20.093311071395874, 'XCEncLoopState'), (20.0934419631958, 'XCEncFinishState'), (20.37736415863037, 'XCEncQuitState'), (20.37747311592102, 'FinalState')]
64:[(1.6166160106658936, 'XCEncSettingsState'), (3.6136090755462646, 'XCEncLoopState'), (3.61372709274292, 'XCEncPreRunState'), (3.6191911697387695, 'XCEncRunState'), (16.318530082702637, 'XCEncDumpState'), (20.073883056640625, 'XCEncLoopState'), (20.074035167694092, 'XCEncFinishState'), (20.45012617111206, 'XCEncQuitState'), (20.450305938720703, 'FinalState')]
66:[(1.61722993850708, 'XCEncSettingsState'), (3.532325029373169, 'XCEncLoopState'), (3.5324339866638184, 'XCEncPreRunState'), (3.539160966873169, 'XCEncRunState'), (16.59981393814087, 'XCEncDumpState'), (20.30802607536316, 'XCEncLoopState'), (20.30813217163086, 'XCEncFinishState'), (20.63002896308899, 'XCEncQuitState'), (20.630274057388306, 'FinalState')]
68:[(1.6206600666046143, 'XCEncSettingsState'), (3.5302300453186035, 'XCEncLoopState'), (3.5303421020507812, 'XCEncPreRunState'), (3.53928804397583, 'XCEncRunState'), (19.397743940353394, 'XCEncDumpState'), (22.813354015350342, 'XCEncLoopState'), (22.813472986221313, 'XCEncFinishState'), (23.188225984573364, 'XCEncQuitState'), (23.188348054885864, 'FinalState')]
70:[(1.621225118637085, 'XCEncSettingsState'), (3.6007070541381836, 'XCEncLoopState'), (3.6007940769195557, 'XCEncPreRunState'), (3.6062510013580322, 'XCEncRunState'), (22.891454935073853, 'XCEncDumpState'), (26.917750120162964, 'XCEncLoopState'), (26.917863130569458, 'XCEncFinishState'), (27.230162143707275, 'XCEncQuitState'), (27.230304956436157, 'FinalState')]
72:[(1.6241130828857422, 'XCEncSettingsState'), (3.5785701274871826, 'XCEncLoopState'), (3.5786690711975098, 'XCEncPreRunState'), (3.5845930576324463, 'XCEncRunState'), (22.3913631439209, 'XCEncDumpState'), (25.146011114120483, 'XCEncLoopState'), (25.14617395401001, 'XCEncFinishState'), (25.53570795059204, 'XCEncQuitState'), (25.53586196899414, 'FinalState')]
74:[(1.6373250484466553, 'XCEncSettingsState'), (3.604159116744995, 'XCEncLoopState'), (3.6042511463165283, 'XCEncPreRunState'), (3.6115169525146484, 'XCEncRunState'), (23.092834949493408, 'XCEncDumpState'), (26.99841594696045, 'XCEncLoopState'), (26.99859094619751, 'XCEncFinishState'), (27.456496953964233, 'XCEncQuitState'), (27.45665216445923, 'FinalState')]
76:[(1.6422290802001953, 'XCEncSettingsState'), (3.4385650157928467, 'XCEncLoopState'), (3.4386661052703857, 'XCEncPreRunState'), (3.445876121520996, 'XCEncRunState'), (23.397686004638672, 'XCEncDumpState'), (27.425946950912476, 'XCEncLoopState'), (27.42612099647522, 'XCEncFinishState'), (27.833925008773804, 'XCEncQuitState'), (27.834053993225098, 'FinalState')]
78:[(1.6430201530456543, 'XCEncSettingsState'), (3.4309489727020264, 'XCEncLoopState'), (3.431051015853882, 'XCEncPreRunState'), (3.4370689392089844, 'XCEncRunState'), (23.104969024658203, 'XCEncDumpState'), (27.145296096801758, 'XCEncLoopState'), (27.145416021347046, 'XCEncFinishState'), (27.51600408554077, 'XCEncQuitState'), (27.51614999771118, 'FinalState')]
80:[(1.6458499431610107, 'XCEncSettingsState'), (3.6619269847869873, 'XCEncLoopState'), (3.662001132965088, 'XCEncPreRunState'), (3.6686980724334717, 'XCEncRunState'), (21.932505130767822, 'XCEncDumpState'), (24.65149998664856, 'XCEncLoopState'), (24.651620149612427, 'XCEncFinishState'), (24.9318630695343, 'XCEncQuitState'), (24.931978940963745, 'FinalState')]
82:[(1.6463890075683594, 'XCEncSettingsState'), (3.6302061080932617, 'XCEncLoopState'), (3.630293130874634, 'XCEncPreRunState'), (3.6359059810638428, 'XCEncRunState'), (22.740199089050293, 'XCEncDumpState'), (25.561479091644287, 'XCEncLoopState'), (25.561586141586304, 'XCEncFinishState'), (26.112725973129272, 'XCEncQuitState'), (26.113028049468994, 'FinalState')]
84:[(1.6468729972839355, 'XCEncSettingsState'), (3.6271541118621826, 'XCEncLoopState'), (3.6272449493408203, 'XCEncPreRunState'), (3.6323561668395996, 'XCEncRunState'), (24.494892120361328, 'XCEncDumpState'), (28.55625295639038, 'XCEncLoopState'), (28.556363105773926, 'XCEncFinishState'), (29.013909101486206, 'XCEncQuitState'), (29.01401400566101, 'FinalState')]
86:[(1.6473021507263184, 'XCEncSettingsState'), (3.6160311698913574, 'XCEncLoopState'), (3.6161210536956787, 'XCEncPreRunState'), (3.6210241317749023, 'XCEncRunState'), (22.472190141677856, 'XCEncDumpState'), (25.162403106689453, 'XCEncLoopState'), (25.162580013275146, 'XCEncFinishState'), (25.493852138519287, 'XCEncQuitState'), (25.49393606185913, 'FinalState')]
88:[(1.6477391719818115, 'XCEncSettingsState'), (3.6773080825805664, 'XCEncLoopState'), (3.677385091781616, 'XCEncPreRunState'), (3.6820621490478516, 'XCEncRunState'), (24.520219087600708, 'XCEncDumpState'), (28.22327709197998, 'XCEncLoopState'), (28.223408937454224, 'XCEncFinishState'), (28.648460149765015, 'XCEncQuitState'), (28.648527145385742, 'FinalState')]
90:[(1.6502430438995361, 'XCEncSettingsState'), (3.418030023574829, 'XCEncLoopState'), (3.4181649684906006, 'XCEncPreRunState'), (3.425671100616455, 'XCEncRunState'), (22.409582138061523, 'XCEncDumpState'), (25.999797105789185, 'XCEncLoopState'), (25.999951124191284, 'XCEncFinishState'), (26.845829010009766, 'XCEncQuitState'), (26.845947980880737, 'FinalState')]
92:[(1.652791976928711, 'XCEncSettingsState'), (3.520390033721924, 'XCEncLoopState'), (3.5205090045928955, 'XCEncPreRunState'), (3.5283429622650146, 'XCEncRunState'), (19.41266703605652, 'XCEncDumpState'), (23.116204023361206, 'XCEncLoopState'), (23.116347074508667, 'XCEncFinishState'), (23.63103699684143, 'XCEncQuitState'), (23.631184101104736, 'FinalState')]
94:[(1.65897798538208, 'XCEncSettingsState'), (2.78462815284729, 'XCEncLoopState'), (2.7846839427948, 'XCEncPreRunState'), (2.793086051940918, 'XCEncRunState'), (18.56434416770935, 'XCEncDumpState'), (22.409736156463623, 'XCEncLoopState'), (22.40979313850403, 'XCEncFinishState'), (22.67607307434082, 'XCEncQuitState'), (22.67613410949707, 'FinalState')]
96:[(1.6651489734649658, 'XCEncSettingsState'), (3.6775920391082764, 'XCEncLoopState'), (3.677664041519165, 'XCEncPreRunState'), (3.6821579933166504, 'XCEncRunState'), (19.460183143615723, 'XCEncDumpState'), (23.20067310333252, 'XCEncLoopState'), (23.200797080993652, 'XCEncFinishState'), (23.511690139770508, 'XCEncQuitState'), (23.511888027191162, 'FinalState')]
98:[(1.6698260307312012, 'XCEncSettingsState'), (3.7551510334014893, 'XCEncLoopState'), (3.7552120685577393, 'XCEncPreRunState'), (3.758510112762451, 'XCEncRunState'), (17.161951065063477, 'XCEncDumpState'), (20.218603134155273, 'XCEncLoopState'), (20.218719005584717, 'XCEncFinishState'), (20.51091194152832, 'XCEncQuitState'), (20.51109004020691, 'FinalState')]
100:[(1.6721251010894775, 'XCEncSettingsState'), (3.4141170978546143, 'XCEncLoopState'), (3.4142611026763916, 'XCEncPreRunState'), (3.423443078994751, 'XCEncRunState'), (13.897009134292603, 'XCEncDumpState'), (17.557188034057617, 'XCEncLoopState'), (17.557351112365723, 'XCEncFinishState'), (17.882858991622925, 'XCEncQuitState'), (17.88297700881958, 'FinalState')]
102:[(1.672598123550415, 'XCEncSettingsState'), (3.767071008682251, 'XCEncLoopState'), (3.767130136489868, 'XCEncPreRunState'), (3.7728159427642822, 'XCEncRunState'), (16.052778959274292, 'XCEncDumpState'), (19.83576202392578, 'XCEncLoopState'), (19.83585810661316, 'XCEncFinishState'), (20.122348070144653, 'XCEncQuitState'), (20.122807025909424, 'FinalState')]
104:[(1.6731290817260742, 'XCEncSettingsState'), (3.725818157196045, 'XCEncLoopState'), (3.7258870601654053, 'XCEncPreRunState'), (3.73175311088562, 'XCEncRunState'), (16.39869499206543, 'XCEncDumpState'), (20.564439058303833, 'XCEncLoopState'), (20.564713954925537, 'XCEncFinishState'), (21.182038068771362, 'XCEncQuitState'), (21.182207107543945, 'FinalState')]
106:[(1.6754040718078613, 'XCEncSettingsState'), (3.6621830463409424, 'XCEncLoopState'), (3.6622581481933594, 'XCEncPreRunState'), (3.6687910556793213, 'XCEncRunState'), (16.3835129737854, 'XCEncDumpState'), (20.406054973602295, 'XCEncLoopState'), (20.406471014022827, 'XCEncFinishState'), (20.82109498977661, 'XCEncQuitState'), (20.821223974227905, 'FinalState')]
108:[(1.6757831573486328, 'XCEncSettingsState'), (3.662416934967041, 'XCEncLoopState'), (3.6624889373779297, 'XCEncPreRunState'), (3.6688621044158936, 'XCEncRunState'), (18.69046902656555, 'XCEncDumpState'), (22.8917019367218, 'XCEncLoopState'), (22.891829013824463, 'XCEncFinishState'), (23.834166049957275, 'XCEncQuitState'), (23.834306001663208, 'FinalState')]
110:[(1.6762549877166748, 'XCEncSettingsState'), (3.630521059036255, 'XCEncLoopState'), (3.630603075027466, 'XCEncPreRunState'), (3.63598895072937, 'XCEncRunState'), (18.87270212173462, 'XCEncDumpState'), (22.30886197090149, 'XCEncLoopState'), (22.30908703804016, 'XCEncFinishState'), (22.590386152267456, 'XCEncQuitState'), (22.59044313430786, 'FinalState')]
112:[(1.6767189502716064, 'XCEncSettingsState'), (3.7427570819854736, 'XCEncLoopState'), (3.7428181171417236, 'XCEncPreRunState'), (3.7476961612701416, 'XCEncRunState'), (18.429824113845825, 'XCEncDumpState'), (22.273067951202393, 'XCEncLoopState'), (22.27326512336731, 'XCEncFinishState'), (23.179131031036377, 'XCEncQuitState'), (23.17926001548767, 'FinalState')]
114:[(1.6790940761566162, 'XCEncSettingsState'), (3.5582940578460693, 'XCEncLoopState'), (3.558532953262329, 'XCEncPreRunState'), (3.5663681030273438, 'XCEncRunState'), (15.800579071044922, 'XCEncDumpState'), (19.17566204071045, 'XCEncLoopState'), (19.1757230758667, 'XCEncFinishState'), (19.570027112960815, 'XCEncQuitState'), (19.570399045944214, 'FinalState')]
116:[(1.6831090450286865, 'XCEncSettingsState'), (3.662642002105713, 'XCEncLoopState'), (3.662714958190918, 'XCEncPreRunState'), (3.6689510345458984, 'XCEncRunState'), (16.145787000656128, 'XCEncDumpState'), (19.727280139923096, 'XCEncLoopState'), (19.72751808166504, 'XCEncFinishState'), (20.369609117507935, 'XCEncQuitState'), (20.369723081588745, 'FinalState')]
118:[(1.6871819496154785, 'XCEncSettingsState'), (3.6940200328826904, 'XCEncLoopState'), (3.6941521167755127, 'XCEncPreRunState'), (3.6998960971832275, 'XCEncRunState'), (15.724050998687744, 'XCEncDumpState'), (19.183895111083984, 'XCEncLoopState'), (19.184041023254395, 'XCEncFinishState'), (19.529097080230713, 'XCEncQuitState'), (19.529222011566162, 'FinalState')]
120:[(1.6926331520080566, 'XCEncSettingsState'), (3.726133108139038, 'XCEncLoopState'), (3.7261950969696045, 'XCEncPreRunState'), (3.73181414604187, 'XCEncRunState'), (18.760687112808228, 'XCEncDumpState'), (22.755351066589355, 'XCEncLoopState'), (22.75549006462097, 'XCEncFinishState'), (23.03909707069397, 'XCEncQuitState'), (23.03924298286438, 'FinalState')]
122:[(1.6948730945587158, 'XCEncSettingsState'), (3.443912982940674, 'XCEncLoopState'), (3.4440081119537354, 'XCEncPreRunState'), (3.4494359493255615, 'XCEncRunState'), (17.82498002052307, 'XCEncDumpState'), (21.69702696800232, 'XCEncLoopState'), (21.69729995727539, 'XCEncFinishState'), (21.93266010284424, 'XCEncQuitState'), (21.93272614479065, 'FinalState')]
124:[(1.6953980922698975, 'XCEncSettingsState'), (3.685940980911255, 'XCEncLoopState'), (3.6860570907592773, 'XCEncPreRunState'), (3.690412998199463, 'XCEncRunState'), (19.1351420879364, 'XCEncDumpState'), (23.15055799484253, 'XCEncLoopState'), (23.150700092315674, 'XCEncFinishState'), (23.48861598968506, 'XCEncQuitState'), (23.48872995376587, 'FinalState')]
126:[(1.6959290504455566, 'XCEncSettingsState'), (4.135149002075195, 'XCEncLoopState'), (4.135231018066406, 'XCEncPreRunState'), (4.140956163406372, 'XCEncRunState'), (19.088165998458862, 'XCEncDumpState'), (22.40993094444275, 'XCEncLoopState'), (22.409983158111572, 'XCEncFinishState'), (22.69927406311035, 'XCEncQuitState'), (22.699352025985718, 'FinalState')]
128:[(1.6979670524597168, 'XCEncSettingsState'), (3.679072141647339, 'XCEncLoopState'), (3.6791491508483887, 'XCEncPreRunState'), (3.684211015701294, 'XCEncRunState'), (19.237488985061646, 'XCEncDumpState'), (23.270554065704346, 'XCEncLoopState'), (23.27065110206604, 'XCEncFinishState'), (23.55710005760193, 'XCEncQuitState'), (23.557260036468506, 'FinalState')]
130:[(1.6983580589294434, 'XCEncSettingsState'), (3.6963651180267334, 'XCEncLoopState'), (3.6964781284332275, 'XCEncPreRunState'), (3.7263729572296143, 'XCEncRunState'), (24.83857297897339, 'XCEncDumpState'), (28.89480710029602, 'XCEncLoopState'), (28.894901990890503, 'XCEncFinishState'), (29.346848964691162, 'XCEncQuitState'), (29.346965074539185, 'FinalState')]
132:[(1.6988790035247803, 'XCEncSettingsState'), (3.6669411659240723, 'XCEncLoopState'), (3.6670360565185547, 'XCEncPreRunState'), (3.671900987625122, 'XCEncRunState'), (23.11944603919983, 'XCEncDumpState'), (26.633774042129517, 'XCEncLoopState'), (26.633928060531616, 'XCEncFinishState'), (26.942749977111816, 'XCEncQuitState'), (26.942909955978394, 'FinalState')]
134:[(1.6992900371551514, 'XCEncSettingsState'), (3.536659002304077, 'XCEncLoopState'), (3.5367980003356934, 'XCEncPreRunState'), (3.5439159870147705, 'XCEncRunState'), (22.592241048812866, 'XCEncDumpState'), (26.55282497406006, 'XCEncLoopState'), (26.55293893814087, 'XCEncFinishState'), (27.042189121246338, 'XCEncQuitState'), (27.042328119277954, 'FinalState')]
136:[(1.699779987335205, 'XCEncSettingsState'), (3.5701611042022705, 'XCEncLoopState'), (3.5703091621398926, 'XCEncPreRunState'), (3.5826921463012695, 'XCEncRunState'), (20.987157106399536, 'XCEncDumpState'), (23.67402410507202, 'XCEncLoopState'), (23.674145936965942, 'XCEncFinishState'), (24.029907941818237, 'XCEncQuitState'), (24.03000497817993, 'FinalState')]
138:[(1.7001781463623047, 'XCEncSettingsState'), (3.735581159591675, 'XCEncLoopState'), (3.735643148422241, 'XCEncPreRunState'), (3.739861011505127, 'XCEncRunState'), (22.822347164154053, 'XCEncDumpState'), (27.313785076141357, 'XCEncLoopState'), (27.313878059387207, 'XCEncFinishState'), (27.712520122528076, 'XCEncQuitState'), (27.712646007537842, 'FinalState')]
140:[(1.7005810737609863, 'XCEncSettingsState'), (4.295444965362549, 'XCEncLoopState'), (4.295515060424805, 'XCEncPreRunState'), (4.301675081253052, 'XCEncRunState'), (23.685675144195557, 'XCEncDumpState'), (27.762096166610718, 'XCEncLoopState'), (27.762278079986572, 'XCEncFinishState'), (28.136768102645874, 'XCEncQuitState'), (28.13696002960205, 'FinalState')]
