0:[(0.04202914237976074, 'XCEncSettingsState'), (2.0201120376586914, 'XCEncLoopState'), (2.0201690196990967, 'XCEncPreRunState'), (2.0301849842071533, 'XCEncRunState'), (23.219785928726196, 'XCEncDumpState'), (27.30847191810608, 'XCEncLoopState'), (27.30859899520874, 'XCEncFinishState'), (28.191720008850098, 'XCEncQuitState'), (28.192124128341675, 'FinalState')]
38:[(0.7032489776611328, 'XCEncSettingsState'), (1.9786629676818848, 'XCEncLoopState'), (1.9787189960479736, 'XCEncPreRunState'), (1.9876430034637451, 'XCEncRunState'), (15.869724988937378, 'XCEncDumpState'), (19.59463095664978, 'XCEncLoopState'), (19.594743013381958, 'XCEncFinishState'), (19.930588960647583, 'XCEncQuitState'), (19.930695056915283, 'FinalState')]
40:[(0.7728900909423828, 'XCEncSettingsState'), (1.9295499324798584, 'XCEncLoopState'), (1.929616928100586, 'XCEncPreRunState'), (1.939652919769287, 'XCEncRunState'), (15.234055042266846, 'XCEncDumpState'), (19.07370901107788, 'XCEncLoopState'), (19.07389211654663, 'XCEncFinishState'), (19.370607137680054, 'XCEncQuitState'), (19.370723009109497, 'FinalState')]
42:[(0.7848501205444336, 'XCEncSettingsState'), (2.467540979385376, 'XCEncLoopState'), (2.467621088027954, 'XCEncPreRunState'), (2.4782540798187256, 'XCEncRunState'), (16.674592971801758, 'XCEncDumpState'), (20.69619607925415, 'XCEncLoopState'), (20.69634699821472, 'XCEncFinishState'), (21.043837070465088, 'XCEncQuitState'), (21.043975114822388, 'FinalState')]
44:[(0.7971580028533936, 'XCEncSettingsState'), (1.9397060871124268, 'XCEncLoopState'), (1.9397740364074707, 'XCEncPreRunState'), (1.951275110244751, 'XCEncRunState'), (15.656053066253662, 'XCEncDumpState'), (19.27934503555298, 'XCEncLoopState'), (19.279505014419556, 'XCEncFinishState'), (19.51681900024414, 'XCEncQuitState'), (19.516901969909668, 'FinalState')]
46:[(0.8178761005401611, 'XCEncSettingsState'), (2.0140271186828613, 'XCEncLoopState'), (2.01409912109375, 'XCEncPreRunState'), (2.02846097946167, 'XCEncRunState'), (14.644124031066895, 'XCEncDumpState'), (18.5496609210968, 'XCEncLoopState'), (18.549734115600586, 'XCEncFinishState'), (18.89353108406067, 'XCEncQuitState'), (18.8936550617218, 'FinalState')]
48:[(0.8185601234436035, 'XCEncSettingsState'), (1.964777946472168, 'XCEncLoopState'), (1.964838981628418, 'XCEncPreRunState'), (1.97788405418396, 'XCEncRunState'), (15.989959955215454, 'XCEncDumpState'), (19.843651056289673, 'XCEncLoopState'), (19.84370493888855, 'XCEncFinishState'), (20.140408992767334, 'XCEncQuitState'), (20.1405611038208, 'FinalState')]
50:[(0.8293139934539795, 'XCEncSettingsState'), (2.509382963180542, 'XCEncLoopState'), (2.5094399452209473, 'XCEncPreRunState'), (2.520803928375244, 'XCEncRunState'), (17.178128004074097, 'XCEncDumpState'), (20.95615792274475, 'XCEncLoopState'), (20.956289052963257, 'XCEncFinishState'), (21.24803400039673, 'XCEncQuitState'), (21.24821400642395, 'FinalState')]
52:[(0.8520359992980957, 'XCEncSettingsState'), (1.9876971244812012, 'XCEncLoopState'), (1.987752914428711, 'XCEncPreRunState'), (1.9999399185180664, 'XCEncRunState'), (16.60385799407959, 'XCEncDumpState'), (20.483245134353638, 'XCEncLoopState'), (20.48336696624756, 'XCEncFinishState'), (20.838819980621338, 'XCEncQuitState'), (20.838944911956787, 'FinalState')]
54:[(0.8936660289764404, 'XCEncSettingsState'), (2.5148980617523193, 'XCEncLoopState'), (2.5149810314178467, 'XCEncPreRunState'), (2.5208590030670166, 'XCEncRunState'), (16.598982095718384, 'XCEncDumpState'), (19.434751987457275, 'XCEncLoopState'), (19.43492102622986, 'XCEncFinishState'), (19.757501125335693, 'XCEncQuitState'), (19.75762391090393, 'FinalState')]
56:[(0.9322390556335449, 'XCEncSettingsState'), (2.9092259407043457, 'XCEncLoopState'), (2.9092891216278076, 'XCEncPreRunState'), (2.915653944015503, 'XCEncRunState'), (17.23331093788147, 'XCEncDumpState'), (21.514595985412598, 'XCEncLoopState'), (21.514734029769897, 'XCEncFinishState'), (21.76674199104309, 'XCEncQuitState'), (21.766869068145752, 'FinalState')]
58:[(0.9408271312713623, 'XCEncSettingsState'), (2.0979700088500977, 'XCEncLoopState'), (2.098026990890503, 'XCEncPreRunState'), (2.1081039905548096, 'XCEncRunState'), (15.191643953323364, 'XCEncDumpState'), (18.968652963638306, 'XCEncLoopState'), (18.968751907348633, 'XCEncFinishState'), (19.24292492866516, 'XCEncQuitState'), (19.2429940700531, 'FinalState')]
60:[(0.950153112411499, 'XCEncSettingsState'), (2.7463510036468506, 'XCEncLoopState'), (2.746406078338623, 'XCEncPreRunState'), (2.7546300888061523, 'XCEncRunState'), (15.451019048690796, 'XCEncDumpState'), (19.172397136688232, 'XCEncLoopState'), (19.172483921051025, 'XCEncFinishState'), (19.475538969039917, 'XCEncQuitState'), (19.47559905052185, 'FinalState')]
62:[(0.9669380187988281, 'XCEncSettingsState'), (2.1986451148986816, 'XCEncLoopState'), (2.198720932006836, 'XCEncPreRunState'), (2.205225944519043, 'XCEncRunState'), (14.809906959533691, 'XCEncDumpState'), (18.564911127090454, 'XCEncLoopState'), (18.56498908996582, 'XCEncFinishState'), (18.833518028259277, 'XCEncQuitState'), (18.833609104156494, 'FinalState')]
64:[(0.9702169895172119, 'XCEncSettingsState'), (2.093264102935791, 'XCEncLoopState'), (2.0933210849761963, 'XCEncPreRunState'), (2.098151922225952, 'XCEncRunState'), (14.830924034118652, 'XCEncDumpState'), (18.951651096343994, 'XCEncLoopState'), (18.951756954193115, 'XCEncFinishState'), (19.24017906188965, 'XCEncQuitState'), (19.240260124206543, 'FinalState')]
66:[(0.9947700500488281, 'XCEncSettingsState'), (2.821023941040039, 'XCEncLoopState'), (2.821079969406128, 'XCEncPreRunState'), (2.8326261043548584, 'XCEncRunState'), (15.936434984207153, 'XCEncDumpState'), (19.65325903892517, 'XCEncLoopState'), (19.653443098068237, 'XCEncFinishState'), (19.927783966064453, 'XCEncQuitState'), (19.927897930145264, 'FinalState')]
68:[(1.1828429698944092, 'XCEncSettingsState'), (2.879940986633301, 'XCEncLoopState'), (2.8800160884857178, 'XCEncPreRunState'), (2.8917291164398193, 'XCEncRunState'), (18.16951298713684, 'XCEncDumpState'), (21.00219202041626, 'XCEncLoopState'), (21.002341985702515, 'XCEncFinishState'), (21.24831199645996, 'XCEncQuitState'), (21.248414039611816, 'FinalState')]
70:[(1.1903131008148193, 'XCEncSettingsState'), (2.7805070877075195, 'XCEncLoopState'), (2.780611038208008, 'XCEncPreRunState'), (2.7937710285186768, 'XCEncRunState'), (19.09941792488098, 'XCEncDumpState'), (21.797516107559204, 'XCEncLoopState'), (21.79765295982361, 'XCEncFinishState'), (22.090317964553833, 'XCEncQuitState'), (22.090452909469604, 'FinalState')]
72:[(1.2324061393737793, 'XCEncSettingsState'), (2.9854159355163574, 'XCEncLoopState'), (2.985506057739258, 'XCEncPreRunState'), (2.9905219078063965, 'XCEncRunState'), (21.153125047683716, 'XCEncDumpState'), (23.971571922302246, 'XCEncLoopState'), (23.971673011779785, 'XCEncFinishState'), (24.272820949554443, 'XCEncQuitState'), (24.272953987121582, 'FinalState')]
74:[(1.2361869812011719, 'XCEncSettingsState'), (2.419590950012207, 'XCEncLoopState'), (2.4196579456329346, 'XCEncPreRunState'), (2.4348061084747314, 'XCEncRunState'), (20.83300805091858, 'XCEncDumpState'), (25.06877899169922, 'XCEncLoopState'), (25.068921089172363, 'XCEncFinishState'), (25.365462064743042, 'XCEncQuitState'), (25.365628004074097, 'FinalState')]
76:[(1.2386441230773926, 'XCEncSettingsState'), (2.827388048171997, 'XCEncLoopState'), (2.8274450302124023, 'XCEncPreRunState'), (2.83943510055542, 'XCEncRunState'), (21.91645908355713, 'XCEncDumpState'), (26.067919969558716, 'XCEncLoopState'), (26.068012952804565, 'XCEncFinishState'), (26.414528131484985, 'XCEncQuitState'), (26.414691925048828, 'FinalState')]
78:[(1.2574529647827148, 'XCEncSettingsState'), (3.2420010566711426, 'XCEncLoopState'), (3.2420740127563477, 'XCEncPreRunState'), (3.245609998703003, 'XCEncRunState'), (21.75538396835327, 'XCEncDumpState'), (25.561320066452026, 'XCEncLoopState'), (25.561434030532837, 'XCEncFinishState'), (25.835931062698364, 'XCEncQuitState'), (25.83602213859558, 'FinalState')]
80:[(1.264620065689087, 'XCEncSettingsState'), (2.9552459716796875, 'XCEncLoopState'), (2.955343008041382, 'XCEncPreRunState'), (2.961146116256714, 'XCEncRunState'), (21.897790908813477, 'XCEncDumpState'), (24.776668071746826, 'XCEncLoopState'), (24.776865005493164, 'XCEncFinishState'), (25.231547117233276, 'XCEncQuitState'), (25.231682062149048, 'FinalState')]
82:[(1.2749340534210205, 'XCEncSettingsState'), (3.1077070236206055, 'XCEncLoopState'), (3.107783079147339, 'XCEncPreRunState'), (3.1149230003356934, 'XCEncRunState'), (22.0206401348114, 'XCEncDumpState'), (25.961965084075928, 'XCEncLoopState'), (25.962106943130493, 'XCEncFinishState'), (26.42542290687561, 'XCEncQuitState'), (26.42559504508972, 'FinalState')]
84:[(1.278285026550293, 'XCEncSettingsState'), (2.5031471252441406, 'XCEncLoopState'), (2.5032029151916504, 'XCEncPreRunState'), (2.5151219367980957, 'XCEncRunState'), (21.919513940811157, 'XCEncDumpState'), (24.822032928466797, 'XCEncLoopState'), (24.82221508026123, 'XCEncFinishState'), (25.03730797767639, 'XCEncQuitState'), (25.037467002868652, 'FinalState')]
86:[(1.3362281322479248, 'XCEncSettingsState'), (3.395129919052124, 'XCEncLoopState'), (3.3952109813690186, 'XCEncPreRunState'), (3.4001529216766357, 'XCEncRunState'), (23.49563694000244, 'XCEncDumpState'), (27.654886960983276, 'XCEncLoopState'), (27.65500807762146, 'XCEncFinishState'), (28.038371086120605, 'XCEncQuitState'), (28.03860306739807, 'FinalState')]
88:[(1.337317943572998, 'XCEncSettingsState'), (3.3654980659484863, 'XCEncLoopState'), (3.365600109100342, 'XCEncPreRunState'), (3.3743300437927246, 'XCEncRunState'), (23.379781007766724, 'XCEncDumpState'), (27.481602907180786, 'XCEncLoopState'), (27.481775999069214, 'XCEncFinishState'), (28.0243661403656, 'XCEncQuitState'), (28.024588108062744, 'FinalState')]
90:[(1.3377740383148193, 'XCEncSettingsState'), (3.337794065475464, 'XCEncLoopState'), (3.3379430770874023, 'XCEncPreRunState'), (3.3705899715423584, 'XCEncRunState'), (20.47885012626648, 'XCEncDumpState'), (22.89941692352295, 'XCEncLoopState'), (22.899550914764404, 'XCEncFinishState'), (23.185842037200928, 'XCEncQuitState'), (23.185972929000854, 'FinalState')]
92:[(1.3382229804992676, 'XCEncSettingsState'), (2.7911770343780518, 'XCEncLoopState'), (2.791232109069824, 'XCEncPreRunState'), (2.7986841201782227, 'XCEncRunState'), (18.19234299659729, 'XCEncDumpState'), (21.586424112319946, 'XCEncLoopState'), (21.586602926254272, 'XCEncFinishState'), (21.88001799583435, 'XCEncQuitState'), (21.880125045776367, 'FinalState')]
94:[(1.3390049934387207, 'XCEncSettingsState'), (3.2700419425964355, 'XCEncLoopState'), (3.2701120376586914, 'XCEncPreRunState'), (3.277369976043701, 'XCEncRunState'), (19.344449043273926, 'XCEncDumpState'), (23.2517249584198, 'XCEncLoopState'), (23.251851081848145, 'XCEncFinishState'), (23.748337030410767, 'XCEncQuitState'), (23.74849009513855, 'FinalState')]
96:[(1.3401610851287842, 'XCEncSettingsState'), (3.4441590309143066, 'XCEncLoopState'), (3.444227933883667, 'XCEncPreRunState'), (3.45003604888916, 'XCEncRunState'), (18.99251413345337, 'XCEncDumpState'), (22.872682094573975, 'XCEncLoopState'), (22.872892141342163, 'XCEncFinishState'), (23.22253108024597, 'XCEncQuitState'), (23.222665071487427, 'FinalState')]
98:[(1.3447809219360352, 'XCEncSettingsState'), (3.4500911235809326, 'XCEncLoopState'), (3.4501569271087646, 'XCEncPreRunState'), (3.4537620544433594, 'XCEncRunState'), (16.622843027114868, 'XCEncDumpState'), (19.81107807159424, 'XCEncLoopState'), (19.811137914657593, 'XCEncFinishState'), (20.0854070186615, 'XCEncQuitState'), (20.085572004318237, 'FinalState')]
100:[(1.3626019954681396, 'XCEncSettingsState'), (3.381782054901123, 'XCEncLoopState'), (3.3818700313568115, 'XCEncPreRunState'), (3.398448944091797, 'XCEncRunState'), (14.295226097106934, 'XCEncDumpState'), (18.03398108482361, 'XCEncLoopState'), (18.034104108810425, 'XCEncFinishState'), (18.402810096740723, 'XCEncQuitState'), (18.402925968170166, 'FinalState')]
102:[(1.3677420616149902, 'XCEncSettingsState'), (3.196885108947754, 'XCEncLoopState'), (3.1969640254974365, 'XCEncPreRunState'), (3.204430103302002, 'XCEncRunState'), (15.392596006393433, 'XCEncDumpState'), (19.516958951950073, 'XCEncLoopState'), (19.517022132873535, 'XCEncFinishState'), (19.839826107025146, 'XCEncQuitState'), (19.839888095855713, 'FinalState')]
104:[(1.3748769760131836, 'XCEncSettingsState'), (2.5504751205444336, 'XCEncLoopState'), (2.550570011138916, 'XCEncPreRunState'), (2.559149980545044, 'XCEncRunState'), (15.305048942565918, 'XCEncDumpState'), (19.44964599609375, 'XCEncLoopState'), (19.449800968170166, 'XCEncFinishState'), (19.826653003692627, 'XCEncQuitState'), (19.826709985733032, 'FinalState')]
106:[(1.3785839080810547, 'XCEncSettingsState'), (2.6767730712890625, 'XCEncLoopState'), (2.6768290996551514, 'XCEncPreRunState'), (2.6841630935668945, 'XCEncRunState'), (15.33417296409607, 'XCEncDumpState'), (19.090572118759155, 'XCEncLoopState'), (19.09073305130005, 'XCEncFinishState'), (19.48971390724182, 'XCEncQuitState'), (19.489799976348877, 'FinalState')]
108:[(1.3792879581451416, 'XCEncSettingsState'), (2.5370359420776367, 'XCEncLoopState'), (2.5370919704437256, 'XCEncPreRunState'), (2.545835018157959, 'XCEncRunState'), (17.39678192138672, 'XCEncDumpState'), (21.387768030166626, 'XCEncLoopState'), (21.387908935546875, 'XCEncFinishState'), (21.636672019958496, 'XCEncQuitState'), (21.63682508468628, 'FinalState')]
110:[(1.3799569606781006, 'XCEncSettingsState'), (3.3336830139160156, 'XCEncLoopState'), (3.3337929248809814, 'XCEncPreRunState'), (3.338189125061035, 'XCEncRunState'), (18.895710945129395, 'XCEncDumpState'), (23.105868101119995, 'XCEncLoopState'), (23.10598397254944, 'XCEncFinishState'), (23.446861028671265, 'XCEncQuitState'), (23.446979999542236, 'FinalState')]
112:[(1.3806860446929932, 'XCEncSettingsState'), (3.25781512260437, 'XCEncLoopState'), (3.257888078689575, 'XCEncPreRunState'), (3.263374090194702, 'XCEncRunState'), (17.70228600502014, 'XCEncDumpState'), (21.673032999038696, 'XCEncLoopState'), (21.67309808731079, 'XCEncFinishState'), (22.025094032287598, 'XCEncQuitState'), (22.02520513534546, 'FinalState')]
114:[(1.3813440799713135, 'XCEncSettingsState'), (3.3657989501953125, 'XCEncLoopState'), (3.365885019302368, 'XCEncPreRunState'), (3.374411106109619, 'XCEncRunState'), (15.461292028427124, 'XCEncDumpState'), (19.079193115234375, 'XCEncLoopState'), (19.07936406135559, 'XCEncFinishState'), (19.438365936279297, 'XCEncQuitState'), (19.438565969467163, 'FinalState')]
116:[(1.3819549083709717, 'XCEncSettingsState'), (2.5033600330352783, 'XCEncLoopState'), (2.503415107727051, 'XCEncPreRunState'), (2.509571075439453, 'XCEncRunState'), (14.64673113822937, 'XCEncDumpState'), (18.247029066085815, 'XCEncLoopState'), (18.247148990631104, 'XCEncFinishState'), (18.557682037353516, 'XCEncQuitState'), (18.55775213241577, 'FinalState')]
118:[(1.3826789855957031, 'XCEncSettingsState'), (3.340656042098999, 'XCEncLoopState'), (3.3407559394836426, 'XCEncPreRunState'), (3.3726589679718018, 'XCEncRunState'), (15.073007106781006, 'XCEncDumpState'), (18.762773990631104, 'XCEncLoopState'), (18.76289701461792, 'XCEncFinishState'), (19.079633951187134, 'XCEncQuitState'), (19.079756021499634, 'FinalState')]
120:[(1.3833959102630615, 'XCEncSettingsState'), (3.3660669326782227, 'XCEncLoopState'), (3.366178035736084, 'XCEncPreRunState'), (3.374485969543457, 'XCEncRunState'), (18.22316312789917, 'XCEncDumpState'), (20.86273694038391, 'XCEncLoopState'), (20.862879991531372, 'XCEncFinishState'), (22.174160957336426, 'XCEncQuitState'), (22.17424702644348, 'FinalState')]
122:[(1.3861041069030762, 'XCEncSettingsState'), (3.4243760108947754, 'XCEncLoopState'), (3.424452066421509, 'XCEncPreRunState'), (3.431363105773926, 'XCEncRunState'), (17.99570107460022, 'XCEncDumpState'), (22.084672927856445, 'XCEncLoopState'), (22.084793090820312, 'XCEncFinishState'), (22.379060983657837, 'XCEncQuitState'), (22.379174947738647, 'FinalState')]
124:[(1.3913331031799316, 'XCEncSettingsState'), (3.3967530727386475, 'XCEncLoopState'), (3.396834135055542, 'XCEncPreRunState'), (3.401762008666992, 'XCEncRunState'), (18.063899993896484, 'XCEncDumpState'), (21.71341109275818, 'XCEncLoopState'), (21.713495016098022, 'XCEncFinishState'), (22.271409034729004, 'XCEncQuitState'), (22.27156400680542, 'FinalState')]
126:[(1.4067931175231934, 'XCEncSettingsState'), (3.2029619216918945, 'XCEncLoopState'), (3.203037977218628, 'XCEncPreRunState'), (3.207003116607666, 'XCEncRunState'), (18.24201512336731, 'XCEncDumpState'), (21.202693939208984, 'XCEncLoopState'), (21.202786922454834, 'XCEncFinishState'), (21.583686113357544, 'XCEncQuitState'), (21.583847999572754, 'FinalState')]
128:[(1.409675121307373, 'XCEncSettingsState'), (2.652086019515991, 'XCEncLoopState'), (2.65214204788208, 'XCEncPreRunState'), (2.66618013381958, 'XCEncRunState'), (18.145076036453247, 'XCEncDumpState'), (22.039062023162842, 'XCEncLoopState'), (22.039194107055664, 'XCEncFinishState'), (22.440073013305664, 'XCEncQuitState'), (22.440222024917603, 'FinalState')]
130:[(1.4105279445648193, 'XCEncSettingsState'), (3.338275909423828, 'XCEncLoopState'), (3.33837890625, 'XCEncPreRunState'), (3.3706839084625244, 'XCEncRunState'), (24.10371708869934, 'XCEncDumpState'), (28.031238079071045, 'XCEncLoopState'), (28.031498908996582, 'XCEncFinishState'), (29.192896127700806, 'XCEncQuitState'), (29.19314408302307, 'FinalState')]
132:[(1.4134070873260498, 'XCEncSettingsState'), (3.3663690090179443, 'XCEncLoopState'), (3.3664541244506836, 'XCEncPreRunState'), (3.3746390342712402, 'XCEncRunState'), (22.560889959335327, 'XCEncDumpState'), (26.628448963165283, 'XCEncLoopState'), (26.62860107421875, 'XCEncFinishState'), (26.932245016098022, 'XCEncQuitState'), (26.932410955429077, 'FinalState')]
134:[(1.4140291213989258, 'XCEncSettingsState'), (2.565174102783203, 'XCEncLoopState'), (2.565232038497925, 'XCEncPreRunState'), (2.571042060852051, 'XCEncRunState'), (21.180376052856445, 'XCEncDumpState'), (25.0004620552063, 'XCEncLoopState'), (25.000530004501343, 'XCEncFinishState'), (25.37965202331543, 'XCEncQuitState'), (25.37977409362793, 'FinalState')]
136:[(1.414734125137329, 'XCEncSettingsState'), (3.784626007080078, 'XCEncLoopState'), (3.784682035446167, 'XCEncPreRunState'), (3.791438102722168, 'XCEncRunState'), (20.961445093154907, 'XCEncDumpState'), (23.58712911605835, 'XCEncLoopState'), (23.587274074554443, 'XCEncFinishState'), (23.884187936782837, 'XCEncQuitState'), (23.884297132492065, 'FinalState')]
138:[(1.4184160232543945, 'XCEncSettingsState'), (3.39355206489563, 'XCEncLoopState'), (3.3936359882354736, 'XCEncPreRunState'), (3.398550033569336, 'XCEncRunState'), (22.13567805290222, 'XCEncDumpState'), (26.25425696372986, 'XCEncLoopState'), (26.254401922225952, 'XCEncFinishState'), (26.755751132965088, 'XCEncQuitState'), (26.75591206550598, 'FinalState')]
140:[(1.4214370250701904, 'XCEncSettingsState'), (3.4246490001678467, 'XCEncLoopState'), (3.4247169494628906, 'XCEncPreRunState'), (3.4395430088043213, 'XCEncRunState'), (22.557250022888184, 'XCEncDumpState'), (25.409605979919434, 'XCEncLoopState'), (25.4098379611969, 'XCEncFinishState'), (25.718943119049072, 'XCEncQuitState'), (25.719079971313477, 'FinalState')]
