0:[(0.007464885711669922, 'XCEncSettingsState'), (1.1278150081634521, 'XCEncLoopState'), (1.127931833267212, 'XCEncPreRunState'), (1.1296958923339844, 'XCEncRunState'), (20.66061782836914, 'XCEncDumpState'), (23.356053829193115, 'XCEncLoopState'), (23.35619282722473, 'XCEncFinishState'), (23.684020042419434, 'XCEncQuitState'), (23.6841938495636, 'FinalState')]
22:[(0.5246410369873047, 'XCEncSettingsState'), (2.0794169902801514, 'XCEncLoopState'), (2.0794990062713623, 'XCEncPreRunState'), (2.08764386177063, 'XCEncRunState'), (13.697824001312256, 'XCEncDumpState'), (17.470412969589233, 'XCEncLoopState'), (17.470533847808838, 'XCEncFinishState'), (17.760231971740723, 'XCEncQuitState'), (17.760381937026978, 'FinalState')]
24:[(0.5523819923400879, 'XCEncSettingsState'), (1.6771960258483887, 'XCEncLoopState'), (1.6772549152374268, 'XCEncPreRunState'), (1.6911358833312988, 'XCEncRunState'), (12.287461042404175, 'XCEncDumpState'), (15.981263875961304, 'XCEncLoopState'), (15.981399059295654, 'XCEncFinishState'), (16.323781967163086, 'XCEncQuitState'), (16.3239688873291, 'FinalState')]
26:[(0.5929439067840576, 'XCEncSettingsState'), (2.5101189613342285, 'XCEncLoopState'), (2.5102620124816895, 'XCEncPreRunState'), (2.5178589820861816, 'XCEncRunState'), (13.629349946975708, 'XCEncDumpState'), (17.515967845916748, 'XCEncLoopState'), (17.516128063201904, 'XCEncFinishState'), (17.763872861862183, 'XCEncQuitState'), (17.763978958129883, 'FinalState')]
28:[(0.6447999477386475, 'XCEncSettingsState'), (2.00638484954834, 'XCEncLoopState'), (2.006458044052124, 'XCEncPreRunState'), (2.019350051879883, 'XCEncRunState'), (12.996968984603882, 'XCEncDumpState'), (16.66540002822876, 'XCEncLoopState'), (16.665518045425415, 'XCEncFinishState'), (16.956666946411133, 'XCEncQuitState'), (16.956812858581543, 'FinalState')]
30:[(0.710515022277832, 'XCEncSettingsState'), (1.8585710525512695, 'XCEncLoopState'), (1.8586368560791016, 'XCEncPreRunState'), (1.8682360649108887, 'XCEncRunState'), (13.343345880508423, 'XCEncDumpState'), (17.01664900779724, 'XCEncLoopState'), (17.016823053359985, 'XCEncFinishState'), (17.348006010055542, 'XCEncQuitState'), (17.348204851150513, 'FinalState')]
32:[(1.0769729614257812, 'XCEncSettingsState'), (2.744884967803955, 'XCEncLoopState'), (2.7449400424957275, 'XCEncPreRunState'), (2.7518959045410156, 'XCEncRunState'), (14.583039045333862, 'XCEncDumpState'), (18.4047908782959, 'XCEncLoopState'), (18.404947996139526, 'XCEncFinishState'), (18.637383937835693, 'XCEncQuitState'), (18.63749384880066, 'FinalState')]
34:[(1.0894238948822021, 'XCEncSettingsState'), (3.297795057296753, 'XCEncLoopState'), (3.297873020172119, 'XCEncPreRunState'), (3.3033740520477295, 'XCEncRunState'), (14.804646968841553, 'XCEncDumpState'), (18.361382007598877, 'XCEncLoopState'), (18.361501932144165, 'XCEncFinishState'), (18.617034912109375, 'XCEncQuitState'), (18.61716103553772, 'FinalState')]
36:[(1.0900518894195557, 'XCEncSettingsState'), (4.911823034286499, 'XCEncLoopState'), (4.911969900131226, 'XCEncPreRunState'), (4.916606903076172, 'XCEncRunState'), (18.397101879119873, 'XCEncDumpState'), (21.9567928314209, 'XCEncLoopState'), (21.956965923309326, 'XCEncFinishState'), (22.209998846054077, 'XCEncQuitState'), (22.2101309299469, 'FinalState')]
38:[(1.148056983947754, 'XCEncSettingsState'), (3.1044909954071045, 'XCEncLoopState'), (3.104599952697754, 'XCEncPreRunState'), (3.10827898979187, 'XCEncRunState'), (17.51380705833435, 'XCEncDumpState'), (21.575273990631104, 'XCEncLoopState'), (21.57534885406494, 'XCEncFinishState'), (21.86538600921631, 'XCEncQuitState'), (21.865483045578003, 'FinalState')]
40:[(1.148597002029419, 'XCEncSettingsState'), (2.800374984741211, 'XCEncLoopState'), (2.8004510402679443, 'XCEncPreRunState'), (2.8043830394744873, 'XCEncRunState'), (16.01337194442749, 'XCEncDumpState'), (19.775035858154297, 'XCEncLoopState'), (19.775121927261353, 'XCEncFinishState'), (20.067425966262817, 'XCEncQuitState'), (20.067646026611328, 'FinalState')]
42:[(1.1500298976898193, 'XCEncSettingsState'), (3.1735520362854004, 'XCEncLoopState'), (3.173689842224121, 'XCEncPreRunState'), (3.1796789169311523, 'XCEncRunState'), (17.350645065307617, 'XCEncDumpState'), (21.172741889953613, 'XCEncLoopState'), (21.172818899154663, 'XCEncFinishState'), (21.398632049560547, 'XCEncQuitState'), (21.398767948150635, 'FinalState')]
44:[(1.1506459712982178, 'XCEncSettingsState'), (2.4831948280334473, 'XCEncLoopState'), (2.483262062072754, 'XCEncPreRunState'), (2.499506950378418, 'XCEncRunState'), (16.334308862686157, 'XCEncDumpState'), (19.895325899124146, 'XCEncLoopState'), (19.89545488357544, 'XCEncFinishState'), (20.182952880859375, 'XCEncQuitState'), (20.18317985534668, 'FinalState')]
46:[(1.15150785446167, 'XCEncSettingsState'), (3.2959840297698975, 'XCEncLoopState'), (3.29606294631958, 'XCEncPreRunState'), (3.301827907562256, 'XCEncRunState'), (16.206037998199463, 'XCEncDumpState'), (20.049850940704346, 'XCEncLoopState'), (20.050020933151245, 'XCEncFinishState'), (20.331783056259155, 'XCEncQuitState'), (20.331889867782593, 'FinalState')]
48:[(1.1526219844818115, 'XCEncSettingsState'), (3.997560977935791, 'XCEncLoopState'), (3.9976730346679688, 'XCEncPreRunState'), (4.005162954330444, 'XCEncRunState'), (18.232025861740112, 'XCEncDumpState'), (22.102335929870605, 'XCEncLoopState'), (22.102463960647583, 'XCEncFinishState'), (22.39938998222351, 'XCEncQuitState'), (22.39952802658081, 'FinalState')]
50:[(1.159034013748169, 'XCEncSettingsState'), (2.4931139945983887, 'XCEncLoopState'), (2.4931869506835938, 'XCEncPreRunState'), (2.506182909011841, 'XCEncRunState'), (17.040405988693237, 'XCEncDumpState'), (20.475278854370117, 'XCEncLoopState'), (20.47536301612854, 'XCEncFinishState'), (20.907320022583008, 'XCEncQuitState'), (20.907583951950073, 'FinalState')]
52:[(1.1829328536987305, 'XCEncSettingsState'), (2.38236403465271, 'XCEncLoopState'), (2.3824288845062256, 'XCEncPreRunState'), (2.39103102684021, 'XCEncRunState'), (16.950114011764526, 'XCEncDumpState'), (20.890861988067627, 'XCEncLoopState'), (20.89105486869812, 'XCEncFinishState'), (21.303271055221558, 'XCEncQuitState'), (21.303351879119873, 'FinalState')]
54:[(1.187464952468872, 'XCEncSettingsState'), (2.7289600372314453, 'XCEncLoopState'), (2.7290139198303223, 'XCEncPreRunState'), (2.7378859519958496, 'XCEncRunState'), (16.83196496963501, 'XCEncDumpState'), (20.712424993515015, 'XCEncLoopState'), (20.712504863739014, 'XCEncFinishState'), (21.007572889328003, 'XCEncQuitState'), (21.007662057876587, 'FinalState')]
56:[(1.1884429454803467, 'XCEncSettingsState'), (2.970249891281128, 'XCEncLoopState'), (2.9703760147094727, 'XCEncPreRunState'), (2.9771668910980225, 'XCEncRunState'), (17.136116981506348, 'XCEncDumpState'), (21.315248012542725, 'XCEncLoopState'), (21.315443992614746, 'XCEncFinishState'), (21.714542865753174, 'XCEncQuitState'), (21.714634895324707, 'FinalState')]
58:[(1.1919889450073242, 'XCEncSettingsState'), (3.115450859069824, 'XCEncLoopState'), (3.1155500411987305, 'XCEncPreRunState'), (3.1220600605010986, 'XCEncRunState'), (16.262938976287842, 'XCEncDumpState'), (20.02254605293274, 'XCEncLoopState'), (20.02271604537964, 'XCEncFinishState'), (20.299609899520874, 'XCEncQuitState'), (20.29971194267273, 'FinalState')]
60:[(1.1926758289337158, 'XCEncSettingsState'), (2.9727139472961426, 'XCEncLoopState'), (2.9728329181671143, 'XCEncPreRunState'), (2.9791738986968994, 'XCEncRunState'), (15.388200044631958, 'XCEncDumpState'), (19.116334915161133, 'XCEncLoopState'), (19.11641788482666, 'XCEncFinishState'), (19.44698190689087, 'XCEncQuitState'), (19.447123050689697, 'FinalState')]
62:[(1.193558931350708, 'XCEncSettingsState'), (3.228515863418579, 'XCEncLoopState'), (3.22861385345459, 'XCEncPreRunState'), (3.2357540130615234, 'XCEncRunState'), (16.400192975997925, 'XCEncDumpState'), (20.39748191833496, 'XCEncLoopState'), (20.397563934326172, 'XCEncFinishState'), (21.04325294494629, 'XCEncQuitState'), (21.043376922607422, 'FinalState')]
64:[(1.1997098922729492, 'XCEncSettingsState'), (2.6325700283050537, 'XCEncLoopState'), (2.6326279640197754, 'XCEncPreRunState'), (2.6404049396514893, 'XCEncRunState'), (15.382351875305176, 'XCEncDumpState'), (19.19660496711731, 'XCEncLoopState'), (19.19669795036316, 'XCEncFinishState'), (19.48945188522339, 'XCEncQuitState'), (19.48951482772827, 'FinalState')]
66:[(1.209411859512329, 'XCEncSettingsState'), (3.0803120136260986, 'XCEncLoopState'), (3.080436944961548, 'XCEncPreRunState'), (3.0842819213867188, 'XCEncRunState'), (15.886656999588013, 'XCEncDumpState'), (19.327564001083374, 'XCEncLoopState'), (19.327672004699707, 'XCEncFinishState'), (19.959869861602783, 'XCEncQuitState'), (19.959985971450806, 'FinalState')]
68:[(1.2139718532562256, 'XCEncSettingsState'), (2.943260908126831, 'XCEncLoopState'), (2.9434070587158203, 'XCEncPreRunState'), (2.9533560276031494, 'XCEncRunState'), (17.901144981384277, 'XCEncDumpState'), (20.80984592437744, 'XCEncLoopState'), (20.810050010681152, 'XCEncFinishState'), (21.45315194129944, 'XCEncQuitState'), (21.45327591896057, 'FinalState')]
70:[(1.2193279266357422, 'XCEncSettingsState'), (3.301887035369873, 'XCEncLoopState'), (3.301957845687866, 'XCEncPreRunState'), (3.3060548305511475, 'XCEncRunState'), (21.048217058181763, 'XCEncDumpState'), (25.048949003219604, 'XCEncLoopState'), (25.049116849899292, 'XCEncFinishState'), (25.620568990707397, 'XCEncQuitState'), (25.620697021484375, 'FinalState')]
72:[(1.2203059196472168, 'XCEncSettingsState'), (2.773324966430664, 'XCEncLoopState'), (2.7734010219573975, 'XCEncPreRunState'), (2.78037691116333, 'XCEncRunState'), (20.85927700996399, 'XCEncDumpState'), (24.82386589050293, 'XCEncLoopState'), (24.82401204109192, 'XCEncFinishState'), (25.43773603439331, 'XCEncQuitState'), (25.437880039215088, 'FinalState')]
74:[(1.2250409126281738, 'XCEncSettingsState'), (2.4060258865356445, 'XCEncLoopState'), (2.4061059951782227, 'XCEncPreRunState'), (2.414841890335083, 'XCEncRunState'), (20.72380495071411, 'XCEncDumpState'), (24.801453828811646, 'XCEncLoopState'), (24.801605939865112, 'XCEncFinishState'), (25.154994010925293, 'XCEncQuitState'), (25.15516495704651, 'FinalState')]
76:[(1.229982852935791, 'XCEncSettingsState'), (2.4417920112609863, 'XCEncLoopState'), (2.4418489933013916, 'XCEncPreRunState'), (2.449414014816284, 'XCEncRunState'), (14.240195989608765, 'XCEncDumpState'), (16.880022048950195, 'XCEncLoopState'), (16.880126953125, 'XCEncFinishState'), (17.156062841415405, 'XCEncQuitState'), (17.156239986419678, 'FinalState')]
78:[(1.2377259731292725, 'XCEncSettingsState'), (3.279096841812134, 'XCEncLoopState'), (3.279186964035034, 'XCEncPreRunState'), (3.283966064453125, 'XCEncRunState'), (21.05049705505371, 'XCEncDumpState'), (23.708436012268066, 'XCEncLoopState'), (23.708565950393677, 'XCEncFinishState'), (24.140573978424072, 'XCEncQuitState'), (24.14066791534424, 'FinalState')]
80:[(1.2407350540161133, 'XCEncSettingsState'), (3.2998828887939453, 'XCEncLoopState'), (3.2999558448791504, 'XCEncPreRunState'), (3.304863929748535, 'XCEncRunState'), (22.16331386566162, 'XCEncDumpState'), (26.027684926986694, 'XCEncLoopState'), (26.02782893180847, 'XCEncFinishState'), (26.813884973526, 'XCEncQuitState'), (26.813982009887695, 'FinalState')]
82:[(1.241379976272583, 'XCEncSettingsState'), (3.323664903640747, 'XCEncLoopState'), (3.323791027069092, 'XCEncPreRunState'), (3.329622983932495, 'XCEncRunState'), (22.295711040496826, 'XCEncDumpState'), (26.08099603652954, 'XCEncLoopState'), (26.08115005493164, 'XCEncFinishState'), (26.473124027252197, 'XCEncQuitState'), (26.47325301170349, 'FinalState')]
84:[(1.2419679164886475, 'XCEncSettingsState'), (3.223378896713257, 'XCEncLoopState'), (3.22348690032959, 'XCEncPreRunState'), (3.2334189414978027, 'XCEncRunState'), (22.615381956100464, 'XCEncDumpState'), (26.437829971313477, 'XCEncLoopState'), (26.438014030456543, 'XCEncFinishState'), (26.728814840316772, 'XCEncQuitState'), (26.728924036026, 'FinalState')]
86:[(1.242682933807373, 'XCEncSettingsState'), (2.427764892578125, 'XCEncLoopState'), (2.4278218746185303, 'XCEncPreRunState'), (2.4339258670806885, 'XCEncRunState'), (22.19077205657959, 'XCEncDumpState'), (26.208863973617554, 'XCEncLoopState'), (26.209030866622925, 'XCEncFinishState'), (26.49100089073181, 'XCEncQuitState'), (26.49115300178528, 'FinalState')]
88:[(1.2432520389556885, 'XCEncSettingsState'), (3.1103599071502686, 'XCEncLoopState'), (3.110460042953491, 'XCEncPreRunState'), (3.1174118518829346, 'XCEncRunState'), (23.036771059036255, 'XCEncDumpState'), (26.882659912109375, 'XCEncLoopState'), (26.882792949676514, 'XCEncFinishState'), (27.15002989768982, 'XCEncQuitState'), (27.15022087097168, 'FinalState')]
90:[(1.2438490390777588, 'XCEncSettingsState'), (3.140286922454834, 'XCEncLoopState'), (3.140432834625244, 'XCEncPreRunState'), (3.1473119258880615, 'XCEncRunState'), (21.43359684944153, 'XCEncDumpState'), (23.824547052383423, 'XCEncLoopState'), (23.824702978134155, 'XCEncFinishState'), (24.232828855514526, 'XCEncQuitState'), (24.23290205001831, 'FinalState')]
92:[(1.2444210052490234, 'XCEncSettingsState'), (3.296252965927124, 'XCEncLoopState'), (3.296334981918335, 'XCEncPreRunState'), (3.303441047668457, 'XCEncRunState'), (19.23438787460327, 'XCEncDumpState'), (23.3943829536438, 'XCEncLoopState'), (23.394454956054688, 'XCEncFinishState'), (23.696228981018066, 'XCEncQuitState'), (23.696372985839844, 'FinalState')]
94:[(1.2448899745941162, 'XCEncSettingsState'), (2.961129903793335, 'XCEncLoopState'), (2.9612629413604736, 'XCEncPreRunState'), (2.970669984817505, 'XCEncRunState'), (19.536144018173218, 'XCEncDumpState'), (23.728739976882935, 'XCEncLoopState'), (23.728848934173584, 'XCEncFinishState'), (24.346025943756104, 'XCEncQuitState'), (24.346107006072998, 'FinalState')]
96:[(1.245347023010254, 'XCEncSettingsState'), (3.2334940433502197, 'XCEncLoopState'), (3.233599901199341, 'XCEncPreRunState'), (3.2392189502716064, 'XCEncRunState'), (18.80123996734619, 'XCEncDumpState'), (22.350122928619385, 'XCEncLoopState'), (22.350255012512207, 'XCEncFinishState'), (22.62319803237915, 'XCEncQuitState'), (22.62333393096924, 'FinalState')]
98:[(1.245816946029663, 'XCEncSettingsState'), (2.4444589614868164, 'XCEncLoopState'), (2.4445149898529053, 'XCEncPreRunState'), (2.4527058601379395, 'XCEncRunState'), (15.900322914123535, 'XCEncDumpState'), (19.3354709148407, 'XCEncLoopState'), (19.33558702468872, 'XCEncFinishState'), (19.574687004089355, 'XCEncQuitState'), (19.574841022491455, 'FinalState')]
100:[(1.2485449314117432, 'XCEncSettingsState'), (3.3908369541168213, 'XCEncLoopState'), (3.3909318447113037, 'XCEncPreRunState'), (3.397068977355957, 'XCEncRunState'), (13.962759017944336, 'XCEncDumpState'), (17.608980894088745, 'XCEncLoopState'), (17.60916304588318, 'XCEncFinishState'), (17.97457790374756, 'XCEncQuitState'), (17.974750995635986, 'FinalState')]
102:[(1.2553198337554932, 'XCEncSettingsState'), (3.05207896232605, 'XCEncLoopState'), (3.0522570610046387, 'XCEncPreRunState'), (3.059519052505493, 'XCEncRunState'), (15.02930498123169, 'XCEncDumpState'), (18.814645051956177, 'XCEncLoopState'), (18.814774990081787, 'XCEncFinishState'), (19.137178897857666, 'XCEncQuitState'), (19.137240886688232, 'FinalState')]
104:[(1.2739150524139404, 'XCEncSettingsState'), (3.4188618659973145, 'XCEncLoopState'), (3.418949842453003, 'XCEncPreRunState'), (3.4309918880462646, 'XCEncRunState'), (16.15483784675598, 'XCEncDumpState'), (20.29042387008667, 'XCEncLoopState'), (20.290509939193726, 'XCEncFinishState'), (20.589115858078003, 'XCEncQuitState'), (20.589210033416748, 'FinalState')]
106:[(1.2789528369903564, 'XCEncSettingsState'), (2.639086961746216, 'XCEncLoopState'), (2.6391570568084717, 'XCEncPreRunState'), (2.6454010009765625, 'XCEncRunState'), (15.324409008026123, 'XCEncDumpState'), (19.252030849456787, 'XCEncLoopState'), (19.252125024795532, 'XCEncFinishState'), (19.55492091178894, 'XCEncQuitState'), (19.555095911026, 'FinalState')]
108:[(1.2814748287200928, 'XCEncSettingsState'), (2.665393829345703, 'XCEncLoopState'), (2.6654510498046875, 'XCEncPreRunState'), (2.6835379600524902, 'XCEncRunState'), (17.528040885925293, 'XCEncDumpState'), (21.35635495185852, 'XCEncLoopState'), (21.356518983840942, 'XCEncFinishState'), (21.619792938232422, 'XCEncQuitState'), (21.619858026504517, 'FinalState')]
110:[(1.2821638584136963, 'XCEncSettingsState'), (2.815916061401367, 'XCEncLoopState'), (2.8160200119018555, 'XCEncPreRunState'), (2.8225040435791016, 'XCEncRunState'), (17.811496019363403, 'XCEncDumpState'), (21.2725670337677, 'XCEncLoopState'), (21.27264904975891, 'XCEncFinishState'), (21.618216037750244, 'XCEncQuitState'), (21.61829400062561, 'FinalState')]
112:[(1.2828128337860107, 'XCEncSettingsState'), (2.4596688747406006, 'XCEncLoopState'), (2.4597220420837402, 'XCEncPreRunState'), (2.4748778343200684, 'XCEncRunState'), (16.749490976333618, 'XCEncDumpState'), (20.53069305419922, 'XCEncLoopState'), (20.530797958374023, 'XCEncFinishState'), (20.886250972747803, 'XCEncQuitState'), (20.886482000350952, 'FinalState')]
114:[(1.2833209037780762, 'XCEncSettingsState'), (3.2237749099731445, 'XCEncLoopState'), (3.223875045776367, 'XCEncPreRunState'), (3.2338149547576904, 'XCEncRunState'), (15.739410877227783, 'XCEncDumpState'), (19.303046941757202, 'XCEncLoopState'), (19.303128957748413, 'XCEncFinishState'), (19.61509394645691, 'XCEncQuitState'), (19.615247011184692, 'FinalState')]
116:[(1.2839150428771973, 'XCEncSettingsState'), (2.4659228324890137, 'XCEncLoopState'), (2.465980052947998, 'XCEncPreRunState'), (2.476269006729126, 'XCEncRunState'), (14.674327850341797, 'XCEncDumpState'), (18.303748846054077, 'XCEncLoopState'), (18.303891897201538, 'XCEncFinishState'), (18.70129895210266, 'XCEncQuitState'), (18.701376914978027, 'FinalState')]
118:[(1.2844369411468506, 'XCEncSettingsState'), (3.2755320072174072, 'XCEncLoopState'), (3.275609016418457, 'XCEncPreRunState'), (3.280768871307373, 'XCEncRunState'), (15.206440925598145, 'XCEncDumpState'), (18.81131601333618, 'XCEncLoopState'), (18.81144905090332, 'XCEncFinishState'), (19.13575506210327, 'XCEncQuitState'), (19.135831832885742, 'FinalState')]
120:[(1.2849290370941162, 'XCEncSettingsState'), (3.2884068489074707, 'XCEncLoopState'), (3.2884819507598877, 'XCEncPreRunState'), (3.2943339347839355, 'XCEncRunState'), (17.664937019348145, 'XCEncDumpState'), (20.617730855941772, 'XCEncLoopState'), (20.617825984954834, 'XCEncFinishState'), (20.937978982925415, 'XCEncQuitState'), (20.93810486793518, 'FinalState')]
122:[(1.2854468822479248, 'XCEncSettingsState'), (3.2241079807281494, 'XCEncLoopState'), (3.2242069244384766, 'XCEncPreRunState'), (3.231449842453003, 'XCEncRunState'), (17.021613836288452, 'XCEncDumpState'), (19.994070053100586, 'XCEncLoopState'), (19.994159936904907, 'XCEncFinishState'), (20.262042999267578, 'XCEncQuitState'), (20.2621648311615, 'FinalState')]
124:[(1.287794828414917, 'XCEncSettingsState'), (2.545740842819214, 'XCEncLoopState'), (2.5457959175109863, 'XCEncPreRunState'), (2.5563929080963135, 'XCEncRunState'), (17.486182928085327, 'XCEncDumpState'), (21.512052059173584, 'XCEncLoopState'), (21.512200832366943, 'XCEncFinishState'), (21.758424997329712, 'XCEncQuitState'), (21.75853204727173, 'FinalState')]
126:[(1.2922229766845703, 'XCEncSettingsState'), (3.290178060531616, 'XCEncLoopState'), (3.290256977081299, 'XCEncPreRunState'), (3.29648494720459, 'XCEncRunState'), (18.388885021209717, 'XCEncDumpState'), (21.76361393928528, 'XCEncLoopState'), (21.763744831085205, 'XCEncFinishState'), (22.03673791885376, 'XCEncQuitState'), (22.036870002746582, 'FinalState')]
128:[(1.3011209964752197, 'XCEncSettingsState'), (2.4504740238189697, 'XCEncLoopState'), (2.450531005859375, 'XCEncPreRunState'), (2.4549670219421387, 'XCEncRunState'), (17.871798992156982, 'XCEncDumpState'), (21.513681888580322, 'XCEncLoopState'), (21.513774871826172, 'XCEncFinishState'), (21.803874969482422, 'XCEncQuitState'), (21.803968906402588, 'FinalState')]
130:[(1.3067078590393066, 'XCEncSettingsState'), (3.0360169410705566, 'XCEncLoopState'), (3.036144971847534, 'XCEncPreRunState'), (3.0409810543060303, 'XCEncRunState'), (23.72125506401062, 'XCEncDumpState'), (27.683686017990112, 'XCEncLoopState'), (27.683835983276367, 'XCEncFinishState'), (27.99343991279602, 'XCEncQuitState'), (27.99360203742981, 'FinalState')]
132:[(1.3096809387207031, 'XCEncSettingsState'), (3.3183329105377197, 'XCEncLoopState'), (3.318474054336548, 'XCEncPreRunState'), (3.324065923690796, 'XCEncRunState'), (22.796531915664673, 'XCEncDumpState'), (26.891645908355713, 'XCEncLoopState'), (26.891780853271484, 'XCEncFinishState'), (27.323434829711914, 'XCEncQuitState'), (27.32354497909546, 'FinalState')]
134:[(1.3102729320526123, 'XCEncSettingsState'), (2.8259029388427734, 'XCEncLoopState'), (2.8259968757629395, 'XCEncPreRunState'), (2.8320648670196533, 'XCEncRunState'), (21.329179048538208, 'XCEncDumpState'), (24.920855045318604, 'XCEncLoopState'), (24.92096495628357, 'XCEncFinishState'), (25.18094301223755, 'XCEncQuitState'), (25.181095838546753, 'FinalState')]
136:[(1.3108289241790771, 'XCEncSettingsState'), (3.399268865585327, 'XCEncLoopState'), (3.3993539810180664, 'XCEncPreRunState'), (3.419142961502075, 'XCEncRunState'), (20.075158834457397, 'XCEncDumpState'), (22.75556182861328, 'XCEncLoopState'), (22.75571298599243, 'XCEncFinishState'), (23.01196002960205, 'XCEncQuitState'), (23.012040853500366, 'FinalState')]
138:[(1.3112988471984863, 'XCEncSettingsState'), (2.576046943664551, 'XCEncLoopState'), (2.576150894165039, 'XCEncPreRunState'), (2.5894148349761963, 'XCEncRunState'), (20.739832878112793, 'XCEncDumpState'), (23.5780189037323, 'XCEncLoopState'), (23.578085899353027, 'XCEncFinishState'), (23.885700941085815, 'XCEncQuitState'), (23.8858699798584, 'FinalState')]
140:[(1.311702013015747, 'XCEncSettingsState'), (2.4996750354766846, 'XCEncLoopState'), (2.499742031097412, 'XCEncPreRunState'), (2.5106420516967773, 'XCEncRunState'), (21.805567026138306, 'XCEncDumpState'), (25.693372011184692, 'XCEncLoopState'), (25.69353199005127, 'XCEncFinishState'), (26.073442935943604, 'XCEncQuitState'), (26.073607921600342, 'FinalState')]
