0:[(0.29385995864868164, 'XCEncSettingsState'), (1.4708619117736816, 'XCEncLoopState'), (1.4709599018096924, 'XCEncPreRunState'), (1.4840350151062012, 'XCEncRunState'), (9.373960971832275, 'XCEncDumpState'), (12.908220052719116, 'XCEncLoopState'), (12.90836501121521, 'XCEncFinishState'), (13.20761489868164, 'XCEncQuitState'), (13.207765102386475, 'FinalState')]
38:[(1.196692943572998, 'XCEncSettingsState'), (3.2350010871887207, 'XCEncLoopState'), (3.2351059913635254, 'XCEncPreRunState'), (3.2410709857940674, 'XCEncRunState'), (16.51910400390625, 'XCEncDumpState'), (20.144645929336548, 'XCEncLoopState'), (20.144731998443604, 'XCEncFinishState'), (20.433295011520386, 'XCEncQuitState'), (20.433374881744385, 'FinalState')]
40:[(1.1973419189453125, 'XCEncSettingsState'), (2.9198570251464844, 'XCEncLoopState'), (2.919970989227295, 'XCEncPreRunState'), (2.9252638816833496, 'XCEncRunState'), (14.28998589515686, 'XCEncDumpState'), (18.036659955978394, 'XCEncLoopState'), (18.036799907684326, 'XCEncFinishState'), (18.313523054122925, 'XCEncQuitState'), (18.31366801261902, 'FinalState')]
42:[(1.2043159008026123, 'XCEncSettingsState'), (3.194585084915161, 'XCEncLoopState'), (3.194711923599243, 'XCEncPreRunState'), (3.2022628784179688, 'XCEncRunState'), (15.79612398147583, 'XCEncDumpState'), (19.27957797050476, 'XCEncLoopState'), (19.2796790599823, 'XCEncFinishState'), (19.595557928085327, 'XCEncQuitState'), (19.595645904541016, 'FinalState')]
44:[(1.2221651077270508, 'XCEncSettingsState'), (3.041516065597534, 'XCEncLoopState'), (3.041646957397461, 'XCEncPreRunState'), (3.048693895339966, 'XCEncRunState'), (15.958654880523682, 'XCEncDumpState'), (19.830354928970337, 'XCEncLoopState'), (19.83049488067627, 'XCEncFinishState'), (20.183950901031494, 'XCEncQuitState'), (20.184043884277344, 'FinalState')]
46:[(1.2293260097503662, 'XCEncSettingsState'), (2.8762190341949463, 'XCEncLoopState'), (2.8763139247894287, 'XCEncPreRunState'), (2.8856990337371826, 'XCEncRunState'), (14.697323083877563, 'XCEncDumpState'), (18.143364906311035, 'XCEncLoopState'), (18.14346694946289, 'XCEncFinishState'), (18.499883890151978, 'XCEncQuitState'), (18.499999046325684, 'FinalState')]
48:[(1.233086109161377, 'XCEncSettingsState'), (2.4129269123077393, 'XCEncLoopState'), (2.4129929542541504, 'XCEncPreRunState'), (2.429687023162842, 'XCEncRunState'), (12.670128107070923, 'XCEncDumpState'), (16.457874059677124, 'XCEncLoopState'), (16.457966089248657, 'XCEncFinishState'), (16.765180110931396, 'XCEncQuitState'), (16.765297889709473, 'FinalState')]
50:[(1.2336199283599854, 'XCEncSettingsState'), (3.1486029624938965, 'XCEncLoopState'), (3.148703098297119, 'XCEncPreRunState'), (3.1554369926452637, 'XCEncRunState'), (14.602412939071655, 'XCEncDumpState'), (18.331603050231934, 'XCEncLoopState'), (18.331741094589233, 'XCEncFinishState'), (18.606889009475708, 'XCEncQuitState'), (18.607064962387085, 'FinalState')]
52:[(1.2340829372406006, 'XCEncSettingsState'), (3.281287908554077, 'XCEncLoopState'), (3.2813708782196045, 'XCEncPreRunState'), (3.286799907684326, 'XCEncRunState'), (14.812885999679565, 'XCEncDumpState'), (18.881493091583252, 'XCEncLoopState'), (18.88187003135681, 'XCEncFinishState'), (19.49033808708191, 'XCEncQuitState'), (19.490544080734253, 'FinalState')]
54:[(1.2346301078796387, 'XCEncSettingsState'), (2.4457008838653564, 'XCEncLoopState'), (2.445765972137451, 'XCEncPreRunState'), (2.4543330669403076, 'XCEncRunState'), (14.600230932235718, 'XCEncDumpState'), (18.364999055862427, 'XCEncLoopState'), (18.36511993408203, 'XCEncFinishState'), (18.646601915359497, 'XCEncQuitState'), (18.64673399925232, 'FinalState')]
56:[(1.2351109981536865, 'XCEncSettingsState'), (3.07389497756958, 'XCEncLoopState'), (3.0740199089050293, 'XCEncPreRunState'), (3.079824924468994, 'XCEncRunState'), (13.79544997215271, 'XCEncDumpState'), (17.437061071395874, 'XCEncLoopState'), (17.43720507621765, 'XCEncFinishState'), (17.87930989265442, 'XCEncQuitState'), (17.879746913909912, 'FinalState')]
58:[(1.2376480102539062, 'XCEncSettingsState'), (3.2555348873138428, 'XCEncLoopState'), (3.2556281089782715, 'XCEncPreRunState'), (3.2618050575256348, 'XCEncRunState'), (15.747972965240479, 'XCEncDumpState'), (19.413333892822266, 'XCEncLoopState'), (19.41343903541565, 'XCEncFinishState'), (19.76116394996643, 'XCEncQuitState'), (19.76125407218933, 'FinalState')]
60:[(1.2381811141967773, 'XCEncSettingsState'), (3.215358018875122, 'XCEncLoopState'), (3.2154760360717773, 'XCEncPreRunState'), (3.222014904022217, 'XCEncRunState'), (15.093816041946411, 'XCEncDumpState'), (18.24528408050537, 'XCEncLoopState'), (18.24537992477417, 'XCEncFinishState'), (18.492146015167236, 'XCEncQuitState'), (18.49227499961853, 'FinalState')]
62:[(1.2406210899353027, 'XCEncSettingsState'), (2.8782339096069336, 'XCEncLoopState'), (2.878326892852783, 'XCEncPreRunState'), (2.88578200340271, 'XCEncRunState'), (15.829339027404785, 'XCEncDumpState'), (18.84460711479187, 'XCEncLoopState'), (18.844929933547974, 'XCEncFinishState'), (19.085285902023315, 'XCEncQuitState'), (19.085447072982788, 'FinalState')]
64:[(1.2468719482421875, 'XCEncSettingsState'), (3.1822800636291504, 'XCEncLoopState'), (3.1824300289154053, 'XCEncPreRunState'), (3.1923580169677734, 'XCEncRunState'), (16.405487060546875, 'XCEncDumpState'), (18.975361108779907, 'XCEncLoopState'), (18.97550392150879, 'XCEncFinishState'), (19.279839038848877, 'XCEncQuitState'), (19.27990698814392, 'FinalState')]
66:[(1.2548329830169678, 'XCEncSettingsState'), (2.5299980640411377, 'XCEncLoopState'), (2.5300629138946533, 'XCEncPreRunState'), (2.5399959087371826, 'XCEncRunState'), (16.456037044525146, 'XCEncDumpState'), (20.30128502845764, 'XCEncLoopState'), (20.301384925842285, 'XCEncFinishState'), (20.931349992752075, 'XCEncQuitState'), (20.931665897369385, 'FinalState')]
68:[(1.2582340240478516, 'XCEncSettingsState'), (2.5611350536346436, 'XCEncLoopState'), (2.5612189769744873, 'XCEncPreRunState'), (2.5713050365448, 'XCEncRunState'), (16.24282693862915, 'XCEncDumpState'), (20.500937938690186, 'XCEncLoopState'), (20.50101590156555, 'XCEncFinishState'), (20.778537034988403, 'XCEncQuitState'), (20.778757095336914, 'FinalState')]
70:[(1.2588179111480713, 'XCEncSettingsState'), (2.545186996459961, 'XCEncLoopState'), (2.545253038406372, 'XCEncPreRunState'), (2.553795099258423, 'XCEncRunState'), (16.206820011138916, 'XCEncDumpState'), (20.139920949935913, 'XCEncLoopState'), (20.14004397392273, 'XCEncFinishState'), (20.553466081619263, 'XCEncQuitState'), (20.553555965423584, 'FinalState')]
72:[(1.2593860626220703, 'XCEncSettingsState'), (3.2411880493164062, 'XCEncLoopState'), (3.2413249015808105, 'XCEncPreRunState'), (3.2472400665283203, 'XCEncRunState'), (15.760138034820557, 'XCEncDumpState'), (19.69341802597046, 'XCEncLoopState'), (19.69350004196167, 'XCEncFinishState'), (19.920499086380005, 'XCEncQuitState'), (19.920587062835693, 'FinalState')]
74:[(1.2633779048919678, 'XCEncSettingsState'), (3.136526107788086, 'XCEncLoopState'), (3.1366209983825684, 'XCEncPreRunState'), (3.141861915588379, 'XCEncRunState'), (15.464895963668823, 'XCEncDumpState'), (19.352308988571167, 'XCEncLoopState'), (19.352545976638794, 'XCEncFinishState'), (19.652390956878662, 'XCEncQuitState'), (19.652518033981323, 'FinalState')]
76:[(1.2641799449920654, 'XCEncSettingsState'), (3.248991012573242, 'XCEncLoopState'), (3.249089002609253, 'XCEncPreRunState'), (3.2540268898010254, 'XCEncRunState'), (22.12677001953125, 'XCEncDumpState'), (24.768639087677002, 'XCEncLoopState'), (24.768768072128296, 'XCEncFinishState'), (25.075227975845337, 'XCEncQuitState'), (25.07540202140808, 'FinalState')]
78:[(1.2723209857940674, 'XCEncSettingsState'), (3.219625949859619, 'XCEncLoopState'), (3.2197370529174805, 'XCEncPreRunState'), (3.2255780696868896, 'XCEncRunState'), (21.30478310585022, 'XCEncDumpState'), (23.827795028686523, 'XCEncLoopState'), (23.827912092208862, 'XCEncFinishState'), (24.08899188041687, 'XCEncQuitState'), (24.0891330242157, 'FinalState')]
80:[(1.2784829139709473, 'XCEncSettingsState'), (2.4458720684051514, 'XCEncLoopState'), (2.4459478855133057, 'XCEncPreRunState'), (2.453289031982422, 'XCEncRunState'), (13.581664085388184, 'XCEncDumpState'), (16.14832305908203, 'XCEncLoopState'), (16.148497104644775, 'XCEncFinishState'), (16.460007905960083, 'XCEncQuitState'), (16.460093021392822, 'FinalState')]
82:[(1.2839679718017578, 'XCEncSettingsState'), (3.259676933288574, 'XCEncLoopState'), (3.2597711086273193, 'XCEncPreRunState'), (3.266045093536377, 'XCEncRunState'), (20.317490100860596, 'XCEncDumpState'), (22.747895002365112, 'XCEncLoopState'), (22.74803590774536, 'XCEncFinishState'), (23.01602792739868, 'XCEncQuitState'), (23.016175031661987, 'FinalState')]
84:[(1.2872750759124756, 'XCEncSettingsState'), (2.4747490882873535, 'XCEncLoopState'), (2.4748311042785645, 'XCEncPreRunState'), (2.4817938804626465, 'XCEncRunState'), (15.136147022247314, 'XCEncDumpState'), (19.060527086257935, 'XCEncLoopState'), (19.060704946517944, 'XCEncFinishState'), (19.37229895591736, 'XCEncQuitState'), (19.372445106506348, 'FinalState')]
86:[(1.288125991821289, 'XCEncSettingsState'), (2.5936429500579834, 'XCEncLoopState'), (2.5936949253082275, 'XCEncPreRunState'), (2.599766969680786, 'XCEncRunState'), (15.82955002784729, 'XCEncDumpState'), (19.28571105003357, 'XCEncLoopState'), (19.285824060440063, 'XCEncFinishState'), (19.573266983032227, 'XCEncQuitState'), (19.573360919952393, 'FinalState')]
88:[(1.2889230251312256, 'XCEncSettingsState'), (3.4137990474700928, 'XCEncLoopState'), (3.413872003555298, 'XCEncPreRunState'), (3.4183459281921387, 'XCEncRunState'), (15.981672048568726, 'XCEncDumpState'), (18.73823595046997, 'XCEncLoopState'), (18.73834490776062, 'XCEncFinishState'), (18.960227966308594, 'XCEncQuitState'), (18.960388898849487, 'FinalState')]
90:[(1.2895851135253906, 'XCEncSettingsState'), (2.679084062576294, 'XCEncLoopState'), (2.679141044616699, 'XCEncPreRunState'), (2.6908528804779053, 'XCEncRunState'), (16.993706941604614, 'XCEncDumpState'), (20.692130088806152, 'XCEncLoopState'), (20.692276000976562, 'XCEncFinishState'), (21.09683609008789, 'XCEncQuitState'), (21.096951007843018, 'FinalState')]
92:[(1.2901499271392822, 'XCEncSettingsState'), (3.195127010345459, 'XCEncLoopState'), (3.1952500343322754, 'XCEncPreRunState'), (3.2023799419403076, 'XCEncRunState'), (17.609330892562866, 'XCEncDumpState'), (20.331228017807007, 'XCEncLoopState'), (20.33131694793701, 'XCEncFinishState'), (20.579994916915894, 'XCEncQuitState'), (20.58017611503601, 'FinalState')]
94:[(1.290524959564209, 'XCEncSettingsState'), (2.5834200382232666, 'XCEncLoopState'), (2.5834720134735107, 'XCEncPreRunState'), (2.595033884048462, 'XCEncRunState'), (17.71714210510254, 'XCEncDumpState'), (21.378639936447144, 'XCEncLoopState'), (21.37872290611267, 'XCEncFinishState'), (21.642091035842896, 'XCEncQuitState'), (21.64219903945923, 'FinalState')]
96:[(1.2908689975738525, 'XCEncSettingsState'), (2.951612949371338, 'XCEncLoopState'), (2.9517369270324707, 'XCEncPreRunState'), (2.959852933883667, 'XCEncRunState'), (17.717323064804077, 'XCEncDumpState'), (20.492947101593018, 'XCEncLoopState'), (20.49303388595581, 'XCEncFinishState'), (20.82228708267212, 'XCEncQuitState'), (20.82259488105774, 'FinalState')]
98:[(1.2912530899047852, 'XCEncSettingsState'), (3.279684066772461, 'XCEncLoopState'), (3.279766082763672, 'XCEncPreRunState'), (3.285374879837036, 'XCEncRunState'), (15.853763103485107, 'XCEncDumpState'), (19.72051501274109, 'XCEncLoopState'), (19.720597982406616, 'XCEncFinishState'), (20.12849187850952, 'XCEncQuitState'), (20.128586053848267, 'FinalState')]
100:[(1.2916560173034668, 'XCEncSettingsState'), (3.3257880210876465, 'XCEncLoopState'), (3.325870990753174, 'XCEncPreRunState'), (3.3350229263305664, 'XCEncRunState'), (16.67587399482727, 'XCEncDumpState'), (20.362868070602417, 'XCEncLoopState'), (20.362982988357544, 'XCEncFinishState'), (20.77142095565796, 'XCEncQuitState'), (20.771833896636963, 'FinalState')]
102:[(1.292052984237671, 'XCEncSettingsState'), (2.655366897583008, 'XCEncLoopState'), (2.6554219722747803, 'XCEncPreRunState'), (2.6663289070129395, 'XCEncRunState'), (16.412919998168945, 'XCEncDumpState'), (20.59108304977417, 'XCEncLoopState'), (20.591236114501953, 'XCEncFinishState'), (20.90546989440918, 'XCEncQuitState'), (20.90559411048889, 'FinalState')]
104:[(1.2924480438232422, 'XCEncSettingsState'), (3.3260231018066406, 'XCEncLoopState'), (3.3260879516601562, 'XCEncPreRunState'), (3.3371269702911377, 'XCEncRunState'), (16.979242086410522, 'XCEncDumpState'), (21.106132984161377, 'XCEncLoopState'), (21.106241941452026, 'XCEncFinishState'), (21.44932794570923, 'XCEncQuitState'), (21.44940710067749, 'FinalState')]
106:[(1.2944140434265137, 'XCEncSettingsState'), (3.1555609703063965, 'XCEncLoopState'), (3.1557068824768066, 'XCEncPreRunState'), (3.1611108779907227, 'XCEncRunState'), (16.519287109375, 'XCEncDumpState'), (20.4195818901062, 'XCEncLoopState'), (20.4196720123291, 'XCEncFinishState'), (20.792264938354492, 'XCEncQuitState'), (20.79252290725708, 'FinalState')]
108:[(1.3009440898895264, 'XCEncSettingsState'), (3.2869179248809814, 'XCEncLoopState'), (3.2870030403137207, 'XCEncPreRunState'), (3.292283058166504, 'XCEncRunState'), (17.10147500038147, 'XCEncDumpState'), (21.208570957183838, 'XCEncLoopState'), (21.208750009536743, 'XCEncFinishState'), (21.62865900993347, 'XCEncQuitState'), (21.628782987594604, 'FinalState')]
110:[(1.313438892364502, 'XCEncSettingsState'), (3.2433929443359375, 'XCEncLoopState'), (3.2434840202331543, 'XCEncPreRunState'), (3.2493019104003906, 'XCEncRunState'), (16.606632947921753, 'XCEncDumpState'), (20.42742896080017, 'XCEncLoopState'), (20.427505016326904, 'XCEncFinishState'), (20.70523500442505, 'XCEncQuitState'), (20.705382108688354, 'FinalState')]
112:[(1.3156790733337402, 'XCEncSettingsState'), (3.331423044204712, 'XCEncLoopState'), (3.3314919471740723, 'XCEncPreRunState'), (3.337193012237549, 'XCEncRunState'), (16.988075017929077, 'XCEncDumpState'), (20.75697088241577, 'XCEncLoopState'), (20.757288932800293, 'XCEncFinishState'), (21.0469970703125, 'XCEncQuitState'), (21.047131061553955, 'FinalState')]
114:[(1.3162550926208496, 'XCEncSettingsState'), (2.4818480014801025, 'XCEncLoopState'), (2.4819018840789795, 'XCEncPreRunState'), (2.488816976547241, 'XCEncRunState'), (15.723548889160156, 'XCEncDumpState'), (19.456871032714844, 'XCEncLoopState'), (19.45755696296692, 'XCEncFinishState'), (19.759053945541382, 'XCEncQuitState'), (19.75915002822876, 'FinalState')]
116:[(1.3167779445648193, 'XCEncSettingsState'), (3.2618870735168457, 'XCEncLoopState'), (3.2619779109954834, 'XCEncPreRunState'), (3.2679920196533203, 'XCEncRunState'), (16.97321605682373, 'XCEncDumpState'), (20.77906608581543, 'XCEncLoopState'), (20.779288053512573, 'XCEncFinishState'), (21.085139989852905, 'XCEncQuitState'), (21.08526301383972, 'FinalState')]
118:[(1.317276954650879, 'XCEncSettingsState'), (3.295300006866455, 'XCEncLoopState'), (3.295382022857666, 'XCEncPreRunState'), (3.3007359504699707, 'XCEncRunState'), (15.89354395866394, 'XCEncDumpState'), (20.019809007644653, 'XCEncLoopState'), (20.019937992095947, 'XCEncFinishState'), (20.264863967895508, 'XCEncQuitState'), (20.26498508453369, 'FinalState')]
120:[(1.3192989826202393, 'XCEncSettingsState'), (2.809859037399292, 'XCEncLoopState'), (2.80997896194458, 'XCEncPreRunState'), (2.8180229663848877, 'XCEncRunState'), (16.08805799484253, 'XCEncDumpState'), (19.884217977523804, 'XCEncLoopState'), (19.88440704345703, 'XCEncFinishState'), (20.185861110687256, 'XCEncQuitState'), (20.185949087142944, 'FinalState')]
122:[(1.3196570873260498, 'XCEncSettingsState'), (3.299048900604248, 'XCEncLoopState'), (3.2991321086883545, 'XCEncPreRunState'), (3.3263020515441895, 'XCEncRunState'), (16.040103912353516, 'XCEncDumpState'), (19.93062400817871, 'XCEncLoopState'), (19.930700063705444, 'XCEncFinishState'), (20.241703987121582, 'XCEncQuitState'), (20.241822004318237, 'FinalState')]
124:[(1.3201470375061035, 'XCEncSettingsState'), (3.2273590564727783, 'XCEncLoopState'), (3.227468967437744, 'XCEncPreRunState'), (3.2333779335021973, 'XCEncRunState'), (14.021919965744019, 'XCEncDumpState'), (17.515639066696167, 'XCEncLoopState'), (17.515716075897217, 'XCEncFinishState'), (17.80557107925415, 'XCEncQuitState'), (17.805633068084717, 'FinalState')]
126:[(1.320591926574707, 'XCEncSettingsState'), (3.019434928894043, 'XCEncLoopState'), (3.0195770263671875, 'XCEncPreRunState'), (3.026571035385132, 'XCEncRunState'), (13.854315042495728, 'XCEncDumpState'), (17.609534978866577, 'XCEncLoopState'), (17.609617948532104, 'XCEncFinishState'), (18.22950506210327, 'XCEncQuitState'), (18.22957992553711, 'FinalState')]
128:[(1.32246994972229, 'XCEncSettingsState'), (3.371896982192993, 'XCEncLoopState'), (3.372004985809326, 'XCEncPreRunState'), (3.381885051727295, 'XCEncRunState'), (14.396192073822021, 'XCEncDumpState'), (18.2828369140625, 'XCEncLoopState'), (18.28297209739685, 'XCEncFinishState'), (18.659316062927246, 'XCEncQuitState'), (18.6594181060791, 'FinalState')]
130:[(1.3274579048156738, 'XCEncSettingsState'), (3.3539130687713623, 'XCEncLoopState'), (3.3539769649505615, 'XCEncPreRunState'), (3.37219500541687, 'XCEncRunState'), (13.142591953277588, 'XCEncDumpState'), (16.934704065322876, 'XCEncLoopState'), (16.934782028198242, 'XCEncFinishState'), (17.252551078796387, 'XCEncQuitState'), (17.252639055252075, 'FinalState')]
132:[(1.3338360786437988, 'XCEncSettingsState'), (2.9493260383605957, 'XCEncLoopState'), (2.9494550228118896, 'XCEncPreRunState'), (2.957982063293457, 'XCEncRunState'), (13.314290046691895, 'XCEncDumpState'), (16.940309047698975, 'XCEncLoopState'), (16.940371990203857, 'XCEncFinishState'), (17.314173936843872, 'XCEncQuitState'), (17.31433892250061, 'FinalState')]
134:[(1.3378291130065918, 'XCEncSettingsState'), (3.2639219760894775, 'XCEncLoopState'), (3.2640130519866943, 'XCEncPreRunState'), (3.2700400352478027, 'XCEncRunState'), (13.496808052062988, 'XCEncDumpState'), (17.24246311187744, 'XCEncLoopState'), (17.242548942565918, 'XCEncFinishState'), (17.485163927078247, 'XCEncQuitState'), (17.485302925109863, 'FinalState')]
136:[(1.338392972946167, 'XCEncSettingsState'), (2.5201189517974854, 'XCEncLoopState'), (2.5201730728149414, 'XCEncPreRunState'), (2.532680034637451, 'XCEncRunState'), (13.32089900970459, 'XCEncDumpState'), (17.11420702934265, 'XCEncLoopState'), (17.11431908607483, 'XCEncFinishState'), (17.43475103378296, 'XCEncQuitState'), (17.43487811088562, 'FinalState')]
138:[(1.3387959003448486, 'XCEncSettingsState'), (2.9111719131469727, 'XCEncLoopState'), (2.911283016204834, 'XCEncPreRunState'), (2.91628098487854, 'XCEncRunState'), (13.446921110153198, 'XCEncDumpState'), (17.37264895439148, 'XCEncLoopState'), (17.372725009918213, 'XCEncFinishState'), (17.769565105438232, 'XCEncQuitState'), (17.769649028778076, 'FinalState')]
140:[(1.340712070465088, 'XCEncSettingsState'), (2.4460580348968506, 'XCEncLoopState'), (2.4461050033569336, 'XCEncPreRunState'), (2.454385995864868, 'XCEncRunState'), (9.172297954559326, 'XCEncDumpState'), (11.762336015701294, 'XCEncLoopState'), (11.762577056884766, 'XCEncFinishState'), (12.02891492843628, 'XCEncQuitState'), (12.029107093811035, 'FinalState')]
