0:[(0.3353908061981201, 'XCEncSettingsState'), (2.307870864868164, 'XCEncLoopState'), (2.3079278469085693, 'XCEncPreRunState'), (2.3136658668518066, 'XCEncRunState'), (19.68818187713623, 'XCEncDumpState'), (22.734388828277588, 'XCEncLoopState'), (22.734521865844727, 'XCEncFinishState'), (23.05178999900818, 'XCEncQuitState'), (23.051862955093384, 'FinalState')]
42:[(0.4243810176849365, 'XCEncSettingsState'), (2.4410488605499268, 'XCEncLoopState'), (2.441107988357544, 'XCEncPreRunState'), (2.4548728466033936, 'XCEncRunState'), (12.303301811218262, 'XCEncDumpState'), (16.145457983016968, 'XCEncLoopState'), (16.145601987838745, 'XCEncFinishState'), (16.44888997077942, 'XCEncQuitState'), (16.449010848999023, 'FinalState')]
44:[(0.43133997917175293, 'XCEncSettingsState'), (1.5777528285980225, 'XCEncLoopState'), (1.5778019428253174, 'XCEncPreRunState'), (1.5881688594818115, 'XCEncRunState'), (11.241674900054932, 'XCEncDumpState'), (15.14394998550415, 'XCEncLoopState'), (15.144073963165283, 'XCEncFinishState'), (15.380774021148682, 'XCEncQuitState'), (15.380888938903809, 'FinalState')]
46:[(0.4318230152130127, 'XCEncSettingsState'), (1.661139965057373, 'XCEncLoopState'), (1.6611979007720947, 'XCEncPreRunState'), (1.6689369678497314, 'XCEncRunState'), (11.477854013442993, 'XCEncDumpState'), (15.327364921569824, 'XCEncLoopState'), (15.32748794555664, 'XCEncFinishState'), (15.55673098564148, 'XCEncQuitState'), (15.556869983673096, 'FinalState')]
48:[(0.4343698024749756, 'XCEncSettingsState'), (1.5779478549957275, 'XCEncLoopState'), (1.5780158042907715, 'XCEncPreRunState'), (1.588235855102539, 'XCEncRunState'), (11.699529886245728, 'XCEncDumpState'), (15.717796802520752, 'XCEncLoopState'), (15.717925786972046, 'XCEncFinishState'), (16.022480964660645, 'XCEncQuitState'), (16.022570848464966, 'FinalState')]
50:[(0.4352858066558838, 'XCEncSettingsState'), (1.5917818546295166, 'XCEncLoopState'), (1.5918569564819336, 'XCEncPreRunState'), (1.5996739864349365, 'XCEncRunState'), (20.85312581062317, 'XCEncDumpState'), (23.55900502204895, 'XCEncLoopState'), (23.559072017669678, 'XCEncFinishState'), (23.920151948928833, 'XCEncQuitState'), (23.920244932174683, 'FinalState')]
52:[(0.4382658004760742, 'XCEncSettingsState'), (1.5846788883209229, 'XCEncLoopState'), (1.5847408771514893, 'XCEncPreRunState'), (1.5933239459991455, 'XCEncRunState'), (23.426349878311157, 'XCEncDumpState'), (27.459271907806396, 'XCEncLoopState'), (27.45943593978882, 'XCEncFinishState'), (27.83916997909546, 'XCEncQuitState'), (27.839253902435303, 'FinalState')]
54:[(0.4418458938598633, 'XCEncSettingsState'), (1.5920078754425049, 'XCEncLoopState'), (1.5920708179473877, 'XCEncPreRunState'), (1.5997459888458252, 'XCEncRunState'), (22.970666885375977, 'XCEncDumpState'), (26.98855495452881, 'XCEncLoopState'), (26.988708019256592, 'XCEncFinishState'), (27.31743884086609, 'XCEncQuitState'), (27.317566871643066, 'FinalState')]
56:[(0.45772480964660645, 'XCEncSettingsState'), (1.5716218948364258, 'XCEncLoopState'), (1.5716748237609863, 'XCEncPreRunState'), (1.5849318504333496, 'XCEncRunState'), (20.704933881759644, 'XCEncDumpState'), (23.414897918701172, 'XCEncLoopState'), (23.415040969848633, 'XCEncFinishState'), (23.713692903518677, 'XCEncQuitState'), (23.71375799179077, 'FinalState')]
58:[(0.4592418670654297, 'XCEncSettingsState'), (1.6099708080291748, 'XCEncLoopState'), (1.6100399494171143, 'XCEncPreRunState'), (1.6141209602355957, 'XCEncRunState'), (20.89914894104004, 'XCEncDumpState'), (23.657660961151123, 'XCEncLoopState'), (23.65776491165161, 'XCEncFinishState'), (23.9651198387146, 'XCEncQuitState'), (23.96520495414734, 'FinalState')]
60:[(0.46246886253356934, 'XCEncSettingsState'), (2.4348528385162354, 'XCEncLoopState'), (2.4349119663238525, 'XCEncPreRunState'), (2.4388699531555176, 'XCEncRunState'), (20.412285804748535, 'XCEncDumpState'), (23.128346920013428, 'XCEncLoopState'), (23.128443956375122, 'XCEncFinishState'), (23.44064688682556, 'XCEncQuitState'), (23.4407639503479, 'FinalState')]
62:[(0.5283999443054199, 'XCEncSettingsState'), (1.6201670169830322, 'XCEncLoopState'), (1.620224952697754, 'XCEncPreRunState'), (1.6340889930725098, 'XCEncRunState'), (17.930014848709106, 'XCEncDumpState'), (20.562954902648926, 'XCEncLoopState'), (20.563146829605103, 'XCEncFinishState'), (20.92770481109619, 'XCEncQuitState'), (20.92788290977478, 'FinalState')]
64:[(0.7316758632659912, 'XCEncSettingsState'), (1.8824849128723145, 'XCEncLoopState'), (1.8825488090515137, 'XCEncPreRunState'), (1.8880178928375244, 'XCEncRunState'), (22.764096975326538, 'XCEncDumpState'), (26.570912837982178, 'XCEncLoopState'), (26.571079969406128, 'XCEncFinishState'), (26.958666801452637, 'XCEncQuitState'), (26.958871841430664, 'FinalState')]
66:[(1.1751668453216553, 'XCEncSettingsState'), (2.3689780235290527, 'XCEncLoopState'), (2.369062900543213, 'XCEncPreRunState'), (2.3748838901519775, 'XCEncRunState'), (22.715214014053345, 'XCEncDumpState'), (26.831671953201294, 'XCEncLoopState'), (26.831803798675537, 'XCEncFinishState'), (27.228132963180542, 'XCEncQuitState'), (27.22828483581543, 'FinalState')]
68:[(1.1767330169677734, 'XCEncSettingsState'), (3.198704957962036, 'XCEncLoopState'), (3.198802947998047, 'XCEncPreRunState'), (3.205502986907959, 'XCEncRunState'), (23.599233865737915, 'XCEncDumpState'), (27.39774179458618, 'XCEncLoopState'), (27.397900819778442, 'XCEncFinishState'), (27.684237003326416, 'XCEncQuitState'), (27.684386014938354, 'FinalState')]
70:[(1.1774489879608154, 'XCEncSettingsState'), (2.9786839485168457, 'XCEncLoopState'), (2.9787728786468506, 'XCEncPreRunState'), (2.985994815826416, 'XCEncRunState'), (22.26654291152954, 'XCEncDumpState'), (24.89602494239807, 'XCEncLoopState'), (24.896150827407837, 'XCEncFinishState'), (25.19832992553711, 'XCEncQuitState'), (25.198511838912964, 'FinalState')]
72:[(1.1785969734191895, 'XCEncSettingsState'), (3.254635810852051, 'XCEncLoopState'), (3.2547409534454346, 'XCEncPreRunState'), (3.2615058422088623, 'XCEncRunState'), (25.737348794937134, 'XCEncDumpState'), (29.782881021499634, 'XCEncLoopState'), (29.78303289413452, 'XCEncFinishState'), (30.083997011184692, 'XCEncQuitState'), (30.08416199684143, 'FinalState')]
74:[(1.188337802886963, 'XCEncSettingsState'), (2.4304637908935547, 'XCEncLoopState'), (2.430522918701172, 'XCEncPreRunState'), (2.437588930130005, 'XCEncRunState'), (20.549474954605103, 'XCEncDumpState'), (23.284621000289917, 'XCEncLoopState'), (23.284790992736816, 'XCEncFinishState'), (23.577497005462646, 'XCEncQuitState'), (23.57759380340576, 'FinalState')]
76:[(1.1980879306793213, 'XCEncSettingsState'), (3.142242908477783, 'XCEncLoopState'), (3.1423799991607666, 'XCEncPreRunState'), (3.148230791091919, 'XCEncRunState'), (19.23381996154785, 'XCEncDumpState'), (22.1077778339386, 'XCEncLoopState'), (22.107903003692627, 'XCEncFinishState'), (22.3557448387146, 'XCEncQuitState'), (22.3559148311615, 'FinalState')]
78:[(1.203636884689331, 'XCEncSettingsState'), (2.414330005645752, 'XCEncLoopState'), (2.41438889503479, 'XCEncPreRunState'), (2.425130844116211, 'XCEncRunState'), (18.64304494857788, 'XCEncDumpState'), (22.498369932174683, 'XCEncLoopState'), (22.498533964157104, 'XCEncFinishState'), (22.76640796661377, 'XCEncQuitState'), (22.76654291152954, 'FinalState')]
80:[(1.2102339267730713, 'XCEncSettingsState'), (3.3627398014068604, 'XCEncLoopState'), (3.3628017902374268, 'XCEncPreRunState'), (3.3662757873535156, 'XCEncRunState'), (18.704636812210083, 'XCEncDumpState'), (21.74889898300171, 'XCEncLoopState'), (21.749045848846436, 'XCEncFinishState'), (21.95365595817566, 'XCEncQuitState'), (21.953765869140625, 'FinalState')]
82:[(1.214134931564331, 'XCEncSettingsState'), (3.2272160053253174, 'XCEncLoopState'), (3.2273108959198, 'XCEncPreRunState'), (3.233419895172119, 'XCEncRunState'), (15.988611936569214, 'XCEncDumpState'), (19.44535779953003, 'XCEncLoopState'), (19.445520877838135, 'XCEncFinishState'), (19.691603899002075, 'XCEncQuitState'), (19.691702842712402, 'FinalState')]
84:[(1.2179977893829346, 'XCEncSettingsState'), (3.2056000232696533, 'XCEncLoopState'), (3.2056968212127686, 'XCEncPreRunState'), (3.211793899536133, 'XCEncRunState'), (15.89666199684143, 'XCEncDumpState'), (18.524128913879395, 'XCEncLoopState'), (18.524228811264038, 'XCEncFinishState'), (18.782694816589355, 'XCEncQuitState'), (18.782810926437378, 'FinalState')]
86:[(1.2194797992706299, 'XCEncSettingsState'), (3.1119439601898193, 'XCEncLoopState'), (3.1120429039001465, 'XCEncPreRunState'), (3.1174588203430176, 'XCEncRunState'), (18.12524390220642, 'XCEncDumpState'), (20.744435787200928, 'XCEncLoopState'), (20.744589805603027, 'XCEncFinishState'), (21.059476852416992, 'XCEncQuitState'), (21.059624910354614, 'FinalState')]
88:[(1.2203419208526611, 'XCEncSettingsState'), (2.47300386428833, 'XCEncLoopState'), (2.4730958938598633, 'XCEncPreRunState'), (2.480494976043701, 'XCEncRunState'), (18.232383966445923, 'XCEncDumpState'), (21.05973792076111, 'XCEncLoopState'), (21.059875011444092, 'XCEncFinishState'), (21.376526832580566, 'XCEncQuitState'), (21.37669801712036, 'FinalState')]
90:[(1.221099853515625, 'XCEncSettingsState'), (3.205889940261841, 'XCEncLoopState'), (3.2059788703918457, 'XCEncPreRunState'), (3.21187686920166, 'XCEncRunState'), (19.59346580505371, 'XCEncDumpState'), (23.45457696914673, 'XCEncLoopState'), (23.454749822616577, 'XCEncFinishState'), (23.66165280342102, 'XCEncQuitState'), (23.661799907684326, 'FinalState')]
92:[(1.221815824508667, 'XCEncSettingsState'), (3.1271138191223145, 'XCEncLoopState'), (3.127206802368164, 'XCEncPreRunState'), (3.132205009460449, 'XCEncRunState'), (20.303725004196167, 'XCEncDumpState'), (24.27704882621765, 'XCEncLoopState'), (24.27711582183838, 'XCEncFinishState'), (24.519035816192627, 'XCEncQuitState'), (24.51909899711609, 'FinalState')]
94:[(1.2225267887115479, 'XCEncSettingsState'), (3.2161898612976074, 'XCEncLoopState'), (3.2162859439849854, 'XCEncPreRunState'), (3.2214858531951904, 'XCEncRunState'), (19.949785947799683, 'XCEncDumpState'), (24.05561900138855, 'XCEncLoopState'), (24.055718898773193, 'XCEncFinishState'), (24.364346981048584, 'XCEncQuitState'), (24.364423990249634, 'FinalState')]
96:[(1.2262678146362305, 'XCEncSettingsState'), (3.2571959495544434, 'XCEncLoopState'), (3.257279872894287, 'XCEncPreRunState'), (3.2646119594573975, 'XCEncRunState'), (21.11500096321106, 'XCEncDumpState'), (23.8813738822937, 'XCEncLoopState'), (23.881508827209473, 'XCEncFinishState'), (24.167025804519653, 'XCEncQuitState'), (24.167155981063843, 'FinalState')]
98:[(1.2327098846435547, 'XCEncSettingsState'), (3.2474968433380127, 'XCEncLoopState'), (3.2475838661193848, 'XCEncPreRunState'), (3.252985954284668, 'XCEncRunState'), (21.956676959991455, 'XCEncDumpState'), (26.07033896446228, 'XCEncLoopState'), (26.070457935333252, 'XCEncFinishState'), (26.414085865020752, 'XCEncQuitState'), (26.414201021194458, 'FinalState')]
100:[(1.2437160015106201, 'XCEncSettingsState'), (3.1454520225524902, 'XCEncLoopState'), (3.1455888748168945, 'XCEncPreRunState'), (3.1814370155334473, 'XCEncRunState'), (21.86909294128418, 'XCEncDumpState'), (25.954028844833374, 'XCEncLoopState'), (25.954208850860596, 'XCEncFinishState'), (26.40032196044922, 'XCEncQuitState'), (26.40046191215515, 'FinalState')]
102:[(1.2495999336242676, 'XCEncSettingsState'), (3.254925012588501, 'XCEncLoopState'), (3.255016803741455, 'XCEncPreRunState'), (3.2615878582000732, 'XCEncRunState'), (21.919049978256226, 'XCEncDumpState'), (25.8657009601593, 'XCEncLoopState'), (25.865837812423706, 'XCEncFinishState'), (26.213666915893555, 'XCEncQuitState'), (26.21378493309021, 'FinalState')]
104:[(1.2530808448791504, 'XCEncSettingsState'), (2.9151358604431152, 'XCEncLoopState'), (2.915242910385132, 'XCEncPreRunState'), (2.9218528270721436, 'XCEncRunState'), (21.26993489265442, 'XCEncDumpState'), (24.273785829544067, 'XCEncLoopState'), (24.273857831954956, 'XCEncFinishState'), (24.578864812850952, 'XCEncQuitState'), (24.579007863998413, 'FinalState')]
106:[(1.2538108825683594, 'XCEncSettingsState'), (3.2418630123138428, 'XCEncLoopState'), (3.241952896118164, 'XCEncPreRunState'), (3.249478816986084, 'XCEncRunState'), (21.93129801750183, 'XCEncDumpState'), (26.0746169090271, 'XCEncLoopState'), (26.07474184036255, 'XCEncFinishState'), (26.38997483253479, 'XCEncQuitState'), (26.3901150226593, 'FinalState')]
108:[(1.2544548511505127, 'XCEncSettingsState'), (3.2369039058685303, 'XCEncLoopState'), (3.2369909286499023, 'XCEncPreRunState'), (3.2421839237213135, 'XCEncRunState'), (21.885101795196533, 'XCEncDumpState'), (25.346364974975586, 'XCEncLoopState'), (25.346539974212646, 'XCEncFinishState'), (25.591615915298462, 'XCEncQuitState'), (25.591758966445923, 'FinalState')]
110:[(1.257659912109375, 'XCEncSettingsState'), (2.5171728134155273, 'XCEncLoopState'), (2.517228841781616, 'XCEncPreRunState'), (2.532578945159912, 'XCEncRunState'), (19.117090940475464, 'XCEncDumpState'), (21.927544832229614, 'XCEncLoopState'), (21.927666902542114, 'XCEncFinishState'), (22.23082399368286, 'XCEncQuitState'), (22.230937004089355, 'FinalState')]
112:[(1.2584989070892334, 'XCEncSettingsState'), (2.6581649780273438, 'XCEncLoopState'), (2.658219814300537, 'XCEncPreRunState'), (2.6698379516601562, 'XCEncRunState'), (22.255023956298828, 'XCEncDumpState'), (26.694978952407837, 'XCEncLoopState'), (26.69517493247986, 'XCEncFinishState'), (27.1000919342041, 'XCEncQuitState'), (27.100231885910034, 'FinalState')]
114:[(1.2593939304351807, 'XCEncSettingsState'), (3.2386159896850586, 'XCEncLoopState'), (3.238701820373535, 'XCEncPreRunState'), (3.2422659397125244, 'XCEncRunState'), (22.35603094100952, 'XCEncDumpState'), (26.45943593978882, 'XCEncLoopState'), (26.459577798843384, 'XCEncFinishState'), (26.770842790603638, 'XCEncQuitState'), (26.77097487449646, 'FinalState')]
116:[(1.262171983718872, 'XCEncSettingsState'), (3.194065809249878, 'XCEncLoopState'), (3.1941699981689453, 'XCEncPreRunState'), (3.1990668773651123, 'XCEncRunState'), (21.582549810409546, 'XCEncDumpState'), (24.510782957077026, 'XCEncLoopState'), (24.51086688041687, 'XCEncFinishState'), (24.81018900871277, 'XCEncQuitState'), (24.8102707862854, 'FinalState')]
118:[(1.2670879364013672, 'XCEncSettingsState'), (3.3790059089660645, 'XCEncLoopState'), (3.3790628910064697, 'XCEncPreRunState'), (3.3837029933929443, 'XCEncRunState'), (23.34514093399048, 'XCEncDumpState'), (26.78466796875, 'XCEncLoopState'), (26.784817934036255, 'XCEncFinishState'), (27.104793787002563, 'XCEncQuitState'), (27.10492992401123, 'FinalState')]
120:[(1.2677268981933594, 'XCEncSettingsState'), (3.2439398765563965, 'XCEncLoopState'), (3.2440249919891357, 'XCEncPreRunState'), (3.249555826187134, 'XCEncRunState'), (20.074906826019287, 'XCEncDumpState'), (22.92072081565857, 'XCEncLoopState'), (22.920800924301147, 'XCEncFinishState'), (23.169259786605835, 'XCEncQuitState'), (23.169403791427612, 'FinalState')]
122:[(1.268354892730713, 'XCEncSettingsState'), (2.4549198150634766, 'XCEncLoopState'), (2.454974889755249, 'XCEncPreRunState'), (2.4642720222473145, 'XCEncRunState'), (22.172091007232666, 'XCEncDumpState'), (26.61791682243347, 'XCEncLoopState'), (26.61807084083557, 'XCEncFinishState'), (26.971889972686768, 'XCEncQuitState'), (26.972080945968628, 'FinalState')]
124:[(1.2708728313446045, 'XCEncSettingsState'), (3.1991429328918457, 'XCEncLoopState'), (3.199237823486328, 'XCEncPreRunState'), (3.206183910369873, 'XCEncRunState'), (22.364548921585083, 'XCEncDumpState'), (26.55365800857544, 'XCEncLoopState'), (26.553826808929443, 'XCEncFinishState'), (26.904915809631348, 'XCEncQuitState'), (26.905053853988647, 'FinalState')]
126:[(1.2732298374176025, 'XCEncSettingsState'), (2.4015309810638428, 'XCEncLoopState'), (2.4015889167785645, 'XCEncPreRunState'), (2.4074599742889404, 'XCEncRunState'), (14.988046884536743, 'XCEncDumpState'), (17.99464988708496, 'XCEncLoopState'), (17.994815826416016, 'XCEncFinishState'), (18.30437183380127, 'XCEncQuitState'), (18.304426908493042, 'FinalState')]
128:[(1.2776288986206055, 'XCEncSettingsState'), (3.3663318157196045, 'XCEncLoopState'), (3.3663899898529053, 'XCEncPreRunState'), (3.3714427947998047, 'XCEncRunState'), (19.379783868789673, 'XCEncDumpState'), (22.356303930282593, 'XCEncLoopState'), (22.356441974639893, 'XCEncFinishState'), (22.592779874801636, 'XCEncQuitState'), (22.59286093711853, 'FinalState')]
130:[(1.286881923675537, 'XCEncSettingsState'), (3.2773799896240234, 'XCEncLoopState'), (3.2774569988250732, 'XCEncPreRunState'), (3.284374952316284, 'XCEncRunState'), (25.356241941452026, 'XCEncDumpState'), (28.626423835754395, 'XCEncLoopState'), (28.626559019088745, 'XCEncFinishState'), (28.909408807754517, 'XCEncQuitState'), (28.909562826156616, 'FinalState')]
132:[(1.290071964263916, 'XCEncSettingsState'), (3.2013068199157715, 'XCEncLoopState'), (3.201411008834839, 'XCEncPreRunState'), (3.2080647945404053, 'XCEncRunState'), (20.807174921035767, 'XCEncDumpState'), (23.68614387512207, 'XCEncLoopState'), (23.68620991706848, 'XCEncFinishState'), (23.939270973205566, 'XCEncQuitState'), (23.939360857009888, 'FinalState')]
134:[(1.2906079292297363, 'XCEncSettingsState'), (3.2952358722686768, 'XCEncLoopState'), (3.2953109741210938, 'XCEncPreRunState'), (3.3004679679870605, 'XCEncRunState'), (23.87470579147339, 'XCEncDumpState'), (27.919320821762085, 'XCEncLoopState'), (27.919450998306274, 'XCEncFinishState'), (28.221096992492676, 'XCEncQuitState'), (28.221256017684937, 'FinalState')]
136:[(1.291118860244751, 'XCEncSettingsState'), (2.464326858520508, 'XCEncLoopState'), (2.464392900466919, 'XCEncPreRunState'), (2.471801996231079, 'XCEncRunState'), (19.9987850189209, 'XCEncDumpState'), (22.947096824645996, 'XCEncLoopState'), (22.947253942489624, 'XCEncFinishState'), (23.25119400024414, 'XCEncQuitState'), (23.25128984451294, 'FinalState')]
138:[(1.2916338443756104, 'XCEncSettingsState'), (3.2441999912261963, 'XCEncLoopState'), (3.2442829608917236, 'XCEncPreRunState'), (3.249626874923706, 'XCEncRunState'), (22.486207962036133, 'XCEncDumpState'), (25.448670864105225, 'XCEncLoopState'), (25.448792934417725, 'XCEncFinishState'), (25.7514009475708, 'XCEncQuitState'), (25.75153398513794, 'FinalState')]
140:[(1.2921459674835205, 'XCEncSettingsState'), (3.2275137901306152, 'XCEncLoopState'), (3.227597951889038, 'XCEncPreRunState'), (3.2315268516540527, 'XCEncRunState'), (22.65018391609192, 'XCEncDumpState'), (25.59186887741089, 'XCEncLoopState'), (25.592000007629395, 'XCEncFinishState'), (25.830447912216187, 'XCEncQuitState'), (25.83060097694397, 'FinalState')]
