0:[(1.2047040462493896, 'XCEncSettingsState'), (2.9020159244537354, 'XCEncLoopState'), (2.902122974395752, 'XCEncPreRunState'), (2.9095001220703125, 'XCEncRunState'), (8.192780017852783, 'XCEncDumpState'), (11.005159139633179, 'XCEncLoopState'), (11.005340099334717, 'XCEncFinishState'), (11.183748960494995, 'XCEncQuitState'), (11.183895111083984, 'FinalState')]
22:[(1.2466330528259277, 'XCEncSettingsState'), (2.7446320056915283, 'XCEncLoopState'), (2.744744062423706, 'XCEncPreRunState'), (2.7503039836883545, 'XCEncRunState'), (8.197971105575562, 'XCEncDumpState'), (10.925604104995728, 'XCEncLoopState'), (10.925755023956299, 'XCEncFinishState'), (11.155107975006104, 'XCEncQuitState'), (11.155220031738281, 'FinalState')]
24:[(1.2498860359191895, 'XCEncSettingsState'), (3.7294130325317383, 'XCEncLoopState'), (3.7295191287994385, 'XCEncPreRunState'), (3.7330880165100098, 'XCEncRunState'), (9.24884295463562, 'XCEncDumpState'), (12.196322917938232, 'XCEncLoopState'), (12.196437120437622, 'XCEncFinishState'), (12.469293117523193, 'XCEncQuitState'), (12.469483137130737, 'FinalState')]
26:[(1.2554879188537598, 'XCEncSettingsState'), (3.628607988357544, 'XCEncLoopState'), (3.6287059783935547, 'XCEncPreRunState'), (3.6327929496765137, 'XCEncRunState'), (9.008212089538574, 'XCEncDumpState'), (11.75209093093872, 'XCEncLoopState'), (11.752242088317871, 'XCEncFinishState'), (12.101930141448975, 'XCEncQuitState'), (12.102035999298096, 'FinalState')]
28:[(1.2633039951324463, 'XCEncSettingsState'), (3.3334269523620605, 'XCEncLoopState'), (3.3335700035095215, 'XCEncPreRunState'), (3.3372559547424316, 'XCEncRunState'), (8.556812047958374, 'XCEncDumpState'), (11.164276123046875, 'XCEncLoopState'), (11.164422035217285, 'XCEncFinishState'), (11.333492994308472, 'XCEncQuitState'), (11.333598136901855, 'FinalState')]
30:[(1.264064073562622, 'XCEncSettingsState'), (3.054439067840576, 'XCEncLoopState'), (3.0545499324798584, 'XCEncPreRunState'), (3.058211088180542, 'XCEncRunState'), (8.343889951705933, 'XCEncDumpState'), (11.04949402809143, 'XCEncLoopState'), (11.04963493347168, 'XCEncFinishState'), (11.237180948257446, 'XCEncQuitState'), (11.237236976623535, 'FinalState')]
32:[(1.2646830081939697, 'XCEncSettingsState'), (2.6600940227508545, 'XCEncLoopState'), (2.6602511405944824, 'XCEncPreRunState'), (2.666746139526367, 'XCEncRunState'), (8.138670921325684, 'XCEncDumpState'), (10.847912073135376, 'XCEncLoopState'), (10.848076105117798, 'XCEncFinishState'), (11.11880898475647, 'XCEncQuitState'), (11.118940114974976, 'FinalState')]
34:[(1.2652599811553955, 'XCEncSettingsState'), (3.3373889923095703, 'XCEncLoopState'), (3.337494134902954, 'XCEncPreRunState'), (3.342241048812866, 'XCEncRunState'), (8.614604949951172, 'XCEncDumpState'), (11.251909017562866, 'XCEncLoopState'), (11.251968145370483, 'XCEncFinishState'), (11.43157696723938, 'XCEncQuitState'), (11.431684970855713, 'FinalState')]
36:[(1.268198013305664, 'XCEncSettingsState'), (3.0137670040130615, 'XCEncLoopState'), (3.013867139816284, 'XCEncPreRunState'), (3.020240068435669, 'XCEncRunState'), (22.3328800201416, 'XCEncDumpState'), (26.90627098083496, 'XCEncLoopState'), (26.906343936920166, 'XCEncFinishState'), (28.296535968780518, 'XCEncQuitState'), (28.296690940856934, 'FinalState')]
38:[(1.2687671184539795, 'XCEncSettingsState'), (3.3148181438446045, 'XCEncLoopState'), (3.31494402885437, 'XCEncPreRunState'), (3.3183529376983643, 'XCEncRunState'), (22.302544116973877, 'XCEncDumpState'), (26.57767105102539, 'XCEncLoopState'), (26.57781410217285, 'XCEncFinishState'), (26.999040126800537, 'XCEncQuitState'), (26.999207973480225, 'FinalState')]
40:[(1.2692430019378662, 'XCEncSettingsState'), (3.2848339080810547, 'XCEncLoopState'), (3.28497314453125, 'XCEncPreRunState'), (3.2884349822998047, 'XCEncRunState'), (24.719216108322144, 'XCEncDumpState'), (27.59825611114502, 'XCEncLoopState'), (27.59847402572632, 'XCEncFinishState'), (27.92721700668335, 'XCEncQuitState'), (27.92736005783081, 'FinalState')]
42:[(1.269705057144165, 'XCEncSettingsState'), (2.4369969367980957, 'XCEncLoopState'), (2.4371910095214844, 'XCEncPreRunState'), (2.4405250549316406, 'XCEncRunState'), (15.563102006912231, 'XCEncDumpState'), (18.438050031661987, 'XCEncLoopState'), (18.438103914260864, 'XCEncFinishState'), (19.224327087402344, 'XCEncQuitState'), (19.224502086639404, 'FinalState')]
44:[(1.270232915878296, 'XCEncSettingsState'), (2.484818935394287, 'XCEncLoopState'), (2.484992027282715, 'XCEncPreRunState'), (2.488656997680664, 'XCEncRunState'), (15.592319011688232, 'XCEncDumpState'), (18.57111096382141, 'XCEncLoopState'), (18.571250915527344, 'XCEncFinishState'), (18.952987909317017, 'XCEncQuitState'), (18.95306396484375, 'FinalState')]
46:[(1.2732391357421875, 'XCEncSettingsState'), (2.4875690937042236, 'XCEncLoopState'), (2.487694025039673, 'XCEncPreRunState'), (2.491213083267212, 'XCEncRunState'), (15.812420129776001, 'XCEncDumpState'), (19.696922063827515, 'XCEncLoopState'), (19.69700598716736, 'XCEncFinishState'), (20.110783100128174, 'XCEncQuitState'), (20.11093807220459, 'FinalState')]
48:[(1.2859389781951904, 'XCEncSettingsState'), (3.3747670650482178, 'XCEncLoopState'), (3.3748679161071777, 'XCEncPreRunState'), (3.3788421154022217, 'XCEncRunState'), (20.39738893508911, 'XCEncDumpState'), (24.498183965682983, 'XCEncLoopState'), (24.498246908187866, 'XCEncFinishState'), (24.91172695159912, 'XCEncQuitState'), (24.911804914474487, 'FinalState')]
50:[(1.295285940170288, 'XCEncSettingsState'), (3.372757911682129, 'XCEncLoopState'), (3.3728649616241455, 'XCEncPreRunState'), (3.3759469985961914, 'XCEncRunState'), (19.254099130630493, 'XCEncDumpState'), (23.20195508003235, 'XCEncLoopState'), (23.202034950256348, 'XCEncFinishState'), (23.50365710258484, 'XCEncQuitState'), (23.503830909729004, 'FinalState')]
52:[(1.298098087310791, 'XCEncSettingsState'), (3.36667799949646, 'XCEncLoopState'), (3.3667869567871094, 'XCEncPreRunState'), (3.3703970909118652, 'XCEncRunState'), (17.846534967422485, 'XCEncDumpState'), (21.776236057281494, 'XCEncLoopState'), (21.776365995407104, 'XCEncFinishState'), (22.01790499687195, 'XCEncQuitState'), (22.017992973327637, 'FinalState')]
54:[(1.2986929416656494, 'XCEncSettingsState'), (3.3187170028686523, 'XCEncLoopState'), (3.318869113922119, 'XCEncPreRunState'), (3.3218719959259033, 'XCEncRunState'), (23.050121068954468, 'XCEncDumpState'), (25.7470920085907, 'XCEncLoopState'), (25.74719214439392, 'XCEncFinishState'), (26.046056985855103, 'XCEncQuitState'), (26.046173095703125, 'FinalState')]
56:[(1.299226999282837, 'XCEncSettingsState'), (2.48875093460083, 'XCEncLoopState'), (2.4888389110565186, 'XCEncPreRunState'), (2.4944400787353516, 'XCEncRunState'), (15.599354982376099, 'XCEncDumpState'), (18.296934127807617, 'XCEncLoopState'), (18.29704999923706, 'XCEncFinishState'), (18.69545292854309, 'XCEncQuitState'), (18.69561195373535, 'FinalState')]
58:[(1.2998030185699463, 'XCEncSettingsState'), (3.3597569465637207, 'XCEncLoopState'), (3.3598649501800537, 'XCEncPreRunState'), (3.364135980606079, 'XCEncRunState'), (23.04030203819275, 'XCEncDumpState'), (27.079047918319702, 'XCEncLoopState'), (27.079193115234375, 'XCEncFinishState'), (27.36482000350952, 'XCEncQuitState'), (27.364967107772827, 'FinalState')]
60:[(1.3003449440002441, 'XCEncSettingsState'), (3.3161749839782715, 'XCEncLoopState'), (3.316283941268921, 'XCEncPreRunState'), (3.3240890502929688, 'XCEncRunState'), (22.470080137252808, 'XCEncDumpState'), (26.491424083709717, 'XCEncLoopState'), (26.491589069366455, 'XCEncFinishState'), (26.836512088775635, 'XCEncQuitState'), (26.836570978164673, 'FinalState')]
62:[(1.3007440567016602, 'XCEncSettingsState'), (2.8291819095611572, 'XCEncLoopState'), (2.8292839527130127, 'XCEncPreRunState'), (2.834831953048706, 'XCEncRunState'), (21.23424196243286, 'XCEncDumpState'), (25.227905988693237, 'XCEncLoopState'), (25.22802710533142, 'XCEncFinishState'), (25.562469005584717, 'XCEncQuitState'), (25.562578916549683, 'FinalState')]
64:[(1.3031139373779297, 'XCEncSettingsState'), (2.489030122756958, 'XCEncLoopState'), (2.4891140460968018, 'XCEncPreRunState'), (2.4921491146087646, 'XCEncRunState'), (14.160375118255615, 'XCEncDumpState'), (18.144099950790405, 'XCEncLoopState'), (18.14425301551819, 'XCEncFinishState'), (18.433290004730225, 'XCEncQuitState'), (18.433370113372803, 'FinalState')]
66:[(1.308804988861084, 'XCEncSettingsState'), (3.4039270877838135, 'XCEncLoopState'), (3.404015064239502, 'XCEncPreRunState'), (3.4084649085998535, 'XCEncRunState'), (18.168419122695923, 'XCEncDumpState'), (22.13197612762451, 'XCEncLoopState'), (22.132102966308594, 'XCEncFinishState'), (22.465986013412476, 'XCEncQuitState'), (22.466124057769775, 'FinalState')]
68:[(1.3207130432128906, 'XCEncSettingsState'), (3.302446126937866, 'XCEncLoopState'), (3.3025500774383545, 'XCEncPreRunState'), (3.3054559230804443, 'XCEncRunState'), (16.23126792907715, 'XCEncDumpState'), (19.906285047531128, 'XCEncLoopState'), (19.906371116638184, 'XCEncFinishState'), (20.222398042678833, 'XCEncQuitState'), (20.222532987594604, 'FinalState')]
70:[(1.3231611251831055, 'XCEncSettingsState'), (3.913252115249634, 'XCEncLoopState'), (3.9133880138397217, 'XCEncPreRunState'), (3.9161059856414795, 'XCEncRunState'), (15.741838932037354, 'XCEncDumpState'), (19.29340100288391, 'XCEncLoopState'), (19.293496131896973, 'XCEncFinishState'), (19.53445291519165, 'XCEncQuitState'), (19.534573078155518, 'FinalState')]
72:[(1.325972080230713, 'XCEncSettingsState'), (3.5800819396972656, 'XCEncLoopState'), (3.580177068710327, 'XCEncPreRunState'), (3.583890914916992, 'XCEncRunState'), (14.54607605934143, 'XCEncDumpState'), (18.23762011528015, 'XCEncLoopState'), (18.237767934799194, 'XCEncFinishState'), (18.520901918411255, 'XCEncQuitState'), (18.521095991134644, 'FinalState')]
74:[(1.3264319896697998, 'XCEncSettingsState'), (3.353896141052246, 'XCEncLoopState'), (3.354016065597534, 'XCEncPreRunState'), (3.3571019172668457, 'XCEncRunState'), (16.88179111480713, 'XCEncDumpState'), (20.61372995376587, 'XCEncLoopState'), (20.613857984542847, 'XCEncFinishState'), (21.11683702468872, 'XCEncQuitState'), (21.116904973983765, 'FinalState')]
76:[(1.3286049365997314, 'XCEncSettingsState'), (2.983346939086914, 'XCEncLoopState'), (2.983443021774292, 'XCEncPreRunState'), (2.986307144165039, 'XCEncRunState'), (11.341944932937622, 'XCEncDumpState'), (13.963778972625732, 'XCEncLoopState'), (13.963897943496704, 'XCEncFinishState'), (14.323955059051514, 'XCEncQuitState'), (14.324098110198975, 'FinalState')]
78:[(1.3290340900421143, 'XCEncSettingsState'), (3.3493311405181885, 'XCEncLoopState'), (3.3494179248809814, 'XCEncPreRunState'), (3.3527190685272217, 'XCEncRunState'), (17.12893509864807, 'XCEncDumpState'), (21.065338134765625, 'XCEncLoopState'), (21.06539797782898, 'XCEncFinishState'), (21.35710096359253, 'XCEncQuitState'), (21.35723304748535, 'FinalState')]
80:[(1.329435110092163, 'XCEncSettingsState'), (3.2390010356903076, 'XCEncLoopState'), (3.2391350269317627, 'XCEncPreRunState'), (3.2445130348205566, 'XCEncRunState'), (17.376796007156372, 'XCEncDumpState'), (21.178493976593018, 'XCEncLoopState'), (21.178607940673828, 'XCEncFinishState'), (21.486845016479492, 'XCEncQuitState'), (21.48695397377014, 'FinalState')]
82:[(1.3298540115356445, 'XCEncSettingsState'), (2.6144020557403564, 'XCEncLoopState'), (2.614514112472534, 'XCEncPreRunState'), (2.6182820796966553, 'XCEncRunState'), (11.621454954147339, 'XCEncDumpState'), (15.494945049285889, 'XCEncLoopState'), (15.495041131973267, 'XCEncFinishState'), (15.810065984725952, 'XCEncQuitState'), (15.810188055038452, 'FinalState')]
84:[(1.3304359912872314, 'XCEncSettingsState'), (3.321967124938965, 'XCEncLoopState'), (3.3220889568328857, 'XCEncPreRunState'), (3.327615976333618, 'XCEncRunState'), (17.556591033935547, 'XCEncDumpState'), (21.61915898323059, 'XCEncLoopState'), (21.619261026382446, 'XCEncFinishState'), (22.05192995071411, 'XCEncQuitState'), (22.052083015441895, 'FinalState')]
86:[(1.3310301303863525, 'XCEncSettingsState'), (2.5880730152130127, 'XCEncLoopState'), (2.588223934173584, 'XCEncPreRunState'), (2.592466115951538, 'XCEncRunState'), (16.973145961761475, 'XCEncDumpState'), (21.131994009017944, 'XCEncLoopState'), (21.13210892677307, 'XCEncFinishState'), (22.59427809715271, 'XCEncQuitState'), (22.594358921051025, 'FinalState')]
88:[(1.3314969539642334, 'XCEncSettingsState'), (3.0127439498901367, 'XCEncLoopState'), (3.012830972671509, 'XCEncPreRunState'), (3.020388126373291, 'XCEncRunState'), (17.671208143234253, 'XCEncDumpState'), (21.73552703857422, 'XCEncLoopState'), (21.735640048980713, 'XCEncFinishState'), (22.065855026245117, 'XCEncQuitState'), (22.065995931625366, 'FinalState')]
90:[(1.3318860530853271, 'XCEncSettingsState'), (3.343348979949951, 'XCEncLoopState'), (3.343454122543335, 'XCEncPreRunState'), (3.3474419116973877, 'XCEncRunState'), (16.97195601463318, 'XCEncDumpState'), (20.953160047531128, 'XCEncLoopState'), (20.953278064727783, 'XCEncFinishState'), (21.337800979614258, 'XCEncQuitState'), (21.337889909744263, 'FinalState')]
92:[(1.3357739448547363, 'XCEncSettingsState'), (3.057194948196411, 'XCEncLoopState'), (3.0572900772094727, 'XCEncPreRunState'), (3.063141107559204, 'XCEncRunState'), (16.97820210456848, 'XCEncDumpState'), (19.86981201171875, 'XCEncLoopState'), (19.869951963424683, 'XCEncFinishState'), (20.171015977859497, 'XCEncQuitState'), (20.17110013961792, 'FinalState')]
94:[(1.3429501056671143, 'XCEncSettingsState'), (3.455510139465332, 'XCEncLoopState'), (3.455595016479492, 'XCEncPreRunState'), (3.4592931270599365, 'XCEncRunState'), (15.988125085830688, 'XCEncDumpState'), (19.85737705230713, 'XCEncLoopState'), (19.85753107070923, 'XCEncFinishState'), (20.18988013267517, 'XCEncQuitState'), (20.190014123916626, 'FinalState')]
96:[(1.3579299449920654, 'XCEncSettingsState'), (3.2787129878997803, 'XCEncLoopState'), (3.278801918029785, 'XCEncPreRunState'), (3.282593011856079, 'XCEncRunState'), (17.70167112350464, 'XCEncDumpState'), (21.726316928863525, 'XCEncLoopState'), (21.726437091827393, 'XCEncFinishState'), (21.994964122772217, 'XCEncQuitState'), (21.99502992630005, 'FinalState')]
98:[(1.3602020740509033, 'XCEncSettingsState'), (3.401142120361328, 'XCEncLoopState'), (3.401232957839966, 'XCEncPreRunState'), (3.405241012573242, 'XCEncRunState'), (17.621679067611694, 'XCEncDumpState'), (21.942134141921997, 'XCEncLoopState'), (21.942261934280396, 'XCEncFinishState'), (22.446073055267334, 'XCEncQuitState'), (22.44621205329895, 'FinalState')]
100:[(1.3607161045074463, 'XCEncSettingsState'), (3.293627977371216, 'XCEncLoopState'), (3.293797016143799, 'XCEncPreRunState'), (3.297183036804199, 'XCEncRunState'), (21.21713614463806, 'XCEncDumpState'), (25.06453514099121, 'XCEncLoopState'), (25.06468391418457, 'XCEncFinishState'), (25.504132986068726, 'XCEncQuitState'), (25.504199981689453, 'FinalState')]
102:[(1.3611071109771729, 'XCEncSettingsState'), (3.018571138381958, 'XCEncLoopState'), (3.018728017807007, 'XCEncPreRunState'), (3.024492025375366, 'XCEncRunState'), (20.33657693862915, 'XCEncDumpState'), (24.291295051574707, 'XCEncLoopState'), (24.291367053985596, 'XCEncFinishState'), (24.658154010772705, 'XCEncQuitState'), (24.658273935317993, 'FinalState')]
104:[(1.3616571426391602, 'XCEncSettingsState'), (3.357203960418701, 'XCEncLoopState'), (3.357358932495117, 'XCEncPreRunState'), (3.3617260456085205, 'XCEncRunState'), (21.178786039352417, 'XCEncDumpState'), (25.331942081451416, 'XCEncLoopState'), (25.332081079483032, 'XCEncFinishState'), (25.764595985412598, 'XCEncQuitState'), (25.764763116836548, 'FinalState')]
106:[(1.362097978591919, 'XCEncSettingsState'), (3.112834930419922, 'XCEncLoopState'), (3.112982988357544, 'XCEncPreRunState'), (3.117898941040039, 'XCEncRunState'), (21.242685079574585, 'XCEncDumpState'), (24.875651121139526, 'XCEncLoopState'), (24.87573504447937, 'XCEncFinishState'), (25.3194260597229, 'XCEncQuitState'), (25.31956696510315, 'FinalState')]
108:[(1.362515926361084, 'XCEncSettingsState'), (3.608365058898926, 'XCEncLoopState'), (3.6084470748901367, 'XCEncPreRunState'), (3.611401081085205, 'XCEncRunState'), (21.724894046783447, 'XCEncDumpState'), (25.929764986038208, 'XCEncLoopState'), (25.929847955703735, 'XCEncFinishState'), (26.400182008743286, 'XCEncQuitState'), (26.40032410621643, 'FinalState')]
110:[(1.3629510402679443, 'XCEncSettingsState'), (3.3862690925598145, 'XCEncLoopState'), (3.3863680362701416, 'XCEncPreRunState'), (3.390394926071167, 'XCEncRunState'), (21.617774963378906, 'XCEncDumpState'), (25.60196614265442, 'XCEncLoopState'), (25.602082014083862, 'XCEncFinishState'), (26.21892499923706, 'XCEncQuitState'), (26.219001054763794, 'FinalState')]
112:[(1.363318920135498, 'XCEncSettingsState'), (3.5153160095214844, 'XCEncLoopState'), (3.51541805267334, 'XCEncPreRunState'), (3.522036075592041, 'XCEncRunState'), (21.752150058746338, 'XCEncDumpState'), (25.848752975463867, 'XCEncLoopState'), (25.848882913589478, 'XCEncFinishState'), (26.229807138442993, 'XCEncQuitState'), (26.229886054992676, 'FinalState')]
114:[(1.3637189865112305, 'XCEncSettingsState'), (3.9001810550689697, 'XCEncLoopState'), (3.9002809524536133, 'XCEncPreRunState'), (3.904592990875244, 'XCEncRunState'), (22.201138019561768, 'XCEncDumpState'), (24.916424036026, 'XCEncLoopState'), (24.916698932647705, 'XCEncFinishState'), (25.306463956832886, 'XCEncQuitState'), (25.306610107421875, 'FinalState')]
116:[(1.3641159534454346, 'XCEncSettingsState'), (3.3475420475006104, 'XCEncLoopState'), (3.3476459980010986, 'XCEncPreRunState'), (3.351675033569336, 'XCEncRunState'), (21.69108510017395, 'XCEncDumpState'), (25.52994394302368, 'XCEncLoopState'), (25.5300190448761, 'XCEncFinishState'), (25.885113954544067, 'XCEncQuitState'), (25.885226011276245, 'FinalState')]
118:[(1.3645501136779785, 'XCEncSettingsState'), (2.5579450130462646, 'XCEncLoopState'), (2.5581071376800537, 'XCEncPreRunState'), (2.561768054962158, 'XCEncRunState'), (14.318751096725464, 'XCEncDumpState'), (17.269033908843994, 'XCEncLoopState'), (17.269129991531372, 'XCEncFinishState'), (17.622884035110474, 'XCEncQuitState'), (17.623011112213135, 'FinalState')]
120:[(1.3650000095367432, 'XCEncSettingsState'), (3.004868984222412, 'XCEncLoopState'), (3.005002975463867, 'XCEncPreRunState'), (3.011626958847046, 'XCEncRunState'), (21.48371696472168, 'XCEncDumpState'), (25.285996913909912, 'XCEncLoopState'), (25.286134958267212, 'XCEncFinishState'), (25.602293014526367, 'XCEncQuitState'), (25.602383136749268, 'FinalState')]
122:[(1.3653619289398193, 'XCEncSettingsState'), (3.227756977081299, 'XCEncLoopState'), (3.227916955947876, 'XCEncPreRunState'), (3.232357978820801, 'XCEncRunState'), (22.77697491645813, 'XCEncDumpState'), (26.366909980773926, 'XCEncLoopState'), (26.36702799797058, 'XCEncFinishState'), (26.68720507621765, 'XCEncQuitState'), (26.687348127365112, 'FinalState')]
124:[(1.367353916168213, 'XCEncSettingsState'), (3.4977850914001465, 'XCEncLoopState'), (3.4978630542755127, 'XCEncPreRunState'), (3.5010430812835693, 'XCEncRunState'), (23.1669180393219, 'XCEncDumpState'), (27.049617052078247, 'XCEncLoopState'), (27.049766063690186, 'XCEncFinishState'), (27.413438081741333, 'XCEncQuitState'), (27.41357111930847, 'FinalState')]
126:[(1.3739149570465088, 'XCEncSettingsState'), (3.3866279125213623, 'XCEncLoopState'), (3.3867170810699463, 'XCEncPreRunState'), (3.391447067260742, 'XCEncRunState'), (22.701278924942017, 'XCEncDumpState'), (26.648592948913574, 'XCEncLoopState'), (26.648755073547363, 'XCEncFinishState'), (26.979942083358765, 'XCEncQuitState'), (26.980077981948853, 'FinalState')]
128:[(1.3860630989074707, 'XCEncSettingsState'), (3.479741096496582, 'XCEncLoopState'), (3.479857921600342, 'XCEncPreRunState'), (3.4833710193634033, 'XCEncRunState'), (22.441116094589233, 'XCEncDumpState'), (25.613590002059937, 'XCEncLoopState'), (25.613713026046753, 'XCEncFinishState'), (25.90588092803955, 'XCEncQuitState'), (25.906007051467896, 'FinalState')]
130:[(1.3910210132598877, 'XCEncSettingsState'), (2.5339701175689697, 'XCEncLoopState'), (2.534058094024658, 'XCEncPreRunState'), (2.5374839305877686, 'XCEncRunState'), (21.27711296081543, 'XCEncDumpState'), (24.160120010375977, 'XCEncLoopState'), (24.16024613380432, 'XCEncFinishState'), (24.452085971832275, 'XCEncQuitState'), (24.452183961868286, 'FinalState')]
132:[(1.3937740325927734, 'XCEncSettingsState'), (3.4135079383850098, 'XCEncLoopState'), (3.4136040210723877, 'XCEncPreRunState'), (3.417659044265747, 'XCEncRunState'), (21.436609029769897, 'XCEncDumpState'), (24.089396953582764, 'XCEncLoopState'), (24.089462995529175, 'XCEncFinishState'), (24.362255096435547, 'XCEncQuitState'), (24.36232900619507, 'FinalState')]
134:[(1.3942139148712158, 'XCEncSettingsState'), (3.4800491333007812, 'XCEncLoopState'), (3.48012113571167, 'XCEncPreRunState'), (3.4834680557250977, 'XCEncRunState'), (23.1579909324646, 'XCEncDumpState'), (27.227375984191895, 'XCEncLoopState'), (27.227524995803833, 'XCEncFinishState'), (27.69569993019104, 'XCEncQuitState'), (27.695847988128662, 'FinalState')]
136:[(1.3947079181671143, 'XCEncSettingsState'), (3.4293899536132812, 'XCEncLoopState'), (3.4295730590820312, 'XCEncPreRunState'), (3.4338040351867676, 'XCEncRunState'), (22.854066133499146, 'XCEncDumpState'), (25.537625074386597, 'XCEncLoopState'), (25.537697076797485, 'XCEncFinishState'), (25.893275022506714, 'XCEncQuitState'), (25.893383026123047, 'FinalState')]
138:[(1.3967509269714355, 'XCEncSettingsState'), (3.347860097885132, 'XCEncLoopState'), (3.3479559421539307, 'XCEncPreRunState'), (3.3528521060943604, 'XCEncRunState'), (21.994009017944336, 'XCEncDumpState'), (26.0680251121521, 'XCEncLoopState'), (26.068109035491943, 'XCEncFinishState'), (26.353689908981323, 'XCEncQuitState'), (26.353822946548462, 'FinalState')]
140:[(1.397273063659668, 'XCEncSettingsState'), (3.492223024368286, 'XCEncLoopState'), (3.492311954498291, 'XCEncPreRunState'), (3.49574613571167, 'XCEncRunState'), (20.750370979309082, 'XCEncDumpState'), (24.74550199508667, 'XCEncLoopState'), (24.745654106140137, 'XCEncFinishState'), (25.137794971466064, 'XCEncQuitState'), (25.137943983078003, 'FinalState')]
