0:[(0.03839111328125, 'XCEncSettingsState'), (1.9748809337615967, 'XCEncLoopState'), (1.9749369621276855, 'XCEncPreRunState'), (1.983922004699707, 'XCEncRunState'), (9.511254072189331, 'XCEncDumpState'), (12.885590076446533, 'XCEncLoopState'), (12.885730028152466, 'XCEncFinishState'), (13.159081935882568, 'XCEncQuitState'), (13.159220933914185, 'FinalState')]
72:[(0.3448469638824463, 'XCEncSettingsState'), (1.4769179821014404, 'XCEncLoopState'), (1.4769799709320068, 'XCEncPreRunState'), (1.481226921081543, 'XCEncRunState'), (13.689006090164185, 'XCEncDumpState'), (17.52684712409973, 'XCEncLoopState'), (17.52701997756958, 'XCEncFinishState'), (17.781829118728638, 'XCEncQuitState'), (17.78210210800171, 'FinalState')]
74:[(0.3535189628601074, 'XCEncSettingsState'), (1.5105340480804443, 'XCEncLoopState'), (1.5106029510498047, 'XCEncPreRunState'), (1.5183980464935303, 'XCEncRunState'), (13.856404066085815, 'XCEncDumpState'), (17.41097402572632, 'XCEncLoopState'), (17.41104006767273, 'XCEncFinishState'), (17.63851499557495, 'XCEncQuitState'), (17.638724088668823, 'FinalState')]
76:[(0.3709681034088135, 'XCEncSettingsState'), (1.4749979972839355, 'XCEncLoopState'), (1.4750571250915527, 'XCEncPreRunState'), (1.4793930053710938, 'XCEncRunState'), (21.31074810028076, 'XCEncDumpState'), (24.93022894859314, 'XCEncLoopState'), (24.93038010597229, 'XCEncFinishState'), (25.189629077911377, 'XCEncQuitState'), (25.189717054367065, 'FinalState')]
78:[(0.4801340103149414, 'XCEncSettingsState'), (1.615638017654419, 'XCEncLoopState'), (1.6157069206237793, 'XCEncPreRunState'), (1.622852087020874, 'XCEncRunState'), (21.269953966140747, 'XCEncDumpState'), (24.059344053268433, 'XCEncLoopState'), (24.059417963027954, 'XCEncFinishState'), (24.31302499771118, 'XCEncQuitState'), (24.3131000995636, 'FinalState')]
80:[(1.1622989177703857, 'XCEncSettingsState'), (2.9426770210266113, 'XCEncLoopState'), (2.942793130874634, 'XCEncPreRunState'), (2.9711999893188477, 'XCEncRunState'), (21.962253093719482, 'XCEncDumpState'), (24.927819967269897, 'XCEncLoopState'), (24.928026914596558, 'XCEncFinishState'), (25.23858904838562, 'XCEncQuitState'), (25.238708019256592, 'FinalState')]
82:[(1.1636619567871094, 'XCEncSettingsState'), (2.4068870544433594, 'XCEncLoopState'), (2.4069509506225586, 'XCEncPreRunState'), (2.418653964996338, 'XCEncRunState'), (18.455272912979126, 'XCEncDumpState'), (21.021867990493774, 'XCEncLoopState'), (21.022191047668457, 'XCEncFinishState'), (21.5500910282135, 'XCEncQuitState'), (21.55042791366577, 'FinalState')]
84:[(1.1651420593261719, 'XCEncSettingsState'), (3.2256669998168945, 'XCEncLoopState'), (3.2257931232452393, 'XCEncPreRunState'), (3.229933977127075, 'XCEncRunState'), (19.958327054977417, 'XCEncDumpState'), (25.430984020233154, 'XCEncLoopState'), (25.43107509613037, 'XCEncFinishState'), (25.923234939575195, 'XCEncQuitState'), (25.92340111732483, 'FinalState')]
86:[(1.1660161018371582, 'XCEncSettingsState'), (3.083699941635132, 'XCEncLoopState'), (3.0838279724121094, 'XCEncPreRunState'), (3.0924370288848877, 'XCEncRunState'), (16.70483708381653, 'XCEncDumpState'), (20.98334813117981, 'XCEncLoopState'), (20.983740091323853, 'XCEncFinishState'), (21.557589054107666, 'XCEncQuitState'), (21.557887077331543, 'FinalState')]
88:[(1.166551113128662, 'XCEncSettingsState'), (2.902665138244629, 'XCEncLoopState'), (2.9027929306030273, 'XCEncPreRunState'), (2.9090209007263184, 'XCEncRunState'), (15.693676948547363, 'XCEncDumpState'), (18.887200117111206, 'XCEncLoopState'), (18.887510061264038, 'XCEncFinishState'), (19.135159969329834, 'XCEncQuitState'), (19.135370016098022, 'FinalState')]
90:[(1.1673879623413086, 'XCEncSettingsState'), (3.102863073348999, 'XCEncLoopState'), (3.102976083755493, 'XCEncPreRunState'), (3.109234094619751, 'XCEncRunState'), (18.002681016921997, 'XCEncDumpState'), (21.60623002052307, 'XCEncLoopState'), (21.606584072113037, 'XCEncFinishState'), (22.029002904891968, 'XCEncQuitState'), (22.0292329788208, 'FinalState')]
92:[(1.1679420471191406, 'XCEncSettingsState'), (3.2705650329589844, 'XCEncLoopState'), (3.2706570625305176, 'XCEncPreRunState'), (3.2768759727478027, 'XCEncRunState'), (18.102381944656372, 'XCEncDumpState'), (21.712040901184082, 'XCEncLoopState'), (21.712332010269165, 'XCEncFinishState'), (22.13708209991455, 'XCEncQuitState'), (22.137181997299194, 'FinalState')]
94:[(1.168705940246582, 'XCEncSettingsState'), (2.5558979511260986, 'XCEncLoopState'), (2.5559680461883545, 'XCEncPreRunState'), (2.564016103744507, 'XCEncRunState'), (17.325062036514282, 'XCEncDumpState'), (19.900377988815308, 'XCEncLoopState'), (19.900671005249023, 'XCEncFinishState'), (20.213869094848633, 'XCEncQuitState'), (20.214078903198242, 'FinalState')]
96:[(1.1730999946594238, 'XCEncSettingsState'), (3.0766639709472656, 'XCEncLoopState'), (3.0767929553985596, 'XCEncPreRunState'), (3.084144115447998, 'XCEncRunState'), (17.517247915267944, 'XCEncDumpState'), (20.065235137939453, 'XCEncLoopState'), (20.065490007400513, 'XCEncFinishState'), (20.35937190055847, 'XCEncQuitState'), (20.359611988067627, 'FinalState')]
98:[(1.1919491291046143, 'XCEncSettingsState'), (2.532304048538208, 'XCEncLoopState'), (2.5323691368103027, 'XCEncPreRunState'), (2.5401949882507324, 'XCEncRunState'), (15.559613943099976, 'XCEncDumpState'), (19.26552391052246, 'XCEncLoopState'), (19.26589298248291, 'XCEncFinishState'), (19.528613090515137, 'XCEncQuitState'), (19.52878212928772, 'FinalState')]
100:[(1.2039580345153809, 'XCEncSettingsState'), (2.427380084991455, 'XCEncLoopState'), (2.4274380207061768, 'XCEncPreRunState'), (2.4350039958953857, 'XCEncRunState'), (16.287408113479614, 'XCEncDumpState'), (20.14800190925598, 'XCEncLoopState'), (20.14834213256836, 'XCEncFinishState'), (20.855418920516968, 'XCEncQuitState'), (20.85577392578125, 'FinalState')]
102:[(1.2139461040496826, 'XCEncSettingsState'), (3.1216161251068115, 'XCEncLoopState'), (3.12172794342041, 'XCEncPreRunState'), (3.129826068878174, 'XCEncRunState'), (16.750391006469727, 'XCEncDumpState'), (20.369924068450928, 'XCEncLoopState'), (20.37020492553711, 'XCEncFinishState'), (21.20404291152954, 'XCEncQuitState'), (21.204308032989502, 'FinalState')]
104:[(1.2214601039886475, 'XCEncSettingsState'), (2.6332709789276123, 'XCEncLoopState'), (2.6333420276641846, 'XCEncPreRunState'), (2.642151117324829, 'XCEncRunState'), (16.303784132003784, 'XCEncDumpState'), (19.326338052749634, 'XCEncLoopState'), (19.326632022857666, 'XCEncFinishState'), (19.682605028152466, 'XCEncQuitState'), (19.6828191280365, 'FinalState')]
106:[(1.223802089691162, 'XCEncSettingsState'), (2.3692009449005127, 'XCEncLoopState'), (2.3692519664764404, 'XCEncPreRunState'), (2.3751049041748047, 'XCEncRunState'), (10.995134115219116, 'XCEncDumpState'), (13.683716058731079, 'XCEncLoopState'), (13.683825969696045, 'XCEncFinishState'), (14.059107065200806, 'XCEncQuitState'), (14.059226036071777, 'FinalState')]
108:[(1.2278470993041992, 'XCEncSettingsState'), (2.394524097442627, 'XCEncLoopState'), (2.3945820331573486, 'XCEncPreRunState'), (2.403118133544922, 'XCEncRunState'), (16.37210702896118, 'XCEncDumpState'), (20.240829944610596, 'XCEncLoopState'), (20.241071939468384, 'XCEncFinishState'), (20.549195051193237, 'XCEncQuitState'), (20.54963207244873, 'FinalState')]
110:[(1.2343149185180664, 'XCEncSettingsState'), (3.2497119903564453, 'XCEncLoopState'), (3.2498440742492676, 'XCEncPreRunState'), (3.255971908569336, 'XCEncRunState'), (16.912310123443604, 'XCEncDumpState'), (19.761863946914673, 'XCEncLoopState'), (19.762130975723267, 'XCEncFinishState'), (20.14875292778015, 'XCEncQuitState'), (20.14890694618225, 'FinalState')]
112:[(1.2385890483856201, 'XCEncSettingsState'), (3.276945114135742, 'XCEncLoopState'), (3.2770309448242188, 'XCEncPreRunState'), (3.2822680473327637, 'XCEncRunState'), (17.01640796661377, 'XCEncDumpState'), (20.31931495666504, 'XCEncLoopState'), (20.319642066955566, 'XCEncFinishState'), (20.7192120552063, 'XCEncQuitState'), (20.719470977783203, 'FinalState')]
114:[(1.2398319244384766, 'XCEncSettingsState'), (2.403186082839966, 'XCEncLoopState'), (2.403252124786377, 'XCEncPreRunState'), (2.4105730056762695, 'XCEncRunState'), (15.622834920883179, 'XCEncDumpState'), (19.07898497581482, 'XCEncLoopState'), (19.079185962677002, 'XCEncFinishState'), (19.910619974136353, 'XCEncQuitState'), (19.910967111587524, 'FinalState')]
116:[(1.240584135055542, 'XCEncSettingsState'), (2.3620810508728027, 'XCEncLoopState'), (2.362136125564575, 'XCEncPreRunState'), (2.369410991668701, 'XCEncRunState'), (16.217135906219482, 'XCEncDumpState'), (20.220600128173828, 'XCEncLoopState'), (20.22080707550049, 'XCEncFinishState'), (21.2947781085968, 'XCEncQuitState'), (21.29504895210266, 'FinalState')]
118:[(1.2411420345306396, 'XCEncSettingsState'), (2.4275879859924316, 'XCEncLoopState'), (2.427659034729004, 'XCEncPreRunState'), (2.435060977935791, 'XCEncRunState'), (10.603214025497437, 'XCEncDumpState'), (13.265458106994629, 'XCEncLoopState'), (13.265612125396729, 'XCEncFinishState'), (13.503520011901855, 'XCEncQuitState'), (13.50368595123291, 'FinalState')]
120:[(1.2418041229248047, 'XCEncSettingsState'), (3.2343759536743164, 'XCEncLoopState'), (3.2345070838928223, 'XCEncPreRunState'), (3.2413361072540283, 'XCEncRunState'), (17.03158712387085, 'XCEncDumpState'), (20.96507501602173, 'XCEncLoopState'), (20.9653639793396, 'XCEncFinishState'), (21.270668029785156, 'XCEncQuitState'), (21.270901918411255, 'FinalState')]
122:[(1.242846965789795, 'XCEncSettingsState'), (3.0108160972595215, 'XCEncLoopState'), (3.010896921157837, 'XCEncPreRunState'), (3.017038106918335, 'XCEncRunState'), (16.674582958221436, 'XCEncDumpState'), (20.900110960006714, 'XCEncLoopState'), (20.900476932525635, 'XCEncFinishState'), (21.233843088150024, 'XCEncQuitState'), (21.234139919281006, 'FinalState')]
124:[(1.2436089515686035, 'XCEncSettingsState'), (2.8984460830688477, 'XCEncLoopState'), (2.8985719680786133, 'XCEncPreRunState'), (2.9071009159088135, 'XCEncRunState'), (14.142252922058105, 'XCEncDumpState'), (17.735844135284424, 'XCEncLoopState'), (17.73615002632141, 'XCEncFinishState'), (18.083795070648193, 'XCEncQuitState'), (18.08398199081421, 'FinalState')]
126:[(1.2467210292816162, 'XCEncSettingsState'), (2.5742321014404297, 'XCEncLoopState'), (2.5742831230163574, 'XCEncPreRunState'), (2.581939935684204, 'XCEncRunState'), (13.76822304725647, 'XCEncDumpState'), (17.315184116363525, 'XCEncLoopState'), (17.315308094024658, 'XCEncFinishState'), (18.965299129486084, 'XCEncQuitState'), (18.965636014938354, 'FinalState')]
128:[(1.2503609657287598, 'XCEncSettingsState'), (3.26836895942688, 'XCEncLoopState'), (3.268463134765625, 'XCEncPreRunState'), (3.274677038192749, 'XCEncRunState'), (14.457159042358398, 'XCEncDumpState'), (18.0508770942688, 'XCEncLoopState'), (18.05103898048401, 'XCEncFinishState'), (18.41201090812683, 'XCEncQuitState'), (18.41215991973877, 'FinalState')]
130:[(1.2577929496765137, 'XCEncSettingsState'), (2.4147610664367676, 'XCEncLoopState'), (2.4148120880126953, 'XCEncPreRunState'), (2.4216089248657227, 'XCEncRunState'), (12.843188047409058, 'XCEncDumpState'), (16.74215292930603, 'XCEncLoopState'), (16.74224090576172, 'XCEncFinishState'), (17.102921962738037, 'XCEncQuitState'), (17.10300612449646, 'FinalState')]
132:[(1.2691519260406494, 'XCEncSettingsState'), (3.3008899688720703, 'XCEncLoopState'), (3.301002025604248, 'XCEncPreRunState'), (3.307474136352539, 'XCEncRunState'), (14.097693920135498, 'XCEncDumpState'), (17.914616107940674, 'XCEncLoopState'), (17.914818048477173, 'XCEncFinishState'), (18.271862983703613, 'XCEncQuitState'), (18.272191047668457, 'FinalState')]
134:[(1.272179126739502, 'XCEncSettingsState'), (2.4106249809265137, 'XCEncLoopState'), (2.410681962966919, 'XCEncPreRunState'), (2.4187090396881104, 'XCEncRunState'), (12.866168975830078, 'XCEncDumpState'), (16.661144018173218, 'XCEncLoopState'), (16.66127109527588, 'XCEncFinishState'), (16.944907903671265, 'XCEncQuitState'), (16.944973945617676, 'FinalState')]
136:[(1.2733879089355469, 'XCEncSettingsState'), (2.4878950119018555, 'XCEncLoopState'), (2.4879610538482666, 'XCEncPreRunState'), (2.4949779510498047, 'XCEncRunState'), (9.329383134841919, 'XCEncDumpState'), (11.864947080612183, 'XCEncLoopState'), (11.865036964416504, 'XCEncFinishState'), (12.142847061157227, 'XCEncQuitState'), (12.14293098449707, 'FinalState')]
138:[(1.2745120525360107, 'XCEncSettingsState'), (3.033837080001831, 'XCEncLoopState'), (3.0339150428771973, 'XCEncPreRunState'), (3.040825128555298, 'XCEncRunState'), (13.550837993621826, 'XCEncDumpState'), (17.281471014022827, 'XCEncLoopState'), (17.28155493736267, 'XCEncFinishState'), (17.522159099578857, 'XCEncQuitState'), (17.52234196662903, 'FinalState')]
140:[(1.277101993560791, 'XCEncSettingsState'), (3.1193840503692627, 'XCEncLoopState'), (3.1194939613342285, 'XCEncPreRunState'), (3.125598907470703, 'XCEncRunState'), (14.093966007232666, 'XCEncDumpState'), (17.9242000579834, 'XCEncLoopState'), (17.924302101135254, 'XCEncFinishState'), (18.439934968948364, 'XCEncQuitState'), (18.440109968185425, 'FinalState')]
