0:[(0.1435868740081787, 'XCEncSettingsState'), (2.1371219158172607, 'XCEncLoopState'), (2.137197971343994, 'XCEncPreRunState'), (2.1501238346099854, 'XCEncRunState'), (23.331640005111694, 'XCEncDumpState'), (27.537948846817017, 'XCEncLoopState'), (27.53804588317871, 'XCEncFinishState'), (28.200337886810303, 'XCEncQuitState'), (28.2006618976593, 'FinalState')]
22:[(0.6960029602050781, 'XCEncSettingsState'), (2.6954548358917236, 'XCEncLoopState'), (2.6955130100250244, 'XCEncPreRunState'), (2.7050468921661377, 'XCEncRunState'), (14.006428956985474, 'XCEncDumpState'), (17.736849069595337, 'XCEncLoopState'), (17.736974954605103, 'XCEncFinishState'), (18.004153966903687, 'XCEncQuitState'), (18.00425696372986, 'FinalState')]
24:[(0.8278770446777344, 'XCEncSettingsState'), (2.9565858840942383, 'XCEncLoopState'), (2.9566428661346436, 'XCEncPreRunState'), (2.96293306350708, 'XCEncRunState'), (13.583915948867798, 'XCEncDumpState'), (17.059027910232544, 'XCEncLoopState'), (17.059144973754883, 'XCEncFinishState'), (17.77479100227356, 'XCEncQuitState'), (17.77489399909973, 'FinalState')]
26:[(0.8727388381958008, 'XCEncSettingsState'), (2.790678024291992, 'XCEncLoopState'), (2.790745973587036, 'XCEncPreRunState'), (2.8013880252838135, 'XCEncRunState'), (13.767879009246826, 'XCEncDumpState'), (17.260382890701294, 'XCEncLoopState'), (17.260485887527466, 'XCEncFinishState'), (17.519652843475342, 'XCEncQuitState'), (17.51979398727417, 'FinalState')]
28:[(0.9670839309692383, 'XCEncSettingsState'), (2.35697603225708, 'XCEncLoopState'), (2.3570778369903564, 'XCEncPreRunState'), (2.3656868934631348, 'XCEncRunState'), (13.411980867385864, 'XCEncDumpState'), (17.04501485824585, 'XCEncLoopState'), (17.045130968093872, 'XCEncFinishState'), (17.49166202545166, 'XCEncQuitState'), (17.491776943206787, 'FinalState')]
30:[(0.996845006942749, 'XCEncSettingsState'), (2.2721168994903564, 'XCEncLoopState'), (2.2721729278564453, 'XCEncPreRunState'), (2.28346586227417, 'XCEncRunState'), (13.550525903701782, 'XCEncDumpState'), (17.31046986579895, 'XCEncLoopState'), (17.310641050338745, 'XCEncFinishState'), (17.797818899154663, 'XCEncQuitState'), (17.797924041748047, 'FinalState')]
32:[(1.0192949771881104, 'XCEncSettingsState'), (2.3610260486602783, 'XCEncLoopState'), (2.36112904548645, 'XCEncPreRunState'), (2.3657898902893066, 'XCEncRunState'), (14.323047876358032, 'XCEncDumpState'), (18.20488691329956, 'XCEncLoopState'), (18.2050359249115, 'XCEncFinishState'), (18.63765001296997, 'XCEncQuitState'), (18.637757062911987, 'FinalState')]
34:[(1.044631004333496, 'XCEncSettingsState'), (2.1536738872528076, 'XCEncLoopState'), (2.1537320613861084, 'XCEncPreRunState'), (2.157696008682251, 'XCEncRunState'), (13.35616397857666, 'XCEncDumpState'), (16.994268894195557, 'XCEncLoopState'), (16.994367837905884, 'XCEncFinishState'), (17.21971583366394, 'XCEncQuitState'), (17.219863891601562, 'FinalState')]
36:[(1.0588059425354004, 'XCEncSettingsState'), (2.2246758937835693, 'XCEncLoopState'), (2.2247328758239746, 'XCEncPreRunState'), (2.230224847793579, 'XCEncRunState'), (15.268178939819336, 'XCEncDumpState'), (18.64279294013977, 'XCEncLoopState'), (18.642926931381226, 'XCEncFinishState'), (18.841295957565308, 'XCEncQuitState'), (18.841383934020996, 'FinalState')]
38:[(1.078700065612793, 'XCEncSettingsState'), (3.194119930267334, 'XCEncLoopState'), (3.1942689418792725, 'XCEncPreRunState'), (3.2055649757385254, 'XCEncRunState'), (17.19763684272766, 'XCEncDumpState'), (20.995426893234253, 'XCEncLoopState'), (20.995620012283325, 'XCEncFinishState'), (21.27615189552307, 'XCEncQuitState'), (21.276273012161255, 'FinalState')]
40:[(1.1596169471740723, 'XCEncSettingsState'), (2.2997939586639404, 'XCEncLoopState'), (2.299865961074829, 'XCEncPreRunState'), (2.317154884338379, 'XCEncRunState'), (15.554615020751953, 'XCEncDumpState'), (19.350483894348145, 'XCEncLoopState'), (19.350549936294556, 'XCEncFinishState'), (19.684639930725098, 'XCEncQuitState'), (19.68471384048462, 'FinalState')]
42:[(1.162168025970459, 'XCEncSettingsState'), (2.662600040435791, 'XCEncLoopState'), (2.6626579761505127, 'XCEncPreRunState'), (2.6721420288085938, 'XCEncRunState'), (16.916725873947144, 'XCEncDumpState'), (20.929653882980347, 'XCEncLoopState'), (20.929857969284058, 'XCEncFinishState'), (21.27359390258789, 'XCEncQuitState'), (21.27374505996704, 'FinalState')]
44:[(1.1676609516143799, 'XCEncSettingsState'), (2.9629838466644287, 'XCEncLoopState'), (2.9630398750305176, 'XCEncPreRunState'), (2.974581003189087, 'XCEncRunState'), (16.832380056381226, 'XCEncDumpState'), (20.779722929000854, 'XCEncLoopState'), (20.77983593940735, 'XCEncFinishState'), (21.087995052337646, 'XCEncQuitState'), (21.0881130695343, 'FinalState')]
46:[(1.1808619499206543, 'XCEncSettingsState'), (2.772160053253174, 'XCEncLoopState'), (2.7722198963165283, 'XCEncPreRunState'), (2.7825610637664795, 'XCEncRunState'), (15.877249002456665, 'XCEncDumpState'), (19.07673406600952, 'XCEncLoopState'), (19.076855897903442, 'XCEncFinishState'), (19.65956401824951, 'XCEncQuitState'), (19.65968894958496, 'FinalState')]
48:[(1.2337770462036133, 'XCEncSettingsState'), (2.5568299293518066, 'XCEncLoopState'), (2.5568909645080566, 'XCEncPreRunState'), (2.5645358562469482, 'XCEncRunState'), (16.87829899787903, 'XCEncDumpState'), (20.749183893203735, 'XCEncLoopState'), (20.749336004257202, 'XCEncFinishState'), (21.094400882720947, 'XCEncQuitState'), (21.094537019729614, 'FinalState')]
50:[(1.243764877319336, 'XCEncSettingsState'), (2.4129769802093506, 'XCEncLoopState'), (2.4130609035491943, 'XCEncPreRunState'), (2.423895835876465, 'XCEncRunState'), (17.513855934143066, 'XCEncDumpState'), (21.02315402030945, 'XCEncLoopState'), (21.02332091331482, 'XCEncFinishState'), (21.39658284187317, 'XCEncQuitState'), (21.396728038787842, 'FinalState')]
52:[(1.3327858448028564, 'XCEncSettingsState'), (3.761220932006836, 'XCEncLoopState'), (3.7612898349761963, 'XCEncPreRunState'), (3.7806129455566406, 'XCEncRunState'), (18.720533847808838, 'XCEncDumpState'), (22.882307052612305, 'XCEncLoopState'), (22.8824679851532, 'XCEncFinishState'), (23.308393001556396, 'XCEncQuitState'), (23.308608055114746, 'FinalState')]
54:[(1.3355510234832764, 'XCEncSettingsState'), (3.3926239013671875, 'XCEncLoopState'), (3.3927409648895264, 'XCEncPreRunState'), (3.397783041000366, 'XCEncRunState'), (17.7019100189209, 'XCEncDumpState'), (21.541923999786377, 'XCEncLoopState'), (21.542012929916382, 'XCEncFinishState'), (21.82826805114746, 'XCEncQuitState'), (21.828341960906982, 'FinalState')]
56:[(1.336648941040039, 'XCEncSettingsState'), (3.244001865386963, 'XCEncLoopState'), (3.244114875793457, 'XCEncPreRunState'), (3.250333070755005, 'XCEncRunState'), (17.430522918701172, 'XCEncDumpState'), (21.582319021224976, 'XCEncLoopState'), (21.58242893218994, 'XCEncFinishState'), (21.882066011428833, 'XCEncQuitState'), (21.882235050201416, 'FinalState')]
58:[(1.337533950805664, 'XCEncSettingsState'), (3.3355278968811035, 'XCEncLoopState'), (3.335653066635132, 'XCEncPreRunState'), (3.342005968093872, 'XCEncRunState'), (16.349138021469116, 'XCEncDumpState'), (20.13094687461853, 'XCEncLoopState'), (20.13109302520752, 'XCEncFinishState'), (20.48665189743042, 'XCEncQuitState'), (20.48680090904236, 'FinalState')]
60:[(1.338892936706543, 'XCEncSettingsState'), (2.5488719940185547, 'XCEncLoopState'), (2.5489280223846436, 'XCEncPreRunState'), (2.557018995285034, 'XCEncRunState'), (14.854336977005005, 'XCEncDumpState'), (18.52272891998291, 'XCEncLoopState'), (18.52284598350525, 'XCEncFinishState'), (18.839207887649536, 'XCEncQuitState'), (18.83928394317627, 'FinalState')]
62:[(1.3398759365081787, 'XCEncSettingsState'), (8.617457866668701, 'XCEncLoopState'), (8.617630004882812, 'XCEncPreRunState'), (8.623162984848022, 'XCEncRunState'), (18.901856899261475, 'XCEncDumpState'), (21.35514497756958, 'XCEncLoopState'), (21.355305910110474, 'XCEncFinishState'), (21.57378602027893, 'XCEncQuitState'), (21.573916912078857, 'FinalState')]
64:[(1.3407070636749268, 'XCEncSettingsState'), (3.1622300148010254, 'XCEncLoopState'), (3.1623358726501465, 'XCEncPreRunState'), (3.1701369285583496, 'XCEncRunState'), (16.07759404182434, 'XCEncDumpState'), (20.006698846817017, 'XCEncLoopState'), (20.00684905052185, 'XCEncFinishState'), (20.451076984405518, 'XCEncQuitState'), (20.451180934906006, 'FinalState')]
66:[(1.3506100177764893, 'XCEncSettingsState'), (2.667145013809204, 'XCEncLoopState'), (2.6672048568725586, 'XCEncPreRunState'), (2.6798999309539795, 'XCEncRunState'), (15.696614980697632, 'XCEncDumpState'), (19.39181900024414, 'XCEncLoopState'), (19.39190983772278, 'XCEncFinishState'), (19.629525899887085, 'XCEncQuitState'), (19.62965703010559, 'FinalState')]
68:[(1.3700380325317383, 'XCEncSettingsState'), (3.364527940750122, 'XCEncLoopState'), (3.3901500701904297, 'XCEncPreRunState'), (3.397871971130371, 'XCEncRunState'), (18.528347969055176, 'XCEncDumpState'), (21.81290602684021, 'XCEncLoopState'), (21.813009023666382, 'XCEncFinishState'), (22.073062896728516, 'XCEncQuitState'), (22.0731840133667, 'FinalState')]
70:[(1.383681058883667, 'XCEncSettingsState'), (3.310333013534546, 'XCEncLoopState'), (3.310459852218628, 'XCEncPreRunState'), (3.3359298706054688, 'XCEncRunState'), (18.1104679107666, 'XCEncDumpState'), (22.38959503173828, 'XCEncLoopState'), (22.389729976654053, 'XCEncFinishState'), (22.767948865890503, 'XCEncQuitState'), (22.768074989318848, 'FinalState')]
72:[(1.3874030113220215, 'XCEncSettingsState'), (2.684377908706665, 'XCEncLoopState'), (2.684433937072754, 'XCEncPreRunState'), (2.6978628635406494, 'XCEncRunState'), (20.811300039291382, 'XCEncDumpState'), (24.537757873535156, 'XCEncLoopState'), (24.537884950637817, 'XCEncFinishState'), (24.844902992248535, 'XCEncQuitState'), (24.844994068145752, 'FinalState')]
74:[(1.3883159160614014, 'XCEncSettingsState'), (2.5570690631866455, 'XCEncLoopState'), (2.5571188926696777, 'XCEncPreRunState'), (2.5635669231414795, 'XCEncRunState'), (21.057214975357056, 'XCEncDumpState'), (25.03335189819336, 'XCEncLoopState'), (25.03351402282715, 'XCEncFinishState'), (25.43054986000061, 'XCEncQuitState'), (25.430636882781982, 'FinalState')]
76:[(1.389037847518921, 'XCEncSettingsState'), (3.3004770278930664, 'XCEncLoopState'), (3.3006298542022705, 'XCEncPreRunState'), (3.3076319694519043, 'XCEncRunState'), (21.184160947799683, 'XCEncDumpState'), (23.84649395942688, 'XCEncLoopState'), (23.846669912338257, 'XCEncFinishState'), (24.27885389328003, 'XCEncQuitState'), (24.278992891311646, 'FinalState')]
78:[(1.3898160457611084, 'XCEncSettingsState'), (3.4453659057617188, 'XCEncLoopState'), (3.44549298286438, 'XCEncPreRunState'), (3.4526050090789795, 'XCEncRunState'), (22.51379895210266, 'XCEncDumpState'), (26.53369402885437, 'XCEncLoopState'), (26.53413486480713, 'XCEncFinishState'), (26.986482858657837, 'XCEncQuitState'), (26.986659049987793, 'FinalState')]
80:[(1.3931708335876465, 'XCEncSettingsState'), (3.425205945968628, 'XCEncLoopState'), (3.425360918045044, 'XCEncPreRunState'), (3.4305419921875, 'XCEncRunState'), (22.839375972747803, 'XCEncDumpState'), (26.961076021194458, 'XCEncLoopState'), (26.961153030395508, 'XCEncFinishState'), (27.296705961227417, 'XCEncQuitState'), (27.296823978424072, 'FinalState')]
82:[(1.3963799476623535, 'XCEncSettingsState'), (3.39300799369812, 'XCEncLoopState'), (3.393099069595337, 'XCEncPreRunState'), (3.399888038635254, 'XCEncRunState'), (22.360431909561157, 'XCEncDumpState'), (26.23957085609436, 'XCEncLoopState'), (26.239670991897583, 'XCEncFinishState'), (26.62406086921692, 'XCEncQuitState'), (26.624173879623413, 'FinalState')]
84:[(1.4026119709014893, 'XCEncSettingsState'), (2.631850004196167, 'XCEncLoopState'), (2.631906032562256, 'XCEncPreRunState'), (2.6376779079437256, 'XCEncRunState'), (22.23484992980957, 'XCEncDumpState'), (26.22849202156067, 'XCEncLoopState'), (26.22859001159668, 'XCEncFinishState'), (26.688102960586548, 'XCEncQuitState'), (26.68821096420288, 'FinalState')]
86:[(1.4102239608764648, 'XCEncSettingsState'), (3.674994945526123, 'XCEncLoopState'), (3.6750879287719727, 'XCEncPreRunState'), (3.6823320388793945, 'XCEncRunState'), (23.943449020385742, 'XCEncDumpState'), (27.7983820438385, 'XCEncLoopState'), (27.79876399040222, 'XCEncFinishState'), (28.51505184173584, 'XCEncQuitState'), (28.51535701751709, 'FinalState')]
88:[(1.4112069606781006, 'XCEncSettingsState'), (3.495236873626709, 'XCEncLoopState'), (3.4953348636627197, 'XCEncPreRunState'), (3.5018248558044434, 'XCEncRunState'), (23.704473972320557, 'XCEncDumpState'), (27.56477189064026, 'XCEncLoopState'), (27.564887046813965, 'XCEncFinishState'), (28.24472188949585, 'XCEncQuitState'), (28.2450749874115, 'FinalState')]
90:[(1.412106990814209, 'XCEncSettingsState'), (3.4675419330596924, 'XCEncLoopState'), (3.4676530361175537, 'XCEncPreRunState'), (3.4742000102996826, 'XCEncRunState'), (22.13249897956848, 'XCEncDumpState'), (25.7395498752594, 'XCEncLoopState'), (25.73971390724182, 'XCEncFinishState'), (26.076647996902466, 'XCEncQuitState'), (26.076767921447754, 'FinalState')]
92:[(1.4156138896942139, 'XCEncSettingsState'), (2.7108139991760254, 'XCEncLoopState'), (2.7108700275421143, 'XCEncPreRunState'), (2.715740919113159, 'XCEncRunState'), (12.138093948364258, 'XCEncDumpState'), (14.641016960144043, 'XCEncLoopState'), (14.64116096496582, 'XCEncFinishState'), (15.011662006378174, 'XCEncQuitState'), (15.011775016784668, 'FinalState')]
94:[(1.419158935546875, 'XCEncSettingsState'), (2.5974578857421875, 'XCEncLoopState'), (2.5975170135498047, 'XCEncPreRunState'), (2.610029935836792, 'XCEncRunState'), (12.26674199104309, 'XCEncDumpState'), (14.996322870254517, 'XCEncLoopState'), (14.996438026428223, 'XCEncFinishState'), (15.410111904144287, 'XCEncQuitState'), (15.410240888595581, 'FinalState')]
96:[(1.4275429248809814, 'XCEncSettingsState'), (3.534144878387451, 'XCEncLoopState'), (3.5342278480529785, 'XCEncPreRunState'), (3.5388829708099365, 'XCEncRunState'), (18.960110902786255, 'XCEncDumpState'), (22.888023853302002, 'XCEncLoopState'), (22.888234853744507, 'XCEncFinishState'), (23.183899879455566, 'XCEncQuitState'), (23.184051036834717, 'FinalState')]
98:[(1.4307060241699219, 'XCEncSettingsState'), (2.7470428943634033, 'XCEncLoopState'), (2.747101068496704, 'XCEncPreRunState'), (2.7568509578704834, 'XCEncRunState'), (15.807180881500244, 'XCEncDumpState'), (18.728606939315796, 'XCEncLoopState'), (18.728739023208618, 'XCEncFinishState'), (19.00940704345703, 'XCEncQuitState'), (19.009541988372803, 'FinalState')]
100:[(1.4314498901367188, 'XCEncSettingsState'), (3.4955790042877197, 'XCEncLoopState'), (3.4956729412078857, 'XCEncPreRunState'), (3.501913070678711, 'XCEncRunState'), (14.29556393623352, 'XCEncDumpState'), (18.1107280254364, 'XCEncLoopState'), (18.110848903656006, 'XCEncFinishState'), (18.507740020751953, 'XCEncQuitState'), (18.50785994529724, 'FinalState')]
102:[(1.432215929031372, 'XCEncSettingsState'), (3.9775519371032715, 'XCEncLoopState'), (3.977613925933838, 'XCEncPreRunState'), (4.000606060028076, 'XCEncRunState'), (15.928308010101318, 'XCEncDumpState'), (19.641172885894775, 'XCEncLoopState'), (19.641300916671753, 'XCEncFinishState'), (20.05067801475525, 'XCEncQuitState'), (20.050790071487427, 'FinalState')]
104:[(1.4329190254211426, 'XCEncSettingsState'), (3.4180848598480225, 'XCEncLoopState'), (3.418168067932129, 'XCEncPreRunState'), (3.4225220680236816, 'XCEncRunState'), (16.132077932357788, 'XCEncDumpState'), (20.295955896377563, 'XCEncLoopState'), (20.296141862869263, 'XCEncFinishState'), (20.760721921920776, 'XCEncQuitState'), (20.76099991798401, 'FinalState')]
106:[(1.4335508346557617, 'XCEncSettingsState'), (3.4482100009918213, 'XCEncLoopState'), (3.4483389854431152, 'XCEncPreRunState'), (3.454974889755249, 'XCEncRunState'), (16.29676604270935, 'XCEncDumpState'), (20.580415964126587, 'XCEncLoopState'), (20.580618858337402, 'XCEncFinishState'), (20.91113805770874, 'XCEncQuitState'), (20.91139006614685, 'FinalState')]
108:[(1.4341778755187988, 'XCEncSettingsState'), (2.5624680519104004, 'XCEncLoopState'), (2.56252384185791, 'XCEncPreRunState'), (2.5667290687561035, 'XCEncRunState'), (17.596374988555908, 'XCEncDumpState'), (21.616962909698486, 'XCEncLoopState'), (21.617065906524658, 'XCEncFinishState'), (21.894772052764893, 'XCEncQuitState'), (21.894906044006348, 'FinalState')]
110:[(1.4347269535064697, 'XCEncSettingsState'), (3.524590015411377, 'XCEncLoopState'), (3.5246739387512207, 'XCEncPreRunState'), (3.5293538570404053, 'XCEncRunState'), (18.57156991958618, 'XCEncDumpState'), (21.724385023117065, 'XCEncLoopState'), (21.724524974822998, 'XCEncFinishState'), (22.03583788871765, 'XCEncQuitState'), (22.03596305847168, 'FinalState')]
112:[(1.4352779388427734, 'XCEncSettingsState'), (2.687145948410034, 'XCEncLoopState'), (2.687203884124756, 'XCEncPreRunState'), (2.6979188919067383, 'XCEncRunState'), (16.94817805290222, 'XCEncDumpState'), (19.78563404083252, 'XCEncLoopState'), (19.7857608795166, 'XCEncFinishState'), (20.104151964187622, 'XCEncQuitState'), (20.10425591468811, 'FinalState')]
114:[(1.4358949661254883, 'XCEncSettingsState'), (2.6721930503845215, 'XCEncLoopState'), (2.6722469329833984, 'XCEncPreRunState'), (2.6809890270233154, 'XCEncRunState'), (14.988937854766846, 'XCEncDumpState'), (18.32989001274109, 'XCEncLoopState'), (18.330070972442627, 'XCEncFinishState'), (18.655396938323975, 'XCEncQuitState'), (18.655505895614624, 'FinalState')]
116:[(1.438654899597168, 'XCEncSettingsState'), (2.707352876663208, 'XCEncLoopState'), (2.707408905029297, 'XCEncPreRunState'), (2.7122159004211426, 'XCEncRunState'), (14.940526008605957, 'XCEncDumpState'), (18.534376859664917, 'XCEncLoopState'), (18.534512042999268, 'XCEncFinishState'), (18.774500846862793, 'XCEncQuitState'), (18.774590969085693, 'FinalState')]
118:[(1.4453458786010742, 'XCEncSettingsState'), (4.042142868041992, 'XCEncLoopState'), (4.042201042175293, 'XCEncPreRunState'), (4.046066045761108, 'XCEncRunState'), (15.963521957397461, 'XCEncDumpState'), (19.663153886795044, 'XCEncLoopState'), (19.663272857666016, 'XCEncFinishState'), (19.982194900512695, 'XCEncQuitState'), (19.98236584663391, 'FinalState')]
120:[(1.4614970684051514, 'XCEncSettingsState'), (3.4630489349365234, 'XCEncLoopState'), (3.463157892227173, 'XCEncPreRunState'), (3.4699149131774902, 'XCEncRunState'), (18.355170965194702, 'XCEncDumpState'), (22.107666015625, 'XCEncLoopState'), (22.107801914215088, 'XCEncFinishState'), (22.36282706260681, 'XCEncQuitState'), (22.362966060638428, 'FinalState')]
122:[(1.4655020236968994, 'XCEncSettingsState'), (3.7357819080352783, 'XCEncLoopState'), (3.735872983932495, 'XCEncPreRunState'), (3.741018056869507, 'XCEncRunState'), (17.799362897872925, 'XCEncDumpState'), (21.24341893196106, 'XCEncLoopState'), (21.24351191520691, 'XCEncFinishState'), (21.482447862625122, 'XCEncQuitState'), (21.482611894607544, 'FinalState')]
124:[(1.4666168689727783, 'XCEncSettingsState'), (2.5976319313049316, 'XCEncLoopState'), (2.5976810455322266, 'XCEncPreRunState'), (2.6100900173187256, 'XCEncRunState'), (11.758547067642212, 'XCEncDumpState'), (14.232225894927979, 'XCEncLoopState'), (14.232383966445923, 'XCEncFinishState'), (14.492833852767944, 'XCEncQuitState'), (14.492954015731812, 'FinalState')]
126:[(1.4704890251159668, 'XCEncSettingsState'), (3.2772350311279297, 'XCEncLoopState'), (3.277374029159546, 'XCEncPreRunState'), (3.2840888500213623, 'XCEncRunState'), (18.18481993675232, 'XCEncDumpState'), (21.821960926055908, 'XCEncLoopState'), (21.82205891609192, 'XCEncFinishState'), (22.136282920837402, 'XCEncQuitState'), (22.136414051055908, 'FinalState')]
128:[(1.473275899887085, 'XCEncSettingsState'), (3.3979389667510986, 'XCEncLoopState'), (3.3980278968811035, 'XCEncPreRunState'), (3.4048280715942383, 'XCEncRunState'), (18.366925954818726, 'XCEncDumpState'), (22.085518836975098, 'XCEncLoopState'), (22.085669994354248, 'XCEncFinishState'), (22.35795497894287, 'XCEncQuitState'), (22.358118057250977, 'FinalState')]
130:[(1.475848913192749, 'XCEncSettingsState'), (2.6330268383026123, 'XCEncLoopState'), (2.6330819129943848, 'XCEncPreRunState'), (2.6401169300079346, 'XCEncRunState'), (23.54852294921875, 'XCEncDumpState'), (27.488394021987915, 'XCEncLoopState'), (27.488565921783447, 'XCEncFinishState'), (27.81136393547058, 'XCEncQuitState'), (27.811694860458374, 'FinalState')]
132:[(1.4782350063323975, 'XCEncSettingsState'), (2.9910478591918945, 'XCEncLoopState'), (2.9911038875579834, 'XCEncPreRunState'), (3.0006449222564697, 'XCEncRunState'), (20.30095100402832, 'XCEncDumpState'), (23.119372844696045, 'XCEncLoopState'), (23.11947202682495, 'XCEncFinishState'), (23.48447299003601, 'XCEncQuitState'), (23.4846088886261, 'FinalState')]
134:[(1.4788689613342285, 'XCEncSettingsState'), (2.6065659523010254, 'XCEncLoopState'), (2.606626033782959, 'XCEncPreRunState'), (2.611085891723633, 'XCEncRunState'), (20.71921992301941, 'XCEncDumpState'), (24.681644916534424, 'XCEncLoopState'), (24.68179988861084, 'XCEncFinishState'), (24.99529790878296, 'XCEncQuitState'), (24.995403051376343, 'FinalState')]
136:[(1.479374885559082, 'XCEncSettingsState'), (3.52144193649292, 'XCEncLoopState'), (3.5215609073638916, 'XCEncPreRunState'), (3.5262088775634766, 'XCEncRunState'), (21.86124300956726, 'XCEncDumpState'), (25.97878885269165, 'XCEncLoopState'), (25.978932857513428, 'XCEncFinishState'), (26.290215969085693, 'XCEncQuitState'), (26.290310859680176, 'FinalState')]
138:[(1.4822759628295898, 'XCEncSettingsState'), (3.413015842437744, 'XCEncLoopState'), (3.4131178855895996, 'XCEncPreRunState'), (3.418354034423828, 'XCEncRunState'), (22.09143090248108, 'XCEncDumpState'), (26.19280505180359, 'XCEncLoopState'), (26.19292187690735, 'XCEncFinishState'), (26.659908056259155, 'XCEncQuitState'), (26.660037994384766, 'FinalState')]
140:[(1.482740879058838, 'XCEncSettingsState'), (3.430659055709839, 'XCEncLoopState'), (3.430795907974243, 'XCEncPreRunState'), (3.4396848678588867, 'XCEncRunState'), (21.770587921142578, 'XCEncDumpState'), (24.49163794517517, 'XCEncLoopState'), (24.491772890090942, 'XCEncFinishState'), (24.909564971923828, 'XCEncQuitState'), (24.90969705581665, 'FinalState')]
