0:[(0.3900759220123291, 'XCEncSettingsState'), (1.6634840965270996, 'XCEncLoopState'), (1.6635410785675049, 'XCEncPreRunState'), (1.6683061122894287, 'XCEncRunState'), (9.217802047729492, 'XCEncDumpState'), (12.577806949615479, 'XCEncLoopState'), (12.577958106994629, 'XCEncFinishState'), (12.870172023773193, 'XCEncQuitState'), (12.870266914367676, 'FinalState')]
116:[(1.18489408493042, 'XCEncSettingsState'), (3.2286109924316406, 'XCEncLoopState'), (3.228693962097168, 'XCEncPreRunState'), (3.233618974685669, 'XCEncRunState'), (16.759632110595703, 'XCEncDumpState'), (19.82629108428955, 'XCEncLoopState'), (19.8264319896698, 'XCEncFinishState'), (20.1064350605011, 'XCEncQuitState'), (20.10655403137207, 'FinalState')]
118:[(1.1853439807891846, 'XCEncSettingsState'), (3.2266759872436523, 'XCEncLoopState'), (3.2267611026763916, 'XCEncPreRunState'), (3.2317559719085693, 'XCEncRunState'), (15.82342791557312, 'XCEncDumpState'), (19.212023973464966, 'XCEncLoopState'), (19.212471961975098, 'XCEncFinishState'), (19.418544054031372, 'XCEncQuitState'), (19.4186749458313, 'FinalState')]
120:[(1.1858689785003662, 'XCEncSettingsState'), (3.093032121658325, 'XCEncLoopState'), (3.093142032623291, 'XCEncPreRunState'), (3.0987789630889893, 'XCEncRunState'), (16.465065956115723, 'XCEncDumpState'), (20.375000953674316, 'XCEncLoopState'), (20.37569499015808, 'XCEncFinishState'), (20.66936707496643, 'XCEncQuitState'), (20.669547080993652, 'FinalState')]
122:[(1.1863479614257812, 'XCEncSettingsState'), (2.409615993499756, 'XCEncLoopState'), (2.409665107727051, 'XCEncPreRunState'), (2.4161040782928467, 'XCEncRunState'), (15.180299997329712, 'XCEncDumpState'), (19.10974407196045, 'XCEncLoopState'), (19.10989499092102, 'XCEncFinishState'), (19.769316911697388, 'XCEncQuitState'), (19.76943612098694, 'FinalState')]
124:[(1.1868469715118408, 'XCEncSettingsState'), (2.341426134109497, 'XCEncLoopState'), (2.341481924057007, 'XCEncPreRunState'), (2.352328062057495, 'XCEncRunState'), (13.253292083740234, 'XCEncDumpState'), (17.051103115081787, 'XCEncLoopState'), (17.051252126693726, 'XCEncFinishState'), (17.43059992790222, 'XCEncQuitState'), (17.430766105651855, 'FinalState')]
126:[(1.1873669624328613, 'XCEncSettingsState'), (2.4208240509033203, 'XCEncLoopState'), (2.4208779335021973, 'XCEncPreRunState'), (2.4351119995117188, 'XCEncRunState'), (12.886881113052368, 'XCEncDumpState'), (16.74042296409607, 'XCEncLoopState'), (16.740562915802002, 'XCEncFinishState'), (17.042340993881226, 'XCEncQuitState'), (17.04249405860901, 'FinalState')]
128:[(1.1901929378509521, 'XCEncSettingsState'), (3.2075939178466797, 'XCEncLoopState'), (3.2076809406280518, 'XCEncPreRunState'), (3.2155380249023438, 'XCEncRunState'), (14.456253051757812, 'XCEncDumpState'), (18.318131923675537, 'XCEncLoopState'), (18.318263053894043, 'XCEncFinishState'), (18.646546125411987, 'XCEncQuitState'), (18.64686107635498, 'FinalState')]
130:[(1.1994569301605225, 'XCEncSettingsState'), (2.3288121223449707, 'XCEncLoopState'), (2.3288700580596924, 'XCEncPreRunState'), (2.336090087890625, 'XCEncRunState'), (8.660170078277588, 'XCEncDumpState'), (11.211544036865234, 'XCEncLoopState'), (11.211686134338379, 'XCEncFinishState'), (11.635244131088257, 'XCEncQuitState'), (11.6353759765625, 'FinalState')]
132:[(1.2077069282531738, 'XCEncSettingsState'), (3.2353200912475586, 'XCEncLoopState'), (3.235399007797241, 'XCEncPreRunState'), (3.2400670051574707, 'XCEncRunState'), (13.779731035232544, 'XCEncDumpState'), (17.557932138442993, 'XCEncLoopState'), (17.558051109313965, 'XCEncFinishState'), (17.86005997657776, 'XCEncQuitState'), (17.860239028930664, 'FinalState')]
134:[(1.2178690433502197, 'XCEncSettingsState'), (3.263401985168457, 'XCEncLoopState'), (3.263530969619751, 'XCEncPreRunState'), (3.270443916320801, 'XCEncRunState'), (13.68324613571167, 'XCEncDumpState'), (17.487810134887695, 'XCEncLoopState'), (17.487993001937866, 'XCEncFinishState'), (17.797056913375854, 'XCEncQuitState'), (17.797184944152832, 'FinalState')]
136:[(1.2260830402374268, 'XCEncSettingsState'), (3.255887985229492, 'XCEncLoopState'), (3.2560291290283203, 'XCEncPreRunState'), (3.2663841247558594, 'XCEncRunState'), (14.052058935165405, 'XCEncDumpState'), (17.801006078720093, 'XCEncLoopState'), (17.801135063171387, 'XCEncFinishState'), (18.26626992225647, 'XCEncQuitState'), (18.266329050064087, 'FinalState')]
138:[(1.2287909984588623, 'XCEncSettingsState'), (2.384155035018921, 'XCEncLoopState'), (2.384212017059326, 'XCEncPreRunState'), (2.40380597114563, 'XCEncRunState'), (9.26318907737732, 'XCEncDumpState'), (11.980950117111206, 'XCEncLoopState'), (11.98102593421936, 'XCEncFinishState'), (12.258947134017944, 'XCEncQuitState'), (12.259083032608032, 'FinalState')]
140:[(1.229630947113037, 'XCEncSettingsState'), (2.3869991302490234, 'XCEncLoopState'), (2.387047052383423, 'XCEncPreRunState'), (2.403856039047241, 'XCEncRunState'), (9.148873090744019, 'XCEncDumpState'), (11.799936056137085, 'XCEncLoopState'), (11.800087928771973, 'XCEncFinishState'), (12.083176136016846, 'XCEncQuitState'), (12.083230972290039, 'FinalState')]
