0:[(1.1872949600219727, 'XCEncSettingsState'), (2.929270029067993, 'XCEncLoopState'), (2.929342031478882, 'XCEncPreRunState'), (2.9365041255950928, 'XCEncRunState'), (20.878122091293335, 'XCEncDumpState'), (23.698884963989258, 'XCEncLoopState'), (23.698979139328003, 'XCEncFinishState'), (24.008769989013672, 'XCEncQuitState'), (24.00893211364746, 'FinalState')]
22:[(1.220386028289795, 'XCEncSettingsState'), (3.2519681453704834, 'XCEncLoopState'), (3.2520499229431152, 'XCEncPreRunState'), (3.2568869590759277, 'XCEncRunState'), (12.491349935531616, 'XCEncDumpState'), (16.439518928527832, 'XCEncLoopState'), (16.439640045166016, 'XCEncFinishState'), (16.67086100578308, 'XCEncQuitState'), (16.67099094390869, 'FinalState')]
24:[(1.2210180759429932, 'XCEncSettingsState'), (3.250185012817383, 'XCEncLoopState'), (3.2502880096435547, 'XCEncPreRunState'), (3.2553420066833496, 'XCEncRunState'), (13.101391077041626, 'XCEncDumpState'), (17.0536949634552, 'XCEncLoopState'), (17.053838968276978, 'XCEncFinishState'), (17.33259606361389, 'XCEncQuitState'), (17.332677125930786, 'FinalState')]
26:[(1.2217199802398682, 'XCEncSettingsState'), (3.2951250076293945, 'XCEncLoopState'), (3.295194149017334, 'XCEncPreRunState'), (3.299211025238037, 'XCEncRunState'), (13.894819974899292, 'XCEncDumpState'), (17.912770986557007, 'XCEncLoopState'), (17.91298198699951, 'XCEncFinishState'), (18.13704514503479, 'XCEncQuitState'), (18.137125968933105, 'FinalState')]
28:[(1.2221689224243164, 'XCEncSettingsState'), (3.2049529552459717, 'XCEncLoopState'), (3.2050650119781494, 'XCEncPreRunState'), (3.2104599475860596, 'XCEncRunState'), (13.845302104949951, 'XCEncDumpState'), (17.613502025604248, 'XCEncLoopState'), (17.613672018051147, 'XCEncFinishState'), (17.903340101242065, 'XCEncQuitState'), (17.90349793434143, 'FinalState')]
30:[(1.2227680683135986, 'XCEncSettingsState'), (3.187175989151001, 'XCEncLoopState'), (3.1872990131378174, 'XCEncPreRunState'), (3.1913349628448486, 'XCEncRunState'), (14.017837047576904, 'XCEncDumpState'), (17.71476697921753, 'XCEncLoopState'), (17.71489691734314, 'XCEncFinishState'), (17.929290056228638, 'XCEncQuitState'), (17.929415941238403, 'FinalState')]
32:[(1.2338449954986572, 'XCEncSettingsState'), (3.292685031890869, 'XCEncLoopState'), (3.292755126953125, 'XCEncPreRunState'), (3.299281120300293, 'XCEncRunState'), (13.620723009109497, 'XCEncDumpState'), (17.40957808494568, 'XCEncLoopState'), (17.409724950790405, 'XCEncFinishState'), (17.691237926483154, 'XCEncQuitState'), (17.69133496284485, 'FinalState')]
34:[(1.2520289421081543, 'XCEncSettingsState'), (3.267177104949951, 'XCEncLoopState'), (3.2672529220581055, 'XCEncPreRunState'), (3.2717320919036865, 'XCEncRunState'), (13.370362997055054, 'XCEncDumpState'), (17.273890018463135, 'XCEncLoopState'), (17.274027109146118, 'XCEncFinishState'), (17.570338010787964, 'XCEncQuitState'), (17.570507049560547, 'FinalState')]
36:[(1.2551541328430176, 'XCEncSettingsState'), (3.233389139175415, 'XCEncLoopState'), (3.2334930896759033, 'XCEncPreRunState'), (3.2394039630889893, 'XCEncRunState'), (14.924319982528687, 'XCEncDumpState'), (19.081193923950195, 'XCEncLoopState'), (19.081331968307495, 'XCEncFinishState'), (19.328635931015015, 'XCEncQuitState'), (19.32906413078308, 'FinalState')]
38:[(1.25587797164917, 'XCEncSettingsState'), (3.1482551097869873, 'XCEncLoopState'), (3.148391008377075, 'XCEncPreRunState'), (3.1545181274414062, 'XCEncRunState'), (13.679760932922363, 'XCEncDumpState'), (17.38543200492859, 'XCEncLoopState'), (17.385633945465088, 'XCEncFinishState'), (17.60433793067932, 'XCEncQuitState'), (17.604515075683594, 'FinalState')]
40:[(1.256469964981079, 'XCEncSettingsState'), (3.2353320121765137, 'XCEncLoopState'), (3.2354190349578857, 'XCEncPreRunState'), (3.2416319847106934, 'XCEncRunState'), (13.31462812423706, 'XCEncDumpState'), (17.39446997642517, 'XCEncLoopState'), (17.394635915756226, 'XCEncFinishState'), (17.65111994743347, 'XCEncQuitState'), (17.651257038116455, 'FinalState')]
42:[(1.2570929527282715, 'XCEncSettingsState'), (3.253735065460205, 'XCEncLoopState'), (3.253818988800049, 'XCEncPreRunState'), (3.2584750652313232, 'XCEncRunState'), (12.945235967636108, 'XCEncDumpState'), (16.73895001411438, 'XCEncLoopState'), (16.73903203010559, 'XCEncFinishState'), (17.012416124343872, 'XCEncQuitState'), (17.012542009353638, 'FinalState')]
44:[(1.259925127029419, 'XCEncSettingsState'), (3.2876060009002686, 'XCEncLoopState'), (3.2876780033111572, 'XCEncPreRunState'), (3.2929069995880127, 'XCEncRunState'), (12.945425033569336, 'XCEncDumpState'), (16.880285024642944, 'XCEncLoopState'), (16.880403995513916, 'XCEncFinishState'), (17.16238498687744, 'XCEncQuitState'), (17.16249704360962, 'FinalState')]
46:[(1.2605550289154053, 'XCEncSettingsState'), (3.208656072616577, 'XCEncLoopState'), (3.2087509632110596, 'XCEncPreRunState'), (3.2152249813079834, 'XCEncRunState'), (12.843049049377441, 'XCEncDumpState'), (16.965893983840942, 'XCEncLoopState'), (16.96599507331848, 'XCEncFinishState'), (17.22835397720337, 'XCEncQuitState'), (17.228480100631714, 'FinalState')]
48:[(1.2611260414123535, 'XCEncSettingsState'), (3.235603094100952, 'XCEncLoopState'), (3.235682964324951, 'XCEncPreRunState'), (3.241716146469116, 'XCEncRunState'), (12.907875061035156, 'XCEncDumpState'), (16.811573028564453, 'XCEncLoopState'), (16.811690092086792, 'XCEncFinishState'), (17.10314393043518, 'XCEncQuitState'), (17.103296995162964, 'FinalState')]
50:[(1.2635791301727295, 'XCEncSettingsState'), (3.197417974472046, 'XCEncLoopState'), (3.197551965713501, 'XCEncPreRunState'), (3.2032899856567383, 'XCEncRunState'), (22.619411945343018, 'XCEncDumpState'), (26.715896129608154, 'XCEncLoopState'), (26.716063022613525, 'XCEncFinishState'), (27.0560200214386, 'XCEncQuitState'), (27.056180953979492, 'FinalState')]
52:[(1.266381025314331, 'XCEncSettingsState'), (3.154613971710205, 'XCEncLoopState'), (3.1547420024871826, 'XCEncPreRunState'), (3.160784959793091, 'XCEncRunState'), (21.657413005828857, 'XCEncDumpState'), (24.260327100753784, 'XCEncLoopState'), (24.260478019714355, 'XCEncFinishState'), (24.564203023910522, 'XCEncQuitState'), (24.564330101013184, 'FinalState')]
54:[(1.2766330242156982, 'XCEncSettingsState'), (3.3050711154937744, 'XCEncLoopState'), (3.3051369190216064, 'XCEncPreRunState'), (3.311974048614502, 'XCEncRunState'), (23.47510004043579, 'XCEncDumpState'), (27.262645959854126, 'XCEncLoopState'), (27.26282000541687, 'XCEncFinishState'), (27.583348035812378, 'XCEncQuitState'), (27.583423137664795, 'FinalState')]
56:[(1.2807209491729736, 'XCEncSettingsState'), (3.28787899017334, 'XCEncLoopState'), (3.287946939468384, 'XCEncPreRunState'), (3.2966480255126953, 'XCEncRunState'), (21.756274938583374, 'XCEncDumpState'), (24.50854802131653, 'XCEncLoopState'), (24.508662939071655, 'XCEncFinishState'), (24.850569009780884, 'XCEncQuitState'), (24.8506760597229, 'FinalState')]
58:[(1.2813770771026611, 'XCEncSettingsState'), (3.2600901126861572, 'XCEncLoopState'), (3.2601699829101562, 'XCEncPreRunState'), (3.265044927597046, 'XCEncRunState'), (18.78454613685608, 'XCEncDumpState'), (21.73988103866577, 'XCEncLoopState'), (21.739943027496338, 'XCEncFinishState'), (22.07197904586792, 'XCEncQuitState'), (22.072118043899536, 'FinalState')]
60:[(1.2818219661712646, 'XCEncSettingsState'), (3.2317090034484863, 'XCEncLoopState'), (3.2317991256713867, 'XCEncPreRunState'), (3.2375919818878174, 'XCEncRunState'), (23.3831570148468, 'XCEncDumpState'), (27.62711811065674, 'XCEncLoopState'), (27.62723708152771, 'XCEncFinishState'), (28.07129693031311, 'XCEncQuitState'), (28.071428060531616, 'FinalState')]
62:[(1.2822539806365967, 'XCEncSettingsState'), (2.427518129348755, 'XCEncLoopState'), (2.427577018737793, 'XCEncPreRunState'), (2.433242082595825, 'XCEncRunState'), (20.259824991226196, 'XCEncDumpState'), (23.72835397720337, 'XCEncLoopState'), (23.728441953659058, 'XCEncFinishState'), (24.04439902305603, 'XCEncQuitState'), (24.04455804824829, 'FinalState')]
64:[(1.2845420837402344, 'XCEncSettingsState'), (3.243462085723877, 'XCEncLoopState'), (3.2435460090637207, 'XCEncPreRunState'), (3.2504830360412598, 'XCEncRunState'), (22.73779797554016, 'XCEncDumpState'), (26.60628604888916, 'XCEncLoopState'), (26.606393098831177, 'XCEncFinishState'), (26.926870107650757, 'XCEncQuitState'), (26.927035093307495, 'FinalState')]
66:[(1.285038948059082, 'XCEncSettingsState'), (3.3163931369781494, 'XCEncLoopState'), (3.3164589405059814, 'XCEncPreRunState'), (3.3210020065307617, 'XCEncRunState'), (22.793494939804077, 'XCEncDumpState'), (26.694074153900146, 'XCEncLoopState'), (26.694175004959106, 'XCEncFinishState'), (27.002790927886963, 'XCEncQuitState'), (27.002907037734985, 'FinalState')]
68:[(1.2854981422424316, 'XCEncSettingsState'), (3.3034191131591797, 'XCEncLoopState'), (3.3034920692443848, 'XCEncPreRunState'), (3.3089420795440674, 'XCEncRunState'), (22.823817014694214, 'XCEncDumpState'), (26.626732110977173, 'XCEncLoopState'), (26.62683391571045, 'XCEncFinishState'), (26.940207958221436, 'XCEncQuitState'), (26.94037103652954, 'FinalState')]
70:[(1.2859530448913574, 'XCEncSettingsState'), (3.270024061203003, 'XCEncLoopState'), (3.2701010704040527, 'XCEncPreRunState'), (3.278203010559082, 'XCEncRunState'), (23.848011016845703, 'XCEncDumpState'), (27.566487073898315, 'XCEncLoopState'), (27.566571950912476, 'XCEncFinishState'), (27.87722396850586, 'XCEncQuitState'), (27.87751603126526, 'FinalState')]
72:[(1.286376953125, 'XCEncSettingsState'), (3.2617080211639404, 'XCEncLoopState'), (3.2617881298065186, 'XCEncPreRunState'), (3.267416000366211, 'XCEncRunState'), (24.409733057022095, 'XCEncDumpState'), (27.938777923583984, 'XCEncLoopState'), (27.938919067382812, 'XCEncFinishState'), (28.223299980163574, 'XCEncQuitState'), (28.223467111587524, 'FinalState')]
74:[(1.2912039756774902, 'XCEncSettingsState'), (3.265120029449463, 'XCEncLoopState'), (3.265200138092041, 'XCEncPreRunState'), (3.2702980041503906, 'XCEncRunState'), (21.888458013534546, 'XCEncDumpState'), (24.508883953094482, 'XCEncLoopState'), (24.508986949920654, 'XCEncFinishState'), (24.79092001914978, 'XCEncQuitState'), (24.79104995727539, 'FinalState')]
76:[(1.2964739799499512, 'XCEncSettingsState'), (3.3053200244903564, 'XCEncLoopState'), (3.3053879737854004, 'XCEncPreRunState'), (3.3104300498962402, 'XCEncRunState'), (18.163646936416626, 'XCEncDumpState'), (20.584773063659668, 'XCEncLoopState'), (20.58496594429016, 'XCEncFinishState'), (20.81008505821228, 'XCEncQuitState'), (20.810456037521362, 'FinalState')]
78:[(1.3055930137634277, 'XCEncSettingsState'), (3.3861279487609863, 'XCEncLoopState'), (3.386215925216675, 'XCEncPreRunState'), (3.4036130905151367, 'XCEncRunState'), (19.225647926330566, 'XCEncDumpState'), (22.986799955368042, 'XCEncLoopState'), (22.986902952194214, 'XCEncFinishState'), (23.1957790851593, 'XCEncQuitState'), (23.19591498374939, 'FinalState')]
80:[(1.3092191219329834, 'XCEncSettingsState'), (3.291264057159424, 'XCEncLoopState'), (3.291335105895996, 'XCEncPreRunState'), (3.2967140674591064, 'XCEncRunState'), (18.24065399169922, 'XCEncDumpState'), (21.823349952697754, 'XCEncLoopState'), (21.82348895072937, 'XCEncFinishState'), (22.040430068969727, 'XCEncQuitState'), (22.040569067001343, 'FinalState')]
82:[(1.3098490238189697, 'XCEncSettingsState'), (2.7015581130981445, 'XCEncLoopState'), (2.7016539573669434, 'XCEncPreRunState'), (2.7154970169067383, 'XCEncRunState'), (15.72329306602478, 'XCEncDumpState'), (19.536667108535767, 'XCEncLoopState'), (19.53680396080017, 'XCEncFinishState'), (19.805773973464966, 'XCEncQuitState'), (19.805963039398193, 'FinalState')]
84:[(1.310370922088623, 'XCEncSettingsState'), (3.3863730430603027, 'XCEncLoopState'), (3.3864431381225586, 'XCEncPreRunState'), (3.4036941528320312, 'XCEncRunState'), (18.85425305366516, 'XCEncDumpState'), (21.79321599006653, 'XCEncLoopState'), (21.79327893257141, 'XCEncFinishState'), (21.997997045516968, 'XCEncQuitState'), (21.998067140579224, 'FinalState')]
86:[(1.3107450008392334, 'XCEncSettingsState'), (3.2897520065307617, 'XCEncLoopState'), (3.289824962615967, 'XCEncPreRunState'), (3.2953641414642334, 'XCEncRunState'), (18.369274139404297, 'XCEncDumpState'), (22.421314001083374, 'XCEncLoopState'), (22.42139506340027, 'XCEncFinishState'), (22.700847148895264, 'XCEncQuitState'), (22.700993061065674, 'FinalState')]
88:[(1.311126947402954, 'XCEncSettingsState'), (3.386634111404419, 'XCEncLoopState'), (3.3867061138153076, 'XCEncPreRunState'), (3.403778076171875, 'XCEncRunState'), (18.776660919189453, 'XCEncDumpState'), (22.827486991882324, 'XCEncLoopState'), (22.827659130096436, 'XCEncFinishState'), (23.046742916107178, 'XCEncQuitState'), (23.046836137771606, 'FinalState')]
90:[(1.3114991188049316, 'XCEncSettingsState'), (3.3503661155700684, 'XCEncLoopState'), (3.350425958633423, 'XCEncPreRunState'), (3.386889934539795, 'XCEncRunState'), (19.338644981384277, 'XCEncDumpState'), (22.004120111465454, 'XCEncLoopState'), (22.00418210029602, 'XCEncFinishState'), (22.197898149490356, 'XCEncQuitState'), (22.198023080825806, 'FinalState')]
92:[(1.3118069171905518, 'XCEncSettingsState'), (3.288093090057373, 'XCEncLoopState'), (3.2881579399108887, 'XCEncPreRunState'), (3.292971134185791, 'XCEncRunState'), (20.505762100219727, 'XCEncDumpState'), (24.826287031173706, 'XCEncLoopState'), (24.826401948928833, 'XCEncFinishState'), (25.17296004295349, 'XCEncQuitState'), (25.17308211326599, 'FinalState')]
94:[(1.3121910095214844, 'XCEncSettingsState'), (2.473297119140625, 'XCEncLoopState'), (2.473353147506714, 'XCEncPreRunState'), (2.478368043899536, 'XCEncRunState'), (19.467391967773438, 'XCEncDumpState'), (23.76548409461975, 'XCEncLoopState'), (23.765587091445923, 'XCEncFinishState'), (24.114062070846558, 'XCEncQuitState'), (24.11422610282898, 'FinalState')]
96:[(1.3125920295715332, 'XCEncSettingsState'), (3.3950459957122803, 'XCEncLoopState'), (3.395137071609497, 'XCEncPreRunState'), (3.407839059829712, 'XCEncRunState'), (20.4116370677948, 'XCEncDumpState'), (23.210132122039795, 'XCEncLoopState'), (23.210205078125, 'XCEncFinishState'), (23.447631120681763, 'XCEncQuitState'), (23.4477379322052, 'FinalState')]
98:[(1.312938928604126, 'XCEncSettingsState'), (3.3869991302490234, 'XCEncLoopState'), (3.3870749473571777, 'XCEncPreRunState'), (3.4038429260253906, 'XCEncRunState'), (21.329932928085327, 'XCEncDumpState'), (24.145720958709717, 'XCEncLoopState'), (24.145843029022217, 'XCEncFinishState'), (24.490082025527954, 'XCEncQuitState'), (24.490169048309326, 'FinalState')]
100:[(1.3133220672607422, 'XCEncSettingsState'), (3.303678035736084, 'XCEncLoopState'), (3.3037469387054443, 'XCEncPreRunState'), (3.309009075164795, 'XCEncRunState'), (21.064517974853516, 'XCEncDumpState'), (24.10920810699463, 'XCEncLoopState'), (24.109413146972656, 'XCEncFinishState'), (24.377182006835938, 'XCEncQuitState'), (24.377329111099243, 'FinalState')]
102:[(1.3137099742889404, 'XCEncSettingsState'), (3.5829341411590576, 'XCEncLoopState'), (3.5829861164093018, 'XCEncPreRunState'), (3.5863969326019287, 'XCEncRunState'), (43.745206117630005, 'XCEncDumpState'), (48.545072078704834, 'XCEncLoopState'), (48.54526996612549, 'XCEncFinishState'), (48.847667932510376, 'XCEncQuitState'), (48.847748041152954, 'FinalState')]
104:[(1.3142120838165283, 'XCEncSettingsState'), (3.283154010772705, 'XCEncLoopState'), (3.2832260131835938, 'XCEncPreRunState'), (3.2883081436157227, 'XCEncRunState'), (20.37342095375061, 'XCEncDumpState'), (23.32332491874695, 'XCEncLoopState'), (23.32343292236328, 'XCEncFinishState'), (23.6650550365448, 'XCEncQuitState'), (23.66515803337097, 'FinalState')]
106:[(1.3161699771881104, 'XCEncSettingsState'), (3.3104970455169678, 'XCEncLoopState'), (3.310581922531128, 'XCEncPreRunState'), (3.3151519298553467, 'XCEncRunState'), (17.766420125961304, 'XCEncDumpState'), (20.598494052886963, 'XCEncLoopState'), (20.5987651348114, 'XCEncFinishState'), (20.89803409576416, 'XCEncQuitState'), (20.89812707901001, 'FinalState')]
108:[(1.319728136062622, 'XCEncSettingsState'), (3.387270927429199, 'XCEncLoopState'), (3.3873400688171387, 'XCEncPreRunState'), (3.403902053833008, 'XCEncRunState'), (21.77540612220764, 'XCEncDumpState'), (25.774485111236572, 'XCEncLoopState'), (25.77464199066162, 'XCEncFinishState'), (26.077039003372192, 'XCEncQuitState'), (26.077189922332764, 'FinalState')]
110:[(1.3302640914916992, 'XCEncSettingsState'), (3.0316240787506104, 'XCEncLoopState'), (3.031741142272949, 'XCEncPreRunState'), (3.0382440090179443, 'XCEncRunState'), (19.022128105163574, 'XCEncDumpState'), (21.81407904624939, 'XCEncLoopState'), (21.814244985580444, 'XCEncFinishState'), (22.084357976913452, 'XCEncQuitState'), (22.084419012069702, 'FinalState')]
112:[(1.3396499156951904, 'XCEncSettingsState'), (3.2569520473480225, 'XCEncLoopState'), (3.2570319175720215, 'XCEncPreRunState'), (3.2619640827178955, 'XCEncRunState'), (20.943758964538574, 'XCEncDumpState'), (23.894381046295166, 'XCEncLoopState'), (23.8945209980011, 'XCEncFinishState'), (24.21678400039673, 'XCEncQuitState'), (24.2169029712677, 'FinalState')]
114:[(1.343106985092163, 'XCEncSettingsState'), (2.8461060523986816, 'XCEncLoopState'), (2.8462560176849365, 'XCEncPreRunState'), (2.854749917984009, 'XCEncRunState'), (21.235548973083496, 'XCEncDumpState'), (25.236626148223877, 'XCEncLoopState'), (25.23678207397461, 'XCEncFinishState'), (25.547070026397705, 'XCEncQuitState'), (25.547220945358276, 'FinalState')]
116:[(1.3436760902404785, 'XCEncSettingsState'), (3.1996281147003174, 'XCEncLoopState'), (3.199733018875122, 'XCEncPreRunState'), (3.2052950859069824, 'XCEncRunState'), (21.04360008239746, 'XCEncDumpState'), (23.843642950057983, 'XCEncLoopState'), (23.843799114227295, 'XCEncFinishState'), (24.149055004119873, 'XCEncQuitState'), (24.149177074432373, 'FinalState')]
118:[(1.3442111015319824, 'XCEncSettingsState'), (3.3466501235961914, 'XCEncLoopState'), (3.3467109203338623, 'XCEncPreRunState'), (3.3514370918273926, 'XCEncRunState'), (19.746807098388672, 'XCEncDumpState'), (22.91631507873535, 'XCEncLoopState'), (22.916451930999756, 'XCEncFinishState'), (23.25716996192932, 'XCEncQuitState'), (23.257228136062622, 'FinalState')]
120:[(1.3446121215820312, 'XCEncSettingsState'), (3.387505054473877, 'XCEncLoopState'), (3.3875820636749268, 'XCEncPreRunState'), (3.4039599895477295, 'XCEncRunState'), (21.49452805519104, 'XCEncDumpState'), (24.467370986938477, 'XCEncLoopState'), (24.467546939849854, 'XCEncFinishState'), (24.757174015045166, 'XCEncQuitState'), (24.75729012489319, 'FinalState')]
122:[(1.3450720310211182, 'XCEncSettingsState'), (3.4785590171813965, 'XCEncLoopState'), (3.4786181449890137, 'XCEncPreRunState'), (3.484714984893799, 'XCEncRunState'), (21.991374015808105, 'XCEncDumpState'), (24.90549111366272, 'XCEncLoopState'), (24.905663013458252, 'XCEncFinishState'), (25.206624031066895, 'XCEncQuitState'), (25.206702947616577, 'FinalState')]
124:[(1.3454780578613281, 'XCEncSettingsState'), (3.2417781352996826, 'XCEncLoopState'), (3.2418620586395264, 'XCEncPreRunState'), (3.2464940547943115, 'XCEncRunState'), (22.396026134490967, 'XCEncDumpState'), (26.55975103378296, 'XCEncLoopState'), (26.559895992279053, 'XCEncFinishState'), (26.88129711151123, 'XCEncQuitState'), (26.881498098373413, 'FinalState')]
126:[(1.3459241390228271, 'XCEncSettingsState'), (3.330876111984253, 'XCEncLoopState'), (3.330944061279297, 'XCEncPreRunState'), (3.3360419273376465, 'XCEncRunState'), (23.1337571144104, 'XCEncDumpState'), (27.226810932159424, 'XCEncLoopState'), (27.22694993019104, 'XCEncFinishState'), (27.54001212120056, 'XCEncQuitState'), (27.540183067321777, 'FinalState')]
128:[(1.3462610244750977, 'XCEncSettingsState'), (3.1625940799713135, 'XCEncLoopState'), (3.1627039909362793, 'XCEncPreRunState'), (3.1697089672088623, 'XCEncRunState'), (23.113462924957275, 'XCEncDumpState'), (26.12255597114563, 'XCEncLoopState'), (26.122653007507324, 'XCEncFinishState'), (26.382071018218994, 'XCEncQuitState'), (26.382149934768677, 'FinalState')]
130:[(1.3465931415557861, 'XCEncSettingsState'), (3.3055789470672607, 'XCEncLoopState'), (3.305643081665039, 'XCEncPreRunState'), (3.31072998046875, 'XCEncRunState'), (22.097625970840454, 'XCEncDumpState'), (25.083794116973877, 'XCEncLoopState'), (25.083882093429565, 'XCEncFinishState'), (25.386915922164917, 'XCEncQuitState'), (25.38700008392334, 'FinalState')]
132:[(1.3469090461730957, 'XCEncSettingsState'), (3.3120310306549072, 'XCEncLoopState'), (3.3120970726013184, 'XCEncPreRunState'), (3.3177199363708496, 'XCEncRunState'), (21.43601703643799, 'XCEncDumpState'), (24.448081970214844, 'XCEncLoopState'), (24.44826102256775, 'XCEncFinishState'), (24.75319004058838, 'XCEncQuitState'), (24.753308057785034, 'FinalState')]
134:[(1.3472471237182617, 'XCEncSettingsState'), (3.429206132888794, 'XCEncLoopState'), (3.429271936416626, 'XCEncPreRunState'), (3.4342880249023438, 'XCEncRunState'), (21.783642053604126, 'XCEncDumpState'), (24.662457942962646, 'XCEncLoopState'), (24.66262412071228, 'XCEncFinishState'), (24.91171908378601, 'XCEncQuitState'), (24.91189193725586, 'FinalState')]
136:[(1.347581148147583, 'XCEncSettingsState'), (3.387869119644165, 'XCEncLoopState'), (3.387939929962158, 'XCEncPreRunState'), (3.404031991958618, 'XCEncRunState'), (24.464831113815308, 'XCEncDumpState'), (27.86468195915222, 'XCEncLoopState'), (27.86483407020569, 'XCEncFinishState'), (28.242799997329712, 'XCEncQuitState'), (28.2429621219635, 'FinalState')]
138:[(1.3479790687561035, 'XCEncSettingsState'), (3.3071999549865723, 'XCEncLoopState'), (3.307281970977783, 'XCEncPreRunState'), (3.312263011932373, 'XCEncRunState'), (20.5854971408844, 'XCEncDumpState'), (23.593873023986816, 'XCEncLoopState'), (23.593976974487305, 'XCEncFinishState'), (23.888320922851562, 'XCEncQuitState'), (23.888463973999023, 'FinalState')]
140:[(1.348412036895752, 'XCEncSettingsState'), (3.39536714553833, 'XCEncLoopState'), (3.3954570293426514, 'XCEncPreRunState'), (3.4143409729003906, 'XCEncRunState'), (21.816517114639282, 'XCEncDumpState'), (24.740817070007324, 'XCEncLoopState'), (24.740946054458618, 'XCEncFinishState'), (25.05252695083618, 'XCEncQuitState'), (25.052590131759644, 'FinalState')]
