0:[(0.16055798530578613, 'XCEncSettingsState'), (1.8145270347595215, 'XCEncLoopState'), (1.8146319389343262, 'XCEncPreRunState'), (1.8189280033111572, 'XCEncRunState'), (9.36871600151062, 'XCEncDumpState'), (12.798589944839478, 'XCEncLoopState'), (12.798691987991333, 'XCEncFinishState'), (13.084773063659668, 'XCEncQuitState'), (13.08493185043335, 'FinalState')]
19:[(1.943376064300537, 'XCEncSettingsState'), (3.8685178756713867, 'XCEncLoopState'), (3.868588924407959, 'XCEncPreRunState'), (3.8728270530700684, 'XCEncRunState'), (16.698240995407104, 'XCEncDumpState'), (19.30825901031494, 'XCEncLoopState'), (19.30853295326233, 'XCEncPreRunState'), (19.320852041244507, 'XCEncRunState'), (36.608644008636475, 'XCEncLoopState'), (36.60877799987793, 'XCEncFinishState'), (36.76813793182373, 'XCEncQuitState'), (36.76826786994934, 'FinalState')]
21:[(1.9441030025482178, 'XCEncSettingsState'), (3.7116029262542725, 'XCEncLoopState'), (3.7116520404815674, 'XCEncPreRunState'), (3.718163013458252, 'XCEncRunState'), (15.003151893615723, 'XCEncDumpState'), (17.322954893112183, 'XCEncLoopState'), (17.32304883003235, 'XCEncPreRunState'), (17.334645986557007, 'XCEncRunState'), (34.90851092338562, 'XCEncLoopState'), (34.908681869506836, 'XCEncFinishState'), (35.175787925720215, 'XCEncQuitState'), (35.175922870635986, 'FinalState')]
23:[(1.9447689056396484, 'XCEncSettingsState'), (3.8857920169830322, 'XCEncLoopState'), (3.885840892791748, 'XCEncPreRunState'), (3.892124891281128, 'XCEncRunState'), (15.46315884590149, 'XCEncDumpState'), (17.729379892349243, 'XCEncLoopState'), (17.729475021362305, 'XCEncPreRunState'), (17.735095024108887, 'XCEncRunState'), (36.126492977142334, 'XCEncLoopState'), (36.12663793563843, 'XCEncFinishState'), (36.28056502342224, 'XCEncQuitState'), (36.28071188926697, 'FinalState')]
25:[(1.9455170631408691, 'XCEncSettingsState'), (4.047286033630371, 'XCEncLoopState'), (4.047375917434692, 'XCEncPreRunState'), (4.053603887557983, 'XCEncRunState'), (16.035544872283936, 'XCEncDumpState'), (18.4057400226593, 'XCEncLoopState'), (18.40593385696411, 'XCEncPreRunState'), (18.417176961898804, 'XCEncRunState'), (36.71003794670105, 'XCEncLoopState'), (36.71019387245178, 'XCEncFinishState'), (36.95366597175598, 'XCEncQuitState'), (36.95380997657776, 'FinalState')]
27:[(1.9461579322814941, 'XCEncSettingsState'), (3.543484926223755, 'XCEncLoopState'), (3.543549060821533, 'XCEncPreRunState'), (3.5489280223846436, 'XCEncRunState'), (13.760251998901367, 'XCEncDumpState'), (16.158485889434814, 'XCEncLoopState'), (16.158560037612915, 'XCEncPreRunState'), (16.16225790977478, 'XCEncRunState'), (33.71171593666077, 'XCEncLoopState'), (33.711864948272705, 'XCEncFinishState'), (33.879323959350586, 'XCEncQuitState'), (33.87944793701172, 'FinalState')]
29:[(1.9482619762420654, 'XCEncSettingsState'), (3.4829368591308594, 'XCEncLoopState'), (3.482985019683838, 'XCEncPreRunState'), (3.487056016921997, 'XCEncRunState'), (14.5399010181427, 'XCEncDumpState'), (17.15738797187805, 'XCEncLoopState'), (17.15747594833374, 'XCEncPreRunState'), (17.163694858551025, 'XCEncRunState'), (29.520694971084595, 'XCEncLoopState'), (29.520884037017822, 'XCEncFinishState'), (29.674299001693726, 'XCEncQuitState'), (29.67445206642151, 'FinalState')]
31:[(1.95186185836792, 'XCEncSettingsState'), (3.92094087600708, 'XCEncLoopState'), (3.920991897583008, 'XCEncPreRunState'), (3.927685022354126, 'XCEncRunState'), (15.364889860153198, 'XCEncDumpState'), (17.867097854614258, 'XCEncLoopState'), (17.86716103553772, 'XCEncPreRunState'), (17.873090982437134, 'XCEncRunState'), (35.7065749168396, 'XCEncLoopState'), (35.70670795440674, 'XCEncFinishState'), (35.861172914505005, 'XCEncQuitState'), (35.861323833465576, 'FinalState')]
33:[(1.9592700004577637, 'XCEncSettingsState'), (3.547657012939453, 'XCEncLoopState'), (3.547714948654175, 'XCEncPreRunState'), (3.5509870052337646, 'XCEncRunState'), (14.76904582977295, 'XCEncDumpState'), (17.003013849258423, 'XCEncLoopState'), (17.003123998641968, 'XCEncPreRunState'), (17.009196996688843, 'XCEncRunState'), (28.98511791229248, 'XCEncLoopState'), (28.985281944274902, 'XCEncFinishState'), (29.58696985244751, 'XCEncQuitState'), (29.587138891220093, 'FinalState')]
35:[(1.9639239311218262, 'XCEncSettingsState'), (3.9339890480041504, 'XCEncLoopState'), (3.9340429306030273, 'XCEncPreRunState'), (3.93829083442688, 'XCEncRunState'), (13.445629835128784, 'XCEncDumpState'), (15.567476987838745, 'XCEncLoopState'), (15.567534923553467, 'XCEncPreRunState'), (15.571540832519531, 'XCEncRunState'), (33.6514458656311, 'XCEncLoopState'), (33.651607036590576, 'XCEncFinishState'), (33.81264591217041, 'XCEncQuitState'), (33.81282687187195, 'FinalState')]
37:[(1.964885950088501, 'XCEncSettingsState'), (3.885977029800415, 'XCEncLoopState'), (3.8860268592834473, 'XCEncPreRunState'), (3.890765905380249, 'XCEncRunState'), (17.627269983291626, 'XCEncDumpState'), (20.153972864151, 'XCEncLoopState'), (20.154670000076294, 'XCEncPreRunState'), (20.16173005104065, 'XCEncRunState'), (37.870558977127075, 'XCEncLoopState'), (37.8706910610199, 'XCEncFinishState'), (38.04453086853027, 'XCEncQuitState'), (38.044692039489746, 'FinalState')]
39:[(1.9657249450683594, 'XCEncSettingsState'), (3.990017890930176, 'XCEncLoopState'), (3.990144968032837, 'XCEncPreRunState'), (3.998070001602173, 'XCEncRunState'), (17.54126000404358, 'XCEncDumpState'), (20.052568912506104, 'XCEncLoopState'), (20.052783966064453, 'XCEncPreRunState'), (20.067579984664917, 'XCEncRunState'), (37.77700090408325, 'XCEncLoopState'), (37.7771520614624, 'XCEncFinishState'), (37.94525504112244, 'XCEncQuitState'), (37.945432901382446, 'FinalState')]
41:[(1.9665839672088623, 'XCEncSettingsState'), (3.180176019668579, 'XCEncLoopState'), (3.180224895477295, 'XCEncPreRunState'), (3.1860239505767822, 'XCEncRunState'), (11.120645999908447, 'XCEncDumpState'), (12.646013021469116, 'XCEncLoopState'), (12.646118879318237, 'XCEncPreRunState'), (12.649128913879395, 'XCEncRunState'), (29.66716194152832, 'XCEncLoopState'), (29.667304039001465, 'XCEncFinishState'), (29.81899094581604, 'XCEncQuitState'), (29.819161891937256, 'FinalState')]
43:[(1.9692468643188477, 'XCEncSettingsState'), (3.1614298820495605, 'XCEncLoopState'), (3.161479949951172, 'XCEncPreRunState'), (3.1649649143218994, 'XCEncRunState'), (11.595659017562866, 'XCEncDumpState'), (13.065446853637695, 'XCEncLoopState'), (13.06560206413269, 'XCEncPreRunState'), (13.07048487663269, 'XCEncRunState'), (30.488909006118774, 'XCEncLoopState'), (30.489078998565674, 'XCEncFinishState'), (30.642755031585693, 'XCEncQuitState'), (30.642904043197632, 'FinalState')]
45:[(1.9699089527130127, 'XCEncSettingsState'), (3.354032039642334, 'XCEncLoopState'), (3.354081869125366, 'XCEncPreRunState'), (3.3607518672943115, 'XCEncRunState'), (15.296857833862305, 'XCEncDumpState'), (17.669738054275513, 'XCEncLoopState'), (17.66983199119568, 'XCEncPreRunState'), (17.680444955825806, 'XCEncRunState'), (36.249069929122925, 'XCEncLoopState'), (36.2491979598999, 'XCEncFinishState'), (36.409690856933594, 'XCEncQuitState'), (36.4098379611969, 'FinalState')]
47:[(1.9718968868255615, 'XCEncSettingsState'), (3.9211480617523193, 'XCEncLoopState'), (3.9211978912353516, 'XCEncPreRunState'), (3.9277398586273193, 'XCEncRunState'), (15.879899024963379, 'XCEncDumpState'), (18.178998947143555, 'XCEncLoopState'), (18.17912197113037, 'XCEncPreRunState'), (18.18500804901123, 'XCEncRunState'), (36.3009078502655, 'XCEncLoopState'), (36.30105996131897, 'XCEncFinishState'), (36.51603698730469, 'XCEncQuitState'), (36.516183853149414, 'FinalState')]
49:[(1.9765539169311523, 'XCEncSettingsState'), (3.2387850284576416, 'XCEncLoopState'), (3.238860845565796, 'XCEncPreRunState'), (3.2416088581085205, 'XCEncRunState'), (10.437319040298462, 'XCEncDumpState'), (11.887768030166626, 'XCEncLoopState'), (11.887862920761108, 'XCEncPreRunState'), (11.891135931015015, 'XCEncRunState'), (26.826171875, 'XCEncLoopState'), (26.826299905776978, 'XCEncFinishState'), (26.982028007507324, 'XCEncQuitState'), (26.982163906097412, 'FinalState')]
51:[(1.9801628589630127, 'XCEncSettingsState'), (3.2846579551696777, 'XCEncLoopState'), (3.2847068309783936, 'XCEncPreRunState'), (3.287592887878418, 'XCEncRunState'), (10.287010908126831, 'XCEncDumpState'), (11.793648958206177, 'XCEncLoopState'), (11.793783903121948, 'XCEncPreRunState'), (11.799031972885132, 'XCEncRunState'), (29.344586849212646, 'XCEncLoopState'), (29.34476089477539, 'XCEncFinishState'), (29.493613958358765, 'XCEncQuitState'), (29.49373984336853, 'FinalState')]
53:[(1.9834768772125244, 'XCEncSettingsState'), (3.4882450103759766, 'XCEncLoopState'), (3.4882938861846924, 'XCEncPreRunState'), (3.4927539825439453, 'XCEncRunState'), (14.918482065200806, 'XCEncDumpState'), (17.338016986846924, 'XCEncLoopState'), (17.338111877441406, 'XCEncPreRunState'), (17.345650911331177, 'XCEncRunState'), (31.533031940460205, 'XCEncLoopState'), (31.533177852630615, 'XCEncFinishState'), (31.69150400161743, 'XCEncQuitState'), (31.69165301322937, 'FinalState')]
55:[(1.985926866531372, 'XCEncSettingsState'), (3.7508208751678467, 'XCEncLoopState'), (3.7509119510650635, 'XCEncPreRunState'), (3.7552549839019775, 'XCEncRunState'), (15.391398906707764, 'XCEncDumpState'), (17.85034990310669, 'XCEncLoopState'), (17.8504319190979, 'XCEncPreRunState'), (17.85615301132202, 'XCEncRunState'), (31.036526918411255, 'XCEncLoopState'), (31.036686897277832, 'XCEncFinishState'), (31.193408012390137, 'XCEncQuitState'), (31.19355583190918, 'FinalState')]
57:[(1.9868190288543701, 'XCEncSettingsState'), (3.0916600227355957, 'XCEncLoopState'), (3.091722011566162, 'XCEncPreRunState'), (3.0950708389282227, 'XCEncRunState'), (10.461328029632568, 'XCEncDumpState'), (11.984061002731323, 'XCEncLoopState'), (11.984137058258057, 'XCEncPreRunState'), (11.98711085319519, 'XCEncRunState'), (24.132503986358643, 'XCEncLoopState'), (24.132588863372803, 'XCEncFinishState'), (24.285493850708008, 'XCEncQuitState'), (24.285624980926514, 'FinalState')]
59:[(1.9876530170440674, 'XCEncSettingsState'), (3.921306848526001, 'XCEncLoopState'), (3.9213578701019287, 'XCEncPreRunState'), (3.927788019180298, 'XCEncRunState'), (15.356745958328247, 'XCEncDumpState'), (17.683685064315796, 'XCEncLoopState'), (17.683773040771484, 'XCEncPreRunState'), (17.692834854125977, 'XCEncRunState'), (36.83593392372131, 'XCEncLoopState'), (36.8360960483551, 'XCEncFinishState'), (37.03266000747681, 'XCEncQuitState'), (37.03283500671387, 'FinalState')]
61:[(1.9883830547332764, 'XCEncSettingsState'), (3.1462440490722656, 'XCEncLoopState'), (3.1462960243225098, 'XCEncPreRunState'), (3.1527259349823, 'XCEncRunState'), (16.306719064712524, 'XCEncDumpState'), (18.860429048538208, 'XCEncLoopState'), (18.860540866851807, 'XCEncPreRunState'), (18.867542028427124, 'XCEncRunState'), (36.62831497192383, 'XCEncLoopState'), (36.62845993041992, 'XCEncFinishState'), (36.79912090301514, 'XCEncQuitState'), (36.79925799369812, 'FinalState')]
63:[(1.989150047302246, 'XCEncSettingsState'), (3.973568916320801, 'XCEncLoopState'), (3.973686933517456, 'XCEncPreRunState'), (3.983933925628662, 'XCEncRunState'), (17.30785298347473, 'XCEncDumpState'), (19.647670030593872, 'XCEncLoopState'), (19.647965908050537, 'XCEncPreRunState'), (19.65958595275879, 'XCEncRunState'), (36.87454295158386, 'XCEncLoopState'), (36.87470483779907, 'XCEncFinishState'), (37.020179986953735, 'XCEncQuitState'), (37.020323038101196, 'FinalState')]
65:[(1.9899258613586426, 'XCEncSettingsState'), (3.1324880123138428, 'XCEncLoopState'), (3.1325368881225586, 'XCEncPreRunState'), (3.13594388961792, 'XCEncRunState'), (12.250098943710327, 'XCEncDumpState'), (13.850085020065308, 'XCEncLoopState'), (13.850158929824829, 'XCEncPreRunState'), (13.853551864624023, 'XCEncRunState'), (29.825669050216675, 'XCEncLoopState'), (29.825809001922607, 'XCEncFinishState'), (29.981353998184204, 'XCEncQuitState'), (29.98149800300598, 'FinalState')]
67:[(1.9933319091796875, 'XCEncSettingsState'), (3.108613967895508, 'XCEncLoopState'), (3.1086740493774414, 'XCEncPreRunState'), (3.1326589584350586, 'XCEncRunState'), (11.24865984916687, 'XCEncDumpState'), (12.869757890701294, 'XCEncLoopState'), (12.869829893112183, 'XCEncPreRunState'), (12.8748300075531, 'XCEncRunState'), (30.92565083503723, 'XCEncLoopState'), (30.925792932510376, 'XCEncFinishState'), (31.09832191467285, 'XCEncQuitState'), (31.098443031311035, 'FinalState')]
69:[(1.9994628429412842, 'XCEncSettingsState'), (3.168483018875122, 'XCEncLoopState'), (3.1685359477996826, 'XCEncPreRunState'), (3.174064874649048, 'XCEncRunState'), (10.968009948730469, 'XCEncDumpState'), (12.51265287399292, 'XCEncLoopState'), (12.512723922729492, 'XCEncPreRunState'), (12.51541805267334, 'XCEncRunState'), (30.66419291496277, 'XCEncLoopState'), (30.664342880249023, 'XCEncFinishState'), (30.81827402114868, 'XCEncQuitState'), (30.81843400001526, 'FinalState')]
71:[(2.0042710304260254, 'XCEncSettingsState'), (3.9929938316345215, 'XCEncLoopState'), (3.9931318759918213, 'XCEncPreRunState'), (4.0000879764556885, 'XCEncRunState'), (16.416123867034912, 'XCEncDumpState'), (19.049842834472656, 'XCEncLoopState'), (19.0500009059906, 'XCEncPreRunState'), (19.057759046554565, 'XCEncRunState'), (36.9559428691864, 'XCEncLoopState'), (36.95607399940491, 'XCEncFinishState'), (37.11937403678894, 'XCEncQuitState'), (37.1195330619812, 'FinalState')]
73:[(2.006432056427002, 'XCEncSettingsState'), (3.15374493598938, 'XCEncLoopState'), (3.1538000106811523, 'XCEncPreRunState'), (3.156735897064209, 'XCEncRunState'), (11.24232006072998, 'XCEncDumpState'), (12.829588890075684, 'XCEncLoopState'), (12.8296959400177, 'XCEncPreRunState'), (12.834342002868652, 'XCEncRunState'), (30.21496891975403, 'XCEncLoopState'), (30.215110063552856, 'XCEncFinishState'), (30.3735408782959, 'XCEncQuitState'), (30.373682975769043, 'FinalState')]
75:[(2.0072898864746094, 'XCEncSettingsState'), (3.5589139461517334, 'XCEncLoopState'), (3.558966875076294, 'XCEncPreRunState'), (3.561877965927124, 'XCEncRunState'), (12.071703910827637, 'XCEncDumpState'), (13.60374402999878, 'XCEncLoopState'), (13.603895902633667, 'XCEncPreRunState'), (13.608681917190552, 'XCEncRunState'), (31.864523887634277, 'XCEncLoopState'), (31.864665031433105, 'XCEncFinishState'), (32.06774687767029, 'XCEncQuitState'), (32.06790804862976, 'FinalState')]
77:[(2.008090019226074, 'XCEncSettingsState'), (4.00936484336853, 'XCEncLoopState'), (4.009469032287598, 'XCEncPreRunState'), (4.016348838806152, 'XCEncRunState'), (23.66545295715332, 'XCEncDumpState'), (26.975069999694824, 'XCEncLoopState'), (26.975230932235718, 'XCEncPreRunState'), (26.980288982391357, 'XCEncRunState'), (42.62545299530029, 'XCEncLoopState'), (42.625622034072876, 'XCEncFinishState'), (42.78157186508179, 'XCEncQuitState'), (42.78172183036804, 'FinalState')]
79:[(2.0089190006256104, 'XCEncSettingsState'), (3.893293857574463, 'XCEncLoopState'), (3.8933589458465576, 'XCEncPreRunState'), (3.8979170322418213, 'XCEncRunState'), (20.6478168964386, 'XCEncDumpState'), (22.466166019439697, 'XCEncLoopState'), (22.466240882873535, 'XCEncPreRunState'), (22.46976089477539, 'XCEncRunState'), (34.30472683906555, 'XCEncLoopState'), (34.30489993095398, 'XCEncFinishState'), (34.46257495880127, 'XCEncQuitState'), (34.462738037109375, 'FinalState')]
81:[(2.009639024734497, 'XCEncSettingsState'), (3.6553759574890137, 'XCEncLoopState'), (3.655426025390625, 'XCEncPreRunState'), (3.662368059158325, 'XCEncRunState'), (22.374279975891113, 'XCEncDumpState'), (24.32450795173645, 'XCEncLoopState'), (24.324586868286133, 'XCEncPreRunState'), (24.328969955444336, 'XCEncRunState'), (35.8705940246582, 'XCEncLoopState'), (35.87073087692261, 'XCEncFinishState'), (36.58606696128845, 'XCEncQuitState'), (36.586204051971436, 'FinalState')]
83:[(2.011638879776001, 'XCEncSettingsState'), (3.1327099800109863, 'XCEncLoopState'), (3.1327600479125977, 'XCEncPreRunState'), (3.1369259357452393, 'XCEncRunState'), (13.468265056610107, 'XCEncDumpState'), (15.26734185218811, 'XCEncLoopState'), (15.267422914505005, 'XCEncPreRunState'), (15.271564960479736, 'XCEncRunState'), (27.004503965377808, 'XCEncLoopState'), (27.004626989364624, 'XCEncFinishState'), (27.158305883407593, 'XCEncQuitState'), (27.158365964889526, 'FinalState')]
85:[(2.0137948989868164, 'XCEncSettingsState'), (3.5730228424072266, 'XCEncLoopState'), (3.573072910308838, 'XCEncPreRunState'), (3.579529047012329, 'XCEncRunState'), (16.598067045211792, 'XCEncDumpState'), (19.083499908447266, 'XCEncLoopState'), (19.083651065826416, 'XCEncPreRunState'), (19.091315984725952, 'XCEncRunState'), (36.42882585525513, 'XCEncLoopState'), (36.42898106575012, 'XCEncFinishState'), (36.597424030303955, 'XCEncQuitState'), (36.59758806228638, 'FinalState')]
87:[(2.018533945083618, 'XCEncSettingsState'), (3.727797031402588, 'XCEncLoopState'), (3.7279410362243652, 'XCEncPreRunState'), (3.7330708503723145, 'XCEncRunState'), (17.123215913772583, 'XCEncDumpState'), (19.549851894378662, 'XCEncLoopState'), (19.550081968307495, 'XCEncPreRunState'), (19.565292835235596, 'XCEncRunState'), (31.988944053649902, 'XCEncLoopState'), (31.989070892333984, 'XCEncFinishState'), (32.137616872787476, 'XCEncQuitState'), (32.137763023376465, 'FinalState')]
89:[(2.0207479000091553, 'XCEncSettingsState'), (3.3454158306121826, 'XCEncLoopState'), (3.3454689979553223, 'XCEncPreRunState'), (3.3510048389434814, 'XCEncRunState'), (17.89653491973877, 'XCEncDumpState'), (20.38065791130066, 'XCEncLoopState'), (20.381165027618408, 'XCEncPreRunState'), (20.4030179977417, 'XCEncRunState'), (37.873870849609375, 'XCEncLoopState'), (37.874001026153564, 'XCEncFinishState'), (38.07834506034851, 'XCEncQuitState'), (38.07850503921509, 'FinalState')]
91:[(2.02382493019104, 'XCEncSettingsState'), (4.083790063858032, 'XCEncLoopState'), (4.083874940872192, 'XCEncPreRunState'), (4.088127851486206, 'XCEncRunState'), (19.652726888656616, 'XCEncDumpState'), (21.893205881118774, 'XCEncLoopState'), (21.893271923065186, 'XCEncPreRunState'), (21.896785974502563, 'XCEncRunState'), (37.59492087364197, 'XCEncLoopState'), (37.59508490562439, 'XCEncFinishState'), (37.8096649646759, 'XCEncQuitState'), (37.80981492996216, 'FinalState')]
93:[(2.0258309841156006, 'XCEncSettingsState'), (3.183868885040283, 'XCEncLoopState'), (3.1839189529418945, 'XCEncPreRunState'), (3.188091993331909, 'XCEncRunState'), (12.633065938949585, 'XCEncDumpState'), (14.293174028396606, 'XCEncLoopState'), (14.293295860290527, 'XCEncPreRunState'), (14.298315048217773, 'XCEncRunState'), (25.637292861938477, 'XCEncLoopState'), (25.637385845184326, 'XCEncFinishState'), (25.787948846817017, 'XCEncQuitState'), (25.788113832473755, 'FinalState')]
95:[(2.0267138481140137, 'XCEncSettingsState'), (3.8658339977264404, 'XCEncLoopState'), (3.8658969402313232, 'XCEncPreRunState'), (3.872889995574951, 'XCEncRunState'), (18.056980848312378, 'XCEncDumpState'), (20.40330195426941, 'XCEncLoopState'), (20.403507947921753, 'XCEncPreRunState'), (20.421965837478638, 'XCEncRunState'), (38.22225499153137, 'XCEncLoopState'), (38.222424030303955, 'XCEncFinishState'), (38.379485845565796, 'XCEncQuitState'), (38.379655838012695, 'FinalState')]
97:[(2.0274999141693115, 'XCEncSettingsState'), (3.9802298545837402, 'XCEncLoopState'), (3.9803638458251953, 'XCEncPreRunState'), (3.987151861190796, 'XCEncRunState'), (19.85091996192932, 'XCEncDumpState'), (22.521190881729126, 'XCEncLoopState'), (22.52124786376953, 'XCEncPreRunState'), (22.525305032730103, 'XCEncRunState'), (40.797149896621704, 'XCEncLoopState'), (40.79728293418884, 'XCEncFinishState'), (40.99995398521423, 'XCEncQuitState'), (41.00012183189392, 'FinalState')]
99:[(2.0282399654388428, 'XCEncSettingsState'), (3.177229881286621, 'XCEncLoopState'), (3.177316904067993, 'XCEncPreRunState'), (3.181273937225342, 'XCEncRunState'), (11.272703886032104, 'XCEncDumpState'), (12.745558023452759, 'XCEncLoopState'), (12.745657920837402, 'XCEncPreRunState'), (12.750064849853516, 'XCEncRunState'), (31.26833701133728, 'XCEncLoopState'), (31.268486976623535, 'XCEncFinishState'), (31.417081832885742, 'XCEncQuitState'), (31.417229890823364, 'FinalState')]
101:[(2.0303330421447754, 'XCEncSettingsState'), (4.049315929412842, 'XCEncLoopState'), (4.049404859542847, 'XCEncPreRunState'), (4.055539846420288, 'XCEncRunState'), (18.228426933288574, 'XCEncDumpState'), (20.730865955352783, 'XCEncLoopState'), (20.730960845947266, 'XCEncPreRunState'), (20.736403942108154, 'XCEncRunState'), (37.12974500656128, 'XCEncLoopState'), (37.129875898361206, 'XCEncFinishState'), (37.291141986846924, 'XCEncQuitState'), (37.29128694534302, 'FinalState')]
103:[(2.032496929168701, 'XCEncSettingsState'), (3.655531883239746, 'XCEncLoopState'), (3.655580997467041, 'XCEncPreRunState'), (3.661134958267212, 'XCEncRunState'), (17.300947904586792, 'XCEncDumpState'), (19.71023201942444, 'XCEncLoopState'), (19.710535049438477, 'XCEncPreRunState'), (19.723387956619263, 'XCEncRunState'), (32.635571002960205, 'XCEncLoopState'), (32.63572096824646, 'XCEncFinishState'), (32.79379606246948, 'XCEncQuitState'), (32.793946981430054, 'FinalState')]
105:[(2.0372860431671143, 'XCEncSettingsState'), (3.2256979942321777, 'XCEncLoopState'), (3.2257769107818604, 'XCEncPreRunState'), (3.228649854660034, 'XCEncRunState'), (11.974125862121582, 'XCEncDumpState'), (13.496338844299316, 'XCEncLoopState'), (13.49644684791565, 'XCEncPreRunState'), (13.500136852264404, 'XCEncRunState'), (31.913043975830078, 'XCEncLoopState'), (31.9131920337677, 'XCEncFinishState'), (32.115845918655396, 'XCEncQuitState'), (32.11601901054382, 'FinalState')]
107:[(2.0412039756774902, 'XCEncSettingsState'), (3.787571907043457, 'XCEncLoopState'), (3.7876360416412354, 'XCEncPreRunState'), (3.7936019897460938, 'XCEncRunState'), (17.51135492324829, 'XCEncDumpState'), (19.903995990753174, 'XCEncLoopState'), (19.90416693687439, 'XCEncPreRunState'), (19.9182448387146, 'XCEncRunState'), (32.19914484024048, 'XCEncLoopState'), (32.19929385185242, 'XCEncFinishState'), (32.34978985786438, 'XCEncQuitState'), (32.34993386268616, 'FinalState')]
109:[(2.044563055038452, 'XCEncSettingsState'), (4.119662046432495, 'XCEncLoopState'), (4.119797945022583, 'XCEncPreRunState'), (4.129292964935303, 'XCEncRunState'), (17.559054851531982, 'XCEncDumpState'), (19.904594898223877, 'XCEncLoopState'), (19.90478491783142, 'XCEncPreRunState'), (19.918452978134155, 'XCEncRunState'), (37.40256905555725, 'XCEncLoopState'), (37.40273189544678, 'XCEncFinishState'), (37.513190031051636, 'XCEncQuitState'), (37.51336097717285, 'FinalState')]
111:[(2.0455000400543213, 'XCEncSettingsState'), (3.586434841156006, 'XCEncLoopState'), (3.586482048034668, 'XCEncPreRunState'), (3.591050863265991, 'XCEncRunState'), (16.419059991836548, 'XCEncDumpState'), (18.541432857513428, 'XCEncLoopState'), (18.54161787033081, 'XCEncPreRunState'), (18.546226024627686, 'XCEncRunState'), (32.043495893478394, 'XCEncLoopState'), (32.04364991188049, 'XCEncFinishState'), (32.21087694168091, 'XCEncQuitState'), (32.21101498603821, 'FinalState')]
113:[(2.0463650226593018, 'XCEncSettingsState'), (3.8823230266571045, 'XCEncLoopState'), (3.8823719024658203, 'XCEncPreRunState'), (3.8870480060577393, 'XCEncRunState'), (17.92833399772644, 'XCEncDumpState'), (20.36129403114319, 'XCEncLoopState'), (20.361405849456787, 'XCEncPreRunState'), (20.368561029434204, 'XCEncRunState'), (37.91071105003357, 'XCEncLoopState'), (37.910873889923096, 'XCEncFinishState'), (38.113518953323364, 'XCEncQuitState'), (38.11365985870361, 'FinalState')]
115:[(2.048521041870117, 'XCEncSettingsState'), (3.9383718967437744, 'XCEncLoopState'), (3.938448905944824, 'XCEncPreRunState'), (3.9418399333953857, 'XCEncRunState'), (17.703418016433716, 'XCEncDumpState'), (20.09430193901062, 'XCEncLoopState'), (20.09440588951111, 'XCEncPreRunState'), (20.1037540435791, 'XCEncRunState'), (37.62034893035889, 'XCEncLoopState'), (37.62050104141235, 'XCEncFinishState'), (37.829391956329346, 'XCEncQuitState'), (37.82952404022217, 'FinalState')]
117:[(2.049437999725342, 'XCEncSettingsState'), (3.876667022705078, 'XCEncLoopState'), (3.8767168521881104, 'XCEncPreRunState'), (3.8801019191741943, 'XCEncRunState'), (17.89668297767639, 'XCEncDumpState'), (20.392219066619873, 'XCEncLoopState'), (20.392607927322388, 'XCEncPreRunState'), (20.412333011627197, 'XCEncRunState'), (33.681856870651245, 'XCEncLoopState'), (33.68199801445007, 'XCEncFinishState'), (33.84122586250305, 'XCEncQuitState'), (33.841376066207886, 'FinalState')]
119:[(2.0514779090881348, 'XCEncSettingsState'), (3.684777021408081, 'XCEncLoopState'), (3.6848459243774414, 'XCEncPreRunState'), (3.6895949840545654, 'XCEncRunState'), (17.35296106338501, 'XCEncDumpState'), (19.730077028274536, 'XCEncLoopState'), (19.73030185699463, 'XCEncPreRunState'), (19.742064952850342, 'XCEncRunState'), (32.363157987594604, 'XCEncLoopState'), (32.36328196525574, 'XCEncFinishState'), (32.56557583808899, 'XCEncQuitState'), (32.565722942352295, 'FinalState')]
121:[(2.0536839962005615, 'XCEncSettingsState'), (4.022780895233154, 'XCEncLoopState'), (4.022877931594849, 'XCEncPreRunState'), (4.026658058166504, 'XCEncRunState'), (17.99631905555725, 'XCEncDumpState'), (20.34358787536621, 'XCEncLoopState'), (20.34368896484375, 'XCEncPreRunState'), (20.35294485092163, 'XCEncRunState'), (37.931341886520386, 'XCEncLoopState'), (37.931504011154175, 'XCEncFinishState'), (38.23449397087097, 'XCEncQuitState'), (38.23463702201843, 'FinalState')]
123:[(2.0572049617767334, 'XCEncSettingsState'), (3.2314980030059814, 'XCEncLoopState'), (3.2315499782562256, 'XCEncPreRunState'), (3.2348709106445312, 'XCEncRunState'), (11.377379894256592, 'XCEncDumpState'), (12.9460768699646, 'XCEncLoopState'), (12.9461510181427, 'XCEncPreRunState'), (12.94957184791565, 'XCEncRunState'), (31.711642026901245, 'XCEncLoopState'), (31.712087869644165, 'XCEncFinishState'), (31.862597942352295, 'XCEncQuitState'), (31.862738847732544, 'FinalState')]
125:[(2.059391975402832, 'XCEncSettingsState'), (3.9873318672180176, 'XCEncLoopState'), (3.9874470233917236, 'XCEncPreRunState'), (3.9933979511260986, 'XCEncRunState'), (14.630472898483276, 'XCEncDumpState'), (16.97138786315918, 'XCEncLoopState'), (16.971477031707764, 'XCEncPreRunState'), (16.974626064300537, 'XCEncRunState'), (34.375324010849, 'XCEncLoopState'), (34.37545990943909, 'XCEncFinishState'), (34.5405068397522, 'XCEncQuitState'), (34.54064702987671, 'FinalState')]
