0:[(0.31290197372436523, 'XCEncSettingsState'), (1.4672930240631104, 'XCEncLoopState'), (1.46738600730896, 'XCEncPreRunState'), (1.4822330474853516, 'XCEncRunState'), (13.139454126358032, 'XCEncDumpState'), (15.934832096099854, 'XCEncLoopState'), (15.93497109413147, 'XCEncFinishState'), (16.245779037475586, 'XCEncQuitState'), (16.245833158493042, 'FinalState')]
24:[(0.5725741386413574, 'XCEncSettingsState'), (1.7158241271972656, 'XCEncLoopState'), (1.7158880233764648, 'XCEncPreRunState'), (1.719038963317871, 'XCEncRunState'), (11.491786003112793, 'XCEncDumpState'), (15.282417058944702, 'XCEncLoopState'), (15.282557010650635, 'XCEncFinishState'), (15.57100510597229, 'XCEncQuitState'), (15.571148157119751, 'FinalState')]
26:[(0.5830810070037842, 'XCEncSettingsState'), (1.6930041313171387, 'XCEncLoopState'), (1.693061113357544, 'XCEncPreRunState'), (1.7006499767303467, 'XCEncRunState'), (12.179641008377075, 'XCEncDumpState'), (16.00301218032837, 'XCEncLoopState'), (16.00311803817749, 'XCEncFinishState'), (16.24456000328064, 'XCEncQuitState'), (16.244631052017212, 'FinalState')]
28:[(0.5834271907806396, 'XCEncSettingsState'), (1.8541181087493896, 'XCEncLoopState'), (1.854175090789795, 'XCEncPreRunState'), (1.8627221584320068, 'XCEncRunState'), (12.476612091064453, 'XCEncDumpState'), (16.24861216545105, 'XCEncLoopState'), (16.248679161071777, 'XCEncFinishState'), (16.535206079483032, 'XCEncQuitState'), (16.535283088684082, 'FinalState')]
30:[(0.5921211242675781, 'XCEncSettingsState'), (1.7450590133666992, 'XCEncLoopState'), (1.7451181411743164, 'XCEncPreRunState'), (1.7552621364593506, 'XCEncRunState'), (12.800652027130127, 'XCEncDumpState'), (16.640614986419678, 'XCEncLoopState'), (16.64067316055298, 'XCEncFinishState'), (16.880109071731567, 'XCEncQuitState'), (16.8802649974823, 'FinalState')]
32:[(0.5927121639251709, 'XCEncSettingsState'), (1.7553391456604004, 'XCEncLoopState'), (1.7554161548614502, 'XCEncPreRunState'), (1.7584400177001953, 'XCEncRunState'), (12.272271156311035, 'XCEncDumpState'), (16.161753177642822, 'XCEncLoopState'), (16.16189217567444, 'XCEncFinishState'), (16.442111015319824, 'XCEncQuitState'), (16.44218111038208, 'FinalState')]
34:[(0.593372106552124, 'XCEncSettingsState'), (1.711050033569336, 'XCEncLoopState'), (1.711111068725586, 'XCEncPreRunState'), (1.7171430587768555, 'XCEncRunState'), (12.161986112594604, 'XCEncDumpState'), (16.32343602180481, 'XCEncLoopState'), (16.323506116867065, 'XCEncFinishState'), (16.656835079193115, 'XCEncQuitState'), (16.656910181045532, 'FinalState')]
36:[(0.6058671474456787, 'XCEncSettingsState'), (1.7498040199279785, 'XCEncLoopState'), (1.7498600482940674, 'XCEncPreRunState'), (1.759047031402588, 'XCEncRunState'), (12.919600009918213, 'XCEncDumpState'), (16.848572969436646, 'XCEncLoopState'), (16.84873104095459, 'XCEncFinishState'), (17.146294116973877, 'XCEncQuitState'), (17.14646601676941, 'FinalState')]
38:[(0.6098160743713379, 'XCEncSettingsState'), (1.781337022781372, 'XCEncLoopState'), (1.781393051147461, 'XCEncPreRunState'), (1.785675048828125, 'XCEncRunState'), (12.80090618133545, 'XCEncDumpState'), (16.928385019302368, 'XCEncLoopState'), (16.928500175476074, 'XCEncFinishState'), (17.162675142288208, 'XCEncQuitState'), (17.162743091583252, 'FinalState')]
40:[(0.6301841735839844, 'XCEncSettingsState'), (1.7871241569519043, 'XCEncLoopState'), (1.787182092666626, 'XCEncPreRunState'), (1.7936429977416992, 'XCEncRunState'), (11.810122966766357, 'XCEncDumpState'), (15.742423057556152, 'XCEncLoopState'), (15.742578983306885, 'XCEncFinishState'), (16.04140615463257, 'XCEncQuitState'), (16.0415141582489, 'FinalState')]
42:[(0.6769201755523682, 'XCEncSettingsState'), (1.8803730010986328, 'XCEncLoopState'), (1.880446195602417, 'XCEncPreRunState'), (1.8847970962524414, 'XCEncRunState'), (12.102166175842285, 'XCEncDumpState'), (16.226555109024048, 'XCEncLoopState'), (16.226634979248047, 'XCEncFinishState'), (16.517254114151, 'XCEncQuitState'), (16.51733899116516, 'FinalState')]
44:[(0.6950881481170654, 'XCEncSettingsState'), (1.8805670738220215, 'XCEncLoopState'), (1.8806171417236328, 'XCEncPreRunState'), (1.8848741054534912, 'XCEncRunState'), (11.801096200942993, 'XCEncDumpState'), (15.707565069198608, 'XCEncLoopState'), (15.707664966583252, 'XCEncFinishState'), (15.9429190158844, 'XCEncQuitState'), (15.94304609298706, 'FinalState')]
46:[(0.696418046951294, 'XCEncSettingsState'), (1.9996399879455566, 'XCEncLoopState'), (1.9997081756591797, 'XCEncPreRunState'), (2.007810115814209, 'XCEncRunState'), (11.783682107925415, 'XCEncDumpState'), (15.902395963668823, 'XCEncLoopState'), (15.902481079101562, 'XCEncFinishState'), (16.2037570476532, 'XCEncQuitState'), (16.203835010528564, 'FinalState')]
48:[(1.3682680130004883, 'XCEncSettingsState'), (3.414476156234741, 'XCEncLoopState'), (3.4146010875701904, 'XCEncPreRunState'), (3.4211180210113525, 'XCEncRunState'), (13.10679006576538, 'XCEncDumpState'), (17.019706964492798, 'XCEncLoopState'), (17.01984214782715, 'XCEncFinishState'), (17.30005717277527, 'XCEncQuitState'), (17.300162076950073, 'FinalState')]
50:[(1.370162010192871, 'XCEncSettingsState'), (3.439084053039551, 'XCEncLoopState'), (3.4391939640045166, 'XCEncPreRunState'), (3.445984125137329, 'XCEncRunState'), (23.187873125076294, 'XCEncDumpState'), (26.229360103607178, 'XCEncLoopState'), (26.229510068893433, 'XCEncFinishState'), (26.4840030670166, 'XCEncQuitState'), (26.484156131744385, 'FinalState')]
52:[(1.3705101013183594, 'XCEncSettingsState'), (3.377948045730591, 'XCEncLoopState'), (3.3780081272125244, 'XCEncPreRunState'), (3.382240056991577, 'XCEncRunState'), (23.36883807182312, 'XCEncDumpState'), (27.077649116516113, 'XCEncLoopState'), (27.07771110534668, 'XCEncFinishState'), (27.390228986740112, 'XCEncQuitState'), (27.390316009521484, 'FinalState')]
54:[(1.3708651065826416, 'XCEncSettingsState'), (2.517273187637329, 'XCEncLoopState'), (2.517353057861328, 'XCEncPreRunState'), (2.525801181793213, 'XCEncRunState'), (23.049324989318848, 'XCEncDumpState'), (26.78245496749878, 'XCEncLoopState'), (26.78260111808777, 'XCEncFinishState'), (27.10209012031555, 'XCEncQuitState'), (27.102164030075073, 'FinalState')]
56:[(1.3725380897521973, 'XCEncSettingsState'), (3.3760881423950195, 'XCEncLoopState'), (3.3761820793151855, 'XCEncPreRunState'), (3.3801651000976562, 'XCEncRunState'), (23.29430603981018, 'XCEncDumpState'), (26.966302156448364, 'XCEncLoopState'), (26.96642303466797, 'XCEncFinishState'), (27.281238079071045, 'XCEncQuitState'), (27.281474113464355, 'FinalState')]
58:[(1.3732411861419678, 'XCEncSettingsState'), (3.2575061321258545, 'XCEncLoopState'), (3.2576639652252197, 'XCEncPreRunState'), (3.264846086502075, 'XCEncRunState'), (21.395107984542847, 'XCEncDumpState'), (24.01749897003174, 'XCEncLoopState'), (24.017656087875366, 'XCEncFinishState'), (24.317301034927368, 'XCEncQuitState'), (24.317429065704346, 'FinalState')]
60:[(1.374070167541504, 'XCEncSettingsState'), (2.6884560585021973, 'XCEncLoopState'), (2.688528060913086, 'XCEncPreRunState'), (2.7006871700286865, 'XCEncRunState'), (22.342270135879517, 'XCEncDumpState'), (26.12524700164795, 'XCEncLoopState'), (26.125406980514526, 'XCEncFinishState'), (26.54922103881836, 'XCEncQuitState'), (26.54934310913086, 'FinalState')]
62:[(1.376540184020996, 'XCEncSettingsState'), (3.1292550563812256, 'XCEncLoopState'), (3.129373073577881, 'XCEncPreRunState'), (3.138564109802246, 'XCEncRunState'), (21.650858163833618, 'XCEncDumpState'), (24.44002914428711, 'XCEncLoopState'), (24.440128087997437, 'XCEncFinishState'), (24.68399214744568, 'XCEncQuitState'), (24.684171199798584, 'FinalState')]
64:[(1.3773410320281982, 'XCEncSettingsState'), (2.7317659854888916, 'XCEncLoopState'), (2.731835126876831, 'XCEncPreRunState'), (2.7384750843048096, 'XCEncRunState'), (19.71659517288208, 'XCEncDumpState'), (22.41137719154358, 'XCEncLoopState'), (22.41148614883423, 'XCEncFinishState'), (22.70954203605652, 'XCEncQuitState'), (22.70965600013733, 'FinalState')]
66:[(1.3778300285339355, 'XCEncSettingsState'), (2.5505170822143555, 'XCEncLoopState'), (2.5505740642547607, 'XCEncPreRunState'), (2.558925151824951, 'XCEncRunState'), (22.083333015441895, 'XCEncDumpState'), (26.00829815864563, 'XCEncLoopState'), (26.008435010910034, 'XCEncFinishState'), (26.336032152175903, 'XCEncQuitState'), (26.336170196533203, 'FinalState')]
68:[(1.3782100677490234, 'XCEncSettingsState'), (3.081037998199463, 'XCEncLoopState'), (3.081087112426758, 'XCEncPreRunState'), (3.085010051727295, 'XCEncRunState'), (21.64435315132141, 'XCEncDumpState'), (24.324886083602905, 'XCEncLoopState'), (24.325057983398438, 'XCEncFinishState'), (24.611675024032593, 'XCEncQuitState'), (24.61180019378662, 'FinalState')]
70:[(1.3785440921783447, 'XCEncSettingsState'), (2.66967511177063, 'XCEncLoopState'), (2.6697330474853516, 'XCEncPreRunState'), (2.6806800365448, 'XCEncRunState'), (23.236939191818237, 'XCEncDumpState'), (27.339287042617798, 'XCEncLoopState'), (27.339405059814453, 'XCEncFinishState'), (27.666985988616943, 'XCEncQuitState'), (27.66710114479065, 'FinalState')]
72:[(1.3812141418457031, 'XCEncSettingsState'), (2.9998080730438232, 'XCEncLoopState'), (2.999917984008789, 'XCEncPreRunState'), (3.007650136947632, 'XCEncRunState'), (23.929414987564087, 'XCEncDumpState'), (27.81477117538452, 'XCEncLoopState'), (27.81488609313965, 'XCEncFinishState'), (28.168081045150757, 'XCEncQuitState'), (28.168233156204224, 'FinalState')]
74:[(1.387789011001587, 'XCEncSettingsState'), (2.977800130844116, 'XCEncLoopState'), (2.977924108505249, 'XCEncPreRunState'), (2.9878571033477783, 'XCEncRunState'), (56.144160985946655, 'XCEncDumpState'), (64.79106307029724, 'XCEncLoopState'), (64.79126715660095, 'XCEncFinishState'), (65.24108815193176, 'XCEncQuitState'), (65.24123001098633, 'FinalState')]
76:[(1.4017469882965088, 'XCEncSettingsState'), (2.5258560180664062, 'XCEncLoopState'), (2.525912046432495, 'XCEncPreRunState'), (2.5292160511016846, 'XCEncRunState'), (18.47274398803711, 'XCEncDumpState'), (22.002329111099243, 'XCEncLoopState'), (22.002503156661987, 'XCEncFinishState'), (22.255331993103027, 'XCEncQuitState'), (22.255496978759766, 'FinalState')]
78:[(1.4056451320648193, 'XCEncSettingsState'), (2.5280041694641113, 'XCEncLoopState'), (2.5280601978302, 'XCEncPreRunState'), (2.539379119873047, 'XCEncRunState'), (12.122886180877686, 'XCEncDumpState'), (14.7661771774292, 'XCEncLoopState'), (14.766313076019287, 'XCEncFinishState'), (15.010468006134033, 'XCEncQuitState'), (15.010581970214844, 'FinalState')]
80:[(1.4081170558929443, 'XCEncSettingsState'), (3.3822879791259766, 'XCEncLoopState'), (3.3823490142822266, 'XCEncPreRunState'), (3.3868939876556396, 'XCEncRunState'), (18.40479803085327, 'XCEncDumpState'), (21.182147979736328, 'XCEncLoopState'), (21.182213068008423, 'XCEncFinishState'), (21.37814998626709, 'XCEncQuitState'), (21.378236055374146, 'FinalState')]
82:[(1.4086790084838867, 'XCEncSettingsState'), (3.0447211265563965, 'XCEncLoopState'), (3.044849157333374, 'XCEncPreRunState'), (3.0519421100616455, 'XCEncRunState'), (15.724910974502563, 'XCEncDumpState'), (19.210927963256836, 'XCEncLoopState'), (19.21106719970703, 'XCEncFinishState'), (19.441936016082764, 'XCEncQuitState'), (19.442018032073975, 'FinalState')]
84:[(1.409311056137085, 'XCEncSettingsState'), (2.6953539848327637, 'XCEncLoopState'), (2.6954100131988525, 'XCEncPreRunState'), (2.7070891857147217, 'XCEncRunState'), (18.163034200668335, 'XCEncDumpState'), (21.88814401626587, 'XCEncLoopState'), (21.888226985931396, 'XCEncFinishState'), (22.161643028259277, 'XCEncQuitState'), (22.16178798675537, 'FinalState')]
86:[(1.4098100662231445, 'XCEncSettingsState'), (2.7071421146392822, 'XCEncLoopState'), (2.7071990966796875, 'XCEncPreRunState'), (2.7161881923675537, 'XCEncRunState'), (17.592610120773315, 'XCEncDumpState'), (21.612410068511963, 'XCEncLoopState'), (21.612569093704224, 'XCEncFinishState'), (21.88104796409607, 'XCEncQuitState'), (21.881132125854492, 'FinalState')]
88:[(1.4121181964874268, 'XCEncSettingsState'), (3.387830972671509, 'XCEncLoopState'), (3.3878910541534424, 'XCEncPreRunState'), (3.391484022140503, 'XCEncRunState'), (18.764167070388794, 'XCEncDumpState'), (22.74805212020874, 'XCEncLoopState'), (22.74817204475403, 'XCEncFinishState'), (23.032175064086914, 'XCEncQuitState'), (23.03230905532837, 'FinalState')]
90:[(1.4124951362609863, 'XCEncSettingsState'), (3.1809439659118652, 'XCEncLoopState'), (3.1810359954833984, 'XCEncPreRunState'), (3.1875782012939453, 'XCEncRunState'), (19.192294120788574, 'XCEncDumpState'), (22.921857118606567, 'XCEncLoopState'), (22.921945095062256, 'XCEncFinishState'), (23.19108819961548, 'XCEncQuitState'), (23.191148042678833, 'FinalState')]
92:[(1.4129750728607178, 'XCEncSettingsState'), (3.2512381076812744, 'XCEncLoopState'), (3.251298189163208, 'XCEncPreRunState'), (3.2601590156555176, 'XCEncRunState'), (19.590677976608276, 'XCEncDumpState'), (22.302818059921265, 'XCEncLoopState'), (22.302930116653442, 'XCEncFinishState'), (22.60104513168335, 'XCEncQuitState'), (22.60113215446472, 'FinalState')]
94:[(1.4134161472320557, 'XCEncSettingsState'), (2.633082151412964, 'XCEncLoopState'), (2.63316011428833, 'XCEncPreRunState'), (2.6439530849456787, 'XCEncRunState'), (17.62855100631714, 'XCEncDumpState'), (20.40055799484253, 'XCEncLoopState'), (20.40077519416809, 'XCEncFinishState'), (20.841521978378296, 'XCEncQuitState'), (20.841674089431763, 'FinalState')]
96:[(1.4138829708099365, 'XCEncSettingsState'), (2.6698801517486572, 'XCEncLoopState'), (2.669931173324585, 'XCEncPreRunState'), (2.680742025375366, 'XCEncRunState'), (21.11566400527954, 'XCEncDumpState'), (25.507058143615723, 'XCEncLoopState'), (25.507176160812378, 'XCEncFinishState'), (25.855156183242798, 'XCEncQuitState'), (25.85528302192688, 'FinalState')]
98:[(1.4175240993499756, 'XCEncSettingsState'), (2.659597158432007, 'XCEncLoopState'), (2.6596519947052, 'XCEncPreRunState'), (2.6700541973114014, 'XCEncRunState'), (20.723469018936157, 'XCEncDumpState'), (24.91330599784851, 'XCEncLoopState'), (24.913511037826538, 'XCEncFinishState'), (25.246101140975952, 'XCEncQuitState'), (25.246275186538696, 'FinalState')]
100:[(1.4214210510253906, 'XCEncSettingsState'), (3.383498191833496, 'XCEncLoopState'), (3.383558988571167, 'XCEncPreRunState'), (3.3952651023864746, 'XCEncRunState'), (20.478756189346313, 'XCEncDumpState'), (23.274976015090942, 'XCEncLoopState'), (23.27512812614441, 'XCEncFinishState'), (23.50391411781311, 'XCEncQuitState'), (23.504045963287354, 'FinalState')]
102:[(1.428297996520996, 'XCEncSettingsState'), (2.647296190261841, 'XCEncLoopState'), (2.64736008644104, 'XCEncPreRunState'), (2.6561710834503174, 'XCEncRunState'), (19.371747970581055, 'XCEncDumpState'), (22.105499029159546, 'XCEncLoopState'), (22.105627059936523, 'XCEncFinishState'), (22.391479015350342, 'XCEncQuitState'), (22.391595125198364, 'FinalState')]
104:[(1.431962013244629, 'XCEncSettingsState'), (3.4234910011291504, 'XCEncLoopState'), (3.423607110977173, 'XCEncPreRunState'), (3.4323370456695557, 'XCEncRunState'), (21.66280508041382, 'XCEncDumpState'), (25.728533029556274, 'XCEncLoopState'), (25.728609085083008, 'XCEncFinishState'), (26.046786069869995, 'XCEncQuitState'), (26.046900033950806, 'FinalState')]
106:[(1.4340879917144775, 'XCEncSettingsState'), (3.3576622009277344, 'XCEncLoopState'), (3.3578109741210938, 'XCEncPreRunState'), (3.38022518157959, 'XCEncRunState'), (21.948173999786377, 'XCEncDumpState'), (25.98877215385437, 'XCEncLoopState'), (25.988901138305664, 'XCEncFinishState'), (26.324665069580078, 'XCEncQuitState'), (26.324758052825928, 'FinalState')]
108:[(1.4359140396118164, 'XCEncSettingsState'), (3.0135021209716797, 'XCEncLoopState'), (3.013604164123535, 'XCEncPreRunState'), (3.0193891525268555, 'XCEncRunState'), (20.871416091918945, 'XCEncDumpState'), (23.628631114959717, 'XCEncLoopState'), (23.628786087036133, 'XCEncFinishState'), (23.88348412513733, 'XCEncQuitState'), (23.883617162704468, 'FinalState')]
110:[(1.4378881454467773, 'XCEncSettingsState'), (3.2676520347595215, 'XCEncLoopState'), (3.267789125442505, 'XCEncPreRunState'), (3.2753610610961914, 'XCEncRunState'), (20.9690580368042, 'XCEncDumpState'), (23.861216068267822, 'XCEncLoopState'), (23.861329078674316, 'XCEncFinishState'), (24.145807027816772, 'XCEncQuitState'), (24.145963191986084, 'FinalState')]
112:[(1.4384381771087646, 'XCEncSettingsState'), (3.4519851207733154, 'XCEncLoopState'), (3.4520890712738037, 'XCEncPreRunState'), (3.459095001220703, 'XCEncRunState'), (21.92800807952881, 'XCEncDumpState'), (26.038706064224243, 'XCEncLoopState'), (26.038830041885376, 'XCEncFinishState'), (26.359400033950806, 'XCEncQuitState'), (26.359539031982422, 'FinalState')]
114:[(1.4389569759368896, 'XCEncSettingsState'), (3.4238440990448, 'XCEncLoopState'), (3.423952102661133, 'XCEncPreRunState'), (3.4325201511383057, 'XCEncRunState'), (19.99956512451172, 'XCEncDumpState'), (23.04727816581726, 'XCEncLoopState'), (23.04741096496582, 'XCEncFinishState'), (23.3531551361084, 'XCEncQuitState'), (23.353244066238403, 'FinalState')]
116:[(1.439450979232788, 'XCEncSettingsState'), (3.4542810916900635, 'XCEncLoopState'), (3.4544191360473633, 'XCEncPreRunState'), (3.460801124572754, 'XCEncRunState'), (22.516973972320557, 'XCEncDumpState'), (25.46199607849121, 'XCEncLoopState'), (25.462162017822266, 'XCEncFinishState'), (25.77922296524048, 'XCEncQuitState'), (25.77939200401306, 'FinalState')]
118:[(1.4413471221923828, 'XCEncSettingsState'), (2.654414176940918, 'XCEncLoopState'), (2.654494047164917, 'XCEncPreRunState'), (2.6598119735717773, 'XCEncRunState'), (14.495200157165527, 'XCEncDumpState'), (17.3676540851593, 'XCEncLoopState'), (17.36778497695923, 'XCEncFinishState'), (17.654123067855835, 'XCEncQuitState'), (17.654182195663452, 'FinalState')]
120:[(1.4417450428009033, 'XCEncSettingsState'), (2.563636064529419, 'XCEncLoopState'), (2.563692092895508, 'XCEncPreRunState'), (2.5717880725860596, 'XCEncRunState'), (14.29224705696106, 'XCEncDumpState'), (17.239660024642944, 'XCEncLoopState'), (17.239782094955444, 'XCEncFinishState'), (17.544553995132446, 'XCEncQuitState'), (17.544685125350952, 'FinalState')]
122:[(1.443554162979126, 'XCEncSettingsState'), (3.521815061569214, 'XCEncLoopState'), (3.5219900608062744, 'XCEncPreRunState'), (3.528907060623169, 'XCEncRunState'), (21.487487077713013, 'XCEncDumpState'), (24.401740074157715, 'XCEncLoopState'), (24.401906967163086, 'XCEncFinishState'), (24.661190032958984, 'XCEncQuitState'), (24.661306142807007, 'FinalState')]
124:[(1.4468669891357422, 'XCEncSettingsState'), (3.2623941898345947, 'XCEncLoopState'), (3.2625319957733154, 'XCEncPreRunState'), (3.272806167602539, 'XCEncRunState'), (21.84551501274109, 'XCEncDumpState'), (26.052245140075684, 'XCEncLoopState'), (26.05240297317505, 'XCEncFinishState'), (26.371698141098022, 'XCEncQuitState'), (26.37183117866516, 'FinalState')]
126:[(1.4530670642852783, 'XCEncSettingsState'), (2.62321400642395, 'XCEncLoopState'), (2.6232831478118896, 'XCEncPreRunState'), (2.630282163619995, 'XCEncRunState'), (22.20369601249695, 'XCEncDumpState'), (26.46319603919983, 'XCEncLoopState'), (26.463313102722168, 'XCEncFinishState'), (26.77777099609375, 'XCEncQuitState'), (26.777908086776733, 'FinalState')]
128:[(1.4564130306243896, 'XCEncSettingsState'), (2.637273073196411, 'XCEncLoopState'), (2.6373281478881836, 'XCEncPreRunState'), (2.6474950313568115, 'XCEncRunState'), (22.651868104934692, 'XCEncDumpState'), (26.967933177947998, 'XCEncLoopState'), (26.968011140823364, 'XCEncFinishState'), (27.272351026535034, 'XCEncQuitState'), (27.272552013397217, 'FinalState')]
130:[(1.456935167312622, 'XCEncSettingsState'), (2.8485500812530518, 'XCEncLoopState'), (2.8486061096191406, 'XCEncPreRunState'), (2.862269163131714, 'XCEncRunState'), (24.302065134048462, 'XCEncDumpState'), (28.44063711166382, 'XCEncLoopState'), (28.440793991088867, 'XCEncFinishState'), (28.762184143066406, 'XCEncQuitState'), (28.762312173843384, 'FinalState')]
132:[(1.4572839736938477, 'XCEncSettingsState'), (3.1450841426849365, 'XCEncLoopState'), (3.145191192626953, 'XCEncPreRunState'), (3.178910970687866, 'XCEncRunState'), (23.54339599609375, 'XCEncDumpState'), (27.680044174194336, 'XCEncLoopState'), (27.680148124694824, 'XCEncFinishState'), (27.998087167739868, 'XCEncQuitState'), (27.99827218055725, 'FinalState')]
134:[(1.4576771259307861, 'XCEncSettingsState'), (2.6303751468658447, 'XCEncLoopState'), (2.630462169647217, 'XCEncPreRunState'), (2.6413731575012207, 'XCEncRunState'), (21.66105008125305, 'XCEncDumpState'), (24.550196170806885, 'XCEncLoopState'), (24.550338983535767, 'XCEncFinishState'), (24.808473110198975, 'XCEncQuitState'), (24.808626174926758, 'FinalState')]
136:[(1.4580860137939453, 'XCEncSettingsState'), (3.421213150024414, 'XCEncLoopState'), (3.4213390350341797, 'XCEncPreRunState'), (3.426676034927368, 'XCEncRunState'), (24.02228808403015, 'XCEncDumpState'), (27.43264603614807, 'XCEncLoopState'), (27.432723999023438, 'XCEncFinishState'), (27.737444162368774, 'XCEncQuitState'), (27.737606048583984, 'FinalState')]
138:[(1.4584681987762451, 'XCEncSettingsState'), (2.5835371017456055, 'XCEncLoopState'), (2.5835940837860107, 'XCEncPreRunState'), (2.5903069972991943, 'XCEncRunState'), (14.937097072601318, 'XCEncDumpState'), (17.806034088134766, 'XCEncLoopState'), (17.806127071380615, 'XCEncFinishState'), (18.05982208251953, 'XCEncQuitState'), (18.05997920036316, 'FinalState')]
140:[(1.4588510990142822, 'XCEncSettingsState'), (3.4523041248321533, 'XCEncLoopState'), (3.452399969100952, 'XCEncPreRunState'), (3.459221124649048, 'XCEncRunState'), (23.924662113189697, 'XCEncDumpState'), (27.541783094406128, 'XCEncLoopState'), (27.54191517829895, 'XCEncFinishState'), (27.83989119529724, 'XCEncQuitState'), (27.83997917175293, 'FinalState')]
