0:[(1.163496971130371, 'XCEncSettingsState'), (2.341320037841797, 'XCEncLoopState'), (2.341423988342285, 'XCEncPreRunState'), (2.3459858894348145, 'XCEncRunState'), (10.253576040267944, 'XCEncDumpState'), (13.87612009048462, 'XCEncLoopState'), (13.876272916793823, 'XCEncFinishState'), (14.159539937973022, 'XCEncQuitState'), (14.159700870513916, 'FinalState')]
22:[(1.1975278854370117, 'XCEncSettingsState'), (2.362905979156494, 'XCEncLoopState'), (2.3629610538482666, 'XCEncPreRunState'), (2.368359088897705, 'XCEncRunState'), (13.423491954803467, 'XCEncDumpState'), (17.264684915542603, 'XCEncLoopState'), (17.264770030975342, 'XCEncFinishState'), (17.570371866226196, 'XCEncQuitState'), (17.570532083511353, 'FinalState')]
24:[(1.2069299221038818, 'XCEncSettingsState'), (3.1947789192199707, 'XCEncLoopState'), (3.194920063018799, 'XCEncPreRunState'), (3.20291805267334, 'XCEncRunState'), (15.875834941864014, 'XCEncDumpState'), (19.61154294013977, 'XCEncLoopState'), (19.61183786392212, 'XCEncFinishState'), (20.424439907073975, 'XCEncQuitState'), (20.424603939056396, 'FinalState')]
26:[(1.2126259803771973, 'XCEncSettingsState'), (2.886786937713623, 'XCEncLoopState'), (2.886884927749634, 'XCEncPreRunState'), (2.8930699825286865, 'XCEncRunState'), (13.68026089668274, 'XCEncDumpState'), (17.440190076828003, 'XCEncLoopState'), (17.440319061279297, 'XCEncFinishState'), (17.801104068756104, 'XCEncQuitState'), (17.801433086395264, 'FinalState')]
28:[(1.2136249542236328, 'XCEncSettingsState'), (3.310797929763794, 'XCEncLoopState'), (3.3108739852905273, 'XCEncPreRunState'), (3.3155009746551514, 'XCEncRunState'), (13.210947036743164, 'XCEncDumpState'), (16.96185302734375, 'XCEncLoopState'), (16.96220302581787, 'XCEncFinishState'), (17.202867031097412, 'XCEncQuitState'), (17.20300793647766, 'FinalState')]
30:[(1.2166719436645508, 'XCEncSettingsState'), (2.4499189853668213, 'XCEncLoopState'), (2.4499709606170654, 'XCEncPreRunState'), (2.46287202835083, 'XCEncRunState'), (13.06657600402832, 'XCEncDumpState'), (16.875400066375732, 'XCEncLoopState'), (16.875468969345093, 'XCEncFinishState'), (17.174882888793945, 'XCEncQuitState'), (17.175008058547974, 'FinalState')]
32:[(1.217268943786621, 'XCEncSettingsState'), (3.2030088901519775, 'XCEncLoopState'), (3.2031350135803223, 'XCEncPreRunState'), (3.20979905128479, 'XCEncRunState'), (13.939612865447998, 'XCEncDumpState'), (17.910851001739502, 'XCEncLoopState'), (17.91107988357544, 'XCEncFinishState'), (18.233392000198364, 'XCEncQuitState'), (18.233740091323853, 'FinalState')]
34:[(1.2179350852966309, 'XCEncSettingsState'), (2.4337730407714844, 'XCEncLoopState'), (2.4338250160217285, 'XCEncPreRunState'), (2.444814920425415, 'XCEncRunState'), (12.620168924331665, 'XCEncDumpState'), (16.31816291809082, 'XCEncLoopState'), (16.31827998161316, 'XCEncFinishState'), (16.617790937423706, 'XCEncQuitState'), (16.6179039478302, 'FinalState')]
36:[(1.218487024307251, 'XCEncSettingsState'), (3.2190120220184326, 'XCEncLoopState'), (3.219120979309082, 'XCEncPreRunState'), (3.224828004837036, 'XCEncRunState'), (14.039855003356934, 'XCEncDumpState'), (17.018415927886963, 'XCEncLoopState'), (17.01854705810547, 'XCEncFinishState'), (17.27460789680481, 'XCEncQuitState'), (17.27469301223755, 'FinalState')]
38:[(1.2229678630828857, 'XCEncSettingsState'), (3.260150909423828, 'XCEncLoopState'), (3.2602410316467285, 'XCEncPreRunState'), (3.2655200958251953, 'XCEncRunState'), (16.58760404586792, 'XCEncDumpState'), (20.37726092338562, 'XCEncLoopState'), (20.377786874771118, 'XCEncFinishState'), (20.81128191947937, 'XCEncQuitState'), (20.811434030532837, 'FinalState')]
40:[(1.2294490337371826, 'XCEncSettingsState'), (2.809709072113037, 'XCEncLoopState'), (2.8098199367523193, 'XCEncPreRunState'), (2.8164329528808594, 'XCEncRunState'), (15.304879903793335, 'XCEncDumpState'), (18.890532970428467, 'XCEncLoopState'), (18.890870094299316, 'XCEncFinishState'), (19.592828035354614, 'XCEncQuitState'), (19.59315586090088, 'FinalState')]
42:[(1.2347650527954102, 'XCEncSettingsState'), (3.058166980743408, 'XCEncLoopState'), (3.058255910873413, 'XCEncPreRunState'), (3.063055992126465, 'XCEncRunState'), (15.663343906402588, 'XCEncDumpState'), (19.481677055358887, 'XCEncLoopState'), (19.48204493522644, 'XCEncFinishState'), (19.975523948669434, 'XCEncQuitState'), (19.975856065750122, 'FinalState')]
44:[(1.239232063293457, 'XCEncSettingsState'), (3.25520396232605, 'XCEncLoopState'), (3.2553000450134277, 'XCEncPreRunState'), (3.2604360580444336, 'XCEncRunState'), (16.13594889640808, 'XCEncDumpState'), (19.262001991271973, 'XCEncLoopState'), (19.26232886314392, 'XCEncFinishState'), (20.015214920043945, 'XCEncQuitState'), (20.015464067459106, 'FinalState')]
46:[(1.242358922958374, 'XCEncSettingsState'), (3.277980089187622, 'XCEncLoopState'), (3.278064012527466, 'XCEncPreRunState'), (3.2834229469299316, 'XCEncRunState'), (15.335249900817871, 'XCEncDumpState'), (18.1833598613739, 'XCEncLoopState'), (18.18364906311035, 'XCEncFinishState'), (18.465686082839966, 'XCEncQuitState'), (18.465950965881348, 'FinalState')]
48:[(1.2447559833526611, 'XCEncSettingsState'), (3.2249200344085693, 'XCEncLoopState'), (3.2250239849090576, 'XCEncPreRunState'), (3.2308249473571777, 'XCEncRunState'), (13.118771076202393, 'XCEncDumpState'), (16.914802074432373, 'XCEncLoopState'), (16.91493797302246, 'XCEncFinishState'), (17.22019100189209, 'XCEncQuitState'), (17.2202889919281, 'FinalState')]
50:[(1.2452409267425537, 'XCEncSettingsState'), (2.408776044845581, 'XCEncLoopState'), (2.4088330268859863, 'XCEncPreRunState'), (2.4155309200286865, 'XCEncRunState'), (14.091264009475708, 'XCEncDumpState'), (17.79351496696472, 'XCEncLoopState'), (17.7937490940094, 'XCEncFinishState'), (18.02222204208374, 'XCEncQuitState'), (18.02246904373169, 'FinalState')]
52:[(1.2456889152526855, 'XCEncSettingsState'), (2.9861559867858887, 'XCEncLoopState'), (2.986285924911499, 'XCEncPreRunState'), (2.9936869144439697, 'XCEncRunState'), (14.90386700630188, 'XCEncDumpState'), (18.57591485977173, 'XCEncLoopState'), (18.576140880584717, 'XCEncFinishState'), (19.003023862838745, 'XCEncQuitState'), (19.003326892852783, 'FinalState')]
54:[(1.2461259365081787, 'XCEncSettingsState'), (2.833927869796753, 'XCEncLoopState'), (2.8340330123901367, 'XCEncPreRunState'), (2.839339017868042, 'XCEncRunState'), (14.97071099281311, 'XCEncDumpState'), (18.772223949432373, 'XCEncLoopState'), (18.772490978240967, 'XCEncFinishState'), (19.070717096328735, 'XCEncQuitState'), (19.071058988571167, 'FinalState')]
56:[(1.2466559410095215, 'XCEncSettingsState'), (3.2623560428619385, 'XCEncLoopState'), (3.2624409198760986, 'XCEncPreRunState'), (3.2674379348754883, 'XCEncRunState'), (14.35837197303772, 'XCEncDumpState'), (18.245749950408936, 'XCEncLoopState'), (18.24590802192688, 'XCEncFinishState'), (19.11355495452881, 'XCEncQuitState'), (19.113756895065308, 'FinalState')]
58:[(1.2469799518585205, 'XCEncSettingsState'), (2.5930209159851074, 'XCEncLoopState'), (2.5930728912353516, 'XCEncPreRunState'), (2.599139928817749, 'XCEncRunState'), (14.705611944198608, 'XCEncDumpState'), (18.49387502670288, 'XCEncLoopState'), (18.494184017181396, 'XCEncFinishState'), (19.05843496322632, 'XCEncQuitState'), (19.058768033981323, 'FinalState')]
60:[(1.247438907623291, 'XCEncSettingsState'), (2.8357889652252197, 'XCEncLoopState'), (2.8358960151672363, 'XCEncPreRunState'), (2.8413820266723633, 'XCEncRunState'), (14.822521924972534, 'XCEncDumpState'), (18.002758979797363, 'XCEncLoopState'), (18.003052949905396, 'XCEncFinishState'), (18.23400092124939, 'XCEncQuitState'), (18.234163999557495, 'FinalState')]
62:[(1.2479450702667236, 'XCEncSettingsState'), (3.2747349739074707, 'XCEncLoopState'), (3.2748429775238037, 'XCEncPreRunState'), (3.279744863510132, 'XCEncRunState'), (16.585206031799316, 'XCEncDumpState'), (20.36049795150757, 'XCEncLoopState'), (20.36068892478943, 'XCEncFinishState'), (20.571382999420166, 'XCEncQuitState'), (20.571780920028687, 'FinalState')]
64:[(1.2509820461273193, 'XCEncSettingsState'), (3.021919012069702, 'XCEncLoopState'), (3.0220110416412354, 'XCEncPreRunState'), (3.0265378952026367, 'XCEncRunState'), (16.543619871139526, 'XCEncDumpState'), (20.03060007095337, 'XCEncLoopState'), (20.03085207939148, 'XCEncFinishState'), (20.28374195098877, 'XCEncQuitState'), (20.28409695625305, 'FinalState')]
66:[(1.2567100524902344, 'XCEncSettingsState'), (3.245702028274536, 'XCEncLoopState'), (3.245792865753174, 'XCEncPreRunState'), (3.250770092010498, 'XCEncRunState'), (17.423073053359985, 'XCEncDumpState'), (21.524307012557983, 'XCEncLoopState'), (21.52459692955017, 'XCEncFinishState'), (22.196743965148926, 'XCEncQuitState'), (22.19709086418152, 'FinalState')]
68:[(1.2733259201049805, 'XCEncSettingsState'), (2.6984989643096924, 'XCEncLoopState'), (2.6985509395599365, 'XCEncPreRunState'), (2.7067739963531494, 'XCEncRunState'), (16.422839879989624, 'XCEncDumpState'), (20.295883893966675, 'XCEncLoopState'), (20.296123027801514, 'XCEncFinishState'), (20.68471097946167, 'XCEncQuitState'), (20.68511700630188, 'FinalState')]
70:[(1.2798590660095215, 'XCEncSettingsState'), (3.1799089908599854, 'XCEncLoopState'), (3.1800549030303955, 'XCEncPreRunState'), (3.1868889331817627, 'XCEncRunState'), (16.795023918151855, 'XCEncDumpState'), (20.723692893981934, 'XCEncLoopState'), (20.723970890045166, 'XCEncFinishState'), (21.60560894012451, 'XCEncQuitState'), (21.605874061584473, 'FinalState')]
72:[(1.2829599380493164, 'XCEncSettingsState'), (2.540134906768799, 'XCEncLoopState'), (2.5401859283447266, 'XCEncPreRunState'), (2.546052932739258, 'XCEncRunState'), (15.369138956069946, 'XCEncDumpState'), (19.450602054595947, 'XCEncLoopState'), (19.45077395439148, 'XCEncFinishState'), (20.634793996810913, 'XCEncQuitState'), (20.634960889816284, 'FinalState')]
74:[(1.2858550548553467, 'XCEncSettingsState'), (3.3673079013824463, 'XCEncLoopState'), (3.367377996444702, 'XCEncPreRunState'), (3.375211000442505, 'XCEncRunState'), (16.13981008529663, 'XCEncDumpState'), (19.348176956176758, 'XCEncLoopState'), (19.348649978637695, 'XCEncFinishState'), (19.612453937530518, 'XCEncQuitState'), (19.612607955932617, 'FinalState')]
76:[(1.2877960205078125, 'XCEncSettingsState'), (3.241703987121582, 'XCEncLoopState'), (3.2417988777160645, 'XCEncPreRunState'), (3.24776291847229, 'XCEncRunState'), (21.283806085586548, 'XCEncDumpState'), (23.874629974365234, 'XCEncLoopState'), (23.874743938446045, 'XCEncFinishState'), (24.764491081237793, 'XCEncQuitState'), (24.764641046524048, 'FinalState')]
78:[(1.2881860733032227, 'XCEncSettingsState'), (3.855272054672241, 'XCEncLoopState'), (3.855320930480957, 'XCEncPreRunState'), (3.858790874481201, 'XCEncRunState'), (20.852340936660767, 'XCEncDumpState'), (23.529327869415283, 'XCEncLoopState'), (23.529787063598633, 'XCEncFinishState'), (23.826915979385376, 'XCEncQuitState'), (23.82704186439514, 'FinalState')]
80:[(1.288558006286621, 'XCEncSettingsState'), (2.4156429767608643, 'XCEncLoopState'), (2.4157168865203857, 'XCEncPreRunState'), (2.426593065261841, 'XCEncRunState'), (20.937978982925415, 'XCEncDumpState'), (24.826087951660156, 'XCEncLoopState'), (24.826303958892822, 'XCEncFinishState'), (25.10940909385681, 'XCEncQuitState'), (25.10963201522827, 'FinalState')]
82:[(1.2889540195465088, 'XCEncSettingsState'), (3.429744005203247, 'XCEncLoopState'), (3.4298548698425293, 'XCEncPreRunState'), (3.4382760524749756, 'XCEncRunState'), (21.774497985839844, 'XCEncDumpState'), (25.146996021270752, 'XCEncLoopState'), (25.147106885910034, 'XCEncFinishState'), (25.60113286972046, 'XCEncQuitState'), (25.601511001586914, 'FinalState')]
84:[(1.2894349098205566, 'XCEncSettingsState'), (2.5520009994506836, 'XCEncLoopState'), (2.5520589351654053, 'XCEncPreRunState'), (2.565835952758789, 'XCEncRunState'), (15.466482877731323, 'XCEncDumpState'), (19.433927059173584, 'XCEncLoopState'), (19.43410301208496, 'XCEncFinishState'), (19.833383083343506, 'XCEncQuitState'), (19.833741903305054, 'FinalState')]
86:[(1.2899489402770996, 'XCEncSettingsState'), (3.4236230850219727, 'XCEncLoopState'), (3.423733949661255, 'XCEncPreRunState'), (3.432547092437744, 'XCEncRunState'), (16.775677919387817, 'XCEncDumpState'), (20.11800503730774, 'XCEncLoopState'), (20.118144989013672, 'XCEncFinishState'), (20.35297989845276, 'XCEncQuitState'), (20.353123903274536, 'FinalState')]
88:[(1.290329933166504, 'XCEncSettingsState'), (3.315563917160034, 'XCEncLoopState'), (3.3156399726867676, 'XCEncPreRunState'), (3.318640947341919, 'XCEncRunState'), (16.19008493423462, 'XCEncDumpState'), (18.797683000564575, 'XCEncLoopState'), (18.797954082489014, 'XCEncFinishState'), (19.026201009750366, 'XCEncQuitState'), (19.026565074920654, 'FinalState')]
90:[(1.2921199798583984, 'XCEncSettingsState'), (3.2782280445098877, 'XCEncLoopState'), (3.2783069610595703, 'XCEncPreRunState'), (3.2834999561309814, 'XCEncRunState'), (18.011663913726807, 'XCEncDumpState'), (21.670033931732178, 'XCEncLoopState'), (21.670392990112305, 'XCEncFinishState'), (22.041976928710938, 'XCEncQuitState'), (22.042219877243042, 'FinalState')]
92:[(1.2925920486450195, 'XCEncSettingsState'), (2.48103404045105, 'XCEncLoopState'), (2.481088876724243, 'XCEncPreRunState'), (2.4909989833831787, 'XCEncRunState'), (17.413095951080322, 'XCEncDumpState'), (21.33759093284607, 'XCEncLoopState'), (21.338043928146362, 'XCEncFinishState'), (21.806344032287598, 'XCEncQuitState'), (21.80662488937378, 'FinalState')]
94:[(1.2930150032043457, 'XCEncSettingsState'), (3.1012580394744873, 'XCEncLoopState'), (3.101357936859131, 'XCEncPreRunState'), (3.109186887741089, 'XCEncRunState'), (18.540555000305176, 'XCEncDumpState'), (21.270652055740356, 'XCEncLoopState'), (21.271015882492065, 'XCEncFinishState'), (21.49122405052185, 'XCEncQuitState'), (21.491564989089966, 'FinalState')]
96:[(1.2934069633483887, 'XCEncSettingsState'), (3.243583917617798, 'XCEncLoopState'), (3.243696928024292, 'XCEncPreRunState'), (3.2492969036102295, 'XCEncRunState'), (18.475645065307617, 'XCEncDumpState'), (21.2588529586792, 'XCEncLoopState'), (21.259281873703003, 'XCEncFinishState'), (22.11242699623108, 'XCEncQuitState'), (22.11268901824951, 'FinalState')]
98:[(1.2938270568847656, 'XCEncSettingsState'), (3.362044095993042, 'XCEncLoopState'), (3.362128973007202, 'XCEncPreRunState'), (3.3731980323791504, 'XCEncRunState'), (16.739943027496338, 'XCEncDumpState'), (20.746795892715454, 'XCEncLoopState'), (20.747097969055176, 'XCEncFinishState'), (21.525068998336792, 'XCEncQuitState'), (21.52528691291809, 'FinalState')]
100:[(1.295747995376587, 'XCEncSettingsState'), (2.731628894805908, 'XCEncLoopState'), (2.731679916381836, 'XCEncPreRunState'), (2.739727020263672, 'XCEncRunState'), (16.352076053619385, 'XCEncDumpState'), (20.262717962265015, 'XCEncLoopState'), (20.26308798789978, 'XCEncFinishState'), (20.96150302886963, 'XCEncQuitState'), (20.9617600440979, 'FinalState')]
102:[(1.3020639419555664, 'XCEncSettingsState'), (2.777811050415039, 'XCEncLoopState'), (2.7779269218444824, 'XCEncPreRunState'), (2.783869981765747, 'XCEncRunState'), (16.449826955795288, 'XCEncDumpState'), (20.263622045516968, 'XCEncLoopState'), (20.26384401321411, 'XCEncFinishState'), (20.844172954559326, 'XCEncQuitState'), (20.84431505203247, 'FinalState')]
104:[(1.314586877822876, 'XCEncSettingsState'), (2.997283935546875, 'XCEncLoopState'), (2.9973878860473633, 'XCEncPreRunState'), (3.0041110515594482, 'XCEncRunState'), (16.677141904830933, 'XCEncDumpState'), (20.336992979049683, 'XCEncLoopState'), (20.33710789680481, 'XCEncFinishState'), (20.72467803955078, 'XCEncQuitState'), (20.725064992904663, 'FinalState')]
106:[(1.3165919780731201, 'XCEncSettingsState'), (3.3225369453430176, 'XCEncLoopState'), (3.32260799407959, 'XCEncPreRunState'), (3.362370014190674, 'XCEncRunState'), (16.86837887763977, 'XCEncDumpState'), (19.86580991744995, 'XCEncLoopState'), (19.865985870361328, 'XCEncFinishState'), (20.510660886764526, 'XCEncQuitState'), (20.51092791557312, 'FinalState')]
108:[(1.3170700073242188, 'XCEncSettingsState'), (3.3624420166015625, 'XCEncLoopState'), (3.362539052963257, 'XCEncPreRunState'), (3.373271942138672, 'XCEncRunState'), (17.66235589981079, 'XCEncDumpState'), (20.836535930633545, 'XCEncLoopState'), (20.8366219997406, 'XCEncFinishState'), (21.514451026916504, 'XCEncQuitState'), (21.51474404335022, 'FinalState')]
110:[(1.3175079822540283, 'XCEncSettingsState'), (3.268815040588379, 'XCEncLoopState'), (3.2689049243927, 'XCEncPreRunState'), (3.2734620571136475, 'XCEncRunState'), (16.948925018310547, 'XCEncDumpState'), (20.92401695251465, 'XCEncLoopState'), (20.924304962158203, 'XCEncFinishState'), (21.22952389717102, 'XCEncQuitState'), (21.229932069778442, 'FinalState')]
112:[(1.3178629875183105, 'XCEncSettingsState'), (2.5753729343414307, 'XCEncLoopState'), (2.5754308700561523, 'XCEncPreRunState'), (2.5900590419769287, 'XCEncRunState'), (16.37107801437378, 'XCEncDumpState'), (19.849292993545532, 'XCEncLoopState'), (19.849467992782593, 'XCEncFinishState'), (20.76103687286377, 'XCEncQuitState'), (20.76149892807007, 'FinalState')]
114:[(1.3182458877563477, 'XCEncSettingsState'), (3.2439000606536865, 'XCEncLoopState'), (3.243989944458008, 'XCEncPreRunState'), (3.2493860721588135, 'XCEncRunState'), (16.6151340007782, 'XCEncDumpState'), (20.68541693687439, 'XCEncLoopState'), (20.685674905776978, 'XCEncFinishState'), (22.000463008880615, 'XCEncQuitState'), (22.00078296661377, 'FinalState')]
116:[(1.3186070919036865, 'XCEncSettingsState'), (2.456037998199463, 'XCEncLoopState'), (2.45609188079834, 'XCEncPreRunState'), (2.4629950523376465, 'XCEncRunState'), (16.275701999664307, 'XCEncDumpState'), (19.937211990356445, 'XCEncLoopState'), (19.937501907348633, 'XCEncFinishState'), (20.832084894180298, 'XCEncQuitState'), (20.832237005233765, 'FinalState')]
118:[(1.3189740180969238, 'XCEncSettingsState'), (3.2901949882507324, 'XCEncLoopState'), (3.290282964706421, 'XCEncPreRunState'), (3.2952420711517334, 'XCEncRunState'), (16.35581398010254, 'XCEncDumpState'), (20.157907962799072, 'XCEncLoopState'), (20.1580810546875, 'XCEncFinishState'), (20.600770950317383, 'XCEncQuitState'), (20.601027965545654, 'FinalState')]
120:[(1.3193130493164062, 'XCEncSettingsState'), (3.4752860069274902, 'XCEncLoopState'), (3.475368022918701, 'XCEncPreRunState'), (3.480583906173706, 'XCEncRunState'), (16.994347095489502, 'XCEncDumpState'), (20.031200885772705, 'XCEncLoopState'), (20.031329870224, 'XCEncFinishState'), (20.725419998168945, 'XCEncQuitState'), (20.725563049316406, 'FinalState')]
122:[(1.31968092918396, 'XCEncSettingsState'), (3.3982419967651367, 'XCEncLoopState'), (3.398397922515869, 'XCEncPreRunState'), (3.4060258865356445, 'XCEncRunState'), (16.38619089126587, 'XCEncDumpState'), (19.539939880371094, 'XCEncLoopState'), (19.54029393196106, 'XCEncFinishState'), (20.26419186592102, 'XCEncQuitState'), (20.264786958694458, 'FinalState')]
124:[(1.3199958801269531, 'XCEncSettingsState'), (2.8566548824310303, 'XCEncLoopState'), (2.8567728996276855, 'XCEncPreRunState'), (2.8656349182128906, 'XCEncRunState'), (14.199919939041138, 'XCEncDumpState'), (17.911520957946777, 'XCEncLoopState'), (17.911659002304077, 'XCEncFinishState'), (18.193233013153076, 'XCEncQuitState'), (18.19350004196167, 'FinalState')]
126:[(1.3217079639434814, 'XCEncSettingsState'), (2.504870891571045, 'XCEncLoopState'), (2.5049290657043457, 'XCEncPreRunState'), (2.5082919597625732, 'XCEncRunState'), (13.764286041259766, 'XCEncDumpState'), (17.389322996139526, 'XCEncLoopState'), (17.389432907104492, 'XCEncFinishState'), (17.794168949127197, 'XCEncQuitState'), (17.794305086135864, 'FinalState')]
128:[(1.3247580528259277, 'XCEncSettingsState'), (3.362736940383911, 'XCEncLoopState'), (3.362812042236328, 'XCEncPreRunState'), (3.3733370304107666, 'XCEncRunState'), (14.47428297996521, 'XCEncDumpState'), (18.42910599708557, 'XCEncLoopState'), (18.429501056671143, 'XCEncFinishState'), (18.84423804283142, 'XCEncQuitState'), (18.84456992149353, 'FinalState')]
130:[(1.331536054611206, 'XCEncSettingsState'), (3.3675599098205566, 'XCEncLoopState'), (3.367626905441284, 'XCEncPreRunState'), (3.375274896621704, 'XCEncRunState'), (13.563749074935913, 'XCEncDumpState'), (17.345202922821045, 'XCEncLoopState'), (17.345267057418823, 'XCEncFinishState'), (17.669734954833984, 'XCEncQuitState'), (17.669936895370483, 'FinalState')]
132:[(1.3386509418487549, 'XCEncSettingsState'), (2.527556896209717, 'XCEncLoopState'), (2.5276150703430176, 'XCEncPreRunState'), (2.5402979850769043, 'XCEncRunState'), (13.24013090133667, 'XCEncDumpState'), (17.000087022781372, 'XCEncLoopState'), (17.000221967697144, 'XCEncFinishState'), (17.31078600883484, 'XCEncQuitState'), (17.310842037200928, 'FinalState')]
134:[(1.3392729759216309, 'XCEncSettingsState'), (3.189429998397827, 'XCEncLoopState'), (3.1895549297332764, 'XCEncPreRunState'), (3.1951980590820312, 'XCEncRunState'), (13.512386083602905, 'XCEncDumpState'), (17.152647972106934, 'XCEncLoopState'), (17.15282392501831, 'XCEncFinishState'), (17.43387508392334, 'XCEncQuitState'), (17.43400001525879, 'FinalState')]
136:[(1.3396918773651123, 'XCEncSettingsState'), (3.4061410427093506, 'XCEncLoopState'), (3.406261920928955, 'XCEncPreRunState'), (3.415086030960083, 'XCEncRunState'), (14.751802921295166, 'XCEncDumpState'), (18.81647801399231, 'XCEncLoopState'), (18.816745042800903, 'XCEncFinishState'), (19.78532099723816, 'XCEncQuitState'), (19.785479068756104, 'FinalState')]
138:[(1.3399910926818848, 'XCEncSettingsState'), (3.571523904800415, 'XCEncLoopState'), (3.5715909004211426, 'XCEncPreRunState'), (3.5777230262756348, 'XCEncRunState'), (14.454752922058105, 'XCEncDumpState'), (18.30530595779419, 'XCEncLoopState'), (18.305604934692383, 'XCEncFinishState'), (18.59476900100708, 'XCEncQuitState'), (18.594944953918457, 'FinalState')]
140:[(1.340453863143921, 'XCEncSettingsState'), (2.5313429832458496, 'XCEncLoopState'), (2.5314018726348877, 'XCEncPreRunState'), (2.5426230430603027, 'XCEncRunState'), (9.204957962036133, 'XCEncDumpState'), (11.769490957260132, 'XCEncLoopState'), (11.769618034362793, 'XCEncFinishState'), (11.98652195930481, 'XCEncQuitState'), (11.986671924591064, 'FinalState')]
