0:[(0.20872807502746582, 'XCEncSettingsState'), (1.333785057067871, 'XCEncLoopState'), (1.3338780403137207, 'XCEncPreRunState'), (1.338778018951416, 'XCEncRunState'), (19.906880140304565, 'XCEncDumpState'), (22.784955978393555, 'XCEncLoopState'), (22.785121202468872, 'XCEncFinishState'), (23.193602085113525, 'XCEncQuitState'), (23.193747997283936, 'FinalState')]
64:[(1.2832942008972168, 'XCEncSettingsState'), (2.4123001098632812, 'XCEncLoopState'), (2.41235613822937, 'XCEncPreRunState'), (2.4189341068267822, 'XCEncRunState'), (21.406557083129883, 'XCEncDumpState'), (25.35523509979248, 'XCEncLoopState'), (25.355338096618652, 'XCEncFinishState'), (25.63297414779663, 'XCEncQuitState'), (25.63317108154297, 'FinalState')]
66:[(1.283987045288086, 'XCEncSettingsState'), (2.4869229793548584, 'XCEncLoopState'), (2.4869790077209473, 'XCEncPreRunState'), (2.4926559925079346, 'XCEncRunState'), (22.019081115722656, 'XCEncDumpState'), (26.289969205856323, 'XCEncLoopState'), (26.29007315635681, 'XCEncFinishState'), (26.62702512741089, 'XCEncQuitState'), (26.62718915939331, 'FinalState')]
68:[(1.2844510078430176, 'XCEncSettingsState'), (2.96667218208313, 'XCEncLoopState'), (2.9668450355529785, 'XCEncPreRunState'), (2.972163200378418, 'XCEncRunState'), (21.086876153945923, 'XCEncDumpState'), (23.7104971408844, 'XCEncLoopState'), (23.710605144500732, 'XCEncFinishState'), (24.001955032348633, 'XCEncQuitState'), (24.00209617614746, 'FinalState')]
70:[(1.2849311828613281, 'XCEncSettingsState'), (2.4327590465545654, 'XCEncLoopState'), (2.4328150749206543, 'XCEncPreRunState'), (2.437021017074585, 'XCEncRunState'), (22.631097078323364, 'XCEncDumpState'), (26.68752098083496, 'XCEncLoopState'), (26.68769407272339, 'XCEncFinishState'), (27.123159170150757, 'XCEncQuitState'), (27.123292207717896, 'FinalState')]
72:[(1.2854630947113037, 'XCEncSettingsState'), (2.6424901485443115, 'XCEncLoopState'), (2.642544984817505, 'XCEncPreRunState'), (2.6486010551452637, 'XCEncRunState'), (23.14875316619873, 'XCEncDumpState'), (27.192644119262695, 'XCEncLoopState'), (27.192793130874634, 'XCEncFinishState'), (27.62272620201111, 'XCEncQuitState'), (27.622848987579346, 'FinalState')]
74:[(1.2885429859161377, 'XCEncSettingsState'), (2.4086971282958984, 'XCEncLoopState'), (2.4087531566619873, 'XCEncPreRunState'), (2.4136459827423096, 'XCEncRunState'), (23.422914028167725, 'XCEncDumpState'), (27.3565092086792, 'XCEncLoopState'), (27.356648206710815, 'XCEncFinishState'), (27.67399001121521, 'XCEncQuitState'), (27.674147129058838, 'FinalState')]
76:[(1.2910511493682861, 'XCEncSettingsState'), (2.7844271659851074, 'XCEncLoopState'), (2.7844810485839844, 'XCEncPreRunState'), (2.7978270053863525, 'XCEncRunState'), (18.701165199279785, 'XCEncDumpState'), (21.44577717781067, 'XCEncLoopState'), (21.4458429813385, 'XCEncFinishState'), (21.70822811126709, 'XCEncQuitState'), (21.70828604698181, 'FinalState')]
78:[(1.3040060997009277, 'XCEncSettingsState'), (2.618054151535034, 'XCEncLoopState'), (2.618108034133911, 'XCEncPreRunState'), (2.625948190689087, 'XCEncRunState'), (18.604734182357788, 'XCEncDumpState'), (22.54360318183899, 'XCEncLoopState'), (22.54371404647827, 'XCEncFinishState'), (22.81409502029419, 'XCEncQuitState'), (22.814232110977173, 'FinalState')]
80:[(1.308427095413208, 'XCEncSettingsState'), (3.3239359855651855, 'XCEncLoopState'), (3.3240180015563965, 'XCEncPreRunState'), (3.3282320499420166, 'XCEncRunState'), (18.282615184783936, 'XCEncDumpState'), (21.014211177825928, 'XCEncLoopState'), (21.01433515548706, 'XCEncFinishState'), (21.187162160873413, 'XCEncQuitState'), (21.18730401992798, 'FinalState')]
82:[(1.31069016456604, 'XCEncSettingsState'), (2.4316530227661133, 'XCEncLoopState'), (2.4317150115966797, 'XCEncPreRunState'), (2.437075138092041, 'XCEncRunState'), (15.18586015701294, 'XCEncDumpState'), (18.53350019454956, 'XCEncLoopState'), (18.53360104560852, 'XCEncFinishState'), (18.712547063827515, 'XCEncQuitState'), (18.712634086608887, 'FinalState')]
84:[(1.3112130165100098, 'XCEncSettingsState'), (3.190584182739258, 'XCEncLoopState'), (3.1907219886779785, 'XCEncPreRunState'), (3.1953091621398926, 'XCEncRunState'), (17.405039072036743, 'XCEncDumpState'), (19.853488206863403, 'XCEncLoopState'), (19.853702068328857, 'XCEncFinishState'), (20.090257167816162, 'XCEncQuitState'), (20.090598106384277, 'FinalState')]
86:[(1.3117811679840088, 'XCEncSettingsState'), (2.5290651321411133, 'XCEncLoopState'), (2.5291221141815186, 'XCEncPreRunState'), (2.535811185836792, 'XCEncRunState'), (17.32564401626587, 'XCEncDumpState'), (21.19444513320923, 'XCEncLoopState'), (21.194550037384033, 'XCEncFinishState'), (21.469233989715576, 'XCEncQuitState'), (21.469370126724243, 'FinalState')]
88:[(1.3122291564941406, 'XCEncSettingsState'), (3.2249372005462646, 'XCEncLoopState'), (3.225069999694824, 'XCEncPreRunState'), (3.2590110301971436, 'XCEncRunState'), (18.488043069839478, 'XCEncDumpState'), (22.401992082595825, 'XCEncLoopState'), (22.40215516090393, 'XCEncFinishState'), (22.621807098388672, 'XCEncQuitState'), (22.621917009353638, 'FinalState')]
90:[(1.312709093093872, 'XCEncSettingsState'), (3.4025630950927734, 'XCEncLoopState'), (3.4027130603790283, 'XCEncPreRunState'), (3.4119420051574707, 'XCEncRunState'), (19.813873052597046, 'XCEncDumpState'), (23.629765033721924, 'XCEncLoopState'), (23.629868030548096, 'XCEncFinishState'), (23.836027145385742, 'XCEncQuitState'), (23.836170196533203, 'FinalState')]
92:[(1.3132011890411377, 'XCEncSettingsState'), (2.8181660175323486, 'XCEncLoopState'), (2.8182220458984375, 'XCEncPreRunState'), (2.824869155883789, 'XCEncRunState'), (19.72866702079773, 'XCEncDumpState'), (23.120212078094482, 'XCEncLoopState'), (23.12039017677307, 'XCEncFinishState'), (23.373516082763672, 'XCEncQuitState'), (23.373592138290405, 'FinalState')]
94:[(1.3154401779174805, 'XCEncSettingsState'), (3.0430400371551514, 'XCEncLoopState'), (3.0431480407714844, 'XCEncPreRunState'), (3.0498712062835693, 'XCEncRunState'), (19.525066137313843, 'XCEncDumpState'), (23.58129119873047, 'XCEncLoopState'), (23.581457138061523, 'XCEncFinishState'), (23.882556200027466, 'XCEncQuitState'), (23.882634162902832, 'FinalState')]
96:[(1.3177762031555176, 'XCEncSettingsState'), (3.37280011177063, 'XCEncLoopState'), (3.372868061065674, 'XCEncPreRunState'), (3.378023147583008, 'XCEncRunState'), (20.252946138381958, 'XCEncDumpState'), (22.98889398574829, 'XCEncLoopState'), (22.989052057266235, 'XCEncFinishState'), (23.293347120285034, 'XCEncQuitState'), (23.2934410572052, 'FinalState')]
98:[(1.3206760883331299, 'XCEncSettingsState'), (2.5666310787200928, 'XCEncLoopState'), (2.566702127456665, 'XCEncPreRunState'), (2.5757641792297363, 'XCEncRunState'), (20.822618007659912, 'XCEncDumpState'), (25.06841516494751, 'XCEncLoopState'), (25.068536043167114, 'XCEncFinishState'), (25.385133981704712, 'XCEncQuitState'), (25.385228157043457, 'FinalState')]
100:[(1.326592206954956, 'XCEncSettingsState'), (2.535860061645508, 'XCEncLoopState'), (2.535917043685913, 'XCEncPreRunState'), (2.5471739768981934, 'XCEncRunState'), (20.976965188980103, 'XCEncDumpState'), (25.468098163604736, 'XCEncLoopState'), (25.468252182006836, 'XCEncFinishState'), (25.797985076904297, 'XCEncQuitState'), (25.798185110092163, 'FinalState')]
102:[(1.3335230350494385, 'XCEncSettingsState'), (3.356192111968994, 'XCEncLoopState'), (3.3562631607055664, 'XCEncPreRunState'), (3.3639609813690186, 'XCEncRunState'), (21.145668983459473, 'XCEncDumpState'), (23.967096090316772, 'XCEncLoopState'), (23.96722912788391, 'XCEncFinishState'), (24.21811318397522, 'XCEncQuitState'), (24.218199014663696, 'FinalState')]
104:[(1.3362491130828857, 'XCEncSettingsState'), (3.6473450660705566, 'XCEncLoopState'), (3.6474030017852783, 'XCEncPreRunState'), (3.650768995285034, 'XCEncRunState'), (21.939746141433716, 'XCEncDumpState'), (26.19872212409973, 'XCEncLoopState'), (26.19895315170288, 'XCEncFinishState'), (26.508159160614014, 'XCEncQuitState'), (26.5083429813385, 'FinalState')]
106:[(1.3369410037994385, 'XCEncSettingsState'), (2.6021111011505127, 'XCEncLoopState'), (2.6021671295166016, 'XCEncPreRunState'), (2.615410089492798, 'XCEncRunState'), (21.11069917678833, 'XCEncDumpState'), (25.194715976715088, 'XCEncLoopState'), (25.194791078567505, 'XCEncFinishState'), (25.513349056243896, 'XCEncQuitState'), (25.513573169708252, 'FinalState')]
108:[(1.3373870849609375, 'XCEncSettingsState'), (2.4745430946350098, 'XCEncLoopState'), (2.474600076675415, 'XCEncPreRunState'), (2.4871060848236084, 'XCEncRunState'), (20.972342014312744, 'XCEncDumpState'), (25.280364990234375, 'XCEncLoopState'), (25.28047013282776, 'XCEncFinishState'), (25.59406614303589, 'XCEncQuitState'), (25.594282150268555, 'FinalState')]
110:[(1.3378710746765137, 'XCEncSettingsState'), (2.8135030269622803, 'XCEncLoopState'), (2.8135759830474854, 'XCEncPreRunState'), (2.821791172027588, 'XCEncRunState'), (13.944768190383911, 'XCEncDumpState'), (16.814677000045776, 'XCEncLoopState'), (16.814768075942993, 'XCEncFinishState'), (17.10263204574585, 'XCEncQuitState'), (17.10278606414795, 'FinalState')]
112:[(1.3384120464324951, 'XCEncSettingsState'), (2.483131170272827, 'XCEncLoopState'), (2.483189105987549, 'XCEncPreRunState'), (2.490528106689453, 'XCEncRunState'), (20.482362031936646, 'XCEncDumpState'), (24.650392055511475, 'XCEncLoopState'), (24.650533199310303, 'XCEncFinishState'), (24.964773178100586, 'XCEncQuitState'), (24.964869022369385, 'FinalState')]
114:[(1.3407549858093262, 'XCEncSettingsState'), (2.7885820865631104, 'XCEncLoopState'), (2.7886362075805664, 'XCEncPreRunState'), (2.7997851371765137, 'XCEncRunState'), (21.25570011138916, 'XCEncDumpState'), (25.379314184188843, 'XCEncLoopState'), (25.37941312789917, 'XCEncFinishState'), (25.730093002319336, 'XCEncQuitState'), (25.730228185653687, 'FinalState')]
116:[(1.341292142868042, 'XCEncSettingsState'), (3.2936789989471436, 'XCEncLoopState'), (3.2937769889831543, 'XCEncPreRunState'), (3.298035144805908, 'XCEncRunState'), (20.96195912361145, 'XCEncDumpState'), (23.78731417655945, 'XCEncLoopState'), (23.78747010231018, 'XCEncFinishState'), (24.09453010559082, 'XCEncQuitState'), (24.09467601776123, 'FinalState')]
118:[(1.3420181274414062, 'XCEncSettingsState'), (2.5054821968078613, 'XCEncLoopState'), (2.505537986755371, 'XCEncPreRunState'), (2.51066517829895, 'XCEncRunState'), (21.49098515510559, 'XCEncDumpState'), (25.682510137557983, 'XCEncLoopState'), (25.6827130317688, 'XCEncFinishState'), (26.020986080169678, 'XCEncQuitState'), (26.021090984344482, 'FinalState')]
120:[(1.3440561294555664, 'XCEncSettingsState'), (2.5403101444244385, 'XCEncLoopState'), (2.5403621196746826, 'XCEncPreRunState'), (2.549633026123047, 'XCEncRunState'), (20.750027179718018, 'XCEncDumpState'), (23.58333110809326, 'XCEncLoopState'), (23.583461046218872, 'XCEncFinishState'), (23.880457162857056, 'XCEncQuitState'), (23.880526065826416, 'FinalState')]
122:[(1.3494131565093994, 'XCEncSettingsState'), (3.0199480056762695, 'XCEncLoopState'), (3.020057201385498, 'XCEncPreRunState'), (3.0311951637268066, 'XCEncRunState'), (22.01109004020691, 'XCEncDumpState'), (26.311625003814697, 'XCEncLoopState'), (26.31172013282776, 'XCEncFinishState'), (26.63784408569336, 'XCEncQuitState'), (26.637994050979614, 'FinalState')]
124:[(1.353044033050537, 'XCEncSettingsState'), (3.357638120651245, 'XCEncLoopState'), (3.3577260971069336, 'XCEncPreRunState'), (3.3640410900115967, 'XCEncRunState'), (22.318417072296143, 'XCEncDumpState'), (26.730876207351685, 'XCEncLoopState'), (26.731001138687134, 'XCEncFinishState'), (27.05885910987854, 'XCEncQuitState'), (27.0589702129364, 'FinalState')]
126:[(1.3577251434326172, 'XCEncSettingsState'), (3.389146089553833, 'XCEncLoopState'), (3.389209032058716, 'XCEncPreRunState'), (3.3933000564575195, 'XCEncRunState'), (21.322951078414917, 'XCEncDumpState'), (24.337374210357666, 'XCEncLoopState'), (24.337477207183838, 'XCEncFinishState'), (24.634956121444702, 'XCEncQuitState'), (24.635324001312256, 'FinalState')]
128:[(1.359821081161499, 'XCEncSettingsState'), (2.757786989212036, 'XCEncLoopState'), (2.7578442096710205, 'XCEncPreRunState'), (2.7673439979553223, 'XCEncRunState'), (23.14345407485962, 'XCEncDumpState'), (27.810222148895264, 'XCEncLoopState'), (27.810400009155273, 'XCEncFinishState'), (28.21520709991455, 'XCEncQuitState'), (28.215344190597534, 'FinalState')]
130:[(1.3618030548095703, 'XCEncSettingsState'), (3.259080171585083, 'XCEncLoopState'), (3.2591681480407715, 'XCEncPreRunState'), (3.2682301998138428, 'XCEncRunState'), (24.302816152572632, 'XCEncDumpState'), (28.562502145767212, 'XCEncLoopState'), (28.56265115737915, 'XCEncFinishState'), (28.88316011428833, 'XCEncQuitState'), (28.883267164230347, 'FinalState')]
132:[(1.3623712062835693, 'XCEncSettingsState'), (2.495028018951416, 'XCEncLoopState'), (2.495084047317505, 'XCEncPreRunState'), (2.5056910514831543, 'XCEncRunState'), (15.097424983978271, 'XCEncDumpState'), (18.019987106323242, 'XCEncLoopState'), (18.020130157470703, 'XCEncFinishState'), (18.328854084014893, 'XCEncQuitState'), (18.328938007354736, 'FinalState')]
134:[(1.3627700805664062, 'XCEncSettingsState'), (3.0912060737609863, 'XCEncLoopState'), (3.091299057006836, 'XCEncPreRunState'), (3.103058099746704, 'XCEncRunState'), (22.20165705680847, 'XCEncDumpState'), (25.45261812210083, 'XCEncLoopState'), (25.452786207199097, 'XCEncFinishState'), (25.772639989852905, 'XCEncQuitState'), (25.772837162017822, 'FinalState')]
136:[(1.3633170127868652, 'XCEncSettingsState'), (3.8599131107330322, 'XCEncLoopState'), (3.8600311279296875, 'XCEncPreRunState'), (3.8637630939483643, 'XCEncRunState'), (23.250476121902466, 'XCEncDumpState'), (26.300490140914917, 'XCEncLoopState'), (26.300567150115967, 'XCEncFinishState'), (26.67097806930542, 'XCEncQuitState'), (26.671159029006958, 'FinalState')]
138:[(1.3652281761169434, 'XCEncSettingsState'), (2.5317351818084717, 'XCEncLoopState'), (2.531813144683838, 'XCEncPreRunState'), (2.5405170917510986, 'XCEncRunState'), (22.278489112854004, 'XCEncDumpState'), (26.63057518005371, 'XCEncLoopState'), (26.630722045898438, 'XCEncFinishState'), (26.952877044677734, 'XCEncQuitState'), (26.953006982803345, 'FinalState')]
140:[(1.368359088897705, 'XCEncSettingsState'), (2.5668179988861084, 'XCEncLoopState'), (2.566901206970215, 'XCEncPreRunState'), (2.5758211612701416, 'XCEncRunState'), (23.307777166366577, 'XCEncDumpState'), (27.53395915031433, 'XCEncLoopState'), (27.534066200256348, 'XCEncFinishState'), (27.84612512588501, 'XCEncQuitState'), (27.84618902206421, 'FinalState')]
