0:[(0.11503791809082031, 'XCEncSettingsState'), (1.3864450454711914, 'XCEncLoopState'), (1.3865020275115967, 'XCEncPreRunState'), (1.4093818664550781, 'XCEncRunState'), (6.769938945770264, 'XCEncDumpState'), (9.527334928512573, 'XCEncLoopState'), (9.5274498462677, 'XCEncFinishState'), (9.855224847793579, 'XCEncQuitState'), (9.855387926101685, 'FinalState')]
24:[(0.23894381523132324, 'XCEncSettingsState'), (1.3697638511657715, 'XCEncLoopState'), (1.3698248863220215, 'XCEncPreRunState'), (1.3741178512573242, 'XCEncRunState'), (5.122752904891968, 'XCEncDumpState'), (7.0206708908081055, 'XCEncLoopState'), (7.020843982696533, 'XCEncFinishState'), (7.237890005111694, 'XCEncQuitState'), (7.238067865371704, 'FinalState')]
26:[(0.2566549777984619, 'XCEncSettingsState'), (2.2462189197540283, 'XCEncLoopState'), (2.246274948120117, 'XCEncPreRunState'), (2.2543258666992188, 'XCEncRunState'), (7.7942399978637695, 'XCEncDumpState'), (10.602197885513306, 'XCEncLoopState'), (10.602313995361328, 'XCEncFinishState'), (10.830622911453247, 'XCEncQuitState'), (10.830768823623657, 'FinalState')]
28:[(0.2901320457458496, 'XCEncSettingsState'), (1.479032039642334, 'XCEncLoopState'), (1.4790899753570557, 'XCEncPreRunState'), (1.4833049774169922, 'XCEncRunState'), (6.904131889343262, 'XCEncDumpState'), (9.599838972091675, 'XCEncLoopState'), (9.600010871887207, 'XCEncFinishState'), (9.77199387550354, 'XCEncQuitState'), (9.77213191986084, 'FinalState')]
30:[(0.3982679843902588, 'XCEncSettingsState'), (1.528080940246582, 'XCEncLoopState'), (1.5281670093536377, 'XCEncPreRunState'), (1.5353670120239258, 'XCEncRunState'), (6.820556879043579, 'XCEncDumpState'), (9.501047849655151, 'XCEncLoopState'), (9.501185894012451, 'XCEncFinishState'), (12.135885953903198, 'XCEncQuitState'), (12.135977029800415, 'FinalState')]
32:[(0.4779198169708252, 'XCEncSettingsState'), (1.5667939186096191, 'XCEncLoopState'), (1.5668530464172363, 'XCEncPreRunState'), (1.5855159759521484, 'XCEncRunState'), (6.894453048706055, 'XCEncDumpState'), (9.626624822616577, 'XCEncLoopState'), (9.626819849014282, 'XCEncFinishState'), (9.89342188835144, 'XCEncQuitState'), (9.89355993270874, 'FinalState')]
34:[(0.7229139804840088, 'XCEncSettingsState'), (1.8548610210418701, 'XCEncLoopState'), (1.8549299240112305, 'XCEncPreRunState'), (1.8595709800720215, 'XCEncRunState'), (7.182586908340454, 'XCEncDumpState'), (9.878130912780762, 'XCEncLoopState'), (9.878285884857178, 'XCEncFinishState'), (10.139298915863037, 'XCEncQuitState'), (10.139431953430176, 'FinalState')]
36:[(0.8408079147338867, 'XCEncSettingsState'), (2.038031816482544, 'XCEncLoopState'), (2.0380890369415283, 'XCEncPreRunState'), (2.042850971221924, 'XCEncRunState'), (21.424686908721924, 'XCEncDumpState'), (25.89804196357727, 'XCEncLoopState'), (25.89822292327881, 'XCEncFinishState'), (26.267433881759644, 'XCEncQuitState'), (26.26752281188965, 'FinalState')]
38:[(0.9346749782562256, 'XCEncSettingsState'), (2.6252288818359375, 'XCEncLoopState'), (2.6252880096435547, 'XCEncPreRunState'), (2.634403944015503, 'XCEncRunState'), (22.65022587776184, 'XCEncDumpState'), (26.72675895690918, 'XCEncLoopState'), (26.726918935775757, 'XCEncFinishState'), (27.13504695892334, 'XCEncQuitState'), (27.13520383834839, 'FinalState')]
40:[(1.1549010276794434, 'XCEncSettingsState'), (2.94626784324646, 'XCEncLoopState'), (2.9463369846343994, 'XCEncPreRunState'), (2.953583002090454, 'XCEncRunState'), (26.068033933639526, 'XCEncDumpState'), (29.240483045578003, 'XCEncLoopState'), (29.240646839141846, 'XCEncFinishState'), (29.616439819335938, 'XCEncQuitState'), (29.616572856903076, 'FinalState')]
42:[(1.1611788272857666, 'XCEncSettingsState'), (3.212190866470337, 'XCEncLoopState'), (3.212293863296509, 'XCEncPreRunState'), (3.2183878421783447, 'XCEncRunState'), (21.474588871002197, 'XCEncDumpState'), (24.315594911575317, 'XCEncLoopState'), (24.3157639503479, 'XCEncFinishState'), (24.64928889274597, 'XCEncQuitState'), (24.64947199821472, 'FinalState')]
44:[(1.1615939140319824, 'XCEncSettingsState'), (2.3273470401763916, 'XCEncLoopState'), (2.327415943145752, 'XCEncPreRunState'), (2.3344860076904297, 'XCEncRunState'), (23.853978872299194, 'XCEncDumpState'), (28.007381916046143, 'XCEncLoopState'), (28.007534980773926, 'XCEncFinishState'), (28.454030990600586, 'XCEncQuitState'), (28.454208850860596, 'FinalState')]
46:[(1.1619858741760254, 'XCEncSettingsState'), (3.0203959941864014, 'XCEncLoopState'), (3.0204670429229736, 'XCEncPreRunState'), (3.0450680255889893, 'XCEncRunState'), (20.733311891555786, 'XCEncDumpState'), (23.38084387779236, 'XCEncLoopState'), (23.380985975265503, 'XCEncFinishState'), (23.679816007614136, 'XCEncQuitState'), (23.679962873458862, 'FinalState')]
48:[(1.1632080078125, 'XCEncSettingsState'), (3.042059898376465, 'XCEncLoopState'), (3.0421969890594482, 'XCEncPreRunState'), (3.0514328479766846, 'XCEncRunState'), (19.26105284690857, 'XCEncDumpState'), (21.876304864883423, 'XCEncLoopState'), (21.87636685371399, 'XCEncFinishState'), (22.198115825653076, 'XCEncQuitState'), (22.198226928710938, 'FinalState')]
50:[(1.164167881011963, 'XCEncSettingsState'), (3.2038698196411133, 'XCEncLoopState'), (3.203979969024658, 'XCEncPreRunState'), (3.2100989818573, 'XCEncRunState'), (18.76482892036438, 'XCEncDumpState'), (21.555021047592163, 'XCEncLoopState'), (21.555171012878418, 'XCEncFinishState'), (21.769449949264526, 'XCEncQuitState'), (21.769542932510376, 'FinalState')]
52:[(1.1646740436553955, 'XCEncSettingsState'), (3.045182943344116, 'XCEncLoopState'), (3.045320987701416, 'XCEncPreRunState'), (3.0535788536071777, 'XCEncRunState'), (17.061049938201904, 'XCEncDumpState'), (20.95776391029358, 'XCEncLoopState'), (20.957844018936157, 'XCEncFinishState'), (21.19026494026184, 'XCEncQuitState'), (21.190353870391846, 'FinalState')]
54:[(1.165297031402588, 'XCEncSettingsState'), (2.979219913482666, 'XCEncLoopState'), (2.9793529510498047, 'XCEncPreRunState'), (2.9834048748016357, 'XCEncRunState'), (23.030597925186157, 'XCEncDumpState'), (27.07062792778015, 'XCEncLoopState'), (27.07077193260193, 'XCEncFinishState'), (27.53363585472107, 'XCEncQuitState'), (27.53379797935486, 'FinalState')]
56:[(1.169355869293213, 'XCEncSettingsState'), (3.112318992614746, 'XCEncLoopState'), (3.112433910369873, 'XCEncPreRunState'), (3.1163809299468994, 'XCEncRunState'), (22.728890895843506, 'XCEncDumpState'), (25.416807889938354, 'XCEncLoopState'), (25.416932821273804, 'XCEncFinishState'), (25.719455003738403, 'XCEncQuitState'), (25.719584941864014, 'FinalState')]
58:[(1.1825358867645264, 'XCEncSettingsState'), (2.672118902206421, 'XCEncLoopState'), (2.672175884246826, 'XCEncPreRunState'), (2.681452989578247, 'XCEncRunState'), (20.75479292869568, 'XCEncDumpState'), (23.602301836013794, 'XCEncLoopState'), (23.602452039718628, 'XCEncFinishState'), (23.918313026428223, 'XCEncQuitState'), (23.918603897094727, 'FinalState')]
60:[(1.1946229934692383, 'XCEncSettingsState'), (2.330960988998413, 'XCEncLoopState'), (2.3310179710388184, 'XCEncPreRunState'), (2.3367738723754883, 'XCEncRunState'), (17.073390007019043, 'XCEncDumpState'), (20.016489028930664, 'XCEncLoopState'), (20.016572952270508, 'XCEncFinishState'), (20.24193000793457, 'XCEncQuitState'), (20.242077827453613, 'FinalState')]
62:[(1.2062368392944336, 'XCEncSettingsState'), (3.1931378841400146, 'XCEncLoopState'), (3.1932859420776367, 'XCEncPreRunState'), (3.199542999267578, 'XCEncRunState'), (21.652820825576782, 'XCEncDumpState'), (25.551726818084717, 'XCEncLoopState'), (25.55181384086609, 'XCEncFinishState'), (25.880383014678955, 'XCEncQuitState'), (25.880528926849365, 'FinalState')]
64:[(1.2103660106658936, 'XCEncSettingsState'), (2.434859037399292, 'XCEncLoopState'), (2.434912919998169, 'XCEncPreRunState'), (2.446295976638794, 'XCEncRunState'), (19.254817962646484, 'XCEncDumpState'), (23.01884388923645, 'XCEncLoopState'), (23.018959999084473, 'XCEncFinishState'), (23.259620904922485, 'XCEncQuitState'), (23.25978183746338, 'FinalState')]
66:[(1.2115139961242676, 'XCEncSettingsState'), (3.1627988815307617, 'XCEncLoopState'), (3.162935972213745, 'XCEncPreRunState'), (3.1678450107574463, 'XCEncRunState'), (17.67781686782837, 'XCEncDumpState'), (21.368204832077026, 'XCEncLoopState'), (21.368271827697754, 'XCEncFinishState'), (21.636236906051636, 'XCEncQuitState'), (21.63632583618164, 'FinalState')]
68:[(1.216385841369629, 'XCEncSettingsState'), (2.4350509643554688, 'XCEncLoopState'), (2.4350998401641846, 'XCEncPreRunState'), (2.4473989009857178, 'XCEncRunState'), (15.317617893218994, 'XCEncDumpState'), (19.098225831985474, 'XCEncLoopState'), (19.098358869552612, 'XCEncFinishState'), (19.367280960083008, 'XCEncQuitState'), (19.367369890213013, 'FinalState')]
70:[(1.2173399925231934, 'XCEncSettingsState'), (3.3029589653015137, 'XCEncLoopState'), (3.303061008453369, 'XCEncPreRunState'), (3.3111019134521484, 'XCEncRunState'), (15.09705400466919, 'XCEncDumpState'), (18.749706029891968, 'XCEncLoopState'), (18.749858856201172, 'XCEncFinishState'), (18.996556997299194, 'XCEncQuitState'), (18.996776819229126, 'FinalState')]
72:[(1.2235329151153564, 'XCEncSettingsState'), (2.399648904800415, 'XCEncLoopState'), (2.399703025817871, 'XCEncPreRunState'), (2.4069998264312744, 'XCEncRunState'), (13.377354860305786, 'XCEncDumpState'), (17.058846950531006, 'XCEncLoopState'), (17.059005975723267, 'XCEncFinishState'), (17.340633869171143, 'XCEncQuitState'), (17.34079384803772, 'FinalState')]
74:[(1.2389628887176514, 'XCEncSettingsState'), (3.2696778774261475, 'XCEncLoopState'), (3.2697670459747314, 'XCEncPreRunState'), (3.2788779735565186, 'XCEncRunState'), (17.340880870819092, 'XCEncDumpState'), (20.202064990997314, 'XCEncLoopState'), (20.20220685005188, 'XCEncFinishState'), (20.517627000808716, 'XCEncQuitState'), (20.51776695251465, 'FinalState')]
76:[(1.2492549419403076, 'XCEncSettingsState'), (3.2426278591156006, 'XCEncLoopState'), (3.2427430152893066, 'XCEncPreRunState'), (3.248131036758423, 'XCEncRunState'), (17.04217290878296, 'XCEncDumpState'), (20.97646188735962, 'XCEncLoopState'), (20.976558923721313, 'XCEncFinishState'), (21.303364038467407, 'XCEncQuitState'), (21.30351996421814, 'FinalState')]
78:[(1.2524948120117188, 'XCEncSettingsState'), (3.1746768951416016, 'XCEncLoopState'), (3.1748290061950684, 'XCEncPreRunState'), (3.179431915283203, 'XCEncRunState'), (16.9810049533844, 'XCEncDumpState'), (20.83227801322937, 'XCEncLoopState'), (20.832414865493774, 'XCEncFinishState'), (21.19555401802063, 'XCEncQuitState'), (21.195626974105835, 'FinalState')]
80:[(1.253222942352295, 'XCEncSettingsState'), (3.0956878662109375, 'XCEncLoopState'), (3.095806837081909, 'XCEncPreRunState'), (3.103991985321045, 'XCEncRunState'), (17.3127658367157, 'XCEncDumpState'), (21.31548285484314, 'XCEncLoopState'), (21.315579891204834, 'XCEncFinishState'), (21.751049041748047, 'XCEncQuitState'), (21.751163005828857, 'FinalState')]
82:[(1.2537670135498047, 'XCEncSettingsState'), (3.0916290283203125, 'XCEncLoopState'), (3.0917508602142334, 'XCEncPreRunState'), (3.099639892578125, 'XCEncRunState'), (18.0707528591156, 'XCEncDumpState'), (22.053019046783447, 'XCEncLoopState'), (22.053143978118896, 'XCEncFinishState'), (22.45714497566223, 'XCEncQuitState'), (22.457294940948486, 'FinalState')]
84:[(1.254753828048706, 'XCEncSettingsState'), (3.3033158779144287, 'XCEncLoopState'), (3.303406000137329, 'XCEncPreRunState'), (3.3111929893493652, 'XCEncRunState'), (15.29676604270935, 'XCEncDumpState'), (18.03140687942505, 'XCEncLoopState'), (18.03150486946106, 'XCEncFinishState'), (18.348680019378662, 'XCEncQuitState'), (18.348843812942505, 'FinalState')]
86:[(1.2594358921051025, 'XCEncSettingsState'), (3.220094919204712, 'XCEncLoopState'), (3.2202298641204834, 'XCEncPreRunState'), (3.22632098197937, 'XCEncRunState'), (17.591405868530273, 'XCEncDumpState'), (21.458815813064575, 'XCEncLoopState'), (21.458956003189087, 'XCEncFinishState'), (21.779019832611084, 'XCEncQuitState'), (21.779093027114868, 'FinalState')]
88:[(1.270169973373413, 'XCEncSettingsState'), (2.5943479537963867, 'XCEncLoopState'), (2.594399929046631, 'XCEncPreRunState'), (2.602942943572998, 'XCEncRunState'), (17.155228853225708, 'XCEncDumpState'), (21.39036202430725, 'XCEncLoopState'), (21.39053201675415, 'XCEncFinishState'), (21.77318501472473, 'XCEncQuitState'), (21.77325701713562, 'FinalState')]
90:[(1.276643991470337, 'XCEncSettingsState'), (2.693828821182251, 'XCEncLoopState'), (2.693882942199707, 'XCEncPreRunState'), (2.7202069759368896, 'XCEncRunState'), (16.429155826568604, 'XCEncDumpState'), (20.61414384841919, 'XCEncLoopState'), (20.614290952682495, 'XCEncFinishState'), (21.055383920669556, 'XCEncQuitState'), (21.05549693107605, 'FinalState')]
92:[(1.2815158367156982, 'XCEncSettingsState'), (2.625412940979004, 'XCEncLoopState'), (2.6254618167877197, 'XCEncPreRunState'), (2.6356658935546875, 'XCEncRunState'), (16.61655902862549, 'XCEncDumpState'), (20.602821826934814, 'XCEncLoopState'), (20.60294485092163, 'XCEncFinishState'), (21.033565044403076, 'XCEncQuitState'), (21.033695936203003, 'FinalState')]
94:[(1.2823898792266846, 'XCEncSettingsState'), (3.1722919940948486, 'XCEncLoopState'), (3.172421932220459, 'XCEncPreRunState'), (3.1795499324798584, 'XCEncRunState'), (17.143770933151245, 'XCEncDumpState'), (21.322597980499268, 'XCEncLoopState'), (21.322710037231445, 'XCEncFinishState'), (21.753007888793945, 'XCEncQuitState'), (21.753110885620117, 'FinalState')]
96:[(1.284834861755371, 'XCEncSettingsState'), (2.8059229850769043, 'XCEncLoopState'), (2.8060100078582764, 'XCEncPreRunState'), (2.812664031982422, 'XCEncRunState'), (17.449143886566162, 'XCEncDumpState'), (21.69378399848938, 'XCEncLoopState'), (21.69386386871338, 'XCEncFinishState'), (22.086383819580078, 'XCEncQuitState'), (22.086505889892578, 'FinalState')]
98:[(1.2853288650512695, 'XCEncSettingsState'), (3.2357900142669678, 'XCEncLoopState'), (3.235886812210083, 'XCEncPreRunState'), (3.2408528327941895, 'XCEncRunState'), (16.915788888931274, 'XCEncDumpState'), (19.57757592201233, 'XCEncLoopState'), (19.57768487930298, 'XCEncFinishState'), (19.892343997955322, 'XCEncQuitState'), (19.89242196083069, 'FinalState')]
100:[(1.2857129573822021, 'XCEncSettingsState'), (3.0536789894104004, 'XCEncLoopState'), (3.0538129806518555, 'XCEncPreRunState'), (3.060421943664551, 'XCEncRunState'), (20.823652029037476, 'XCEncDumpState'), (24.68331289291382, 'XCEncLoopState'), (24.683461904525757, 'XCEncFinishState'), (25.026422023773193, 'XCEncQuitState'), (25.02656102180481, 'FinalState')]
102:[(1.2860820293426514, 'XCEncSettingsState'), (3.3892910480499268, 'XCEncLoopState'), (3.3893580436706543, 'XCEncPreRunState'), (3.3954849243164062, 'XCEncRunState'), (21.13703489303589, 'XCEncDumpState'), (25.13554286956787, 'XCEncLoopState'), (25.135661840438843, 'XCEncFinishState'), (25.45976185798645, 'XCEncQuitState'), (25.459890842437744, 'FinalState')]
104:[(1.2864539623260498, 'XCEncSettingsState'), (2.469529867172241, 'XCEncLoopState'), (2.4695868492126465, 'XCEncPreRunState'), (2.475857973098755, 'XCEncRunState'), (13.273082971572876, 'XCEncDumpState'), (16.026510000228882, 'XCEncLoopState'), (16.026669025421143, 'XCEncFinishState'), (16.334903955459595, 'XCEncQuitState'), (16.33504891395569, 'FinalState')]
106:[(1.2870099544525146, 'XCEncSettingsState'), (3.335786819458008, 'XCEncLoopState'), (3.335865020751953, 'XCEncPreRunState'), (3.340500831604004, 'XCEncRunState'), (21.321306943893433, 'XCEncDumpState'), (24.149550914764404, 'XCEncLoopState'), (24.149719953536987, 'XCEncFinishState'), (24.683709859848022, 'XCEncQuitState'), (24.683828830718994, 'FinalState')]
108:[(1.2892029285430908, 'XCEncSettingsState'), (3.389500856399536, 'XCEncLoopState'), (3.389564037322998, 'XCEncPreRunState'), (3.3955650329589844, 'XCEncRunState'), (21.274955987930298, 'XCEncDumpState'), (24.195464849472046, 'XCEncLoopState'), (24.195576906204224, 'XCEncFinishState'), (24.520768880844116, 'XCEncQuitState'), (24.520905017852783, 'FinalState')]
110:[(1.2896878719329834, 'XCEncSettingsState'), (3.412195920944214, 'XCEncLoopState'), (3.412261962890625, 'XCEncPreRunState'), (3.416407823562622, 'XCEncRunState'), (21.61622381210327, 'XCEncDumpState'), (25.59759283065796, 'XCEncLoopState'), (25.597668886184692, 'XCEncFinishState'), (25.95906901359558, 'XCEncQuitState'), (25.959242820739746, 'FinalState')]
112:[(1.2901089191436768, 'XCEncSettingsState'), (3.5813050270080566, 'XCEncLoopState'), (3.581399917602539, 'XCEncPreRunState'), (3.5882468223571777, 'XCEncRunState'), (19.783219814300537, 'XCEncDumpState'), (22.427785873413086, 'XCEncLoopState'), (22.427872896194458, 'XCEncFinishState'), (22.72431993484497, 'XCEncQuitState'), (22.724459886550903, 'FinalState')]
114:[(1.2907118797302246, 'XCEncSettingsState'), (2.4854109287261963, 'XCEncLoopState'), (2.4854660034179688, 'XCEncPreRunState'), (2.490128993988037, 'XCEncRunState'), (21.47153091430664, 'XCEncDumpState'), (25.481032848358154, 'XCEncLoopState'), (25.481154918670654, 'XCEncFinishState'), (25.858247995376587, 'XCEncQuitState'), (25.858410835266113, 'FinalState')]
116:[(1.2912068367004395, 'XCEncSettingsState'), (3.274354934692383, 'XCEncLoopState'), (3.274456024169922, 'XCEncPreRunState'), (3.3036718368530273, 'XCEncRunState'), (21.616418838500977, 'XCEncDumpState'), (24.305697917938232, 'XCEncLoopState'), (24.305794954299927, 'XCEncFinishState'), (24.642334938049316, 'XCEncQuitState'), (24.6424298286438, 'FinalState')]
118:[(1.2916560173034668, 'XCEncSettingsState'), (3.270076036453247, 'XCEncLoopState'), (3.270174026489258, 'XCEncPreRunState'), (3.278981924057007, 'XCEncRunState'), (21.51102304458618, 'XCEncDumpState'), (25.42772889137268, 'XCEncLoopState'), (25.42785382270813, 'XCEncFinishState'), (25.791388988494873, 'XCEncQuitState'), (25.79149103164673, 'FinalState')]
120:[(1.2955429553985596, 'XCEncSettingsState'), (3.214171886444092, 'XCEncLoopState'), (3.2142739295959473, 'XCEncPreRunState'), (3.220449924468994, 'XCEncRunState'), (22.071916818618774, 'XCEncDumpState'), (26.000171899795532, 'XCEncLoopState'), (26.000277042388916, 'XCEncFinishState'), (26.335492849349976, 'XCEncQuitState'), (26.33562994003296, 'FinalState')]
122:[(1.3095529079437256, 'XCEncSettingsState'), (2.467042922973633, 'XCEncLoopState'), (2.467099905014038, 'XCEncPreRunState'), (2.4734678268432617, 'XCEncRunState'), (22.259106874465942, 'XCEncDumpState'), (26.399482011795044, 'XCEncLoopState'), (26.399622917175293, 'XCEncFinishState'), (26.759485006332397, 'XCEncQuitState'), (26.75961399078369, 'FinalState')]
124:[(1.318213939666748, 'XCEncSettingsState'), (3.3540139198303223, 'XCEncLoopState'), (3.3540899753570557, 'XCEncPreRunState'), (3.358867883682251, 'XCEncRunState'), (18.560410976409912, 'XCEncDumpState'), (21.330768823623657, 'XCEncLoopState'), (21.33089804649353, 'XCEncFinishState'), (22.83522081375122, 'XCEncQuitState'), (22.83539581298828, 'FinalState')]
126:[(1.3208308219909668, 'XCEncSettingsState'), (3.0480759143829346, 'XCEncLoopState'), (3.0482139587402344, 'XCEncPreRunState'), (3.0561158657073975, 'XCEncRunState'), (22.187750816345215, 'XCEncDumpState'), (25.057400941848755, 'XCEncLoopState'), (25.057519912719727, 'XCEncFinishState'), (25.35591983795166, 'XCEncQuitState'), (25.355990886688232, 'FinalState')]
128:[(1.3213748931884766, 'XCEncSettingsState'), (2.911129951477051, 'XCEncLoopState'), (2.9112699031829834, 'XCEncPreRunState'), (2.9190618991851807, 'XCEncRunState'), (21.87649893760681, 'XCEncDumpState'), (25.74411702156067, 'XCEncLoopState'), (25.744235038757324, 'XCEncFinishState'), (26.084300994873047, 'XCEncQuitState'), (26.084425926208496, 'FinalState')]
130:[(1.32194185256958, 'XCEncSettingsState'), (2.7611589431762695, 'XCEncLoopState'), (2.761260986328125, 'XCEncPreRunState'), (2.7809858322143555, 'XCEncRunState'), (22.343474864959717, 'XCEncDumpState'), (26.14899492263794, 'XCEncLoopState'), (26.149089813232422, 'XCEncFinishState'), (26.43039298057556, 'XCEncQuitState'), (26.43056297302246, 'FinalState')]
132:[(1.3226158618927002, 'XCEncSettingsState'), (3.224531888961792, 'XCEncLoopState'), (3.2246289253234863, 'XCEncPreRunState'), (3.2297439575195312, 'XCEncRunState'), (20.73746681213379, 'XCEncDumpState'), (23.43430781364441, 'XCEncLoopState'), (23.43447494506836, 'XCEncFinishState'), (23.7761709690094, 'XCEncQuitState'), (23.776522874832153, 'FinalState')]
134:[(1.3231689929962158, 'XCEncSettingsState'), (3.4038619995117188, 'XCEncLoopState'), (3.4039249420166016, 'XCEncPreRunState'), (3.4124410152435303, 'XCEncRunState'), (23.52502202987671, 'XCEncDumpState'), (27.300163984298706, 'XCEncLoopState'), (27.30029797554016, 'XCEncFinishState'), (27.580281019210815, 'XCEncQuitState'), (27.58046293258667, 'FinalState')]
136:[(1.3236949443817139, 'XCEncSettingsState'), (2.432386875152588, 'XCEncLoopState'), (2.4324419498443604, 'XCEncPreRunState'), (2.4428648948669434, 'XCEncRunState'), (21.66806697845459, 'XCEncDumpState'), (25.74715495109558, 'XCEncLoopState'), (25.747264862060547, 'XCEncFinishState'), (26.15262794494629, 'XCEncQuitState'), (26.152729034423828, 'FinalState')]
138:[(1.325671911239624, 'XCEncSettingsState'), (3.345660924911499, 'XCEncLoopState'), (3.3457369804382324, 'XCEncPreRunState'), (3.3521759510040283, 'XCEncRunState'), (21.658769845962524, 'XCEncDumpState'), (24.328048944473267, 'XCEncLoopState'), (24.32821488380432, 'XCEncFinishState'), (24.86807894706726, 'XCEncQuitState'), (24.868212938308716, 'FinalState')]
140:[(1.328075885772705, 'XCEncSettingsState'), (3.2767930030822754, 'XCEncLoopState'), (3.276909828186035, 'XCEncPreRunState'), (3.3066229820251465, 'XCEncRunState'), (22.488615036010742, 'XCEncDumpState'), (26.406510829925537, 'XCEncLoopState'), (26.40671181678772, 'XCEncFinishState'), (26.722296953201294, 'XCEncQuitState'), (26.72244882583618, 'FinalState')]
