0:[(0.0615999698638916, 'XCEncSettingsState'), (1.2164947986602783, 'XCEncLoopState'), (1.2166368961334229, 'XCEncPreRunState'), (1.2260768413543701, 'XCEncRunState'), (22.519722938537598, 'XCEncDumpState'), (26.976120948791504, 'XCEncLoopState'), (26.97630000114441, 'XCEncFinishState'), (28.411715030670166, 'XCEncQuitState'), (28.41178798675537, 'FinalState')]
46:[(1.191267967224121, 'XCEncSettingsState'), (3.2753489017486572, 'XCEncLoopState'), (3.275420904159546, 'XCEncPreRunState'), (3.281930923461914, 'XCEncRunState'), (16.622715950012207, 'XCEncDumpState'), (20.56415891647339, 'XCEncLoopState'), (20.56427502632141, 'XCEncFinishState'), (20.873322010040283, 'XCEncQuitState'), (20.873453855514526, 'FinalState')]
48:[(1.1919379234313965, 'XCEncSettingsState'), (3.488647937774658, 'XCEncLoopState'), (3.4888429641723633, 'XCEncPreRunState'), (3.4986138343811035, 'XCEncRunState'), (18.307772874832153, 'XCEncDumpState'), (22.423118829727173, 'XCEncLoopState'), (22.423255920410156, 'XCEncFinishState'), (22.846909999847412, 'XCEncQuitState'), (22.847023010253906, 'FinalState')]
50:[(1.196239948272705, 'XCEncSettingsState'), (3.1905698776245117, 'XCEncLoopState'), (3.190675973892212, 'XCEncPreRunState'), (3.1971487998962402, 'XCEncRunState'), (18.71164298057556, 'XCEncDumpState'), (22.88601303100586, 'XCEncLoopState'), (22.886152982711792, 'XCEncFinishState'), (23.331836938858032, 'XCEncQuitState'), (23.33196783065796, 'FinalState')]
52:[(1.2159810066223145, 'XCEncSettingsState'), (3.2495179176330566, 'XCEncLoopState'), (3.24959397315979, 'XCEncPreRunState'), (3.2545979022979736, 'XCEncRunState'), (18.941849946975708, 'XCEncDumpState'), (22.851327896118164, 'XCEncLoopState'), (22.85177183151245, 'XCEncFinishState'), (23.553053855895996, 'XCEncQuitState'), (23.553234815597534, 'FinalState')]
54:[(1.2205619812011719, 'XCEncSettingsState'), (3.2414419651031494, 'XCEncLoopState'), (3.2415239810943604, 'XCEncPreRunState'), (3.247546911239624, 'XCEncRunState'), (17.723392963409424, 'XCEncDumpState'), (21.639381885528564, 'XCEncLoopState'), (21.639588832855225, 'XCEncFinishState'), (21.985638856887817, 'XCEncQuitState'), (21.985692977905273, 'FinalState')]
56:[(1.2215008735656738, 'XCEncSettingsState'), (3.2876498699188232, 'XCEncLoopState'), (3.2877159118652344, 'XCEncPreRunState'), (3.2917678356170654, 'XCEncRunState'), (17.862380027770996, 'XCEncDumpState'), (21.58973979949951, 'XCEncLoopState'), (21.58987784385681, 'XCEncFinishState'), (21.984689950942993, 'XCEncQuitState'), (21.98478603363037, 'FinalState')]
58:[(1.2225708961486816, 'XCEncSettingsState'), (3.3016200065612793, 'XCEncLoopState'), (3.3016839027404785, 'XCEncPreRunState'), (3.3046209812164307, 'XCEncRunState'), (16.814028024673462, 'XCEncDumpState'), (20.39535403251648, 'XCEncLoopState'), (20.395485877990723, 'XCEncFinishState'), (20.6312198638916, 'XCEncQuitState'), (20.631407976150513, 'FinalState')]
60:[(1.2256379127502441, 'XCEncSettingsState'), (3.24170184135437, 'XCEncLoopState'), (3.241774797439575, 'XCEncPreRunState'), (3.247619867324829, 'XCEncRunState'), (16.40413188934326, 'XCEncDumpState'), (20.358916997909546, 'XCEncLoopState'), (20.359046936035156, 'XCEncFinishState'), (20.64269495010376, 'XCEncQuitState'), (20.64285397529602, 'FinalState')]
62:[(1.2285208702087402, 'XCEncSettingsState'), (3.378795862197876, 'XCEncLoopState'), (3.3789138793945312, 'XCEncPreRunState'), (3.386082887649536, 'XCEncRunState'), (16.744849920272827, 'XCEncDumpState'), (20.79008197784424, 'XCEncLoopState'), (20.79018497467041, 'XCEncFinishState'), (21.07736301422119, 'XCEncQuitState'), (21.0774929523468, 'FinalState')]
64:[(1.23390793800354, 'XCEncSettingsState'), (3.199227809906006, 'XCEncLoopState'), (3.199323892593384, 'XCEncPreRunState'), (3.225332021713257, 'XCEncRunState'), (16.22996997833252, 'XCEncDumpState'), (20.046021938323975, 'XCEncLoopState'), (20.04612684249878, 'XCEncFinishState'), (20.67212200164795, 'XCEncQuitState'), (20.672260999679565, 'FinalState')]
66:[(1.2368149757385254, 'XCEncSettingsState'), (3.022758960723877, 'XCEncLoopState'), (3.0228919982910156, 'XCEncPreRunState'), (3.0297489166259766, 'XCEncRunState'), (15.96283483505249, 'XCEncDumpState'), (19.631470918655396, 'XCEncLoopState'), (19.631646871566772, 'XCEncFinishState'), (19.953492879867554, 'XCEncQuitState'), (19.953613996505737, 'FinalState')]
68:[(1.2394859790802002, 'XCEncSettingsState'), (3.2525198459625244, 'XCEncLoopState'), (3.252596855163574, 'XCEncPreRunState'), (3.277884006500244, 'XCEncRunState'), (19.0345778465271, 'XCEncDumpState'), (22.396447896957397, 'XCEncLoopState'), (22.396605014801025, 'XCEncFinishState'), (22.82670783996582, 'XCEncQuitState'), (22.82682991027832, 'FinalState')]
70:[(1.245072841644287, 'XCEncSettingsState'), (3.447558879852295, 'XCEncLoopState'), (3.4476518630981445, 'XCEncPreRunState'), (3.4541208744049072, 'XCEncRunState'), (22.52000403404236, 'XCEncDumpState'), (26.468251943588257, 'XCEncLoopState'), (26.46831488609314, 'XCEncFinishState'), (26.779383897781372, 'XCEncQuitState'), (26.779536962509155, 'FinalState')]
72:[(1.2501418590545654, 'XCEncSettingsState'), (3.386199951171875, 'XCEncLoopState'), (3.3863139152526855, 'XCEncPreRunState'), (3.393293857574463, 'XCEncRunState'), (22.355217933654785, 'XCEncDumpState'), (25.0470769405365, 'XCEncLoopState'), (25.047143936157227, 'XCEncFinishState'), (25.439016819000244, 'XCEncQuitState'), (25.4391348361969, 'FinalState')]
74:[(1.252823829650879, 'XCEncSettingsState'), (3.366895914077759, 'XCEncLoopState'), (3.36706280708313, 'XCEncPreRunState'), (3.375762939453125, 'XCEncRunState'), (21.771042823791504, 'XCEncDumpState'), (24.550280809402466, 'XCEncLoopState'), (24.5504469871521, 'XCEncFinishState'), (24.83877682685852, 'XCEncQuitState'), (24.838896989822388, 'FinalState')]
76:[(1.2533528804779053, 'XCEncSettingsState'), (3.640626907348633, 'XCEncLoopState'), (3.640838861465454, 'XCEncPreRunState'), (3.6490039825439453, 'XCEncRunState'), (21.691632986068726, 'XCEncDumpState'), (24.648321866989136, 'XCEncLoopState'), (24.64853286743164, 'XCEncFinishState'), (24.995563983917236, 'XCEncQuitState'), (24.995715856552124, 'FinalState')]
78:[(1.253844976425171, 'XCEncSettingsState'), (3.179175853729248, 'XCEncLoopState'), (3.179335832595825, 'XCEncPreRunState'), (3.1841108798980713, 'XCEncRunState'), (22.509166955947876, 'XCEncDumpState'), (25.179951906204224, 'XCEncLoopState'), (25.18007183074951, 'XCEncFinishState'), (25.45422601699829, 'XCEncQuitState'), (25.45433783531189, 'FinalState')]
80:[(1.2543280124664307, 'XCEncSettingsState'), (3.232120990753174, 'XCEncLoopState'), (3.2322049140930176, 'XCEncPreRunState'), (3.2368929386138916, 'XCEncRunState'), (22.946080923080444, 'XCEncDumpState'), (27.256204843521118, 'XCEncLoopState'), (27.25642681121826, 'XCEncFinishState'), (27.553921937942505, 'XCEncQuitState'), (27.55410099029541, 'FinalState')]
82:[(1.2547719478607178, 'XCEncSettingsState'), (3.2476840019226074, 'XCEncLoopState'), (3.2477619647979736, 'XCEncPreRunState'), (3.2528069019317627, 'XCEncRunState'), (22.857411861419678, 'XCEncDumpState'), (25.742233991622925, 'XCEncLoopState'), (25.742385864257812, 'XCEncFinishState'), (26.13269281387329, 'XCEncQuitState'), (26.132778882980347, 'FinalState')]
84:[(1.25522780418396, 'XCEncSettingsState'), (3.2479259967803955, 'XCEncLoopState'), (3.247999906539917, 'XCEncPreRunState'), (3.2528820037841797, 'XCEncRunState'), (23.765028953552246, 'XCEncDumpState'), (27.68599796295166, 'XCEncLoopState'), (27.686129808425903, 'XCEncFinishState'), (28.00966191291809, 'XCEncQuitState'), (28.009784936904907, 'FinalState')]
86:[(1.2579898834228516, 'XCEncSettingsState'), (2.4435439109802246, 'XCEncLoopState'), (2.4435999393463135, 'XCEncPreRunState'), (2.4514169692993164, 'XCEncRunState'), (23.693806886672974, 'XCEncDumpState'), (27.789827823638916, 'XCEncLoopState'), (27.789947986602783, 'XCEncFinishState'), (28.133383989334106, 'XCEncQuitState'), (28.133509874343872, 'FinalState')]
88:[(1.2605009078979492, 'XCEncSettingsState'), (3.379163980484009, 'XCEncLoopState'), (3.379274845123291, 'XCEncPreRunState'), (3.3838469982147217, 'XCEncRunState'), (24.662540912628174, 'XCEncDumpState'), (28.804322957992554, 'XCEncLoopState'), (28.804433822631836, 'XCEncFinishState'), (29.17463183403015, 'XCEncQuitState'), (29.17479681968689, 'FinalState')]
90:[(1.264887809753418, 'XCEncSettingsState'), (2.983325958251953, 'XCEncLoopState'), (2.9834518432617188, 'XCEncPreRunState'), (2.9929749965667725, 'XCEncRunState'), (21.942818880081177, 'XCEncDumpState'), (25.429983854293823, 'XCEncLoopState'), (25.43010902404785, 'XCEncFinishState'), (25.72017002105713, 'XCEncQuitState'), (25.72030997276306, 'FinalState')]
92:[(1.2744128704071045, 'XCEncSettingsState'), (3.3759119510650635, 'XCEncLoopState'), (3.3760318756103516, 'XCEncPreRunState'), (3.383981943130493, 'XCEncRunState'), (19.114941835403442, 'XCEncDumpState'), (22.570178985595703, 'XCEncLoopState'), (22.57032799720764, 'XCEncFinishState'), (22.988118886947632, 'XCEncQuitState'), (22.98823380470276, 'FinalState')]
94:[(1.2784898281097412, 'XCEncSettingsState'), (3.092099905014038, 'XCEncLoopState'), (3.092226028442383, 'XCEncPreRunState'), (3.099771022796631, 'XCEncRunState'), (18.694684982299805, 'XCEncDumpState'), (21.258941888809204, 'XCEncLoopState'), (21.259083032608032, 'XCEncFinishState'), (21.532363891601562, 'XCEncQuitState'), (21.532542943954468, 'FinalState')]
96:[(1.2790908813476562, 'XCEncSettingsState'), (2.465632915496826, 'XCEncLoopState'), (2.465690851211548, 'XCEncPreRunState'), (2.4753358364105225, 'XCEncRunState'), (18.337110996246338, 'XCEncDumpState'), (22.353192806243896, 'XCEncLoopState'), (22.353312969207764, 'XCEncFinishState'), (22.685153007507324, 'XCEncQuitState'), (22.68525195121765, 'FinalState')]
98:[(1.279709815979004, 'XCEncSettingsState'), (2.4064888954162598, 'XCEncLoopState'), (2.406582832336426, 'XCEncPreRunState'), (2.4111199378967285, 'XCEncRunState'), (15.907148838043213, 'XCEncDumpState'), (19.028430938720703, 'XCEncLoopState'), (19.028573989868164, 'XCEncFinishState'), (19.409289836883545, 'XCEncQuitState'), (19.4093918800354, 'FinalState')]
100:[(1.2802438735961914, 'XCEncSettingsState'), (3.347266912460327, 'XCEncLoopState'), (3.3473258018493652, 'XCEncPreRunState'), (3.352540969848633, 'XCEncRunState'), (13.950565814971924, 'XCEncDumpState'), (17.3871009349823, 'XCEncLoopState'), (17.387260913848877, 'XCEncFinishState'), (17.61337399482727, 'XCEncQuitState'), (17.613523960113525, 'FinalState')]
102:[(1.280771017074585, 'XCEncSettingsState'), (3.564426898956299, 'XCEncLoopState'), (3.564509868621826, 'XCEncPreRunState'), (3.5697968006134033, 'XCEncRunState'), (15.861438989639282, 'XCEncDumpState'), (19.7565758228302, 'XCEncLoopState'), (19.756786823272705, 'XCEncFinishState'), (20.246068000793457, 'XCEncQuitState'), (20.246229887008667, 'FinalState')]
104:[(1.2812018394470215, 'XCEncSettingsState'), (3.297977924346924, 'XCEncLoopState'), (3.2980499267578125, 'XCEncPreRunState'), (3.3018288612365723, 'XCEncRunState'), (15.911906957626343, 'XCEncDumpState'), (20.08479595184326, 'XCEncLoopState'), (20.084964990615845, 'XCEncFinishState'), (20.485745906829834, 'XCEncQuitState'), (20.48585081100464, 'FinalState')]
106:[(1.2816598415374756, 'XCEncSettingsState'), (3.3361318111419678, 'XCEncLoopState'), (3.3361928462982178, 'XCEncPreRunState'), (3.339798927307129, 'XCEncRunState'), (16.162835836410522, 'XCEncDumpState'), (20.212674856185913, 'XCEncLoopState'), (20.212852001190186, 'XCEncFinishState'), (20.441619873046875, 'XCEncQuitState'), (20.44173502922058, 'FinalState')]
108:[(1.282141923904419, 'XCEncSettingsState'), (3.144345998764038, 'XCEncLoopState'), (3.1444449424743652, 'XCEncPreRunState'), (3.150743007659912, 'XCEncRunState'), (18.080328941345215, 'XCEncDumpState'), (22.02764582633972, 'XCEncLoopState'), (22.02777600288391, 'XCEncFinishState'), (22.542850971221924, 'XCEncQuitState'), (22.54296588897705, 'FinalState')]
110:[(1.2843749523162842, 'XCEncSettingsState'), (3.330333948135376, 'XCEncLoopState'), (3.330396890640259, 'XCEncPreRunState'), (3.3334999084472656, 'XCEncRunState'), (19.1850368976593, 'XCEncDumpState'), (23.21912693977356, 'XCEncLoopState'), (23.219318866729736, 'XCEncFinishState'), (23.685853958129883, 'XCEncQuitState'), (23.686003923416138, 'FinalState')]
112:[(1.2866029739379883, 'XCEncSettingsState'), (3.2395358085632324, 'XCEncLoopState'), (3.2396178245544434, 'XCEncPreRunState'), (3.2454349994659424, 'XCEncRunState'), (17.774664878845215, 'XCEncDumpState'), (21.316839933395386, 'XCEncLoopState'), (21.31696581840515, 'XCEncFinishState'), (21.786146879196167, 'XCEncQuitState'), (21.786263942718506, 'FinalState')]
114:[(1.2922749519348145, 'XCEncSettingsState'), (2.532994031906128, 'XCEncLoopState'), (2.5330498218536377, 'XCEncPreRunState'), (2.5417380332946777, 'XCEncRunState'), (15.10401201248169, 'XCEncDumpState'), (18.845844984054565, 'XCEncLoopState'), (18.845932960510254, 'XCEncFinishState'), (19.304186820983887, 'XCEncQuitState'), (19.304303884506226, 'FinalState')]
116:[(1.3009059429168701, 'XCEncSettingsState'), (3.3349318504333496, 'XCEncLoopState'), (3.335012912750244, 'XCEncPreRunState'), (3.3386058807373047, 'XCEncRunState'), (16.024680852890015, 'XCEncDumpState'), (19.685362815856934, 'XCEncLoopState'), (19.685483932495117, 'XCEncFinishState'), (20.020038843154907, 'XCEncQuitState'), (20.02015995979309, 'FinalState')]
118:[(1.3048908710479736, 'XCEncSettingsState'), (4.5364038944244385, 'XCEncLoopState'), (4.536510944366455, 'XCEncPreRunState'), (4.543853998184204, 'XCEncRunState'), (16.502563953399658, 'XCEncDumpState'), (20.305579900741577, 'XCEncLoopState'), (20.3057279586792, 'XCEncFinishState'), (20.63864493370056, 'XCEncQuitState'), (20.63883399963379, 'FinalState')]
120:[(1.3056349754333496, 'XCEncSettingsState'), (3.1796419620513916, 'XCEncLoopState'), (3.1797609329223633, 'XCEncPreRunState'), (3.1861228942871094, 'XCEncRunState'), (18.653767824172974, 'XCEncDumpState'), (22.2364239692688, 'XCEncLoopState'), (22.236503839492798, 'XCEncFinishState'), (22.550545930862427, 'XCEncQuitState'), (22.550712823867798, 'FinalState')]
122:[(1.306121826171875, 'XCEncSettingsState'), (3.054348945617676, 'XCEncLoopState'), (3.05446195602417, 'XCEncPreRunState'), (3.0623998641967773, 'XCEncRunState'), (17.601404905319214, 'XCEncDumpState'), (21.549675941467285, 'XCEncLoopState'), (21.54983401298523, 'XCEncFinishState'), (22.012764930725098, 'XCEncQuitState'), (22.01291799545288, 'FinalState')]
124:[(1.3083410263061523, 'XCEncSettingsState'), (3.321056842803955, 'XCEncLoopState'), (3.3211238384246826, 'XCEncPreRunState'), (3.324814796447754, 'XCEncRunState'), (18.133970022201538, 'XCEncDumpState'), (21.402814865112305, 'XCEncLoopState'), (21.402890920639038, 'XCEncFinishState'), (21.706562995910645, 'XCEncQuitState'), (21.706730842590332, 'FinalState')]
126:[(1.3089838027954102, 'XCEncSettingsState'), (3.5353269577026367, 'XCEncLoopState'), (3.5354208946228027, 'XCEncPreRunState'), (3.5415539741516113, 'XCEncRunState'), (18.896663904190063, 'XCEncDumpState'), (22.98436188697815, 'XCEncLoopState'), (22.984462022781372, 'XCEncFinishState'), (23.332088947296143, 'XCEncQuitState'), (23.33221197128296, 'FinalState')]
128:[(1.3109378814697266, 'XCEncSettingsState'), (3.277944803237915, 'XCEncLoopState'), (3.2780158519744873, 'XCEncPreRunState'), (3.283475875854492, 'XCEncRunState'), (18.440976858139038, 'XCEncDumpState'), (22.16198182106018, 'XCEncLoopState'), (22.162110805511475, 'XCEncFinishState'), (22.540613889694214, 'XCEncQuitState'), (22.540777921676636, 'FinalState')]
130:[(1.3115298748016357, 'XCEncSettingsState'), (3.0057528018951416, 'XCEncLoopState'), (3.0058939456939697, 'XCEncPreRunState'), (3.013324022293091, 'XCEncRunState'), (21.80348300933838, 'XCEncDumpState'), (24.77275586128235, 'XCEncLoopState'), (24.772926807403564, 'XCEncFinishState'), (25.098169803619385, 'XCEncQuitState'), (25.09834599494934, 'FinalState')]
132:[(1.3137259483337402, 'XCEncSettingsState'), (3.0599489212036133, 'XCEncLoopState'), (3.060067892074585, 'XCEncPreRunState'), (3.068009853363037, 'XCEncRunState'), (23.51326084136963, 'XCEncDumpState'), (27.783384799957275, 'XCEncLoopState'), (27.783509969711304, 'XCEncFinishState'), (28.231478929519653, 'XCEncQuitState'), (28.23162293434143, 'FinalState')]
134:[(1.315964937210083, 'XCEncSettingsState'), (3.2340760231018066, 'XCEncLoopState'), (3.234156847000122, 'XCEncPreRunState'), (3.238175868988037, 'XCEncRunState'), (20.89788794517517, 'XCEncDumpState'), (23.600207805633545, 'XCEncLoopState'), (23.600435972213745, 'XCEncFinishState'), (23.910149812698364, 'XCEncQuitState'), (23.910216808319092, 'FinalState')]
136:[(1.3194928169250488, 'XCEncSettingsState'), (2.6232659816741943, 'XCEncLoopState'), (2.623325824737549, 'XCEncPreRunState'), (2.6356899738311768, 'XCEncRunState'), (21.15482187271118, 'XCEncDumpState'), (25.329234838485718, 'XCEncLoopState'), (25.329352855682373, 'XCEncFinishState'), (25.715855836868286, 'XCEncQuitState'), (25.716019868850708, 'FinalState')]
138:[(1.324854850769043, 'XCEncSettingsState'), (3.356282949447632, 'XCEncLoopState'), (3.356423854827881, 'XCEncPreRunState'), (3.3619208335876465, 'XCEncRunState'), (15.523371934890747, 'XCEncDumpState'), (18.288640022277832, 'XCEncLoopState'), (18.28882598876953, 'XCEncFinishState'), (18.62016201019287, 'XCEncQuitState'), (18.62026882171631, 'FinalState')]
140:[(1.326941967010498, 'XCEncSettingsState'), (3.222923994064331, 'XCEncLoopState'), (3.2230329513549805, 'XCEncPreRunState'), (3.2306628227233887, 'XCEncRunState'), (22.49725580215454, 'XCEncDumpState'), (26.509087800979614, 'XCEncLoopState'), (26.509275913238525, 'XCEncFinishState'), (26.80886697769165, 'XCEncQuitState'), (26.809003829956055, 'FinalState')]
