0:[(0.49605298042297363, 'XCEncSettingsState'), (1.6163370609283447, 'XCEncLoopState'), (1.616415023803711, 'XCEncPreRunState'), (1.6261539459228516, 'XCEncRunState'), (21.398103952407837, 'XCEncDumpState'), (25.564774990081787, 'XCEncLoopState'), (25.56491208076477, 'XCEncFinishState'), (25.900770902633667, 'XCEncQuitState'), (25.90092706680298, 'FinalState')]
22:[(0.643090009689331, 'XCEncSettingsState'), (1.8109540939331055, 'XCEncLoopState'), (1.8110179901123047, 'XCEncPreRunState'), (1.8156790733337402, 'XCEncRunState'), (11.222166061401367, 'XCEncDumpState'), (14.98642897605896, 'XCEncLoopState'), (14.986571073532104, 'XCEncFinishState'), (15.22181510925293, 'XCEncQuitState'), (15.22194504737854, 'FinalState')]
24:[(0.7556719779968262, 'XCEncSettingsState'), (1.932650089263916, 'XCEncLoopState'), (1.9327058792114258, 'XCEncPreRunState'), (1.9432780742645264, 'XCEncRunState'), (8.126046895980835, 'XCEncDumpState'), (10.828840970993042, 'XCEncLoopState'), (10.829001903533936, 'XCEncFinishState'), (11.047569036483765, 'XCEncQuitState'), (11.047693014144897, 'FinalState')]
26:[(0.7685399055480957, 'XCEncSettingsState'), (2.426064968109131, 'XCEncLoopState'), (2.4261410236358643, 'XCEncPreRunState'), (2.43574595451355, 'XCEncRunState'), (12.750382900238037, 'XCEncDumpState'), (16.60169792175293, 'XCEncLoopState'), (16.60183596611023, 'XCEncFinishState'), (16.887051105499268, 'XCEncQuitState'), (16.887204885482788, 'FinalState')]
28:[(0.7773709297180176, 'XCEncSettingsState'), (1.885145902633667, 'XCEncLoopState'), (1.8852190971374512, 'XCEncPreRunState'), (1.8906900882720947, 'XCEncRunState'), (12.519530057907104, 'XCEncDumpState'), (16.329160928726196, 'XCEncLoopState'), (16.329263925552368, 'XCEncFinishState'), (16.63925290107727, 'XCEncQuitState'), (16.63940405845642, 'FinalState')]
30:[(0.7793560028076172, 'XCEncSettingsState'), (2.397150993347168, 'XCEncLoopState'), (2.3972079753875732, 'XCEncPreRunState'), (2.407593011856079, 'XCEncRunState'), (13.087363958358765, 'XCEncDumpState'), (16.949949979782104, 'XCEncLoopState'), (16.950078010559082, 'XCEncFinishState'), (17.239075899124146, 'XCEncQuitState'), (17.23921298980713, 'FinalState')]
32:[(1.1625111103057861, 'XCEncSettingsState'), (3.489985942840576, 'XCEncLoopState'), (3.4900569915771484, 'XCEncPreRunState'), (3.4944889545440674, 'XCEncRunState'), (28.992039918899536, 'XCEncDumpState'), (38.939558029174805, 'XCEncLoopState'), (38.939743995666504, 'XCEncFinishState'), (39.311646938323975, 'XCEncQuitState'), (39.31178689002991, 'FinalState')]
34:[(1.1635849475860596, 'XCEncSettingsState'), (2.5219309329986572, 'XCEncLoopState'), (2.521986961364746, 'XCEncPreRunState'), (2.53096604347229, 'XCEncRunState'), (12.799540996551514, 'XCEncDumpState'), (16.72286605834961, 'XCEncLoopState'), (16.72298789024353, 'XCEncFinishState'), (17.02081799507141, 'XCEncQuitState'), (17.0209538936615, 'FinalState')]
36:[(1.1648280620574951, 'XCEncSettingsState'), (2.887782096862793, 'XCEncLoopState'), (2.887902021408081, 'XCEncPreRunState'), (2.8939599990844727, 'XCEncRunState'), (14.39413595199585, 'XCEncDumpState'), (18.030915021896362, 'XCEncLoopState'), (18.03100895881653, 'XCEncFinishState'), (18.316150903701782, 'XCEncQuitState'), (18.3162739276886, 'FinalState')]
38:[(1.1667919158935547, 'XCEncSettingsState'), (3.1630139350891113, 'XCEncLoopState'), (3.163100004196167, 'XCEncPreRunState'), (3.168252944946289, 'XCEncRunState'), (13.81213092803955, 'XCEncDumpState'), (17.66204595565796, 'XCEncLoopState'), (17.662205934524536, 'XCEncFinishState'), (17.88495111465454, 'XCEncQuitState'), (17.8850519657135, 'FinalState')]
40:[(1.1720070838928223, 'XCEncSettingsState'), (3.0966150760650635, 'XCEncLoopState'), (3.0967400074005127, 'XCEncPreRunState'), (3.1032118797302246, 'XCEncRunState'), (13.418314933776855, 'XCEncDumpState'), (17.33419704437256, 'XCEncLoopState'), (17.334369897842407, 'XCEncFinishState'), (17.569802045822144, 'XCEncQuitState'), (17.569889068603516, 'FinalState')]
42:[(1.1745250225067139, 'XCEncSettingsState'), (3.17010498046875, 'XCEncLoopState'), (3.1701879501342773, 'XCEncPreRunState'), (3.1748058795928955, 'XCEncRunState'), (12.872558116912842, 'XCEncDumpState'), (16.641905069351196, 'XCEncLoopState'), (16.6420419216156, 'XCEncFinishState'), (16.918087005615234, 'XCEncQuitState'), (16.918236017227173, 'FinalState')]
44:[(1.1748731136322021, 'XCEncSettingsState'), (3.2228000164031982, 'XCEncLoopState'), (3.2229130268096924, 'XCEncPreRunState'), (3.2288520336151123, 'XCEncRunState'), (12.983747959136963, 'XCEncDumpState'), (16.050461053848267, 'XCEncLoopState'), (16.05062198638916, 'XCEncFinishState'), (16.326024055480957, 'XCEncQuitState'), (16.326133012771606, 'FinalState')]
46:[(1.1752309799194336, 'XCEncSettingsState'), (2.8577721118927, 'XCEncLoopState'), (2.857861042022705, 'XCEncPreRunState'), (2.865756034851074, 'XCEncRunState'), (12.475404024124146, 'XCEncDumpState'), (15.39085602760315, 'XCEncLoopState'), (15.390995979309082, 'XCEncFinishState'), (15.613801956176758, 'XCEncQuitState'), (15.613894939422607, 'FinalState')]
48:[(1.1760599613189697, 'XCEncSettingsState'), (3.200162887573242, 'XCEncLoopState'), (3.2002999782562256, 'XCEncPreRunState'), (3.2101340293884277, 'XCEncRunState'), (13.065983057022095, 'XCEncDumpState'), (17.314284086227417, 'XCEncLoopState'), (17.314449071884155, 'XCEncFinishState'), (17.598846912384033, 'XCEncQuitState'), (17.598978996276855, 'FinalState')]
50:[(1.1811180114746094, 'XCEncSettingsState'), (2.68418288230896, 'XCEncLoopState'), (2.684237003326416, 'XCEncPreRunState'), (2.6980979442596436, 'XCEncRunState'), (22.913100004196167, 'XCEncDumpState'), (26.852617979049683, 'XCEncLoopState'), (26.852781057357788, 'XCEncFinishState'), (27.181802988052368, 'XCEncQuitState'), (27.181866884231567, 'FinalState')]
52:[(1.1997499465942383, 'XCEncSettingsState'), (3.1116139888763428, 'XCEncLoopState'), (3.111725091934204, 'XCEncPreRunState'), (3.1177399158477783, 'XCEncRunState'), (23.846885919570923, 'XCEncDumpState'), (26.5277099609375, 'XCEncLoopState'), (26.52777910232544, 'XCEncFinishState'), (26.890161991119385, 'XCEncQuitState'), (26.89032793045044, 'FinalState')]
54:[(1.2111749649047852, 'XCEncSettingsState'), (3.200613021850586, 'XCEncLoopState'), (3.2007319927215576, 'XCEncPreRunState'), (3.207429885864258, 'XCEncRunState'), (24.375598907470703, 'XCEncDumpState'), (28.334672927856445, 'XCEncLoopState'), (28.33480405807495, 'XCEncFinishState'), (28.736424922943115, 'XCEncQuitState'), (28.736527919769287, 'FinalState')]
56:[(1.2179369926452637, 'XCEncSettingsState'), (3.2682950496673584, 'XCEncLoopState'), (3.268383026123047, 'XCEncPreRunState'), (3.2774879932403564, 'XCEncRunState'), (24.09831190109253, 'XCEncDumpState'), (27.952313899993896, 'XCEncLoopState'), (27.952379941940308, 'XCEncFinishState'), (28.292661905288696, 'XCEncQuitState'), (28.292813062667847, 'FinalState')]
58:[(1.224665880203247, 'XCEncSettingsState'), (3.46409010887146, 'XCEncLoopState'), (3.4641659259796143, 'XCEncPreRunState'), (3.469619035720825, 'XCEncRunState'), (24.380422115325928, 'XCEncDumpState'), (28.354326009750366, 'XCEncLoopState'), (28.354456901550293, 'XCEncFinishState'), (28.62817096710205, 'XCEncQuitState'), (28.628313064575195, 'FinalState')]
60:[(1.2284879684448242, 'XCEncSettingsState'), (3.292320966720581, 'XCEncLoopState'), (3.2923998832702637, 'XCEncPreRunState'), (3.297003984451294, 'XCEncRunState'), (22.10732889175415, 'XCEncDumpState'), (24.830214023590088, 'XCEncLoopState'), (24.830387115478516, 'XCEncFinishState'), (25.146565914154053, 'XCEncQuitState'), (25.146692037582397, 'FinalState')]
62:[(1.2294158935546875, 'XCEncSettingsState'), (2.3546459674835205, 'XCEncLoopState'), (2.3547019958496094, 'XCEncPreRunState'), (2.363049030303955, 'XCEncRunState'), (15.107747077941895, 'XCEncDumpState'), (17.850658893585205, 'XCEncLoopState'), (17.85080599784851, 'XCEncFinishState'), (18.15235996246338, 'XCEncQuitState'), (18.152467012405396, 'FinalState')]
64:[(1.2327079772949219, 'XCEncSettingsState'), (3.1610209941864014, 'XCEncLoopState'), (3.16110897064209, 'XCEncPreRunState'), (3.168332099914551, 'XCEncRunState'), (23.930290937423706, 'XCEncDumpState'), (26.829236030578613, 'XCEncLoopState'), (26.82943296432495, 'XCEncFinishState'), (27.08581304550171, 'XCEncQuitState'), (27.08598804473877, 'FinalState')]
66:[(1.2358729839324951, 'XCEncSettingsState'), (3.2046890258789062, 'XCEncLoopState'), (3.204806089401245, 'XCEncPreRunState'), (3.2123630046844482, 'XCEncRunState'), (21.115288972854614, 'XCEncDumpState'), (23.781867027282715, 'XCEncLoopState'), (23.78201198577881, 'XCEncFinishState'), (24.081799030303955, 'XCEncQuitState'), (24.081911087036133, 'FinalState')]
68:[(1.2393250465393066, 'XCEncSettingsState'), (3.1612939834594727, 'XCEncLoopState'), (3.161393880844116, 'XCEncPreRunState'), (3.166754961013794, 'XCEncRunState'), (22.367491960525513, 'XCEncDumpState'), (25.15042209625244, 'XCEncLoopState'), (25.15055799484253, 'XCEncFinishState'), (25.452821016311646, 'XCEncQuitState'), (25.452935934066772, 'FinalState')]
70:[(1.2436010837554932, 'XCEncSettingsState'), (2.8658289909362793, 'XCEncLoopState'), (2.8659141063690186, 'XCEncPreRunState'), (2.8708789348602295, 'XCEncRunState'), (24.093525886535645, 'XCEncDumpState'), (28.019691944122314, 'XCEncLoopState'), (28.019826889038086, 'XCEncFinishState'), (28.372118949890137, 'XCEncQuitState'), (28.37223196029663, 'FinalState')]
72:[(1.2467570304870605, 'XCEncSettingsState'), (3.2410171031951904, 'XCEncLoopState'), (3.2411129474639893, 'XCEncPreRunState'), (3.2775719165802, 'XCEncRunState'), (25.01786994934082, 'XCEncDumpState'), (27.671129941940308, 'XCEncLoopState'), (27.67123508453369, 'XCEncFinishState'), (27.97608995437622, 'XCEncQuitState'), (27.976161003112793, 'FinalState')]
74:[(1.252345085144043, 'XCEncSettingsState'), (3.2075231075286865, 'XCEncLoopState'), (3.2076399326324463, 'XCEncPreRunState'), (3.2124719619750977, 'XCEncRunState'), (23.013768911361694, 'XCEncDumpState'), (25.87674593925476, 'XCEncLoopState'), (25.876914024353027, 'XCEncFinishState'), (26.171860933303833, 'XCEncQuitState'), (26.1720130443573, 'FinalState')]
76:[(1.2552490234375, 'XCEncSettingsState'), (2.322472095489502, 'XCEncLoopState'), (2.3225340843200684, 'XCEncPreRunState'), (2.3269920349121094, 'XCEncRunState'), (12.477942943572998, 'XCEncDumpState'), (14.938558101654053, 'XCEncLoopState'), (14.938683986663818, 'XCEncFinishState'), (15.191344976425171, 'XCEncQuitState'), (15.19143295288086, 'FinalState')]
78:[(1.2580480575561523, 'XCEncSettingsState'), (3.2664220333099365, 'XCEncLoopState'), (3.266510009765625, 'XCEncPreRunState'), (3.2776880264282227, 'XCEncRunState'), (19.3245370388031, 'XCEncDumpState'), (23.21859097480774, 'XCEncLoopState'), (23.218755960464478, 'XCEncFinishState'), (23.455427885055542, 'XCEncQuitState'), (23.455506086349487, 'FinalState')]
80:[(1.2624859809875488, 'XCEncSettingsState'), (2.3973910808563232, 'XCEncLoopState'), (2.3974649906158447, 'XCEncPreRunState'), (2.4077539443969727, 'XCEncRunState'), (17.596606969833374, 'XCEncDumpState'), (21.17903208732605, 'XCEncLoopState'), (21.179370880126953, 'XCEncFinishState'), (21.433892965316772, 'XCEncQuitState'), (21.43408703804016, 'FinalState')]
82:[(1.2632479667663574, 'XCEncSettingsState'), (3.149777889251709, 'XCEncLoopState'), (3.1498780250549316, 'XCEncPreRunState'), (3.156338930130005, 'XCEncRunState'), (15.362428903579712, 'XCEncDumpState'), (17.573669910430908, 'XCEncLoopState'), (17.573817014694214, 'XCEncFinishState'), (17.81646203994751, 'XCEncQuitState'), (17.81661605834961, 'FinalState')]
84:[(1.2639009952545166, 'XCEncSettingsState'), (2.3762118816375732, 'XCEncLoopState'), (2.3762669563293457, 'XCEncPreRunState'), (2.3821749687194824, 'XCEncRunState'), (11.671329975128174, 'XCEncDumpState'), (14.15824007987976, 'XCEncLoopState'), (14.158432960510254, 'XCEncFinishState'), (14.385564088821411, 'XCEncQuitState'), (14.385719060897827, 'FinalState')]
86:[(1.2665579319000244, 'XCEncSettingsState'), (2.8108699321746826, 'XCEncLoopState'), (2.8109700679779053, 'XCEncPreRunState'), (2.8150699138641357, 'XCEncRunState'), (17.443154096603394, 'XCEncDumpState'), (20.10256791114807, 'XCEncLoopState'), (20.102781057357788, 'XCEncFinishState'), (20.302891969680786, 'XCEncQuitState'), (20.30318593978882, 'FinalState')]
88:[(1.2670729160308838, 'XCEncSettingsState'), (3.1136250495910645, 'XCEncLoopState'), (3.113734006881714, 'XCEncPreRunState'), (3.121575117111206, 'XCEncRunState'), (17.407290935516357, 'XCEncDumpState'), (20.08630108833313, 'XCEncLoopState'), (20.086568117141724, 'XCEncFinishState'), (20.35844111442566, 'XCEncQuitState'), (20.358736991882324, 'FinalState')]
90:[(1.2697679996490479, 'XCEncSettingsState'), (3.2686870098114014, 'XCEncLoopState'), (3.2687718868255615, 'XCEncPreRunState'), (3.2803640365600586, 'XCEncRunState'), (19.969258069992065, 'XCEncDumpState'), (24.025805950164795, 'XCEncLoopState'), (24.025947093963623, 'XCEncFinishState'), (24.26473307609558, 'XCEncQuitState'), (24.264825105667114, 'FinalState')]
92:[(1.2723100185394287, 'XCEncSettingsState'), (3.2689409255981445, 'XCEncLoopState'), (3.269021987915039, 'XCEncPreRunState'), (3.2804489135742188, 'XCEncRunState'), (20.173825979232788, 'XCEncDumpState'), (22.932399034500122, 'XCEncLoopState'), (22.932507038116455, 'XCEncFinishState'), (23.171334981918335, 'XCEncQuitState'), (23.171425104141235, 'FinalState')]
94:[(1.2750790119171143, 'XCEncSettingsState'), (2.3822240829467773, 'XCEncLoopState'), (2.3822779655456543, 'XCEncPreRunState'), (2.3892409801483154, 'XCEncRunState'), (12.750601053237915, 'XCEncDumpState'), (15.420471906661987, 'XCEncLoopState'), (15.420648097991943, 'XCEncFinishState'), (15.689980030059814, 'XCEncQuitState'), (15.690085887908936, 'FinalState')]
96:[(1.2775518894195557, 'XCEncSettingsState'), (3.156419038772583, 'XCEncLoopState'), (3.1565101146698, 'XCEncPreRunState'), (3.1616029739379883, 'XCEncRunState'), (20.770288944244385, 'XCEncDumpState'), (23.455566883087158, 'XCEncLoopState'), (23.455651998519897, 'XCEncFinishState'), (23.746191024780273, 'XCEncQuitState'), (23.74633288383484, 'FinalState')]
98:[(1.2799599170684814, 'XCEncSettingsState'), (2.6800029277801514, 'XCEncLoopState'), (2.6800570487976074, 'XCEncPreRunState'), (2.692931890487671, 'XCEncRunState'), (20.281423091888428, 'XCEncDumpState'), (23.1982479095459, 'XCEncLoopState'), (23.198344945907593, 'XCEncFinishState'), (23.508955001831055, 'XCEncQuitState'), (23.509021043777466, 'FinalState')]
100:[(1.2861030101776123, 'XCEncSettingsState'), (2.4439849853515625, 'XCEncLoopState'), (2.4440410137176514, 'XCEncPreRunState'), (2.4586989879608154, 'XCEncRunState'), (20.602288007736206, 'XCEncDumpState'), (24.665832996368408, 'XCEncLoopState'), (24.665941953659058, 'XCEncFinishState'), (24.97145390510559, 'XCEncQuitState'), (24.971524000167847, 'FinalState')]
102:[(1.2868690490722656, 'XCEncSettingsState'), (3.29549503326416, 'XCEncLoopState'), (3.295598030090332, 'XCEncPreRunState'), (3.3000500202178955, 'XCEncRunState'), (21.779685974121094, 'XCEncDumpState'), (24.49852204322815, 'XCEncLoopState'), (24.49866795539856, 'XCEncFinishState'), (24.79403805732727, 'XCEncQuitState'), (24.79415988922119, 'FinalState')]
104:[(1.2894539833068848, 'XCEncSettingsState'), (3.400299072265625, 'XCEncLoopState'), (3.4004271030426025, 'XCEncPreRunState'), (3.406893014907837, 'XCEncRunState'), (45.578001976013184, 'XCEncDumpState'), (50.428455114364624, 'XCEncLoopState'), (50.428608894348145, 'XCEncFinishState'), (50.75584411621094, 'XCEncQuitState'), (50.75599694252014, 'FinalState')]
106:[(1.2899129390716553, 'XCEncSettingsState'), (2.713434934616089, 'XCEncLoopState'), (2.7134900093078613, 'XCEncPreRunState'), (2.72202205657959, 'XCEncRunState'), (21.480298042297363, 'XCEncDumpState'), (25.307431936264038, 'XCEncLoopState'), (25.307591915130615, 'XCEncFinishState'), (25.608566999435425, 'XCEncQuitState'), (25.60868501663208, 'FinalState')]
108:[(1.2922520637512207, 'XCEncSettingsState'), (3.2691879272460938, 'XCEncLoopState'), (3.2692930698394775, 'XCEncPreRunState'), (3.2805190086364746, 'XCEncRunState'), (20.476943016052246, 'XCEncDumpState'), (23.36509108543396, 'XCEncLoopState'), (23.365241050720215, 'XCEncFinishState'), (23.676038026809692, 'XCEncQuitState'), (23.67613697052002, 'FinalState')]
110:[(1.2960469722747803, 'XCEncSettingsState'), (3.2983510494232178, 'XCEncLoopState'), (3.298427104949951, 'XCEncPreRunState'), (3.303558111190796, 'XCEncRunState'), (20.38169288635254, 'XCEncDumpState'), (23.18508005142212, 'XCEncLoopState'), (23.185307025909424, 'XCEncFinishState'), (23.476160049438477, 'XCEncQuitState'), (23.47622299194336, 'FinalState')]
112:[(1.2982990741729736, 'XCEncSettingsState'), (3.2332329750061035, 'XCEncLoopState'), (3.23335599899292, 'XCEncPreRunState'), (3.2391090393066406, 'XCEncRunState'), (20.946178913116455, 'XCEncDumpState'), (23.774362087249756, 'XCEncLoopState'), (23.77451491355896, 'XCEncFinishState'), (24.02071499824524, 'XCEncQuitState'), (24.020823001861572, 'FinalState')]
114:[(1.3003499507904053, 'XCEncSettingsState'), (3.2694740295410156, 'XCEncLoopState'), (3.2695529460906982, 'XCEncPreRunState'), (3.280601978302002, 'XCEncRunState'), (20.925820112228394, 'XCEncDumpState'), (23.77673888206482, 'XCEncLoopState'), (23.77687406539917, 'XCEncFinishState'), (24.142404079437256, 'XCEncQuitState'), (24.142576932907104, 'FinalState')]
116:[(1.30253005027771, 'XCEncSettingsState'), (3.330044984817505, 'XCEncLoopState'), (3.3301150798797607, 'XCEncPreRunState'), (3.334146022796631, 'XCEncRunState'), (21.659976959228516, 'XCEncDumpState'), (24.490619897842407, 'XCEncLoopState'), (24.490731954574585, 'XCEncFinishState'), (24.890532970428467, 'XCEncQuitState'), (24.890661001205444, 'FinalState')]
118:[(1.304697036743164, 'XCEncSettingsState'), (3.321397066116333, 'XCEncLoopState'), (3.3214690685272217, 'XCEncPreRunState'), (3.3269031047821045, 'XCEncRunState'), (23.24541211128235, 'XCEncDumpState'), (27.431005001068115, 'XCEncLoopState'), (27.431143045425415, 'XCEncFinishState'), (27.74762797355652, 'XCEncQuitState'), (27.74774193763733, 'FinalState')]
120:[(1.3068110942840576, 'XCEncSettingsState'), (2.4562289714813232, 'XCEncLoopState'), (2.456284999847412, 'XCEncPreRunState'), (2.4632019996643066, 'XCEncRunState'), (21.82941508293152, 'XCEncDumpState'), (26.131545066833496, 'XCEncLoopState'), (26.1316978931427, 'XCEncFinishState'), (26.52216410636902, 'XCEncQuitState'), (26.52223300933838, 'FinalState')]
122:[(1.3089139461517334, 'XCEncSettingsState'), (2.451003074645996, 'XCEncLoopState'), (2.451056957244873, 'XCEncPreRunState'), (2.458756923675537, 'XCEncRunState'), (22.631128072738647, 'XCEncDumpState'), (26.74845600128174, 'XCEncLoopState'), (26.748594045639038, 'XCEncFinishState'), (27.079020977020264, 'XCEncQuitState'), (27.07908010482788, 'FinalState')]
124:[(1.311094045639038, 'XCEncSettingsState'), (3.0033740997314453, 'XCEncLoopState'), (3.003532886505127, 'XCEncPreRunState'), (3.0108730792999268, 'XCEncRunState'), (20.9611918926239, 'XCEncDumpState'), (23.86156988143921, 'XCEncLoopState'), (23.861681938171387, 'XCEncFinishState'), (24.17105793952942, 'XCEncQuitState'), (24.171186923980713, 'FinalState')]
126:[(1.313194990158081, 'XCEncSettingsState'), (3.319672107696533, 'XCEncLoopState'), (3.3197450637817383, 'XCEncPreRunState'), (3.325624942779541, 'XCEncRunState'), (23.971925973892212, 'XCEncDumpState'), (28.27856707572937, 'XCEncLoopState'), (28.27872896194458, 'XCEncFinishState'), (28.61396098136902, 'XCEncQuitState'), (28.614178895950317, 'FinalState')]
128:[(1.3159000873565674, 'XCEncSettingsState'), (3.2832329273223877, 'XCEncLoopState'), (3.2833149433135986, 'XCEncPreRunState'), (3.288409948348999, 'XCEncRunState'), (23.455811977386475, 'XCEncDumpState'), (26.76872992515564, 'XCEncLoopState'), (26.7688729763031, 'XCEncFinishState'), (27.124078035354614, 'XCEncQuitState'), (27.12422490119934, 'FinalState')]
130:[(1.3180770874023438, 'XCEncSettingsState'), (4.168274879455566, 'XCEncLoopState'), (4.168356895446777, 'XCEncPreRunState'), (4.173218011856079, 'XCEncRunState'), (23.74643898010254, 'XCEncDumpState'), (26.748836994171143, 'XCEncLoopState'), (26.748955011367798, 'XCEncFinishState'), (27.04134702682495, 'XCEncQuitState'), (27.041512966156006, 'FinalState')]
132:[(1.3185551166534424, 'XCEncSettingsState'), (3.2697179317474365, 'XCEncLoopState'), (3.269798994064331, 'XCEncPreRunState'), (3.280674934387207, 'XCEncRunState'), (23.727153062820435, 'XCEncDumpState'), (28.188430070877075, 'XCEncLoopState'), (28.188574075698853, 'XCEncFinishState'), (28.507370948791504, 'XCEncQuitState'), (28.507544994354248, 'FinalState')]
134:[(1.3190391063690186, 'XCEncSettingsState'), (3.4516050815582275, 'XCEncLoopState'), (3.451688051223755, 'XCEncPreRunState'), (3.461155891418457, 'XCEncRunState'), (24.00610899925232, 'XCEncDumpState'), (28.28161311149597, 'XCEncLoopState'), (28.281766891479492, 'XCEncFinishState'), (28.625186920166016, 'XCEncQuitState'), (28.625370979309082, 'FinalState')]
136:[(1.3211240768432617, 'XCEncSettingsState'), (3.8292059898376465, 'XCEncLoopState'), (3.8292720317840576, 'XCEncPreRunState'), (3.8350179195404053, 'XCEncRunState'), (22.596111059188843, 'XCEncDumpState'), (25.53693389892578, 'XCEncLoopState'), (25.53704810142517, 'XCEncFinishState'), (25.881119966506958, 'XCEncQuitState'), (25.881303071975708, 'FinalState')]
138:[(1.3254280090332031, 'XCEncSettingsState'), (3.4086179733276367, 'XCEncLoopState'), (3.4087469577789307, 'XCEncPreRunState'), (3.4171829223632812, 'XCEncRunState'), (23.848567962646484, 'XCEncDumpState'), (28.06963610649109, 'XCEncLoopState'), (28.06977605819702, 'XCEncFinishState'), (28.50000500679016, 'XCEncQuitState'), (28.500164031982422, 'FinalState')]
140:[(1.329103946685791, 'XCEncSettingsState'), (2.872288942337036, 'XCEncLoopState'), (2.87237811088562, 'XCEncPreRunState'), (2.8784561157226562, 'XCEncRunState'), (24.311291933059692, 'XCEncDumpState'), (28.38032102584839, 'XCEncLoopState'), (28.380418062210083, 'XCEncFinishState'), (28.76704692840576, 'XCEncQuitState'), (28.767165899276733, 'FinalState')]
