0:[(0.40814995765686035, 'XCEncSettingsState'), (1.5316989421844482, 'XCEncLoopState'), (1.5317819118499756, 'XCEncPreRunState'), (1.5432188510894775, 'XCEncRunState'), (13.46219801902771, 'XCEncDumpState'), (16.362046003341675, 'XCEncLoopState'), (16.362239837646484, 'XCEncFinishState'), (16.728726863861084, 'XCEncQuitState'), (16.728790998458862, 'FinalState')]
66:[(1.235576868057251, 'XCEncSettingsState'), (3.274521827697754, 'XCEncLoopState'), (3.2746329307556152, 'XCEncPreRunState'), (3.280582904815674, 'XCEncRunState'), (22.844676971435547, 'XCEncDumpState'), (26.73844599723816, 'XCEncLoopState'), (26.73857092857361, 'XCEncFinishState'), (27.04205584526062, 'XCEncQuitState'), (27.042168855667114, 'FinalState')]
68:[(1.239055871963501, 'XCEncSettingsState'), (2.939133882522583, 'XCEncLoopState'), (2.9392459392547607, 'XCEncPreRunState'), (2.94535493850708, 'XCEncRunState'), (21.636027812957764, 'XCEncDumpState'), (24.327446937561035, 'XCEncLoopState'), (24.327598810195923, 'XCEncFinishState'), (24.617588996887207, 'XCEncQuitState'), (24.617758989334106, 'FinalState')]
70:[(1.2448298931121826, 'XCEncSettingsState'), (3.1793758869171143, 'XCEncLoopState'), (3.1794989109039307, 'XCEncPreRunState'), (3.1857588291168213, 'XCEncRunState'), (23.903860807418823, 'XCEncDumpState'), (28.097155809402466, 'XCEncLoopState'), (28.0972900390625, 'XCEncFinishState'), (28.427417039871216, 'XCEncQuitState'), (28.427568912506104, 'FinalState')]
72:[(1.2537198066711426, 'XCEncSettingsState'), (2.370389938354492, 'XCEncLoopState'), (2.3704569339752197, 'XCEncPreRunState'), (2.382550001144409, 'XCEncRunState'), (15.304708003997803, 'XCEncDumpState'), (18.056874990463257, 'XCEncLoopState'), (18.057041883468628, 'XCEncFinishState'), (18.34928798675537, 'XCEncQuitState'), (18.349426984786987, 'FinalState')]
74:[(1.2596478462219238, 'XCEncSettingsState'), (3.145547866821289, 'XCEncLoopState'), (3.145676851272583, 'XCEncPreRunState'), (3.1529388427734375, 'XCEncRunState'), (22.27005887031555, 'XCEncDumpState'), (25.044291019439697, 'XCEncLoopState'), (25.04441499710083, 'XCEncFinishState'), (25.339491844177246, 'XCEncQuitState'), (25.339634895324707, 'FinalState')]
76:[(1.2603249549865723, 'XCEncSettingsState'), (3.8518779277801514, 'XCEncLoopState'), (3.8519909381866455, 'XCEncPreRunState'), (3.859483003616333, 'XCEncRunState'), (16.75851798057556, 'XCEncDumpState'), (19.24963092803955, 'XCEncLoopState'), (19.249773025512695, 'XCEncFinishState'), (19.482224941253662, 'XCEncQuitState'), (19.48234486579895, 'FinalState')]
78:[(1.2608718872070312, 'XCEncSettingsState'), (2.8597488403320312, 'XCEncLoopState'), (2.8598549365997314, 'XCEncPreRunState'), (2.8661839962005615, 'XCEncRunState'), (18.718003034591675, 'XCEncDumpState'), (21.801276922225952, 'XCEncLoopState'), (21.801432847976685, 'XCEncFinishState'), (21.993629932403564, 'XCEncQuitState'), (21.993780851364136, 'FinalState')]
80:[(1.2638089656829834, 'XCEncSettingsState'), (2.693727970123291, 'XCEncLoopState'), (2.6937849521636963, 'XCEncPreRunState'), (2.7055399417877197, 'XCEncRunState'), (17.857280015945435, 'XCEncDumpState'), (21.408116817474365, 'XCEncLoopState'), (21.408283948898315, 'XCEncFinishState'), (21.64510989189148, 'XCEncQuitState'), (21.645249843597412, 'FinalState')]
82:[(1.2644329071044922, 'XCEncSettingsState'), (4.0216758251190186, 'XCEncLoopState'), (4.021762847900391, 'XCEncPreRunState'), (4.028868913650513, 'XCEncRunState'), (16.66949701309204, 'XCEncDumpState'), (20.035753965377808, 'XCEncLoopState'), (20.03588080406189, 'XCEncFinishState'), (20.23357892036438, 'XCEncQuitState'), (20.233788013458252, 'FinalState')]
84:[(1.2650649547576904, 'XCEncSettingsState'), (3.2406539916992188, 'XCEncLoopState'), (3.240785837173462, 'XCEncPreRunState'), (3.247905969619751, 'XCEncRunState'), (17.91632103919983, 'XCEncDumpState'), (20.394325017929077, 'XCEncLoopState'), (20.394466876983643, 'XCEncFinishState'), (20.591230869293213, 'XCEncQuitState'), (20.5914249420166, 'FinalState')]
86:[(1.2678978443145752, 'XCEncSettingsState'), (2.428048849105835, 'XCEncLoopState'), (2.4281058311462402, 'XCEncPreRunState'), (2.4327738285064697, 'XCEncRunState'), (17.321671962738037, 'XCEncDumpState'), (21.22520399093628, 'XCEncLoopState'), (21.22528886795044, 'XCEncFinishState'), (21.499940872192383, 'XCEncQuitState'), (21.50001287460327, 'FinalState')]
88:[(1.2689180374145508, 'XCEncSettingsState'), (3.0953550338745117, 'XCEncLoopState'), (3.0954859256744385, 'XCEncPreRunState'), (3.1021759510040283, 'XCEncRunState'), (18.39463496208191, 'XCEncDumpState'), (22.3867928981781, 'XCEncLoopState'), (22.386921882629395, 'XCEncFinishState'), (22.597378969192505, 'XCEncQuitState'), (22.59753704071045, 'FinalState')]
90:[(1.2714238166809082, 'XCEncSettingsState'), (2.778695821762085, 'XCEncLoopState'), (2.778751850128174, 'XCEncPreRunState'), (2.7826879024505615, 'XCEncRunState'), (18.928913831710815, 'XCEncDumpState'), (22.68985390663147, 'XCEncLoopState'), (22.689990997314453, 'XCEncFinishState'), (22.89887499809265, 'XCEncQuitState'), (22.899009943008423, 'FinalState')]
92:[(1.2812509536743164, 'XCEncSettingsState'), (2.401216983795166, 'XCEncLoopState'), (2.4012749195098877, 'XCEncPreRunState'), (2.407305955886841, 'XCEncRunState'), (12.577396869659424, 'XCEncDumpState'), (15.274993896484375, 'XCEncLoopState'), (15.275174856185913, 'XCEncFinishState'), (15.509963989257812, 'XCEncQuitState'), (15.510064840316772, 'FinalState')]
94:[(1.2855110168457031, 'XCEncSettingsState'), (2.5215158462524414, 'XCEncLoopState'), (2.521574020385742, 'XCEncPreRunState'), (2.5306060314178467, 'XCEncRunState'), (18.20942783355713, 'XCEncDumpState'), (21.015514850616455, 'XCEncLoopState'), (21.015705823898315, 'XCEncFinishState'), (21.399125814437866, 'XCEncQuitState'), (21.39923596382141, 'FinalState')]
96:[(1.2877848148345947, 'XCEncSettingsState'), (3.209460973739624, 'XCEncLoopState'), (3.2095580101013184, 'XCEncPreRunState'), (3.215024948120117, 'XCEncRunState'), (19.96812891960144, 'XCEncDumpState'), (22.63543200492859, 'XCEncLoopState'), (22.63564395904541, 'XCEncFinishState'), (22.921247005462646, 'XCEncQuitState'), (22.92142391204834, 'FinalState')]
98:[(1.2883708477020264, 'XCEncSettingsState'), (3.9766948223114014, 'XCEncLoopState'), (3.9768028259277344, 'XCEncPreRunState'), (3.9829189777374268, 'XCEncRunState'), (21.74431085586548, 'XCEncDumpState'), (25.75127100944519, 'XCEncLoopState'), (25.751436948776245, 'XCEncFinishState'), (26.07591986656189, 'XCEncQuitState'), (26.076085805892944, 'FinalState')]
100:[(1.2889800071716309, 'XCEncSettingsState'), (3.3528778553009033, 'XCEncLoopState'), (3.352949857711792, 'XCEncPreRunState'), (3.358196973800659, 'XCEncRunState'), (21.638361930847168, 'XCEncDumpState'), (25.997375011444092, 'XCEncLoopState'), (25.997464895248413, 'XCEncFinishState'), (26.428449869155884, 'XCEncQuitState'), (26.428560972213745, 'FinalState')]
102:[(1.289505958557129, 'XCEncSettingsState'), (3.619323968887329, 'XCEncLoopState'), (3.619412899017334, 'XCEncPreRunState'), (3.6241438388824463, 'XCEncRunState'), (14.683939933776855, 'XCEncDumpState'), (17.385979890823364, 'XCEncLoopState'), (17.38613986968994, 'XCEncFinishState'), (17.64548087120056, 'XCEncQuitState'), (17.645607948303223, 'FinalState')]
104:[(1.2899799346923828, 'XCEncSettingsState'), (3.1834628582000732, 'XCEncLoopState'), (3.1835668087005615, 'XCEncPreRunState'), (3.191627025604248, 'XCEncRunState'), (21.557873964309692, 'XCEncDumpState'), (25.59719681739807, 'XCEncLoopState'), (25.5973379611969, 'XCEncFinishState'), (25.91069483757019, 'XCEncQuitState'), (25.91080403327942, 'FinalState')]
106:[(1.290437936782837, 'XCEncSettingsState'), (3.765483856201172, 'XCEncLoopState'), (3.765533924102783, 'XCEncPreRunState'), (3.773123025894165, 'XCEncRunState'), (22.200305938720703, 'XCEncDumpState'), (26.18699288368225, 'XCEncLoopState'), (26.18714189529419, 'XCEncFinishState'), (26.573017835617065, 'XCEncQuitState'), (26.573133945465088, 'FinalState')]
108:[(1.290895938873291, 'XCEncSettingsState'), (4.066251993179321, 'XCEncLoopState'), (4.066349983215332, 'XCEncPreRunState'), (4.07136082649231, 'XCEncRunState'), (22.084256887435913, 'XCEncDumpState'), (26.202533960342407, 'XCEncLoopState'), (26.202703952789307, 'XCEncFinishState'), (26.6110520362854, 'XCEncQuitState'), (26.611191987991333, 'FinalState')]
110:[(1.2930669784545898, 'XCEncSettingsState'), (3.1299889087677, 'XCEncLoopState'), (3.130133867263794, 'XCEncPreRunState'), (3.14023494720459, 'XCEncRunState'), (20.83070683479309, 'XCEncDumpState'), (23.60684895515442, 'XCEncLoopState'), (23.607000827789307, 'XCEncFinishState'), (23.905925989151, 'XCEncQuitState'), (23.90606188774109, 'FinalState')]
112:[(1.2952148914337158, 'XCEncSettingsState'), (4.506271839141846, 'XCEncLoopState'), (4.50636100769043, 'XCEncPreRunState'), (4.510936975479126, 'XCEncRunState'), (23.21802592277527, 'XCEncDumpState'), (27.432152032852173, 'XCEncLoopState'), (27.432260036468506, 'XCEncFinishState'), (27.741117000579834, 'XCEncQuitState'), (27.74128484725952, 'FinalState')]
114:[(1.3010179996490479, 'XCEncSettingsState'), (3.7049739360809326, 'XCEncLoopState'), (3.7050249576568604, 'XCEncPreRunState'), (3.70944881439209, 'XCEncRunState'), (21.93141198158264, 'XCEncDumpState'), (26.12540292739868, 'XCEncLoopState'), (26.125963926315308, 'XCEncFinishState'), (26.455487966537476, 'XCEncQuitState'), (26.45566201210022, 'FinalState')]
116:[(1.309478998184204, 'XCEncSettingsState'), (2.844493865966797, 'XCEncLoopState'), (2.844599962234497, 'XCEncPreRunState'), (2.8498218059539795, 'XCEncRunState'), (21.897526025772095, 'XCEncDumpState'), (26.238443851470947, 'XCEncLoopState'), (26.238584995269775, 'XCEncFinishState'), (26.555184841156006, 'XCEncQuitState'), (26.55534601211548, 'FinalState')]
118:[(1.3117728233337402, 'XCEncSettingsState'), (2.5578768253326416, 'XCEncLoopState'), (2.557933807373047, 'XCEncPreRunState'), (2.564159870147705, 'XCEncRunState'), (22.170275926589966, 'XCEncDumpState'), (26.71610689163208, 'XCEncLoopState'), (26.71629285812378, 'XCEncFinishState'), (27.05652093887329, 'XCEncQuitState'), (27.05662989616394, 'FinalState')]
120:[(1.312403917312622, 'XCEncSettingsState'), (3.2603719234466553, 'XCEncLoopState'), (3.2604830265045166, 'XCEncPreRunState'), (3.264763832092285, 'XCEncRunState'), (22.387207984924316, 'XCEncDumpState'), (26.23063588142395, 'XCEncLoopState'), (26.23080801963806, 'XCEncFinishState'), (26.52981185913086, 'XCEncQuitState'), (26.53001594543457, 'FinalState')]
122:[(1.3129298686981201, 'XCEncSettingsState'), (3.6157889366149902, 'XCEncLoopState'), (3.6158788204193115, 'XCEncPreRunState'), (3.6211259365081787, 'XCEncRunState'), (22.759488821029663, 'XCEncDumpState'), (26.87839698791504, 'XCEncLoopState'), (26.878497838974, 'XCEncFinishState'), (27.191658973693848, 'XCEncQuitState'), (27.19182300567627, 'FinalState')]
124:[(1.3134548664093018, 'XCEncSettingsState'), (3.1504299640655518, 'XCEncLoopState'), (3.1505558490753174, 'XCEncPreRunState'), (3.1571128368377686, 'XCEncRunState'), (20.965571880340576, 'XCEncDumpState'), (23.932801008224487, 'XCEncLoopState'), (23.932897806167603, 'XCEncFinishState'), (24.22990584373474, 'XCEncQuitState'), (24.230021953582764, 'FinalState')]
126:[(1.3140978813171387, 'XCEncSettingsState'), (3.3659780025482178, 'XCEncLoopState'), (3.3660459518432617, 'XCEncPreRunState'), (3.3699848651885986, 'XCEncRunState'), (20.673497915267944, 'XCEncDumpState'), (23.611531972885132, 'XCEncLoopState'), (23.61174201965332, 'XCEncFinishState'), (23.911741018295288, 'XCEncQuitState'), (23.911876916885376, 'FinalState')]
128:[(1.3145549297332764, 'XCEncSettingsState'), (2.521703004837036, 'XCEncLoopState'), (2.5217549800872803, 'XCEncPreRunState'), (2.5306639671325684, 'XCEncRunState'), (14.811055898666382, 'XCEncDumpState'), (17.90992283821106, 'XCEncLoopState'), (17.910032987594604, 'XCEncFinishState'), (18.212729930877686, 'XCEncQuitState'), (18.21289300918579, 'FinalState')]
130:[(1.3152320384979248, 'XCEncSettingsState'), (3.2061338424682617, 'XCEncLoopState'), (3.2062249183654785, 'XCEncPreRunState'), (3.2114439010620117, 'XCEncRunState'), (21.64086389541626, 'XCEncDumpState'), (24.617878913879395, 'XCEncLoopState'), (24.61802387237549, 'XCEncFinishState'), (24.93682885169983, 'XCEncQuitState'), (24.93692898750305, 'FinalState')]
132:[(1.3157939910888672, 'XCEncSettingsState'), (3.5851879119873047, 'XCEncLoopState'), (3.585283041000366, 'XCEncPreRunState'), (3.5912728309631348, 'XCEncRunState'), (23.70534586906433, 'XCEncDumpState'), (27.803344011306763, 'XCEncLoopState'), (27.803476810455322, 'XCEncFinishState'), (28.276664972305298, 'XCEncQuitState'), (28.276818990707397, 'FinalState')]
134:[(1.316422939300537, 'XCEncSettingsState'), (4.398173809051514, 'XCEncLoopState'), (4.398288011550903, 'XCEncPreRunState'), (4.403514862060547, 'XCEncRunState'), (16.680763006210327, 'XCEncDumpState'), (19.644328832626343, 'XCEncLoopState'), (19.64442801475525, 'XCEncFinishState'), (19.951860904693604, 'XCEncQuitState'), (19.951953887939453, 'FinalState')]
136:[(1.3170130252838135, 'XCEncSettingsState'), (2.649864912033081, 'XCEncLoopState'), (2.64992094039917, 'XCEncPreRunState'), (2.660583972930908, 'XCEncRunState'), (23.414897918701172, 'XCEncDumpState'), (27.723219871520996, 'XCEncLoopState'), (27.723338842391968, 'XCEncFinishState'), (28.182885885238647, 'XCEncQuitState'), (28.183048963546753, 'FinalState')]
138:[(1.317816972732544, 'XCEncSettingsState'), (2.476073980331421, 'XCEncLoopState'), (2.4761319160461426, 'XCEncPreRunState'), (2.485212802886963, 'XCEncRunState'), (14.995702028274536, 'XCEncDumpState'), (17.941800832748413, 'XCEncLoopState'), (17.94193196296692, 'XCEncFinishState'), (18.239576816558838, 'XCEncQuitState'), (18.239763021469116, 'FinalState')]
140:[(1.322525978088379, 'XCEncSettingsState'), (2.4838340282440186, 'XCEncLoopState'), (2.483891010284424, 'XCEncPreRunState'), (2.4873719215393066, 'XCEncRunState'), (22.627514839172363, 'XCEncDumpState'), (26.705271005630493, 'XCEncLoopState'), (26.705405950546265, 'XCEncFinishState'), (27.005674839019775, 'XCEncQuitState'), (27.005795001983643, 'FinalState')]
