0:[(0.04024910926818848, 'XCEncSettingsState'), (1.2627689838409424, 'XCEncLoopState'), (1.262925148010254, 'XCEncPreRunState'), (1.2873051166534424, 'XCEncRunState'), (9.180827140808105, 'XCEncDumpState'), (12.568968057632446, 'XCEncLoopState'), (12.56908917427063, 'XCEncFinishState'), (12.922929048538208, 'XCEncQuitState'), (12.923107147216797, 'FinalState')]
30:[(0.6490170955657959, 'XCEncSettingsState'), (1.8879470825195312, 'XCEncLoopState'), (1.8880159854888916, 'XCEncPreRunState'), (1.8960859775543213, 'XCEncRunState'), (12.067079067230225, 'XCEncDumpState'), (15.938557147979736, 'XCEncLoopState'), (15.938637971878052, 'XCEncFinishState'), (16.247169017791748, 'XCEncQuitState'), (16.24731206893921, 'FinalState')]
32:[(0.7371840476989746, 'XCEncSettingsState'), (2.158565044403076, 'XCEncLoopState'), (2.1586220264434814, 'XCEncPreRunState'), (2.369032144546509, 'XCEncRunState'), (12.876419067382812, 'XCEncDumpState'), (16.40323805809021, 'XCEncLoopState'), (16.403341054916382, 'XCEncFinishState'), (16.87222909927368, 'XCEncQuitState'), (16.872368097305298, 'FinalState')]
34:[(0.7564311027526855, 'XCEncSettingsState'), (2.1540541648864746, 'XCEncLoopState'), (2.1541171073913574, 'XCEncPreRunState'), (2.159754991531372, 'XCEncRunState'), (12.389271974563599, 'XCEncDumpState'), (16.00924801826477, 'XCEncLoopState'), (16.009302139282227, 'XCEncFinishState'), (16.319669008255005, 'XCEncQuitState'), (16.31981611251831, 'FinalState')]
36:[(0.9421210289001465, 'XCEncSettingsState'), (2.0879499912261963, 'XCEncLoopState'), (2.0880110263824463, 'XCEncPreRunState'), (2.0942811965942383, 'XCEncRunState'), (12.771907091140747, 'XCEncDumpState'), (15.569693088531494, 'XCEncLoopState'), (15.5697660446167, 'XCEncFinishState'), (16.13542413711548, 'XCEncQuitState'), (16.135574102401733, 'FinalState')]
38:[(0.9445509910583496, 'XCEncSettingsState'), (2.4259731769561768, 'XCEncLoopState'), (2.426030158996582, 'XCEncPreRunState'), (2.440495014190674, 'XCEncRunState'), (15.537320137023926, 'XCEncDumpState'), (19.429310083389282, 'XCEncLoopState'), (19.42966318130493, 'XCEncFinishState'), (20.262778997421265, 'XCEncQuitState'), (20.263363122940063, 'FinalState')]
40:[(0.9452810287475586, 'XCEncSettingsState'), (2.84885311126709, 'XCEncLoopState'), (2.848966121673584, 'XCEncPreRunState'), (2.852617025375366, 'XCEncRunState'), (15.316824197769165, 'XCEncDumpState'), (19.023953199386597, 'XCEncLoopState'), (19.024330139160156, 'XCEncFinishState'), (19.518885135650635, 'XCEncQuitState'), (19.51927399635315, 'FinalState')]
42:[(0.9495110511779785, 'XCEncSettingsState'), (2.9466731548309326, 'XCEncLoopState'), (2.9467761516571045, 'XCEncPreRunState'), (2.953071117401123, 'XCEncRunState'), (15.521180152893066, 'XCEncDumpState'), (19.245069980621338, 'XCEncLoopState'), (19.24534010887146, 'XCEncFinishState'), (19.913377046585083, 'XCEncQuitState'), (19.91384506225586, 'FinalState')]
44:[(0.9550871849060059, 'XCEncSettingsState'), (2.9743170738220215, 'XCEncLoopState'), (2.9743940830230713, 'XCEncPreRunState'), (2.9788191318511963, 'XCEncRunState'), (15.823979139328003, 'XCEncDumpState'), (19.336225032806396, 'XCEncLoopState'), (19.336703062057495, 'XCEncFinishState'), (19.619166135787964, 'XCEncQuitState'), (19.619408130645752, 'FinalState')]
46:[(0.9572861194610596, 'XCEncSettingsState'), (2.951414108276367, 'XCEncLoopState'), (2.95149302482605, 'XCEncPreRunState'), (2.956545114517212, 'XCEncRunState'), (14.59692120552063, 'XCEncDumpState'), (18.130372047424316, 'XCEncLoopState'), (18.13078498840332, 'XCEncFinishState'), (18.70708703994751, 'XCEncQuitState'), (18.707301139831543, 'FinalState')]
48:[(0.9577879905700684, 'XCEncSettingsState'), (2.839709997177124, 'XCEncLoopState'), (2.8398311138153076, 'XCEncPreRunState'), (2.8470051288604736, 'XCEncRunState'), (12.751062154769897, 'XCEncDumpState'), (16.389954090118408, 'XCEncLoopState'), (16.390066146850586, 'XCEncFinishState'), (16.753847122192383, 'XCEncQuitState'), (16.753990173339844, 'FinalState')]
50:[(0.958172082901001, 'XCEncSettingsState'), (2.913341999053955, 'XCEncLoopState'), (2.9134581089019775, 'XCEncPreRunState'), (2.920363187789917, 'XCEncRunState'), (14.41063117980957, 'XCEncDumpState'), (18.05558204650879, 'XCEncLoopState'), (18.0558021068573, 'XCEncFinishState'), (18.329642057418823, 'XCEncQuitState'), (18.329930067062378, 'FinalState')]
52:[(0.9585201740264893, 'XCEncSettingsState'), (2.6798532009124756, 'XCEncLoopState'), (2.679908037185669, 'XCEncPreRunState'), (2.6942591667175293, 'XCEncRunState'), (14.25956106185913, 'XCEncDumpState'), (17.90437912940979, 'XCEncLoopState'), (17.90467619895935, 'XCEncFinishState'), (18.216318130493164, 'XCEncQuitState'), (18.21677017211914, 'FinalState')]
54:[(0.9588630199432373, 'XCEncSettingsState'), (2.5536630153656006, 'XCEncLoopState'), (2.5537571907043457, 'XCEncPreRunState'), (2.563815116882324, 'XCEncRunState'), (14.664308071136475, 'XCEncDumpState'), (18.368051052093506, 'XCEncLoopState'), (18.368341207504272, 'XCEncFinishState'), (19.005542993545532, 'XCEncQuitState'), (19.005945205688477, 'FinalState')]
56:[(0.9601039886474609, 'XCEncSettingsState'), (2.9469552040100098, 'XCEncLoopState'), (2.9470300674438477, 'XCEncPreRunState'), (2.953150987625122, 'XCEncRunState'), (13.59021520614624, 'XCEncDumpState'), (17.184378147125244, 'XCEncLoopState'), (17.184632062911987, 'XCEncFinishState'), (17.46310520172119, 'XCEncQuitState'), (17.463371992111206, 'FinalState')]
58:[(0.9662690162658691, 'XCEncSettingsState'), (2.1457910537719727, 'XCEncLoopState'), (2.1458520889282227, 'XCEncPreRunState'), (2.15425705909729, 'XCEncRunState'), (14.511035203933716, 'XCEncDumpState'), (17.95888900756836, 'XCEncLoopState'), (17.959182024002075, 'XCEncFinishState'), (18.301187992095947, 'XCEncQuitState'), (18.301364183425903, 'FinalState')]
60:[(0.9721741676330566, 'XCEncSettingsState'), (2.949449062347412, 'XCEncLoopState'), (2.9495279788970947, 'XCEncPreRunState'), (2.9548590183258057, 'XCEncRunState'), (15.12747311592102, 'XCEncDumpState'), (18.38642716407776, 'XCEncLoopState'), (18.38806700706482, 'XCEncFinishState'), (18.636102199554443, 'XCEncQuitState'), (18.63625407218933, 'FinalState')]
62:[(0.9782931804656982, 'XCEncSettingsState'), (2.207874059677124, 'XCEncLoopState'), (2.207940101623535, 'XCEncPreRunState'), (2.2155230045318604, 'XCEncRunState'), (14.966597080230713, 'XCEncDumpState'), (18.717327117919922, 'XCEncLoopState'), (18.717611074447632, 'XCEncFinishState'), (19.08592915534973, 'XCEncQuitState'), (19.08633518218994, 'FinalState')]
64:[(0.9790341854095459, 'XCEncSettingsState'), (2.1543049812316895, 'XCEncLoopState'), (2.1543660163879395, 'XCEncPreRunState'), (2.159818172454834, 'XCEncRunState'), (15.743404150009155, 'XCEncDumpState'), (19.970898151397705, 'XCEncLoopState'), (19.97132110595703, 'XCEncFinishState'), (20.295087099075317, 'XCEncQuitState'), (20.295461177825928, 'FinalState')]
66:[(0.9849281311035156, 'XCEncSettingsState'), (2.742359161376953, 'XCEncLoopState'), (2.7424161434173584, 'XCEncPreRunState'), (2.7517809867858887, 'XCEncRunState'), (16.361541032791138, 'XCEncDumpState'), (20.10956597328186, 'XCEncLoopState'), (20.110000133514404, 'XCEncFinishState'), (20.8826801776886, 'XCEncQuitState'), (20.88291597366333, 'FinalState')]
68:[(1.0461721420288086, 'XCEncSettingsState'), (2.8666720390319824, 'XCEncLoopState'), (2.8667821884155273, 'XCEncPreRunState'), (2.8749630451202393, 'XCEncRunState'), (16.08939814567566, 'XCEncDumpState'), (19.804750204086304, 'XCEncLoopState'), (19.80503797531128, 'XCEncFinishState'), (20.025493144989014, 'XCEncQuitState'), (20.026087999343872, 'FinalState')]
70:[(1.047943115234375, 'XCEncSettingsState'), (2.474203109741211, 'XCEncLoopState'), (2.4742610454559326, 'XCEncPreRunState'), (2.4830431938171387, 'XCEncRunState'), (15.557862997055054, 'XCEncDumpState'), (19.014756202697754, 'XCEncLoopState'), (19.01515507698059, 'XCEncFinishState'), (20.059027194976807, 'XCEncQuitState'), (20.059481143951416, 'FinalState')]
72:[(1.0567021369934082, 'XCEncSettingsState'), (3.0445749759674072, 'XCEncLoopState'), (3.0446419715881348, 'XCEncPreRunState'), (3.048875093460083, 'XCEncRunState'), (15.646165132522583, 'XCEncDumpState'), (19.78900408744812, 'XCEncLoopState'), (19.78929305076599, 'XCEncFinishState'), (20.166077136993408, 'XCEncQuitState'), (20.166601181030273, 'FinalState')]
74:[(1.061150074005127, 'XCEncSettingsState'), (3.075247049331665, 'XCEncLoopState'), (3.075314998626709, 'XCEncPreRunState'), (3.0787789821624756, 'XCEncRunState'), (15.32385802268982, 'XCEncDumpState'), (19.251617193222046, 'XCEncLoopState'), (19.251888036727905, 'XCEncFinishState'), (19.609153985977173, 'XCEncQuitState'), (19.609419107437134, 'FinalState')]
76:[(1.0618681907653809, 'XCEncSettingsState'), (3.1488571166992188, 'XCEncLoopState'), (3.148914098739624, 'XCEncPreRunState'), (3.1523420810699463, 'XCEncRunState'), (21.155315160751343, 'XCEncDumpState'), (23.731197118759155, 'XCEncLoopState'), (23.731321096420288, 'XCEncFinishState'), (23.984483003616333, 'XCEncQuitState'), (23.984605073928833, 'FinalState')]
78:[(1.0623040199279785, 'XCEncSettingsState'), (3.0643410682678223, 'XCEncLoopState'), (3.064411163330078, 'XCEncPreRunState'), (3.0682260990142822, 'XCEncRunState'), (20.600933074951172, 'XCEncDumpState'), (23.129279136657715, 'XCEncLoopState'), (23.129338026046753, 'XCEncFinishState'), (23.441285133361816, 'XCEncQuitState'), (23.441368103027344, 'FinalState')]
80:[(1.0628490447998047, 'XCEncSettingsState'), (3.070500135421753, 'XCEncLoopState'), (3.0705671310424805, 'XCEncPreRunState'), (3.074148178100586, 'XCEncRunState'), (20.36610198020935, 'XCEncDumpState'), (22.798726081848145, 'XCEncLoopState'), (22.798808097839355, 'XCEncFinishState'), (23.09753704071045, 'XCEncQuitState'), (23.0975980758667, 'FinalState')]
82:[(1.0632410049438477, 'XCEncSettingsState'), (3.0522329807281494, 'XCEncLoopState'), (3.0523030757904053, 'XCEncPreRunState'), (3.0563950538635254, 'XCEncRunState'), (20.445605039596558, 'XCEncDumpState'), (22.966540098190308, 'XCEncLoopState'), (22.966624975204468, 'XCEncFinishState'), (23.279911994934082, 'XCEncQuitState'), (23.2800030708313, 'FinalState')]
84:[(1.0636231899261475, 'XCEncSettingsState'), (3.0476419925689697, 'XCEncLoopState'), (3.0477101802825928, 'XCEncPreRunState'), (3.0524580478668213, 'XCEncRunState'), (15.772690057754517, 'XCEncDumpState'), (19.370644092559814, 'XCEncLoopState'), (19.370968103408813, 'XCEncFinishState'), (20.075773000717163, 'XCEncQuitState'), (20.076763153076172, 'FinalState')]
86:[(1.0642311573028564, 'XCEncSettingsState'), (2.2316300868988037, 'XCEncLoopState'), (2.231706142425537, 'XCEncPreRunState'), (2.2372560501098633, 'XCEncRunState'), (14.958968162536621, 'XCEncDumpState'), (18.938253164291382, 'XCEncLoopState'), (18.939043045043945, 'XCEncFinishState'), (19.4675509929657, 'XCEncQuitState'), (19.46774411201477, 'FinalState')]
88:[(1.0676310062408447, 'XCEncSettingsState'), (2.698573112487793, 'XCEncLoopState'), (2.6986310482025146, 'XCEncPreRunState'), (2.7109720706939697, 'XCEncRunState'), (15.345775127410889, 'XCEncDumpState'), (18.033674001693726, 'XCEncLoopState'), (18.03404402732849, 'XCEncFinishState'), (18.296361207962036, 'XCEncQuitState'), (18.29651117324829, 'FinalState')]
90:[(1.0712261199951172, 'XCEncSettingsState'), (2.751862049102783, 'XCEncLoopState'), (2.7519140243530273, 'XCEncPreRunState'), (2.7604691982269287, 'XCEncRunState'), (17.301051139831543, 'XCEncDumpState'), (19.954681158065796, 'XCEncLoopState'), (19.95516800880432, 'XCEncFinishState'), (20.370790004730225, 'XCEncQuitState'), (20.371036052703857, 'FinalState')]
92:[(1.0776910781860352, 'XCEncSettingsState'), (2.271573066711426, 'XCEncLoopState'), (2.271630048751831, 'XCEncPreRunState'), (2.2786171436309814, 'XCEncRunState'), (15.508342027664185, 'XCEncDumpState'), (18.06837511062622, 'XCEncLoopState'), (18.068591117858887, 'XCEncFinishState'), (18.315750122070312, 'XCEncQuitState'), (18.315916061401367, 'FinalState')]
94:[(1.088543176651001, 'XCEncSettingsState'), (2.9549221992492676, 'XCEncLoopState'), (2.9550020694732666, 'XCEncPreRunState'), (2.9595069885253906, 'XCEncRunState'), (18.19335103034973, 'XCEncDumpState'), (21.096773147583008, 'XCEncLoopState'), (21.097033977508545, 'XCEncFinishState'), (21.41375207901001, 'XCEncQuitState'), (21.414079189300537, 'FinalState')]
96:[(1.0943779945373535, 'XCEncSettingsState'), (2.738065004348755, 'XCEncLoopState'), (2.738119125366211, 'XCEncPreRunState'), (2.7491021156311035, 'XCEncRunState'), (17.76486110687256, 'XCEncDumpState'), (20.757374048233032, 'XCEncLoopState'), (20.7575740814209, 'XCEncFinishState'), (21.063772201538086, 'XCEncQuitState'), (21.064098119735718, 'FinalState')]
98:[(1.0996901988983154, 'XCEncSettingsState'), (3.0788371562957764, 'XCEncLoopState'), (3.078900098800659, 'XCEncPreRunState'), (3.0833401679992676, 'XCEncRunState'), (15.805360078811646, 'XCEncDumpState'), (19.699326038360596, 'XCEncLoopState'), (19.699460983276367, 'XCEncFinishState'), (20.188008069992065, 'XCEncQuitState'), (20.18851113319397, 'FinalState')]
100:[(1.2390780448913574, 'XCEncSettingsState'), (2.348021984100342, 'XCEncLoopState'), (2.348083019256592, 'XCEncPreRunState'), (2.357992172241211, 'XCEncRunState'), (10.426139116287231, 'XCEncDumpState'), (12.98772406578064, 'XCEncLoopState'), (12.987833023071289, 'XCEncFinishState'), (13.226087093353271, 'XCEncQuitState'), (13.226262092590332, 'FinalState')]
102:[(1.2397491931915283, 'XCEncSettingsState'), (2.4598021507263184, 'XCEncLoopState'), (2.45986008644104, 'XCEncPreRunState'), (2.4671130180358887, 'XCEncRunState'), (15.711162090301514, 'XCEncDumpState'), (19.44078016281128, 'XCEncLoopState'), (19.44117307662964, 'XCEncFinishState'), (20.749133110046387, 'XCEncQuitState'), (20.74938702583313, 'FinalState')]
104:[(1.2399780750274658, 'XCEncSettingsState'), (2.685873031616211, 'XCEncLoopState'), (2.685930013656616, 'XCEncPreRunState'), (2.697183132171631, 'XCEncRunState'), (16.226737022399902, 'XCEncDumpState'), (20.04400610923767, 'XCEncLoopState'), (20.044481992721558, 'XCEncFinishState'), (20.909465074539185, 'XCEncQuitState'), (20.909677982330322, 'FinalState')]
106:[(1.2404181957244873, 'XCEncSettingsState'), (3.1476709842681885, 'XCEncLoopState'), (3.147728204727173, 'XCEncPreRunState'), (3.153348207473755, 'XCEncRunState'), (16.457303047180176, 'XCEncDumpState'), (19.632240056991577, 'XCEncLoopState'), (19.63250708580017, 'XCEncFinishState'), (20.66043519973755, 'XCEncQuitState'), (20.66062903404236, 'FinalState')]
108:[(1.2418529987335205, 'XCEncSettingsState'), (3.2597720623016357, 'XCEncLoopState'), (3.259848117828369, 'XCEncPreRunState'), (3.2648911476135254, 'XCEncRunState'), (17.007431030273438, 'XCEncDumpState'), (20.824432134628296, 'XCEncLoopState'), (20.824750185012817, 'XCEncFinishState'), (21.220025062561035, 'XCEncQuitState'), (21.220436096191406, 'FinalState')]
110:[(1.245244026184082, 'XCEncSettingsState'), (3.2600080966949463, 'XCEncLoopState'), (3.2600769996643066, 'XCEncPreRunState'), (3.2668302059173584, 'XCEncRunState'), (16.519500017166138, 'XCEncDumpState'), (20.3713321685791, 'XCEncLoopState'), (20.37146806716919, 'XCEncFinishState'), (20.690152168273926, 'XCEncQuitState'), (20.690368175506592, 'FinalState')]
112:[(1.2492702007293701, 'XCEncSettingsState'), (3.345335006713867, 'XCEncLoopState'), (3.3454341888427734, 'XCEncPreRunState'), (3.3493521213531494, 'XCEncRunState'), (16.611976146697998, 'XCEncDumpState'), (19.271453142166138, 'XCEncLoopState'), (19.27194118499756, 'XCEncFinishState'), (19.797046184539795, 'XCEncQuitState'), (19.797356128692627, 'FinalState')]
114:[(1.2504041194915771, 'XCEncSettingsState'), (3.3031489849090576, 'XCEncLoopState'), (3.3032710552215576, 'XCEncPreRunState'), (3.3109641075134277, 'XCEncRunState'), (16.221360206604004, 'XCEncDumpState'), (20.09262204170227, 'XCEncLoopState'), (20.09312415122986, 'XCEncFinishState'), (21.211904048919678, 'XCEncQuitState'), (21.2123761177063, 'FinalState')]
116:[(1.2543292045593262, 'XCEncSettingsState'), (3.284182071685791, 'XCEncLoopState'), (3.2843210697174072, 'XCEncPreRunState'), (3.2907869815826416, 'XCEncRunState'), (17.076269149780273, 'XCEncDumpState'), (21.041486978530884, 'XCEncLoopState'), (21.041829109191895, 'XCEncFinishState'), (21.433446168899536, 'XCEncQuitState'), (21.43370008468628, 'FinalState')]
118:[(1.2621350288391113, 'XCEncSettingsState'), (3.3223910331726074, 'XCEncLoopState'), (3.3225021362304688, 'XCEncPreRunState'), (3.3287720680236816, 'XCEncRunState'), (16.068292140960693, 'XCEncDumpState'), (19.764718055725098, 'XCEncLoopState'), (19.765069007873535, 'XCEncFinishState'), (20.28553819656372, 'XCEncQuitState'), (20.28616499900818, 'FinalState')]
120:[(1.2772891521453857, 'XCEncSettingsState'), (2.455928087234497, 'XCEncLoopState'), (2.4559860229492188, 'XCEncPreRunState'), (2.463557004928589, 'XCEncRunState'), (10.624588012695312, 'XCEncDumpState'), (13.211721181869507, 'XCEncLoopState'), (13.211832046508789, 'XCEncFinishState'), (13.636175155639648, 'XCEncQuitState'), (13.636301040649414, 'FinalState')]
122:[(1.2846770286560059, 'XCEncSettingsState'), (3.26495099067688, 'XCEncLoopState'), (3.2650229930877686, 'XCEncPreRunState'), (3.268342971801758, 'XCEncRunState'), (11.266838073730469, 'XCEncDumpState'), (13.947415113449097, 'XCEncLoopState'), (13.94755506515503, 'XCEncFinishState'), (14.22266697883606, 'XCEncQuitState'), (14.222791194915771, 'FinalState')]
124:[(1.2867460250854492, 'XCEncSettingsState'), (3.017893075942993, 'XCEncLoopState'), (3.0179619789123535, 'XCEncPreRunState'), (3.023611068725586, 'XCEncRunState'), (14.331230163574219, 'XCEncDumpState'), (18.368807077407837, 'XCEncLoopState'), (18.36900305747986, 'XCEncFinishState'), (18.83245611190796, 'XCEncQuitState'), (18.832849979400635, 'FinalState')]
126:[(1.2879970073699951, 'XCEncSettingsState'), (3.3035411834716797, 'XCEncLoopState'), (3.3036561012268066, 'XCEncPreRunState'), (3.311091184616089, 'XCEncRunState'), (14.38246202468872, 'XCEncDumpState'), (18.152786016464233, 'XCEncLoopState'), (18.15307903289795, 'XCEncFinishState'), (18.50899600982666, 'XCEncQuitState'), (18.509141206741333, 'FinalState')]
128:[(1.293290138244629, 'XCEncSettingsState'), (3.1433470249176025, 'XCEncLoopState'), (3.1434061527252197, 'XCEncPreRunState'), (3.147879123687744, 'XCEncRunState'), (13.95293402671814, 'XCEncDumpState'), (17.61644411087036, 'XCEncLoopState'), (17.616820096969604, 'XCEncFinishState'), (18.0691020488739, 'XCEncQuitState'), (18.069271087646484, 'FinalState')]
130:[(1.3024780750274658, 'XCEncSettingsState'), (2.871549129486084, 'XCEncLoopState'), (2.871652126312256, 'XCEncPreRunState'), (2.8804030418395996, 'XCEncRunState'), (12.982185125350952, 'XCEncDumpState'), (16.954296112060547, 'XCEncLoopState'), (16.954424142837524, 'XCEncFinishState'), (17.42542314529419, 'XCEncQuitState'), (17.425697088241577, 'FinalState')]
132:[(1.3137919902801514, 'XCEncSettingsState'), (2.48416805267334, 'XCEncLoopState'), (2.4842381477355957, 'XCEncPreRunState'), (2.4930381774902344, 'XCEncRunState'), (13.004141092300415, 'XCEncDumpState'), (16.257469177246094, 'XCEncLoopState'), (16.2575900554657, 'XCEncFinishState'), (16.58290719985962, 'XCEncQuitState'), (16.583041191101074, 'FinalState')]
134:[(1.3176209926605225, 'XCEncSettingsState'), (2.797121047973633, 'XCEncLoopState'), (2.7971761226654053, 'XCEncPreRunState'), (2.8038711547851562, 'XCEncRunState'), (13.127918004989624, 'XCEncDumpState'), (16.917567014694214, 'XCEncLoopState'), (16.91773009300232, 'XCEncFinishState'), (17.263004064559937, 'XCEncQuitState'), (17.263238191604614, 'FinalState')]
136:[(1.3182621002197266, 'XCEncSettingsState'), (3.18292498588562, 'XCEncLoopState'), (3.1829750537872314, 'XCEncPreRunState'), (3.1911160945892334, 'XCEncRunState'), (14.13275408744812, 'XCEncDumpState'), (18.07551908493042, 'XCEncLoopState'), (18.075736045837402, 'XCEncFinishState'), (18.701743125915527, 'XCEncQuitState'), (18.70193099975586, 'FinalState')]
138:[(1.3187689781188965, 'XCEncSettingsState'), (2.435537099838257, 'XCEncLoopState'), (2.4355931282043457, 'XCEncPreRunState'), (2.444998025894165, 'XCEncRunState'), (12.974107027053833, 'XCEncDumpState'), (16.670867204666138, 'XCEncLoopState'), (16.671022176742554, 'XCEncFinishState'), (16.949084043502808, 'XCEncQuitState'), (16.949217081069946, 'FinalState')]
140:[(1.319289207458496, 'XCEncSettingsState'), (2.623936176300049, 'XCEncLoopState'), (2.6239941120147705, 'XCEncPreRunState'), (2.6323490142822266, 'XCEncRunState'), (9.287734985351562, 'XCEncDumpState'), (11.830842018127441, 'XCEncLoopState'), (11.830958127975464, 'XCEncFinishState'), (12.057177066802979, 'XCEncQuitState'), (12.057347059249878, 'FinalState')]
