0:[(0.21876001358032227, 'XCEncSettingsState'), (2.268998861312866, 'XCEncLoopState'), (2.269098997116089, 'XCEncPreRunState'), (2.2776520252227783, 'XCEncRunState'), (21.762964010238647, 'XCEncDumpState'), (26.04724884033203, 'XCEncLoopState'), (26.047435998916626, 'XCEncFinishState'), (26.471614837646484, 'XCEncQuitState'), (26.471792936325073, 'FinalState')]
22:[(0.2706480026245117, 'XCEncSettingsState'), (1.3939359188079834, 'XCEncLoopState'), (1.394036054611206, 'XCEncPreRunState'), (1.4063429832458496, 'XCEncRunState'), (10.833271026611328, 'XCEncDumpState'), (14.809596061706543, 'XCEncLoopState'), (14.809782981872559, 'XCEncFinishState'), (15.085198879241943, 'XCEncQuitState'), (15.085289001464844, 'FinalState')]
24:[(0.27441883087158203, 'XCEncSettingsState'), (2.286094903945923, 'XCEncLoopState'), (2.2861509323120117, 'XCEncPreRunState'), (2.290163040161133, 'XCEncRunState'), (11.916875839233398, 'XCEncDumpState'), (15.56035590171814, 'XCEncLoopState'), (15.560440063476562, 'XCEncFinishState'), (15.779608964920044, 'XCEncQuitState'), (15.779736995697021, 'FinalState')]
26:[(0.2776050567626953, 'XCEncSettingsState'), (1.4299209117889404, 'XCEncLoopState'), (1.429978847503662, 'XCEncPreRunState'), (1.4354279041290283, 'XCEncRunState'), (11.70488691329956, 'XCEncDumpState'), (15.81021499633789, 'XCEncLoopState'), (15.810363054275513, 'XCEncFinishState'), (16.06945300102234, 'XCEncQuitState'), (16.069586992263794, 'FinalState')]
28:[(0.27837491035461426, 'XCEncSettingsState'), (1.4469358921051025, 'XCEncLoopState'), (1.446990966796875, 'XCEncPreRunState'), (1.4504518508911133, 'XCEncRunState'), (12.34227204322815, 'XCEncDumpState'), (16.510114908218384, 'XCEncLoopState'), (16.510189056396484, 'XCEncFinishState'), (16.776142835617065, 'XCEncQuitState'), (16.776265859603882, 'FinalState')]
30:[(0.27901196479797363, 'XCEncSettingsState'), (1.4113059043884277, 'XCEncLoopState'), (1.4113678932189941, 'XCEncPreRunState'), (1.417330026626587, 'XCEncRunState'), (12.626186847686768, 'XCEncDumpState'), (16.713096857070923, 'XCEncLoopState'), (16.713292837142944, 'XCEncFinishState'), (16.952138900756836, 'XCEncQuitState'), (16.95229482650757, 'FinalState')]
32:[(0.2794680595397949, 'XCEncSettingsState'), (1.4646070003509521, 'XCEncLoopState'), (1.4646658897399902, 'XCEncPreRunState'), (1.4689178466796875, 'XCEncRunState'), (12.19614291191101, 'XCEncDumpState'), (16.02930188179016, 'XCEncLoopState'), (16.029510021209717, 'XCEncFinishState'), (16.256773948669434, 'XCEncQuitState'), (16.256902933120728, 'FinalState')]
34:[(0.27997303009033203, 'XCEncSettingsState'), (2.3637189865112305, 'XCEncLoopState'), (2.363776922225952, 'XCEncPreRunState'), (2.371877908706665, 'XCEncRunState'), (12.552724838256836, 'XCEncDumpState'), (16.19311285018921, 'XCEncLoopState'), (16.193217039108276, 'XCEncFinishState'), (16.420675039291382, 'XCEncQuitState'), (16.420758962631226, 'FinalState')]
36:[(0.28054094314575195, 'XCEncSettingsState'), (1.4567539691925049, 'XCEncLoopState'), (1.456812858581543, 'XCEncPreRunState'), (1.464812994003296, 'XCEncRunState'), (13.009354829788208, 'XCEncDumpState'), (16.877298831939697, 'XCEncLoopState'), (16.87743091583252, 'XCEncFinishState'), (17.10047483444214, 'XCEncQuitState'), (17.100682020187378, 'FinalState')]
38:[(0.28568506240844727, 'XCEncSettingsState'), (1.4400739669799805, 'XCEncLoopState'), (1.440126895904541, 'XCEncPreRunState'), (1.4505009651184082, 'XCEncRunState'), (12.34814190864563, 'XCEncDumpState'), (16.349215030670166, 'XCEncLoopState'), (16.34927988052368, 'XCEncFinishState'), (16.63197088241577, 'XCEncQuitState'), (16.632107973098755, 'FinalState')]
40:[(0.2932288646697998, 'XCEncSettingsState'), (2.3349499702453613, 'XCEncLoopState'), (2.33500599861145, 'XCEncPreRunState'), (2.3393959999084473, 'XCEncRunState'), (12.551121950149536, 'XCEncDumpState'), (16.368396043777466, 'XCEncLoopState'), (16.368456840515137, 'XCEncFinishState'), (16.591590881347656, 'XCEncQuitState'), (16.591717004776, 'FinalState')]
42:[(0.3005838394165039, 'XCEncSettingsState'), (2.3274049758911133, 'XCEncLoopState'), (2.327502965927124, 'XCEncPreRunState'), (2.3351478576660156, 'XCEncRunState'), (12.156061887741089, 'XCEncDumpState'), (16.073909044265747, 'XCEncLoopState'), (16.07405400276184, 'XCEncFinishState'), (16.31386089324951, 'XCEncQuitState'), (16.31397795677185, 'FinalState')]
44:[(0.3013460636138916, 'XCEncSettingsState'), (2.217215061187744, 'XCEncLoopState'), (2.217284917831421, 'XCEncPreRunState'), (2.2240660190582275, 'XCEncRunState'), (12.017005920410156, 'XCEncDumpState'), (15.82268500328064, 'XCEncLoopState'), (15.822869062423706, 'XCEncFinishState'), (16.064844846725464, 'XCEncQuitState'), (16.064993858337402, 'FinalState')]
46:[(0.30190491676330566, 'XCEncSettingsState'), (1.4402399063110352, 'XCEncLoopState'), (1.44028902053833, 'XCEncPreRunState'), (1.4505469799041748, 'XCEncRunState'), (11.11099886894226, 'XCEncDumpState'), (14.922102928161621, 'XCEncLoopState'), (14.922215938568115, 'XCEncFinishState'), (15.162639856338501, 'XCEncQuitState'), (15.162775993347168, 'FinalState')]
48:[(0.30243992805480957, 'XCEncSettingsState'), (1.5064029693603516, 'XCEncLoopState'), (1.5064878463745117, 'XCEncPreRunState'), (1.5171308517456055, 'XCEncRunState'), (11.367679834365845, 'XCEncDumpState'), (15.324188947677612, 'XCEncLoopState'), (15.324374914169312, 'XCEncFinishState'), (15.63615083694458, 'XCEncQuitState'), (15.636266946792603, 'FinalState')]
50:[(0.3050839900970459, 'XCEncSettingsState'), (1.440436840057373, 'XCEncLoopState'), (1.4405028820037842, 'XCEncPreRunState'), (1.4505949020385742, 'XCEncRunState'), (22.212991952896118, 'XCEncDumpState'), (26.354429960250854, 'XCEncLoopState'), (26.354557037353516, 'XCEncFinishState'), (26.707239866256714, 'XCEncQuitState'), (26.70731782913208, 'FinalState')]
52:[(0.32099103927612305, 'XCEncSettingsState'), (1.4814050197601318, 'XCEncLoopState'), (1.4814660549163818, 'XCEncPreRunState'), (1.4893579483032227, 'XCEncRunState'), (14.712756872177124, 'XCEncDumpState'), (17.70628786087036, 'XCEncLoopState'), (17.70639991760254, 'XCEncFinishState'), (17.974045991897583, 'XCEncQuitState'), (17.974138975143433, 'FinalState')]
54:[(0.32753586769104004, 'XCEncSettingsState'), (1.462026834487915, 'XCEncLoopState'), (1.462082862854004, 'XCEncPreRunState'), (1.467284917831421, 'XCEncRunState'), (20.866626977920532, 'XCEncDumpState'), (23.615972995758057, 'XCEncLoopState'), (23.616113901138306, 'XCEncFinishState'), (23.985070943832397, 'XCEncQuitState'), (23.985163927078247, 'FinalState')]
56:[(0.3337879180908203, 'XCEncSettingsState'), (2.355841875076294, 'XCEncLoopState'), (2.355897903442383, 'XCEncPreRunState'), (2.3639228343963623, 'XCEncRunState'), (20.401286840438843, 'XCEncDumpState'), (23.06706190109253, 'XCEncLoopState'), (23.067169904708862, 'XCEncFinishState'), (23.388000011444092, 'XCEncQuitState'), (23.388463973999023, 'FinalState')]
58:[(0.335676908493042, 'XCEncSettingsState'), (2.295970916748047, 'XCEncLoopState'), (2.2960269451141357, 'XCEncPreRunState'), (2.3054280281066895, 'XCEncRunState'), (23.191650867462158, 'XCEncDumpState'), (27.37079691886902, 'XCEncLoopState'), (27.370924949645996, 'XCEncFinishState'), (27.68496298789978, 'XCEncQuitState'), (27.685114860534668, 'FinalState')]
60:[(0.3406078815460205, 'XCEncSettingsState'), (2.3560378551483154, 'XCEncLoopState'), (2.3561038970947266, 'XCEncPreRunState'), (2.3639779090881348, 'XCEncRunState'), (23.1089448928833, 'XCEncDumpState'), (27.032704830169678, 'XCEncLoopState'), (27.032870054244995, 'XCEncFinishState'), (27.36735701560974, 'XCEncQuitState'), (27.367491006851196, 'FinalState')]
62:[(0.34238600730895996, 'XCEncSettingsState'), (2.2862708568573, 'XCEncLoopState'), (2.286320924758911, 'XCEncPreRunState'), (2.290242910385132, 'XCEncRunState'), (22.9458749294281, 'XCEncDumpState'), (26.824442863464355, 'XCEncLoopState'), (26.824565887451172, 'XCEncFinishState'), (27.112558841705322, 'XCEncQuitState'), (27.112730979919434, 'FinalState')]
64:[(0.34632301330566406, 'XCEncSettingsState'), (1.697537899017334, 'XCEncLoopState'), (1.6975958347320557, 'XCEncPreRunState'), (1.7026469707489014, 'XCEncRunState'), (22.50792098045349, 'XCEncDumpState'), (25.331135034561157, 'XCEncLoopState'), (25.331258058547974, 'XCEncFinishState'), (25.633018016815186, 'XCEncQuitState'), (25.63311505317688, 'FinalState')]
66:[(0.3534379005432129, 'XCEncSettingsState'), (1.4928209781646729, 'XCEncLoopState'), (1.4928760528564453, 'XCEncPreRunState'), (1.5066640377044678, 'XCEncRunState'), (21.792449951171875, 'XCEncDumpState'), (25.867244005203247, 'XCEncLoopState'), (25.867408990859985, 'XCEncFinishState'), (26.21468496322632, 'XCEncQuitState'), (26.21485686302185, 'FinalState')]
68:[(0.3571498394012451, 'XCEncSettingsState'), (1.4815850257873535, 'XCEncLoopState'), (1.481644868850708, 'XCEncPreRunState'), (1.4899439811706543, 'XCEncRunState'), (21.36402988433838, 'XCEncDumpState'), (24.24562096595764, 'XCEncLoopState'), (24.245694875717163, 'XCEncFinishState'), (24.488723039627075, 'XCEncQuitState'), (24.488821983337402, 'FinalState')]
70:[(0.4273090362548828, 'XCEncSettingsState'), (1.5432159900665283, 'XCEncLoopState'), (1.5432870388031006, 'XCEncPreRunState'), (1.5530550479888916, 'XCEncRunState'), (14.92411994934082, 'XCEncDumpState'), (17.672176837921143, 'XCEncLoopState'), (17.672407865524292, 'XCEncFinishState'), (17.97942304611206, 'XCEncQuitState'), (17.979508876800537, 'FinalState')]
72:[(0.5593738555908203, 'XCEncSettingsState'), (1.6977388858795166, 'XCEncLoopState'), (1.6977908611297607, 'XCEncPreRunState'), (1.7027339935302734, 'XCEncRunState'), (22.89236283302307, 'XCEncDumpState'), (26.95822286605835, 'XCEncLoopState'), (26.9584059715271, 'XCEncFinishState'), (27.282729864120483, 'XCEncQuitState'), (27.282789945602417, 'FinalState')]
74:[(0.7279078960418701, 'XCEncSettingsState'), (1.838521957397461, 'XCEncLoopState'), (1.8385848999023438, 'XCEncPreRunState'), (1.8448879718780518, 'XCEncRunState'), (23.17980694770813, 'XCEncDumpState'), (27.256845951080322, 'XCEncLoopState'), (27.256969928741455, 'XCEncFinishState'), (27.578914880752563, 'XCEncQuitState'), (27.57906484603882, 'FinalState')]
76:[(1.1939799785614014, 'XCEncSettingsState'), (2.7488298416137695, 'XCEncLoopState'), (2.7488880157470703, 'XCEncPreRunState'), (2.759136915206909, 'XCEncRunState'), (18.83778190612793, 'XCEncDumpState'), (22.497611045837402, 'XCEncLoopState'), (22.49772000312805, 'XCEncFinishState'), (22.770468950271606, 'XCEncQuitState'), (22.77052593231201, 'FinalState')]
78:[(1.1962058544158936, 'XCEncSettingsState'), (2.3300888538360596, 'XCEncLoopState'), (2.3301448822021484, 'XCEncPreRunState'), (2.3352129459381104, 'XCEncRunState'), (18.699462890625, 'XCEncDumpState'), (22.582818031311035, 'XCEncLoopState'), (22.582942962646484, 'XCEncFinishState'), (22.797806978225708, 'XCEncQuitState'), (22.797876834869385, 'FinalState')]
80:[(1.1970338821411133, 'XCEncSettingsState'), (3.22639799118042, 'XCEncLoopState'), (3.2264668941497803, 'XCEncPreRunState'), (3.2314908504486084, 'XCEncRunState'), (18.72202205657959, 'XCEncDumpState'), (22.592877864837646, 'XCEncLoopState'), (22.59303593635559, 'XCEncFinishState'), (22.819085836410522, 'XCEncQuitState'), (22.819232940673828, 'FinalState')]
82:[(1.1978778839111328, 'XCEncSettingsState'), (3.2599480152130127, 'XCEncLoopState'), (3.2600209712982178, 'XCEncPreRunState'), (3.2654800415039062, 'XCEncRunState'), (16.156057834625244, 'XCEncDumpState'), (19.638423919677734, 'XCEncLoopState'), (19.638576984405518, 'XCEncFinishState'), (19.849289894104004, 'XCEncQuitState'), (19.849496841430664, 'FinalState')]
84:[(1.2031409740447998, 'XCEncSettingsState'), (2.6629550457000732, 'XCEncLoopState'), (2.663012981414795, 'XCEncPreRunState'), (2.6753220558166504, 'XCEncRunState'), (18.19888687133789, 'XCEncDumpState'), (21.46080183982849, 'XCEncLoopState'), (21.460937023162842, 'XCEncFinishState'), (21.6607768535614, 'XCEncQuitState'), (21.660903930664062, 'FinalState')]
86:[(1.2085158824920654, 'XCEncSettingsState'), (3.2372100353240967, 'XCEncLoopState'), (3.23728084564209, 'XCEncPreRunState'), (3.241102933883667, 'XCEncRunState'), (18.437281847000122, 'XCEncDumpState'), (22.317636013031006, 'XCEncLoopState'), (22.31772494316101, 'XCEncFinishState'), (22.541684865951538, 'XCEncQuitState'), (22.541821002960205, 'FinalState')]
88:[(1.215662956237793, 'XCEncSettingsState'), (2.361142873764038, 'XCEncLoopState'), (2.3612239360809326, 'XCEncPreRunState'), (2.3675310611724854, 'XCEncRunState'), (18.032706022262573, 'XCEncDumpState'), (22.03216290473938, 'XCEncLoopState'), (22.03233790397644, 'XCEncFinishState'), (22.306324005126953, 'XCEncQuitState'), (22.306480884552002, 'FinalState')]
90:[(1.2287859916687012, 'XCEncSettingsState'), (2.404662847518921, 'XCEncLoopState'), (2.404796838760376, 'XCEncPreRunState'), (2.4104909896850586, 'XCEncRunState'), (18.523319005966187, 'XCEncDumpState'), (22.188005924224854, 'XCEncLoopState'), (22.188150882720947, 'XCEncFinishState'), (22.403239011764526, 'XCEncQuitState'), (22.403393030166626, 'FinalState')]
92:[(1.2339088916778564, 'XCEncSettingsState'), (2.6116349697113037, 'XCEncLoopState'), (2.6116909980773926, 'XCEncPreRunState'), (2.620255947113037, 'XCEncRunState'), (19.810284852981567, 'XCEncDumpState'), (23.845082998275757, 'XCEncLoopState'), (23.84516406059265, 'XCEncFinishState'), (24.09327006340027, 'XCEncQuitState'), (24.093369007110596, 'FinalState')]
94:[(1.240947961807251, 'XCEncSettingsState'), (3.358675956726074, 'XCEncLoopState'), (3.3587379455566406, 'XCEncPreRunState'), (3.3633809089660645, 'XCEncRunState'), (19.08053684234619, 'XCEncDumpState'), (21.85486102104187, 'XCEncLoopState'), (21.854981899261475, 'XCEncFinishState'), (22.182085037231445, 'XCEncQuitState'), (22.18222403526306, 'FinalState')]
96:[(1.2468948364257812, 'XCEncSettingsState'), (2.472226858139038, 'XCEncLoopState'), (2.472285032272339, 'XCEncPreRunState'), (2.482105016708374, 'XCEncRunState'), (21.644304990768433, 'XCEncDumpState'), (25.89651894569397, 'XCEncLoopState'), (25.896689891815186, 'XCEncFinishState'), (26.249136924743652, 'XCEncQuitState'), (26.24926495552063, 'FinalState')]
98:[(1.2479898929595947, 'XCEncSettingsState'), (2.407902956008911, 'XCEncLoopState'), (2.4079558849334717, 'XCEncPreRunState'), (2.415179967880249, 'XCEncRunState'), (20.773104906082153, 'XCEncDumpState'), (24.82149386405945, 'XCEncLoopState'), (24.821632862091064, 'XCEncFinishState'), (25.11435103416443, 'XCEncQuitState'), (25.114434003829956, 'FinalState')]
100:[(1.2493469715118408, 'XCEncSettingsState'), (2.402139902114868, 'XCEncLoopState'), (2.4021968841552734, 'XCEncPreRunState'), (2.408078908920288, 'XCEncRunState'), (13.802407026290894, 'XCEncDumpState'), (16.5741069316864, 'XCEncLoopState'), (16.57424283027649, 'XCEncFinishState'), (16.83238697052002, 'XCEncQuitState'), (16.832519054412842, 'FinalState')]
102:[(1.250349998474121, 'XCEncSettingsState'), (3.2613308429718018, 'XCEncLoopState'), (3.261404037475586, 'XCEncPreRunState'), (3.2667479515075684, 'XCEncRunState'), (22.48686695098877, 'XCEncDumpState'), (25.436617851257324, 'XCEncLoopState'), (25.436763048171997, 'XCEncFinishState'), (25.68851900100708, 'XCEncQuitState'), (25.68860387802124, 'FinalState')]
104:[(1.2540769577026367, 'XCEncSettingsState'), (3.2964508533477783, 'XCEncLoopState'), (3.2965219020843506, 'XCEncPreRunState'), (3.3009719848632812, 'XCEncRunState'), (22.20357584953308, 'XCEncDumpState'), (26.25932502746582, 'XCEncLoopState'), (26.259440898895264, 'XCEncFinishState'), (26.56639790534973, 'XCEncQuitState'), (26.56655502319336, 'FinalState')]
106:[(1.263267993927002, 'XCEncSettingsState'), (2.443544864654541, 'XCEncLoopState'), (2.4435999393463135, 'XCEncPreRunState'), (2.453925848007202, 'XCEncRunState'), (14.088695049285889, 'XCEncDumpState'), (16.92400884628296, 'XCEncLoopState'), (16.924161911010742, 'XCEncFinishState'), (17.174240827560425, 'XCEncQuitState'), (17.174383878707886, 'FinalState')]
108:[(1.2698400020599365, 'XCEncSettingsState'), (2.443716049194336, 'XCEncLoopState'), (2.4437649250030518, 'XCEncPreRunState'), (2.4539780616760254, 'XCEncRunState'), (14.045085906982422, 'XCEncDumpState'), (17.03703284263611, 'XCEncLoopState'), (17.037147045135498, 'XCEncFinishState'), (17.34173083305359, 'XCEncQuitState'), (17.341789960861206, 'FinalState')]
110:[(1.2735388278961182, 'XCEncSettingsState'), (2.6837658882141113, 'XCEncLoopState'), (2.6838219165802, 'XCEncPreRunState'), (2.695343017578125, 'XCEncRunState'), (17.924036026000977, 'XCEncDumpState'), (20.910696983337402, 'XCEncLoopState'), (20.91108202934265, 'XCEncFinishState'), (21.172616958618164, 'XCEncQuitState'), (21.17277693748474, 'FinalState')]
112:[(1.2769670486450195, 'XCEncSettingsState'), (3.288912057876587, 'XCEncLoopState'), (3.2889840602874756, 'XCEncPreRunState'), (3.2926290035247803, 'XCEncRunState'), (22.29833698272705, 'XCEncDumpState'), (25.56396794319153, 'XCEncLoopState'), (25.564076900482178, 'XCEncFinishState'), (25.857378005981445, 'XCEncQuitState'), (25.85753083229065, 'FinalState')]
114:[(1.2778589725494385, 'XCEncSettingsState'), (3.325829029083252, 'XCEncLoopState'), (3.325892925262451, 'XCEncPreRunState'), (3.329730987548828, 'XCEncRunState'), (22.43291401863098, 'XCEncDumpState'), (26.489299058914185, 'XCEncLoopState'), (26.489531993865967, 'XCEncFinishState'), (26.784287929534912, 'XCEncQuitState'), (26.784437894821167, 'FinalState')]
116:[(1.278730869293213, 'XCEncSettingsState'), (3.145827054977417, 'XCEncLoopState'), (3.145895004272461, 'XCEncPreRunState'), (3.1521809101104736, 'XCEncRunState'), (21.591230869293213, 'XCEncDumpState'), (24.50902795791626, 'XCEncLoopState'), (24.50910997390747, 'XCEncFinishState'), (24.77543306350708, 'XCEncQuitState'), (24.775507926940918, 'FinalState')]
118:[(1.2820289134979248, 'XCEncSettingsState'), (2.533107042312622, 'XCEncLoopState'), (2.533162832260132, 'XCEncPreRunState'), (2.5412209033966064, 'XCEncRunState'), (22.511818885803223, 'XCEncDumpState'), (26.790519952774048, 'XCEncLoopState'), (26.79057788848877, 'XCEncFinishState'), (27.116644859313965, 'XCEncQuitState'), (27.116777896881104, 'FinalState')]
120:[(1.2827420234680176, 'XCEncSettingsState'), (2.5292069911956787, 'XCEncLoopState'), (2.529263973236084, 'XCEncPreRunState'), (2.535517930984497, 'XCEncRunState'), (14.949121952056885, 'XCEncDumpState'), (17.79231286048889, 'XCEncLoopState'), (17.792479038238525, 'XCEncFinishState'), (18.05303192138672, 'XCEncQuitState'), (18.053120851516724, 'FinalState')]
122:[(1.2856929302215576, 'XCEncSettingsState'), (2.380133867263794, 'XCEncLoopState'), (2.380189895629883, 'XCEncPreRunState'), (2.3873350620269775, 'XCEncRunState'), (14.44302487373352, 'XCEncDumpState'), (17.377296924591064, 'XCEncLoopState'), (17.377394914627075, 'XCEncFinishState'), (17.683779001235962, 'XCEncQuitState'), (17.6839280128479, 'FinalState')]
124:[(1.2866020202636719, 'XCEncSettingsState'), (3.3571279048919678, 'XCEncLoopState'), (3.3571879863739014, 'XCEncPreRunState'), (3.3612430095672607, 'XCEncRunState'), (22.446603059768677, 'XCEncDumpState'), (26.040292024612427, 'XCEncLoopState'), (26.04050588607788, 'XCEncFinishState'), (26.34266686439514, 'XCEncQuitState'), (26.34282088279724, 'FinalState')]
126:[(1.2896530628204346, 'XCEncSettingsState'), (3.2374320030212402, 'XCEncLoopState'), (3.237494945526123, 'XCEncPreRunState'), (3.242218017578125, 'XCEncRunState'), (23.61991286277771, 'XCEncDumpState'), (27.608690977096558, 'XCEncLoopState'), (27.608827829360962, 'XCEncFinishState'), (27.865272045135498, 'XCEncQuitState'), (27.865422010421753, 'FinalState')]
128:[(1.2965519428253174, 'XCEncSettingsState'), (2.9046859741210938, 'XCEncLoopState'), (2.9047670364379883, 'XCEncPreRunState'), (2.911430835723877, 'XCEncRunState'), (23.053828954696655, 'XCEncDumpState'), (27.383460998535156, 'XCEncLoopState'), (27.38357901573181, 'XCEncFinishState'), (27.724370002746582, 'XCEncQuitState'), (27.724524974822998, 'FinalState')]
130:[(1.3031198978424072, 'XCEncSettingsState'), (3.3463330268859863, 'XCEncLoopState'), (3.3463969230651855, 'XCEncPreRunState'), (3.351357936859131, 'XCEncRunState'), (23.030905961990356, 'XCEncDumpState'), (25.92921805381775, 'XCEncLoopState'), (25.92934799194336, 'XCEncFinishState'), (26.234400987625122, 'XCEncQuitState'), (26.234546899795532, 'FinalState')]
132:[(1.3065478801727295, 'XCEncSettingsState'), (2.44386887550354, 'XCEncLoopState'), (2.4439170360565186, 'XCEncPreRunState'), (2.4540438652038574, 'XCEncRunState'), (19.684186935424805, 'XCEncDumpState'), (22.599036931991577, 'XCEncLoopState'), (22.599177837371826, 'XCEncFinishState'), (22.849329948425293, 'XCEncQuitState'), (22.8493869304657, 'FinalState')]
134:[(1.3072359561920166, 'XCEncSettingsState'), (3.3556928634643555, 'XCEncLoopState'), (3.355752944946289, 'XCEncPreRunState'), (3.3601248264312744, 'XCEncRunState'), (24.38967990875244, 'XCEncDumpState'), (28.279945850372314, 'XCEncLoopState'), (28.28013586997986, 'XCEncFinishState'), (28.58860492706299, 'XCEncQuitState'), (28.588749885559082, 'FinalState')]
136:[(1.3078479766845703, 'XCEncSettingsState'), (2.4272289276123047, 'XCEncLoopState'), (2.42728590965271, 'XCEncPreRunState'), (2.431648015975952, 'XCEncRunState'), (23.22687292098999, 'XCEncDumpState'), (27.431241989135742, 'XCEncLoopState'), (27.431371927261353, 'XCEncFinishState'), (27.87908101081848, 'XCEncQuitState'), (27.879220008850098, 'FinalState')]
138:[(1.308457851409912, 'XCEncSettingsState'), (3.374384880065918, 'XCEncLoopState'), (3.3744449615478516, 'XCEncPreRunState'), (3.377794027328491, 'XCEncRunState'), (22.493388891220093, 'XCEncDumpState'), (25.415003061294556, 'XCEncLoopState'), (25.415104866027832, 'XCEncFinishState'), (25.71518301963806, 'XCEncQuitState'), (25.715261936187744, 'FinalState')]
140:[(1.3089768886566162, 'XCEncSettingsState'), (2.4618918895721436, 'XCEncLoopState'), (2.461948871612549, 'XCEncPreRunState'), (2.4685380458831787, 'XCEncRunState'), (15.356669902801514, 'XCEncDumpState'), (18.496217966079712, 'XCEncLoopState'), (18.4964439868927, 'XCEncFinishState'), (18.921435832977295, 'XCEncQuitState'), (18.921573877334595, 'FinalState')]
