0:[(0.4436030387878418, 'XCEncSettingsState'), (1.596200942993164, 'XCEncLoopState'), (1.5963389873504639, 'XCEncPreRunState'), (1.6035079956054688, 'XCEncRunState'), (6.896119117736816, 'XCEncDumpState'), (9.623753070831299, 'XCEncLoopState'), (9.623943090438843, 'XCEncFinishState'), (10.256817102432251, 'XCEncQuitState'), (10.256962060928345, 'FinalState')]
22:[(1.1550369262695312, 'XCEncSettingsState'), (3.2338130474090576, 'XCEncLoopState'), (3.2339260578155518, 'XCEncPreRunState'), (3.2528390884399414, 'XCEncRunState'), (8.724162101745605, 'XCEncDumpState'), (11.696506977081299, 'XCEncLoopState'), (11.696706056594849, 'XCEncFinishState'), (11.873722076416016, 'XCEncQuitState'), (11.873844146728516, 'FinalState')]
24:[(1.1555149555206299, 'XCEncSettingsState'), (2.9427690505981445, 'XCEncLoopState'), (2.9428889751434326, 'XCEncPreRunState'), (2.9491019248962402, 'XCEncRunState'), (8.324360132217407, 'XCEncDumpState'), (11.042280912399292, 'XCEncLoopState'), (11.04247498512268, 'XCEncFinishState'), (11.318426132202148, 'XCEncQuitState'), (11.31860899925232, 'FinalState')]
26:[(1.156196117401123, 'XCEncSettingsState'), (3.2002360820770264, 'XCEncLoopState'), (3.2003560066223145, 'XCEncPreRunState'), (3.243021011352539, 'XCEncRunState'), (8.621560096740723, 'XCEncDumpState'), (11.374786138534546, 'XCEncLoopState'), (11.374911069869995, 'XCEncFinishState'), (11.603229999542236, 'XCEncQuitState'), (11.603339910507202, 'FinalState')]
28:[(1.1569929122924805, 'XCEncSettingsState'), (3.2341339588165283, 'XCEncLoopState'), (3.234225034713745, 'XCEncPreRunState'), (3.2471671104431152, 'XCEncRunState'), (8.613456964492798, 'XCEncDumpState'), (11.387401103973389, 'XCEncLoopState'), (11.387516975402832, 'XCEncFinishState'), (11.566415071487427, 'XCEncQuitState'), (11.566560983657837, 'FinalState')]
30:[(1.157823085784912, 'XCEncSettingsState'), (3.2344179153442383, 'XCEncLoopState'), (3.2345130443573, 'XCEncPreRunState'), (3.249603033065796, 'XCEncRunState'), (8.605170011520386, 'XCEncDumpState'), (11.334656953811646, 'XCEncLoopState'), (11.334811925888062, 'XCEncFinishState'), (11.558125019073486, 'XCEncQuitState'), (11.558241128921509, 'FinalState')]
32:[(1.158479928970337, 'XCEncSettingsState'), (2.85964298248291, 'XCEncLoopState'), (2.8597500324249268, 'XCEncPreRunState'), (2.8654141426086426, 'XCEncRunState'), (8.105577945709229, 'XCEncDumpState'), (10.700452089309692, 'XCEncLoopState'), (10.700595140457153, 'XCEncFinishState'), (10.860551118850708, 'XCEncQuitState'), (10.86067008972168, 'FinalState')]
34:[(1.1623120307922363, 'XCEncSettingsState'), (3.1177661418914795, 'XCEncLoopState'), (3.117859125137329, 'XCEncPreRunState'), (3.1230010986328125, 'XCEncRunState'), (8.458014965057373, 'XCEncDumpState'), (11.168437004089355, 'XCEncLoopState'), (11.168601989746094, 'XCEncFinishState'), (11.346415042877197, 'XCEncQuitState'), (11.346553087234497, 'FinalState')]
36:[(1.1685950756072998, 'XCEncSettingsState'), (2.791213035583496, 'XCEncLoopState'), (2.7912700176239014, 'XCEncPreRunState'), (2.7970340251922607, 'XCEncRunState'), (20.803940057754517, 'XCEncDumpState'), (23.617969036102295, 'XCEncLoopState'), (23.618112087249756, 'XCEncFinishState'), (23.943448066711426, 'XCEncQuitState'), (23.943583011627197, 'FinalState')]
38:[(1.179279088973999, 'XCEncSettingsState'), (2.838176965713501, 'XCEncLoopState'), (2.838297128677368, 'XCEncPreRunState'), (2.847615957260132, 'XCEncRunState'), (22.65403699874878, 'XCEncDumpState'), (26.59192204475403, 'XCEncLoopState'), (26.592116117477417, 'XCEncFinishState'), (27.07229208946228, 'XCEncQuitState'), (27.072432041168213, 'FinalState')]
40:[(1.18851900100708, 'XCEncSettingsState'), (2.2973170280456543, 'XCEncLoopState'), (2.2973971366882324, 'XCEncPreRunState'), (2.305872917175293, 'XCEncRunState'), (16.763054132461548, 'XCEncDumpState'), (19.726551055908203, 'XCEncLoopState'), (19.726717948913574, 'XCEncFinishState'), (20.20716905593872, 'XCEncQuitState'), (20.20727014541626, 'FinalState')]
42:[(1.1937971115112305, 'XCEncSettingsState'), (3.2005960941314697, 'XCEncLoopState'), (3.2007060050964355, 'XCEncPreRunState'), (3.2347309589385986, 'XCEncRunState'), (24.162204027175903, 'XCEncDumpState'), (27.063063144683838, 'XCEncLoopState'), (27.06318712234497, 'XCEncFinishState'), (27.384488105773926, 'XCEncQuitState'), (27.384647130966187, 'FinalState')]
44:[(1.198923110961914, 'XCEncSettingsState'), (3.304727077484131, 'XCEncLoopState'), (3.304821014404297, 'XCEncPreRunState'), (3.313995122909546, 'XCEncRunState'), (24.34324812889099, 'XCEncDumpState'), (27.239799976348877, 'XCEncLoopState'), (27.23997402191162, 'XCEncFinishState'), (27.66775393486023, 'XCEncQuitState'), (27.66789197921753, 'FinalState')]
46:[(1.2017250061035156, 'XCEncSettingsState'), (3.274548053741455, 'XCEncLoopState'), (3.27463698387146, 'XCEncPreRunState'), (3.2804620265960693, 'XCEncRunState'), (22.442803144454956, 'XCEncDumpState'), (25.19721293449402, 'XCEncLoopState'), (25.197293043136597, 'XCEncFinishState'), (25.498251914978027, 'XCEncQuitState'), (25.498414993286133, 'FinalState')]
48:[(1.202531099319458, 'XCEncSettingsState'), (3.3454389572143555, 'XCEncLoopState'), (3.3455119132995605, 'XCEncPreRunState'), (3.3506951332092285, 'XCEncRunState'), (21.402236938476562, 'XCEncDumpState'), (25.590418100357056, 'XCEncLoopState'), (25.59055209159851, 'XCEncFinishState'), (25.948110103607178, 'XCEncQuitState'), (25.948275089263916, 'FinalState')]
50:[(1.2031519412994385, 'XCEncSettingsState'), (2.4157700538635254, 'XCEncLoopState'), (2.4158380031585693, 'XCEncPreRunState'), (2.4282031059265137, 'XCEncRunState'), (18.53538203239441, 'XCEncDumpState'), (21.68638300895691, 'XCEncLoopState'), (21.686444997787476, 'XCEncFinishState'), (21.93601894378662, 'XCEncQuitState'), (21.936080932617188, 'FinalState')]
52:[(1.2036521434783936, 'XCEncSettingsState'), (3.234818935394287, 'XCEncLoopState'), (3.2349140644073486, 'XCEncPreRunState'), (3.249695062637329, 'XCEncRunState'), (17.87624502182007, 'XCEncDumpState'), (21.397470951080322, 'XCEncLoopState'), (21.397602081298828, 'XCEncFinishState'), (21.634483098983765, 'XCEncQuitState'), (21.63462209701538, 'FinalState')]
54:[(1.2042300701141357, 'XCEncSettingsState'), (2.6617870330810547, 'XCEncLoopState'), (2.6618459224700928, 'XCEncPreRunState'), (2.670668125152588, 'XCEncRunState'), (22.774197101593018, 'XCEncDumpState'), (26.884928941726685, 'XCEncLoopState'), (26.88513493537903, 'XCEncFinishState'), (27.303955078125, 'XCEncQuitState'), (27.304081916809082, 'FinalState')]
56:[(1.2048261165618896, 'XCEncSettingsState'), (2.6148691177368164, 'XCEncLoopState'), (2.6149260997772217, 'XCEncPreRunState'), (2.624890089035034, 'XCEncRunState'), (23.59597110748291, 'XCEncDumpState'), (26.421211004257202, 'XCEncLoopState'), (26.421348094940186, 'XCEncFinishState'), (26.73040199279785, 'XCEncQuitState'), (26.730529069900513, 'FinalState')]
58:[(1.2074239253997803, 'XCEncSettingsState'), (3.1829941272735596, 'XCEncLoopState'), (3.183119058609009, 'XCEncPreRunState'), (3.189842939376831, 'XCEncRunState'), (18.336523056030273, 'XCEncDumpState'), (21.041263103485107, 'XCEncLoopState'), (21.04132914543152, 'XCEncFinishState'), (21.336180925369263, 'XCEncQuitState'), (21.336331129074097, 'FinalState')]
60:[(1.2080399990081787, 'XCEncSettingsState'), (3.154918909072876, 'XCEncLoopState'), (3.154999017715454, 'XCEncPreRunState'), (3.1592469215393066, 'XCEncRunState'), (18.641530990600586, 'XCEncDumpState'), (21.399810075759888, 'XCEncLoopState'), (21.399935960769653, 'XCEncFinishState'), (21.72421407699585, 'XCEncQuitState'), (21.724282026290894, 'FinalState')]
62:[(1.2127740383148193, 'XCEncSettingsState'), (3.157750129699707, 'XCEncLoopState'), (3.1578259468078613, 'XCEncPreRunState'), (3.1616921424865723, 'XCEncRunState'), (21.530237913131714, 'XCEncDumpState'), (25.494844913482666, 'XCEncLoopState'), (25.49500608444214, 'XCEncFinishState'), (25.793240070343018, 'XCEncQuitState'), (25.793400049209595, 'FinalState')]
64:[(1.2194950580596924, 'XCEncSettingsState'), (3.235168933868408, 'XCEncLoopState'), (3.235260009765625, 'XCEncPreRunState'), (3.2497739791870117, 'XCEncRunState'), (20.492098093032837, 'XCEncDumpState'), (24.027061939239502, 'XCEncLoopState'), (24.027200937271118, 'XCEncFinishState'), (24.318681001663208, 'XCEncQuitState'), (24.31884503364563, 'FinalState')]
66:[(1.2293860912322998, 'XCEncSettingsState'), (3.1159961223602295, 'XCEncLoopState'), (3.1160929203033447, 'XCEncPreRunState'), (3.1215219497680664, 'XCEncRunState'), (17.536926984786987, 'XCEncDumpState'), (21.325675010681152, 'XCEncLoopState'), (21.32583713531494, 'XCEncFinishState'), (21.599515914916992, 'XCEncQuitState'), (21.599590063095093, 'FinalState')]
68:[(1.2327909469604492, 'XCEncSettingsState'), (3.2354509830474854, 'XCEncLoopState'), (3.2355411052703857, 'XCEncPreRunState'), (3.2498509883880615, 'XCEncRunState'), (16.44927406311035, 'XCEncDumpState'), (20.314301013946533, 'XCEncLoopState'), (20.314377069473267, 'XCEncFinishState'), (20.57272505760193, 'XCEncQuitState'), (20.57285714149475, 'FinalState')]
70:[(1.233454942703247, 'XCEncSettingsState'), (3.4390671253204346, 'XCEncLoopState'), (3.439197063446045, 'XCEncPreRunState'), (3.4475529193878174, 'XCEncRunState'), (15.246520042419434, 'XCEncDumpState'), (18.85069704055786, 'XCEncLoopState'), (18.850831985473633, 'XCEncFinishState'), (19.098900079727173, 'XCEncQuitState'), (19.099025011062622, 'FinalState')]
72:[(1.234205961227417, 'XCEncSettingsState'), (2.405161142349243, 'XCEncLoopState'), (2.405211925506592, 'XCEncPreRunState'), (2.4121780395507812, 'XCEncRunState'), (13.493542909622192, 'XCEncDumpState'), (17.25607991218567, 'XCEncLoopState'), (17.25623106956482, 'XCEncFinishState'), (17.43236207962036, 'XCEncQuitState'), (17.4324951171875, 'FinalState')]
74:[(1.237889051437378, 'XCEncSettingsState'), (2.4039359092712402, 'XCEncLoopState'), (2.404003143310547, 'XCEncPreRunState'), (2.41223406791687, 'XCEncRunState'), (16.20218014717102, 'XCEncDumpState'), (20.45742893218994, 'XCEncLoopState'), (20.45750093460083, 'XCEncFinishState'), (20.899487018585205, 'XCEncQuitState'), (20.899642944335938, 'FinalState')]
76:[(1.238394021987915, 'XCEncSettingsState'), (2.433087110519409, 'XCEncLoopState'), (2.433143138885498, 'XCEncPreRunState'), (2.441004991531372, 'XCEncRunState'), (16.408786058425903, 'XCEncDumpState'), (20.4247829914093, 'XCEncLoopState'), (20.424860954284668, 'XCEncFinishState'), (20.773725032806396, 'XCEncQuitState'), (20.77382802963257, 'FinalState')]
78:[(1.242460012435913, 'XCEncSettingsState'), (2.4473531246185303, 'XCEncLoopState'), (2.447404146194458, 'XCEncPreRunState'), (2.4547529220581055, 'XCEncRunState'), (13.615592956542969, 'XCEncDumpState'), (16.432279109954834, 'XCEncLoopState'), (16.432424068450928, 'XCEncFinishState'), (16.740768909454346, 'XCEncQuitState'), (16.74085307121277, 'FinalState')]
80:[(1.2466650009155273, 'XCEncSettingsState'), (2.422297954559326, 'XCEncLoopState'), (2.4223549365997314, 'XCEncPreRunState'), (2.4282829761505127, 'XCEncRunState'), (16.55620503425598, 'XCEncDumpState'), (20.47004508972168, 'XCEncLoopState'), (20.470125913619995, 'XCEncFinishState'), (20.924489974975586, 'XCEncQuitState'), (20.924560070037842, 'FinalState')]
82:[(1.2507569789886475, 'XCEncSettingsState'), (3.3050010204315186, 'XCEncLoopState'), (3.305079936981201, 'XCEncPreRunState'), (3.326878070831299, 'XCEncRunState'), (17.95604705810547, 'XCEncDumpState'), (21.976763010025024, 'XCEncLoopState'), (21.97683596611023, 'XCEncFinishState'), (22.33612895011902, 'XCEncQuitState'), (22.33622407913208, 'FinalState')]
84:[(1.2513971328735352, 'XCEncSettingsState'), (3.2430989742279053, 'XCEncLoopState'), (3.2431869506835938, 'XCEncPreRunState'), (3.2529349327087402, 'XCEncRunState'), (17.474771976470947, 'XCEncDumpState'), (21.315206050872803, 'XCEncLoopState'), (21.31535291671753, 'XCEncFinishState'), (21.649045944213867, 'XCEncQuitState'), (21.649158000946045, 'FinalState')]
86:[(1.2519729137420654, 'XCEncSettingsState'), (3.2777109146118164, 'XCEncLoopState'), (3.2777950763702393, 'XCEncPreRunState'), (3.28459095954895, 'XCEncRunState'), (18.297704935073853, 'XCEncDumpState'), (22.526530027389526, 'XCEncLoopState'), (22.52667808532715, 'XCEncFinishState'), (22.874778985977173, 'XCEncQuitState'), (22.87497591972351, 'FinalState')]
88:[(1.252479076385498, 'XCEncSettingsState'), (2.4306459426879883, 'XCEncLoopState'), (2.430696964263916, 'XCEncPreRunState'), (2.436535120010376, 'XCEncRunState'), (11.393502950668335, 'XCEncDumpState'), (14.31820797920227, 'XCEncLoopState'), (14.318289995193481, 'XCEncFinishState'), (14.633517980575562, 'XCEncQuitState'), (14.633584022521973, 'FinalState')]
90:[(1.2548069953918457, 'XCEncSettingsState'), (3.4809019565582275, 'XCEncLoopState'), (3.481010913848877, 'XCEncPreRunState'), (3.4897210597991943, 'XCEncRunState'), (36.40584111213684, 'XCEncDumpState'), (41.055285930633545, 'XCEncLoopState'), (41.05544304847717, 'XCEncFinishState'), (41.478013038635254, 'XCEncQuitState'), (41.47816205024719, 'FinalState')]
92:[(1.2568819522857666, 'XCEncSettingsState'), (3.156320095062256, 'XCEncLoopState'), (3.15639591217041, 'XCEncPreRunState'), (3.1604859828948975, 'XCEncRunState'), (17.17374610900879, 'XCEncDumpState'), (20.451574087142944, 'XCEncLoopState'), (20.451666116714478, 'XCEncFinishState'), (20.899738073349, 'XCEncQuitState'), (20.89984703063965, 'FinalState')]
94:[(1.2622790336608887, 'XCEncSettingsState'), (2.441054105758667, 'XCEncLoopState'), (2.4411051273345947, 'XCEncPreRunState'), (2.452502965927124, 'XCEncRunState'), (10.871285915374756, 'XCEncDumpState'), (13.51315712928772, 'XCEncLoopState'), (13.513297080993652, 'XCEncFinishState'), (13.776068925857544, 'XCEncQuitState'), (13.776226997375488, 'FinalState')]
96:[(1.266197919845581, 'XCEncSettingsState'), (3.235733985900879, 'XCEncLoopState'), (3.235822916030884, 'XCEncPreRunState'), (3.24731707572937, 'XCEncRunState'), (17.574939012527466, 'XCEncDumpState'), (21.677011013031006, 'XCEncLoopState'), (21.677109956741333, 'XCEncFinishState'), (22.006284952163696, 'XCEncQuitState'), (22.006377935409546, 'FinalState')]
98:[(1.268221139907837, 'XCEncSettingsState'), (3.3053441047668457, 'XCEncLoopState'), (3.305428981781006, 'XCEncPreRunState'), (3.3140759468078613, 'XCEncRunState'), (17.256500959396362, 'XCEncDumpState'), (21.242746114730835, 'XCEncLoopState'), (21.242844104766846, 'XCEncFinishState'), (21.562916040420532, 'XCEncQuitState'), (21.562988996505737, 'FinalState')]
100:[(1.268676996231079, 'XCEncSettingsState'), (3.342355966567993, 'XCEncLoopState'), (3.342440128326416, 'XCEncPreRunState'), (3.3473830223083496, 'XCEncRunState'), (21.782160997390747, 'XCEncDumpState'), (25.32685112953186, 'XCEncLoopState'), (25.327022075653076, 'XCEncFinishState'), (25.632086992263794, 'XCEncQuitState'), (25.632184982299805, 'FinalState')]
102:[(1.2691740989685059, 'XCEncSettingsState'), (3.236021041870117, 'XCEncLoopState'), (3.2361090183258057, 'XCEncPreRunState'), (3.249948024749756, 'XCEncRunState'), (16.990148067474365, 'XCEncDumpState'), (19.631591081619263, 'XCEncLoopState'), (19.631788969039917, 'XCEncFinishState'), (20.04654812812805, 'XCEncQuitState'), (20.04674005508423, 'FinalState')]
104:[(1.269547939300537, 'XCEncSettingsState'), (2.4412100315093994, 'XCEncLoopState'), (2.441256046295166, 'XCEncPreRunState'), (2.45255708694458, 'XCEncRunState'), (20.019402027130127, 'XCEncDumpState'), (24.076268911361694, 'XCEncLoopState'), (24.076430082321167, 'XCEncFinishState'), (24.462775945663452, 'XCEncQuitState'), (24.462871074676514, 'FinalState')]
106:[(1.2700200080871582, 'XCEncSettingsState'), (3.35249400138855, 'XCEncLoopState'), (3.352566957473755, 'XCEncPreRunState'), (3.357309103012085, 'XCEncRunState'), (21.4919171333313, 'XCEncDumpState'), (25.00767707824707, 'XCEncLoopState'), (25.00779700279236, 'XCEncFinishState'), (25.44476008415222, 'XCEncQuitState'), (25.444922924041748, 'FinalState')]
108:[(1.2704191207885742, 'XCEncSettingsState'), (2.667860984802246, 'XCEncLoopState'), (2.667931079864502, 'XCEncPreRunState'), (2.6784579753875732, 'XCEncRunState'), (20.93022394180298, 'XCEncDumpState'), (25.112564086914062, 'XCEncLoopState'), (25.11272096633911, 'XCEncFinishState'), (25.49180793762207, 'XCEncQuitState'), (25.491981983184814, 'FinalState')]
110:[(1.2723591327667236, 'XCEncSettingsState'), (3.243372917175293, 'XCEncLoopState'), (3.243457078933716, 'XCEncPreRunState'), (3.2530131340026855, 'XCEncRunState'), (21.4024760723114, 'XCEncDumpState'), (24.19153594970703, 'XCEncLoopState'), (24.191689014434814, 'XCEncFinishState'), (24.63278603553772, 'XCEncQuitState'), (24.632869005203247, 'FinalState')]
112:[(1.274317979812622, 'XCEncSettingsState'), (3.2530839443206787, 'XCEncLoopState'), (3.2531769275665283, 'XCEncPreRunState'), (3.259377956390381, 'XCEncRunState'), (21.3364360332489, 'XCEncDumpState'), (25.22492003440857, 'XCEncLoopState'), (25.224982023239136, 'XCEncFinishState'), (25.66753911972046, 'XCEncQuitState'), (25.667624950408936, 'FinalState')]
114:[(1.2747900485992432, 'XCEncSettingsState'), (3.2552831172943115, 'XCEncLoopState'), (3.2553679943084717, 'XCEncPreRunState'), (3.260899066925049, 'XCEncRunState'), (21.9828839302063, 'XCEncDumpState'), (24.64972496032715, 'XCEncLoopState'), (24.6498019695282, 'XCEncFinishState'), (25.13767695426941, 'XCEncQuitState'), (25.137815952301025, 'FinalState')]
116:[(1.2797470092773438, 'XCEncSettingsState'), (2.733428955078125, 'XCEncLoopState'), (2.733484983444214, 'XCEncPreRunState'), (2.7421839237213135, 'XCEncRunState'), (20.499258041381836, 'XCEncDumpState'), (24.512335062026978, 'XCEncLoopState'), (24.512449026107788, 'XCEncFinishState'), (24.809766054153442, 'XCEncQuitState'), (24.809858083724976, 'FinalState')]
118:[(1.2872121334075928, 'XCEncSettingsState'), (3.058321952819824, 'XCEncLoopState'), (3.0584330558776855, 'XCEncPreRunState'), (3.0647671222686768, 'XCEncRunState'), (21.344089031219482, 'XCEncDumpState'), (24.97795009613037, 'XCEncLoopState'), (24.97808313369751, 'XCEncFinishState'), (25.332108974456787, 'XCEncQuitState'), (25.332257986068726, 'FinalState')]
120:[(1.2891900539398193, 'XCEncSettingsState'), (3.2474160194396973, 'XCEncLoopState'), (3.247542142868042, 'XCEncPreRunState'), (3.2555840015411377, 'XCEncRunState'), (21.968621015548706, 'XCEncDumpState'), (25.80288791656494, 'XCEncLoopState'), (25.803030967712402, 'XCEncFinishState'), (26.09563398361206, 'XCEncQuitState'), (26.095771074295044, 'FinalState')]
122:[(1.2911391258239746, 'XCEncSettingsState'), (3.369724988937378, 'XCEncLoopState'), (3.3697900772094727, 'XCEncPreRunState'), (3.373837947845459, 'XCEncRunState'), (23.331756114959717, 'XCEncDumpState'), (27.022041082382202, 'XCEncLoopState'), (27.022207975387573, 'XCEncFinishState'), (27.36147713661194, 'XCEncQuitState'), (27.36158800125122, 'FinalState')]
124:[(1.2916100025177002, 'XCEncSettingsState'), (2.4002790451049805, 'XCEncLoopState'), (2.400334119796753, 'XCEncPreRunState'), (2.4053421020507812, 'XCEncRunState'), (21.898711919784546, 'XCEncDumpState'), (25.963726043701172, 'XCEncLoopState'), (25.963851928710938, 'XCEncFinishState'), (26.475916147232056, 'XCEncQuitState'), (26.476042985916138, 'FinalState')]
126:[(1.2920920848846436, 'XCEncSettingsState'), (3.236333131790161, 'XCEncLoopState'), (3.2364280223846436, 'XCEncPreRunState'), (3.250028133392334, 'XCEncRunState'), (18.121384143829346, 'XCEncDumpState'), (20.942599058151245, 'XCEncLoopState'), (20.942676067352295, 'XCEncFinishState'), (21.22499108314514, 'XCEncQuitState'), (21.2250919342041, 'FinalState')]
128:[(1.2939651012420654, 'XCEncSettingsState'), (3.3325259685516357, 'XCEncLoopState'), (3.332603931427002, 'XCEncPreRunState'), (3.336884021759033, 'XCEncRunState'), (17.761358976364136, 'XCEncDumpState'), (20.451838970184326, 'XCEncLoopState'), (20.451931953430176, 'XCEncFinishState'), (20.72644591331482, 'XCEncQuitState'), (20.726571083068848, 'FinalState')]
130:[(1.2957789897918701, 'XCEncSettingsState'), (2.6327059268951416, 'XCEncLoopState'), (2.632762908935547, 'XCEncPreRunState'), (2.6390600204467773, 'XCEncRunState'), (22.338944911956787, 'XCEncDumpState'), (26.368529081344604, 'XCEncLoopState'), (26.368648052215576, 'XCEncFinishState'), (26.734363079071045, 'XCEncQuitState'), (26.73448610305786, 'FinalState')]
132:[(1.2963111400604248, 'XCEncSettingsState'), (2.4758200645446777, 'XCEncLoopState'), (2.475872039794922, 'XCEncPreRunState'), (2.4809961318969727, 'XCEncRunState'), (22.013556957244873, 'XCEncDumpState'), (26.057878971099854, 'XCEncLoopState'), (26.058069944381714, 'XCEncFinishState'), (26.473741054534912, 'XCEncQuitState'), (26.473889112472534, 'FinalState')]
134:[(1.2971150875091553, 'XCEncSettingsState'), (2.856058120727539, 'XCEncLoopState'), (2.8561699390411377, 'XCEncPreRunState'), (2.8636720180511475, 'XCEncRunState'), (22.321437120437622, 'XCEncDumpState'), (25.16041612625122, 'XCEncLoopState'), (25.16049814224243, 'XCEncFinishState'), (25.45968198776245, 'XCEncQuitState'), (25.459831953048706, 'FinalState')]
136:[(1.300447940826416, 'XCEncSettingsState'), (2.4668939113616943, 'XCEncLoopState'), (2.4669461250305176, 'XCEncPreRunState'), (2.4784469604492188, 'XCEncRunState'), (22.05286407470703, 'XCEncDumpState'), (26.159080982208252, 'XCEncLoopState'), (26.159239053726196, 'XCEncFinishState'), (26.450784921646118, 'XCEncQuitState'), (26.45089602470398, 'FinalState')]
138:[(1.3042089939117432, 'XCEncSettingsState'), (3.2366199493408203, 'XCEncLoopState'), (3.236715078353882, 'XCEncPreRunState'), (3.2501089572906494, 'XCEncRunState'), (17.87008500099182, 'XCEncDumpState'), (20.7170889377594, 'XCEncLoopState'), (20.71721601486206, 'XCEncFinishState'), (21.069047927856445, 'XCEncQuitState'), (21.069196939468384, 'FinalState')]
140:[(1.3071269989013672, 'XCEncSettingsState'), (2.7095301151275635, 'XCEncLoopState'), (2.709581136703491, 'XCEncPreRunState'), (2.7153220176696777, 'XCEncRunState'), (21.835636138916016, 'XCEncDumpState'), (25.308820009231567, 'XCEncLoopState'), (25.308998107910156, 'XCEncFinishState'), (25.645848035812378, 'XCEncQuitState'), (25.646013021469116, 'FinalState')]
