0:[(0.17649602890014648, 'XCEncSettingsState'), (1.2990820407867432, 'XCEncLoopState'), (1.299238920211792, 'XCEncPreRunState'), (1.3070080280303955, 'XCEncRunState'), (9.078995943069458, 'XCEncDumpState'), (12.496609926223755, 'XCEncLoopState'), (12.496762990951538, 'XCEncFinishState'), (12.72813105583191, 'XCEncQuitState'), (12.728271007537842, 'FinalState')]
22:[(1.1838288307189941, 'XCEncSettingsState'), (3.1528048515319824, 'XCEncLoopState'), (3.1529250144958496, 'XCEncPreRunState'), (3.1572258472442627, 'XCEncRunState'), (14.288774013519287, 'XCEncDumpState'), (18.270446062088013, 'XCEncLoopState'), (18.270566940307617, 'XCEncFinishState'), (18.919090032577515, 'XCEncQuitState'), (18.919328927993774, 'FinalState')]
24:[(1.1841559410095215, 'XCEncSettingsState'), (3.0765318870544434, 'XCEncLoopState'), (3.076655864715576, 'XCEncPreRunState'), (3.0864858627319336, 'XCEncRunState'), (15.827777862548828, 'XCEncDumpState'), (19.590499877929688, 'XCEncLoopState'), (19.590786933898926, 'XCEncFinishState'), (19.90957999229431, 'XCEncQuitState'), (19.909716844558716, 'FinalState')]
26:[(1.1849679946899414, 'XCEncSettingsState'), (3.1816580295562744, 'XCEncLoopState'), (3.1817898750305176, 'XCEncPreRunState'), (3.1891770362854004, 'XCEncRunState'), (13.870254039764404, 'XCEncDumpState'), (17.586933851242065, 'XCEncLoopState'), (17.587069988250732, 'XCEncFinishState'), (17.95589590072632, 'XCEncQuitState'), (17.956120014190674, 'FinalState')]
28:[(1.1858930587768555, 'XCEncSettingsState'), (2.6208038330078125, 'XCEncLoopState'), (2.6208579540252686, 'XCEncPreRunState'), (2.6284689903259277, 'XCEncRunState'), (12.537381887435913, 'XCEncDumpState'), (16.1618709564209, 'XCEncLoopState'), (16.161983013153076, 'XCEncFinishState'), (16.53644585609436, 'XCEncQuitState'), (16.536598920822144, 'FinalState')]
30:[(1.1885550022125244, 'XCEncSettingsState'), (2.9227280616760254, 'XCEncLoopState'), (2.922855854034424, 'XCEncPreRunState'), (2.9293320178985596, 'XCEncRunState'), (13.657508850097656, 'XCEncDumpState'), (17.59128999710083, 'XCEncLoopState'), (17.59143304824829, 'XCEncFinishState'), (17.999368906021118, 'XCEncQuitState'), (17.999501943588257, 'FinalState')]
32:[(1.1935598850250244, 'XCEncSettingsState'), (3.1893398761749268, 'XCEncLoopState'), (3.1896049976348877, 'XCEncPreRunState'), (3.197265863418579, 'XCEncRunState'), (13.673718929290771, 'XCEncDumpState'), (17.148018836975098, 'XCEncLoopState'), (17.14816689491272, 'XCEncFinishState'), (17.468660831451416, 'XCEncQuitState'), (17.4687979221344, 'FinalState')]
34:[(1.1964828968048096, 'XCEncSettingsState'), (3.20102596282959, 'XCEncLoopState'), (3.2011239528656006, 'XCEncPreRunState'), (3.2074129581451416, 'XCEncRunState'), (13.913254976272583, 'XCEncDumpState'), (17.74836301803589, 'XCEncLoopState'), (17.748512029647827, 'XCEncFinishState'), (18.26188087463379, 'XCEncQuitState'), (18.26201891899109, 'FinalState')]
36:[(1.2000219821929932, 'XCEncSettingsState'), (2.5846970081329346, 'XCEncLoopState'), (2.58475399017334, 'XCEncPreRunState'), (2.595909833908081, 'XCEncRunState'), (13.404315948486328, 'XCEncDumpState'), (16.237503051757812, 'XCEncLoopState'), (16.237648010253906, 'XCEncFinishState'), (16.49154305458069, 'XCEncQuitState'), (16.491673946380615, 'FinalState')]
38:[(1.2066800594329834, 'XCEncSettingsState'), (3.229048013687134, 'XCEncLoopState'), (3.2291369438171387, 'XCEncPreRunState'), (3.2347049713134766, 'XCEncRunState'), (16.38818597793579, 'XCEncDumpState'), (20.36112403869629, 'XCEncLoopState'), (20.361239910125732, 'XCEncFinishState'), (20.8595449924469, 'XCEncQuitState'), (20.859830856323242, 'FinalState')]
40:[(1.2168259620666504, 'XCEncSettingsState'), (3.2212860584259033, 'XCEncLoopState'), (3.2213778495788574, 'XCEncPreRunState'), (3.227224826812744, 'XCEncRunState'), (16.05986499786377, 'XCEncDumpState'), (20.099869966506958, 'XCEncLoopState'), (20.100157976150513, 'XCEncFinishState'), (20.72598695755005, 'XCEncQuitState'), (20.726269960403442, 'FinalState')]
42:[(1.2230429649353027, 'XCEncSettingsState'), (3.278977870941162, 'XCEncLoopState'), (3.2790489196777344, 'XCEncPreRunState'), (3.284986972808838, 'XCEncRunState'), (15.793067932128906, 'XCEncDumpState'), (19.32410502433777, 'XCEncLoopState'), (19.324497938156128, 'XCEncFinishState'), (19.62269687652588, 'XCEncQuitState'), (19.62296986579895, 'FinalState')]
44:[(1.2266008853912354, 'XCEncSettingsState'), (3.1230528354644775, 'XCEncLoopState'), (3.1231629848480225, 'XCEncPreRunState'), (3.128587007522583, 'XCEncRunState'), (15.993182897567749, 'XCEncDumpState'), (19.169914960861206, 'XCEncLoopState'), (19.170233964920044, 'XCEncFinishState'), (19.90980100631714, 'XCEncQuitState'), (19.909854888916016, 'FinalState')]
46:[(1.227349042892456, 'XCEncSettingsState'), (3.215798854827881, 'XCEncLoopState'), (3.2158918380737305, 'XCEncPreRunState'), (3.2237370014190674, 'XCEncRunState'), (15.506825923919678, 'XCEncDumpState'), (19.296466827392578, 'XCEncLoopState'), (19.296794891357422, 'XCEncFinishState'), (20.146718978881836, 'XCEncQuitState'), (20.146962881088257, 'FinalState')]
48:[(1.2281360626220703, 'XCEncSettingsState'), (3.268470048904419, 'XCEncLoopState'), (3.268556833267212, 'XCEncPreRunState'), (3.279228925704956, 'XCEncRunState'), (13.635404825210571, 'XCEncDumpState'), (17.687952041625977, 'XCEncLoopState'), (17.688124895095825, 'XCEncFinishState'), (18.03821587562561, 'XCEncQuitState'), (18.038352966308594, 'FinalState')]
50:[(1.2288520336151123, 'XCEncSettingsState'), (2.731390953063965, 'XCEncLoopState'), (2.7314460277557373, 'XCEncPreRunState'), (2.743914842605591, 'XCEncRunState'), (14.75098204612732, 'XCEncDumpState'), (18.6733238697052, 'XCEncLoopState'), (18.673439979553223, 'XCEncFinishState'), (18.993419885635376, 'XCEncQuitState'), (18.99356985092163, 'FinalState')]
52:[(1.2295758724212646, 'XCEncSettingsState'), (3.268717050552368, 'XCEncLoopState'), (3.2687878608703613, 'XCEncPreRunState'), (3.2792999744415283, 'XCEncRunState'), (14.992370843887329, 'XCEncDumpState'), (18.863356828689575, 'XCEncLoopState'), (18.86354684829712, 'XCEncFinishState'), (19.47608184814453, 'XCEncQuitState'), (19.4762179851532, 'FinalState')]
54:[(1.2301750183105469, 'XCEncSettingsState'), (3.216115951538086, 'XCEncLoopState'), (3.216200828552246, 'XCEncPreRunState'), (3.2215750217437744, 'XCEncRunState'), (15.574604034423828, 'XCEncDumpState'), (19.483521938323975, 'XCEncLoopState'), (19.48373794555664, 'XCEncFinishState'), (19.792337894439697, 'XCEncQuitState'), (19.792613983154297, 'FinalState')]
56:[(1.2308340072631836, 'XCEncSettingsState'), (2.4215049743652344, 'XCEncLoopState'), (2.421557903289795, 'XCEncPreRunState'), (2.4292938709259033, 'XCEncRunState'), (13.508903980255127, 'XCEncDumpState'), (17.384601831436157, 'XCEncLoopState'), (17.384668827056885, 'XCEncFinishState'), (17.692322969436646, 'XCEncQuitState'), (17.692445039749146, 'FinalState')]
58:[(1.2338738441467285, 'XCEncSettingsState'), (3.289477825164795, 'XCEncLoopState'), (3.289546012878418, 'XCEncPreRunState'), (3.2941908836364746, 'XCEncRunState'), (15.772361040115356, 'XCEncDumpState'), (19.51695990562439, 'XCEncLoopState'), (19.517263889312744, 'XCEncFinishState'), (20.295394897460938, 'XCEncQuitState'), (20.29565691947937, 'FinalState')]
60:[(1.2429418563842773, 'XCEncSettingsState'), (2.6096549034118652, 'XCEncLoopState'), (2.6097400188446045, 'XCEncPreRunState'), (2.6209778785705566, 'XCEncRunState'), (14.845582008361816, 'XCEncDumpState'), (18.04763102531433, 'XCEncLoopState'), (18.04776883125305, 'XCEncFinishState'), (18.234787940979004, 'XCEncQuitState'), (18.234943866729736, 'FinalState')]
62:[(1.2502288818359375, 'XCEncSettingsState'), (2.7055130004882812, 'XCEncLoopState'), (2.705564022064209, 'XCEncPreRunState'), (2.717183828353882, 'XCEncRunState'), (15.847892999649048, 'XCEncDumpState'), (18.499109029769897, 'XCEncLoopState'), (18.499356031417847, 'XCEncFinishState'), (18.85629105567932, 'XCEncQuitState'), (18.856459856033325, 'FinalState')]
64:[(1.2525839805603027, 'XCEncSettingsState'), (3.1717848777770996, 'XCEncLoopState'), (3.1718950271606445, 'XCEncPreRunState'), (3.1778948307037354, 'XCEncRunState'), (16.867094039916992, 'XCEncDumpState'), (20.52600884437561, 'XCEncLoopState'), (20.526233911514282, 'XCEncFinishState'), (20.81083583831787, 'XCEncQuitState'), (20.81110692024231, 'FinalState')]
66:[(1.2530958652496338, 'XCEncSettingsState'), (3.289703845977783, 'XCEncLoopState'), (3.2897679805755615, 'XCEncPreRunState'), (3.294252872467041, 'XCEncRunState'), (17.235991954803467, 'XCEncDumpState'), (20.882690906524658, 'XCEncLoopState'), (20.88294291496277, 'XCEncFinishState'), (21.27299404144287, 'XCEncQuitState'), (21.273303985595703, 'FinalState')]
68:[(1.2535369396209717, 'XCEncSettingsState'), (3.2238118648529053, 'XCEncLoopState'), (3.2239019870758057, 'XCEncPreRunState'), (3.22932505607605, 'XCEncRunState'), (16.652878046035767, 'XCEncDumpState'), (20.274112939834595, 'XCEncLoopState'), (20.27434492111206, 'XCEncFinishState'), (20.71979784965515, 'XCEncQuitState'), (20.720088958740234, 'FinalState')]
70:[(1.2539219856262207, 'XCEncSettingsState'), (2.5054688453674316, 'XCEncLoopState'), (2.505523920059204, 'XCEncPreRunState'), (2.5177760124206543, 'XCEncRunState'), (15.86625599861145, 'XCEncDumpState'), (19.623247861862183, 'XCEncLoopState'), (19.623446941375732, 'XCEncFinishState'), (20.061920881271362, 'XCEncQuitState'), (20.06215786933899, 'FinalState')]
72:[(1.2543368339538574, 'XCEncSettingsState'), (3.2440860271453857, 'XCEncLoopState'), (3.2441680431365967, 'XCEncPreRunState'), (3.276566982269287, 'XCEncRunState'), (15.744573831558228, 'XCEncDumpState'), (19.605934858322144, 'XCEncLoopState'), (19.606202840805054, 'XCEncFinishState'), (20.19440793991089, 'XCEncQuitState'), (20.194661855697632, 'FinalState')]
74:[(1.2570929527282715, 'XCEncSettingsState'), (2.382776975631714, 'XCEncLoopState'), (2.382838010787964, 'XCEncPreRunState'), (2.3872649669647217, 'XCEncRunState'), (15.007402896881104, 'XCEncDumpState'), (19.1506450176239, 'XCEncLoopState'), (19.151018857955933, 'XCEncFinishState'), (19.785629987716675, 'XCEncQuitState'), (19.78586196899414, 'FinalState')]
76:[(1.25746488571167, 'XCEncSettingsState'), (3.2255258560180664, 'XCEncLoopState'), (3.2256150245666504, 'XCEncPreRunState'), (3.23124098777771, 'XCEncRunState'), (22.899914979934692, 'XCEncDumpState'), (26.312264919281006, 'XCEncLoopState'), (26.312527894973755, 'XCEncFinishState'), (26.66865086555481, 'XCEncQuitState'), (26.668812036514282, 'FinalState')]
78:[(1.2633349895477295, 'XCEncSettingsState'), (3.3310019969940186, 'XCEncLoopState'), (3.3311009407043457, 'XCEncPreRunState'), (3.339876890182495, 'XCEncRunState'), (20.504669904708862, 'XCEncDumpState'), (23.168083906173706, 'XCEncLoopState'), (23.168367862701416, 'XCEncFinishState'), (23.437942028045654, 'XCEncQuitState'), (23.43826198577881, 'FinalState')]
80:[(1.27138090133667, 'XCEncSettingsState'), (3.203342914581299, 'XCEncLoopState'), (3.2034668922424316, 'XCEncPreRunState'), (3.211639881134033, 'XCEncRunState'), (21.906108856201172, 'XCEncDumpState'), (25.367444038391113, 'XCEncLoopState'), (25.367641925811768, 'XCEncFinishState'), (25.74173903465271, 'XCEncQuitState'), (25.74209499359131, 'FinalState')]
82:[(1.2736608982086182, 'XCEncSettingsState'), (3.276628017425537, 'XCEncLoopState'), (3.276700019836426, 'XCEncPreRunState'), (3.283512830734253, 'XCEncRunState'), (21.490478038787842, 'XCEncDumpState'), (23.969069004058838, 'XCEncLoopState'), (23.969480991363525, 'XCEncFinishState'), (24.397055864334106, 'XCEncQuitState'), (24.397347927093506, 'FinalState')]
84:[(1.2741868495941162, 'XCEncSettingsState'), (3.205227851867676, 'XCEncLoopState'), (3.2053239345550537, 'XCEncPreRunState'), (3.21173095703125, 'XCEncRunState'), (16.055755853652954, 'XCEncDumpState'), (19.938020944595337, 'XCEncLoopState'), (19.93828582763672, 'XCEncFinishState'), (20.344094038009644, 'XCEncQuitState'), (20.344207048416138, 'FinalState')]
86:[(1.2745709419250488, 'XCEncSettingsState'), (3.3312950134277344, 'XCEncLoopState'), (3.331357002258301, 'XCEncPreRunState'), (3.33994197845459, 'XCEncRunState'), (16.46216082572937, 'XCEncDumpState'), (20.475096940994263, 'XCEncLoopState'), (20.476232051849365, 'XCEncFinishState'), (21.287125825881958, 'XCEncQuitState'), (21.287344932556152, 'FinalState')]
88:[(1.2750070095062256, 'XCEncSettingsState'), (3.385037899017334, 'XCEncLoopState'), (3.3851709365844727, 'XCEncPreRunState'), (3.3938839435577393, 'XCEncRunState'), (16.599300861358643, 'XCEncDumpState'), (19.503497838974, 'XCEncLoopState'), (19.503782033920288, 'XCEncFinishState'), (19.732208013534546, 'XCEncQuitState'), (19.73245406150818, 'FinalState')]
90:[(1.2753829956054688, 'XCEncSettingsState'), (3.2899038791656494, 'XCEncLoopState'), (3.2899670600891113, 'XCEncPreRunState'), (3.294311046600342, 'XCEncRunState'), (17.86314582824707, 'XCEncDumpState'), (21.12362504005432, 'XCEncLoopState'), (21.123878002166748, 'XCEncFinishState'), (21.4171040058136, 'XCEncQuitState'), (21.417399883270264, 'FinalState')]
92:[(1.2757530212402344, 'XCEncSettingsState'), (2.918372869491577, 'XCEncLoopState'), (2.918501853942871, 'XCEncPreRunState'), (2.9249720573425293, 'XCEncRunState'), (18.013684034347534, 'XCEncDumpState'), (21.755571842193604, 'XCEncLoopState'), (21.755807876586914, 'XCEncFinishState'), (22.074748039245605, 'XCEncQuitState'), (22.075021982192993, 'FinalState')]
94:[(1.2761518955230713, 'XCEncSettingsState'), (3.269026041030884, 'XCEncLoopState'), (3.2690980434417725, 'XCEncPreRunState'), (3.279365062713623, 'XCEncRunState'), (18.62030601501465, 'XCEncDumpState'), (21.41775393486023, 'XCEncLoopState'), (21.41794490814209, 'XCEncFinishState'), (21.63609004020691, 'XCEncQuitState'), (21.63623285293579, 'FinalState')]
96:[(1.2765228748321533, 'XCEncSettingsState'), (3.269244909286499, 'XCEncLoopState'), (3.269335985183716, 'XCEncPreRunState'), (3.2794249057769775, 'XCEncRunState'), (18.76076602935791, 'XCEncDumpState'), (22.71702790260315, 'XCEncLoopState'), (22.717296838760376, 'XCEncFinishState'), (23.181903839111328, 'XCEncQuitState'), (23.182131052017212, 'FinalState')]
98:[(1.27689790725708, 'XCEncSettingsState'), (3.269498825073242, 'XCEncLoopState'), (3.2695670127868652, 'XCEncPreRunState'), (3.2794878482818604, 'XCEncRunState'), (16.18670105934143, 'XCEncDumpState'), (19.872522830963135, 'XCEncLoopState'), (19.872771978378296, 'XCEncFinishState'), (20.69359803199768, 'XCEncQuitState'), (20.693871021270752, 'FinalState')]
100:[(1.2787630558013916, 'XCEncSettingsState'), (3.11217999458313, 'XCEncLoopState'), (3.112330913543701, 'XCEncPreRunState'), (3.1209020614624023, 'XCEncRunState'), (16.746706008911133, 'XCEncDumpState'), (20.68695592880249, 'XCEncLoopState'), (20.687168836593628, 'XCEncFinishState'), (20.931740045547485, 'XCEncQuitState'), (20.932042837142944, 'FinalState')]
102:[(1.2791829109191895, 'XCEncSettingsState'), (3.172144889831543, 'XCEncLoopState'), (3.172245979309082, 'XCEncPreRunState'), (3.179671049118042, 'XCEncRunState'), (16.899775981903076, 'XCEncDumpState'), (19.918319940567017, 'XCEncLoopState'), (19.918479919433594, 'XCEncFinishState'), (20.393842935562134, 'XCEncQuitState'), (20.39397692680359, 'FinalState')]
104:[(1.281466007232666, 'XCEncSettingsState'), (2.4746718406677246, 'XCEncLoopState'), (2.4747369289398193, 'XCEncPreRunState'), (2.4854960441589355, 'XCEncRunState'), (16.37518882751465, 'XCEncDumpState'), (20.19486689567566, 'XCEncLoopState'), (20.19504189491272, 'XCEncFinishState'), (20.698537826538086, 'XCEncQuitState'), (20.698781967163086, 'FinalState')]
106:[(1.2903728485107422, 'XCEncSettingsState'), (2.6410958766937256, 'XCEncLoopState'), (2.641152858734131, 'XCEncPreRunState'), (2.651188850402832, 'XCEncRunState'), (16.032464027404785, 'XCEncDumpState'), (19.46807289123535, 'XCEncLoopState'), (19.468364000320435, 'XCEncFinishState'), (19.724493980407715, 'XCEncQuitState'), (19.724814891815186, 'FinalState')]
108:[(1.298738956451416, 'XCEncSettingsState'), (2.497159004211426, 'XCEncLoopState'), (2.4972128868103027, 'XCEncPreRunState'), (2.5056610107421875, 'XCEncRunState'), (16.462411880493164, 'XCEncDumpState'), (20.153337001800537, 'XCEncLoopState'), (20.15352988243103, 'XCEncFinishState'), (20.490314960479736, 'XCEncQuitState'), (20.490672826766968, 'FinalState')]
110:[(1.302027940750122, 'XCEncSettingsState'), (3.3355350494384766, 'XCEncLoopState'), (3.335602045059204, 'XCEncPreRunState'), (3.342000961303711, 'XCEncRunState'), (17.02444887161255, 'XCEncDumpState'), (20.73824191093445, 'XCEncLoopState'), (20.73847484588623, 'XCEncFinishState'), (20.993190050125122, 'XCEncQuitState'), (20.99343204498291, 'FinalState')]
112:[(1.3028080463409424, 'XCEncSettingsState'), (3.340021848678589, 'XCEncLoopState'), (3.3400869369506836, 'XCEncPreRunState'), (3.3449079990386963, 'XCEncRunState'), (16.64087200164795, 'XCEncDumpState'), (19.33599305152893, 'XCEncLoopState'), (19.33640193939209, 'XCEncFinishState'), (19.591310024261475, 'XCEncQuitState'), (19.59145998954773, 'FinalState')]
114:[(1.303407907485962, 'XCEncSettingsState'), (2.497346878051758, 'XCEncLoopState'), (2.497398853302002, 'XCEncPreRunState'), (2.5092709064483643, 'XCEncRunState'), (16.33127498626709, 'XCEncDumpState'), (20.262070894241333, 'XCEncLoopState'), (20.262320041656494, 'XCEncFinishState'), (20.82238483428955, 'XCEncQuitState'), (20.822619915008545, 'FinalState')]
116:[(1.304028034210205, 'XCEncSettingsState'), (2.7289199829101562, 'XCEncLoopState'), (2.728973865509033, 'XCEncPreRunState'), (2.738416910171509, 'XCEncRunState'), (15.79764986038208, 'XCEncDumpState'), (19.476364850997925, 'XCEncLoopState'), (19.47643494606018, 'XCEncFinishState'), (20.132750034332275, 'XCEncQuitState'), (20.133007049560547, 'FinalState')]
118:[(1.3066539764404297, 'XCEncSettingsState'), (3.2313148975372314, 'XCEncLoopState'), (3.2314000129699707, 'XCEncPreRunState'), (3.237833023071289, 'XCEncRunState'), (16.22829794883728, 'XCEncDumpState'), (19.64751100540161, 'XCEncLoopState'), (19.64778184890747, 'XCEncFinishState'), (20.497386932373047, 'XCEncQuitState'), (20.497670888900757, 'FinalState')]
120:[(1.3074278831481934, 'XCEncSettingsState'), (3.273833990097046, 'XCEncLoopState'), (3.2739319801330566, 'XCEncPreRunState'), (3.2817330360412598, 'XCEncRunState'), (17.063315868377686, 'XCEncDumpState'), (20.98681902885437, 'XCEncLoopState'), (20.987021923065186, 'XCEncFinishState'), (21.89381194114685, 'XCEncQuitState'), (21.894059896469116, 'FinalState')]
122:[(1.3099360466003418, 'XCEncSettingsState'), (3.0885908603668213, 'XCEncLoopState'), (3.0887019634246826, 'XCEncPreRunState'), (3.094670057296753, 'XCEncRunState'), (16.164137840270996, 'XCEncDumpState'), (19.648310899734497, 'XCEncLoopState'), (19.648480892181396, 'XCEncFinishState'), (20.46796488761902, 'XCEncQuitState'), (20.46835994720459, 'FinalState')]
124:[(1.316180944442749, 'XCEncSettingsState'), (2.622290849685669, 'XCEncLoopState'), (2.622347831726074, 'XCEncPreRunState'), (2.630934953689575, 'XCEncRunState'), (13.938622951507568, 'XCEncDumpState'), (17.558380842208862, 'XCEncLoopState'), (17.558527946472168, 'XCEncFinishState'), (17.890876054763794, 'XCEncQuitState'), (17.891108989715576, 'FinalState')]
126:[(1.318863868713379, 'XCEncSettingsState'), (3.519268035888672, 'XCEncLoopState'), (3.5193369388580322, 'XCEncPreRunState'), (3.5268619060516357, 'XCEncRunState'), (14.656828880310059, 'XCEncDumpState'), (18.404685974121094, 'XCEncLoopState'), (18.405098915100098, 'XCEncFinishState'), (18.90989398956299, 'XCEncQuitState'), (18.91021203994751, 'FinalState')]
128:[(1.3230769634246826, 'XCEncSettingsState'), (3.0220649242401123, 'XCEncLoopState'), (3.02217698097229, 'XCEncPreRunState'), (3.0288028717041016, 'XCEncRunState'), (13.955018997192383, 'XCEncDumpState'), (17.38669991493225, 'XCEncLoopState'), (17.38677191734314, 'XCEncFinishState'), (17.64597797393799, 'XCEncQuitState'), (17.64611291885376, 'FinalState')]
130:[(1.3255069255828857, 'XCEncSettingsState'), (2.8230040073394775, 'XCEncLoopState'), (2.823119878768921, 'XCEncPreRunState'), (2.8297078609466553, 'XCEncRunState'), (12.969581842422485, 'XCEncDumpState'), (16.6318519115448, 'XCEncLoopState'), (16.63203001022339, 'XCEncFinishState'), (16.938097953796387, 'XCEncQuitState'), (16.93821382522583, 'FinalState')]
132:[(1.3276419639587402, 'XCEncSettingsState'), (3.294363021850586, 'XCEncLoopState'), (3.2944319248199463, 'XCEncPreRunState'), (3.298877000808716, 'XCEncRunState'), (14.07532000541687, 'XCEncDumpState'), (17.863765954971313, 'XCEncLoopState'), (17.863955974578857, 'XCEncFinishState'), (18.23503303527832, 'XCEncQuitState'), (18.235090017318726, 'FinalState')]
134:[(1.3282618522644043, 'XCEncSettingsState'), (2.989431858062744, 'XCEncLoopState'), (2.9895708560943604, 'XCEncPreRunState'), (2.9962668418884277, 'XCEncRunState'), (13.678324937820435, 'XCEncDumpState'), (17.465368032455444, 'XCEncLoopState'), (17.46550989151001, 'XCEncFinishState'), (17.764145851135254, 'XCEncQuitState'), (17.764296054840088, 'FinalState')]
136:[(1.3288779258728027, 'XCEncSettingsState'), (3.2697110176086426, 'XCEncLoopState'), (3.269779920578003, 'XCEncPreRunState'), (3.2795448303222656, 'XCEncRunState'), (14.271456003189087, 'XCEncDumpState'), (17.99509882926941, 'XCEncLoopState'), (17.995221853256226, 'XCEncFinishState'), (18.262104988098145, 'XCEncQuitState'), (18.262160062789917, 'FinalState')]
138:[(1.3317530155181885, 'XCEncSettingsState'), (2.9692628383636475, 'XCEncLoopState'), (2.9693799018859863, 'XCEncPreRunState'), (2.9777538776397705, 'XCEncRunState'), (13.52268099784851, 'XCEncDumpState'), (16.944480895996094, 'XCEncLoopState'), (16.94459104537964, 'XCEncFinishState'), (17.214829921722412, 'XCEncQuitState'), (17.214956045150757, 'FinalState')]
140:[(1.3322629928588867, 'XCEncSettingsState'), (2.5716278553009033, 'XCEncLoopState'), (2.571682929992676, 'XCEncPreRunState'), (2.5822720527648926, 'XCEncRunState'), (9.242635011672974, 'XCEncDumpState'), (11.901546955108643, 'XCEncLoopState'), (11.901700019836426, 'XCEncFinishState'), (12.12229299545288, 'XCEncQuitState'), (12.122416973114014, 'FinalState')]
