0:[(0.4562849998474121, 'XCEncSettingsState'), (1.6559679508209229, 'XCEncLoopState'), (1.6560838222503662, 'XCEncPreRunState'), (1.664762020111084, 'XCEncRunState'), (9.447314023971558, 'XCEncDumpState'), (13.00248384475708, 'XCEncLoopState'), (13.002726793289185, 'XCEncFinishState'), (13.234916925430298, 'XCEncQuitState'), (13.235077857971191, 'FinalState')]
28:[(0.8516149520874023, 'XCEncSettingsState'), (2.8211758136749268, 'XCEncLoopState'), (2.821260929107666, 'XCEncPreRunState'), (2.8263349533081055, 'XCEncRunState'), (12.782850980758667, 'XCEncDumpState'), (16.661624908447266, 'XCEncLoopState'), (16.661710023880005, 'XCEncFinishState'), (16.95381188392639, 'XCEncQuitState'), (16.95394492149353, 'FinalState')]
30:[(0.856752872467041, 'XCEncSettingsState'), (2.031085968017578, 'XCEncLoopState'), (2.0311439037323, 'XCEncPreRunState'), (2.0365939140319824, 'XCEncRunState'), (12.671428918838501, 'XCEncDumpState'), (16.52758502960205, 'XCEncLoopState'), (16.527707815170288, 'XCEncFinishState'), (16.85310697555542, 'XCEncQuitState'), (16.853176832199097, 'FinalState')]
32:[(0.8696508407592773, 'XCEncSettingsState'), (2.0187368392944336, 'XCEncLoopState'), (2.0187909603118896, 'XCEncPreRunState'), (2.024190902709961, 'XCEncRunState'), (12.464099884033203, 'XCEncDumpState'), (15.941916942596436, 'XCEncLoopState'), (15.942152976989746, 'XCEncFinishState'), (16.208277940750122, 'XCEncQuitState'), (16.208354949951172, 'FinalState')]
34:[(0.8763659000396729, 'XCEncSettingsState'), (2.002542018890381, 'XCEncLoopState'), (2.0025928020477295, 'XCEncPreRunState'), (2.010892868041992, 'XCEncRunState'), (12.277737855911255, 'XCEncDumpState'), (15.995441913604736, 'XCEncLoopState'), (15.995564937591553, 'XCEncFinishState'), (16.280736923217773, 'XCEncQuitState'), (16.28082799911499, 'FinalState')]
36:[(0.8826329708099365, 'XCEncSettingsState'), (2.831547975540161, 'XCEncLoopState'), (2.8316287994384766, 'XCEncPreRunState'), (2.8352229595184326, 'XCEncRunState'), (13.540839910507202, 'XCEncDumpState'), (16.480857849121094, 'XCEncLoopState'), (16.480998992919922, 'XCEncFinishState'), (16.671442985534668, 'XCEncQuitState'), (16.671515941619873, 'FinalState')]
38:[(0.8862388134002686, 'XCEncSettingsState'), (2.8451409339904785, 'XCEncLoopState'), (2.845219850540161, 'XCEncPreRunState'), (2.853604793548584, 'XCEncRunState'), (16.315125942230225, 'XCEncDumpState'), (19.06067681312561, 'XCEncLoopState'), (19.060985803604126, 'XCEncFinishState'), (19.803364992141724, 'XCEncQuitState'), (19.8035569190979, 'FinalState')]
40:[(0.8897860050201416, 'XCEncSettingsState'), (2.0133860111236572, 'XCEncLoopState'), (2.013439893722534, 'XCEncPreRunState'), (2.0197830200195312, 'XCEncRunState'), (14.383417844772339, 'XCEncDumpState'), (17.979426860809326, 'XCEncLoopState'), (17.97970485687256, 'XCEncFinishState'), (18.33403992652893, 'XCEncQuitState'), (18.334329843521118, 'FinalState')]
42:[(0.8932058811187744, 'XCEncSettingsState'), (2.230844020843506, 'XCEncLoopState'), (2.230898857116699, 'XCEncPreRunState'), (2.242252826690674, 'XCEncRunState'), (10.141323804855347, 'XCEncDumpState'), (12.706682920455933, 'XCEncLoopState'), (12.706807851791382, 'XCEncFinishState'), (12.95948600769043, 'XCEncQuitState'), (12.95956301689148, 'FinalState')]
44:[(0.8939778804779053, 'XCEncSettingsState'), (2.776521921157837, 'XCEncLoopState'), (2.776620864868164, 'XCEncPreRunState'), (2.7828500270843506, 'XCEncRunState'), (15.893529891967773, 'XCEncDumpState'), (19.407243967056274, 'XCEncLoopState'), (19.40753483772278, 'XCEncFinishState'), (19.72771382331848, 'XCEncQuitState'), (19.72813081741333, 'FinalState')]
46:[(0.8974308967590332, 'XCEncSettingsState'), (2.092617988586426, 'XCEncLoopState'), (2.092674970626831, 'XCEncPreRunState'), (2.1019318103790283, 'XCEncRunState'), (14.422108888626099, 'XCEncDumpState'), (18.142205953598022, 'XCEncLoopState'), (18.14236283302307, 'XCEncFinishState'), (18.735780000686646, 'XCEncQuitState'), (18.735994815826416, 'FinalState')]
48:[(0.9007048606872559, 'XCEncSettingsState'), (2.864025831222534, 'XCEncLoopState'), (2.8641350269317627, 'XCEncPreRunState'), (2.8696298599243164, 'XCEncRunState'), (12.902069807052612, 'XCEncDumpState'), (16.721174955368042, 'XCEncLoopState'), (16.72131896018982, 'XCEncFinishState'), (17.031994819641113, 'XCEncQuitState'), (17.032105922698975, 'FinalState')]
50:[(0.9128329753875732, 'XCEncSettingsState'), (2.5936408042907715, 'XCEncLoopState'), (2.593695878982544, 'XCEncPreRunState'), (2.600337028503418, 'XCEncRunState'), (14.56512188911438, 'XCEncDumpState'), (18.334857940673828, 'XCEncLoopState'), (18.335245847702026, 'XCEncFinishState'), (18.625027894973755, 'XCEncQuitState'), (18.625200986862183, 'FinalState')]
52:[(0.9525330066680908, 'XCEncSettingsState'), (2.129457950592041, 'XCEncLoopState'), (2.1295089721679688, 'XCEncPreRunState'), (2.1378629207611084, 'XCEncRunState'), (13.962193012237549, 'XCEncDumpState'), (17.541220903396606, 'XCEncLoopState'), (17.541385889053345, 'XCEncFinishState'), (17.817656993865967, 'XCEncQuitState'), (17.81777787208557, 'FinalState')]
54:[(0.9535608291625977, 'XCEncSettingsState'), (2.1796820163726807, 'XCEncLoopState'), (2.1797378063201904, 'XCEncPreRunState'), (2.185614824295044, 'XCEncRunState'), (14.085479021072388, 'XCEncDumpState'), (17.922818899154663, 'XCEncLoopState'), (17.92308282852173, 'XCEncFinishState'), (19.004276990890503, 'XCEncQuitState'), (19.004657983779907, 'FinalState')]
56:[(0.9556858539581299, 'XCEncSettingsState'), (2.179898977279663, 'XCEncLoopState'), (2.179949998855591, 'XCEncPreRunState'), (2.185671806335449, 'XCEncRunState'), (13.464983940124512, 'XCEncDumpState'), (17.286067962646484, 'XCEncLoopState'), (17.286207914352417, 'XCEncFinishState'), (17.574409008026123, 'XCEncQuitState'), (17.574503898620605, 'FinalState')]
58:[(0.9560790061950684, 'XCEncSettingsState'), (2.092855930328369, 'XCEncLoopState'), (2.0929248332977295, 'XCEncPreRunState'), (2.1020069122314453, 'XCEncRunState'), (14.939029932022095, 'XCEncDumpState'), (19.11111283302307, 'XCEncLoopState'), (19.111294984817505, 'XCEncFinishState'), (19.568185806274414, 'XCEncQuitState'), (19.56846284866333, 'FinalState')]
60:[(0.9583919048309326, 'XCEncSettingsState'), (2.1343250274658203, 'XCEncLoopState'), (2.1343798637390137, 'XCEncPreRunState'), (2.1410138607025146, 'XCEncRunState'), (14.258965015411377, 'XCEncDumpState'), (17.399876832962036, 'XCEncLoopState'), (17.39998197555542, 'XCEncFinishState'), (17.643481016159058, 'XCEncQuitState'), (17.643637895584106, 'FinalState')]
62:[(0.9611458778381348, 'XCEncSettingsState'), (2.886685848236084, 'XCEncLoopState'), (2.8867859840393066, 'XCEncPreRunState'), (2.915907859802246, 'XCEncRunState'), (16.021262884140015, 'XCEncDumpState'), (19.71070098876953, 'XCEncLoopState'), (19.710999011993408, 'XCEncFinishState'), (19.92810893058777, 'XCEncQuitState'), (19.928290843963623, 'FinalState')]
64:[(0.9621407985687256, 'XCEncSettingsState'), (3.0067968368530273, 'XCEncLoopState'), (3.006868839263916, 'XCEncPreRunState'), (3.0111708641052246, 'XCEncRunState'), (16.76046895980835, 'XCEncDumpState'), (20.437798976898193, 'XCEncLoopState'), (20.438248872756958, 'XCEncFinishState'), (20.653661012649536, 'XCEncQuitState'), (20.654220819473267, 'FinalState')]
66:[(0.9656670093536377, 'XCEncSettingsState'), (2.7489938735961914, 'XCEncLoopState'), (2.7491137981414795, 'XCEncPreRunState'), (2.7577409744262695, 'XCEncRunState'), (16.834088802337646, 'XCEncDumpState'), (19.959690809249878, 'XCEncLoopState'), (19.959929943084717, 'XCEncFinishState'), (20.231650829315186, 'XCEncQuitState'), (20.2318058013916, 'FinalState')]
68:[(0.9754559993743896, 'XCEncSettingsState'), (2.8760550022125244, 'XCEncLoopState'), (2.8761589527130127, 'XCEncPreRunState'), (2.887002944946289, 'XCEncRunState'), (16.29423999786377, 'XCEncDumpState'), (19.98303198814392, 'XCEncLoopState'), (19.983189821243286, 'XCEncFinishState'), (20.2775239944458, 'XCEncQuitState'), (20.277660846710205, 'FinalState')]
70:[(0.9804928302764893, 'XCEncSettingsState'), (2.910491943359375, 'XCEncLoopState'), (2.91058087348938, 'XCEncPreRunState'), (2.9174699783325195, 'XCEncRunState'), (16.358996868133545, 'XCEncDumpState'), (20.109593868255615, 'XCEncLoopState'), (20.10974383354187, 'XCEncFinishState'), (20.46247696876526, 'XCEncQuitState'), (20.462814807891846, 'FinalState')]
72:[(0.9840309619903564, 'XCEncSettingsState'), (2.5168650150299072, 'XCEncLoopState'), (2.5169198513031006, 'XCEncPreRunState'), (2.52473783493042, 'XCEncRunState'), (15.124425888061523, 'XCEncDumpState'), (19.061501026153564, 'XCEncLoopState'), (19.061704874038696, 'XCEncFinishState'), (19.803645849227905, 'XCEncQuitState'), (19.803696870803833, 'FinalState')]
74:[(1.1031877994537354, 'XCEncSettingsState'), (2.7768290042877197, 'XCEncLoopState'), (2.7769198417663574, 'XCEncPreRunState'), (2.782944917678833, 'XCEncRunState'), (15.486692905426025, 'XCEncDumpState'), (19.3405659198761, 'XCEncLoopState'), (19.34063196182251, 'XCEncFinishState'), (19.669402837753296, 'XCEncQuitState'), (19.669697999954224, 'FinalState')]
76:[(1.1621108055114746, 'XCEncSettingsState'), (2.653198003768921, 'XCEncLoopState'), (2.6532528400421143, 'XCEncPreRunState'), (2.6586530208587646, 'XCEncRunState'), (20.76131296157837, 'XCEncDumpState'), (23.406112909317017, 'XCEncLoopState'), (23.406203985214233, 'XCEncFinishState'), (23.669373989105225, 'XCEncQuitState'), (23.66951894760132, 'FinalState')]
78:[(1.16286301612854, 'XCEncSettingsState'), (3.141407012939453, 'XCEncLoopState'), (3.141542911529541, 'XCEncPreRunState'), (3.1467649936676025, 'XCEncRunState'), (22.844005823135376, 'XCEncDumpState'), (26.482138872146606, 'XCEncLoopState'), (26.482197999954224, 'XCEncFinishState'), (26.746683835983276, 'XCEncQuitState'), (26.746830940246582, 'FinalState')]
80:[(1.1650938987731934, 'XCEncSettingsState'), (3.260960817337036, 'XCEncLoopState'), (3.261101007461548, 'XCEncPreRunState'), (3.26835298538208, 'XCEncRunState'), (22.158699989318848, 'XCEncDumpState'), (25.774773836135864, 'XCEncLoopState'), (25.77483582496643, 'XCEncFinishState'), (26.098062992095947, 'XCEncQuitState'), (26.09819984436035, 'FinalState')]
82:[(1.1654880046844482, 'XCEncSettingsState'), (2.699007987976074, 'XCEncLoopState'), (2.6990838050842285, 'XCEncPreRunState'), (2.7112579345703125, 'XCEncRunState'), (19.33384680747986, 'XCEncDumpState'), (21.810434818267822, 'XCEncLoopState'), (21.810661792755127, 'XCEncFinishState'), (22.21261692047119, 'XCEncQuitState'), (22.21276879310608, 'FinalState')]
84:[(1.1660048961639404, 'XCEncSettingsState'), (2.995905876159668, 'XCEncLoopState'), (2.9959819316864014, 'XCEncPreRunState'), (3.0023908615112305, 'XCEncRunState'), (16.208415985107422, 'XCEncDumpState'), (20.268024921417236, 'XCEncLoopState'), (20.268154859542847, 'XCEncFinishState'), (20.73725986480713, 'XCEncQuitState'), (20.737663984298706, 'FinalState')]
86:[(1.1666889190673828, 'XCEncSettingsState'), (3.1205108165740967, 'XCEncLoopState'), (3.120612859725952, 'XCEncPreRunState'), (3.1247289180755615, 'XCEncRunState'), (16.141889810562134, 'XCEncDumpState'), (20.109922885894775, 'XCEncLoopState'), (20.109975814819336, 'XCEncFinishState'), (20.511575937271118, 'XCEncQuitState'), (20.51222586631775, 'FinalState')]
88:[(1.1670918464660645, 'XCEncSettingsState'), (3.221771001815796, 'XCEncLoopState'), (3.2218480110168457, 'XCEncPreRunState'), (3.2259888648986816, 'XCEncRunState'), (16.20853900909424, 'XCEncDumpState'), (19.41431999206543, 'XCEncLoopState'), (19.41456389427185, 'XCEncFinishState'), (19.652177810668945, 'XCEncQuitState'), (19.652513027191162, 'FinalState')]
90:[(1.1703269481658936, 'XCEncSettingsState'), (3.1657209396362305, 'XCEncLoopState'), (3.165817975997925, 'XCEncPreRunState'), (3.1717498302459717, 'XCEncRunState'), (17.6652410030365, 'XCEncDumpState'), (20.153791904449463, 'XCEncLoopState'), (20.15399694442749, 'XCEncFinishState'), (20.44987988471985, 'XCEncQuitState'), (20.450363874435425, 'FinalState')]
92:[(1.175968885421753, 'XCEncSettingsState'), (2.402329921722412, 'XCEncLoopState'), (2.402395009994507, 'XCEncPreRunState'), (2.4162209033966064, 'XCEncRunState'), (17.034348011016846, 'XCEncDumpState'), (20.64321780204773, 'XCEncLoopState'), (20.643687963485718, 'XCEncFinishState'), (21.157397985458374, 'XCEncQuitState'), (21.15768599510193, 'FinalState')]
94:[(1.1848578453063965, 'XCEncSettingsState'), (2.785166025161743, 'XCEncLoopState'), (2.7852578163146973, 'XCEncPreRunState'), (2.7909939289093018, 'XCEncRunState'), (18.0622878074646, 'XCEncDumpState'), (21.54932689666748, 'XCEncLoopState'), (21.549521923065186, 'XCEncFinishState'), (22.212844848632812, 'XCEncQuitState'), (22.2129008769989, 'FinalState')]
96:[(1.1860458850860596, 'XCEncSettingsState'), (2.966688871383667, 'XCEncLoopState'), (2.966770887374878, 'XCEncPreRunState'), (2.9716248512268066, 'XCEncRunState'), (18.263997793197632, 'XCEncDumpState'), (21.448163986206055, 'XCEncLoopState'), (21.448348999023438, 'XCEncFinishState'), (21.666046857833862, 'XCEncQuitState'), (21.6662118434906, 'FinalState')]
98:[(1.1903369426727295, 'XCEncSettingsState'), (3.2045140266418457, 'XCEncLoopState'), (3.2046239376068115, 'XCEncPreRunState'), (3.209069013595581, 'XCEncRunState'), (15.920363903045654, 'XCEncDumpState'), (19.65293288230896, 'XCEncLoopState'), (19.65328097343445, 'XCEncFinishState'), (19.904956817626953, 'XCEncQuitState'), (19.905154943466187, 'FinalState')]
100:[(1.1944680213928223, 'XCEncSettingsState'), (2.6218068599700928, 'XCEncLoopState'), (2.6218578815460205, 'XCEncPreRunState'), (2.6313858032226562, 'XCEncRunState'), (16.27917790412903, 'XCEncDumpState'), (18.972925901412964, 'XCEncLoopState'), (18.97320294380188, 'XCEncFinishState'), (19.25974702835083, 'XCEncQuitState'), (19.25993800163269, 'FinalState')]
102:[(1.1990089416503906, 'XCEncSettingsState'), (3.151434898376465, 'XCEncLoopState'), (3.151578903198242, 'XCEncPreRunState'), (3.159597873687744, 'XCEncRunState'), (17.223204851150513, 'XCEncDumpState'), (21.30851101875305, 'XCEncLoopState'), (21.308997869491577, 'XCEncFinishState'), (22.292940855026245, 'XCEncQuitState'), (22.293105840682983, 'FinalState')]
104:[(1.2057960033416748, 'XCEncSettingsState'), (3.1572489738464355, 'XCEncLoopState'), (3.157357931137085, 'XCEncPreRunState'), (3.163517951965332, 'XCEncRunState'), (17.001495838165283, 'XCEncDumpState'), (20.76191782951355, 'XCEncLoopState'), (20.76215696334839, 'XCEncFinishState'), (21.041123867034912, 'XCEncQuitState'), (21.04131579399109, 'FinalState')]
106:[(1.2095818519592285, 'XCEncSettingsState'), (3.1842169761657715, 'XCEncLoopState'), (3.1843039989471436, 'XCEncPreRunState'), (3.1894237995147705, 'XCEncRunState'), (16.509082794189453, 'XCEncDumpState'), (20.263535022735596, 'XCEncLoopState'), (20.263675928115845, 'XCEncFinishState'), (20.512831926345825, 'XCEncQuitState'), (20.51311683654785, 'FinalState')]
108:[(1.215296983718872, 'XCEncSettingsState'), (2.9305458068847656, 'XCEncLoopState'), (2.930629014968872, 'XCEncPreRunState'), (2.935098886489868, 'XCEncRunState'), (16.853235006332397, 'XCEncDumpState'), (19.4080970287323, 'XCEncLoopState'), (19.408270835876465, 'XCEncFinishState'), (20.11806082725525, 'XCEncQuitState'), (20.118197917938232, 'FinalState')]
110:[(1.2160749435424805, 'XCEncSettingsState'), (3.177104949951172, 'XCEncLoopState'), (3.1771979331970215, 'XCEncPreRunState'), (3.1825199127197266, 'XCEncRunState'), (16.98154902458191, 'XCEncDumpState'), (20.625646829605103, 'XCEncLoopState'), (20.62611699104309, 'XCEncFinishState'), (20.859498977661133, 'XCEncQuitState'), (20.85962200164795, 'FinalState')]
112:[(1.219007968902588, 'XCEncSettingsState'), (3.2466018199920654, 'XCEncLoopState'), (3.246675968170166, 'XCEncPreRunState'), (3.2506558895111084, 'XCEncRunState'), (17.10118794441223, 'XCEncDumpState'), (21.041467905044556, 'XCEncLoopState'), (21.041595935821533, 'XCEncFinishState'), (21.273533821105957, 'XCEncQuitState'), (21.273924827575684, 'FinalState')]
114:[(1.2220499515533447, 'XCEncSettingsState'), (2.416271924972534, 'XCEncLoopState'), (2.4163269996643066, 'XCEncPreRunState'), (2.42360782623291, 'XCEncRunState'), (15.784783840179443, 'XCEncDumpState'), (19.455471992492676, 'XCEncLoopState'), (19.45559000968933, 'XCEncFinishState'), (19.685293912887573, 'XCEncQuitState'), (19.68557596206665, 'FinalState')]
116:[(1.2248868942260742, 'XCEncSettingsState'), (3.1181788444519043, 'XCEncLoopState'), (3.118281841278076, 'XCEncPreRunState'), (3.126987934112549, 'XCEncRunState'), (16.82035994529724, 'XCEncDumpState'), (20.19970393180847, 'XCEncLoopState'), (20.199939966201782, 'XCEncFinishState'), (20.48587679862976, 'XCEncQuitState'), (20.48620295524597, 'FinalState')]
118:[(1.229712963104248, 'XCEncSettingsState'), (3.1925618648529053, 'XCEncLoopState'), (3.1926469802856445, 'XCEncPreRunState'), (3.1970019340515137, 'XCEncRunState'), (16.260414838790894, 'XCEncDumpState'), (20.263969898223877, 'XCEncLoopState'), (20.264052867889404, 'XCEncFinishState'), (20.951650857925415, 'XCEncQuitState'), (20.951928853988647, 'FinalState')]
120:[(1.234015941619873, 'XCEncSettingsState'), (2.4203197956085205, 'XCEncLoopState'), (2.4203720092773438, 'XCEncPreRunState'), (2.424690008163452, 'XCEncRunState'), (16.237173795700073, 'XCEncDumpState'), (20.203751802444458, 'XCEncLoopState'), (20.20394802093506, 'XCEncFinishState'), (20.473760843276978, 'XCEncQuitState'), (20.474134922027588, 'FinalState')]
122:[(1.234649896621704, 'XCEncSettingsState'), (2.981949806213379, 'XCEncLoopState'), (2.982024908065796, 'XCEncPreRunState'), (2.9874768257141113, 'XCEncRunState'), (16.158167839050293, 'XCEncDumpState'), (20.11009383201599, 'XCEncLoopState'), (20.110147953033447, 'XCEncFinishState'), (20.748087882995605, 'XCEncQuitState'), (20.748499870300293, 'FinalState')]
124:[(1.2352240085601807, 'XCEncSettingsState'), (2.3926918506622314, 'XCEncLoopState'), (2.3927438259124756, 'XCEncPreRunState'), (2.399803876876831, 'XCEncRunState'), (14.087764978408813, 'XCEncDumpState'), (18.223408937454224, 'XCEncLoopState'), (18.223603010177612, 'XCEncFinishState'), (18.53768301010132, 'XCEncQuitState'), (18.53798484802246, 'FinalState')]
126:[(1.2375009059906006, 'XCEncSettingsState'), (3.217221975326538, 'XCEncLoopState'), (3.217296838760376, 'XCEncPreRunState'), (3.222052812576294, 'XCEncRunState'), (14.379212856292725, 'XCEncDumpState'), (18.0760338306427, 'XCEncLoopState'), (18.076197862625122, 'XCEncFinishState'), (18.38065195083618, 'XCEncQuitState'), (18.380836009979248, 'FinalState')]
128:[(1.237919807434082, 'XCEncSettingsState'), (3.163623809814453, 'XCEncLoopState'), (3.163721799850464, 'XCEncPreRunState'), (3.1701369285583496, 'XCEncRunState'), (14.325994968414307, 'XCEncDumpState'), (17.92349100112915, 'XCEncLoopState'), (17.92362880706787, 'XCEncFinishState'), (18.164408922195435, 'XCEncQuitState'), (18.164609909057617, 'FinalState')]
130:[(1.2383148670196533, 'XCEncSettingsState'), (3.199833869934082, 'XCEncLoopState'), (3.1999499797821045, 'XCEncPreRunState'), (3.2048048973083496, 'XCEncRunState'), (13.280237913131714, 'XCEncDumpState'), (17.081771850585938, 'XCEncLoopState'), (17.0818510055542, 'XCEncFinishState'), (17.401384830474854, 'XCEncQuitState'), (17.40146279335022, 'FinalState')]
132:[(1.2387549877166748, 'XCEncSettingsState'), (3.209218978881836, 'XCEncLoopState'), (3.209298849105835, 'XCEncPreRunState'), (3.2139999866485596, 'XCEncRunState'), (14.04270887374878, 'XCEncDumpState'), (17.67130994796753, 'XCEncLoopState'), (17.6714448928833, 'XCEncFinishState'), (17.95676302909851, 'XCEncQuitState'), (17.95706081390381, 'FinalState')]
134:[(1.2410728931427002, 'XCEncSettingsState'), (2.452723979949951, 'XCEncLoopState'), (2.452785015106201, 'XCEncPreRunState'), (2.461268901824951, 'XCEncRunState'), (12.740296840667725, 'XCEncDumpState'), (16.49550986289978, 'XCEncLoopState'), (16.495637893676758, 'XCEncFinishState'), (16.79741382598877, 'XCEncQuitState'), (16.79748296737671, 'FinalState')]
136:[(1.2456648349761963, 'XCEncSettingsState'), (2.9136338233947754, 'XCEncLoopState'), (2.9137120246887207, 'XCEncPreRunState'), (2.919219970703125, 'XCEncRunState'), (13.879799842834473, 'XCEncDumpState'), (17.612838983535767, 'XCEncLoopState'), (17.61299991607666, 'XCEncFinishState'), (17.856178998947144, 'XCEncQuitState'), (17.856252908706665, 'FinalState')]
138:[(1.251668930053711, 'XCEncSettingsState'), (2.6286559104919434, 'XCEncLoopState'), (2.628710985183716, 'XCEncPreRunState'), (2.636478900909424, 'XCEncRunState'), (13.261750936508179, 'XCEncDumpState'), (17.127302885055542, 'XCEncLoopState'), (17.12738800048828, 'XCEncFinishState'), (17.46187686920166, 'XCEncQuitState'), (17.46198081970215, 'FinalState')]
140:[(1.2553110122680664, 'XCEncSettingsState'), (2.4659910202026367, 'XCEncLoopState'), (2.466042995452881, 'XCEncPreRunState'), (2.4752159118652344, 'XCEncRunState'), (9.280066013336182, 'XCEncDumpState'), (11.975168943405151, 'XCEncLoopState'), (11.975340843200684, 'XCEncFinishState'), (12.209515810012817, 'XCEncQuitState'), (12.209617853164673, 'FinalState')]
