0:[(0.0067598819732666016, 'XCEncSettingsState'), (1.131256103515625, 'XCEncLoopState'), (1.1314749717712402, 'XCEncPreRunState'), (1.1340088844299316, 'XCEncRunState'), (6.725378036499023, 'XCEncDumpState'), (9.654736042022705, 'XCEncLoopState'), (9.654881954193115, 'XCEncFinishState'), (9.920013904571533, 'XCEncQuitState'), (9.92015290260315, 'FinalState')]
2:[(0.0640859603881836, 'XCEncSettingsState'), (2.019605875015259, 'XCEncLoopState'), (2.019659996032715, 'XCEncPreRunState'), (2.026237964630127, 'XCEncRunState'), (7.195158004760742, 'XCEncDumpState'), (9.794348955154419, 'XCEncLoopState'), (9.79452395439148, 'XCEncFinishState'), (9.987369060516357, 'XCEncQuitState'), (9.987521886825562, 'FinalState')]
4:[(0.06751799583435059, 'XCEncSettingsState'), (1.7950780391693115, 'XCEncLoopState'), (1.7951500415802002, 'XCEncPreRunState'), (1.8012731075286865, 'XCEncRunState'), (7.223644971847534, 'XCEncDumpState'), (9.960854053497314, 'XCEncLoopState'), (9.96097993850708, 'XCEncFinishState'), (10.234678030014038, 'XCEncQuitState'), (10.234817028045654, 'FinalState')]
6:[(0.11670494079589844, 'XCEncSettingsState'), (1.2618019580841064, 'XCEncLoopState'), (1.2619209289550781, 'XCEncPreRunState'), (1.2713489532470703, 'XCEncRunState'), (6.711960077285767, 'XCEncDumpState'), (9.477951049804688, 'XCEncLoopState'), (9.478112936019897, 'XCEncFinishState'), (9.72522497177124, 'XCEncQuitState'), (9.725374937057495, 'FinalState')]
8:[(0.12021803855895996, 'XCEncSettingsState'), (1.251633882522583, 'XCEncLoopState'), (1.2519950866699219, 'XCEncPreRunState'), (1.2715129852294922, 'XCEncRunState'), (6.625021934509277, 'XCEncDumpState'), (9.282049894332886, 'XCEncLoopState'), (9.28221607208252, 'XCEncFinishState'), (9.525705099105835, 'XCEncQuitState'), (9.525815963745117, 'FinalState')]
10:[(0.23424410820007324, 'XCEncSettingsState'), (1.4366340637207031, 'XCEncLoopState'), (1.4366919994354248, 'XCEncPreRunState'), (1.4458379745483398, 'XCEncRunState'), (6.843661069869995, 'XCEncDumpState'), (9.586597919464111, 'XCEncLoopState'), (9.586781024932861, 'XCEncFinishState'), (9.752885103225708, 'XCEncQuitState'), (9.753029108047485, 'FinalState')]
12:[(0.23534393310546875, 'XCEncSettingsState'), (1.4157741069793701, 'XCEncLoopState'), (1.4158411026000977, 'XCEncPreRunState'), (1.4206039905548096, 'XCEncRunState'), (7.00670599937439, 'XCEncDumpState'), (9.936770915985107, 'XCEncLoopState'), (9.936906099319458, 'XCEncFinishState'), (10.165460109710693, 'XCEncQuitState'), (10.165602922439575, 'FinalState')]
14:[(0.24246692657470703, 'XCEncSettingsState'), (1.4210479259490967, 'XCEncLoopState'), (1.421144962310791, 'XCEncPreRunState'), (1.4253120422363281, 'XCEncRunState'), (6.866499900817871, 'XCEncDumpState'), (9.649159908294678, 'XCEncLoopState'), (9.649342060089111, 'XCEncFinishState'), (9.885050058364868, 'XCEncQuitState'), (9.885183095932007, 'FinalState')]
16:[(0.2445240020751953, 'XCEncSettingsState'), (2.2845380306243896, 'XCEncLoopState'), (2.2846009731292725, 'XCEncPreRunState'), (2.290947914123535, 'XCEncRunState'), (7.6579060554504395, 'XCEncDumpState'), (10.319005012512207, 'XCEncLoopState'), (10.31928300857544, 'XCEncFinishState'), (10.486078977584839, 'XCEncQuitState'), (10.486223936080933, 'FinalState')]
18:[(0.3099219799041748, 'XCEncSettingsState'), (1.4368369579315186, 'XCEncLoopState'), (1.4368870258331299, 'XCEncPreRunState'), (1.445904016494751, 'XCEncRunState'), (6.660830974578857, 'XCEncDumpState'), (9.316999912261963, 'XCEncLoopState'), (9.317126989364624, 'XCEncFinishState'), (9.553241968154907, 'XCEncQuitState'), (9.55339789390564, 'FinalState')]
20:[(0.3117868900299072, 'XCEncSettingsState'), (1.4160020351409912, 'XCEncLoopState'), (1.4160730838775635, 'XCEncPreRunState'), (1.4212729930877686, 'XCEncRunState'), (6.758929967880249, 'XCEncDumpState'), (9.519696950912476, 'XCEncLoopState'), (9.519826889038086, 'XCEncFinishState'), (9.705579996109009, 'XCEncQuitState'), (9.70573091506958, 'FinalState')]
22:[(0.3122999668121338, 'XCEncSettingsState'), (2.264600992202759, 'XCEncLoopState'), (2.264652967453003, 'XCEncPreRunState'), (2.2688350677490234, 'XCEncRunState'), (7.463191986083984, 'XCEncDumpState'), (10.106811046600342, 'XCEncLoopState'), (10.106949090957642, 'XCEncFinishState'), (10.269776105880737, 'XCEncQuitState'), (10.269901990890503, 'FinalState')]
24:[(0.3269679546356201, 'XCEncSettingsState'), (1.4995789527893066, 'XCEncLoopState'), (1.4996540546417236, 'XCEncPreRunState'), (1.5137341022491455, 'XCEncRunState'), (7.000784873962402, 'XCEncDumpState'), (9.767507076263428, 'XCEncLoopState'), (9.767651081085205, 'XCEncFinishState'), (10.001911878585815, 'XCEncQuitState'), (10.002060890197754, 'FinalState')]
26:[(0.3283720016479492, 'XCEncSettingsState'), (1.4414780139923096, 'XCEncLoopState'), (1.441606044769287, 'XCEncPreRunState'), (1.446748971939087, 'XCEncRunState'), (6.706544876098633, 'XCEncDumpState'), (9.354608058929443, 'XCEncLoopState'), (9.354729890823364, 'XCEncFinishState'), (9.583781957626343, 'XCEncQuitState'), (9.583932876586914, 'FinalState')]
28:[(0.3293929100036621, 'XCEncSettingsState'), (2.104580879211426, 'XCEncLoopState'), (2.104640007019043, 'XCEncPreRunState'), (2.10863995552063, 'XCEncRunState'), (7.511229991912842, 'XCEncDumpState'), (10.15672492980957, 'XCEncLoopState'), (10.156852006912231, 'XCEncFinishState'), (10.335488080978394, 'XCEncQuitState'), (10.335712909698486, 'FinalState')]
30:[(0.33360791206359863, 'XCEncSettingsState'), (2.276387929916382, 'XCEncLoopState'), (2.276458978652954, 'XCEncPreRunState'), (2.2870419025421143, 'XCEncRunState'), (7.753168106079102, 'XCEncDumpState'), (10.650400876998901, 'XCEncLoopState'), (10.650542974472046, 'XCEncFinishState'), (10.829801082611084, 'XCEncQuitState'), (10.829930067062378, 'FinalState')]
32:[(0.3536109924316406, 'XCEncSettingsState'), (1.4960761070251465, 'XCEncLoopState'), (1.4961590766906738, 'XCEncPreRunState'), (1.5138111114501953, 'XCEncRunState'), (6.718065023422241, 'XCEncDumpState'), (9.314625978469849, 'XCEncLoopState'), (9.314766883850098, 'XCEncFinishState'), (9.490952014923096, 'XCEncQuitState'), (9.491095066070557, 'FinalState')]
34:[(0.4159510135650635, 'XCEncSettingsState'), (1.5641939640045166, 'XCEncLoopState'), (1.564258098602295, 'XCEncPreRunState'), (1.571760892868042, 'XCEncRunState'), (6.876008987426758, 'XCEncDumpState'), (9.541454076766968, 'XCEncLoopState'), (9.541588068008423, 'XCEncFinishState'), (9.718475103378296, 'XCEncQuitState'), (9.718607902526855, 'FinalState')]
36:[(0.4248929023742676, 'XCEncSettingsState'), (1.5552170276641846, 'XCEncLoopState'), (1.5553178787231445, 'XCEncPreRunState'), (1.5663928985595703, 'XCEncRunState'), (20.742764949798584, 'XCEncDumpState'), (25.077801942825317, 'XCEncLoopState'), (25.07788109779358, 'XCEncFinishState'), (25.589725017547607, 'XCEncQuitState'), (25.589853048324585, 'FinalState')]
38:[(0.4447200298309326, 'XCEncSettingsState'), (1.5877668857574463, 'XCEncLoopState'), (1.587825059890747, 'XCEncPreRunState'), (1.5924429893493652, 'XCEncRunState'), (21.797637939453125, 'XCEncDumpState'), (26.179868936538696, 'XCEncLoopState'), (26.179972887039185, 'XCEncFinishState'), (26.585351943969727, 'XCEncQuitState'), (26.585494995117188, 'FinalState')]
40:[(0.4523890018463135, 'XCEncSettingsState'), (1.6556060314178467, 'XCEncLoopState'), (1.6556620597839355, 'XCEncPreRunState'), (1.6617939472198486, 'XCEncRunState'), (22.765501976013184, 'XCEncDumpState'), (25.819917917251587, 'XCEncLoopState'), (25.81999897956848, 'XCEncFinishState'), (26.29906702041626, 'XCEncQuitState'), (26.29922389984131, 'FinalState')]
42:[(0.5229520797729492, 'XCEncSettingsState'), (2.1230390071868896, 'XCEncLoopState'), (2.123106002807617, 'XCEncPreRunState'), (2.130434989929199, 'XCEncRunState'), (17.893347024917603, 'XCEncDumpState'), (20.632422924041748, 'XCEncLoopState'), (20.632524013519287, 'XCEncFinishState'), (20.948741912841797, 'XCEncQuitState'), (20.948857069015503, 'FinalState')]
44:[(0.5939788818359375, 'XCEncSettingsState'), (1.7154200077056885, 'XCEncLoopState'), (1.7154769897460938, 'XCEncPreRunState'), (1.7254719734191895, 'XCEncRunState'), (22.83124303817749, 'XCEncDumpState'), (25.91715097427368, 'XCEncLoopState'), (25.91733407974243, 'XCEncFinishState'), (26.287312984466553, 'XCEncQuitState'), (26.28748106956482, 'FinalState')]
46:[(0.6130270957946777, 'XCEncSettingsState'), (2.36865496635437, 'XCEncLoopState'), (2.3687140941619873, 'XCEncPreRunState'), (2.3728740215301514, 'XCEncRunState'), (17.23404097557068, 'XCEncDumpState'), (19.928855895996094, 'XCEncLoopState'), (19.928956031799316, 'XCEncFinishState'), (20.232686042785645, 'XCEncQuitState'), (20.232851028442383, 'FinalState')]
48:[(0.6574869155883789, 'XCEncSettingsState'), (1.7837910652160645, 'XCEncLoopState'), (1.7838590145111084, 'XCEncPreRunState'), (1.7953009605407715, 'XCEncRunState'), (19.777234077453613, 'XCEncDumpState'), (23.73873496055603, 'XCEncLoopState'), (23.738818883895874, 'XCEncFinishState'), (24.066680908203125, 'XCEncQuitState'), (24.06683588027954, 'FinalState')]
50:[(0.6897950172424316, 'XCEncSettingsState'), (1.851654052734375, 'XCEncLoopState'), (1.8517210483551025, 'XCEncPreRunState'), (1.8594260215759277, 'XCEncRunState'), (17.854762077331543, 'XCEncDumpState'), (21.74049997329712, 'XCEncLoopState'), (21.740679025650024, 'XCEncFinishState'), (22.06855607032776, 'XCEncQuitState'), (22.068671941757202, 'FinalState')]
52:[(0.7617819309234619, 'XCEncSettingsState'), (1.8956608772277832, 'XCEncLoopState'), (1.8957300186157227, 'XCEncPreRunState'), (1.9027678966522217, 'XCEncRunState'), (16.387598991394043, 'XCEncDumpState'), (20.37638807296753, 'XCEncLoopState'), (20.376455068588257, 'XCEncFinishState'), (20.613833904266357, 'XCEncQuitState'), (20.613975048065186, 'FinalState')]
54:[(0.8325099945068359, 'XCEncSettingsState'), (1.9634590148925781, 'XCEncLoopState'), (1.9635159969329834, 'XCEncPreRunState'), (1.9735469818115234, 'XCEncRunState'), (21.967020988464355, 'XCEncDumpState'), (25.820836067199707, 'XCEncLoopState'), (25.820915937423706, 'XCEncFinishState'), (26.135024070739746, 'XCEncQuitState'), (26.13513994216919, 'FinalState')]
56:[(1.0598750114440918, 'XCEncSettingsState'), (2.8737878799438477, 'XCEncLoopState'), (2.873884916305542, 'XCEncPreRunState'), (2.880018949508667, 'XCEncRunState'), (22.958550930023193, 'XCEncDumpState'), (25.64424204826355, 'XCEncLoopState'), (25.6443030834198, 'XCEncFinishState'), (26.089039087295532, 'XCEncQuitState'), (26.089139938354492, 'FinalState')]
58:[(1.2045741081237793, 'XCEncSettingsState'), (3.255388021469116, 'XCEncLoopState'), (3.255484104156494, 'XCEncPreRunState'), (3.2609589099884033, 'XCEncRunState'), (22.96616506576538, 'XCEncDumpState'), (27.00048303604126, 'XCEncLoopState'), (27.000652074813843, 'XCEncFinishState'), (27.37894606590271, 'XCEncQuitState'), (27.379092931747437, 'FinalState')]
60:[(1.2048780918121338, 'XCEncSettingsState'), (2.6608638763427734, 'XCEncLoopState'), (2.6609160900115967, 'XCEncPreRunState'), (2.67038893699646, 'XCEncRunState'), (22.695199966430664, 'XCEncDumpState'), (26.716734886169434, 'XCEncLoopState'), (26.716867923736572, 'XCEncFinishState'), (27.091386079788208, 'XCEncQuitState'), (27.09153389930725, 'FinalState')]
62:[(1.2051570415496826, 'XCEncSettingsState'), (3.213391065597534, 'XCEncLoopState'), (3.213495969772339, 'XCEncPreRunState'), (3.218991994857788, 'XCEncRunState'), (19.66251492500305, 'XCEncDumpState'), (22.438030004501343, 'XCEncLoopState'), (22.438122987747192, 'XCEncFinishState'), (22.831408977508545, 'XCEncQuitState'), (22.83148503303528, 'FinalState')]
64:[(1.205970048904419, 'XCEncSettingsState'), (2.4210009574890137, 'XCEncLoopState'), (2.421057939529419, 'XCEncPreRunState'), (2.426969051361084, 'XCEncRunState'), (19.195565938949585, 'XCEncDumpState'), (23.011327028274536, 'XCEncLoopState'), (23.01146101951599, 'XCEncFinishState'), (23.28826904296875, 'XCEncQuitState'), (23.28842806816101, 'FinalState')]
66:[(1.2072250843048096, 'XCEncSettingsState'), (3.0798280239105225, 'XCEncLoopState'), (3.079951047897339, 'XCEncPreRunState'), (3.085308074951172, 'XCEncRunState'), (17.925946950912476, 'XCEncDumpState'), (21.87429404258728, 'XCEncLoopState'), (21.874382972717285, 'XCEncFinishState'), (22.19738507270813, 'XCEncQuitState'), (22.197489023208618, 'FinalState')]
68:[(1.2077150344848633, 'XCEncSettingsState'), (2.571742057800293, 'XCEncLoopState'), (2.5717930793762207, 'XCEncPreRunState'), (2.58309006690979, 'XCEncRunState'), (15.33334994316101, 'XCEncDumpState'), (18.940237998962402, 'XCEncLoopState'), (18.940361976623535, 'XCEncFinishState'), (19.14664387702942, 'XCEncQuitState'), (19.146801948547363, 'FinalState')]
70:[(1.2084898948669434, 'XCEncSettingsState'), (2.9288010597229004, 'XCEncLoopState'), (2.928895950317383, 'XCEncPreRunState'), (2.93656587600708, 'XCEncRunState'), (14.418709993362427, 'XCEncDumpState'), (18.123389959335327, 'XCEncLoopState'), (18.123538970947266, 'XCEncFinishState'), (18.383291006088257, 'XCEncQuitState'), (18.383377075195312, 'FinalState')]
72:[(1.2176768779754639, 'XCEncSettingsState'), (2.3784849643707275, 'XCEncLoopState'), (2.378542900085449, 'XCEncPreRunState'), (2.391223907470703, 'XCEncRunState'), (13.127830028533936, 'XCEncDumpState'), (16.794826984405518, 'XCEncLoopState'), (16.794920921325684, 'XCEncFinishState'), (16.99908995628357, 'XCEncQuitState'), (16.999181985855103, 'FinalState')]
74:[(1.2322180271148682, 'XCEncSettingsState'), (3.2272799015045166, 'XCEncLoopState'), (3.2274069786071777, 'XCEncPreRunState'), (3.2323360443115234, 'XCEncRunState'), (16.78287696838379, 'XCEncDumpState'), (19.946999073028564, 'XCEncLoopState'), (19.947143077850342, 'XCEncFinishState'), (20.253381967544556, 'XCEncQuitState'), (20.253464937210083, 'FinalState')]
76:[(1.2510030269622803, 'XCEncSettingsState'), (3.2989540100097656, 'XCEncLoopState'), (3.2991139888763428, 'XCEncPreRunState'), (3.3272080421447754, 'XCEncRunState'), (17.270726919174194, 'XCEncDumpState'), (21.22117304801941, 'XCEncLoopState'), (21.22127604484558, 'XCEncFinishState'), (21.542964935302734, 'XCEncQuitState'), (21.5430269241333, 'FinalState')]
78:[(1.26133394241333, 'XCEncSettingsState'), (3.011775016784668, 'XCEncLoopState'), (3.011929988861084, 'XCEncPreRunState'), (3.0193378925323486, 'XCEncRunState'), (16.822417974472046, 'XCEncDumpState'), (19.819216012954712, 'XCEncLoopState'), (19.819324016571045, 'XCEncFinishState'), (20.24467706680298, 'XCEncQuitState'), (20.244816064834595, 'FinalState')]
80:[(1.265929937362671, 'XCEncSettingsState'), (2.4710779190063477, 'XCEncLoopState'), (2.4711620807647705, 'XCEncPreRunState'), (2.480360984802246, 'XCEncRunState'), (16.753655910491943, 'XCEncDumpState'), (20.590823888778687, 'XCEncLoopState'), (20.590890884399414, 'XCEncFinishState'), (20.925395965576172, 'XCEncQuitState'), (20.925554037094116, 'FinalState')]
82:[(1.266913890838623, 'XCEncSettingsState'), (2.4234819412231445, 'XCEncLoopState'), (2.4235360622406006, 'XCEncPreRunState'), (2.432003974914551, 'XCEncRunState'), (17.125185012817383, 'XCEncDumpState'), (20.957134008407593, 'XCEncLoopState'), (20.957191944122314, 'XCEncFinishState'), (21.286915063858032, 'XCEncQuitState'), (21.287051916122437, 'FinalState')]
84:[(1.2708740234375, 'XCEncSettingsState'), (3.3039839267730713, 'XCEncLoopState'), (3.3041229248046875, 'XCEncPreRunState'), (3.3370840549468994, 'XCEncRunState'), (17.591365098953247, 'XCEncDumpState'), (21.567353010177612, 'XCEncLoopState'), (21.567463874816895, 'XCEncFinishState'), (21.88263988494873, 'XCEncQuitState'), (21.88271188735962, 'FinalState')]
86:[(1.2719180583953857, 'XCEncSettingsState'), (2.4270179271698, 'XCEncLoopState'), (2.4270739555358887, 'XCEncPreRunState'), (2.439692974090576, 'XCEncRunState'), (16.800318956375122, 'XCEncDumpState'), (20.660582065582275, 'XCEncLoopState'), (20.660720109939575, 'XCEncFinishState'), (20.979130029678345, 'XCEncQuitState'), (20.979228019714355, 'FinalState')]
