0:[(0.32242703437805176, 'XCEncSettingsState'), (1.4784011840820312, 'XCEncLoopState'), (1.4784951210021973, 'XCEncPreRunState'), (1.4826149940490723, 'XCEncRunState'), (9.2797691822052, 'XCEncDumpState'), (12.752310037612915, 'XCEncLoopState'), (12.752368211746216, 'XCEncFinishState'), (13.037333011627197, 'XCEncQuitState'), (13.037461996078491, 'FinalState')]
26:[(0.4302949905395508, 'XCEncSettingsState'), (1.5181701183319092, 'XCEncLoopState'), (1.5182240009307861, 'XCEncPreRunState'), (1.5252110958099365, 'XCEncRunState'), (12.087048053741455, 'XCEncDumpState'), (15.820255041122437, 'XCEncLoopState'), (15.820397138595581, 'XCEncFinishState'), (16.111716985702515, 'XCEncQuitState'), (16.111845016479492, 'FinalState')]
28:[(0.43350911140441895, 'XCEncSettingsState'), (1.5121290683746338, 'XCEncLoopState'), (1.5121850967407227, 'XCEncPreRunState'), (1.5252630710601807, 'XCEncRunState'), (11.138939142227173, 'XCEncDumpState'), (15.08102798461914, 'XCEncLoopState'), (15.081209182739258, 'XCEncFinishState'), (15.426170110702515, 'XCEncQuitState'), (15.426294088363647, 'FinalState')]
30:[(0.4343841075897217, 'XCEncSettingsState'), (1.5748271942138672, 'XCEncLoopState'), (1.5748941898345947, 'XCEncPreRunState'), (1.5875880718231201, 'XCEncRunState'), (12.07069206237793, 'XCEncDumpState'), (16.129904985427856, 'XCEncLoopState'), (16.130019187927246, 'XCEncFinishState'), (16.407154083251953, 'XCEncQuitState'), (16.40731716156006, 'FinalState')]
32:[(0.4377410411834717, 'XCEncSettingsState'), (2.404215097427368, 'XCEncLoopState'), (2.4042880535125732, 'XCEncPreRunState'), (2.413020133972168, 'XCEncRunState'), (12.905400037765503, 'XCEncDumpState'), (16.367727041244507, 'XCEncLoopState'), (16.367900133132935, 'XCEncFinishState'), (16.63575005531311, 'XCEncQuitState'), (16.635987043380737, 'FinalState')]
34:[(0.440993070602417, 'XCEncSettingsState'), (1.7719521522521973, 'XCEncLoopState'), (1.7720282077789307, 'XCEncPreRunState'), (1.7808740139007568, 'XCEncRunState'), (12.057071208953857, 'XCEncDumpState'), (15.621084213256836, 'XCEncLoopState'), (15.621219158172607, 'XCEncFinishState'), (15.903907060623169, 'XCEncQuitState'), (15.90402603149414, 'FinalState')]
36:[(0.44401121139526367, 'XCEncSettingsState'), (1.6186981201171875, 'XCEncLoopState'), (1.6187670230865479, 'XCEncPreRunState'), (1.625892162322998, 'XCEncRunState'), (12.586144208908081, 'XCEncDumpState'), (15.506700992584229, 'XCEncLoopState'), (15.506869077682495, 'XCEncFinishState'), (15.762696027755737, 'XCEncQuitState'), (15.762789011001587, 'FinalState')]
38:[(0.4497520923614502, 'XCEncSettingsState'), (2.376255989074707, 'XCEncLoopState'), (2.3763229846954346, 'XCEncPreRunState'), (2.3828341960906982, 'XCEncRunState'), (15.349049091339111, 'XCEncDumpState'), (18.239030122756958, 'XCEncLoopState'), (18.23923110961914, 'XCEncFinishState'), (18.839081048965454, 'XCEncQuitState'), (18.839352130889893, 'FinalState')]
40:[(0.4554121494293213, 'XCEncSettingsState'), (1.6361210346221924, 'XCEncLoopState'), (1.6361801624298096, 'XCEncPreRunState'), (1.6509389877319336, 'XCEncRunState'), (13.725902080535889, 'XCEncDumpState'), (17.388280153274536, 'XCEncLoopState'), (17.388403177261353, 'XCEncFinishState'), (17.623090028762817, 'XCEncQuitState'), (17.623210191726685, 'FinalState')]
42:[(0.4561910629272461, 'XCEncSettingsState'), (1.654344081878662, 'XCEncLoopState'), (1.6544392108917236, 'XCEncPreRunState'), (1.6714611053466797, 'XCEncRunState'), (14.208070993423462, 'XCEncDumpState'), (17.901446104049683, 'XCEncLoopState'), (17.901653051376343, 'XCEncFinishState'), (18.17152500152588, 'XCEncQuitState'), (18.171744108200073, 'FinalState')]
44:[(0.4567561149597168, 'XCEncSettingsState'), (1.5979700088500977, 'XCEncLoopState'), (1.5980281829833984, 'XCEncPreRunState'), (1.6225781440734863, 'XCEncRunState'), (14.667092084884644, 'XCEncDumpState'), (18.52928614616394, 'XCEncLoopState'), (18.529462099075317, 'XCEncFinishState'), (18.784953117370605, 'XCEncQuitState'), (18.785200119018555, 'FinalState')]
46:[(0.4574131965637207, 'XCEncSettingsState'), (1.802375078201294, 'XCEncLoopState'), (1.8024330139160156, 'XCEncPreRunState'), (1.809826135635376, 'XCEncRunState'), (13.537833213806152, 'XCEncDumpState'), (17.068408012390137, 'XCEncLoopState'), (17.06851601600647, 'XCEncFinishState'), (17.542492151260376, 'XCEncQuitState'), (17.542590141296387, 'FinalState')]
48:[(0.4580061435699463, 'XCEncSettingsState'), (2.377822160720825, 'XCEncLoopState'), (2.3778769969940186, 'XCEncPreRunState'), (2.3870251178741455, 'XCEncRunState'), (12.43832015991211, 'XCEncDumpState'), (16.131933212280273, 'XCEncLoopState'), (16.132045030593872, 'XCEncFinishState'), (16.38121509552002, 'XCEncQuitState'), (16.381368160247803, 'FinalState')]
50:[(0.5003750324249268, 'XCEncSettingsState'), (1.745096206665039, 'XCEncLoopState'), (1.745182991027832, 'XCEncPreRunState'), (1.752681016921997, 'XCEncRunState'), (13.43465805053711, 'XCEncDumpState'), (17.230919122695923, 'XCEncLoopState'), (17.23105216026306, 'XCEncFinishState'), (17.519585132598877, 'XCEncQuitState'), (17.519683122634888, 'FinalState')]
52:[(0.8443350791931152, 'XCEncSettingsState'), (2.732473134994507, 'XCEncLoopState'), (2.7325282096862793, 'XCEncPreRunState'), (2.7399840354919434, 'XCEncRunState'), (14.363702058792114, 'XCEncDumpState'), (18.154803037643433, 'XCEncLoopState'), (18.155044078826904, 'XCEncFinishState'), (18.390076160430908, 'XCEncQuitState'), (18.390289068222046, 'FinalState')]
54:[(0.8585500717163086, 'XCEncSettingsState'), (1.9785211086273193, 'XCEncLoopState'), (1.9785850048065186, 'XCEncPreRunState'), (1.9908452033996582, 'XCEncRunState'), (13.768858194351196, 'XCEncDumpState'), (17.652767181396484, 'XCEncLoopState'), (17.65288805961609, 'XCEncFinishState'), (17.96510910987854, 'XCEncQuitState'), (17.965407133102417, 'FinalState')]
56:[(0.8589191436767578, 'XCEncSettingsState'), (2.8524680137634277, 'XCEncLoopState'), (2.852572202682495, 'XCEncPreRunState'), (2.857748031616211, 'XCEncRunState'), (13.672874212265015, 'XCEncDumpState'), (17.44222402572632, 'XCEncLoopState'), (17.44236421585083, 'XCEncFinishState'), (17.765233993530273, 'XCEncQuitState'), (17.765384197235107, 'FinalState')]
58:[(0.8919861316680908, 'XCEncSettingsState'), (2.387080192565918, 'XCEncLoopState'), (2.3871371746063232, 'XCEncPreRunState'), (2.3981029987335205, 'XCEncRunState'), (14.83850908279419, 'XCEncDumpState'), (18.60157299041748, 'XCEncLoopState'), (18.601787090301514, 'XCEncFinishState'), (18.91299605369568, 'XCEncQuitState'), (18.913403034210205, 'FinalState')]
60:[(0.9265401363372803, 'XCEncSettingsState'), (2.948554039001465, 'XCEncLoopState'), (2.9487030506134033, 'XCEncPreRunState'), (2.9537742137908936, 'XCEncRunState'), (14.683852195739746, 'XCEncDumpState'), (17.81858515739441, 'XCEncLoopState'), (17.818709135055542, 'XCEncFinishState'), (18.045269012451172, 'XCEncQuitState'), (18.045615196228027, 'FinalState')]
62:[(0.9317171573638916, 'XCEncSettingsState'), (2.883625030517578, 'XCEncLoopState'), (2.883723020553589, 'XCEncPreRunState'), (2.8892130851745605, 'XCEncRunState'), (15.725366115570068, 'XCEncDumpState'), (19.292911052703857, 'XCEncLoopState'), (19.29309916496277, 'XCEncFinishState'), (19.528051137924194, 'XCEncQuitState'), (19.52814221382141, 'FinalState')]
64:[(0.9386742115020752, 'XCEncSettingsState'), (3.0175111293792725, 'XCEncLoopState'), (3.017606019973755, 'XCEncPreRunState'), (3.0239171981811523, 'XCEncRunState'), (16.549830198287964, 'XCEncDumpState'), (19.968281984329224, 'XCEncLoopState'), (19.968438148498535, 'XCEncFinishState'), (20.217153072357178, 'XCEncQuitState'), (20.21732211112976, 'FinalState')]
66:[(0.9447271823883057, 'XCEncSettingsState'), (2.07745099067688, 'XCEncLoopState'), (2.0775070190429688, 'XCEncPreRunState'), (2.082961082458496, 'XCEncRunState'), (16.02928400039673, 'XCEncDumpState'), (19.809701204299927, 'XCEncLoopState'), (19.809797048568726, 'XCEncFinishState'), (20.27156901359558, 'XCEncQuitState'), (20.271728038787842, 'FinalState')]
68:[(0.9516520500183105, 'XCEncSettingsState'), (2.0776591300964355, 'XCEncLoopState'), (2.0777060985565186, 'XCEncPreRunState'), (2.0830399990081787, 'XCEncRunState'), (15.43934416770935, 'XCEncDumpState'), (19.09170699119568, 'XCEncLoopState'), (19.092010021209717, 'XCEncFinishState'), (19.32223606109619, 'XCEncQuitState'), (19.32243013381958, 'FinalState')]
70:[(1.157520055770874, 'XCEncSettingsState'), (3.252588987350464, 'XCEncLoopState'), (3.252711057662964, 'XCEncPreRunState'), (3.256355047225952, 'XCEncRunState'), (16.34961199760437, 'XCEncDumpState'), (19.81334614753723, 'XCEncLoopState'), (19.81343102455139, 'XCEncFinishState'), (20.111082077026367, 'XCEncQuitState'), (20.11121416091919, 'FinalState')]
72:[(1.1591241359710693, 'XCEncSettingsState'), (2.4596011638641357, 'XCEncLoopState'), (2.459665060043335, 'XCEncPreRunState'), (2.4665210247039795, 'XCEncRunState'), (14.574923038482666, 'XCEncDumpState'), (17.687424182891846, 'XCEncLoopState'), (17.687594175338745, 'XCEncFinishState'), (17.96570920944214, 'XCEncQuitState'), (17.965941190719604, 'FinalState')]
74:[(1.1627590656280518, 'XCEncSettingsState'), (3.183054208755493, 'XCEncLoopState'), (3.1832120418548584, 'XCEncPreRunState'), (3.191092014312744, 'XCEncRunState'), (15.711158990859985, 'XCEncDumpState'), (19.64825201034546, 'XCEncLoopState'), (19.648336172103882, 'XCEncFinishState'), (20.011904001235962, 'XCEncQuitState'), (20.012109994888306, 'FinalState')]
76:[(1.1633191108703613, 'XCEncSettingsState'), (3.120634078979492, 'XCEncLoopState'), (3.120760202407837, 'XCEncPreRunState'), (3.144869089126587, 'XCEncRunState'), (20.25079107284546, 'XCEncDumpState'), (22.791356086730957, 'XCEncLoopState'), (22.791481018066406, 'XCEncFinishState'), (23.104098081588745, 'XCEncQuitState'), (23.10427498817444, 'FinalState')]
78:[(1.1641950607299805, 'XCEncSettingsState'), (2.363464117050171, 'XCEncLoopState'), (2.3635220527648926, 'XCEncPreRunState'), (2.3780322074890137, 'XCEncRunState'), (13.868918180465698, 'XCEncDumpState'), (16.49402403831482, 'XCEncLoopState'), (16.49419116973877, 'XCEncFinishState'), (16.845981121063232, 'XCEncQuitState'), (16.846116065979004, 'FinalState')]
80:[(1.1645190715789795, 'XCEncSettingsState'), (2.281057119369507, 'XCEncLoopState'), (2.2811150550842285, 'XCEncPreRunState'), (2.288088083267212, 'XCEncRunState'), (13.25377106666565, 'XCEncDumpState'), (15.834838151931763, 'XCEncLoopState'), (15.834952116012573, 'XCEncFinishState'), (16.088321208953857, 'XCEncQuitState'), (16.08842420578003, 'FinalState')]
82:[(1.165050983428955, 'XCEncSettingsState'), (3.1793529987335205, 'XCEncLoopState'), (3.179488182067871, 'XCEncPreRunState'), (3.1860320568084717, 'XCEncRunState'), (19.386431217193604, 'XCEncDumpState'), (21.89024806022644, 'XCEncLoopState'), (21.890347003936768, 'XCEncFinishState'), (22.287692070007324, 'XCEncQuitState'), (22.28777813911438, 'FinalState')]
84:[(1.165532112121582, 'XCEncSettingsState'), (2.845231056213379, 'XCEncLoopState'), (2.845335006713867, 'XCEncPreRunState'), (2.8508691787719727, 'XCEncRunState'), (15.550896167755127, 'XCEncDumpState'), (19.386924028396606, 'XCEncLoopState'), (19.38705801963806, 'XCEncFinishState'), (19.621012210845947, 'XCEncQuitState'), (19.621100187301636, 'FinalState')]
86:[(1.1659941673278809, 'XCEncSettingsState'), (2.9628570079803467, 'XCEncLoopState'), (2.9629909992218018, 'XCEncPreRunState'), (2.971144199371338, 'XCEncRunState'), (16.034494161605835, 'XCEncDumpState'), (20.02848219871521, 'XCEncLoopState'), (20.028611183166504, 'XCEncFinishState'), (20.370772123336792, 'XCEncQuitState'), (20.370898008346558, 'FinalState')]
88:[(1.1665661334991455, 'XCEncSettingsState'), (2.3498849868774414, 'XCEncLoopState'), (2.349943161010742, 'XCEncPreRunState'), (2.353985071182251, 'XCEncRunState'), (14.799108982086182, 'XCEncDumpState'), (17.885090112686157, 'XCEncLoopState'), (17.8852322101593, 'XCEncFinishState'), (18.192161083221436, 'XCEncQuitState'), (18.192402124404907, 'FinalState')]
90:[(1.169645071029663, 'XCEncSettingsState'), (2.331782102584839, 'XCEncLoopState'), (2.3318400382995605, 'XCEncPreRunState'), (2.342097043991089, 'XCEncRunState'), (16.766590118408203, 'XCEncDumpState'), (20.211002111434937, 'XCEncLoopState'), (20.211178064346313, 'XCEncFinishState'), (20.474969148635864, 'XCEncQuitState'), (20.47519016265869, 'FinalState')]
92:[(1.1859211921691895, 'XCEncSettingsState'), (3.2653751373291016, 'XCEncLoopState'), (3.2654850482940674, 'XCEncPreRunState'), (3.2703611850738525, 'XCEncRunState'), (17.803690195083618, 'XCEncDumpState'), (21.501636028289795, 'XCEncLoopState'), (21.501801013946533, 'XCEncFinishState'), (21.774465084075928, 'XCEncQuitState'), (21.774607181549072, 'FinalState')]
94:[(1.1923410892486572, 'XCEncSettingsState'), (2.3247251510620117, 'XCEncLoopState'), (2.3247790336608887, 'XCEncPreRunState'), (2.3380300998687744, 'XCEncRunState'), (12.060368061065674, 'XCEncDumpState'), (14.529161214828491, 'XCEncLoopState'), (14.529284000396729, 'XCEncFinishState'), (14.7500901222229, 'XCEncQuitState'), (14.750211000442505, 'FinalState')]
96:[(1.1981661319732666, 'XCEncSettingsState'), (2.98553204536438, 'XCEncLoopState'), (2.9856481552124023, 'XCEncPreRunState'), (3.0136780738830566, 'XCEncRunState'), (17.794450998306274, 'XCEncDumpState'), (20.34963607788086, 'XCEncLoopState'), (20.34978699684143, 'XCEncFinishState'), (20.597121000289917, 'XCEncQuitState'), (20.597203016281128, 'FinalState')]
98:[(1.199073076248169, 'XCEncSettingsState'), (3.176285982131958, 'XCEncLoopState'), (3.176420211791992, 'XCEncPreRunState'), (3.186164140701294, 'XCEncRunState'), (15.731069087982178, 'XCEncDumpState'), (19.307584047317505, 'XCEncLoopState'), (19.30789303779602, 'XCEncFinishState'), (19.802054166793823, 'XCEncQuitState'), (19.802160024642944, 'FinalState')]
100:[(1.1997101306915283, 'XCEncSettingsState'), (3.3089990615844727, 'XCEncLoopState'), (3.309115171432495, 'XCEncPreRunState'), (3.318092107772827, 'XCEncRunState'), (16.71353816986084, 'XCEncDumpState'), (19.88738203048706, 'XCEncLoopState'), (19.887465000152588, 'XCEncFinishState'), (20.128068208694458, 'XCEncQuitState'), (20.12819004058838, 'FinalState')]
102:[(1.2029399871826172, 'XCEncSettingsState'), (2.4366772174835205, 'XCEncLoopState'), (2.4367589950561523, 'XCEncPreRunState'), (2.44555401802063, 'XCEncRunState'), (15.814215183258057, 'XCEncDumpState'), (19.54599118232727, 'XCEncLoopState'), (19.546101093292236, 'XCEncFinishState'), (19.777945041656494, 'XCEncQuitState'), (19.778062105178833, 'FinalState')]
104:[(1.2057511806488037, 'XCEncSettingsState'), (2.376477003097534, 'XCEncLoopState'), (2.3765270709991455, 'XCEncPreRunState'), (2.382889986038208, 'XCEncRunState'), (10.94749116897583, 'XCEncDumpState'), (13.539990186691284, 'XCEncLoopState'), (13.540112018585205, 'XCEncFinishState'), (13.769038200378418, 'XCEncQuitState'), (13.769126176834106, 'FinalState')]
106:[(1.208834171295166, 'XCEncSettingsState'), (2.9585111141204834, 'XCEncLoopState'), (2.95864200592041, 'XCEncPreRunState'), (2.9661002159118652, 'XCEncRunState'), (16.36135721206665, 'XCEncDumpState'), (19.501566171646118, 'XCEncLoopState'), (19.501671075820923, 'XCEncFinishState'), (19.794553995132446, 'XCEncQuitState'), (19.794653177261353, 'FinalState')]
108:[(1.214057207107544, 'XCEncSettingsState'), (2.968346118927002, 'XCEncLoopState'), (2.968473196029663, 'XCEncPreRunState'), (2.975128173828125, 'XCEncRunState'), (16.670217037200928, 'XCEncDumpState'), (19.669323205947876, 'XCEncLoopState'), (19.669409036636353, 'XCEncFinishState'), (19.89120316505432, 'XCEncQuitState'), (19.891313076019287, 'FinalState')]
110:[(1.221196174621582, 'XCEncSettingsState'), (2.463369131088257, 'XCEncLoopState'), (2.4634361267089844, 'XCEncPreRunState'), (2.4769999980926514, 'XCEncRunState'), (15.707488059997559, 'XCEncDumpState'), (19.26925301551819, 'XCEncLoopState'), (19.2695631980896, 'XCEncFinishState'), (19.53325319290161, 'XCEncQuitState'), (19.5333411693573, 'FinalState')]
112:[(1.2240331172943115, 'XCEncSettingsState'), (3.1980090141296387, 'XCEncLoopState'), (3.1981260776519775, 'XCEncPreRunState'), (3.204360008239746, 'XCEncRunState'), (16.640321016311646, 'XCEncDumpState'), (20.542330980300903, 'XCEncLoopState'), (20.54246711730957, 'XCEncFinishState'), (20.895220041275024, 'XCEncQuitState'), (20.895276069641113, 'FinalState')]
114:[(1.224714994430542, 'XCEncSettingsState'), (3.356671094894409, 'XCEncLoopState'), (3.356760025024414, 'XCEncPreRunState'), (3.3616011142730713, 'XCEncRunState'), (16.371182203292847, 'XCEncDumpState'), (19.45951199531555, 'XCEncLoopState'), (19.460076093673706, 'XCEncFinishState'), (19.773810148239136, 'XCEncQuitState'), (19.773917198181152, 'FinalState')]
116:[(1.2253570556640625, 'XCEncSettingsState'), (2.3933441638946533, 'XCEncLoopState'), (2.3934199810028076, 'XCEncPreRunState'), (2.3981730937957764, 'XCEncRunState'), (15.830528020858765, 'XCEncDumpState'), (19.594168186187744, 'XCEncLoopState'), (19.59425115585327, 'XCEncFinishState'), (19.993123054504395, 'XCEncQuitState'), (19.993211030960083, 'FinalState')]
118:[(1.2259061336517334, 'XCEncSettingsState'), (2.6931650638580322, 'XCEncLoopState'), (2.6932201385498047, 'XCEncPreRunState'), (2.702397108078003, 'XCEncRunState'), (15.631436109542847, 'XCEncDumpState'), (19.420454025268555, 'XCEncLoopState'), (19.42059302330017, 'XCEncFinishState'), (19.659651041030884, 'XCEncQuitState'), (19.659744024276733, 'FinalState')]
120:[(1.2263500690460205, 'XCEncSettingsState'), (2.6933581829071045, 'XCEncLoopState'), (2.693420171737671, 'XCEncPreRunState'), (2.7024500370025635, 'XCEncRunState'), (16.320330142974854, 'XCEncDumpState'), (20.100081205368042, 'XCEncLoopState'), (20.100218057632446, 'XCEncFinishState'), (20.409147024154663, 'XCEncQuitState'), (20.40926218032837, 'FinalState')]
122:[(1.2268311977386475, 'XCEncSettingsState'), (2.7153282165527344, 'XCEncLoopState'), (2.715390205383301, 'XCEncPreRunState'), (2.726081132888794, 'XCEncRunState'), (15.555313110351562, 'XCEncDumpState'), (19.10883617401123, 'XCEncLoopState'), (19.1091251373291, 'XCEncFinishState'), (19.43643808364868, 'XCEncQuitState'), (19.43683409690857, 'FinalState')]
124:[(1.22731614112854, 'XCEncSettingsState'), (3.2602901458740234, 'XCEncLoopState'), (3.260390043258667, 'XCEncPreRunState'), (3.26568603515625, 'XCEncRunState'), (14.100882053375244, 'XCEncDumpState'), (17.922760009765625, 'XCEncLoopState'), (17.92304515838623, 'XCEncFinishState'), (18.250410079956055, 'XCEncQuitState'), (18.25062608718872, 'FinalState')]
126:[(1.2278931140899658, 'XCEncSettingsState'), (2.355034112930298, 'XCEncLoopState'), (2.3550891876220703, 'XCEncPreRunState'), (2.3636560440063477, 'XCEncRunState'), (9.070829153060913, 'XCEncDumpState'), (11.537966012954712, 'XCEncLoopState'), (11.538102149963379, 'XCEncFinishState'), (11.783836126327515, 'XCEncQuitState'), (11.783964157104492, 'FinalState')]
128:[(1.228438138961792, 'XCEncSettingsState'), (3.1911911964416504, 'XCEncLoopState'), (3.191317081451416, 'XCEncPreRunState'), (3.1983790397644043, 'XCEncRunState'), (14.026741981506348, 'XCEncDumpState'), (17.915098190307617, 'XCEncLoopState'), (17.915399074554443, 'XCEncFinishState'), (18.304519176483154, 'XCEncQuitState'), (18.30475902557373, 'FinalState')]
130:[(1.2290701866149902, 'XCEncSettingsState'), (3.144968032836914, 'XCEncLoopState'), (3.1450819969177246, 'XCEncPreRunState'), (3.155102014541626, 'XCEncRunState'), (12.909451007843018, 'XCEncDumpState'), (16.80492901802063, 'XCEncLoopState'), (16.80513620376587, 'XCEncFinishState'), (17.49522614479065, 'XCEncQuitState'), (17.495326042175293, 'FinalState')]
132:[(1.229574203491211, 'XCEncSettingsState'), (3.2907299995422363, 'XCEncLoopState'), (3.2908570766448975, 'XCEncPreRunState'), (3.295581102371216, 'XCEncRunState'), (13.811527013778687, 'XCEncDumpState'), (17.583460092544556, 'XCEncLoopState'), (17.583542108535767, 'XCEncFinishState'), (18.29815101623535, 'XCEncQuitState'), (18.298368215560913, 'FinalState')]
134:[(1.2337760925292969, 'XCEncSettingsState'), (2.634364128112793, 'XCEncLoopState'), (2.634420156478882, 'XCEncPreRunState'), (2.6509740352630615, 'XCEncRunState'), (12.064800024032593, 'XCEncDumpState'), (16.055947065353394, 'XCEncLoopState'), (16.056077003479004, 'XCEncFinishState'), (16.68648099899292, 'XCEncQuitState'), (16.686660051345825, 'FinalState')]
136:[(1.2449371814727783, 'XCEncSettingsState'), (2.4429521560668945, 'XCEncLoopState'), (2.4430091381073, 'XCEncPreRunState'), (2.4540250301361084, 'XCEncRunState'), (13.255856990814209, 'XCEncDumpState'), (17.027185201644897, 'XCEncLoopState'), (17.027305126190186, 'XCEncFinishState'), (17.338508129119873, 'XCEncQuitState'), (17.338640213012695, 'FinalState')]
138:[(1.2554240226745605, 'XCEncSettingsState'), (3.173067092895508, 'XCEncLoopState'), (3.173211097717285, 'XCEncPreRunState'), (3.1797831058502197, 'XCEncRunState'), (13.715691089630127, 'XCEncDumpState'), (17.601747035980225, 'XCEncLoopState'), (17.601823091506958, 'XCEncFinishState'), (17.856219053268433, 'XCEncQuitState'), (17.856398105621338, 'FinalState')]
140:[(1.2582111358642578, 'XCEncSettingsState'), (2.430860996246338, 'XCEncLoopState'), (2.43094801902771, 'XCEncPreRunState'), (2.4380040168762207, 'XCEncRunState'), (13.568132162094116, 'XCEncDumpState'), (17.35149312019348, 'XCEncLoopState'), (17.351612091064453, 'XCEncFinishState'), (17.661086082458496, 'XCEncQuitState'), (17.661185026168823, 'FinalState')]
