0:[(1.206536054611206, 'XCEncSettingsState'), (3.128636121749878, 'XCEncLoopState'), (3.1287879943847656, 'XCEncPreRunState'), (3.1334359645843506, 'XCEncRunState'), (19.787317991256714, 'XCEncDumpState'), (22.63229513168335, 'XCEncLoopState'), (22.632429122924805, 'XCEncFinishState'), (22.921492099761963, 'XCEncQuitState'), (22.92162013053894, 'FinalState')]
22:[(1.2537310123443604, 'XCEncSettingsState'), (3.2337491512298584, 'XCEncLoopState'), (3.2338621616363525, 'XCEncPreRunState'), (3.2401621341705322, 'XCEncRunState'), (12.350362062454224, 'XCEncDumpState'), (14.903061151504517, 'XCEncLoopState'), (14.903132200241089, 'XCEncFinishState'), (15.263811111450195, 'XCEncQuitState'), (15.263947010040283, 'FinalState')]
24:[(1.2543330192565918, 'XCEncSettingsState'), (3.1796951293945312, 'XCEncLoopState'), (3.1798031330108643, 'XCEncPreRunState'), (3.1865081787109375, 'XCEncRunState'), (12.724076986312866, 'XCEncDumpState'), (15.473411083221436, 'XCEncLoopState'), (15.473623991012573, 'XCEncFinishState'), (15.69492506980896, 'XCEncQuitState'), (15.695069074630737, 'FinalState')]
26:[(1.254845142364502, 'XCEncSettingsState'), (3.3162381649017334, 'XCEncLoopState'), (3.3163411617279053, 'XCEncPreRunState'), (3.323523998260498, 'XCEncRunState'), (13.646042108535767, 'XCEncDumpState'), (17.654327154159546, 'XCEncLoopState'), (17.65440797805786, 'XCEncFinishState'), (17.9100821018219, 'XCEncQuitState'), (17.910187005996704, 'FinalState')]
28:[(1.2579731941223145, 'XCEncSettingsState'), (4.37614107131958, 'XCEncLoopState'), (4.376240015029907, 'XCEncPreRunState'), (4.381165027618408, 'XCEncRunState'), (14.89932107925415, 'XCEncDumpState'), (18.654555082321167, 'XCEncLoopState'), (18.654661178588867, 'XCEncFinishState'), (18.92960214614868, 'XCEncQuitState'), (18.92975115776062, 'FinalState')]
30:[(1.2613630294799805, 'XCEncSettingsState'), (4.500324010848999, 'XCEncLoopState'), (4.500427007675171, 'XCEncPreRunState'), (4.506306171417236, 'XCEncRunState'), (15.539812088012695, 'XCEncDumpState'), (19.481724977493286, 'XCEncLoopState'), (19.481856107711792, 'XCEncFinishState'), (19.717153072357178, 'XCEncQuitState'), (19.717287063598633, 'FinalState')]
32:[(1.26957106590271, 'XCEncSettingsState'), (3.198707103729248, 'XCEncLoopState'), (3.1988461017608643, 'XCEncPreRunState'), (3.206545114517212, 'XCEncRunState'), (13.730396032333374, 'XCEncDumpState'), (17.476495027542114, 'XCEncLoopState'), (17.476612091064453, 'XCEncFinishState'), (17.715829133987427, 'XCEncQuitState'), (17.715970993041992, 'FinalState')]
34:[(1.2776610851287842, 'XCEncSettingsState'), (3.911324977874756, 'XCEncLoopState'), (3.9114291667938232, 'XCEncPreRunState'), (3.9179911613464355, 'XCEncRunState'), (14.329755067825317, 'XCEncDumpState'), (18.35632014274597, 'XCEncLoopState'), (18.356502056121826, 'XCEncFinishState'), (18.59206199645996, 'XCEncQuitState'), (18.592177152633667, 'FinalState')]
36:[(1.280696153640747, 'XCEncSettingsState'), (3.199143171310425, 'XCEncLoopState'), (3.1992721557617188, 'XCEncPreRunState'), (3.204395055770874, 'XCEncRunState'), (10.17490816116333, 'XCEncDumpState'), (12.875699043273926, 'XCEncLoopState'), (12.875895023345947, 'XCEncFinishState'), (13.107761144638062, 'XCEncQuitState'), (13.107903003692627, 'FinalState')]
38:[(1.2812891006469727, 'XCEncSettingsState'), (4.4716880321502686, 'XCEncLoopState'), (4.471836090087891, 'XCEncPreRunState'), (4.478775978088379, 'XCEncRunState'), (15.052749156951904, 'XCEncDumpState'), (18.886733055114746, 'XCEncLoopState'), (18.88688015937805, 'XCEncFinishState'), (19.10042905807495, 'XCEncQuitState'), (19.100571155548096, 'FinalState')]
40:[(1.2817611694335938, 'XCEncSettingsState'), (2.4855830669403076, 'XCEncLoopState'), (2.485640048980713, 'XCEncPreRunState'), (2.4898080825805664, 'XCEncRunState'), (8.80619502067566, 'XCEncDumpState'), (11.444764137268066, 'XCEncLoopState'), (11.444881200790405, 'XCEncFinishState'), (11.600317001342773, 'XCEncQuitState'), (11.600394010543823, 'FinalState')]
42:[(1.2822721004486084, 'XCEncSettingsState'), (2.902501106262207, 'XCEncLoopState'), (2.902578115463257, 'XCEncPreRunState'), (2.9076101779937744, 'XCEncRunState'), (12.749881029129028, 'XCEncDumpState'), (16.766064167022705, 'XCEncLoopState'), (16.766191005706787, 'XCEncFinishState'), (17.00446319580078, 'XCEncQuitState'), (17.004577159881592, 'FinalState')]
44:[(1.2827019691467285, 'XCEncSettingsState'), (3.3541131019592285, 'XCEncLoopState'), (3.3542001247406006, 'XCEncPreRunState'), (3.3595380783081055, 'XCEncRunState'), (13.27892017364502, 'XCEncDumpState'), (17.092918157577515, 'XCEncLoopState'), (17.093080043792725, 'XCEncFinishState'), (17.381635189056396, 'XCEncQuitState'), (17.38173007965088, 'FinalState')]
46:[(1.2831180095672607, 'XCEncSettingsState'), (3.179983139038086, 'XCEncLoopState'), (3.180061101913452, 'XCEncPreRunState'), (3.186583995819092, 'XCEncRunState'), (12.593759059906006, 'XCEncDumpState'), (16.542855978012085, 'XCEncLoopState'), (16.542978048324585, 'XCEncFinishState'), (16.778757095336914, 'XCEncQuitState'), (16.778879165649414, 'FinalState')]
48:[(1.2835330963134766, 'XCEncSettingsState'), (4.410132169723511, 'XCEncLoopState'), (4.4102020263671875, 'XCEncPreRunState'), (4.413976192474365, 'XCEncRunState'), (14.132488012313843, 'XCEncDumpState'), (17.809519052505493, 'XCEncLoopState'), (17.80970311164856, 'XCEncFinishState'), (18.033496141433716, 'XCEncQuitState'), (18.03363299369812, 'FinalState')]
50:[(1.2863211631774902, 'XCEncSettingsState'), (3.262754201889038, 'XCEncLoopState'), (3.262852191925049, 'XCEncPreRunState'), (3.2688140869140625, 'XCEncRunState'), (23.08425807952881, 'XCEncDumpState'), (27.140724182128906, 'XCEncLoopState'), (27.140844106674194, 'XCEncFinishState'), (27.577325105667114, 'XCEncQuitState'), (27.577409982681274, 'FinalState')]
52:[(1.291283130645752, 'XCEncSettingsState'), (3.2688941955566406, 'XCEncLoopState'), (3.2689871788024902, 'XCEncPreRunState'), (3.27421498298645, 'XCEncRunState'), (23.119388103485107, 'XCEncDumpState'), (26.603098154067993, 'XCEncLoopState'), (26.603249073028564, 'XCEncFinishState'), (26.86048913002014, 'XCEncQuitState'), (26.860637187957764, 'FinalState')]
54:[(1.3027210235595703, 'XCEncSettingsState'), (4.517142057418823, 'XCEncLoopState'), (4.517240047454834, 'XCEncPreRunState'), (4.522552013397217, 'XCEncRunState'), (22.503727197647095, 'XCEncDumpState'), (25.404643058776855, 'XCEncLoopState'), (25.404818058013916, 'XCEncFinishState'), (25.6645290851593, 'XCEncQuitState'), (25.66470718383789, 'FinalState')]
56:[(1.307615041732788, 'XCEncSettingsState'), (3.2608211040496826, 'XCEncLoopState'), (3.2609331607818604, 'XCEncPreRunState'), (3.2668941020965576, 'XCEncRunState'), (20.715893030166626, 'XCEncDumpState'), (23.42322015762329, 'XCEncLoopState'), (23.42338514328003, 'XCEncFinishState'), (23.75630497932434, 'XCEncQuitState'), (23.75645613670349, 'FinalState')]
58:[(1.3103480339050293, 'XCEncSettingsState'), (4.454709053039551, 'XCEncLoopState'), (4.454878091812134, 'XCEncPreRunState'), (4.4600160121917725, 'XCEncRunState'), (22.467869997024536, 'XCEncDumpState'), (25.19712996482849, 'XCEncLoopState'), (25.19724702835083, 'XCEncFinishState'), (25.45082116127014, 'XCEncQuitState'), (25.450947046279907, 'FinalState')]
60:[(1.310880184173584, 'XCEncSettingsState'), (3.3455190658569336, 'XCEncLoopState'), (3.3456130027770996, 'XCEncPreRunState'), (3.3508260250091553, 'XCEncRunState'), (22.215038061141968, 'XCEncDumpState'), (24.878127098083496, 'XCEncLoopState'), (24.878211975097656, 'XCEncFinishState'), (25.219372034072876, 'XCEncQuitState'), (25.219510078430176, 'FinalState')]
62:[(1.3133771419525146, 'XCEncSettingsState'), (3.2923471927642822, 'XCEncLoopState'), (3.292433023452759, 'XCEncPreRunState'), (3.2967309951782227, 'XCEncRunState'), (21.757565021514893, 'XCEncDumpState'), (24.35265612602234, 'XCEncLoopState'), (24.35278010368347, 'XCEncFinishState'), (24.593026161193848, 'XCEncQuitState'), (24.593154191970825, 'FinalState')]
64:[(1.3138411045074463, 'XCEncSettingsState'), (3.108311176300049, 'XCEncLoopState'), (3.1084160804748535, 'XCEncPreRunState'), (3.113901138305664, 'XCEncRunState'), (22.89743208885193, 'XCEncDumpState'), (26.790035009384155, 'XCEncLoopState'), (26.79019808769226, 'XCEncFinishState'), (27.04745101928711, 'XCEncQuitState'), (27.04762315750122, 'FinalState')]
66:[(1.314404010772705, 'XCEncSettingsState'), (4.576598167419434, 'XCEncLoopState'), (4.576718091964722, 'XCEncPreRunState'), (4.606588125228882, 'XCEncRunState'), (22.930526971817017, 'XCEncDumpState'), (25.657217979431152, 'XCEncLoopState'), (25.657382011413574, 'XCEncFinishState'), (25.968492031097412, 'XCEncQuitState'), (25.968651056289673, 'FinalState')]
68:[(1.3149900436401367, 'XCEncSettingsState'), (3.135554075241089, 'XCEncLoopState'), (3.1357030868530273, 'XCEncPreRunState'), (3.141564130783081, 'XCEncRunState'), (22.599038124084473, 'XCEncDumpState'), (26.653045177459717, 'XCEncLoopState'), (26.65317702293396, 'XCEncFinishState'), (27.038161993026733, 'XCEncQuitState'), (27.038367986679077, 'FinalState')]
70:[(1.3154361248016357, 'XCEncSettingsState'), (3.170283079147339, 'XCEncLoopState'), (3.1703760623931885, 'XCEncPreRunState'), (3.176851987838745, 'XCEncRunState'), (22.157623052597046, 'XCEncDumpState'), (24.836032152175903, 'XCEncLoopState'), (24.836140155792236, 'XCEncFinishState'), (25.146111011505127, 'XCEncQuitState'), (25.146229028701782, 'FinalState')]
72:[(1.3178000450134277, 'XCEncSettingsState'), (2.489861011505127, 'XCEncLoopState'), (2.489922046661377, 'XCEncPreRunState'), (2.499572992324829, 'XCEncRunState'), (23.30661106109619, 'XCEncDumpState'), (26.83581018447876, 'XCEncLoopState'), (26.83597207069397, 'XCEncFinishState'), (27.13330602645874, 'XCEncQuitState'), (27.133438110351562, 'FinalState')]
74:[(1.322831153869629, 'XCEncSettingsState'), (3.9968509674072266, 'XCEncLoopState'), (3.99703311920166, 'XCEncPreRunState'), (4.003157138824463, 'XCEncRunState'), (24.379367113113403, 'XCEncDumpState'), (28.20210599899292, 'XCEncLoopState'), (28.20226001739502, 'XCEncFinishState'), (28.535421133041382, 'XCEncQuitState'), (28.535557985305786, 'FinalState')]
76:[(1.331624984741211, 'XCEncSettingsState'), (3.266972064971924, 'XCEncLoopState'), (3.267094135284424, 'XCEncPreRunState'), (3.2728090286254883, 'XCEncRunState'), (18.05298614501953, 'XCEncDumpState'), (20.50144910812378, 'XCEncLoopState'), (20.501533031463623, 'XCEncFinishState'), (20.85512614250183, 'XCEncQuitState'), (20.855200052261353, 'FinalState')]
78:[(1.3377580642700195, 'XCEncSettingsState'), (4.194368124008179, 'XCEncLoopState'), (4.194532155990601, 'XCEncPreRunState'), (4.202239036560059, 'XCEncRunState'), (19.634891986846924, 'XCEncDumpState'), (23.484081983566284, 'XCEncLoopState'), (23.484241008758545, 'XCEncFinishState'), (23.79374408721924, 'XCEncQuitState'), (23.79390597343445, 'FinalState')]
80:[(1.3383800983428955, 'XCEncSettingsState'), (2.4923391342163086, 'XCEncLoopState'), (2.4923970699310303, 'XCEncPreRunState'), (2.5021209716796875, 'XCEncRunState'), (17.62066411972046, 'XCEncDumpState'), (20.732442140579224, 'XCEncLoopState'), (20.73260498046875, 'XCEncFinishState'), (20.91185998916626, 'XCEncQuitState'), (20.911914110183716, 'FinalState')]
82:[(1.3388969898223877, 'XCEncSettingsState'), (4.011195182800293, 'XCEncLoopState'), (4.011329174041748, 'XCEncPreRunState'), (4.017222166061401, 'XCEncRunState'), (16.516033172607422, 'XCEncDumpState'), (20.05132007598877, 'XCEncLoopState'), (20.05142903327942, 'XCEncFinishState'), (20.232868194580078, 'XCEncQuitState'), (20.232969045639038, 'FinalState')]
84:[(1.339292049407959, 'XCEncSettingsState'), (2.5892481803894043, 'XCEncLoopState'), (2.589303970336914, 'XCEncPreRunState'), (2.5984601974487305, 'XCEncRunState'), (17.56599998474121, 'XCEncDumpState'), (21.179403066635132, 'XCEncLoopState'), (21.179493188858032, 'XCEncFinishState'), (21.50448703765869, 'XCEncQuitState'), (21.504634141921997, 'FinalState')]
86:[(1.3396680355072021, 'XCEncSettingsState'), (2.755056142807007, 'XCEncLoopState'), (2.755182981491089, 'XCEncPreRunState'), (2.7602131366729736, 'XCEncRunState'), (17.356649160385132, 'XCEncDumpState'), (20.996721982955933, 'XCEncLoopState'), (20.996860027313232, 'XCEncFinishState'), (21.19914197921753, 'XCEncQuitState'), (21.199259042739868, 'FinalState')]
88:[(1.3400580883026123, 'XCEncSettingsState'), (4.440459966659546, 'XCEncLoopState'), (4.440591096878052, 'XCEncPreRunState'), (4.444920063018799, 'XCEncRunState'), (19.75388216972351, 'XCEncDumpState'), (23.73472809791565, 'XCEncLoopState'), (23.73486614227295, 'XCEncFinishState'), (23.95372200012207, 'XCEncQuitState'), (23.95388913154602, 'FinalState')]
90:[(1.3404350280761719, 'XCEncSettingsState'), (2.5021731853485107, 'XCEncLoopState'), (2.502228021621704, 'XCEncPreRunState'), (2.5079121589660645, 'XCEncRunState'), (12.403486967086792, 'XCEncDumpState'), (15.01224398612976, 'XCEncLoopState'), (15.012380123138428, 'XCEncFinishState'), (15.264039039611816, 'XCEncQuitState'), (15.264162063598633, 'FinalState')]
92:[(1.34079909324646, 'XCEncSettingsState'), (3.3780760765075684, 'XCEncLoopState'), (3.3781850337982178, 'XCEncPreRunState'), (3.3824219703674316, 'XCEncRunState'), (20.00655198097229, 'XCEncDumpState'), (22.817800045013428, 'XCEncLoopState'), (22.81795907020569, 'XCEncFinishState'), (23.055422067642212, 'XCEncQuitState'), (23.055512189865112, 'FinalState')]
94:[(1.3411741256713867, 'XCEncSettingsState'), (3.1547231674194336, 'XCEncLoopState'), (3.154818058013916, 'XCEncPreRunState'), (3.158864974975586, 'XCEncRunState'), (19.8915011882782, 'XCEncDumpState'), (23.818037033081055, 'XCEncLoopState'), (23.81818199157715, 'XCEncFinishState'), (24.17940616607666, 'XCEncQuitState'), (24.179507970809937, 'FinalState')]
96:[(1.3433589935302734, 'XCEncSettingsState'), (3.406752109527588, 'XCEncLoopState'), (3.4068281650543213, 'XCEncPreRunState'), (3.4147791862487793, 'XCEncRunState'), (21.651365041732788, 'XCEncDumpState'), (25.803059101104736, 'XCEncLoopState'), (25.803137063980103, 'XCEncFinishState'), (26.143296003341675, 'XCEncQuitState'), (26.143449068069458, 'FinalState')]
98:[(1.347316026687622, 'XCEncSettingsState'), (3.269186019897461, 'XCEncLoopState'), (3.269294023513794, 'XCEncPreRunState'), (3.274296998977661, 'XCEncRunState'), (20.91649103164673, 'XCEncDumpState'), (24.86055898666382, 'XCEncLoopState'), (24.860674142837524, 'XCEncFinishState'), (25.183556079864502, 'XCEncQuitState'), (25.18368697166443, 'FinalState')]
100:[(1.357992172241211, 'XCEncSettingsState'), (3.901189088821411, 'XCEncLoopState'), (3.9013261795043945, 'XCEncPreRunState'), (3.9077601432800293, 'XCEncRunState'), (22.075132131576538, 'XCEncDumpState'), (24.957048177719116, 'XCEncLoopState'), (24.95711612701416, 'XCEncFinishState'), (25.25688409805298, 'XCEncQuitState'), (25.257025003433228, 'FinalState')]
102:[(1.3636910915374756, 'XCEncSettingsState'), (3.3855721950531006, 'XCEncLoopState'), (3.40500807762146, 'XCEncPreRunState'), (3.41328501701355, 'XCEncRunState'), (21.826861143112183, 'XCEncDumpState'), (26.194101095199585, 'XCEncLoopState'), (26.19423198699951, 'XCEncFinishState'), (26.496284008026123, 'XCEncQuitState'), (26.496448040008545, 'FinalState')]
104:[(1.3659720420837402, 'XCEncSettingsState'), (3.283888101577759, 'XCEncLoopState'), (3.2839760780334473, 'XCEncPreRunState'), (3.2894301414489746, 'XCEncRunState'), (20.487054109573364, 'XCEncDumpState'), (23.324565172195435, 'XCEncLoopState'), (23.324701070785522, 'XCEncFinishState'), (23.625673055648804, 'XCEncQuitState'), (23.62579917907715, 'FinalState')]
106:[(1.3664751052856445, 'XCEncSettingsState'), (3.1833951473236084, 'XCEncLoopState'), (3.1834771633148193, 'XCEncPreRunState'), (3.1886000633239746, 'XCEncRunState'), (20.497539043426514, 'XCEncDumpState'), (23.292834997177124, 'XCEncLoopState'), (23.292992115020752, 'XCEncFinishState'), (23.599688053131104, 'XCEncQuitState'), (23.599879026412964, 'FinalState')]
108:[(1.3669190406799316, 'XCEncSettingsState'), (2.653369188308716, 'XCEncLoopState'), (2.6534311771392822, 'XCEncPreRunState'), (2.662652015686035, 'XCEncRunState'), (20.997096061706543, 'XCEncDumpState'), (25.23971199989319, 'XCEncLoopState'), (25.239866018295288, 'XCEncFinishState'), (25.58309316635132, 'XCEncQuitState'), (25.583258152008057, 'FinalState')]
110:[(1.3672921657562256, 'XCEncSettingsState'), (2.6721301078796387, 'XCEncLoopState'), (2.6721911430358887, 'XCEncPreRunState'), (2.6848561763763428, 'XCEncRunState'), (18.68923807144165, 'XCEncDumpState'), (21.61815118789673, 'XCEncLoopState'), (21.61829113960266, 'XCEncFinishState'), (21.91254997253418, 'XCEncQuitState'), (21.912638187408447, 'FinalState')]
112:[(1.3676409721374512, 'XCEncSettingsState'), (2.5495810508728027, 'XCEncLoopState'), (2.5496370792388916, 'XCEncPreRunState'), (2.5542891025543213, 'XCEncRunState'), (20.85222315788269, 'XCEncDumpState'), (25.11512303352356, 'XCEncLoopState'), (25.115235090255737, 'XCEncFinishState'), (25.439815044403076, 'XCEncQuitState'), (25.439918041229248, 'FinalState')]
114:[(1.3680260181427002, 'XCEncSettingsState'), (3.459400177001953, 'XCEncLoopState'), (3.459534168243408, 'XCEncPreRunState'), (3.4653851985931396, 'XCEncRunState'), (22.099536180496216, 'XCEncDumpState'), (26.10142707824707, 'XCEncLoopState'), (26.101930141448975, 'XCEncFinishState'), (26.416808128356934, 'XCEncQuitState'), (26.416939973831177, 'FinalState')]
116:[(1.3683769702911377, 'XCEncSettingsState'), (4.415317058563232, 'XCEncLoopState'), (4.415392160415649, 'XCEncPreRunState'), (4.419018983840942, 'XCEncRunState'), (22.59666919708252, 'XCEncDumpState'), (25.468703985214233, 'XCEncLoopState'), (25.468852043151855, 'XCEncFinishState'), (25.767795085906982, 'XCEncQuitState'), (25.767971992492676, 'FinalState')]
118:[(1.3687241077423096, 'XCEncSettingsState'), (2.553157091140747, 'XCEncLoopState'), (2.5532209873199463, 'XCEncPreRunState'), (2.557249069213867, 'XCEncRunState'), (22.130837202072144, 'XCEncDumpState'), (26.473750114440918, 'XCEncLoopState'), (26.473899126052856, 'XCEncFinishState'), (26.806194067001343, 'XCEncQuitState'), (26.80634307861328, 'FinalState')]
120:[(1.3707599639892578, 'XCEncSettingsState'), (3.3393101692199707, 'XCEncLoopState'), (3.3394081592559814, 'XCEncPreRunState'), (3.3440990447998047, 'XCEncRunState'), (22.36581516265869, 'XCEncDumpState'), (26.444382190704346, 'XCEncLoopState'), (26.444463968276978, 'XCEncFinishState'), (26.765099048614502, 'XCEncQuitState'), (26.765236139297485, 'FinalState')]
122:[(1.371304988861084, 'XCEncSettingsState'), (4.188619136810303, 'XCEncLoopState'), (4.188767194747925, 'XCEncPreRunState'), (4.1969311237335205, 'XCEncRunState'), (21.581825017929077, 'XCEncDumpState'), (24.498056173324585, 'XCEncLoopState'), (24.498196125030518, 'XCEncFinishState'), (24.79698419570923, 'XCEncQuitState'), (24.7971031665802, 'FinalState')]
124:[(1.3717620372772217, 'XCEncSettingsState'), (3.407025098800659, 'XCEncLoopState'), (3.407095193862915, 'XCEncPreRunState'), (3.4148471355438232, 'XCEncRunState'), (22.092786073684692, 'XCEncDumpState'), (26.428433179855347, 'XCEncLoopState'), (26.428593158721924, 'XCEncFinishState'), (26.84874701499939, 'XCEncQuitState'), (26.84890103340149, 'FinalState')]
126:[(1.3753039836883545, 'XCEncSettingsState'), (4.81582498550415, 'XCEncLoopState'), (4.8159050941467285, 'XCEncPreRunState'), (4.821088075637817, 'XCEncRunState'), (23.077409982681274, 'XCEncDumpState'), (26.10434913635254, 'XCEncLoopState'), (26.1044921875, 'XCEncFinishState'), (26.357433080673218, 'XCEncQuitState'), (26.357567071914673, 'FinalState')]
128:[(1.384221076965332, 'XCEncSettingsState'), (4.16870903968811, 'XCEncLoopState'), (4.168799161911011, 'XCEncPreRunState'), (4.173931121826172, 'XCEncRunState'), (24.4287691116333, 'XCEncDumpState'), (28.611589193344116, 'XCEncLoopState'), (28.611690044403076, 'XCEncFinishState'), (28.951001167297363, 'XCEncQuitState'), (28.95105814933777, 'FinalState')]
130:[(1.3907639980316162, 'XCEncSettingsState'), (4.707555055618286, 'XCEncLoopState'), (4.707648038864136, 'XCEncPreRunState'), (4.712582111358643, 'XCEncRunState'), (24.174615144729614, 'XCEncDumpState'), (27.133540153503418, 'XCEncLoopState'), (27.133660078048706, 'XCEncFinishState'), (27.44891119003296, 'XCEncQuitState'), (27.44903016090393, 'FinalState')]
132:[(1.3950631618499756, 'XCEncSettingsState'), (3.2358880043029785, 'XCEncLoopState'), (3.2360000610351562, 'XCEncPreRunState'), (3.2423341274261475, 'XCEncRunState'), (21.765082120895386, 'XCEncDumpState'), (24.673986196517944, 'XCEncLoopState'), (24.67408299446106, 'XCEncFinishState'), (24.963449001312256, 'XCEncQuitState'), (24.96350598335266, 'FinalState')]
134:[(1.3956120014190674, 'XCEncSettingsState'), (3.413347005844116, 'XCEncLoopState'), (3.4134161472320557, 'XCEncPreRunState'), (3.4183571338653564, 'XCEncRunState'), (23.896111011505127, 'XCEncDumpState'), (27.61013102531433, 'XCEncLoopState'), (27.610203981399536, 'XCEncFinishState'), (27.91764497756958, 'XCEncQuitState'), (27.917806148529053, 'FinalState')]
136:[(1.3976380825042725, 'XCEncSettingsState'), (4.1253581047058105, 'XCEncLoopState'), (4.125462055206299, 'XCEncPreRunState'), (4.132676124572754, 'XCEncRunState'), (23.255970001220703, 'XCEncDumpState'), (26.241836071014404, 'XCEncLoopState'), (26.241944074630737, 'XCEncFinishState'), (26.544413089752197, 'XCEncQuitState'), (26.544495105743408, 'FinalState')]
138:[(1.3980300426483154, 'XCEncSettingsState'), (3.42868709564209, 'XCEncLoopState'), (3.4287540912628174, 'XCEncPreRunState'), (3.433580160140991, 'XCEncRunState'), (23.955788135528564, 'XCEncDumpState'), (27.734097003936768, 'XCEncLoopState'), (27.73419499397278, 'XCEncFinishState'), (28.02629804611206, 'XCEncQuitState'), (28.026381969451904, 'FinalState')]
140:[(1.3984580039978027, 'XCEncSettingsState'), (3.3318591117858887, 'XCEncLoopState'), (3.331961154937744, 'XCEncPreRunState'), (3.3370189666748047, 'XCEncRunState'), (24.202099084854126, 'XCEncDumpState'), (28.45200800895691, 'XCEncLoopState'), (28.452161073684692, 'XCEncFinishState'), (28.808478116989136, 'XCEncQuitState'), (28.808655977249146, 'FinalState')]
