0:[(0.1983180046081543, 'XCEncSettingsState'), (1.3459718227386475, 'XCEncLoopState'), (1.3460948467254639, 'XCEncPreRunState'), (1.354252815246582, 'XCEncRunState'), (6.800230026245117, 'XCEncDumpState'), (9.69700288772583, 'XCEncLoopState'), (9.69715404510498, 'XCEncFinishState'), (9.95128583908081, 'XCEncQuitState'), (9.951437950134277, 'FinalState')]
32:[(1.2014439105987549, 'XCEncSettingsState'), (3.1917548179626465, 'XCEncLoopState'), (3.1918649673461914, 'XCEncPreRunState'), (3.1982338428497314, 'XCEncRunState'), (8.50295901298523, 'XCEncDumpState'), (11.304594039916992, 'XCEncLoopState'), (11.304759979248047, 'XCEncFinishState'), (12.02762484550476, 'XCEncQuitState'), (12.027755975723267, 'FinalState')]
34:[(1.206449031829834, 'XCEncSettingsState'), (3.20082688331604, 'XCEncLoopState'), (3.200981855392456, 'XCEncPreRunState'), (3.228224992752075, 'XCEncRunState'), (8.520838975906372, 'XCEncDumpState'), (11.170451879501343, 'XCEncLoopState'), (11.170575857162476, 'XCEncFinishState'), (11.322679996490479, 'XCEncQuitState'), (11.322789907455444, 'FinalState')]
36:[(1.2215769290924072, 'XCEncSettingsState'), (3.2406208515167236, 'XCEncLoopState'), (3.2407419681549072, 'XCEncPreRunState'), (3.244981050491333, 'XCEncRunState'), (20.69378685951233, 'XCEncDumpState'), (23.50571084022522, 'XCEncLoopState'), (23.50585699081421, 'XCEncFinishState'), (23.878139972686768, 'XCEncQuitState'), (23.878511905670166, 'FinalState')]
38:[(1.2397449016571045, 'XCEncSettingsState'), (2.9315149784088135, 'XCEncLoopState'), (2.931640863418579, 'XCEncPreRunState'), (2.9381778240203857, 'XCEncRunState'), (20.857563018798828, 'XCEncDumpState'), (23.673105001449585, 'XCEncLoopState'), (23.673182010650635, 'XCEncFinishState'), (23.98605990409851, 'XCEncQuitState'), (23.986163854599, 'FinalState')]
40:[(1.245072841644287, 'XCEncSettingsState'), (3.3176639080047607, 'XCEncLoopState'), (3.3177378177642822, 'XCEncPreRunState'), (3.3281288146972656, 'XCEncRunState'), (24.31840491294861, 'XCEncDumpState'), (27.257206916809082, 'XCEncLoopState'), (27.25738787651062, 'XCEncFinishState'), (27.584717988967896, 'XCEncQuitState'), (27.5848548412323, 'FinalState')]
42:[(1.2489969730377197, 'XCEncSettingsState'), (3.2922658920288086, 'XCEncLoopState'), (3.2923388481140137, 'XCEncPreRunState'), (3.2968978881835938, 'XCEncRunState'), (22.539345026016235, 'XCEncDumpState'), (25.27750301361084, 'XCEncLoopState'), (25.277568817138672, 'XCEncFinishState'), (25.591856956481934, 'XCEncQuitState'), (25.59198498725891, 'FinalState')]
44:[(1.2495288848876953, 'XCEncSettingsState'), (3.234388828277588, 'XCEncLoopState'), (3.2344789505004883, 'XCEncPreRunState'), (3.2409720420837402, 'XCEncRunState'), (18.962517976760864, 'XCEncDumpState'), (21.7531578540802, 'XCEncLoopState'), (21.753305912017822, 'XCEncFinishState'), (22.076524019241333, 'XCEncQuitState'), (22.076704025268555, 'FinalState')]
46:[(1.2502148151397705, 'XCEncSettingsState'), (3.174448013305664, 'XCEncLoopState'), (3.1745729446411133, 'XCEncPreRunState'), (3.1809840202331543, 'XCEncRunState'), (21.085284948349, 'XCEncDumpState'), (23.840593814849854, 'XCEncLoopState'), (23.840723991394043, 'XCEncFinishState'), (24.154140949249268, 'XCEncQuitState'), (24.15428900718689, 'FinalState')]
48:[(1.2507729530334473, 'XCEncSettingsState'), (2.4436450004577637, 'XCEncLoopState'), (2.4436960220336914, 'XCEncPreRunState'), (2.454911947250366, 'XCEncRunState'), (19.925155878067017, 'XCEncDumpState'), (23.86191701889038, 'XCEncLoopState'), (23.86199688911438, 'XCEncFinishState'), (24.159660816192627, 'XCEncQuitState'), (24.159803867340088, 'FinalState')]
50:[(1.2514169216156006, 'XCEncSettingsState'), (3.284106969833374, 'XCEncLoopState'), (3.284181833267212, 'XCEncPreRunState'), (3.2898218631744385, 'XCEncRunState'), (18.69847798347473, 'XCEncDumpState'), (22.02199387550354, 'XCEncLoopState'), (22.02208399772644, 'XCEncFinishState'), (22.302664041519165, 'XCEncQuitState'), (22.30275297164917, 'FinalState')]
52:[(1.2521889209747314, 'XCEncSettingsState'), (2.4549739360809326, 'XCEncLoopState'), (2.4550299644470215, 'XCEncPreRunState'), (2.464876890182495, 'XCEncRunState'), (11.150609016418457, 'XCEncDumpState'), (13.751901865005493, 'XCEncLoopState'), (13.752058982849121, 'XCEncFinishState'), (14.01123595237732, 'XCEncQuitState'), (14.01132583618164, 'FinalState')]
54:[(1.2526578903198242, 'XCEncSettingsState'), (3.111124038696289, 'XCEncLoopState'), (3.111238956451416, 'XCEncPreRunState'), (3.1170358657836914, 'XCEncRunState'), (22.761852025985718, 'XCEncDumpState'), (26.384634017944336, 'XCEncLoopState'), (26.38480281829834, 'XCEncFinishState'), (26.665985822677612, 'XCEncQuitState'), (26.666165828704834, 'FinalState')]
56:[(1.2532060146331787, 'XCEncSettingsState'), (3.2429769039154053, 'XCEncLoopState'), (3.2430648803710938, 'XCEncPreRunState'), (3.2487800121307373, 'XCEncRunState'), (22.91400384902954, 'XCEncDumpState'), (25.826874017715454, 'XCEncLoopState'), (25.827014923095703, 'XCEncFinishState'), (26.06588101387024, 'XCEncQuitState'), (26.066015005111694, 'FinalState')]
58:[(1.253706932067871, 'XCEncSettingsState'), (3.1810879707336426, 'XCEncLoopState'), (3.1812009811401367, 'XCEncPreRunState'), (3.190004825592041, 'XCEncRunState'), (21.840329885482788, 'XCEncDumpState'), (24.542956829071045, 'XCEncLoopState'), (24.543109893798828, 'XCEncFinishState'), (24.833319902420044, 'XCEncQuitState'), (24.833475828170776, 'FinalState')]
60:[(1.2564058303833008, 'XCEncSettingsState'), (2.3729100227355957, 'XCEncLoopState'), (2.373015880584717, 'XCEncPreRunState'), (2.3798530101776123, 'XCEncRunState'), (20.84459900856018, 'XCEncDumpState'), (23.540031909942627, 'XCEncLoopState'), (23.540170907974243, 'XCEncFinishState'), (23.827438831329346, 'XCEncQuitState'), (23.827539920806885, 'FinalState')]
62:[(1.2654988765716553, 'XCEncSettingsState'), (3.299609899520874, 'XCEncLoopState'), (3.299675941467285, 'XCEncPreRunState'), (3.317905902862549, 'XCEncRunState'), (21.42168402671814, 'XCEncDumpState'), (25.419631004333496, 'XCEncLoopState'), (25.419760942459106, 'XCEncFinishState'), (25.96058702468872, 'XCEncQuitState'), (25.96070384979248, 'FinalState')]
64:[(1.282580852508545, 'XCEncSettingsState'), (3.2011919021606445, 'XCEncLoopState'), (3.201284885406494, 'XCEncPreRunState'), (3.2303309440612793, 'XCEncRunState'), (19.824944972991943, 'XCEncDumpState'), (23.63136100769043, 'XCEncLoopState'), (23.631525993347168, 'XCEncFinishState'), (23.85058903694153, 'XCEncQuitState'), (23.850708961486816, 'FinalState')]
66:[(1.2851979732513428, 'XCEncSettingsState'), (2.4345810413360596, 'XCEncLoopState'), (2.4346368312835693, 'XCEncPreRunState'), (2.4402859210968018, 'XCEncRunState'), (16.937336921691895, 'XCEncDumpState'), (20.838568925857544, 'XCEncLoopState'), (20.83872389793396, 'XCEncFinishState'), (21.1073260307312, 'XCEncQuitState'), (21.1074538230896, 'FinalState')]
68:[(1.285888910293579, 'XCEncSettingsState'), (3.154438018798828, 'XCEncLoopState'), (3.154573917388916, 'XCEncPreRunState'), (3.1602468490600586, 'XCEncRunState'), (14.14529299736023, 'XCEncDumpState'), (16.714606046676636, 'XCEncLoopState'), (16.714700937271118, 'XCEncFinishState'), (17.023408889770508, 'XCEncQuitState'), (17.023578882217407, 'FinalState')]
70:[(1.2864768505096436, 'XCEncSettingsState'), (3.1380398273468018, 'XCEncLoopState'), (3.138140916824341, 'XCEncPreRunState'), (3.1456639766693115, 'XCEncRunState'), (14.688889980316162, 'XCEncDumpState'), (18.484514951705933, 'XCEncLoopState'), (18.484707832336426, 'XCEncFinishState'), (18.74507784843445, 'XCEncQuitState'), (18.74518895149231, 'FinalState')]
72:[(1.2869338989257812, 'XCEncSettingsState'), (3.4132089614868164, 'XCEncLoopState'), (3.413329839706421, 'XCEncPreRunState'), (3.419373035430908, 'XCEncRunState'), (13.99733304977417, 'XCEncDumpState'), (17.61830997467041, 'XCEncLoopState'), (17.61848282814026, 'XCEncFinishState'), (17.80619192123413, 'XCEncQuitState'), (17.806262016296387, 'FinalState')]
74:[(1.2899718284606934, 'XCEncSettingsState'), (3.317962884902954, 'XCEncLoopState'), (3.3180298805236816, 'XCEncPreRunState'), (3.326035976409912, 'XCEncRunState'), (16.5465350151062, 'XCEncDumpState'), (19.906410932540894, 'XCEncLoopState'), (19.90650486946106, 'XCEncFinishState'), (20.231916904449463, 'XCEncQuitState'), (20.23196792602539, 'FinalState')]
76:[(1.294605016708374, 'XCEncSettingsState'), (3.2505550384521484, 'XCEncLoopState'), (3.250638008117676, 'XCEncPreRunState'), (3.2553000450134277, 'XCEncRunState'), (16.772680044174194, 'XCEncDumpState'), (19.796546936035156, 'XCEncLoopState'), (19.796607971191406, 'XCEncFinishState'), (20.05803394317627, 'XCEncQuitState'), (20.058159828186035, 'FinalState')]
78:[(1.2988178730010986, 'XCEncSettingsState'), (3.2346608638763428, 'XCEncLoopState'), (3.2347450256347656, 'XCEncPreRunState'), (3.2411088943481445, 'XCEncRunState'), (17.164294004440308, 'XCEncDumpState'), (19.845473051071167, 'XCEncLoopState'), (19.845563888549805, 'XCEncFinishState'), (20.1675808429718, 'XCEncQuitState'), (20.167640924453735, 'FinalState')]
80:[(1.302644968032837, 'XCEncSettingsState'), (2.6303470134735107, 'XCEncLoopState'), (2.6304030418395996, 'XCEncPreRunState'), (2.6443119049072266, 'XCEncRunState'), (16.735864877700806, 'XCEncDumpState'), (20.527889013290405, 'XCEncLoopState'), (20.528019905090332, 'XCEncFinishState'), (20.89049482345581, 'XCEncQuitState'), (20.89065194129944, 'FinalState')]
82:[(1.3048629760742188, 'XCEncSettingsState'), (2.45516300201416, 'XCEncLoopState'), (2.4552159309387207, 'XCEncPreRunState'), (2.467474937438965, 'XCEncRunState'), (14.086166858673096, 'XCEncDumpState'), (16.86535382270813, 'XCEncLoopState'), (16.865465879440308, 'XCEncFinishState'), (17.193009853363037, 'XCEncQuitState'), (17.193153858184814, 'FinalState')]
84:[(1.305408000946045, 'XCEncSettingsState'), (3.318215847015381, 'XCEncLoopState'), (3.3182828426361084, 'XCEncPreRunState'), (3.3261048793792725, 'XCEncRunState'), (17.20944094657898, 'XCEncDumpState'), (20.178709030151367, 'XCEncLoopState'), (20.178797006607056, 'XCEncFinishState'), (20.58739185333252, 'XCEncQuitState'), (20.58753800392151, 'FinalState')]
86:[(1.3058679103851318, 'XCEncSettingsState'), (3.183856964111328, 'XCEncLoopState'), (3.1840150356292725, 'XCEncPreRunState'), (3.190110921859741, 'XCEncRunState'), (17.543823957443237, 'XCEncDumpState'), (20.699985027313232, 'XCEncLoopState'), (20.700074911117554, 'XCEncFinishState'), (20.980264902114868, 'XCEncQuitState'), (20.980403900146484, 'FinalState')]
88:[(1.3080029487609863, 'XCEncSettingsState'), (3.31842303276062, 'XCEncLoopState'), (3.3184869289398193, 'XCEncPreRunState'), (3.326184034347534, 'XCEncRunState'), (17.715209007263184, 'XCEncDumpState'), (21.514631032943726, 'XCEncLoopState'), (21.514739990234375, 'XCEncFinishState'), (21.78733491897583, 'XCEncQuitState'), (21.787489891052246, 'FinalState')]
90:[(1.3083839416503906, 'XCEncSettingsState'), (3.2014830112457275, 'XCEncLoopState'), (3.201575994491577, 'XCEncPreRunState'), (3.230475902557373, 'XCEncRunState'), (16.380687952041626, 'XCEncDumpState'), (20.42247986793518, 'XCEncLoopState'), (20.422545909881592, 'XCEncFinishState'), (21.01108694076538, 'XCEncQuitState'), (21.011234045028687, 'FinalState')]
92:[(1.310511827468872, 'XCEncSettingsState'), (2.4371469020843506, 'XCEncLoopState'), (2.4372189044952393, 'XCEncPreRunState'), (2.44382381439209, 'XCEncRunState'), (11.223944902420044, 'XCEncDumpState'), (13.87663984298706, 'XCEncLoopState'), (13.876762866973877, 'XCEncFinishState'), (14.169968843460083, 'XCEncQuitState'), (14.170094966888428, 'FinalState')]
94:[(1.312492847442627, 'XCEncSettingsState'), (3.288285970687866, 'XCEncLoopState'), (3.2883758544921875, 'XCEncPreRunState'), (3.2938928604125977, 'XCEncRunState'), (16.85576295852661, 'XCEncDumpState'), (20.89882183074951, 'XCEncLoopState'), (20.898984909057617, 'XCEncFinishState'), (21.2912278175354, 'XCEncQuitState'), (21.291353940963745, 'FinalState')]
96:[(1.3146958351135254, 'XCEncSettingsState'), (3.6430559158325195, 'XCEncLoopState'), (3.6431288719177246, 'XCEncPreRunState'), (3.6487908363342285, 'XCEncRunState'), (17.49635100364685, 'XCEncDumpState'), (20.902425050735474, 'XCEncLoopState'), (20.90255093574524, 'XCEncFinishState'), (22.167868852615356, 'XCEncQuitState'), (22.168020009994507, 'FinalState')]
98:[(1.3213038444519043, 'XCEncSettingsState'), (5.091964960098267, 'XCEncLoopState'), (5.092120885848999, 'XCEncPreRunState'), (5.09723687171936, 'XCEncRunState'), (18.868880033493042, 'XCEncDumpState'), (22.991374969482422, 'XCEncLoopState'), (22.991451025009155, 'XCEncFinishState'), (23.382447957992554, 'XCEncQuitState'), (23.382532835006714, 'FinalState')]
100:[(1.325026035308838, 'XCEncSettingsState'), (3.273953914642334, 'XCEncLoopState'), (3.274030923843384, 'XCEncPreRunState'), (3.2778279781341553, 'XCEncRunState'), (19.910277843475342, 'XCEncDumpState'), (22.610278844833374, 'XCEncLoopState'), (22.610371828079224, 'XCEncFinishState'), (23.03581690788269, 'XCEncQuitState'), (23.035961866378784, 'FinalState')]
102:[(1.3256750106811523, 'XCEncSettingsState'), (2.46494197845459, 'XCEncLoopState'), (2.465029001235962, 'XCEncPreRunState'), (2.4708809852600098, 'XCEncRunState'), (12.954699993133545, 'XCEncDumpState'), (15.713186979293823, 'XCEncLoopState'), (15.713353872299194, 'XCEncFinishState'), (16.001564025878906, 'XCEncQuitState'), (16.001715898513794, 'FinalState')]
104:[(1.327704906463623, 'XCEncSettingsState'), (3.256840944290161, 'XCEncLoopState'), (3.2569379806518555, 'XCEncPreRunState'), (3.2616920471191406, 'XCEncRunState'), (19.41802191734314, 'XCEncDumpState'), (22.047266006469727, 'XCEncLoopState'), (22.047338008880615, 'XCEncFinishState'), (22.488428831100464, 'XCEncQuitState'), (22.488541841506958, 'FinalState')]
106:[(1.328136920928955, 'XCEncSettingsState'), (5.061956882476807, 'XCEncLoopState'), (5.06210994720459, 'XCEncPreRunState'), (5.067267894744873, 'XCEncRunState'), (20.59986186027527, 'XCEncDumpState'), (23.198482990264893, 'XCEncLoopState'), (23.198632955551147, 'XCEncFinishState'), (23.533695936203003, 'XCEncQuitState'), (23.533823013305664, 'FinalState')]
108:[(1.3285419940948486, 'XCEncSettingsState'), (2.561379909515381, 'XCEncLoopState'), (2.5614609718322754, 'XCEncPreRunState'), (2.5676088333129883, 'XCEncRunState'), (19.392432928085327, 'XCEncDumpState'), (23.26592993736267, 'XCEncLoopState'), (23.266063928604126, 'XCEncFinishState'), (23.616286993026733, 'XCEncQuitState'), (23.61645483970642, 'FinalState')]
110:[(1.3305740356445312, 'XCEncSettingsState'), (3.1603589057922363, 'XCEncLoopState'), (3.160491943359375, 'XCEncPreRunState'), (3.1679978370666504, 'XCEncRunState'), (20.712617874145508, 'XCEncDumpState'), (24.32083487510681, 'XCEncLoopState'), (24.3208909034729, 'XCEncFinishState'), (24.61074995994568, 'XCEncQuitState'), (24.610867977142334, 'FinalState')]
112:[(1.3325889110565186, 'XCEncSettingsState'), (3.3186609745025635, 'XCEncLoopState'), (3.3187248706817627, 'XCEncPreRunState'), (3.326262950897217, 'XCEncRunState'), (20.52825403213501, 'XCEncDumpState'), (24.373224020004272, 'XCEncLoopState'), (24.373342037200928, 'XCEncFinishState'), (24.676414012908936, 'XCEncQuitState'), (24.676564931869507, 'FinalState')]
114:[(1.3330998420715332, 'XCEncSettingsState'), (3.286968946456909, 'XCEncLoopState'), (3.287040948867798, 'XCEncPreRunState'), (3.292505979537964, 'XCEncRunState'), (17.152381896972656, 'XCEncDumpState'), (19.79159688949585, 'XCEncLoopState'), (19.79167604446411, 'XCEncFinishState'), (20.108726978302002, 'XCEncQuitState'), (20.108849048614502, 'FinalState')]
116:[(1.3335440158843994, 'XCEncSettingsState'), (2.4815938472747803, 'XCEncLoopState'), (2.481667995452881, 'XCEncPreRunState'), (2.486069917678833, 'XCEncRunState'), (20.125356912612915, 'XCEncDumpState'), (23.963997840881348, 'XCEncLoopState'), (23.96414089202881, 'XCEncFinishState'), (24.920467853546143, 'XCEncQuitState'), (24.92057204246521, 'FinalState')]
118:[(1.3356080055236816, 'XCEncSettingsState'), (3.2553670406341553, 'XCEncLoopState'), (3.2554478645324707, 'XCEncPreRunState'), (3.261772871017456, 'XCEncRunState'), (20.595013856887817, 'XCEncDumpState'), (23.46697497367859, 'XCEncLoopState'), (23.467079877853394, 'XCEncFinishState'), (23.79796600341797, 'XCEncQuitState'), (23.798094987869263, 'FinalState')]
120:[(1.337770938873291, 'XCEncSettingsState'), (3.318855047225952, 'XCEncLoopState'), (3.318938970565796, 'XCEncPreRunState'), (3.326326847076416, 'XCEncRunState'), (21.266835927963257, 'XCEncDumpState'), (25.30803394317627, 'XCEncLoopState'), (25.308121919631958, 'XCEncFinishState'), (25.711890935897827, 'XCEncQuitState'), (25.712050914764404, 'FinalState')]
122:[(1.3397228717803955, 'XCEncSettingsState'), (3.3388679027557373, 'XCEncLoopState'), (3.338934898376465, 'XCEncPreRunState'), (3.3455309867858887, 'XCEncRunState'), (22.27199387550354, 'XCEncDumpState'), (26.266082048416138, 'XCEncLoopState'), (26.26622700691223, 'XCEncFinishState'), (26.612802982330322, 'XCEncQuitState'), (26.613011837005615, 'FinalState')]
124:[(1.3457608222961426, 'XCEncSettingsState'), (3.064908981323242, 'XCEncLoopState'), (3.0651028156280518, 'XCEncPreRunState'), (3.072502851486206, 'XCEncRunState'), (22.2214298248291, 'XCEncDumpState'), (26.235193014144897, 'XCEncLoopState'), (26.235342979431152, 'XCEncFinishState'), (28.532548904418945, 'XCEncQuitState'), (28.532692909240723, 'FinalState')]
126:[(1.3466739654541016, 'XCEncSettingsState'), (3.192086935043335, 'XCEncLoopState'), (3.1921889781951904, 'XCEncPreRunState'), (3.2017838954925537, 'XCEncRunState'), (21.58279585838318, 'XCEncDumpState'), (24.644134044647217, 'XCEncLoopState'), (24.644294023513794, 'XCEncFinishState'), (24.92924690246582, 'XCEncQuitState'), (24.929348945617676, 'FinalState')]
128:[(1.3500778675079346, 'XCEncSettingsState'), (4.152700901031494, 'XCEncLoopState'), (4.152806997299194, 'XCEncPreRunState'), (4.174127817153931, 'XCEncRunState'), (57.39720296859741, 'XCEncDumpState'), (67.81899690628052, 'XCEncLoopState'), (67.81918597221375, 'XCEncFinishState'), (68.61610388755798, 'XCEncQuitState'), (68.61626601219177, 'FinalState')]
130:[(1.3520610332489014, 'XCEncSettingsState'), (3.2681119441986084, 'XCEncLoopState'), (3.268190860748291, 'XCEncPreRunState'), (3.27252197265625, 'XCEncRunState'), (21.854259967803955, 'XCEncDumpState'), (25.455950021743774, 'XCEncLoopState'), (25.45609998703003, 'XCEncFinishState'), (25.79263401031494, 'XCEncQuitState'), (25.792776823043823, 'FinalState')]
132:[(1.3540098667144775, 'XCEncSettingsState'), (2.543442964553833, 'XCEncLoopState'), (2.54349684715271, 'XCEncPreRunState'), (2.551949977874756, 'XCEncRunState'), (20.48037600517273, 'XCEncDumpState'), (24.44310998916626, 'XCEncLoopState'), (24.443275928497314, 'XCEncFinishState'), (24.867732048034668, 'XCEncQuitState'), (24.867790937423706, 'FinalState')]
134:[(1.354604959487915, 'XCEncSettingsState'), (3.329749822616577, 'XCEncLoopState'), (3.3298208713531494, 'XCEncPreRunState'), (3.333845853805542, 'XCEncRunState'), (20.47065782546997, 'XCEncDumpState'), (23.175601959228516, 'XCEncLoopState'), (23.175814867019653, 'XCEncFinishState'), (23.513734817504883, 'XCEncQuitState'), (23.513869047164917, 'FinalState')]
136:[(1.3550279140472412, 'XCEncSettingsState'), (2.6025078296661377, 'XCEncLoopState'), (2.6025660037994385, 'XCEncPreRunState'), (2.6130919456481934, 'XCEncRunState'), (20.784777879714966, 'XCEncDumpState'), (24.36046290397644, 'XCEncLoopState'), (24.360713005065918, 'XCEncFinishState'), (24.646667003631592, 'XCEncQuitState'), (24.646812915802002, 'FinalState')]
138:[(1.3554799556732178, 'XCEncSettingsState'), (3.453277826309204, 'XCEncLoopState'), (3.453359842300415, 'XCEncPreRunState'), (3.45922589302063, 'XCEncRunState'), (19.444381952285767, 'XCEncDumpState'), (22.071337938308716, 'XCEncLoopState'), (22.07153081893921, 'XCEncFinishState'), (22.349581956863403, 'XCEncQuitState'), (22.349767923355103, 'FinalState')]
140:[(1.3574318885803223, 'XCEncSettingsState'), (2.828289031982422, 'XCEncLoopState'), (2.8284080028533936, 'XCEncPreRunState'), (2.83450984954834, 'XCEncRunState'), (20.924116849899292, 'XCEncDumpState'), (24.95504903793335, 'XCEncLoopState'), (24.955119848251343, 'XCEncFinishState'), (25.717097997665405, 'XCEncQuitState'), (25.717273950576782, 'FinalState')]
