0:[(0.039431095123291016, 'XCEncSettingsState'), (1.9679439067840576, 'XCEncLoopState'), (1.9680111408233643, 'XCEncPreRunState'), (1.9716169834136963, 'XCEncRunState'), (7.236390113830566, 'XCEncDumpState'), (9.831151008605957, 'XCEncLoopState'), (9.831294059753418, 'XCEncFinishState'), (9.999611139297485, 'XCEncQuitState'), (9.999728918075562, 'FinalState')]
22:[(0.35771703720092773, 'XCEncSettingsState'), (1.4775030612945557, 'XCEncLoopState'), (1.4775841236114502, 'XCEncPreRunState'), (1.4832091331481934, 'XCEncRunState'), (6.9230430126190186, 'XCEncDumpState'), (9.638962030410767, 'XCEncLoopState'), (9.639117002487183, 'XCEncFinishState'), (9.806066036224365, 'XCEncQuitState'), (9.806231021881104, 'FinalState')]
24:[(0.3644130229949951, 'XCEncSettingsState'), (1.5486090183258057, 'XCEncLoopState'), (1.5486879348754883, 'XCEncPreRunState'), (1.560455083847046, 'XCEncRunState'), (5.404860019683838, 'XCEncDumpState'), (7.390789031982422, 'XCEncLoopState'), (7.390963077545166, 'XCEncFinishState'), (7.615471124649048, 'XCEncQuitState'), (7.615656137466431, 'FinalState')]
26:[(0.3680140972137451, 'XCEncSettingsState'), (2.2436161041259766, 'XCEncLoopState'), (2.2436859607696533, 'XCEncPreRunState'), (2.2534470558166504, 'XCEncRunState'), (7.635956048965454, 'XCEncDumpState'), (10.497550010681152, 'XCEncLoopState'), (10.497709035873413, 'XCEncFinishState'), (10.724600076675415, 'XCEncQuitState'), (10.724728107452393, 'FinalState')]
28:[(0.368480920791626, 'XCEncSettingsState'), (2.4288170337677, 'XCEncLoopState'), (2.428874969482422, 'XCEncPreRunState'), (2.4446029663085938, 'XCEncRunState'), (8.060835123062134, 'XCEncDumpState'), (10.845279932022095, 'XCEncLoopState'), (10.845366954803467, 'XCEncFinishState'), (11.013449907302856, 'XCEncQuitState'), (11.013591051101685, 'FinalState')]
30:[(0.36913013458251953, 'XCEncSettingsState'), (1.5841491222381592, 'XCEncLoopState'), (1.5841970443725586, 'XCEncPreRunState'), (1.5907080173492432, 'XCEncRunState'), (7.029861927032471, 'XCEncDumpState'), (9.897121906280518, 'XCEncLoopState'), (9.897258043289185, 'XCEncFinishState'), (10.192963123321533, 'XCEncQuitState'), (10.193159103393555, 'FinalState')]
32:[(0.3786780834197998, 'XCEncSettingsState'), (2.7407009601593018, 'XCEncLoopState'), (2.74076509475708, 'XCEncPreRunState'), (2.7479231357574463, 'XCEncRunState'), (7.897567987442017, 'XCEncDumpState'), (10.400366067886353, 'XCEncLoopState'), (10.40051794052124, 'XCEncFinishState'), (10.576329946517944, 'XCEncQuitState'), (10.576483011245728, 'FinalState')]
34:[(0.4772219657897949, 'XCEncSettingsState'), (1.594675064086914, 'XCEncLoopState'), (1.5947389602661133, 'XCEncPreRunState'), (1.6232900619506836, 'XCEncRunState'), (6.789551019668579, 'XCEncDumpState'), (9.44595193862915, 'XCEncLoopState'), (9.446095943450928, 'XCEncFinishState'), (9.705686092376709, 'XCEncQuitState'), (9.705833911895752, 'FinalState')]
36:[(0.4788050651550293, 'XCEncSettingsState'), (1.631300926208496, 'XCEncLoopState'), (1.631361961364746, 'XCEncPreRunState'), (1.6362659931182861, 'XCEncRunState'), (20.303884029388428, 'XCEncDumpState'), (23.161790132522583, 'XCEncLoopState'), (23.161946058273315, 'XCEncFinishState'), (23.54247498512268, 'XCEncQuitState'), (23.542666912078857, 'FinalState')]
38:[(0.48276591300964355, 'XCEncSettingsState'), (2.170660972595215, 'XCEncLoopState'), (2.1707260608673096, 'XCEncPreRunState'), (2.180699110031128, 'XCEncRunState'), (20.348798036575317, 'XCEncDumpState'), (23.269663095474243, 'XCEncLoopState'), (23.269760131835938, 'XCEncFinishState'), (23.64719009399414, 'XCEncQuitState'), (23.647263050079346, 'FinalState')]
40:[(0.6737160682678223, 'XCEncSettingsState'), (1.7734439373016357, 'XCEncLoopState'), (1.7735021114349365, 'XCEncPreRunState'), (1.779299020767212, 'XCEncRunState'), (24.518877029418945, 'XCEncDumpState'), (27.31689691543579, 'XCEncLoopState'), (27.317063093185425, 'XCEncFinishState'), (27.6444890499115, 'XCEncQuitState'), (27.64463210105896, 'FinalState')]
42:[(0.923969030380249, 'XCEncSettingsState'), (2.302500009536743, 'XCEncLoopState'), (2.302603006362915, 'XCEncPreRunState'), (2.3095741271972656, 'XCEncRunState'), (20.855813026428223, 'XCEncDumpState'), (23.647346019744873, 'XCEncLoopState'), (23.64744210243225, 'XCEncFinishState'), (24.070505142211914, 'XCEncQuitState'), (24.070693969726562, 'FinalState')]
44:[(1.0302939414978027, 'XCEncSettingsState'), (2.5731201171875, 'XCEncLoopState'), (2.5731749534606934, 'XCEncPreRunState'), (2.583346128463745, 'XCEncRunState'), (23.830161094665527, 'XCEncDumpState'), (27.10422706604004, 'XCEncLoopState'), (27.104326009750366, 'XCEncFinishState'), (27.488322973251343, 'XCEncQuitState'), (27.488507986068726, 'FinalState')]
46:[(1.0391831398010254, 'XCEncSettingsState'), (2.318903923034668, 'XCEncLoopState'), (2.3189620971679688, 'XCEncPreRunState'), (2.3278660774230957, 'XCEncRunState'), (22.144495964050293, 'XCEncDumpState'), (25.749815940856934, 'XCEncLoopState'), (25.7499520778656, 'XCEncFinishState'), (26.162291049957275, 'XCEncQuitState'), (26.16236400604248, 'FinalState')]
48:[(1.1422119140625, 'XCEncSettingsState'), (2.3071799278259277, 'XCEncLoopState'), (2.3072359561920166, 'XCEncPreRunState'), (2.315446138381958, 'XCEncRunState'), (15.917721033096313, 'XCEncDumpState'), (18.544657945632935, 'XCEncLoopState'), (18.544785022735596, 'XCEncFinishState'), (18.818795919418335, 'XCEncQuitState'), (18.818897008895874, 'FinalState')]
50:[(1.1504080295562744, 'XCEncSettingsState'), (2.4253530502319336, 'XCEncLoopState'), (2.4254369735717773, 'XCEncPreRunState'), (2.4351119995117188, 'XCEncRunState'), (18.33196210861206, 'XCEncDumpState'), (22.14188814163208, 'XCEncLoopState'), (22.14204692840576, 'XCEncFinishState'), (22.415677070617676, 'XCEncQuitState'), (22.41574001312256, 'FinalState')]
52:[(1.1534080505371094, 'XCEncSettingsState'), (2.8071439266204834, 'XCEncLoopState'), (2.8071980476379395, 'XCEncPreRunState'), (2.8142011165618896, 'XCEncRunState'), (17.35196304321289, 'XCEncDumpState'), (21.132102966308594, 'XCEncLoopState'), (21.13222312927246, 'XCEncFinishState'), (21.34254503250122, 'XCEncQuitState'), (21.342649936676025, 'FinalState')]
54:[(1.2285370826721191, 'XCEncSettingsState'), (2.4612069129943848, 'XCEncLoopState'), (2.4612629413604736, 'XCEncPreRunState'), (2.4698541164398193, 'XCEncRunState'), (22.736555099487305, 'XCEncDumpState'), (26.82024598121643, 'XCEncLoopState'), (26.82037591934204, 'XCEncFinishState'), (27.143506050109863, 'XCEncQuitState'), (27.143643140792847, 'FinalState')]
56:[(1.2302699089050293, 'XCEncSettingsState'), (2.3495519161224365, 'XCEncLoopState'), (2.3496201038360596, 'XCEncPreRunState'), (2.354604959487915, 'XCEncRunState'), (22.89150309562683, 'XCEncDumpState'), (25.912678003311157, 'XCEncLoopState'), (25.912845134735107, 'XCEncFinishState'), (26.209105014801025, 'XCEncQuitState'), (26.20923113822937, 'FinalState')]
58:[(1.2356679439544678, 'XCEncSettingsState'), (3.1694281101226807, 'XCEncLoopState'), (3.169556140899658, 'XCEncPreRunState'), (3.175570011138916, 'XCEncRunState'), (22.80182409286499, 'XCEncDumpState'), (25.71570611000061, 'XCEncLoopState'), (25.71585512161255, 'XCEncFinishState'), (26.007528066635132, 'XCEncQuitState'), (26.00759506225586, 'FinalState')]
60:[(1.2390251159667969, 'XCEncSettingsState'), (3.296314001083374, 'XCEncLoopState'), (3.296381950378418, 'XCEncPreRunState'), (3.300313949584961, 'XCEncRunState'), (22.812324047088623, 'XCEncDumpState'), (26.055009126663208, 'XCEncLoopState'), (26.055141925811768, 'XCEncFinishState'), (26.33910894393921, 'XCEncQuitState'), (26.339236974716187, 'FinalState')]
62:[(1.2428550720214844, 'XCEncSettingsState'), (3.159482955932617, 'XCEncLoopState'), (3.159630060195923, 'XCEncPreRunState'), (3.167236089706421, 'XCEncRunState'), (21.02753210067749, 'XCEncDumpState'), (23.727734088897705, 'XCEncLoopState'), (23.727863073349, 'XCEncFinishState'), (24.087976932525635, 'XCEncQuitState'), (24.088139057159424, 'FinalState')]
64:[(1.2465441226959229, 'XCEncSettingsState'), (2.4242310523986816, 'XCEncLoopState'), (2.4243030548095703, 'XCEncPreRunState'), (2.429037094116211, 'XCEncRunState'), (16.029855966567993, 'XCEncDumpState'), (18.876749992370605, 'XCEncLoopState'), (18.876874923706055, 'XCEncFinishState'), (19.156485080718994, 'XCEncQuitState'), (19.156681060791016, 'FinalState')]
66:[(1.2503199577331543, 'XCEncSettingsState'), (2.949428081512451, 'XCEncLoopState'), (2.9494850635528564, 'XCEncPreRunState'), (2.9561641216278076, 'XCEncRunState'), (17.681472063064575, 'XCEncDumpState'), (20.52440905570984, 'XCEncLoopState'), (20.52449893951416, 'XCEncFinishState'), (20.73865008354187, 'XCEncQuitState'), (20.738749980926514, 'FinalState')]
68:[(1.2513349056243896, 'XCEncSettingsState'), (2.379322052001953, 'XCEncLoopState'), (2.379380941390991, 'XCEncPreRunState'), (2.3906309604644775, 'XCEncRunState'), (13.011052131652832, 'XCEncDumpState'), (15.694935083389282, 'XCEncLoopState'), (15.69511103630066, 'XCEncFinishState'), (15.93629503250122, 'XCEncQuitState'), (15.936439990997314, 'FinalState')]
70:[(1.2709829807281494, 'XCEncSettingsState'), (3.065845012664795, 'XCEncLoopState'), (3.0659470558166504, 'XCEncPreRunState'), (3.0709969997406006, 'XCEncRunState'), (15.008506059646606, 'XCEncDumpState'), (18.77513599395752, 'XCEncLoopState'), (18.775222063064575, 'XCEncFinishState'), (19.0924289226532, 'XCEncQuitState'), (19.092559099197388, 'FinalState')]
72:[(1.2836730480194092, 'XCEncSettingsState'), (2.57584810256958, 'XCEncLoopState'), (2.5759060382843018, 'XCEncPreRunState'), (2.5833981037139893, 'XCEncRunState'), (13.507813930511475, 'XCEncDumpState'), (17.38232707977295, 'XCEncLoopState'), (17.382476091384888, 'XCEncFinishState'), (17.63588809967041, 'XCEncQuitState'), (17.635987043380737, 'FinalState')]
74:[(1.2841949462890625, 'XCEncSettingsState'), (2.3906850814819336, 'XCEncLoopState'), (2.3907389640808105, 'XCEncPreRunState'), (2.3984570503234863, 'XCEncRunState'), (13.474474906921387, 'XCEncDumpState'), (16.08835792541504, 'XCEncLoopState'), (16.088454008102417, 'XCEncFinishState'), (16.398562908172607, 'XCEncQuitState'), (16.39868998527527, 'FinalState')]
76:[(1.3242480754852295, 'XCEncSettingsState'), (2.4613800048828125, 'XCEncLoopState'), (2.4614319801330566, 'XCEncPreRunState'), (2.4699089527130127, 'XCEncRunState'), (13.50386095046997, 'XCEncDumpState'), (16.136507034301758, 'XCEncLoopState'), (16.13661503791809, 'XCEncFinishState'), (16.499478101730347, 'XCEncQuitState'), (16.499571084976196, 'FinalState')]
78:[(1.3659031391143799, 'XCEncSettingsState'), (3.4243600368499756, 'XCEncLoopState'), (3.424410104751587, 'XCEncPreRunState'), (3.42803692817688, 'XCEncRunState'), (17.33545994758606, 'XCEncDumpState'), (21.43916392326355, 'XCEncLoopState'), (21.439291954040527, 'XCEncFinishState'), (21.824641942977905, 'XCEncQuitState'), (21.82471513748169, 'FinalState')]
80:[(1.3665111064910889, 'XCEncSettingsState'), (3.4077210426330566, 'XCEncLoopState'), (3.407768964767456, 'XCEncPreRunState'), (3.4118170738220215, 'XCEncRunState'), (17.633754014968872, 'XCEncDumpState'), (21.671931982040405, 'XCEncLoopState'), (21.6720609664917, 'XCEncFinishState'), (22.00552797317505, 'XCEncQuitState'), (22.005630016326904, 'FinalState')]
82:[(1.3672189712524414, 'XCEncSettingsState'), (2.72576904296875, 'XCEncLoopState'), (2.725821018218994, 'XCEncPreRunState'), (2.737678050994873, 'XCEncRunState'), (17.510473012924194, 'XCEncDumpState'), (21.53860092163086, 'XCEncLoopState'), (21.538748025894165, 'XCEncFinishState'), (21.873284101486206, 'XCEncQuitState'), (21.873356103897095, 'FinalState')]
84:[(1.368520975112915, 'XCEncSettingsState'), (2.6172001361846924, 'XCEncLoopState'), (2.6172549724578857, 'XCEncPreRunState'), (2.623790979385376, 'XCEncRunState'), (16.859503030776978, 'XCEncDumpState'), (21.297887086868286, 'XCEncLoopState'), (21.297976970672607, 'XCEncFinishState'), (21.669857025146484, 'XCEncQuitState'), (21.669984102249146, 'FinalState')]
86:[(1.3698060512542725, 'XCEncSettingsState'), (3.4774160385131836, 'XCEncLoopState'), (3.4774839878082275, 'XCEncPreRunState'), (3.4834370613098145, 'XCEncRunState'), (18.118308067321777, 'XCEncDumpState'), (22.266058921813965, 'XCEncLoopState'), (22.26621103286743, 'XCEncFinishState'), (22.597126007080078, 'XCEncQuitState'), (22.59724712371826, 'FinalState')]
88:[(1.3721239566802979, 'XCEncSettingsState'), (3.2769830226898193, 'XCEncLoopState'), (3.2770590782165527, 'XCEncPreRunState'), (3.283759117126465, 'XCEncRunState'), (17.985116958618164, 'XCEncDumpState'), (22.208660125732422, 'XCEncLoopState'), (22.208781957626343, 'XCEncFinishState'), (22.559991121292114, 'XCEncQuitState'), (22.56011199951172, 'FinalState')]
90:[(1.3794989585876465, 'XCEncSettingsState'), (3.324989080429077, 'XCEncLoopState'), (3.325057029724121, 'XCEncPreRunState'), (3.383592128753662, 'XCEncRunState'), (16.971925020217896, 'XCEncDumpState'), (21.04433512687683, 'XCEncLoopState'), (21.04445505142212, 'XCEncFinishState'), (21.342716932296753, 'XCEncQuitState'), (21.3427951335907, 'FinalState')]
92:[(1.4000060558319092, 'XCEncSettingsState'), (3.0691230297088623, 'XCEncLoopState'), (3.0692241191864014, 'XCEncPreRunState'), (3.0777180194854736, 'XCEncRunState'), (17.341897010803223, 'XCEncDumpState'), (20.590054988861084, 'XCEncLoopState'), (20.590145111083984, 'XCEncFinishState'), (20.90205407142639, 'XCEncQuitState'), (20.90212106704712, 'FinalState')]
94:[(1.4041860103607178, 'XCEncSettingsState'), (3.358309030532837, 'XCEncLoopState'), (3.358372926712036, 'XCEncPreRunState'), (3.361962080001831, 'XCEncRunState'), (15.16356110572815, 'XCEncDumpState'), (17.917421102523804, 'XCEncLoopState'), (17.917577028274536, 'XCEncFinishState'), (18.20524001121521, 'XCEncQuitState'), (18.205348014831543, 'FinalState')]
96:[(1.4050209522247314, 'XCEncSettingsState'), (3.4776229858398438, 'XCEncLoopState'), (3.4776809215545654, 'XCEncPreRunState'), (3.483499050140381, 'XCEncRunState'), (17.93884301185608, 'XCEncDumpState'), (21.947999954223633, 'XCEncLoopState'), (21.94807004928589, 'XCEncFinishState'), (22.229434967041016, 'XCEncQuitState'), (22.229613065719604, 'FinalState')]
98:[(1.405797004699707, 'XCEncSettingsState'), (3.379533052444458, 'XCEncLoopState'), (3.3795909881591797, 'XCEncPreRunState'), (3.3825371265411377, 'XCEncRunState'), (17.27548909187317, 'XCEncDumpState'), (21.429047107696533, 'XCEncLoopState'), (21.42914605140686, 'XCEncFinishState'), (21.767920970916748, 'XCEncQuitState'), (21.767992973327637, 'FinalState')]
100:[(1.4098029136657715, 'XCEncSettingsState'), (3.3638241291046143, 'XCEncLoopState'), (3.363961935043335, 'XCEncPreRunState'), (3.367648124694824, 'XCEncRunState'), (21.506489992141724, 'XCEncDumpState'), (25.478776931762695, 'XCEncLoopState'), (25.47890305519104, 'XCEncFinishState'), (25.797795057296753, 'XCEncQuitState'), (25.797913074493408, 'FinalState')]
102:[(1.4155089855194092, 'XCEncSettingsState'), (3.6397039890289307, 'XCEncLoopState'), (3.639760971069336, 'XCEncPreRunState'), (3.6441850662231445, 'XCEncRunState'), (19.541414976119995, 'XCEncDumpState'), (22.208982944488525, 'XCEncLoopState'), (22.209075927734375, 'XCEncFinishState'), (22.62656307220459, 'XCEncQuitState'), (22.626714944839478, 'FinalState')]
104:[(1.423753023147583, 'XCEncSettingsState'), (3.01045298576355, 'XCEncLoopState'), (3.010590076446533, 'XCEncPreRunState'), (3.016561985015869, 'XCEncRunState'), (20.455678939819336, 'XCEncDumpState'), (24.34970998764038, 'XCEncLoopState'), (24.349838972091675, 'XCEncFinishState'), (24.80944800376892, 'XCEncQuitState'), (24.809552907943726, 'FinalState')]
106:[(1.4266490936279297, 'XCEncSettingsState'), (3.282155990600586, 'XCEncLoopState'), (3.2822251319885254, 'XCEncPreRunState'), (3.2859010696411133, 'XCEncRunState'), (20.534934997558594, 'XCEncDumpState'), (23.344754934310913, 'XCEncLoopState'), (23.344844102859497, 'XCEncFinishState'), (23.807860136032104, 'XCEncQuitState'), (23.8080050945282, 'FinalState')]
108:[(1.4274959564208984, 'XCEncSettingsState'), (3.3893840312957764, 'XCEncLoopState'), (3.389441967010498, 'XCEncPreRunState'), (3.393458127975464, 'XCEncRunState'), (21.214532136917114, 'XCEncDumpState'), (24.207337141036987, 'XCEncLoopState'), (24.207484006881714, 'XCEncFinishState'), (24.546558141708374, 'XCEncQuitState'), (24.546762943267822, 'FinalState')]
110:[(1.4282810688018799, 'XCEncSettingsState'), (2.539578914642334, 'XCEncLoopState'), (2.539654016494751, 'XCEncPreRunState'), (2.5479929447174072, 'XCEncRunState'), (13.8699049949646, 'XCEncDumpState'), (16.48740005493164, 'XCEncLoopState'), (16.487558126449585, 'XCEncFinishState'), (17.032634019851685, 'XCEncQuitState'), (17.032735109329224, 'FinalState')]
112:[(1.4288699626922607, 'XCEncSettingsState'), (3.2100989818573, 'XCEncLoopState'), (3.2101759910583496, 'XCEncPreRunState'), (3.215373992919922, 'XCEncRunState'), (21.20034909248352, 'XCEncDumpState'), (24.19187593460083, 'XCEncLoopState'), (24.19212007522583, 'XCEncFinishState'), (24.468652963638306, 'XCEncQuitState'), (24.468886137008667, 'FinalState')]
114:[(1.429387092590332, 'XCEncSettingsState'), (3.357196092605591, 'XCEncLoopState'), (3.357257127761841, 'XCEncPreRunState'), (3.3650319576263428, 'XCEncRunState'), (22.029417037963867, 'XCEncDumpState'), (24.793936014175415, 'XCEncLoopState'), (24.794060945510864, 'XCEncFinishState'), (25.155540943145752, 'XCEncQuitState'), (25.155679941177368, 'FinalState')]
116:[(1.4321620464324951, 'XCEncSettingsState'), (3.6306939125061035, 'XCEncLoopState'), (3.630751132965088, 'XCEncPreRunState'), (3.635596990585327, 'XCEncRunState'), (22.06197500228882, 'XCEncDumpState'), (24.69135808944702, 'XCEncLoopState'), (24.691486120224, 'XCEncFinishState'), (24.977288007736206, 'XCEncQuitState'), (24.977419137954712, 'FinalState')]
118:[(1.4350099563598633, 'XCEncSettingsState'), (3.175663948059082, 'XCEncLoopState'), (3.175781011581421, 'XCEncPreRunState'), (3.1845180988311768, 'XCEncRunState'), (21.57453203201294, 'XCEncDumpState'), (24.346730947494507, 'XCEncLoopState'), (24.346867084503174, 'XCEncFinishState'), (24.736284017562866, 'XCEncQuitState'), (24.736407995224, 'FinalState')]
120:[(1.4404981136322021, 'XCEncSettingsState'), (3.431062936782837, 'XCEncLoopState'), (3.431112051010132, 'XCEncPreRunState'), (3.4344120025634766, 'XCEncRunState'), (22.202539920806885, 'XCEncDumpState'), (25.5453679561615, 'XCEncLoopState'), (25.545494079589844, 'XCEncFinishState'), (25.953207969665527, 'XCEncQuitState'), (25.953354120254517, 'FinalState')]
122:[(1.4505441188812256, 'XCEncSettingsState'), (3.3946969509124756, 'XCEncLoopState'), (3.3947560787200928, 'XCEncPreRunState'), (3.399001121520996, 'XCEncRunState'), (22.076474905014038, 'XCEncDumpState'), (24.761475086212158, 'XCEncLoopState'), (24.761611938476562, 'XCEncFinishState'), (25.11898708343506, 'XCEncQuitState'), (25.119094133377075, 'FinalState')]
124:[(1.453489065170288, 'XCEncSettingsState'), (3.4778060913085938, 'XCEncLoopState'), (3.477863073348999, 'XCEncPreRunState'), (3.483588933944702, 'XCEncRunState'), (20.628977060317993, 'XCEncDumpState'), (23.318300008773804, 'XCEncLoopState'), (23.318395137786865, 'XCEncFinishState'), (23.64541506767273, 'XCEncQuitState'), (23.64548897743225, 'FinalState')]
126:[(1.454252004623413, 'XCEncSettingsState'), (2.867187976837158, 'XCEncLoopState'), (2.8672430515289307, 'XCEncPreRunState'), (2.8806591033935547, 'XCEncRunState'), (22.287188053131104, 'XCEncDumpState'), (26.2009859085083, 'XCEncLoopState'), (26.201112031936646, 'XCEncFinishState'), (26.519702911376953, 'XCEncQuitState'), (26.51985502243042, 'FinalState')]
128:[(1.4550869464874268, 'XCEncSettingsState'), (2.617396116256714, 'XCEncLoopState'), (2.6174471378326416, 'XCEncPreRunState'), (2.623850107192993, 'XCEncRunState'), (17.939062118530273, 'XCEncDumpState'), (20.595291137695312, 'XCEncLoopState'), (20.59537100791931, 'XCEncFinishState'), (20.883867025375366, 'XCEncQuitState'), (20.883944034576416, 'FinalState')]
130:[(1.4556469917297363, 'XCEncSettingsState'), (3.423370122909546, 'XCEncLoopState'), (3.4234189987182617, 'XCEncPreRunState'), (3.427248001098633, 'XCEncRunState'), (22.364366054534912, 'XCEncDumpState'), (25.204410076141357, 'XCEncLoopState'), (25.204555988311768, 'XCEncFinishState'), (25.555872917175293, 'XCEncQuitState'), (25.55601191520691, 'FinalState')]
132:[(1.4562840461730957, 'XCEncSettingsState'), (3.383647918701172, 'XCEncLoopState'), (3.383711099624634, 'XCEncPreRunState'), (3.386997938156128, 'XCEncRunState'), (21.90791606903076, 'XCEncDumpState'), (24.732892990112305, 'XCEncLoopState'), (24.733000993728638, 'XCEncFinishState'), (25.041471004486084, 'XCEncQuitState'), (25.041589975357056, 'FinalState')]
134:[(1.4589500427246094, 'XCEncSettingsState'), (2.962805986404419, 'XCEncLoopState'), (2.9628560543060303, 'XCEncPreRunState'), (2.969104051589966, 'XCEncRunState'), (22.916078090667725, 'XCEncDumpState'), (26.97335910797119, 'XCEncLoopState'), (26.97347092628479, 'XCEncFinishState'), (27.372622966766357, 'XCEncQuitState'), (27.372715950012207, 'FinalState')]
136:[(1.4596140384674072, 'XCEncSettingsState'), (3.429075002670288, 'XCEncLoopState'), (3.429129123687744, 'XCEncPreRunState'), (3.432209014892578, 'XCEncRunState'), (22.630204916000366, 'XCEncDumpState'), (25.290897130966187, 'XCEncLoopState'), (25.291122913360596, 'XCEncFinishState'), (25.57620096206665, 'XCEncQuitState'), (25.576290130615234, 'FinalState')]
138:[(1.4621219635009766, 'XCEncSettingsState'), (3.368891954421997, 'XCEncLoopState'), (3.3689520359039307, 'XCEncPreRunState'), (3.373724937438965, 'XCEncRunState'), (22.117293119430542, 'XCEncDumpState'), (25.957607984542847, 'XCEncLoopState'), (25.957711935043335, 'XCEncFinishState'), (26.262951135635376, 'XCEncQuitState'), (26.26306390762329, 'FinalState')]
140:[(1.4695320129394531, 'XCEncSettingsState'), (3.3750131130218506, 'XCEncLoopState'), (3.375075101852417, 'XCEncPreRunState'), (3.3797190189361572, 'XCEncRunState'), (21.598089933395386, 'XCEncDumpState'), (24.268728017807007, 'XCEncLoopState'), (24.26888394355774, 'XCEncFinishState'), (24.60425090789795, 'XCEncQuitState'), (24.60441303253174, 'FinalState')]
