0:[(0.36715102195739746, 'XCEncSettingsState'), (3.0602807998657227, 'XCEncLoopState'), (3.0604100227355957, 'XCEncPreRunState'), (3.065056800842285, 'XCEncRunState'), (8.27673602104187, 'XCEncDumpState'), (10.939275026321411, 'XCEncLoopState'), (10.939472913742065, 'XCEncFinishState'), (11.614338874816895, 'XCEncQuitState'), (11.6144859790802, 'FinalState')]
30:[(1.1672418117523193, 'XCEncSettingsState'), (2.2772300243377686, 'XCEncLoopState'), (2.2773289680480957, 'XCEncPreRunState'), (2.282939910888672, 'XCEncRunState'), (5.895351886749268, 'XCEncDumpState'), (7.719805002212524, 'XCEncLoopState'), (7.719990968704224, 'XCEncFinishState'), (7.880812883377075, 'XCEncQuitState'), (7.880988836288452, 'FinalState')]
32:[(1.1678709983825684, 'XCEncSettingsState'), (3.0040838718414307, 'XCEncLoopState'), (3.004194974899292, 'XCEncPreRunState'), (3.0115578174591064, 'XCEncRunState'), (8.264083862304688, 'XCEncDumpState'), (11.025794982910156, 'XCEncLoopState'), (11.025928974151611, 'XCEncFinishState'), (11.268917798995972, 'XCEncQuitState'), (11.269055843353271, 'FinalState')]
34:[(1.168308973312378, 'XCEncSettingsState'), (3.1746299266815186, 'XCEncLoopState'), (3.174712896347046, 'XCEncPreRunState'), (3.181217908859253, 'XCEncRunState'), (8.711037874221802, 'XCEncDumpState'), (11.676373958587646, 'XCEncLoopState'), (11.676540851593018, 'XCEncFinishState'), (11.907243967056274, 'XCEncQuitState'), (11.907397985458374, 'FinalState')]
36:[(1.1685829162597656, 'XCEncSettingsState'), (3.1765799522399902, 'XCEncLoopState'), (3.176668882369995, 'XCEncPreRunState'), (3.1813278198242188, 'XCEncRunState'), (17.783249855041504, 'XCEncDumpState'), (20.674263954162598, 'XCEncLoopState'), (20.674405813217163, 'XCEncFinishState'), (20.998785972595215, 'XCEncQuitState'), (20.99897289276123, 'FinalState')]
38:[(1.1688928604125977, 'XCEncSettingsState'), (3.331058979034424, 'XCEncLoopState'), (3.3311729431152344, 'XCEncPreRunState'), (3.3526358604431152, 'XCEncRunState'), (22.83953595161438, 'XCEncDumpState'), (26.036185026168823, 'XCEncLoopState'), (26.036468982696533, 'XCEncFinishState'), (26.56281590461731, 'XCEncQuitState'), (26.562952995300293, 'FinalState')]
40:[(1.1694819927215576, 'XCEncSettingsState'), (2.681823968887329, 'XCEncLoopState'), (2.6819019317626953, 'XCEncPreRunState'), (2.69071888923645, 'XCEncRunState'), (19.61751389503479, 'XCEncDumpState'), (22.427408933639526, 'XCEncLoopState'), (22.427522897720337, 'XCEncFinishState'), (22.808446884155273, 'XCEncQuitState'), (22.808547019958496, 'FinalState')]
42:[(1.1723768711090088, 'XCEncSettingsState'), (3.090338945388794, 'XCEncLoopState'), (3.090487003326416, 'XCEncPreRunState'), (3.097289800643921, 'XCEncRunState'), (23.591599941253662, 'XCEncDumpState'), (26.467525005340576, 'XCEncLoopState'), (26.467639923095703, 'XCEncFinishState'), (27.04069185256958, 'XCEncQuitState'), (27.040833950042725, 'FinalState')]
44:[(1.1887078285217285, 'XCEncSettingsState'), (3.3905270099639893, 'XCEncLoopState'), (3.390630006790161, 'XCEncPreRunState'), (3.3960838317871094, 'XCEncRunState'), (18.98092794418335, 'XCEncDumpState'), (21.812119960784912, 'XCEncLoopState'), (21.8122239112854, 'XCEncFinishState'), (22.126489877700806, 'XCEncQuitState'), (22.12663698196411, 'FinalState')]
46:[(1.2009518146514893, 'XCEncSettingsState'), (2.8372700214385986, 'XCEncLoopState'), (2.8373968601226807, 'XCEncPreRunState'), (2.844374895095825, 'XCEncRunState'), (21.841537952423096, 'XCEncDumpState'), (24.969175815582275, 'XCEncLoopState'), (24.969303846359253, 'XCEncFinishState'), (25.278007984161377, 'XCEncQuitState'), (25.278169870376587, 'FinalState')]
48:[(1.2136199474334717, 'XCEncSettingsState'), (2.370051860809326, 'XCEncLoopState'), (2.3701038360595703, 'XCEncPreRunState'), (2.3758928775787354, 'XCEncRunState'), (20.42517590522766, 'XCEncDumpState'), (24.15714979171753, 'XCEncLoopState'), (24.15730381011963, 'XCEncFinishState'), (24.524014949798584, 'XCEncQuitState'), (24.524114847183228, 'FinalState')]
50:[(1.222998857498169, 'XCEncSettingsState'), (3.886784791946411, 'XCEncLoopState'), (3.886863946914673, 'XCEncPreRunState'), (3.892220973968506, 'XCEncRunState'), (19.445748805999756, 'XCEncDumpState'), (23.399277925491333, 'XCEncLoopState'), (23.399444818496704, 'XCEncFinishState'), (23.640522956848145, 'XCEncQuitState'), (23.6406090259552, 'FinalState')]
52:[(1.22701096534729, 'XCEncSettingsState'), (3.2508068084716797, 'XCEncLoopState'), (3.250887870788574, 'XCEncPreRunState'), (3.2550578117370605, 'XCEncRunState'), (17.37139892578125, 'XCEncDumpState'), (21.131983995437622, 'XCEncLoopState'), (21.13210391998291, 'XCEncFinishState'), (21.411581993103027, 'XCEncQuitState'), (21.411669969558716, 'FinalState')]
54:[(1.2278928756713867, 'XCEncSettingsState'), (2.331906795501709, 'XCEncLoopState'), (2.3319759368896484, 'XCEncPreRunState'), (2.3378968238830566, 'XCEncRunState'), (21.78125, 'XCEncDumpState'), (25.611714839935303, 'XCEncLoopState'), (25.61179494857788, 'XCEncFinishState'), (26.03373384475708, 'XCEncQuitState'), (26.033840894699097, 'FinalState')]
56:[(1.2286458015441895, 'XCEncSettingsState'), (3.23368501663208, 'XCEncLoopState'), (3.233754873275757, 'XCEncPreRunState'), (3.237891912460327, 'XCEncRunState'), (23.759950876235962, 'XCEncDumpState'), (27.021514892578125, 'XCEncLoopState'), (27.02168297767639, 'XCEncFinishState'), (27.31624484062195, 'XCEncQuitState'), (27.316359996795654, 'FinalState')]
58:[(1.2294139862060547, 'XCEncSettingsState'), (2.4228928089141846, 'XCEncLoopState'), (2.4229438304901123, 'XCEncPreRunState'), (2.430579900741577, 'XCEncRunState'), (20.367316961288452, 'XCEncDumpState'), (23.204211950302124, 'XCEncLoopState'), (23.2045738697052, 'XCEncFinishState'), (23.79214382171631, 'XCEncQuitState'), (23.792240858078003, 'FinalState')]
60:[(1.2301349639892578, 'XCEncSettingsState'), (2.592437982559204, 'XCEncLoopState'), (2.5925610065460205, 'XCEncPreRunState'), (2.617410898208618, 'XCEncRunState'), (20.972922801971436, 'XCEncDumpState'), (23.820660829544067, 'XCEncLoopState'), (23.82073998451233, 'XCEncFinishState'), (24.121431827545166, 'XCEncQuitState'), (24.121591806411743, 'FinalState')]
62:[(1.2308378219604492, 'XCEncSettingsState'), (2.63309383392334, 'XCEncLoopState'), (2.633190870285034, 'XCEncPreRunState'), (2.6462509632110596, 'XCEncRunState'), (13.945406913757324, 'XCEncDumpState'), (16.78550887107849, 'XCEncLoopState'), (16.785624980926514, 'XCEncFinishState'), (17.157346963882446, 'XCEncQuitState'), (17.15741991996765, 'FinalState')]
64:[(1.233814001083374, 'XCEncSettingsState'), (2.6617908477783203, 'XCEncLoopState'), (2.6618778705596924, 'XCEncPreRunState'), (2.6709749698638916, 'XCEncRunState'), (19.18818688392639, 'XCEncDumpState'), (22.994971990585327, 'XCEncLoopState'), (22.99513602256775, 'XCEncFinishState'), (23.375128984451294, 'XCEncQuitState'), (23.37523889541626, 'FinalState')]
66:[(1.2400460243225098, 'XCEncSettingsState'), (2.7267189025878906, 'XCEncLoopState'), (2.726785898208618, 'XCEncPreRunState'), (2.740647792816162, 'XCEncRunState'), (14.469724893569946, 'XCEncDumpState'), (17.110023021697998, 'XCEncLoopState'), (17.11007785797119, 'XCEncFinishState'), (17.37532687187195, 'XCEncQuitState'), (17.375464916229248, 'FinalState')]
68:[(1.2483229637145996, 'XCEncSettingsState'), (2.894882917404175, 'XCEncLoopState'), (2.8950250148773193, 'XCEncPreRunState'), (2.9037318229675293, 'XCEncRunState'), (15.703221797943115, 'XCEncDumpState'), (19.12695598602295, 'XCEncLoopState'), (19.127087831497192, 'XCEncFinishState'), (19.33035898208618, 'XCEncQuitState'), (19.33045196533203, 'FinalState')]
70:[(1.248957872390747, 'XCEncSettingsState'), (2.428008794784546, 'XCEncLoopState'), (2.4280619621276855, 'XCEncPreRunState'), (2.434154987335205, 'XCEncRunState'), (13.809070825576782, 'XCEncDumpState'), (17.38462781906128, 'XCEncLoopState'), (17.384740829467773, 'XCEncFinishState'), (17.650523900985718, 'XCEncQuitState'), (17.65066385269165, 'FinalState')]
72:[(1.2523698806762695, 'XCEncSettingsState'), (3.214744806289673, 'XCEncLoopState'), (3.2148149013519287, 'XCEncPreRunState'), (3.223209857940674, 'XCEncRunState'), (13.860910892486572, 'XCEncDumpState'), (17.54203486442566, 'XCEncLoopState'), (17.54219388961792, 'XCEncFinishState'), (17.727617025375366, 'XCEncQuitState'), (17.727690935134888, 'FinalState')]
74:[(1.2545318603515625, 'XCEncSettingsState'), (3.1151039600372314, 'XCEncLoopState'), (3.1152188777923584, 'XCEncPreRunState'), (3.1485438346862793, 'XCEncRunState'), (16.605581998825073, 'XCEncDumpState'), (20.660717964172363, 'XCEncLoopState'), (20.660878896713257, 'XCEncFinishState'), (21.025792837142944, 'XCEncQuitState'), (21.025945901870728, 'FinalState')]
76:[(1.2566919326782227, 'XCEncSettingsState'), (3.1842408180236816, 'XCEncLoopState'), (3.1843228340148926, 'XCEncPreRunState'), (3.1888949871063232, 'XCEncRunState'), (16.53589391708374, 'XCEncDumpState'), (19.137272834777832, 'XCEncLoopState'), (19.13740587234497, 'XCEncFinishState'), (19.585150957107544, 'XCEncQuitState'), (19.585285902023315, 'FinalState')]
78:[(1.2589259147644043, 'XCEncSettingsState'), (2.4026479721069336, 'XCEncLoopState'), (2.4026999473571777, 'XCEncPreRunState'), (2.4108078479766846, 'XCEncRunState'), (16.638938903808594, 'XCEncDumpState'), (20.46569800376892, 'XCEncLoopState'), (20.46581482887268, 'XCEncFinishState'), (20.83005380630493, 'XCEncQuitState'), (20.830143928527832, 'FinalState')]
80:[(1.2621328830718994, 'XCEncSettingsState'), (3.224668025970459, 'XCEncLoopState'), (3.224738836288452, 'XCEncPreRunState'), (3.230088949203491, 'XCEncRunState'), (17.37909984588623, 'XCEncDumpState'), (21.361239910125732, 'XCEncLoopState'), (21.361369848251343, 'XCEncFinishState'), (21.69908094406128, 'XCEncQuitState'), (21.699159860610962, 'FinalState')]
82:[(1.267953872680664, 'XCEncSettingsState'), (3.236482858657837, 'XCEncLoopState'), (3.2365520000457764, 'XCEncPreRunState'), (3.240996837615967, 'XCEncRunState'), (17.989856958389282, 'XCEncDumpState'), (22.14862298965454, 'XCEncLoopState'), (22.14876890182495, 'XCEncFinishState'), (22.50270986557007, 'XCEncQuitState'), (22.502856969833374, 'FinalState')]
84:[(1.2728919982910156, 'XCEncSettingsState'), (2.435396909713745, 'XCEncLoopState'), (2.435454845428467, 'XCEncPreRunState'), (2.4437808990478516, 'XCEncRunState'), (16.876765966415405, 'XCEncDumpState'), (21.165117025375366, 'XCEncLoopState'), (21.16526484489441, 'XCEncFinishState'), (21.636823892593384, 'XCEncQuitState'), (21.636956930160522, 'FinalState')]
86:[(1.2734308242797852, 'XCEncSettingsState'), (3.080199956893921, 'XCEncLoopState'), (3.0803139209747314, 'XCEncPreRunState'), (3.0908079147338867, 'XCEncRunState'), (17.282999992370605, 'XCEncDumpState'), (21.17912197113037, 'XCEncLoopState'), (21.179271936416626, 'XCEncFinishState'), (21.472885847091675, 'XCEncQuitState'), (21.472940921783447, 'FinalState')]
88:[(1.275641918182373, 'XCEncSettingsState'), (3.207305908203125, 'XCEncLoopState'), (3.2073819637298584, 'XCEncPreRunState'), (3.215005874633789, 'XCEncRunState'), (17.643821001052856, 'XCEncDumpState'), (21.59578800201416, 'XCEncLoopState'), (21.59594988822937, 'XCEncFinishState'), (21.992843866348267, 'XCEncQuitState'), (21.99291181564331, 'FinalState')]
90:[(1.2760038375854492, 'XCEncSettingsState'), (3.297921895980835, 'XCEncLoopState'), (3.2980618476867676, 'XCEncPreRunState'), (3.305238962173462, 'XCEncRunState'), (16.5609028339386, 'XCEncDumpState'), (20.577579975128174, 'XCEncLoopState'), (20.57774591445923, 'XCEncFinishState'), (20.910870790481567, 'XCEncQuitState'), (20.910966873168945, 'FinalState')]
92:[(1.2764508724212646, 'XCEncSettingsState'), (2.4342048168182373, 'XCEncLoopState'), (2.4342639446258545, 'XCEncPreRunState'), (2.44154691696167, 'XCEncRunState'), (16.456367015838623, 'XCEncDumpState'), (20.71799898147583, 'XCEncLoopState'), (20.718122005462646, 'XCEncFinishState'), (21.056240797042847, 'XCEncQuitState'), (21.05637502670288, 'FinalState')]
94:[(1.2768299579620361, 'XCEncSettingsState'), (2.5317928791046143, 'XCEncLoopState'), (2.5318470001220703, 'XCEncPreRunState'), (2.557497978210449, 'XCEncRunState'), (16.124818801879883, 'XCEncDumpState'), (20.283636808395386, 'XCEncLoopState'), (20.283763885498047, 'XCEncFinishState'), (20.628193855285645, 'XCEncQuitState'), (20.628362894058228, 'FinalState')]
96:[(1.2772150039672852, 'XCEncSettingsState'), (2.405097007751465, 'XCEncLoopState'), (2.4051618576049805, 'XCEncPreRunState'), (2.414324998855591, 'XCEncRunState'), (11.021338939666748, 'XCEncDumpState'), (13.784382820129395, 'XCEncLoopState'), (13.7845299243927, 'XCEncFinishState'), (14.105816841125488, 'XCEncQuitState'), (14.105986833572388, 'FinalState')]
98:[(1.277688980102539, 'XCEncSettingsState'), (2.4052858352661133, 'XCEncLoopState'), (2.4053549766540527, 'XCEncPreRunState'), (2.414381980895996, 'XCEncRunState'), (15.814690828323364, 'XCEncDumpState'), (19.787784814834595, 'XCEncLoopState'), (19.78786301612854, 'XCEncFinishState'), (20.135217905044556, 'XCEncQuitState'), (20.13530993461609, 'FinalState')]
100:[(1.278074026107788, 'XCEncSettingsState'), (2.5166280269622803, 'XCEncLoopState'), (2.5166969299316406, 'XCEncPreRunState'), (2.524765968322754, 'XCEncRunState'), (19.819711923599243, 'XCEncDumpState'), (23.749897956848145, 'XCEncLoopState'), (23.750046968460083, 'XCEncFinishState'), (24.06353187561035, 'XCEncQuitState'), (24.063705921173096, 'FinalState')]
102:[(1.2784619331359863, 'XCEncSettingsState'), (2.4493508338928223, 'XCEncLoopState'), (2.4494049549102783, 'XCEncPreRunState'), (2.459577798843384, 'XCEncRunState'), (19.283601999282837, 'XCEncDumpState'), (23.380796909332275, 'XCEncLoopState'), (23.38090491294861, 'XCEncFinishState'), (24.05880379676819, 'XCEncQuitState'), (24.05893087387085, 'FinalState')]
104:[(1.2817637920379639, 'XCEncSettingsState'), (3.252206802368164, 'XCEncLoopState'), (3.2522737979888916, 'XCEncPreRunState'), (3.256234884262085, 'XCEncRunState'), (20.089468002319336, 'XCEncDumpState'), (23.636234998703003, 'XCEncLoopState'), (23.636340856552124, 'XCEncFinishState'), (24.178292989730835, 'XCEncQuitState'), (24.178464889526367, 'FinalState')]
106:[(1.286512851715088, 'XCEncSettingsState'), (3.317929983139038, 'XCEncLoopState'), (3.318077802658081, 'XCEncPreRunState'), (3.3265669345855713, 'XCEncRunState'), (17.04869294166565, 'XCEncDumpState'), (19.747959852218628, 'XCEncLoopState'), (19.7480628490448, 'XCEncFinishState'), (20.087939977645874, 'XCEncQuitState'), (20.088048934936523, 'FinalState')]
108:[(1.2937438488006592, 'XCEncSettingsState'), (2.452965021133423, 'XCEncLoopState'), (2.4530768394470215, 'XCEncPreRunState'), (2.4625518321990967, 'XCEncRunState'), (19.24280285835266, 'XCEncDumpState'), (23.214191913604736, 'XCEncLoopState'), (23.21453285217285, 'XCEncFinishState'), (23.54993987083435, 'XCEncQuitState'), (23.550107955932617, 'FinalState')]
110:[(1.2957139015197754, 'XCEncSettingsState'), (2.4230539798736572, 'XCEncLoopState'), (2.4230988025665283, 'XCEncPreRunState'), (2.430637836456299, 'XCEncRunState'), (12.923215866088867, 'XCEncDumpState'), (15.504458904266357, 'XCEncLoopState'), (15.50463080406189, 'XCEncFinishState'), (15.798297882080078, 'XCEncQuitState'), (15.798434972763062, 'FinalState')]
112:[(1.2975149154663086, 'XCEncSettingsState'), (3.000175952911377, 'XCEncLoopState'), (3.000286817550659, 'XCEncPreRunState'), (3.009840965270996, 'XCEncRunState'), (20.19096279144287, 'XCEncDumpState'), (22.83405900001526, 'XCEncLoopState'), (22.834152936935425, 'XCEncFinishState'), (23.18594980239868, 'XCEncQuitState'), (23.186415910720825, 'FinalState')]
114:[(1.2980849742889404, 'XCEncSettingsState'), (3.221803903579712, 'XCEncLoopState'), (3.221876859664917, 'XCEncPreRunState'), (3.227587938308716, 'XCEncRunState'), (17.183427810668945, 'XCEncDumpState'), (19.857858896255493, 'XCEncLoopState'), (19.857975959777832, 'XCEncFinishState'), (20.146667003631592, 'XCEncQuitState'), (20.146819829940796, 'FinalState')]
116:[(1.2985398769378662, 'XCEncSettingsState'), (3.2089498043060303, 'XCEncLoopState'), (3.209023952484131, 'XCEncPreRunState'), (3.2132089138031006, 'XCEncRunState'), (21.054380893707275, 'XCEncDumpState'), (25.028464794158936, 'XCEncLoopState'), (25.028584957122803, 'XCEncFinishState'), (25.370396852493286, 'XCEncQuitState'), (25.37053084373474, 'FinalState')]
118:[(1.300400972366333, 'XCEncSettingsState'), (2.814525842666626, 'XCEncLoopState'), (2.8145768642425537, 'XCEncPreRunState'), (2.8188178539276123, 'XCEncRunState'), (20.466020822525024, 'XCEncDumpState'), (24.35088086128235, 'XCEncLoopState'), (24.351029872894287, 'XCEncFinishState'), (24.687129020690918, 'XCEncQuitState'), (24.68718981742859, 'FinalState')]
120:[(1.300757884979248, 'XCEncSettingsState'), (2.4532058238983154, 'XCEncLoopState'), (2.4532558917999268, 'XCEncPreRunState'), (2.462601900100708, 'XCEncRunState'), (13.260048866271973, 'XCEncDumpState'), (16.078150987625122, 'XCEncLoopState'), (16.078269958496094, 'XCEncFinishState'), (16.363736867904663, 'XCEncQuitState'), (16.36386799812317, 'FinalState')]
122:[(1.3012428283691406, 'XCEncSettingsState'), (2.459622859954834, 'XCEncLoopState'), (2.459704875946045, 'XCEncPreRunState'), (2.4674057960510254, 'XCEncRunState'), (21.071062803268433, 'XCEncDumpState'), (25.1199209690094, 'XCEncLoopState'), (25.12007784843445, 'XCEncFinishState'), (25.56370997428894, 'XCEncQuitState'), (25.563851833343506, 'FinalState')]
124:[(1.3029038906097412, 'XCEncSettingsState'), (3.223282814025879, 'XCEncLoopState'), (3.223353862762451, 'XCEncPreRunState'), (3.2276530265808105, 'XCEncRunState'), (20.69279384613037, 'XCEncDumpState'), (23.50288486480713, 'XCEncLoopState'), (23.503046989440918, 'XCEncFinishState'), (23.94550395011902, 'XCEncQuitState'), (23.945602893829346, 'FinalState')]
126:[(1.3046329021453857, 'XCEncSettingsState'), (3.8704140186309814, 'XCEncLoopState'), (3.8705008029937744, 'XCEncPreRunState'), (3.8768389225006104, 'XCEncRunState'), (21.363833904266357, 'XCEncDumpState'), (24.035959005355835, 'XCEncLoopState'), (24.036098957061768, 'XCEncFinishState'), (25.10041880607605, 'XCEncQuitState'), (25.100557804107666, 'FinalState')]
128:[(1.30769681930542, 'XCEncSettingsState'), (2.5061628818511963, 'XCEncLoopState'), (2.506225824356079, 'XCEncPreRunState'), (2.516861915588379, 'XCEncRunState'), (20.55222201347351, 'XCEncDumpState'), (24.477834939956665, 'XCEncLoopState'), (24.477927923202515, 'XCEncFinishState'), (24.7897310256958, 'XCEncQuitState'), (24.78989291191101, 'FinalState')]
130:[(1.3119800090789795, 'XCEncSettingsState'), (2.8684298992156982, 'XCEncLoopState'), (2.868582010269165, 'XCEncPreRunState'), (2.895368814468384, 'XCEncRunState'), (21.525808811187744, 'XCEncDumpState'), (25.545094966888428, 'XCEncLoopState'), (25.5452299118042, 'XCEncFinishState'), (25.860198974609375, 'XCEncQuitState'), (25.86031484603882, 'FinalState')]
132:[(1.3152589797973633, 'XCEncSettingsState'), (3.256326913833618, 'XCEncLoopState'), (3.256394863128662, 'XCEncPreRunState'), (3.2618160247802734, 'XCEncRunState'), (17.24518084526062, 'XCEncDumpState'), (19.87175989151001, 'XCEncLoopState'), (19.871887922286987, 'XCEncFinishState'), (20.161404848098755, 'XCEncQuitState'), (20.161531925201416, 'FinalState')]
134:[(1.3175668716430664, 'XCEncSettingsState'), (3.3527820110321045, 'XCEncLoopState'), (3.3528969287872314, 'XCEncPreRunState'), (3.36350679397583, 'XCEncRunState'), (22.728556871414185, 'XCEncDumpState'), (26.04259181022644, 'XCEncLoopState'), (26.042691946029663, 'XCEncFinishState'), (26.33835196495056, 'XCEncQuitState'), (26.338517904281616, 'FinalState')]
136:[(1.3181719779968262, 'XCEncSettingsState'), (2.5087368488311768, 'XCEncLoopState'), (2.5087950229644775, 'XCEncPreRunState'), (2.519965887069702, 'XCEncRunState'), (21.04141879081726, 'XCEncDumpState'), (25.062837839126587, 'XCEncLoopState'), (25.06293487548828, 'XCEncFinishState'), (25.36310386657715, 'XCEncQuitState'), (25.36320185661316, 'FinalState')]
138:[(1.319962978363037, 'XCEncSettingsState'), (3.2855498790740967, 'XCEncLoopState'), (3.285611867904663, 'XCEncPreRunState'), (3.2889719009399414, 'XCEncRunState'), (21.113168001174927, 'XCEncDumpState'), (24.419126987457275, 'XCEncLoopState'), (24.41924285888672, 'XCEncFinishState'), (24.703431844711304, 'XCEncQuitState'), (24.703499794006348, 'FinalState')]
140:[(1.3203070163726807, 'XCEncSettingsState'), (2.4598469734191895, 'XCEncLoopState'), (2.459897994995117, 'XCEncPreRunState'), (2.46747088432312, 'XCEncRunState'), (14.043517827987671, 'XCEncDumpState'), (16.727077960968018, 'XCEncLoopState'), (16.727203845977783, 'XCEncFinishState'), (17.01014494895935, 'XCEncQuitState'), (17.01020097732544, 'FinalState')]
