0:[(1.1577370166778564, 'XCEncSettingsState'), (3.1712491512298584, 'XCEncLoopState'), (3.1713669300079346, 'XCEncPreRunState'), (3.177932024002075, 'XCEncRunState'), (23.71756911277771, 'XCEncDumpState'), (28.001434087753296, 'XCEncLoopState'), (28.001583099365234, 'XCEncFinishState'), (28.592687129974365, 'XCEncQuitState'), (28.59285593032837, 'FinalState')]
22:[(1.1998231410980225, 'XCEncSettingsState'), (3.231951951980591, 'XCEncLoopState'), (3.2320640087127686, 'XCEncPreRunState'), (3.2352190017700195, 'XCEncRunState'), (14.596534013748169, 'XCEncDumpState'), (18.193551063537598, 'XCEncLoopState'), (18.193655014038086, 'XCEncFinishState'), (18.63814401626587, 'XCEncQuitState'), (18.638358116149902, 'FinalState')]
24:[(1.203536033630371, 'XCEncSettingsState'), (3.296674966812134, 'XCEncLoopState'), (3.2967660427093506, 'XCEncPreRunState'), (3.299834966659546, 'XCEncRunState'), (14.222056150436401, 'XCEncDumpState'), (17.828639030456543, 'XCEncLoopState'), (17.82881808280945, 'XCEncFinishState'), (18.109820127487183, 'XCEncQuitState'), (18.11002206802368, 'FinalState')]
26:[(1.2043981552124023, 'XCEncSettingsState'), (3.2277121543884277, 'XCEncLoopState'), (3.227813959121704, 'XCEncPreRunState'), (3.232279062271118, 'XCEncRunState'), (14.032613039016724, 'XCEncDumpState'), (17.612962007522583, 'XCEncLoopState'), (17.613108158111572, 'XCEncFinishState'), (17.904227018356323, 'XCEncQuitState'), (17.90438413619995, 'FinalState')]
28:[(1.2051270008087158, 'XCEncSettingsState'), (3.1087470054626465, 'XCEncLoopState'), (3.1088919639587402, 'XCEncPreRunState'), (3.114253044128418, 'XCEncRunState'), (14.288695096969604, 'XCEncDumpState'), (17.90847396850586, 'XCEncLoopState'), (17.90865206718445, 'XCEncFinishState'), (18.230796098709106, 'XCEncQuitState'), (18.230908155441284, 'FinalState')]
30:[(1.208446979522705, 'XCEncSettingsState'), (3.279232978820801, 'XCEncLoopState'), (3.279330015182495, 'XCEncPreRunState'), (3.282114028930664, 'XCEncRunState'), (14.9239821434021, 'XCEncDumpState'), (18.540873050689697, 'XCEncLoopState'), (18.541023015975952, 'XCEncFinishState'), (18.841175079345703, 'XCEncQuitState'), (18.841344118118286, 'FinalState')]
32:[(1.2116529941558838, 'XCEncSettingsState'), (2.9540350437164307, 'XCEncLoopState'), (2.954108953475952, 'XCEncPreRunState'), (2.9577701091766357, 'XCEncRunState'), (14.709927082061768, 'XCEncDumpState'), (18.42886996269226, 'XCEncLoopState'), (18.428970098495483, 'XCEncFinishState'), (18.742566108703613, 'XCEncQuitState'), (18.74274706840515, 'FinalState')]
34:[(1.222074031829834, 'XCEncSettingsState'), (3.220447063446045, 'XCEncLoopState'), (3.220560073852539, 'XCEncPreRunState'), (3.2243900299072266, 'XCEncRunState'), (14.951310157775879, 'XCEncDumpState'), (18.568686962127686, 'XCEncLoopState'), (18.568814992904663, 'XCEncFinishState'), (18.80411410331726, 'XCEncQuitState'), (18.804240942001343, 'FinalState')]
36:[(1.2275891304016113, 'XCEncSettingsState'), (3.2411949634552, 'XCEncLoopState'), (3.241295099258423, 'XCEncPreRunState'), (3.2452430725097656, 'XCEncRunState'), (16.530691146850586, 'XCEncDumpState'), (19.980098009109497, 'XCEncLoopState'), (19.980194091796875, 'XCEncFinishState'), (20.296222925186157, 'XCEncQuitState'), (20.296342134475708, 'FinalState')]
38:[(1.2308390140533447, 'XCEncSettingsState'), (3.242655038833618, 'XCEncLoopState'), (3.2427470684051514, 'XCEncPreRunState'), (3.246080160140991, 'XCEncRunState'), (17.381818056106567, 'XCEncDumpState'), (21.267001152038574, 'XCEncLoopState'), (21.267070055007935, 'XCEncFinishState'), (21.80472207069397, 'XCEncQuitState'), (21.804841995239258, 'FinalState')]
40:[(1.2315311431884766, 'XCEncSettingsState'), (3.2680420875549316, 'XCEncLoopState'), (3.268136978149414, 'XCEncPreRunState'), (3.2715139389038086, 'XCEncRunState'), (16.95376706123352, 'XCEncDumpState'), (20.489037036895752, 'XCEncLoopState'), (20.489094018936157, 'XCEncFinishState'), (20.973255157470703, 'XCEncQuitState'), (20.97334098815918, 'FinalState')]
42:[(1.232166051864624, 'XCEncSettingsState'), (3.275141954421997, 'XCEncLoopState'), (3.2752389907836914, 'XCEncPreRunState'), (3.277662992477417, 'XCEncRunState'), (17.732990980148315, 'XCEncDumpState'), (21.756189107894897, 'XCEncLoopState'), (21.75627899169922, 'XCEncFinishState'), (22.309875965118408, 'XCEncQuitState'), (22.310025930404663, 'FinalState')]
44:[(1.2327051162719727, 'XCEncSettingsState'), (3.346567153930664, 'XCEncLoopState'), (3.3466479778289795, 'XCEncPreRunState'), (3.3507750034332275, 'XCEncRunState'), (17.34453296661377, 'XCEncDumpState'), (21.194572925567627, 'XCEncLoopState'), (21.194640159606934, 'XCEncFinishState'), (21.649965047836304, 'XCEncQuitState'), (21.65006709098816, 'FinalState')]
46:[(1.2331860065460205, 'XCEncSettingsState'), (3.198287010192871, 'XCEncLoopState'), (3.198431968688965, 'XCEncPreRunState'), (3.2041800022125244, 'XCEncRunState'), (16.646294116973877, 'XCEncDumpState'), (20.81720805168152, 'XCEncLoopState'), (20.81729006767273, 'XCEncFinishState'), (21.14536213874817, 'XCEncQuitState'), (21.145539045333862, 'FinalState')]
48:[(1.2358050346374512, 'XCEncSettingsState'), (3.358950138092041, 'XCEncLoopState'), (3.3590309619903564, 'XCEncPreRunState'), (3.365333080291748, 'XCEncRunState'), (18.057780027389526, 'XCEncDumpState'), (21.777151107788086, 'XCEncLoopState'), (21.777239084243774, 'XCEncFinishState'), (22.30606508255005, 'XCEncQuitState'), (22.30621910095215, 'FinalState')]
50:[(1.236436128616333, 'XCEncSettingsState'), (3.3413939476013184, 'XCEncLoopState'), (3.34147310256958, 'XCEncPreRunState'), (3.345194101333618, 'XCEncRunState'), (18.609236001968384, 'XCEncDumpState'), (22.50139093399048, 'XCEncLoopState'), (22.501512050628662, 'XCEncFinishState'), (22.79934811592102, 'XCEncQuitState'), (22.799509048461914, 'FinalState')]
52:[(1.2392680644989014, 'XCEncSettingsState'), (3.310847043991089, 'XCEncLoopState'), (3.3109350204467773, 'XCEncPreRunState'), (3.314674139022827, 'XCEncRunState'), (18.417241096496582, 'XCEncDumpState'), (22.332319021224976, 'XCEncLoopState'), (22.33245015144348, 'XCEncFinishState'), (22.633296012878418, 'XCEncQuitState'), (22.633377075195312, 'FinalState')]
54:[(1.244279146194458, 'XCEncSettingsState'), (3.3118419647216797, 'XCEncLoopState'), (3.311929941177368, 'XCEncPreRunState'), (3.3154561519622803, 'XCEncRunState'), (17.789700031280518, 'XCEncDumpState'), (21.749588012695312, 'XCEncLoopState'), (21.749660968780518, 'XCEncFinishState'), (22.349977016448975, 'XCEncQuitState'), (22.350115060806274, 'FinalState')]
56:[(1.25325608253479, 'XCEncSettingsState'), (3.193613052368164, 'XCEncLoopState'), (3.193716049194336, 'XCEncPreRunState'), (3.2003769874572754, 'XCEncRunState'), (17.840960025787354, 'XCEncDumpState'), (21.80636215209961, 'XCEncLoopState'), (21.80647611618042, 'XCEncFinishState'), (22.340564012527466, 'XCEncQuitState'), (22.340703010559082, 'FinalState')]
58:[(1.2577979564666748, 'XCEncSettingsState'), (3.306144952774048, 'XCEncLoopState'), (3.3062729835510254, 'XCEncPreRunState'), (3.312129020690918, 'XCEncRunState'), (16.958351135253906, 'XCEncDumpState'), (21.023142099380493, 'XCEncLoopState'), (21.023283004760742, 'XCEncFinishState'), (21.460093021392822, 'XCEncQuitState'), (21.460246086120605, 'FinalState')]
60:[(1.2585129737854004, 'XCEncSettingsState'), (3.307403087615967, 'XCEncLoopState'), (3.3074891567230225, 'XCEncPreRunState'), (3.3101119995117188, 'XCEncRunState'), (16.183475971221924, 'XCEncDumpState'), (19.86729907989502, 'XCEncLoopState'), (19.867393970489502, 'XCEncFinishState'), (20.190701961517334, 'XCEncQuitState'), (20.190807104110718, 'FinalState')]
62:[(1.2590839862823486, 'XCEncSettingsState'), (3.2533340454101562, 'XCEncLoopState'), (3.2534260749816895, 'XCEncPreRunState'), (3.257159948348999, 'XCEncRunState'), (16.362323999404907, 'XCEncDumpState'), (20.31136202812195, 'XCEncLoopState'), (20.31145715713501, 'XCEncFinishState'), (20.618963956832886, 'XCEncQuitState'), (20.61904811859131, 'FinalState')]
64:[(1.2595069408416748, 'XCEncSettingsState'), (3.228044033050537, 'XCEncLoopState'), (3.2281429767608643, 'XCEncPreRunState'), (3.2323660850524902, 'XCEncRunState'), (16.047632932662964, 'XCEncDumpState'), (19.79943013191223, 'XCEncLoopState'), (19.799561977386475, 'XCEncFinishState'), (20.170565128326416, 'XCEncQuitState'), (20.17070198059082, 'FinalState')]
66:[(1.2599050998687744, 'XCEncSettingsState'), (3.2505900859832764, 'XCEncLoopState'), (3.250685930252075, 'XCEncPreRunState'), (3.2536370754241943, 'XCEncRunState'), (16.45653796195984, 'XCEncDumpState'), (20.15329909324646, 'XCEncLoopState'), (20.153398990631104, 'XCEncFinishState'), (20.425188064575195, 'XCEncQuitState'), (20.42529606819153, 'FinalState')]
68:[(1.2603189945220947, 'XCEncSettingsState'), (3.43277907371521, 'XCEncLoopState'), (3.4328579902648926, 'XCEncPreRunState'), (3.4358251094818115, 'XCEncRunState'), (19.35670304298401, 'XCEncDumpState'), (22.77200198173523, 'XCEncLoopState'), (22.772170066833496, 'XCEncFinishState'), (23.240137100219727, 'XCEncQuitState'), (23.240276098251343, 'FinalState')]
70:[(1.260807991027832, 'XCEncSettingsState'), (3.3194899559020996, 'XCEncLoopState'), (3.3195760250091553, 'XCEncPreRunState'), (3.323776960372925, 'XCEncRunState'), (22.329503059387207, 'XCEncDumpState'), (26.423851013183594, 'XCEncLoopState'), (26.42402410507202, 'XCEncFinishState'), (26.746708154678345, 'XCEncQuitState'), (26.74681305885315, 'FinalState')]
72:[(1.2612450122833252, 'XCEncSettingsState'), (3.2945621013641357, 'XCEncLoopState'), (3.294656991958618, 'XCEncPreRunState'), (3.298387050628662, 'XCEncRunState'), (22.751513957977295, 'XCEncDumpState'), (26.87303900718689, 'XCEncLoopState'), (26.873135089874268, 'XCEncFinishState'), (27.405866146087646, 'XCEncQuitState'), (27.4060320854187, 'FinalState')]
74:[(1.264503002166748, 'XCEncSettingsState'), (3.120026111602783, 'XCEncLoopState'), (3.1201651096343994, 'XCEncPreRunState'), (3.1238601207733154, 'XCEncRunState'), (22.292304039001465, 'XCEncDumpState'), (26.28504514694214, 'XCEncLoopState'), (26.285133123397827, 'XCEncFinishState'), (26.8456449508667, 'XCEncQuitState'), (26.845757961273193, 'FinalState')]
76:[(1.2649941444396973, 'XCEncSettingsState'), (3.225243091583252, 'XCEncLoopState'), (3.2253501415252686, 'XCEncPreRunState'), (3.229196071624756, 'XCEncRunState'), (23.711456060409546, 'XCEncDumpState'), (27.65557312965393, 'XCEncLoopState'), (27.655694007873535, 'XCEncFinishState'), (28.096110105514526, 'XCEncQuitState'), (28.09624409675598, 'FinalState')]
78:[(1.2751340866088867, 'XCEncSettingsState'), (3.329133987426758, 'XCEncLoopState'), (3.3292160034179688, 'XCEncPreRunState'), (3.3322160243988037, 'XCEncRunState'), (22.733010053634644, 'XCEncDumpState'), (25.717633962631226, 'XCEncLoopState'), (25.717785120010376, 'XCEncFinishState'), (26.536911964416504, 'XCEncQuitState'), (26.537068128585815, 'FinalState')]
80:[(1.2855501174926758, 'XCEncSettingsState'), (3.3969130516052246, 'XCEncLoopState'), (3.3969860076904297, 'XCEncPreRunState'), (3.4004480838775635, 'XCEncRunState'), (23.156310081481934, 'XCEncDumpState'), (27.280838012695312, 'XCEncLoopState'), (27.281023025512695, 'XCEncFinishState'), (27.679765939712524, 'XCEncQuitState'), (27.67991805076599, 'FinalState')]
82:[(1.2880260944366455, 'XCEncSettingsState'), (3.3539650440216064, 'XCEncLoopState'), (3.354043960571289, 'XCEncPreRunState'), (3.356971025466919, 'XCEncRunState'), (23.422105073928833, 'XCEncDumpState'), (27.39511513710022, 'XCEncLoopState'), (27.39529514312744, 'XCEncFinishState'), (27.864479064941406, 'XCEncQuitState'), (27.86464500427246, 'FinalState')]
84:[(1.2886171340942383, 'XCEncSettingsState'), (3.3735899925231934, 'XCEncLoopState'), (3.373682975769043, 'XCEncPreRunState'), (3.377100944519043, 'XCEncRunState'), (24.33329701423645, 'XCEncDumpState'), (28.33366894721985, 'XCEncLoopState'), (28.333805084228516, 'XCEncFinishState'), (28.66937804222107, 'XCEncQuitState'), (28.66955804824829, 'FinalState')]
86:[(1.2892420291900635, 'XCEncSettingsState'), (3.3182661533355713, 'XCEncLoopState'), (3.318376064300537, 'XCEncPreRunState'), (3.3254570960998535, 'XCEncRunState'), (24.937153100967407, 'XCEncDumpState'), (29.210713148117065, 'XCEncLoopState'), (29.21115803718567, 'XCEncFinishState'), (30.26993203163147, 'XCEncQuitState'), (30.27025294303894, 'FinalState')]
88:[(1.2896990776062012, 'XCEncSettingsState'), (3.262521982192993, 'XCEncLoopState'), (3.262665033340454, 'XCEncPreRunState'), (3.2658331394195557, 'XCEncRunState'), (23.253957986831665, 'XCEncDumpState'), (26.982903957366943, 'XCEncLoopState'), (26.983055114746094, 'XCEncFinishState'), (27.457142114639282, 'XCEncQuitState'), (27.4572811126709, 'FinalState')]
90:[(1.2901620864868164, 'XCEncSettingsState'), (3.3344430923461914, 'XCEncLoopState'), (3.334528923034668, 'XCEncPreRunState'), (3.33774995803833, 'XCEncRunState'), (21.26787304878235, 'XCEncDumpState'), (24.741065979003906, 'XCEncLoopState'), (24.74118995666504, 'XCEncFinishState'), (25.0378680229187, 'XCEncQuitState'), (25.037956953048706, 'FinalState')]
92:[(1.2905750274658203, 'XCEncSettingsState'), (3.123969078063965, 'XCEncLoopState'), (3.124105930328369, 'XCEncPreRunState'), (3.1286709308624268, 'XCEncRunState'), (18.863397121429443, 'XCEncDumpState'), (22.745995044708252, 'XCEncLoopState'), (22.74613308906555, 'XCEncFinishState'), (23.02309513092041, 'XCEncQuitState'), (23.023170948028564, 'FinalState')]
94:[(1.2909400463104248, 'XCEncSettingsState'), (2.52054500579834, 'XCEncLoopState'), (2.5207180976867676, 'XCEncPreRunState'), (2.5255401134490967, 'XCEncRunState'), (18.973541975021362, 'XCEncDumpState'), (22.86745595932007, 'XCEncLoopState'), (22.867576122283936, 'XCEncFinishState'), (23.146291971206665, 'XCEncQuitState'), (23.14638113975525, 'FinalState')]
96:[(1.2912890911102295, 'XCEncSettingsState'), (3.22660493850708, 'XCEncLoopState'), (3.226707935333252, 'XCEncPreRunState'), (3.231184959411621, 'XCEncRunState'), (19.121103048324585, 'XCEncDumpState'), (22.921123027801514, 'XCEncLoopState'), (22.921236991882324, 'XCEncFinishState'), (23.19631814956665, 'XCEncQuitState'), (23.19643497467041, 'FinalState')]
98:[(1.2916200160980225, 'XCEncSettingsState'), (2.4268839359283447, 'XCEncLoopState'), (2.427117109298706, 'XCEncPreRunState'), (2.4305779933929443, 'XCEncRunState'), (11.050665140151978, 'XCEncDumpState'), (13.062494993209839, 'XCEncLoopState'), (13.062644004821777, 'XCEncFinishState'), (13.274969100952148, 'XCEncQuitState'), (13.275115013122559, 'FinalState')]
100:[(1.291991949081421, 'XCEncSettingsState'), (3.221924066543579, 'XCEncLoopState'), (3.2220299243927, 'XCEncPreRunState'), (3.22560715675354, 'XCEncRunState'), (14.14725399017334, 'XCEncDumpState'), (17.95451593399048, 'XCEncLoopState'), (17.95463514328003, 'XCEncFinishState'), (18.184348106384277, 'XCEncQuitState'), (18.18450403213501, 'FinalState')]
102:[(1.2924480438232422, 'XCEncSettingsState'), (3.363171100616455, 'XCEncLoopState'), (3.363250970840454, 'XCEncPreRunState'), (3.367694139480591, 'XCEncRunState'), (15.688722133636475, 'XCEncDumpState'), (19.509653091430664, 'XCEncLoopState'), (19.509782075881958, 'XCEncFinishState'), (19.79389715194702, 'XCEncQuitState'), (19.79403805732727, 'FinalState')]
104:[(1.292815923690796, 'XCEncSettingsState'), (3.3899641036987305, 'XCEncLoopState'), (3.3900530338287354, 'XCEncPreRunState'), (3.401298999786377, 'XCEncRunState'), (16.025614976882935, 'XCEncDumpState'), (20.219897031784058, 'XCEncLoopState'), (20.220005989074707, 'XCEncFinishState'), (20.57375192642212, 'XCEncQuitState'), (20.57389807701111, 'FinalState')]
106:[(1.2948870658874512, 'XCEncSettingsState'), (3.2872400283813477, 'XCEncLoopState'), (3.287335157394409, 'XCEncPreRunState'), (3.2908570766448975, 'XCEncRunState'), (16.315226078033447, 'XCEncDumpState'), (20.522136926651, 'XCEncLoopState'), (20.522217988967896, 'XCEncFinishState'), (20.862411975860596, 'XCEncQuitState'), (20.86249613761902, 'FinalState')]
108:[(1.3034870624542236, 'XCEncSettingsState'), (3.253710985183716, 'XCEncLoopState'), (3.253798007965088, 'XCEncPreRunState'), (3.2572450637817383, 'XCEncRunState'), (18.294536113739014, 'XCEncDumpState'), (22.421574115753174, 'XCEncLoopState'), (22.421707153320312, 'XCEncFinishState'), (22.839084148406982, 'XCEncQuitState'), (22.839224100112915, 'FinalState')]
110:[(1.3161280155181885, 'XCEncSettingsState'), (3.3591971397399902, 'XCEncLoopState'), (3.3592700958251953, 'XCEncPreRunState'), (3.365450143814087, 'XCEncRunState'), (18.59583592414856, 'XCEncDumpState'), (22.635355949401855, 'XCEncLoopState'), (22.635425090789795, 'XCEncFinishState'), (23.014797925949097, 'XCEncQuitState'), (23.014953136444092, 'FinalState')]
112:[(1.31833815574646, 'XCEncSettingsState'), (2.4869091510772705, 'XCEncLoopState'), (2.4870591163635254, 'XCEncPreRunState'), (2.4923081398010254, 'XCEncRunState'), (11.735151052474976, 'XCEncDumpState'), (15.03891396522522, 'XCEncLoopState'), (15.039052963256836, 'XCEncFinishState'), (15.395303964614868, 'XCEncQuitState'), (15.395434141159058, 'FinalState')]
114:[(1.3188660144805908, 'XCEncSettingsState'), (3.2861030101776123, 'XCEncLoopState'), (3.2862229347229004, 'XCEncPreRunState'), (3.289963960647583, 'XCEncRunState'), (15.851927042007446, 'XCEncDumpState'), (19.672733068466187, 'XCEncLoopState'), (19.672806978225708, 'XCEncFinishState'), (19.973567962646484, 'XCEncQuitState'), (19.97368097305298, 'FinalState')]
116:[(1.3193211555480957, 'XCEncSettingsState'), (3.349787950515747, 'XCEncLoopState'), (3.3498899936676025, 'XCEncPreRunState'), (3.3542640209198, 'XCEncRunState'), (15.850698947906494, 'XCEncDumpState'), (19.563380002975464, 'XCEncLoopState'), (19.563470125198364, 'XCEncFinishState'), (19.864798069000244, 'XCEncQuitState'), (19.864915132522583, 'FinalState')]
118:[(1.3198609352111816, 'XCEncSettingsState'), (3.315526008605957, 'XCEncLoopState'), (3.315617084503174, 'XCEncPreRunState'), (3.3197741508483887, 'XCEncRunState'), (15.232784986495972, 'XCEncDumpState'), (18.828824043273926, 'XCEncLoopState'), (18.828969955444336, 'XCEncFinishState'), (19.233325958251953, 'XCEncQuitState'), (19.23342800140381, 'FinalState')]
120:[(1.320328950881958, 'XCEncSettingsState'), (3.3677549362182617, 'XCEncLoopState'), (3.3678290843963623, 'XCEncPreRunState'), (3.373857021331787, 'XCEncRunState'), (18.44231605529785, 'XCEncDumpState'), (22.32041096687317, 'XCEncLoopState'), (22.320553064346313, 'XCEncFinishState'), (22.60219407081604, 'XCEncQuitState'), (22.602335929870605, 'FinalState')]
122:[(1.3206830024719238, 'XCEncSettingsState'), (3.137714147567749, 'XCEncLoopState'), (3.137840986251831, 'XCEncPreRunState'), (3.1486220359802246, 'XCEncRunState'), (17.719876050949097, 'XCEncDumpState'), (21.57061505317688, 'XCEncLoopState'), (21.570677042007446, 'XCEncFinishState'), (22.405461072921753, 'XCEncQuitState'), (22.405588150024414, 'FinalState')]
124:[(1.32110595703125, 'XCEncSettingsState'), (3.1175529956817627, 'XCEncLoopState'), (3.1177029609680176, 'XCEncPreRunState'), (3.1227660179138184, 'XCEncRunState'), (18.597257137298584, 'XCEncDumpState'), (22.77005910873413, 'XCEncLoopState'), (22.77029514312744, 'XCEncFinishState'), (23.136311054229736, 'XCEncQuitState'), (23.136436939239502, 'FinalState')]
126:[(1.3215000629425049, 'XCEncSettingsState'), (3.3570351600646973, 'XCEncLoopState'), (3.35711407661438, 'XCEncPreRunState'), (3.3603639602661133, 'XCEncRunState'), (18.280959129333496, 'XCEncDumpState'), (21.938082933425903, 'XCEncLoopState'), (21.938257932662964, 'XCEncFinishState'), (22.275020122528076, 'XCEncQuitState'), (22.275184154510498, 'FinalState')]
128:[(1.3247690200805664, 'XCEncSettingsState'), (3.264204978942871, 'XCEncLoopState'), (3.264302968978882, 'XCEncPreRunState'), (3.2690770626068115, 'XCEncRunState'), (18.59377908706665, 'XCEncDumpState'), (22.3893039226532, 'XCEncLoopState'), (22.389451026916504, 'XCEncFinishState'), (22.76314902305603, 'XCEncQuitState'), (22.76328992843628, 'FinalState')]
130:[(1.3296830654144287, 'XCEncSettingsState'), (3.241507053375244, 'XCEncLoopState'), (3.2415969371795654, 'XCEncPreRunState'), (3.246385097503662, 'XCEncRunState'), (24.32900905609131, 'XCEncDumpState'), (28.4201979637146, 'XCEncLoopState'), (28.42037010192871, 'XCEncFinishState'), (28.748796939849854, 'XCEncQuitState'), (28.74894094467163, 'FinalState')]
132:[(1.3361790180206299, 'XCEncSettingsState'), (3.4658420085906982, 'XCEncLoopState'), (3.4659230709075928, 'XCEncPreRunState'), (3.469208002090454, 'XCEncRunState'), (22.289870023727417, 'XCEncDumpState'), (26.24335503578186, 'XCEncLoopState'), (26.243458032608032, 'XCEncFinishState'), (26.79233193397522, 'XCEncQuitState'), (26.79245615005493, 'FinalState')]
134:[(1.3402221202850342, 'XCEncSettingsState'), (3.364241123199463, 'XCEncLoopState'), (3.364316940307617, 'XCEncPreRunState'), (3.368710994720459, 'XCEncRunState'), (22.0274019241333, 'XCEncDumpState'), (26.074198007583618, 'XCEncLoopState'), (26.074291944503784, 'XCEncFinishState'), (26.484995126724243, 'XCEncQuitState'), (26.48508596420288, 'FinalState')]
136:[(1.3407909870147705, 'XCEncSettingsState'), (3.3771820068359375, 'XCEncLoopState'), (3.377254009246826, 'XCEncPreRunState'), (3.3815059661865234, 'XCEncRunState'), (21.69665813446045, 'XCEncDumpState'), (25.352411031723022, 'XCEncLoopState'), (25.35248303413391, 'XCEncFinishState'), (25.811020135879517, 'XCEncQuitState'), (25.811118125915527, 'FinalState')]
138:[(1.3412389755249023, 'XCEncSettingsState'), (3.3487589359283447, 'XCEncLoopState'), (3.348839044570923, 'XCEncPreRunState'), (3.3556129932403564, 'XCEncRunState'), (22.24957799911499, 'XCEncDumpState'), (26.203343152999878, 'XCEncLoopState'), (26.20347309112549, 'XCEncFinishState'), (26.664966106414795, 'XCEncQuitState'), (26.665131092071533, 'FinalState')]
140:[(1.341609001159668, 'XCEncSettingsState'), (2.7063751220703125, 'XCEncLoopState'), (2.7065460681915283, 'XCEncPreRunState'), (2.710498094558716, 'XCEncRunState'), (14.672719955444336, 'XCEncDumpState'), (17.47079110145569, 'XCEncLoopState'), (17.47095012664795, 'XCEncFinishState'), (17.739645957946777, 'XCEncQuitState'), (17.73974609375, 'FinalState')]
