0:[(0.5424289703369141, 'XCEncSettingsState'), (1.6746060848236084, 'XCEncLoopState'), (1.6746869087219238, 'XCEncPreRunState'), (1.6833040714263916, 'XCEncRunState'), (16.765491008758545, 'XCEncDumpState'), (20.673731088638306, 'XCEncLoopState'), (20.67407989501953, 'XCEncFinishState'), (21.05227494239807, 'XCEncQuitState'), (21.052382946014404, 'FinalState')]
44:[(0.7987110614776611, 'XCEncSettingsState'), (1.9518458843231201, 'XCEncLoopState'), (1.9519009590148926, 'XCEncPreRunState'), (1.9560329914093018, 'XCEncRunState'), (17.345013856887817, 'XCEncDumpState'), (20.69786787033081, 'XCEncLoopState'), (20.698293924331665, 'XCEncFinishState'), (21.104930877685547, 'XCEncQuitState'), (21.105058908462524, 'FinalState')]
48:[(0.8141880035400391, 'XCEncSettingsState'), (1.90146803855896, 'XCEncLoopState'), (1.9015629291534424, 'XCEncPreRunState'), (1.9091708660125732, 'XCEncRunState'), (18.603652000427246, 'XCEncDumpState'), (22.254175901412964, 'XCEncLoopState'), (22.254416942596436, 'XCEncFinishState'), (22.750756978988647, 'XCEncQuitState'), (22.75096893310547, 'FinalState')]
52:[(0.8308658599853516, 'XCEncSettingsState'), (2.0214009284973145, 'XCEncLoopState'), (2.0214688777923584, 'XCEncPreRunState'), (2.032921075820923, 'XCEncRunState'), (7.2839319705963135, 'XCEncDumpState'), (9.972102880477905, 'XCEncLoopState'), (9.972219944000244, 'XCEncFinishState'), (10.14528203010559, 'XCEncQuitState'), (10.145402908325195, 'FinalState')]
56:[(0.8321809768676758, 'XCEncSettingsState'), (2.0000550746917725, 'XCEncLoopState'), (2.000123977661133, 'XCEncPreRunState'), (2.005647897720337, 'XCEncRunState'), (7.262673854827881, 'XCEncDumpState'), (10.018956899642944, 'XCEncLoopState'), (10.0190589427948, 'XCEncFinishState'), (10.197457075119019, 'XCEncQuitState'), (10.19756293296814, 'FinalState')]
60:[(0.8416049480438232, 'XCEncSettingsState'), (2.556555986404419, 'XCEncLoopState'), (2.556631088256836, 'XCEncPreRunState'), (2.566164970397949, 'XCEncRunState'), (7.771081924438477, 'XCEncDumpState'), (10.447429895401001, 'XCEncLoopState'), (10.447576999664307, 'XCEncFinishState'), (10.640899896621704, 'XCEncQuitState'), (10.641020059585571, 'FinalState')]
64:[(0.8450350761413574, 'XCEncSettingsState'), (2.566215991973877, 'XCEncLoopState'), (2.566279888153076, 'XCEncPreRunState'), (2.5786149501800537, 'XCEncRunState'), (8.706063985824585, 'XCEncDumpState'), (11.882111072540283, 'XCEncLoopState'), (11.882174015045166, 'XCEncFinishState'), (12.11351490020752, 'XCEncQuitState'), (12.11358904838562, 'FinalState')]
68:[(0.8494579792022705, 'XCEncSettingsState'), (2.0565080642700195, 'XCEncLoopState'), (2.056565999984741, 'XCEncPreRunState'), (2.060908079147339, 'XCEncRunState'), (8.687903881072998, 'XCEncDumpState'), (12.457648992538452, 'XCEncLoopState'), (12.457751989364624, 'XCEncFinishState'), (12.737426996231079, 'XCEncQuitState'), (12.737488031387329, 'FinalState')]
72:[(0.8643388748168945, 'XCEncSettingsState'), (1.9966599941253662, 'XCEncLoopState'), (1.9967138767242432, 'XCEncPreRunState'), (2.001767873764038, 'XCEncRunState'), (8.561783075332642, 'XCEncDumpState'), (12.470360040664673, 'XCEncLoopState'), (12.470460891723633, 'XCEncFinishState'), (12.805767059326172, 'XCEncQuitState'), (12.80593490600586, 'FinalState')]
76:[(1.088892936706543, 'XCEncSettingsState'), (2.2146549224853516, 'XCEncLoopState'), (2.214715003967285, 'XCEncPreRunState'), (2.2227139472961426, 'XCEncRunState'), (6.951391935348511, 'XCEncDumpState'), (9.341563940048218, 'XCEncLoopState'), (9.341651916503906, 'XCEncFinishState'), (9.718496084213257, 'XCEncQuitState'), (9.71863603591919, 'FinalState')]
80:[(1.2899110317230225, 'XCEncSettingsState'), (3.333266019821167, 'XCEncLoopState'), (3.333324909210205, 'XCEncPreRunState'), (3.341810941696167, 'XCEncRunState'), (10.065643072128296, 'XCEncDumpState'), (13.762433052062988, 'XCEncLoopState'), (13.762606859207153, 'XCEncFinishState'), (15.148375034332275, 'XCEncQuitState'), (15.148483037948608, 'FinalState')]
84:[(1.3661210536956787, 'XCEncSettingsState'), (2.5483908653259277, 'XCEncLoopState'), (2.548443078994751, 'XCEncPreRunState'), (2.5542030334472656, 'XCEncRunState'), (8.470176935195923, 'XCEncDumpState'), (11.32462191581726, 'XCEncLoopState'), (11.32467794418335, 'XCEncFinishState'), (11.604919910430908, 'XCEncQuitState'), (11.604982852935791, 'FinalState')]
88:[(1.3673088550567627, 'XCEncSettingsState'), (2.5222480297088623, 'XCEncLoopState'), (2.5223028659820557, 'XCEncPreRunState'), (2.530785083770752, 'XCEncRunState'), (8.131807088851929, 'XCEncDumpState'), (11.030261993408203, 'XCEncLoopState'), (11.03039288520813, 'XCEncFinishState'), (11.285063028335571, 'XCEncQuitState'), (11.285136938095093, 'FinalState')]
92:[(1.3691320419311523, 'XCEncSettingsState'), (2.6413960456848145, 'XCEncLoopState'), (2.6414620876312256, 'XCEncPreRunState'), (2.649350881576538, 'XCEncRunState'), (8.318270921707153, 'XCEncDumpState'), (11.205759048461914, 'XCEncLoopState'), (11.205878973007202, 'XCEncFinishState'), (11.40639591217041, 'XCEncQuitState'), (11.406487941741943, 'FinalState')]
96:[(1.3710899353027344, 'XCEncSettingsState'), (2.54011607170105, 'XCEncLoopState'), (2.540168046951294, 'XCEncPreRunState'), (2.546046018600464, 'XCEncRunState'), (9.694769859313965, 'XCEncDumpState'), (12.862138032913208, 'XCEncLoopState'), (12.862226963043213, 'XCEncFinishState'), (13.156259059906006, 'XCEncQuitState'), (13.156389951705933, 'FinalState')]
100:[(1.3714110851287842, 'XCEncSettingsState'), (3.434720993041992, 'XCEncLoopState'), (3.434783935546875, 'XCEncPreRunState'), (3.4382920265197754, 'XCEncRunState'), (10.610158920288086, 'XCEncDumpState'), (13.800137042999268, 'XCEncLoopState'), (13.800307989120483, 'XCEncFinishState'), (14.43633508682251, 'XCEncQuitState'), (14.436419010162354, 'FinalState')]
104:[(1.3717920780181885, 'XCEncSettingsState'), (2.5567569732666016, 'XCEncLoopState'), (2.5568270683288574, 'XCEncPreRunState'), (2.5664219856262207, 'XCEncRunState'), (10.036172866821289, 'XCEncDumpState'), (13.24779987335205, 'XCEncLoopState'), (13.247922897338867, 'XCEncFinishState'), (13.51827096939087, 'XCEncQuitState'), (13.518399953842163, 'FinalState')]
108:[(1.3721370697021484, 'XCEncSettingsState'), (2.829314947128296, 'XCEncLoopState'), (2.8293778896331787, 'XCEncPreRunState'), (2.8408288955688477, 'XCEncRunState'), (9.819588899612427, 'XCEncDumpState'), (12.960973978042603, 'XCEncLoopState'), (12.96115493774414, 'XCEncFinishState'), (13.229449033737183, 'XCEncQuitState'), (13.229585886001587, 'FinalState')]
112:[(1.3723509311676025, 'XCEncSettingsState'), (3.405176877975464, 'XCEncLoopState'), (3.405228853225708, 'XCEncPreRunState'), (3.410897970199585, 'XCEncRunState'), (10.532655954360962, 'XCEncDumpState'), (13.588563919067383, 'XCEncLoopState'), (13.588661909103394, 'XCEncFinishState'), (13.907042980194092, 'XCEncQuitState'), (13.907191038131714, 'FinalState')]
116:[(1.3727929592132568, 'XCEncSettingsState'), (3.149064064025879, 'XCEncLoopState'), (3.149129867553711, 'XCEncPreRunState'), (3.1599130630493164, 'XCEncRunState'), (10.339500904083252, 'XCEncDumpState'), (13.426395893096924, 'XCEncLoopState'), (13.42662787437439, 'XCEncFinishState'), (13.722852945327759, 'XCEncQuitState'), (13.722991943359375, 'FinalState')]
120:[(1.3730828762054443, 'XCEncSettingsState'), (2.586106061935425, 'XCEncLoopState'), (2.5861730575561523, 'XCEncPreRunState'), (2.5983810424804688, 'XCEncRunState'), (10.592303991317749, 'XCEncDumpState'), (14.024082899093628, 'XCEncLoopState'), (14.024235963821411, 'XCEncFinishState'), (14.47704792022705, 'XCEncQuitState'), (14.477216958999634, 'FinalState')]
124:[(1.3733899593353271, 'XCEncSettingsState'), (2.581634044647217, 'XCEncLoopState'), (2.581686019897461, 'XCEncPreRunState'), (2.58632493019104, 'XCEncRunState'), (7.644223928451538, 'XCEncDumpState'), (9.908875942230225, 'XCEncLoopState'), (9.90899395942688, 'XCEncFinishState'), (10.171064853668213, 'XCEncQuitState'), (10.171175956726074, 'FinalState')]
128:[(1.3736400604248047, 'XCEncSettingsState'), (2.498394012451172, 'XCEncLoopState'), (2.498450994491577, 'XCEncPreRunState'), (2.513352870941162, 'XCEncRunState'), (9.535996913909912, 'XCEncDumpState'), (12.619540929794312, 'XCEncLoopState'), (12.619728088378906, 'XCEncFinishState'), (12.870900869369507, 'XCEncQuitState'), (12.871026039123535, 'FinalState')]
132:[(1.3739349842071533, 'XCEncSettingsState'), (2.5178680419921875, 'XCEncLoopState'), (2.5179240703582764, 'XCEncPreRunState'), (2.5224769115448, 'XCEncRunState'), (6.890114068984985, 'XCEncDumpState'), (9.0501389503479, 'XCEncLoopState'), (9.05032205581665, 'XCEncFinishState'), (9.371461868286133, 'XCEncQuitState'), (9.371608972549438, 'FinalState')]
136:[(1.3757550716400146, 'XCEncSettingsState'), (2.5699050426483154, 'XCEncLoopState'), (2.569974899291992, 'XCEncPreRunState'), (2.578666925430298, 'XCEncRunState'), (9.983130931854248, 'XCEncDumpState'), (13.172270059585571, 'XCEncLoopState'), (13.172375917434692, 'XCEncFinishState'), (13.454323053359985, 'XCEncQuitState'), (13.454446077346802, 'FinalState')]
140:[(1.3802568912506104, 'XCEncSettingsState'), (3.244961977005005, 'XCEncLoopState'), (3.2450249195098877, 'XCEncPreRunState'), (3.2587499618530273, 'XCEncRunState'), (10.56989598274231, 'XCEncDumpState'), (13.201070070266724, 'XCEncLoopState'), (13.201210975646973, 'XCEncFinishState'), (13.47525691986084, 'XCEncQuitState'), (13.475451946258545, 'FinalState')]
144:[(1.3937509059906006, 'XCEncSettingsState'), (2.5886240005493164, 'XCEncLoopState'), (2.5886759757995605, 'XCEncPreRunState'), (2.598430871963501, 'XCEncRunState'), (9.186407089233398, 'XCEncDumpState'), (12.358098983764648, 'XCEncLoopState'), (12.358227014541626, 'XCEncFinishState'), (12.62864899635315, 'XCEncQuitState'), (12.628808975219727, 'FinalState')]
148:[(1.3990719318389893, 'XCEncSettingsState'), (2.649399995803833, 'XCEncLoopState'), (2.649456024169922, 'XCEncPreRunState'), (2.660655975341797, 'XCEncRunState'), (15.088295936584473, 'XCEncDumpState'), (18.657842874526978, 'XCEncLoopState'), (18.657933950424194, 'XCEncFinishState'), (19.87268590927124, 'XCEncQuitState'), (19.872933864593506, 'FinalState')]
152:[(1.4016730785369873, 'XCEncSettingsState'), (3.5142149925231934, 'XCEncLoopState'), (3.5142979621887207, 'XCEncPreRunState'), (3.5199458599090576, 'XCEncRunState'), (17.046963930130005, 'XCEncDumpState'), (20.657136917114258, 'XCEncLoopState'), (20.657532930374146, 'XCEncFinishState'), (21.249423027038574, 'XCEncQuitState'), (21.249713897705078, 'FinalState')]
156:[(1.4023609161376953, 'XCEncSettingsState'), (2.570082902908325, 'XCEncLoopState'), (2.570142984390259, 'XCEncPreRunState'), (2.5787179470062256, 'XCEncRunState'), (10.242379903793335, 'XCEncDumpState'), (12.559676885604858, 'XCEncLoopState'), (12.55976390838623, 'XCEncFinishState'), (12.824838876724243, 'XCEncQuitState'), (12.824994087219238, 'FinalState')]
160:[(1.4028079509735107, 'XCEncSettingsState'), (2.7592358589172363, 'XCEncLoopState'), (2.7593090534210205, 'XCEncPreRunState'), (2.769047975540161, 'XCEncRunState'), (15.425872087478638, 'XCEncDumpState'), (19.21811604499817, 'XCEncLoopState'), (19.21827507019043, 'XCEncFinishState'), (19.573692083358765, 'XCEncQuitState'), (19.573840856552124, 'FinalState')]
164:[(1.4032988548278809, 'XCEncSettingsState'), (3.19685697555542, 'XCEncLoopState'), (3.196913003921509, 'XCEncPreRunState'), (3.203000068664551, 'XCEncRunState'), (15.063468933105469, 'XCEncDumpState'), (18.645868062973022, 'XCEncLoopState'), (18.645967960357666, 'XCEncFinishState'), (19.29002094268799, 'XCEncQuitState'), (19.290138006210327, 'FinalState')]
168:[(1.403796911239624, 'XCEncSettingsState'), (2.6261260509490967, 'XCEncLoopState'), (2.62619686126709, 'XCEncPreRunState'), (2.636528968811035, 'XCEncRunState'), (13.772130012512207, 'XCEncDumpState'), (17.219502925872803, 'XCEncLoopState'), (17.219757080078125, 'XCEncFinishState'), (17.909642934799194, 'XCEncQuitState'), (17.90975308418274, 'FinalState')]
172:[(1.4061229228973389, 'XCEncSettingsState'), (2.7874979972839355, 'XCEncLoopState'), (2.7875499725341797, 'XCEncPreRunState'), (2.795520067214966, 'XCEncRunState'), (14.020236015319824, 'XCEncDumpState'), (17.608929872512817, 'XCEncLoopState'), (17.60922598838806, 'XCEncFinishState'), (18.79387903213501, 'XCEncQuitState'), (18.794118881225586, 'FinalState')]
176:[(1.410248041152954, 'XCEncSettingsState'), (2.9947569370269775, 'XCEncLoopState'), (2.9948160648345947, 'XCEncPreRunState'), (3.0084779262542725, 'XCEncRunState'), (14.281019926071167, 'XCEncDumpState'), (17.838181972503662, 'XCEncLoopState'), (17.838418006896973, 'XCEncFinishState'), (18.92351198196411, 'XCEncQuitState'), (18.92371106147766, 'FinalState')]
180:[(1.4173829555511475, 'XCEncSettingsState'), (3.484096050262451, 'XCEncLoopState'), (3.4841880798339844, 'XCEncPreRunState'), (3.494083881378174, 'XCEncRunState'), (13.581843852996826, 'XCEncDumpState'), (16.72745394706726, 'XCEncLoopState'), (16.727633953094482, 'XCEncFinishState'), (17.730030059814453, 'XCEncQuitState'), (17.73026394844055, 'FinalState')]
184:[(1.422271966934204, 'XCEncSettingsState'), (3.144597053527832, 'XCEncLoopState'), (3.1446518898010254, 'XCEncPreRunState'), (3.150683879852295, 'XCEncRunState'), (23.464468002319336, 'XCEncDumpState'), (27.10681986808777, 'XCEncLoopState'), (27.1072039604187, 'XCEncFinishState'), (28.976419925689697, 'XCEncQuitState'), (28.97675895690918, 'FinalState')]
188:[(1.42289400100708, 'XCEncSettingsState'), (2.576145887374878, 'XCEncLoopState'), (2.5762009620666504, 'XCEncPreRunState'), (2.5828559398651123, 'XCEncRunState'), (18.833849906921387, 'XCEncDumpState'), (22.03260588645935, 'XCEncLoopState'), (22.032880067825317, 'XCEncFinishState'), (23.99669599533081, 'XCEncQuitState'), (23.996976852416992, 'FinalState')]
192:[(1.4234490394592285, 'XCEncSettingsState'), (2.5984699726104736, 'XCEncLoopState'), (2.598525047302246, 'XCEncPreRunState'), (2.6071419715881348, 'XCEncRunState'), (20.22776198387146, 'XCEncDumpState'), (23.44960308074951, 'XCEncLoopState'), (23.44988989830017, 'XCEncFinishState'), (26.348690032958984, 'XCEncQuitState'), (26.3490469455719, 'FinalState')]
196:[(1.423861026763916, 'XCEncSettingsState'), (2.5887839794158936, 'XCEncLoopState'), (2.5888688564300537, 'XCEncPreRunState'), (2.5986409187316895, 'XCEncRunState'), (30.46223497390747, 'XCEncDumpState'), (33.77383494377136, 'XCEncLoopState'), (33.774144887924194, 'XCEncFinishState'), (35.7817759513855, 'XCEncQuitState'), (35.78215408325195, 'FinalState')]
200:[(1.4242949485778809, 'XCEncSettingsState'), (2.6300430297851562, 'XCEncLoopState'), (2.6301000118255615, 'XCEncPreRunState'), (2.64159893989563, 'XCEncRunState'), (27.65191888809204, 'XCEncDumpState'), (31.6440589427948, 'XCEncLoopState'), (31.64442801475525, 'XCEncFinishState'), (33.12923192977905, 'XCEncQuitState'), (33.12965798377991, 'FinalState')]
204:[(1.4247710704803467, 'XCEncSettingsState'), (3.1005170345306396, 'XCEncLoopState'), (3.1005680561065674, 'XCEncPreRunState'), (3.1135759353637695, 'XCEncRunState'), (24.917357921600342, 'XCEncDumpState'), (29.078031063079834, 'XCEncLoopState'), (29.07829785346985, 'XCEncFinishState'), (30.72363305091858, 'XCEncQuitState'), (30.724103927612305, 'FinalState')]
208:[(1.4275479316711426, 'XCEncSettingsState'), (3.0974578857421875, 'XCEncLoopState'), (3.097522020339966, 'XCEncPreRunState'), (3.1109089851379395, 'XCEncRunState'), (20.77297806739807, 'XCEncDumpState'), (25.01583695411682, 'XCEncLoopState'), (25.016392946243286, 'XCEncFinishState'), (26.839039087295532, 'XCEncQuitState'), (26.839547872543335, 'FinalState')]
212:[(1.4302868843078613, 'XCEncSettingsState'), (3.391550064086914, 'XCEncLoopState'), (3.3916399478912354, 'XCEncPreRunState'), (3.4008100032806396, 'XCEncRunState'), (12.427221059799194, 'XCEncDumpState'), (15.589180946350098, 'XCEncLoopState'), (15.58958101272583, 'XCEncFinishState'), (15.814522981643677, 'XCEncQuitState'), (15.814771890640259, 'FinalState')]
216:[(1.4376559257507324, 'XCEncSettingsState'), (3.3005409240722656, 'XCEncLoopState'), (3.3005950450897217, 'XCEncPreRunState'), (3.308115005493164, 'XCEncRunState'), (12.961441040039062, 'XCEncDumpState'), (16.56596088409424, 'XCEncLoopState'), (16.56625485420227, 'XCEncFinishState'), (17.6683030128479, 'XCEncQuitState'), (17.668721914291382, 'FinalState')]
220:[(1.4453840255737305, 'XCEncSettingsState'), (2.6749000549316406, 'XCEncLoopState'), (2.674957036972046, 'XCEncPreRunState'), (2.683173894882202, 'XCEncRunState'), (11.366635084152222, 'XCEncDumpState'), (14.843755960464478, 'XCEncLoopState'), (14.843976020812988, 'XCEncFinishState'), (15.599892854690552, 'XCEncQuitState'), (15.600080966949463, 'FinalState')]
224:[(1.4464280605316162, 'XCEncSettingsState'), (2.6648290157318115, 'XCEncLoopState'), (2.664886951446533, 'XCEncPreRunState'), (2.6723198890686035, 'XCEncRunState'), (11.67098593711853, 'XCEncDumpState'), (15.076658010482788, 'XCEncLoopState'), (15.07689905166626, 'XCEncFinishState'), (15.466187000274658, 'XCEncQuitState'), (15.46649694442749, 'FinalState')]
228:[(1.4472370147705078, 'XCEncSettingsState'), (3.2163219451904297, 'XCEncLoopState'), (3.2163870334625244, 'XCEncPreRunState'), (3.2221760749816895, 'XCEncRunState'), (11.783288955688477, 'XCEncDumpState'), (15.051552057266235, 'XCEncLoopState'), (15.05179500579834, 'XCEncFinishState'), (15.709030866622925, 'XCEncQuitState'), (15.709208965301514, 'FinalState')]
232:[(1.447843074798584, 'XCEncSettingsState'), (2.63657808303833, 'XCEncLoopState'), (2.63663387298584, 'XCEncPreRunState'), (2.644340991973877, 'XCEncRunState'), (11.183518886566162, 'XCEncDumpState'), (14.683604001998901, 'XCEncLoopState'), (14.683871984481812, 'XCEncFinishState'), (15.234525918960571, 'XCEncQuitState'), (15.234628915786743, 'FinalState')]
236:[(1.4484388828277588, 'XCEncSettingsState'), (2.5889830589294434, 'XCEncLoopState'), (2.5890300273895264, 'XCEncPreRunState'), (2.5986878871917725, 'XCEncRunState'), (7.8207080364227295, 'XCEncDumpState'), (10.051899909973145, 'XCEncLoopState'), (10.052042007446289, 'XCEncFinishState'), (10.385338068008423, 'XCEncQuitState'), (10.385473012924194, 'FinalState')]
240:[(1.4491488933563232, 'XCEncSettingsState'), (2.681346893310547, 'XCEncLoopState'), (2.6814029216766357, 'XCEncPreRunState'), (2.688220977783203, 'XCEncRunState'), (8.15736985206604, 'XCEncDumpState'), (10.399036884307861, 'XCEncLoopState'), (10.3992018699646, 'XCEncFinishState'), (10.83970308303833, 'XCEncQuitState'), (10.839808940887451, 'FinalState')]
244:[(1.4497220516204834, 'XCEncSettingsState'), (2.6944830417633057, 'XCEncLoopState'), (2.694537878036499, 'XCEncPreRunState'), (2.699704885482788, 'XCEncRunState'), (11.11921501159668, 'XCEncDumpState'), (14.416790962219238, 'XCEncLoopState'), (14.41700005531311, 'XCEncFinishState'), (15.148551940917969, 'XCEncQuitState'), (15.148606061935425, 'FinalState')]
248:[(1.4503159523010254, 'XCEncSettingsState'), (3.7835068702697754, 'XCEncLoopState'), (3.7835888862609863, 'XCEncPreRunState'), (3.7873098850250244, 'XCEncRunState'), (11.67747187614441, 'XCEncDumpState'), (14.753289937973022, 'XCEncLoopState'), (14.753383874893188, 'XCEncFinishState'), (15.129066944122314, 'XCEncQuitState'), (15.129173994064331, 'FinalState')]
252:[(1.4532470703125, 'XCEncSettingsState'), (2.5987319946289062, 'XCEncLoopState'), (2.598783016204834, 'XCEncPreRunState'), (2.6071970462799072, 'XCEncRunState'), (10.595985889434814, 'XCEncDumpState'), (13.648208856582642, 'XCEncLoopState'), (13.648310899734497, 'XCEncFinishState'), (13.902642965316772, 'XCEncQuitState'), (13.902798891067505, 'FinalState')]
256:[(1.463818073272705, 'XCEncSettingsState'), (2.681536912918091, 'XCEncLoopState'), (2.6815879344940186, 'XCEncPreRunState'), (2.6883058547973633, 'XCEncRunState'), (7.820950984954834, 'XCEncDumpState'), (10.161937952041626, 'XCEncLoopState'), (10.162051916122437, 'XCEncFinishState'), (10.447809934616089, 'XCEncQuitState'), (10.447926044464111, 'FinalState')]
260:[(1.4684979915618896, 'XCEncSettingsState'), (3.623512029647827, 'XCEncLoopState'), (3.6236519813537598, 'XCEncPreRunState'), (3.629936933517456, 'XCEncRunState'), (11.192276954650879, 'XCEncDumpState'), (14.443167924880981, 'XCEncLoopState'), (14.443256855010986, 'XCEncFinishState'), (15.266679048538208, 'XCEncQuitState'), (15.266929864883423, 'FinalState')]
264:[(1.470870018005371, 'XCEncSettingsState'), (2.6520190238952637, 'XCEncLoopState'), (2.6520700454711914, 'XCEncPreRunState'), (2.6607179641723633, 'XCEncRunState'), (10.05441403388977, 'XCEncDumpState'), (13.187210083007812, 'XCEncLoopState'), (13.187305927276611, 'XCEncFinishState'), (13.509707927703857, 'XCEncQuitState'), (13.509835958480835, 'FinalState')]
268:[(1.4713459014892578, 'XCEncSettingsState'), (2.8157289028167725, 'XCEncLoopState'), (2.8157870769500732, 'XCEncPreRunState'), (2.831376075744629, 'XCEncRunState'), (12.427387952804565, 'XCEncDumpState'), (15.808418989181519, 'XCEncLoopState'), (15.808620929718018, 'XCEncFinishState'), (17.15495800971985, 'XCEncQuitState'), (17.15518808364868, 'FinalState')]
272:[(1.4719328880310059, 'XCEncSettingsState'), (2.6416680812835693, 'XCEncLoopState'), (2.641727924346924, 'XCEncPreRunState'), (2.6496288776397705, 'XCEncRunState'), (7.904764890670776, 'XCEncDumpState'), (10.168251037597656, 'XCEncLoopState'), (10.168360948562622, 'XCEncFinishState'), (10.502624034881592, 'XCEncQuitState'), (10.502686977386475, 'FinalState')]
276:[(1.4722678661346436, 'XCEncSettingsState'), (3.165341854095459, 'XCEncLoopState'), (3.165397882461548, 'XCEncPreRunState'), (3.190670967102051, 'XCEncRunState'), (11.321927070617676, 'XCEncDumpState'), (14.456341981887817, 'XCEncLoopState'), (14.456435918807983, 'XCEncFinishState'), (15.064064979553223, 'XCEncQuitState'), (15.06428599357605, 'FinalState')]
280:[(1.4727039337158203, 'XCEncSettingsState'), (3.4843709468841553, 'XCEncLoopState'), (3.4844539165496826, 'XCEncPreRunState'), (3.494163990020752, 'XCEncRunState'), (11.844454050064087, 'XCEncDumpState'), (14.222043991088867, 'XCEncLoopState'), (14.222270965576172, 'XCEncFinishState'), (14.56729507446289, 'XCEncQuitState'), (14.567398071289062, 'FinalState')]
