0:[(0.11166191101074219, 'XCEncSettingsState'), (1.296731948852539, 'XCEncLoopState'), (1.2968640327453613, 'XCEncPreRunState'), (1.3026130199432373, 'XCEncRunState'), (6.369931936264038, 'XCEncDumpState'), (9.088801860809326, 'XCEncLoopState'), (9.088947057723999, 'XCEncFinishState'), (9.325670957565308, 'XCEncQuitState'), (9.325817823410034, 'FinalState')]
44:[(0.23531794548034668, 'XCEncSettingsState'), (1.4173839092254639, 'XCEncLoopState'), (1.4175570011138916, 'XCEncPreRunState'), (1.4428210258483887, 'XCEncRunState'), (10.646234035491943, 'XCEncDumpState'), (13.906187057495117, 'XCEncLoopState'), (13.906352043151855, 'XCEncFinishState'), (14.140187978744507, 'XCEncQuitState'), (14.140280961990356, 'FinalState')]
48:[(0.23580694198608398, 'XCEncSettingsState'), (1.5000419616699219, 'XCEncLoopState'), (1.5001108646392822, 'XCEncPreRunState'), (1.5073399543762207, 'XCEncRunState'), (10.72222089767456, 'XCEncDumpState'), (14.24129605293274, 'XCEncLoopState'), (14.24138593673706, 'XCEncFinishState'), (14.556849956512451, 'XCEncQuitState'), (14.556972026824951, 'FinalState')]
52:[(0.2448270320892334, 'XCEncSettingsState'), (1.4524168968200684, 'XCEncLoopState'), (1.4525070190429688, 'XCEncPreRunState'), (1.473625898361206, 'XCEncRunState'), (10.658594846725464, 'XCEncDumpState'), (13.986640930175781, 'XCEncLoopState'), (13.986739873886108, 'XCEncFinishState'), (14.272665977478027, 'XCEncQuitState'), (14.272755861282349, 'FinalState')]
56:[(0.25429391860961914, 'XCEncSettingsState'), (1.4736928939819336, 'XCEncLoopState'), (1.4737708568572998, 'XCEncPreRunState'), (1.480314016342163, 'XCEncRunState'), (10.047284841537476, 'XCEncDumpState'), (13.615506887435913, 'XCEncLoopState'), (13.61558485031128, 'XCEncFinishState'), (13.869590044021606, 'XCEncQuitState'), (13.869645833969116, 'FinalState')]
60:[(0.2643558979034424, 'XCEncSettingsState'), (1.667175054550171, 'XCEncLoopState'), (1.6672258377075195, 'XCEncPreRunState'), (1.6763360500335693, 'XCEncRunState'), (9.961447954177856, 'XCEncDumpState'), (13.311503887176514, 'XCEncLoopState'), (13.311646938323975, 'XCEncFinishState'), (13.643178939819336, 'XCEncQuitState'), (13.643318891525269, 'FinalState')]
64:[(0.310654878616333, 'XCEncSettingsState'), (1.439460039138794, 'XCEncLoopState'), (1.439551830291748, 'XCEncPreRunState'), (1.4448800086975098, 'XCEncRunState'), (10.302247047424316, 'XCEncDumpState'), (13.691709041595459, 'XCEncLoopState'), (13.691840887069702, 'XCEncFinishState'), (13.963770866394043, 'XCEncQuitState'), (13.96388292312622, 'FinalState')]
68:[(0.3966798782348633, 'XCEncSettingsState'), (1.6711368560791016, 'XCEncLoopState'), (1.6711959838867188, 'XCEncPreRunState'), (1.687971830368042, 'XCEncRunState'), (10.8018958568573, 'XCEncDumpState'), (14.098789930343628, 'XCEncLoopState'), (14.098872900009155, 'XCEncFinishState'), (14.439899921417236, 'XCEncQuitState'), (14.440011024475098, 'FinalState')]
72:[(1.1083500385284424, 'XCEncSettingsState'), (2.3593790531158447, 'XCEncLoopState'), (2.3594298362731934, 'XCEncPreRunState'), (2.3692498207092285, 'XCEncRunState'), (11.042435884475708, 'XCEncDumpState'), (14.56344199180603, 'XCEncLoopState'), (14.563560962677002, 'XCEncFinishState'), (14.83280897140503, 'XCEncQuitState'), (14.832896947860718, 'FinalState')]
76:[(1.1105868816375732, 'XCEncSettingsState'), (2.3595409393310547, 'XCEncLoopState'), (2.3595869541168213, 'XCEncPreRunState'), (2.367349863052368, 'XCEncRunState'), (10.249055862426758, 'XCEncDumpState'), (12.570972919464111, 'XCEncLoopState'), (12.571116924285889, 'XCEncFinishState'), (12.802111864089966, 'XCEncQuitState'), (12.802201986312866, 'FinalState')]
80:[(1.1145949363708496, 'XCEncSettingsState'), (2.4541280269622803, 'XCEncLoopState'), (2.4541828632354736, 'XCEncPreRunState'), (2.4654109477996826, 'XCEncRunState'), (10.970648050308228, 'XCEncDumpState'), (14.275267839431763, 'XCEncLoopState'), (14.27534294128418, 'XCEncFinishState'), (14.557055950164795, 'XCEncQuitState'), (14.557149887084961, 'FinalState')]
84:[(1.1197679042816162, 'XCEncSettingsState'), (2.3168458938598633, 'XCEncLoopState'), (2.3169188499450684, 'XCEncPreRunState'), (2.3300118446350098, 'XCEncRunState'), (10.869956970214844, 'XCEncDumpState'), (14.250494956970215, 'XCEncLoopState'), (14.250574827194214, 'XCEncFinishState'), (14.607885837554932, 'XCEncQuitState'), (14.607985973358154, 'FinalState')]
88:[(1.1237750053405762, 'XCEncSettingsState'), (2.3370108604431152, 'XCEncLoopState'), (2.3370699882507324, 'XCEncPreRunState'), (2.342190980911255, 'XCEncRunState'), (11.100236892700195, 'XCEncDumpState'), (14.527225971221924, 'XCEncLoopState'), (14.52736496925354, 'XCEncFinishState'), (14.829572916030884, 'XCEncQuitState'), (14.829671859741211, 'FinalState')]
92:[(1.1245369911193848, 'XCEncSettingsState'), (3.004802942276001, 'XCEncLoopState'), (3.004854917526245, 'XCEncPreRunState'), (3.030432939529419, 'XCEncRunState'), (12.083830833435059, 'XCEncDumpState'), (15.516422033309937, 'XCEncLoopState'), (15.516504049301147, 'XCEncFinishState'), (15.858173847198486, 'XCEncQuitState'), (15.858284950256348, 'FinalState')]
96:[(1.1250050067901611, 'XCEncSettingsState'), (2.589392900466919, 'XCEncLoopState'), (2.5894479751586914, 'XCEncPreRunState'), (2.6017489433288574, 'XCEncRunState'), (11.545651912689209, 'XCEncDumpState'), (15.006580829620361, 'XCEncLoopState'), (15.006695985794067, 'XCEncFinishState'), (15.35492205619812, 'XCEncQuitState'), (15.35503101348877, 'FinalState')]
100:[(1.128875970840454, 'XCEncSettingsState'), (2.9891839027404785, 'XCEncLoopState'), (2.989236831665039, 'XCEncPreRunState'), (2.996112823486328, 'XCEncRunState'), (11.852654933929443, 'XCEncDumpState'), (15.264447927474976, 'XCEncLoopState'), (15.26457691192627, 'XCEncFinishState'), (15.569736957550049, 'XCEncQuitState'), (15.569830894470215, 'FinalState')]
104:[(1.1354458332061768, 'XCEncSettingsState'), (2.4478838443756104, 'XCEncLoopState'), (2.4479408264160156, 'XCEncPreRunState'), (2.4509339332580566, 'XCEncRunState'), (10.722471952438354, 'XCEncDumpState'), (13.827343940734863, 'XCEncLoopState'), (13.827417850494385, 'XCEncFinishState'), (14.074198961257935, 'XCEncQuitState'), (14.074322938919067, 'FinalState')]
108:[(1.1392269134521484, 'XCEncSettingsState'), (2.509333848953247, 'XCEncLoopState'), (2.5093908309936523, 'XCEncPreRunState'), (2.5227179527282715, 'XCEncRunState'), (9.875375986099243, 'XCEncDumpState'), (13.15335488319397, 'XCEncLoopState'), (13.153406858444214, 'XCEncFinishState'), (13.49359393119812, 'XCEncQuitState'), (13.493680953979492, 'FinalState')]
112:[(1.1427419185638428, 'XCEncSettingsState'), (3.4681289196014404, 'XCEncLoopState'), (3.4681830406188965, 'XCEncPreRunState'), (3.4738340377807617, 'XCEncRunState'), (10.465781927108765, 'XCEncDumpState'), (13.697648048400879, 'XCEncLoopState'), (13.6977698802948, 'XCEncFinishState'), (13.96943998336792, 'XCEncQuitState'), (13.969554901123047, 'FinalState')]
116:[(1.1463420391082764, 'XCEncSettingsState'), (2.9090449810028076, 'XCEncLoopState'), (2.9090988636016846, 'XCEncPreRunState'), (2.914875030517578, 'XCEncRunState'), (10.122483015060425, 'XCEncDumpState'), (13.36002492904663, 'XCEncLoopState'), (13.360110998153687, 'XCEncFinishState'), (13.54970383644104, 'XCEncQuitState'), (13.549773931503296, 'FinalState')]
120:[(1.1498630046844482, 'XCEncSettingsState'), (2.6017990112304688, 'XCEncLoopState'), (2.6018500328063965, 'XCEncPreRunState'), (2.6158649921417236, 'XCEncRunState'), (9.942070007324219, 'XCEncDumpState'), (13.167795896530151, 'XCEncLoopState'), (13.167896032333374, 'XCEncFinishState'), (13.436965942382812, 'XCEncQuitState'), (13.437036037445068, 'FinalState')]
124:[(1.1534018516540527, 'XCEncSettingsState'), (3.0498600006103516, 'XCEncLoopState'), (3.0499110221862793, 'XCEncPreRunState'), (3.0592310428619385, 'XCEncRunState'), (10.432637929916382, 'XCEncDumpState'), (13.697973012924194, 'XCEncLoopState'), (13.698057889938354, 'XCEncFinishState'), (13.925489902496338, 'XCEncQuitState'), (13.925614833831787, 'FinalState')]
128:[(1.1971180438995361, 'XCEncSettingsState'), (2.6524429321289062, 'XCEncLoopState'), (2.652493953704834, 'XCEncPreRunState'), (2.6636760234832764, 'XCEncRunState'), (11.002856016159058, 'XCEncDumpState'), (14.385162830352783, 'XCEncLoopState'), (14.385228872299194, 'XCEncFinishState'), (14.67113184928894, 'XCEncQuitState'), (14.671202898025513, 'FinalState')]
132:[(1.203963041305542, 'XCEncSettingsState'), (2.436020851135254, 'XCEncLoopState'), (2.436072826385498, 'XCEncPreRunState'), (2.4455339908599854, 'XCEncRunState'), (7.5557708740234375, 'XCEncDumpState'), (9.836812973022461, 'XCEncLoopState'), (9.836931943893433, 'XCEncFinishState'), (10.010377883911133, 'XCEncQuitState'), (10.0105619430542, 'FinalState')]
136:[(1.233299970626831, 'XCEncSettingsState'), (2.8679888248443604, 'XCEncLoopState'), (2.8680410385131836, 'XCEncPreRunState'), (2.878092050552368, 'XCEncRunState'), (22.436933040618896, 'XCEncDumpState'), (32.00777792930603, 'XCEncLoopState'), (32.007956981658936, 'XCEncFinishState'), (32.343976974487305, 'XCEncQuitState'), (32.34408903121948, 'FinalState')]
140:[(1.2383928298950195, 'XCEncSettingsState'), (3.1410858631134033, 'XCEncLoopState'), (3.1411519050598145, 'XCEncPreRunState'), (3.1574409008026123, 'XCEncRunState'), (23.989373922348022, 'XCEncDumpState'), (31.979683876037598, 'XCEncLoopState'), (31.979817867279053, 'XCEncFinishState'), (32.354572057724, 'XCEncQuitState'), (32.354737997055054, 'FinalState')]
144:[(1.2409720420837402, 'XCEncSettingsState'), (2.777070999145508, 'XCEncLoopState'), (2.777127981185913, 'XCEncPreRunState'), (2.785290002822876, 'XCEncRunState'), (11.686326026916504, 'XCEncDumpState'), (15.253743886947632, 'XCEncLoopState'), (15.253880977630615, 'XCEncFinishState'), (15.504142999649048, 'XCEncQuitState'), (15.504215002059937, 'FinalState')]
148:[(1.3485949039459229, 'XCEncSettingsState'), (3.3580398559570312, 'XCEncLoopState'), (3.3580899238586426, 'XCEncPreRunState'), (3.36777400970459, 'XCEncRunState'), (13.175314903259277, 'XCEncDumpState'), (16.816632986068726, 'XCEncLoopState'), (16.81698489189148, 'XCEncFinishState'), (17.086241006851196, 'XCEncQuitState'), (17.08669400215149, 'FinalState')]
152:[(1.3490619659423828, 'XCEncSettingsState'), (2.740488052368164, 'XCEncLoopState'), (2.740557909011841, 'XCEncPreRunState'), (2.7502448558807373, 'XCEncRunState'), (12.258713006973267, 'XCEncDumpState'), (15.209183931350708, 'XCEncLoopState'), (15.209296941757202, 'XCEncFinishState'), (15.457651853561401, 'XCEncQuitState'), (15.457741975784302, 'FinalState')]
156:[(1.3523800373077393, 'XCEncSettingsState'), (3.4992778301239014, 'XCEncLoopState'), (3.4994168281555176, 'XCEncPreRunState'), (3.5077338218688965, 'XCEncRunState'), (13.378809928894043, 'XCEncDumpState'), (16.862136840820312, 'XCEncLoopState'), (16.862562894821167, 'XCEncFinishState'), (17.087074041366577, 'XCEncQuitState'), (17.08727788925171, 'FinalState')]
160:[(1.3529019355773926, 'XCEncSettingsState'), (3.5124030113220215, 'XCEncLoopState'), (3.5125319957733154, 'XCEncPreRunState'), (3.5227749347686768, 'XCEncRunState'), (13.219069004058838, 'XCEncDumpState'), (16.15508198738098, 'XCEncLoopState'), (16.155175924301147, 'XCEncFinishState'), (16.467779874801636, 'XCEncQuitState'), (16.467886924743652, 'FinalState')]
164:[(1.3535408973693848, 'XCEncSettingsState'), (2.6194770336151123, 'XCEncLoopState'), (2.61952805519104, 'XCEncPreRunState'), (2.624189853668213, 'XCEncRunState'), (9.21423888206482, 'XCEncDumpState'), (11.663611888885498, 'XCEncLoopState'), (11.663810014724731, 'XCEncFinishState'), (11.911540985107422, 'XCEncQuitState'), (11.911653995513916, 'FinalState')]
168:[(1.354301929473877, 'XCEncSettingsState'), (2.9839110374450684, 'XCEncLoopState'), (2.9839868545532227, 'XCEncPreRunState'), (2.99182391166687, 'XCEncRunState'), (12.136384963989258, 'XCEncDumpState'), (15.473261833190918, 'XCEncLoopState'), (15.473343849182129, 'XCEncFinishState'), (15.760540008544922, 'XCEncQuitState'), (15.760669946670532, 'FinalState')]
172:[(1.3602869510650635, 'XCEncSettingsState'), (3.452723979949951, 'XCEncLoopState'), (3.4527740478515625, 'XCEncPreRunState'), (3.4562950134277344, 'XCEncRunState'), (13.351521968841553, 'XCEncDumpState'), (16.21703290939331, 'XCEncLoopState'), (16.217170000076294, 'XCEncFinishState'), (16.562082052230835, 'XCEncQuitState'), (16.562196016311646, 'FinalState')]
176:[(1.3668880462646484, 'XCEncSettingsState'), (3.11368989944458, 'XCEncLoopState'), (3.1137449741363525, 'XCEncPreRunState'), (3.1243278980255127, 'XCEncRunState'), (12.923331022262573, 'XCEncDumpState'), (16.054401874542236, 'XCEncLoopState'), (16.05449390411377, 'XCEncFinishState'), (16.289741039276123, 'XCEncQuitState'), (16.290070056915283, 'FinalState')]
180:[(1.3690049648284912, 'XCEncSettingsState'), (3.445546865463257, 'XCEncLoopState'), (3.445596933364868, 'XCEncPreRunState'), (3.4516398906707764, 'XCEncRunState'), (12.747336864471436, 'XCEncDumpState'), (15.69215703010559, 'XCEncLoopState'), (15.692303895950317, 'XCEncFinishState'), (16.00229287147522, 'XCEncQuitState'), (16.002382040023804, 'FinalState')]
184:[(1.3809609413146973, 'XCEncSettingsState'), (2.5451409816741943, 'XCEncLoopState'), (2.5451979637145996, 'XCEncPreRunState'), (2.560783863067627, 'XCEncRunState'), (12.859585046768188, 'XCEncDumpState'), (16.15120005607605, 'XCEncLoopState'), (16.151304006576538, 'XCEncFinishState'), (16.46393084526062, 'XCEncQuitState'), (16.464043855667114, 'FinalState')]
188:[(1.3935248851776123, 'XCEncSettingsState'), (3.0766780376434326, 'XCEncLoopState'), (3.0767288208007812, 'XCEncPreRunState'), (3.085710048675537, 'XCEncRunState'), (12.74757194519043, 'XCEncDumpState'), (15.721145868301392, 'XCEncLoopState'), (15.721267938613892, 'XCEncFinishState'), (15.994935989379883, 'XCEncQuitState'), (15.995033025741577, 'FinalState')]
192:[(1.401716947555542, 'XCEncSettingsState'), (3.1138670444488525, 'XCEncLoopState'), (3.113917827606201, 'XCEncPreRunState'), (3.124382972717285, 'XCEncRunState'), (14.368834018707275, 'XCEncDumpState'), (17.842963933944702, 'XCEncLoopState'), (17.843334913253784, 'XCEncFinishState'), (18.07929801940918, 'XCEncQuitState'), (18.079733848571777, 'FinalState')]
196:[(1.4086189270019531, 'XCEncSettingsState'), (2.6955690383911133, 'XCEncLoopState'), (2.695633888244629, 'XCEncPreRunState'), (2.7020418643951416, 'XCEncRunState'), (12.931928873062134, 'XCEncDumpState'), (15.43736982345581, 'XCEncLoopState'), (15.4374680519104, 'XCEncFinishState'), (15.616408824920654, 'XCEncQuitState'), (15.616538047790527, 'FinalState')]
200:[(1.4097349643707275, 'XCEncSettingsState'), (2.9526360034942627, 'XCEncLoopState'), (2.9526898860931396, 'XCEncPreRunState'), (2.9607279300689697, 'XCEncRunState'), (14.59642505645752, 'XCEncDumpState'), (18.117462873458862, 'XCEncLoopState'), (18.117619037628174, 'XCEncFinishState'), (18.483747959136963, 'XCEncQuitState'), (18.48390483856201, 'FinalState')]
204:[(1.4105899333953857, 'XCEncSettingsState'), (3.364686965942383, 'XCEncLoopState'), (3.3647520542144775, 'XCEncPreRunState'), (3.3690268993377686, 'XCEncRunState'), (15.28385305404663, 'XCEncDumpState'), (18.931360960006714, 'XCEncLoopState'), (18.931506872177124, 'XCEncFinishState'), (19.204336881637573, 'XCEncQuitState'), (19.204551935195923, 'FinalState')]
208:[(1.411283016204834, 'XCEncSettingsState'), (2.870710849761963, 'XCEncLoopState'), (2.8707728385925293, 'XCEncPreRunState'), (2.8825490474700928, 'XCEncRunState'), (12.883466958999634, 'XCEncDumpState'), (15.96454405784607, 'XCEncLoopState'), (15.964627027511597, 'XCEncFinishState'), (16.23329997062683, 'XCEncQuitState'), (16.233644008636475, 'FinalState')]
212:[(1.4119908809661865, 'XCEncSettingsState'), (2.641908884048462, 'XCEncLoopState'), (2.641960859298706, 'XCEncPreRunState'), (2.64979887008667, 'XCEncRunState'), (14.69859504699707, 'XCEncDumpState'), (17.20261001586914, 'XCEncLoopState'), (17.202865839004517, 'XCEncFinishState'), (17.471879959106445, 'XCEncQuitState'), (17.472105979919434, 'FinalState')]
216:[(1.4127318859100342, 'XCEncSettingsState'), (3.4373509883880615, 'XCEncLoopState'), (3.437417984008789, 'XCEncPreRunState'), (3.440863847732544, 'XCEncRunState'), (14.189504861831665, 'XCEncDumpState'), (17.36344003677368, 'XCEncLoopState'), (17.363862991333008, 'XCEncFinishState'), (17.54980492591858, 'XCEncQuitState'), (17.550493001937866, 'FinalState')]
220:[(1.4134259223937988, 'XCEncSettingsState'), (2.572389841079712, 'XCEncLoopState'), (2.572446823120117, 'XCEncPreRunState'), (2.579352855682373, 'XCEncRunState'), (13.095047950744629, 'XCEncDumpState'), (16.23392391204834, 'XCEncLoopState'), (16.234190940856934, 'XCEncFinishState'), (16.479403972625732, 'XCEncQuitState'), (16.47950792312622, 'FinalState')]
224:[(1.4169118404388428, 'XCEncSettingsState'), (3.2413768768310547, 'XCEncLoopState'), (3.241428852081299, 'XCEncPreRunState'), (3.249445915222168, 'XCEncRunState'), (12.79678988456726, 'XCEncDumpState'), (15.730325937271118, 'XCEncLoopState'), (15.73041296005249, 'XCEncFinishState'), (15.957689046859741, 'XCEncQuitState'), (15.95777702331543, 'FinalState')]
228:[(1.4260609149932861, 'XCEncSettingsState'), (3.522876024246216, 'XCEncLoopState'), (3.522994041442871, 'XCEncPreRunState'), (3.5304150581359863, 'XCEncRunState'), (13.707851886749268, 'XCEncDumpState'), (15.998281002044678, 'XCEncLoopState'), (15.998364925384521, 'XCEncFinishState'), (16.26872682571411, 'XCEncQuitState'), (16.269073009490967, 'FinalState')]
232:[(1.4390778541564941, 'XCEncSettingsState'), (2.7994258403778076, 'XCEncLoopState'), (2.799492835998535, 'XCEncPreRunState'), (2.809169054031372, 'XCEncRunState'), (12.579674005508423, 'XCEncDumpState'), (15.738700866699219, 'XCEncLoopState'), (15.738785982131958, 'XCEncFinishState'), (15.984099864959717, 'XCEncQuitState'), (15.984189987182617, 'FinalState')]
236:[(1.442399024963379, 'XCEncSettingsState'), (2.7216479778289795, 'XCEncLoopState'), (2.7217018604278564, 'XCEncPreRunState'), (2.7265360355377197, 'XCEncRunState'), (14.423003911972046, 'XCEncDumpState'), (17.826812028884888, 'XCEncLoopState'), (17.827011823654175, 'XCEncFinishState'), (18.142412900924683, 'XCEncQuitState'), (18.142757892608643, 'FinalState')]
240:[(1.4433939456939697, 'XCEncSettingsState'), (2.619673013687134, 'XCEncLoopState'), (2.6197350025177, 'XCEncPreRunState'), (2.626328945159912, 'XCEncRunState'), (13.903162956237793, 'XCEncDumpState'), (17.312928915023804, 'XCEncLoopState'), (17.313264846801758, 'XCEncFinishState'), (17.587191820144653, 'XCEncQuitState'), (17.587313890457153, 'FinalState')]
244:[(1.443964958190918, 'XCEncSettingsState'), (3.0645198822021484, 'XCEncLoopState'), (3.0645699501037598, 'XCEncPreRunState'), (3.07686185836792, 'XCEncRunState'), (13.922585010528564, 'XCEncDumpState'), (17.19151782989502, 'XCEncLoopState'), (17.19180202484131, 'XCEncFinishState'), (17.486876964569092, 'XCEncQuitState'), (17.487059831619263, 'FinalState')]
248:[(1.4444959163665771, 'XCEncSettingsState'), (3.9707698822021484, 'XCEncLoopState'), (3.9708268642425537, 'XCEncPreRunState'), (3.9788148403167725, 'XCEncRunState'), (16.594403982162476, 'XCEncDumpState'), (19.932776927947998, 'XCEncLoopState'), (19.933060884475708, 'XCEncFinishState'), (20.181967973709106, 'XCEncQuitState'), (20.1820969581604, 'FinalState')]
252:[(1.445255994796753, 'XCEncSettingsState'), (2.663766860961914, 'XCEncLoopState'), (2.6638238430023193, 'XCEncPreRunState'), (2.6686789989471436, 'XCEncRunState'), (11.80786395072937, 'XCEncDumpState'), (14.17087197303772, 'XCEncLoopState'), (14.170943021774292, 'XCEncFinishState'), (14.45750904083252, 'XCEncQuitState'), (14.457592010498047, 'FinalState')]
256:[(1.4459078311920166, 'XCEncSettingsState'), (3.420470952987671, 'XCEncLoopState'), (3.4205210208892822, 'XCEncPreRunState'), (3.4230120182037354, 'XCEncRunState'), (15.010848045349121, 'XCEncDumpState'), (17.93661093711853, 'XCEncLoopState'), (17.93680691719055, 'XCEncFinishState'), (18.172247886657715, 'XCEncQuitState'), (18.172580003738403, 'FinalState')]
260:[(1.4464788436889648, 'XCEncSettingsState'), (3.5744848251342773, 'XCEncLoopState'), (3.574583053588867, 'XCEncPreRunState'), (3.5867629051208496, 'XCEncRunState'), (14.927332878112793, 'XCEncDumpState'), (17.711427927017212, 'XCEncLoopState'), (17.71164298057556, 'XCEncFinishState'), (18.08012104034424, 'XCEncQuitState'), (18.080344915390015, 'FinalState')]
264:[(1.4491569995880127, 'XCEncSettingsState'), (3.4712648391723633, 'XCEncLoopState'), (3.4713149070739746, 'XCEncPreRunState'), (3.4751739501953125, 'XCEncRunState'), (14.16940689086914, 'XCEncDumpState'), (17.503247022628784, 'XCEncLoopState'), (17.503480911254883, 'XCEncFinishState'), (17.766135931015015, 'XCEncQuitState'), (17.766353845596313, 'FinalState')]
268:[(1.451997995376587, 'XCEncSettingsState'), (3.4856879711151123, 'XCEncLoopState'), (3.48573899269104, 'XCEncPreRunState'), (3.4891669750213623, 'XCEncRunState'), (13.449882984161377, 'XCEncDumpState'), (16.743721961975098, 'XCEncLoopState'), (16.74403405189514, 'XCEncFinishState'), (17.487156867980957, 'XCEncQuitState'), (17.487262964248657, 'FinalState')]
272:[(1.4591529369354248, 'XCEncSettingsState'), (3.1556830406188965, 'XCEncLoopState'), (3.155733823776245, 'XCEncPreRunState'), (3.167240858078003, 'XCEncRunState'), (13.288914918899536, 'XCEncDumpState'), (16.402734994888306, 'XCEncLoopState'), (16.40283703804016, 'XCEncFinishState'), (16.72099494934082, 'XCEncQuitState'), (16.72134804725647, 'FinalState')]
276:[(1.4702038764953613, 'XCEncSettingsState'), (3.442056894302368, 'XCEncLoopState'), (3.442133903503418, 'XCEncPreRunState'), (3.4483649730682373, 'XCEncRunState'), (12.24028491973877, 'XCEncDumpState'), (15.564045906066895, 'XCEncLoopState'), (15.564142942428589, 'XCEncFinishState'), (15.926374912261963, 'XCEncQuitState'), (15.926460027694702, 'FinalState')]
280:[(1.4732470512390137, 'XCEncSettingsState'), (2.8795888423919678, 'XCEncLoopState'), (2.8796558380126953, 'XCEncPreRunState'), (2.892216920852661, 'XCEncRunState'), (11.864099979400635, 'XCEncDumpState'), (15.152791976928711, 'XCEncLoopState'), (15.152940034866333, 'XCEncFinishState'), (15.444970846176147, 'XCEncQuitState'), (15.445034980773926, 'FinalState')]
