0:[(0.026196002960205078, 'XCEncSettingsState'), (1.2005391120910645, 'XCEncLoopState'), (1.2006940841674805, 'XCEncPreRunState'), (1.2027850151062012, 'XCEncRunState'), (12.736971139907837, 'XCEncDumpState'), (16.60674810409546, 'XCEncLoopState'), (16.60684609413147, 'XCEncFinishState'), (16.804932117462158, 'XCEncQuitState'), (16.8050320148468, 'FinalState')]
108:[(0.9451131820678711, 'XCEncSettingsState'), (2.134087085723877, 'XCEncLoopState'), (2.1341440677642822, 'XCEncPreRunState'), (2.1460461616516113, 'XCEncRunState'), (8.063837051391602, 'XCEncDumpState'), (10.415230989456177, 'XCEncLoopState'), (10.415341138839722, 'XCEncFinishState'), (10.57893419265747, 'XCEncQuitState'), (10.579060077667236, 'FinalState')]
112:[(0.9550061225891113, 'XCEncSettingsState'), (2.153625011444092, 'XCEncLoopState'), (2.153691053390503, 'XCEncPreRunState'), (2.1659510135650635, 'XCEncRunState'), (12.962355136871338, 'XCEncDumpState'), (15.289656162261963, 'XCEncLoopState'), (15.2897310256958, 'XCEncFinishState'), (15.496025085449219, 'XCEncQuitState'), (15.496114015579224, 'FinalState')]
116:[(0.955672025680542, 'XCEncSettingsState'), (2.1840221881866455, 'XCEncLoopState'), (2.1841061115264893, 'XCEncPreRunState'), (2.194283962249756, 'XCEncRunState'), (19.75164818763733, 'XCEncDumpState'), (23.463119983673096, 'XCEncLoopState'), (23.463186979293823, 'XCEncFinishState'), (23.68408513069153, 'XCEncQuitState'), (23.684221029281616, 'FinalState')]
120:[(1.0055241584777832, 'XCEncSettingsState'), (2.179234027862549, 'XCEncLoopState'), (2.1793019771575928, 'XCEncPreRunState'), (2.1926581859588623, 'XCEncRunState'), (18.18101406097412, 'XCEncDumpState'), (21.75428605079651, 'XCEncLoopState'), (21.754565000534058, 'XCEncFinishState'), (22.02833104133606, 'XCEncQuitState'), (22.028515100479126, 'FinalState')]
124:[(1.0284230709075928, 'XCEncSettingsState'), (2.1888389587402344, 'XCEncLoopState'), (2.1888999938964844, 'XCEncPreRunState'), (2.197254180908203, 'XCEncRunState'), (13.51468014717102, 'XCEncDumpState'), (16.822336196899414, 'XCEncLoopState'), (16.822427988052368, 'XCEncFinishState'), (17.026945114135742, 'XCEncQuitState'), (17.02702498435974, 'FinalState')]
128:[(1.034661054611206, 'XCEncSettingsState'), (2.1890220642089844, 'XCEncLoopState'), (2.189073085784912, 'XCEncPreRunState'), (2.197313070297241, 'XCEncRunState'), (10.198350191116333, 'XCEncDumpState'), (12.601711988449097, 'XCEncLoopState'), (12.601782083511353, 'XCEncFinishState'), (12.853567123413086, 'XCEncQuitState'), (12.853701114654541, 'FinalState')]
132:[(1.0381920337677002, 'XCEncSettingsState'), (2.205782175064087, 'XCEncLoopState'), (2.2058370113372803, 'XCEncPreRunState'), (2.215226173400879, 'XCEncRunState'), (16.836369037628174, 'XCEncDumpState'), (20.051688194274902, 'XCEncLoopState'), (20.052011966705322, 'XCEncFinishState'), (20.37639617919922, 'XCEncQuitState'), (20.37673807144165, 'FinalState')]
136:[(1.0943310260772705, 'XCEncSettingsState'), (2.2644879817962646, 'XCEncLoopState'), (2.2645461559295654, 'XCEncPreRunState'), (2.272480010986328, 'XCEncRunState'), (11.424808025360107, 'XCEncDumpState'), (13.956650018692017, 'XCEncLoopState'), (13.956747055053711, 'XCEncFinishState'), (14.216350078582764, 'XCEncQuitState'), (14.216472148895264, 'FinalState')]
140:[(1.104236125946045, 'XCEncSettingsState'), (2.251671075820923, 'XCEncLoopState'), (2.251739025115967, 'XCEncPreRunState'), (2.259535074234009, 'XCEncRunState'), (13.90737009048462, 'XCEncDumpState'), (17.348087072372437, 'XCEncLoopState'), (17.34817409515381, 'XCEncFinishState'), (17.569425106048584, 'XCEncQuitState'), (17.569483041763306, 'FinalState')]
144:[(1.1279339790344238, 'XCEncSettingsState'), (2.615056037902832, 'XCEncLoopState'), (2.6151771545410156, 'XCEncPreRunState'), (2.624454975128174, 'XCEncRunState'), (15.187270164489746, 'XCEncDumpState'), (17.84005618095398, 'XCEncLoopState'), (17.840155124664307, 'XCEncFinishState'), (18.04602313041687, 'XCEncQuitState'), (18.04623508453369, 'FinalState')]
148:[(1.144848108291626, 'XCEncSettingsState'), (2.359358072280884, 'XCEncLoopState'), (2.3594131469726562, 'XCEncPreRunState'), (2.37089204788208, 'XCEncRunState'), (17.29488706588745, 'XCEncDumpState'), (20.9494149684906, 'XCEncLoopState'), (20.949628114700317, 'XCEncFinishState'), (21.18847107887268, 'XCEncQuitState'), (21.188719034194946, 'FinalState')]
152:[(1.3388581275939941, 'XCEncSettingsState'), (2.492014169692993, 'XCEncLoopState'), (2.492069959640503, 'XCEncPreRunState'), (2.4963650703430176, 'XCEncRunState'), (15.00751805305481, 'XCEncDumpState'), (18.58091711997986, 'XCEncLoopState'), (18.58100914955139, 'XCEncFinishState'), (19.56646704673767, 'XCEncQuitState'), (19.56666612625122, 'FinalState')]
156:[(1.3948330879211426, 'XCEncSettingsState'), (2.572707176208496, 'XCEncLoopState'), (2.5727691650390625, 'XCEncPreRunState'), (2.5853030681610107, 'XCEncRunState'), (15.681491136550903, 'XCEncDumpState'), (18.590902090072632, 'XCEncLoopState'), (18.59099006652832, 'XCEncFinishState'), (18.88917899131775, 'XCEncQuitState'), (18.88947105407715, 'FinalState')]
160:[(1.4036691188812256, 'XCEncSettingsState'), (2.546746015548706, 'XCEncLoopState'), (2.5468029975891113, 'XCEncPreRunState'), (2.5561201572418213, 'XCEncRunState'), (11.103154182434082, 'XCEncDumpState'), (13.615466117858887, 'XCEncLoopState'), (13.615586042404175, 'XCEncFinishState'), (13.851006984710693, 'XCEncQuitState'), (13.851178169250488, 'FinalState')]
164:[(1.4462990760803223, 'XCEncSettingsState'), (2.6343719959259033, 'XCEncLoopState'), (2.634451150894165, 'XCEncPreRunState'), (2.6457300186157227, 'XCEncRunState'), (9.854401111602783, 'XCEncDumpState'), (12.175331115722656, 'XCEncLoopState'), (12.175404071807861, 'XCEncFinishState'), (12.405461072921753, 'XCEncQuitState'), (12.40556812286377, 'FinalState')]
168:[(1.4497761726379395, 'XCEncSettingsState'), (2.690059185028076, 'XCEncLoopState'), (2.6901140213012695, 'XCEncPreRunState'), (2.6987991333007812, 'XCEncRunState'), (14.403815984725952, 'XCEncDumpState'), (17.78042697906494, 'XCEncLoopState'), (17.78054118156433, 'XCEncFinishState'), (18.09627103805542, 'XCEncQuitState'), (18.096376180648804, 'FinalState')]
172:[(1.4522039890289307, 'XCEncSettingsState'), (2.6429271697998047, 'XCEncLoopState'), (2.6429829597473145, 'XCEncPreRunState'), (2.649451971054077, 'XCEncRunState'), (14.095442056655884, 'XCEncDumpState'), (17.487898111343384, 'XCEncLoopState'), (17.488037109375, 'XCEncFinishState'), (17.742069959640503, 'XCEncQuitState'), (17.74221706390381, 'FinalState')]
176:[(1.4596211910247803, 'XCEncSettingsState'), (2.6345741748809814, 'XCEncLoopState'), (2.6346240043640137, 'XCEncPreRunState'), (2.6457901000976562, 'XCEncRunState'), (12.88954210281372, 'XCEncDumpState'), (16.376265048980713, 'XCEncLoopState'), (16.376370191574097, 'XCEncFinishState'), (16.640233993530273, 'XCEncQuitState'), (16.64039397239685, 'FinalState')]
180:[(1.4675121307373047, 'XCEncSettingsState'), (3.127474069595337, 'XCEncLoopState'), (3.127530097961426, 'XCEncPreRunState'), (3.1423091888427734, 'XCEncRunState'), (16.738458156585693, 'XCEncDumpState'), (20.363768100738525, 'XCEncLoopState'), (20.364053964614868, 'XCEncFinishState'), (20.78859305381775, 'XCEncQuitState'), (20.78882098197937, 'FinalState')]
184:[(1.4718010425567627, 'XCEncSettingsState'), (2.6080310344696045, 'XCEncLoopState'), (2.6080880165100098, 'XCEncPreRunState'), (2.615316152572632, 'XCEncRunState'), (15.91706919670105, 'XCEncDumpState'), (19.337424993515015, 'XCEncLoopState'), (19.337675094604492, 'XCEncFinishState'), (20.03794813156128, 'XCEncQuitState'), (20.03830909729004, 'FinalState')]
188:[(1.4727540016174316, 'XCEncSettingsState'), (2.5997560024261475, 'XCEncLoopState'), (2.5998129844665527, 'XCEncPreRunState'), (2.60825514793396, 'XCEncRunState'), (14.491432189941406, 'XCEncDumpState'), (17.79713797569275, 'XCEncLoopState'), (17.797250032424927, 'XCEncFinishState'), (18.038438081741333, 'XCEncQuitState'), (18.03867506980896, 'FinalState')]
192:[(1.4768249988555908, 'XCEncSettingsState'), (3.4922051429748535, 'XCEncLoopState'), (3.492300033569336, 'XCEncPreRunState'), (3.4961609840393066, 'XCEncRunState'), (16.243507146835327, 'XCEncDumpState'), (18.658104181289673, 'XCEncLoopState'), (18.658260107040405, 'XCEncFinishState'), (18.899784088134766, 'XCEncQuitState'), (18.900062084197998, 'FinalState')]
196:[(1.482125997543335, 'XCEncSettingsState'), (2.7582900524139404, 'XCEncLoopState'), (2.758355140686035, 'XCEncPreRunState'), (2.7700910568237305, 'XCEncRunState'), (14.854758977890015, 'XCEncDumpState'), (18.277760982513428, 'XCEncLoopState'), (18.277932167053223, 'XCEncFinishState'), (18.627475023269653, 'XCEncQuitState'), (18.627655029296875, 'FinalState')]
200:[(1.4871501922607422, 'XCEncSettingsState'), (3.3643031120300293, 'XCEncLoopState'), (3.3643901348114014, 'XCEncPreRunState'), (3.369286060333252, 'XCEncRunState'), (15.701426982879639, 'XCEncDumpState'), (19.22849202156067, 'XCEncLoopState'), (19.22868299484253, 'XCEncFinishState'), (19.468186140060425, 'XCEncQuitState'), (19.468487977981567, 'FinalState')]
204:[(1.491016149520874, 'XCEncSettingsState'), (2.6392500400543213, 'XCEncLoopState'), (2.6393051147460938, 'XCEncPreRunState'), (2.648406982421875, 'XCEncRunState'), (10.435786962509155, 'XCEncDumpState'), (12.825062036514282, 'XCEncLoopState'), (12.82512903213501, 'XCEncFinishState'), (13.149055004119873, 'XCEncQuitState'), (13.149170160293579, 'FinalState')]
208:[(1.492103099822998, 'XCEncSettingsState'), (2.6672070026397705, 'XCEncLoopState'), (2.667271137237549, 'XCEncPreRunState'), (2.675858974456787, 'XCEncRunState'), (10.697057962417603, 'XCEncDumpState'), (13.854452133178711, 'XCEncLoopState'), (13.854592084884644, 'XCEncFinishState'), (14.095681190490723, 'XCEncQuitState'), (14.095784187316895, 'FinalState')]
212:[(1.4961400032043457, 'XCEncSettingsState'), (3.6097280979156494, 'XCEncLoopState'), (3.609837055206299, 'XCEncPreRunState'), (3.6408979892730713, 'XCEncRunState'), (10.726160049438477, 'XCEncDumpState'), (14.095870018005371, 'XCEncLoopState'), (14.09597110748291, 'XCEncFinishState'), (14.265144109725952, 'XCEncQuitState'), (14.265239000320435, 'FinalState')]
216:[(1.4970781803131104, 'XCEncSettingsState'), (2.643212080001831, 'XCEncLoopState'), (2.643264055252075, 'XCEncPreRunState'), (2.649510145187378, 'XCEncRunState'), (9.799652099609375, 'XCEncDumpState'), (13.111977100372314, 'XCEncLoopState'), (13.112112045288086, 'XCEncFinishState'), (13.320958137512207, 'XCEncQuitState'), (13.321071147918701, 'FinalState')]
220:[(1.4978740215301514, 'XCEncSettingsState'), (2.713520050048828, 'XCEncLoopState'), (2.7135770320892334, 'XCEncPreRunState'), (2.721431016921997, 'XCEncRunState'), (12.072574138641357, 'XCEncDumpState'), (15.43096399307251, 'XCEncLoopState'), (15.431042194366455, 'XCEncFinishState'), (15.650591135025024, 'XCEncQuitState'), (15.650649070739746, 'FinalState')]
224:[(1.4986491203308105, 'XCEncSettingsState'), (2.6902310848236084, 'XCEncLoopState'), (2.6903011798858643, 'XCEncPreRunState'), (2.698857069015503, 'XCEncRunState'), (15.014855146408081, 'XCEncDumpState'), (18.650771141052246, 'XCEncLoopState'), (18.650987148284912, 'XCEncFinishState'), (18.987889051437378, 'XCEncQuitState'), (18.988177061080933, 'FinalState')]
228:[(1.4994449615478516, 'XCEncSettingsState'), (3.196820020675659, 'XCEncLoopState'), (3.1968791484832764, 'XCEncPreRunState'), (3.2070980072021484, 'XCEncRunState'), (15.565771102905273, 'XCEncDumpState'), (19.04800319671631, 'XCEncLoopState'), (19.048128128051758, 'XCEncFinishState'), (19.309547185897827, 'XCEncQuitState'), (19.30975914001465, 'FinalState')]
232:[(1.5003130435943604, 'XCEncSettingsState'), (3.090512990951538, 'XCEncLoopState'), (3.0905821323394775, 'XCEncPreRunState'), (3.099395990371704, 'XCEncRunState'), (15.50262713432312, 'XCEncDumpState'), (19.118576049804688, 'XCEncLoopState'), (19.118839979171753, 'XCEncFinishState'), (19.447242975234985, 'XCEncQuitState'), (19.447535037994385, 'FinalState')]
236:[(1.5021791458129883, 'XCEncSettingsState'), (2.6347451210021973, 'XCEncLoopState'), (2.634793996810913, 'XCEncPreRunState'), (2.6458401679992676, 'XCEncRunState'), (9.888247013092041, 'XCEncDumpState'), (12.36868405342102, 'XCEncLoopState'), (12.368826150894165, 'XCEncFinishState'), (12.520305156707764, 'XCEncQuitState'), (12.520433187484741, 'FinalState')]
240:[(1.5131239891052246, 'XCEncSettingsState'), (2.973893165588379, 'XCEncLoopState'), (2.973950147628784, 'XCEncPreRunState'), (2.9836411476135254, 'XCEncRunState'), (13.751793146133423, 'XCEncDumpState'), (17.08185911178589, 'XCEncLoopState'), (17.081988096237183, 'XCEncFinishState'), (17.348345041275024, 'XCEncQuitState'), (17.348412036895752, 'FinalState')]
244:[(1.5315611362457275, 'XCEncSettingsState'), (2.662266969680786, 'XCEncLoopState'), (2.6623220443725586, 'XCEncPreRunState'), (2.669807195663452, 'XCEncRunState'), (12.31265902519226, 'XCEncDumpState'), (15.817852020263672, 'XCEncLoopState'), (15.817910194396973, 'XCEncFinishState'), (16.05412197113037, 'XCEncQuitState'), (16.054219961166382, 'FinalState')]
248:[(1.5351111888885498, 'XCEncSettingsState'), (2.675906181335449, 'XCEncLoopState'), (2.675974130630493, 'XCEncPreRunState'), (2.6831681728363037, 'XCEncRunState'), (9.883699178695679, 'XCEncDumpState'), (13.07276701927185, 'XCEncLoopState'), (13.072867155075073, 'XCEncFinishState'), (13.29116702079773, 'XCEncQuitState'), (13.291301965713501, 'FinalState')]
252:[(1.5359680652618408, 'XCEncSettingsState'), (3.507383108139038, 'XCEncLoopState'), (3.5074679851531982, 'XCEncPreRunState'), (3.510698080062866, 'XCEncRunState'), (10.685173034667969, 'XCEncDumpState'), (13.800310134887695, 'XCEncLoopState'), (13.800457000732422, 'XCEncFinishState'), (14.025633096694946, 'XCEncQuitState'), (14.025716066360474, 'FinalState')]
256:[(1.5365550518035889, 'XCEncSettingsState'), (2.701444149017334, 'XCEncLoopState'), (2.7015039920806885, 'XCEncPreRunState'), (2.707496166229248, 'XCEncRunState'), (19.366971015930176, 'XCEncDumpState'), (22.48562002182007, 'XCEncLoopState'), (22.485880136489868, 'XCEncFinishState'), (22.70100998878479, 'XCEncQuitState'), (22.701241970062256, 'FinalState')]
260:[(1.5394701957702637, 'XCEncSettingsState'), (3.1495940685272217, 'XCEncLoopState'), (3.149651050567627, 'XCEncPreRunState'), (3.1578850746154785, 'XCEncRunState'), (18.2741060256958, 'XCEncDumpState'), (21.87864899635315, 'XCEncLoopState'), (21.878849983215332, 'XCEncFinishState'), (22.49856996536255, 'XCEncQuitState'), (22.498780012130737, 'FinalState')]
264:[(1.5427110195159912, 'XCEncSettingsState'), (3.5919790267944336, 'XCEncLoopState'), (3.5921051502227783, 'XCEncPreRunState'), (3.601224184036255, 'XCEncRunState'), (17.621206998825073, 'XCEncDumpState'), (21.071874141693115, 'XCEncLoopState'), (21.07211399078369, 'XCEncFinishState'), (21.438178062438965, 'XCEncQuitState'), (21.438318014144897, 'FinalState')]
268:[(1.5487940311431885, 'XCEncSettingsState'), (3.3938040733337402, 'XCEncLoopState'), (3.3938920497894287, 'XCEncPreRunState'), (3.4010651111602783, 'XCEncRunState'), (17.04481816291809, 'XCEncDumpState'), (20.677966117858887, 'XCEncLoopState'), (20.67822504043579, 'XCEncFinishState'), (20.8907310962677, 'XCEncQuitState'), (20.89102816581726, 'FinalState')]
272:[(1.5516231060028076, 'XCEncSettingsState'), (3.6735970973968506, 'XCEncLoopState'), (3.673720121383667, 'XCEncPreRunState'), (3.6794750690460205, 'XCEncRunState'), (18.43739414215088, 'XCEncDumpState'), (22.174780130386353, 'XCEncLoopState'), (22.175029039382935, 'XCEncFinishState'), (22.448853015899658, 'XCEncQuitState'), (22.449186086654663, 'FinalState')]
276:[(1.5544211864471436, 'XCEncSettingsState'), (3.641045093536377, 'XCEncLoopState'), (3.6411631107330322, 'XCEncPreRunState'), (3.6491341590881348, 'XCEncRunState'), (17.398020029067993, 'XCEncDumpState'), (21.268535137176514, 'XCEncLoopState'), (21.26873207092285, 'XCEncFinishState'), (22.03473210334778, 'XCEncQuitState'), (22.034934043884277, 'FinalState')]
280:[(1.557124137878418, 'XCEncSettingsState'), (3.4379360675811768, 'XCEncLoopState'), (3.4380600452423096, 'XCEncPreRunState'), (3.447514057159424, 'XCEncRunState'), (17.648629188537598, 'XCEncDumpState'), (21.125240087509155, 'XCEncLoopState'), (21.12551498413086, 'XCEncFinishState'), (21.61263918876648, 'XCEncQuitState'), (21.612887144088745, 'FinalState')]
