0:[(0.5289700031280518, 'XCEncSettingsState'), (2.5834879875183105, 'XCEncLoopState'), (2.583544969558716, 'XCEncPreRunState'), (2.5945279598236084, 'XCEncRunState'), (12.914910078048706, 'XCEncDumpState'), (16.02278184890747, 'XCEncLoopState'), (16.022851943969727, 'XCEncFinishState'), (16.214542865753174, 'XCEncQuitState'), (16.214622020721436, 'FinalState')]
80:[(1.3636879920959473, 'XCEncSettingsState'), (2.5391409397125244, 'XCEncLoopState'), (2.5392000675201416, 'XCEncPreRunState'), (2.5450758934020996, 'XCEncRunState'), (12.56638503074646, 'XCEncDumpState'), (15.92910385131836, 'XCEncLoopState'), (15.929239988327026, 'XCEncFinishState'), (16.15743398666382, 'XCEncQuitState'), (16.157533884048462, 'FinalState')]
84:[(1.363976001739502, 'XCEncSettingsState'), (2.5706849098205566, 'XCEncLoopState'), (2.5707428455352783, 'XCEncPreRunState'), (2.579572916030884, 'XCEncRunState'), (12.622266054153442, 'XCEncDumpState'), (16.02534294128418, 'XCEncLoopState'), (16.025425910949707, 'XCEncFinishState'), (16.271694898605347, 'XCEncQuitState'), (16.271796941757202, 'FinalState')]
88:[(1.367358922958374, 'XCEncSettingsState'), (2.620806932449341, 'XCEncLoopState'), (2.6208698749542236, 'XCEncPreRunState'), (2.630234956741333, 'XCEncRunState'), (12.89359188079834, 'XCEncDumpState'), (16.265390872955322, 'XCEncLoopState'), (16.26549792289734, 'XCEncFinishState'), (16.557016849517822, 'XCEncQuitState'), (16.557095050811768, 'FinalState')]
92:[(1.3714849948883057, 'XCEncSettingsState'), (2.5663259029388428, 'XCEncLoopState'), (2.566382884979248, 'XCEncPreRunState'), (2.5744788646698, 'XCEncRunState'), (11.373103857040405, 'XCEncDumpState'), (14.797395944595337, 'XCEncLoopState'), (14.797510862350464, 'XCEncFinishState'), (15.561004877090454, 'XCEncQuitState'), (15.561182022094727, 'FinalState')]
96:[(1.3868968486785889, 'XCEncSettingsState'), (3.3618619441986084, 'XCEncLoopState'), (3.3619189262390137, 'XCEncPreRunState'), (3.3680570125579834, 'XCEncRunState'), (12.278192043304443, 'XCEncDumpState'), (15.750517845153809, 'XCEncLoopState'), (15.750648021697998, 'XCEncFinishState'), (15.949218034744263, 'XCEncQuitState'), (15.949336051940918, 'FinalState')]
100:[(1.3951950073242188, 'XCEncSettingsState'), (3.486063003540039, 'XCEncLoopState'), (3.486193895339966, 'XCEncPreRunState'), (3.4988179206848145, 'XCEncRunState'), (13.017001867294312, 'XCEncDumpState'), (16.339578866958618, 'XCEncLoopState'), (16.339648008346558, 'XCEncFinishState'), (16.675999879837036, 'XCEncQuitState'), (16.676209926605225, 'FinalState')]
104:[(1.40181303024292, 'XCEncSettingsState'), (2.5796239376068115, 'XCEncLoopState'), (2.579684019088745, 'XCEncPreRunState'), (2.5917530059814453, 'XCEncRunState'), (13.293293952941895, 'XCEncDumpState'), (16.70012092590332, 'XCEncLoopState'), (16.700235843658447, 'XCEncFinishState'), (16.94316792488098, 'XCEncQuitState'), (16.943326950073242, 'FinalState')]
108:[(1.404209852218628, 'XCEncSettingsState'), (3.104811906814575, 'XCEncLoopState'), (3.104870080947876, 'XCEncPreRunState'), (3.1161670684814453, 'XCEncRunState'), (14.668715000152588, 'XCEncDumpState'), (18.589828968048096, 'XCEncLoopState'), (18.58997392654419, 'XCEncFinishState'), (18.884180068969727, 'XCEncQuitState'), (18.884371995925903, 'FinalState')]
112:[(1.4047589302062988, 'XCEncSettingsState'), (2.9100470542907715, 'XCEncLoopState'), (2.910104990005493, 'XCEncPreRunState'), (2.918390989303589, 'XCEncRunState'), (10.587032079696655, 'XCEncDumpState'), (14.37880802154541, 'XCEncLoopState'), (14.378895044326782, 'XCEncFinishState'), (14.725260019302368, 'XCEncQuitState'), (14.725401878356934, 'FinalState')]
116:[(1.4051599502563477, 'XCEncSettingsState'), (3.349724054336548, 'XCEncLoopState'), (3.3498148918151855, 'XCEncPreRunState'), (3.3620500564575195, 'XCEncRunState'), (22.7721529006958, 'XCEncDumpState'), (25.971457958221436, 'XCEncLoopState'), (25.97163486480713, 'XCEncFinishState'), (26.29598593711853, 'XCEncQuitState'), (26.29619002342224, 'FinalState')]
120:[(1.4054858684539795, 'XCEncSettingsState'), (3.060593843460083, 'XCEncLoopState'), (3.060649871826172, 'XCEncPreRunState'), (3.069720983505249, 'XCEncRunState'), (26.033113956451416, 'XCEncDumpState'), (30.63544988632202, 'XCEncLoopState'), (30.635592937469482, 'XCEncFinishState'), (31.09819507598877, 'XCEncQuitState'), (31.098301887512207, 'FinalState')]
124:[(1.405900001525879, 'XCEncSettingsState'), (3.431382894515991, 'XCEncLoopState'), (3.4314608573913574, 'XCEncPreRunState'), (3.4397828578948975, 'XCEncRunState'), (13.870790958404541, 'XCEncDumpState'), (17.267202854156494, 'XCEncLoopState'), (17.267324924468994, 'XCEncFinishState'), (17.656094074249268, 'XCEncQuitState'), (17.6562020778656, 'FinalState')]
128:[(1.406282901763916, 'XCEncSettingsState'), (3.291926860809326, 'XCEncLoopState'), (3.2921199798583984, 'XCEncPreRunState'), (3.303480863571167, 'XCEncRunState'), (15.868671894073486, 'XCEncDumpState'), (18.819429874420166, 'XCEncLoopState'), (18.81956386566162, 'XCEncFinishState'), (19.014698028564453, 'XCEncQuitState'), (19.014854907989502, 'FinalState')]
132:[(1.406693935394287, 'XCEncSettingsState'), (3.182694911956787, 'XCEncLoopState'), (3.1827540397644043, 'XCEncPreRunState'), (3.196552038192749, 'XCEncRunState'), (15.109088897705078, 'XCEncDumpState'), (18.815932035446167, 'XCEncLoopState'), (18.81611704826355, 'XCEncFinishState'), (19.185879945755005, 'XCEncQuitState'), (19.18601107597351, 'FinalState')]
136:[(1.4071130752563477, 'XCEncSettingsState'), (3.3315398693084717, 'XCEncLoopState'), (3.331596851348877, 'XCEncPreRunState'), (3.343320846557617, 'XCEncRunState'), (15.689059972763062, 'XCEncDumpState'), (19.17178201675415, 'XCEncLoopState'), (19.17193603515625, 'XCEncFinishState'), (19.371060848236084, 'XCEncQuitState'), (19.371161937713623, 'FinalState')]
140:[(1.4075369834899902, 'XCEncSettingsState'), (2.594580888748169, 'XCEncLoopState'), (2.5946390628814697, 'XCEncPreRunState'), (2.603851079940796, 'XCEncRunState'), (30.39423894882202, 'XCEncDumpState'), (35.162615060806274, 'XCEncLoopState'), (35.16276001930237, 'XCEncFinishState'), (35.60345506668091, 'XCEncQuitState'), (35.60358500480652, 'FinalState')]
144:[(1.4078490734100342, 'XCEncSettingsState'), (3.424670934677124, 'XCEncLoopState'), (3.4247310161590576, 'XCEncPreRunState'), (3.435173988342285, 'XCEncRunState'), (22.54234290122986, 'XCEncDumpState'), (25.36340594291687, 'XCEncLoopState'), (25.363564014434814, 'XCEncFinishState'), (25.63228487968445, 'XCEncQuitState'), (25.632438898086548, 'FinalState')]
148:[(1.4109408855438232, 'XCEncSettingsState'), (3.4944238662719727, 'XCEncLoopState'), (3.4945569038391113, 'XCEncPreRunState'), (3.5031139850616455, 'XCEncRunState'), (18.261055946350098, 'XCEncDumpState'), (21.86999797821045, 'XCEncLoopState'), (21.870231866836548, 'XCEncFinishState'), (22.10295796394348, 'XCEncQuitState'), (22.103108882904053, 'FinalState')]
152:[(1.4129259586334229, 'XCEncSettingsState'), (3.4627089500427246, 'XCEncLoopState'), (3.4627649784088135, 'XCEncPreRunState'), (3.466628074645996, 'XCEncRunState'), (17.342453002929688, 'XCEncDumpState'), (20.90682101249695, 'XCEncLoopState'), (20.906908988952637, 'XCEncFinishState'), (21.16429305076599, 'XCEncQuitState'), (21.164381980895996, 'FinalState')]
156:[(1.4254720211029053, 'XCEncSettingsState'), (3.0697739124298096, 'XCEncLoopState'), (3.0698318481445312, 'XCEncPreRunState'), (3.0799429416656494, 'XCEncRunState'), (16.157604932785034, 'XCEncDumpState'), (19.65569496154785, 'XCEncLoopState'), (19.655799865722656, 'XCEncFinishState'), (19.87972903251648, 'XCEncQuitState'), (19.879806995391846, 'FinalState')]
160:[(1.431555986404419, 'XCEncSettingsState'), (2.609945058822632, 'XCEncLoopState'), (2.6100029945373535, 'XCEncPreRunState'), (2.6171910762786865, 'XCEncRunState'), (8.559759855270386, 'XCEncDumpState'), (11.727895021438599, 'XCEncLoopState'), (11.728052854537964, 'XCEncFinishState'), (11.995805978775024, 'XCEncQuitState'), (11.99591588973999, 'FinalState')]
164:[(1.4336090087890625, 'XCEncSettingsState'), (2.597287893295288, 'XCEncLoopState'), (2.5973570346832275, 'XCEncPreRunState'), (2.6039228439331055, 'XCEncRunState'), (6.646729946136475, 'XCEncDumpState'), (8.804893970489502, 'XCEncLoopState'), (8.80507206916809, 'XCEncFinishState'), (9.099730968475342, 'XCEncQuitState'), (9.099883079528809, 'FinalState')]
168:[(1.4341490268707275, 'XCEncSettingsState'), (2.6416778564453125, 'XCEncLoopState'), (2.641758918762207, 'XCEncPreRunState'), (2.6507389545440674, 'XCEncRunState'), (8.58237886428833, 'XCEncDumpState'), (11.758835077285767, 'XCEncLoopState'), (11.75893497467041, 'XCEncFinishState'), (11.966657876968384, 'XCEncQuitState'), (11.966815948486328, 'FinalState')]
172:[(1.4345839023590088, 'XCEncSettingsState'), (3.467823028564453, 'XCEncLoopState'), (3.467879056930542, 'XCEncPreRunState'), (3.4726459980010986, 'XCEncRunState'), (9.408551931381226, 'XCEncDumpState'), (12.62254285812378, 'XCEncLoopState'), (12.62269902229309, 'XCEncFinishState'), (12.893893957138062, 'XCEncQuitState'), (12.894036054611206, 'FinalState')]
176:[(1.435049057006836, 'XCEncSettingsState'), (2.5547709465026855, 'XCEncLoopState'), (2.5548319816589355, 'XCEncPreRunState'), (2.564365863800049, 'XCEncRunState'), (8.495673894882202, 'XCEncDumpState'), (11.504302978515625, 'XCEncLoopState'), (11.504382848739624, 'XCEncFinishState'), (11.707927942276001, 'XCEncQuitState'), (11.708163976669312, 'FinalState')]
180:[(1.435487985610962, 'XCEncSettingsState'), (2.646864891052246, 'XCEncLoopState'), (2.646923065185547, 'XCEncPreRunState'), (2.6558430194854736, 'XCEncRunState'), (6.681211948394775, 'XCEncDumpState'), (8.779852867126465, 'XCEncLoopState'), (8.780057907104492, 'XCEncFinishState'), (8.968745946884155, 'XCEncQuitState'), (8.968904972076416, 'FinalState')]
184:[(1.4358558654785156, 'XCEncSettingsState'), (3.310802936553955, 'XCEncLoopState'), (3.3108630180358887, 'XCEncPreRunState'), (3.320298910140991, 'XCEncRunState'), (9.817797899246216, 'XCEncDumpState'), (13.025069952011108, 'XCEncLoopState'), (13.02522087097168, 'XCEncFinishState'), (13.228604078292847, 'XCEncQuitState'), (13.2286958694458, 'FinalState')]
188:[(1.4362659454345703, 'XCEncSettingsState'), (3.4315919876098633, 'XCEncLoopState'), (3.4316458702087402, 'XCEncPreRunState'), (3.4398388862609863, 'XCEncRunState'), (11.10801887512207, 'XCEncDumpState'), (14.588309049606323, 'XCEncLoopState'), (14.5884108543396, 'XCEncFinishState'), (14.93483591079712, 'XCEncQuitState'), (14.934957027435303, 'FinalState')]
192:[(1.4366018772125244, 'XCEncSettingsState'), (3.3681318759918213, 'XCEncLoopState'), (3.368190050125122, 'XCEncPreRunState'), (3.3787519931793213, 'XCEncRunState'), (11.402348041534424, 'XCEncDumpState'), (14.758107900619507, 'XCEncLoopState'), (14.758240938186646, 'XCEncFinishState'), (14.932551860809326, 'XCEncQuitState'), (14.932689905166626, 'FinalState')]
196:[(1.4369258880615234, 'XCEncSettingsState'), (2.847169876098633, 'XCEncLoopState'), (2.847226858139038, 'XCEncPreRunState'), (2.8600270748138428, 'XCEncRunState'), (11.280781030654907, 'XCEncDumpState'), (14.627717018127441, 'XCEncLoopState'), (14.627824068069458, 'XCEncFinishState'), (15.521636962890625, 'XCEncQuitState'), (15.521744012832642, 'FinalState')]
200:[(1.4386448860168457, 'XCEncSettingsState'), (3.2331619262695312, 'XCEncLoopState'), (3.233219861984253, 'XCEncPreRunState'), (3.239197015762329, 'XCEncRunState'), (11.605653047561646, 'XCEncDumpState'), (15.122637033462524, 'XCEncLoopState'), (15.122737884521484, 'XCEncFinishState'), (15.31412386894226, 'XCEncQuitState'), (15.314301013946533, 'FinalState')]
204:[(1.438992977142334, 'XCEncSettingsState'), (2.6639928817749023, 'XCEncLoopState'), (2.664085865020752, 'XCEncPreRunState'), (2.6768369674682617, 'XCEncRunState'), (10.1024010181427, 'XCEncDumpState'), (13.491745948791504, 'XCEncLoopState'), (13.491890907287598, 'XCEncFinishState'), (13.73174786567688, 'XCEncQuitState'), (13.73186206817627, 'FinalState')]
208:[(1.4408230781555176, 'XCEncSettingsState'), (2.5745320320129395, 'XCEncLoopState'), (2.574594020843506, 'XCEncPreRunState'), (2.58376407623291, 'XCEncRunState'), (10.13249397277832, 'XCEncDumpState'), (13.489001035690308, 'XCEncLoopState'), (13.489155054092407, 'XCEncFinishState'), (13.678850889205933, 'XCEncQuitState'), (13.67899489402771, 'FinalState')]
212:[(1.4467699527740479, 'XCEncSettingsState'), (3.124084949493408, 'XCEncLoopState'), (3.12414288520813, 'XCEncPreRunState'), (3.137584924697876, 'XCEncRunState'), (10.946367025375366, 'XCEncDumpState'), (14.39692997932434, 'XCEncLoopState'), (14.39704704284668, 'XCEncFinishState'), (14.594177007675171, 'XCEncQuitState'), (14.59428095817566, 'FinalState')]
216:[(1.4542288780212402, 'XCEncSettingsState'), (2.5918030738830566, 'XCEncLoopState'), (2.591860055923462, 'XCEncPreRunState'), (2.600208044052124, 'XCEncRunState'), (8.818209886550903, 'XCEncDumpState'), (11.406081914901733, 'XCEncLoopState'), (11.406185865402222, 'XCEncFinishState'), (11.599359035491943, 'XCEncQuitState'), (11.59953498840332, 'FinalState')]
220:[(1.4575488567352295, 'XCEncSettingsState'), (3.182875871658325, 'XCEncLoopState'), (3.18294095993042, 'XCEncPreRunState'), (3.1966118812561035, 'XCEncRunState'), (13.437358856201172, 'XCEncDumpState'), (17.057199001312256, 'XCEncLoopState'), (17.057339906692505, 'XCEncFinishState'), (17.259805917739868, 'XCEncQuitState'), (17.25993585586548, 'FinalState')]
224:[(1.4594440460205078, 'XCEncSettingsState'), (2.713118076324463, 'XCEncLoopState'), (2.713188886642456, 'XCEncPreRunState'), (2.7202179431915283, 'XCEncRunState'), (13.132551908493042, 'XCEncDumpState'), (16.656121015548706, 'XCEncLoopState'), (16.65623188018799, 'XCEncFinishState'), (16.861207008361816, 'XCEncQuitState'), (16.861379861831665, 'FinalState')]
228:[(1.4598388671875, 'XCEncSettingsState'), (2.6113228797912598, 'XCEncLoopState'), (2.611379861831665, 'XCEncPreRunState'), (2.617253065109253, 'XCEncRunState'), (12.387567043304443, 'XCEncDumpState'), (16.061471939086914, 'XCEncLoopState'), (16.06157898902893, 'XCEncFinishState'), (16.319666862487793, 'XCEncQuitState'), (16.319777011871338, 'FinalState')]
232:[(1.460263967514038, 'XCEncSettingsState'), (3.5157558917999268, 'XCEncLoopState'), (3.51590895652771, 'XCEncPreRunState'), (3.5272600650787354, 'XCEncRunState'), (13.70329999923706, 'XCEncDumpState'), (16.427372932434082, 'XCEncLoopState'), (16.427551984786987, 'XCEncFinishState'), (16.631650924682617, 'XCEncQuitState'), (16.63174605369568, 'FinalState')]
236:[(1.460636854171753, 'XCEncSettingsState'), (2.6678709983825684, 'XCEncLoopState'), (2.66792893409729, 'XCEncPreRunState'), (2.6783618927001953, 'XCEncRunState'), (17.738676071166992, 'XCEncDumpState'), (21.273128986358643, 'XCEncLoopState'), (21.273270845413208, 'XCEncFinishState'), (21.612712860107422, 'XCEncQuitState'), (21.61279606819153, 'FinalState')]
240:[(1.4609708786010742, 'XCEncSettingsState'), (2.698720932006836, 'XCEncLoopState'), (2.698780059814453, 'XCEncPreRunState'), (2.704340934753418, 'XCEncRunState'), (11.473480939865112, 'XCEncDumpState'), (13.871044874191284, 'XCEncLoopState'), (13.8711678981781, 'XCEncFinishState'), (14.100458860397339, 'XCEncQuitState'), (14.100559949874878, 'FinalState')]
244:[(1.4613280296325684, 'XCEncSettingsState'), (3.5273499488830566, 'XCEncLoopState'), (3.5274899005889893, 'XCEncPreRunState'), (3.5371429920196533, 'XCEncRunState'), (17.502691984176636, 'XCEncDumpState'), (20.575018882751465, 'XCEncLoopState'), (20.575201988220215, 'XCEncFinishState'), (20.758820056915283, 'XCEncQuitState'), (20.758941888809204, 'FinalState')]
248:[(1.4617218971252441, 'XCEncSettingsState'), (2.894787073135376, 'XCEncLoopState'), (2.8948559761047363, 'XCEncPreRunState'), (2.901413917541504, 'XCEncRunState'), (10.314316034317017, 'XCEncDumpState'), (13.428184032440186, 'XCEncLoopState'), (13.428312063217163, 'XCEncFinishState'), (13.617620944976807, 'XCEncQuitState'), (13.61768889427185, 'FinalState')]
252:[(1.46207594871521, 'XCEncSettingsState'), (2.9722988605499268, 'XCEncLoopState'), (2.972357988357544, 'XCEncPreRunState'), (2.983435869216919, 'XCEncRunState'), (10.481695890426636, 'XCEncDumpState'), (13.642562866210938, 'XCEncLoopState'), (13.64270806312561, 'XCEncFinishState'), (13.835576057434082, 'XCEncQuitState'), (13.835726022720337, 'FinalState')]
256:[(1.4625370502471924, 'XCEncSettingsState'), (2.597501039505005, 'XCEncLoopState'), (2.5975558757781982, 'XCEncPreRunState'), (2.603976011276245, 'XCEncRunState'), (10.999055862426758, 'XCEncDumpState'), (14.397251844406128, 'XCEncLoopState'), (14.397372961044312, 'XCEncFinishState'), (14.59815788269043, 'XCEncQuitState'), (14.598260879516602, 'FinalState')]
260:[(1.4643299579620361, 'XCEncSettingsState'), (3.4901769161224365, 'XCEncLoopState'), (3.490309000015259, 'XCEncPreRunState'), (3.4989678859710693, 'XCEncRunState'), (11.284663915634155, 'XCEncDumpState'), (14.569746971130371, 'XCEncLoopState'), (14.569859981536865, 'XCEncFinishState'), (14.904715061187744, 'XCEncQuitState'), (14.904826879501343, 'FinalState')]
264:[(1.4666779041290283, 'XCEncSettingsState'), (3.343371868133545, 'XCEncLoopState'), (3.3434500694274902, 'XCEncPreRunState'), (3.3499488830566406, 'XCEncRunState'), (10.88970398902893, 'XCEncDumpState'), (14.391126871109009, 'XCEncLoopState'), (14.39123797416687, 'XCEncFinishState'), (14.582190036773682, 'XCEncQuitState'), (14.582303047180176, 'FinalState')]
268:[(1.4708878993988037, 'XCEncSettingsState'), (3.161931037902832, 'XCEncLoopState'), (3.16198992729187, 'XCEncPreRunState'), (3.1749680042266846, 'XCEncRunState'), (11.47822093963623, 'XCEncDumpState'), (14.971885919570923, 'XCEncLoopState'), (14.971958875656128, 'XCEncFinishState'), (15.225456953048706, 'XCEncQuitState'), (15.225563049316406, 'FinalState')]
272:[(1.4808928966522217, 'XCEncSettingsState'), (2.873034954071045, 'XCEncLoopState'), (2.8730950355529785, 'XCEncPreRunState'), (2.881922960281372, 'XCEncRunState'), (12.201253890991211, 'XCEncDumpState'), (15.679121971130371, 'XCEncLoopState'), (15.679205894470215, 'XCEncFinishState'), (16.034847021102905, 'XCEncQuitState'), (16.034965991973877, 'FinalState')]
276:[(1.4853589534759521, 'XCEncSettingsState'), (2.6582279205322266, 'XCEncLoopState'), (2.6583030223846436, 'XCEncPreRunState'), (2.6642379760742188, 'XCEncRunState'), (14.46616506576538, 'XCEncDumpState'), (17.611058950424194, 'XCEncLoopState'), (17.61120295524597, 'XCEncFinishState'), (18.013174057006836, 'XCEncQuitState'), (18.013267993927002, 'FinalState')]
280:[(1.4859609603881836, 'XCEncSettingsState'), (2.5838139057159424, 'XCEncLoopState'), (2.5838680267333984, 'XCEncPreRunState'), (2.5947799682617188, 'XCEncRunState'), (9.688415050506592, 'XCEncDumpState'), (11.948729038238525, 'XCEncLoopState'), (11.948899984359741, 'XCEncFinishState'), (12.149106979370117, 'XCEncQuitState'), (12.1492600440979, 'FinalState')]
