0:[(0.02263617515563965, 'XCEncSettingsState'), (1.162567138671875, 'XCEncLoopState'), (1.1627531051635742, 'XCEncPreRunState'), (1.1653330326080322, 'XCEncRunState'), (11.40655517578125, 'XCEncDumpState'), (14.145089149475098, 'XCEncLoopState'), (14.145199060440063, 'XCEncFinishState'), (14.393007040023804, 'XCEncQuitState'), (14.393067121505737, 'FinalState')]
88:[(0.38655614852905273, 'XCEncSettingsState'), (1.6059870719909668, 'XCEncLoopState'), (1.606044054031372, 'XCEncPreRunState'), (1.6186611652374268, 'XCEncRunState'), (11.630450010299683, 'XCEncDumpState'), (14.945643186569214, 'XCEncLoopState'), (14.945744037628174, 'XCEncFinishState'), (15.157432079315186, 'XCEncQuitState'), (15.15756607055664, 'FinalState')]
92:[(0.38708019256591797, 'XCEncSettingsState'), (1.5727221965789795, 'XCEncLoopState'), (1.5727810859680176, 'XCEncPreRunState'), (1.580193042755127, 'XCEncRunState'), (10.216317176818848, 'XCEncDumpState'), (13.574249982833862, 'XCEncLoopState'), (13.574336051940918, 'XCEncFinishState'), (13.830860137939453, 'XCEncQuitState'), (13.83098316192627, 'FinalState')]
96:[(0.39171314239501953, 'XCEncSettingsState'), (2.338257074356079, 'XCEncLoopState'), (2.338313102722168, 'XCEncPreRunState'), (2.3445041179656982, 'XCEncRunState'), (13.006507158279419, 'XCEncDumpState'), (16.968953132629395, 'XCEncLoopState'), (16.9690101146698, 'XCEncFinishState'), (17.23647713661194, 'XCEncQuitState'), (17.23666214942932, 'FinalState')]
100:[(0.397327184677124, 'XCEncSettingsState'), (1.5729081630706787, 'XCEncLoopState'), (1.5730140209197998, 'XCEncPreRunState'), (1.5802772045135498, 'XCEncRunState'), (10.726328134536743, 'XCEncDumpState'), (14.186186075210571, 'XCEncLoopState'), (14.186290979385376, 'XCEncFinishState'), (14.557929992675781, 'XCEncQuitState'), (14.558029174804688, 'FinalState')]
104:[(0.4008200168609619, 'XCEncSettingsState'), (2.38858699798584, 'XCEncLoopState'), (2.3886539936065674, 'XCEncPreRunState'), (2.3955349922180176, 'XCEncRunState'), (13.37441897392273, 'XCEncDumpState'), (16.86768412590027, 'XCEncLoopState'), (16.867751121520996, 'XCEncFinishState'), (17.100347995758057, 'XCEncQuitState'), (17.100483179092407, 'FinalState')]
108:[(0.40842413902282715, 'XCEncSettingsState'), (1.562479019165039, 'XCEncLoopState'), (1.5625360012054443, 'XCEncPreRunState'), (1.5781970024108887, 'XCEncRunState'), (13.431447982788086, 'XCEncDumpState'), (17.29378914833069, 'XCEncLoopState'), (17.29389715194702, 'XCEncFinishState'), (17.54508900642395, 'XCEncQuitState'), (17.545253038406372, 'FinalState')]
112:[(0.40927910804748535, 'XCEncSettingsState'), (1.618713140487671, 'XCEncLoopState'), (1.6187901496887207, 'XCEncPreRunState'), (1.6236090660095215, 'XCEncRunState'), (9.374049186706543, 'XCEncDumpState'), (13.20156216621399, 'XCEncLoopState'), (13.201667070388794, 'XCEncFinishState'), (13.54608702659607, 'XCEncQuitState'), (13.546202182769775, 'FinalState')]
116:[(0.5375092029571533, 'XCEncSettingsState'), (1.6553020477294922, 'XCEncLoopState'), (1.6553590297698975, 'XCEncPreRunState'), (1.658614158630371, 'XCEncRunState'), (27.196973085403442, 'XCEncDumpState'), (31.74786114692688, 'XCEncLoopState'), (31.747982025146484, 'XCEncFinishState'), (32.16953802108765, 'XCEncQuitState'), (32.169618129730225, 'FinalState')]
120:[(0.5555741786956787, 'XCEncSettingsState'), (1.7585082054138184, 'XCEncLoopState'), (1.7585690021514893, 'XCEncPreRunState'), (1.7660431861877441, 'XCEncRunState'), (24.508903980255127, 'XCEncDumpState'), (28.912873029708862, 'XCEncLoopState'), (28.913027048110962, 'XCEncFinishState'), (29.311700105667114, 'XCEncQuitState'), (29.311794996261597, 'FinalState')]
124:[(0.7131791114807129, 'XCEncSettingsState'), (1.8514671325683594, 'XCEncLoopState'), (1.851534128189087, 'XCEncPreRunState'), (1.8642480373382568, 'XCEncRunState'), (8.437736988067627, 'XCEncDumpState'), (10.771990060806274, 'XCEncLoopState'), (10.772126197814941, 'XCEncFinishState'), (10.942509174346924, 'XCEncQuitState'), (10.942646980285645, 'FinalState')]
128:[(0.7857520580291748, 'XCEncSettingsState'), (1.9628989696502686, 'XCEncLoopState'), (1.963027000427246, 'XCEncPreRunState'), (1.970808982849121, 'XCEncRunState'), (14.49064016342163, 'XCEncDumpState'), (18.068085193634033, 'XCEncLoopState'), (18.068231105804443, 'XCEncFinishState'), (18.340773105621338, 'XCEncQuitState'), (18.340893030166626, 'FinalState')]
132:[(1.2799921035766602, 'XCEncSettingsState'), (2.8518900871276855, 'XCEncLoopState'), (2.8519511222839355, 'XCEncPreRunState'), (2.8630449771881104, 'XCEncRunState'), (14.790114164352417, 'XCEncDumpState'), (18.36093020439148, 'XCEncLoopState'), (18.36103916168213, 'XCEncFinishState'), (18.62718415260315, 'XCEncQuitState'), (18.627318143844604, 'FinalState')]
136:[(1.2820501327514648, 'XCEncSettingsState'), (2.4606640338897705, 'XCEncLoopState'), (2.4607231616973877, 'XCEncPreRunState'), (2.469007968902588, 'XCEncRunState'), (14.15024709701538, 'XCEncDumpState'), (17.761715173721313, 'XCEncLoopState'), (17.761879205703735, 'XCEncFinishState'), (18.35734510421753, 'XCEncQuitState'), (18.35745406150818, 'FinalState')]
140:[(1.28816819190979, 'XCEncSettingsState'), (2.57940411567688, 'XCEncLoopState'), (2.579461097717285, 'XCEncPreRunState'), (2.592957019805908, 'XCEncRunState'), (29.819284200668335, 'XCEncDumpState'), (34.296645164489746, 'XCEncLoopState'), (34.296781063079834, 'XCEncFinishState'), (34.66461706161499, 'XCEncQuitState'), (34.66477608680725, 'FinalState')]
144:[(1.2958831787109375, 'XCEncSettingsState'), (2.4790821075439453, 'XCEncLoopState'), (2.47916316986084, 'XCEncPreRunState'), (2.489314079284668, 'XCEncRunState'), (21.48535919189453, 'XCEncDumpState'), (25.521692037582397, 'XCEncLoopState'), (25.52184820175171, 'XCEncFinishState'), (25.966196060180664, 'XCEncQuitState'), (25.96633815765381, 'FinalState')]
148:[(1.2963931560516357, 'XCEncSettingsState'), (2.489366054534912, 'XCEncLoopState'), (2.489422082901001, 'XCEncPreRunState'), (2.493859052658081, 'XCEncRunState'), (17.348883152008057, 'XCEncDumpState'), (20.99783420562744, 'XCEncLoopState'), (20.99795699119568, 'XCEncFinishState'), (21.253453016281128, 'XCEncQuitState'), (21.25355815887451, 'FinalState')]
152:[(1.300286054611206, 'XCEncSettingsState'), (3.001453161239624, 'XCEncLoopState'), (3.001509189605713, 'XCEncPreRunState'), (3.0101170539855957, 'XCEncRunState'), (16.460007190704346, 'XCEncDumpState'), (19.92951202392578, 'XCEncLoopState'), (19.92969799041748, 'XCEncFinishState'), (20.177623987197876, 'XCEncQuitState'), (20.177711009979248, 'FinalState')]
156:[(1.31679105758667, 'XCEncSettingsState'), (2.5011191368103027, 'XCEncLoopState'), (2.501176118850708, 'XCEncPreRunState'), (2.506859064102173, 'XCEncRunState'), (15.748664140701294, 'XCEncDumpState'), (19.189427137374878, 'XCEncLoopState'), (19.18957018852234, 'XCEncFinishState'), (19.391725063323975, 'XCEncQuitState'), (19.39181613922119, 'FinalState')]
160:[(1.3185360431671143, 'XCEncSettingsState'), (2.497448205947876, 'XCEncLoopState'), (2.4975039958953857, 'XCEncPreRunState'), (2.5058200359344482, 'XCEncRunState'), (8.268372058868408, 'XCEncDumpState'), (11.409272193908691, 'XCEncLoopState'), (11.409417152404785, 'XCEncFinishState'), (11.612735986709595, 'XCEncQuitState'), (11.612841129302979, 'FinalState')]
164:[(1.320146083831787, 'XCEncSettingsState'), (3.012979030609131, 'XCEncLoopState'), (3.0130341053009033, 'XCEncPreRunState'), (3.0254321098327637, 'XCEncRunState'), (9.001773118972778, 'XCEncDumpState'), (12.192285060882568, 'XCEncLoopState'), (12.19243597984314, 'XCEncFinishState'), (12.4621901512146, 'XCEncQuitState'), (12.462258100509644, 'FinalState')]
168:[(1.3218870162963867, 'XCEncSettingsState'), (2.55224609375, 'XCEncLoopState'), (2.5523011684417725, 'XCEncPreRunState'), (2.5571041107177734, 'XCEncRunState'), (8.865350008010864, 'XCEncDumpState'), (12.192704200744629, 'XCEncLoopState'), (12.192833185195923, 'XCEncFinishState'), (12.424903154373169, 'XCEncQuitState'), (12.424993991851807, 'FinalState')]
172:[(1.3224470615386963, 'XCEncSettingsState'), (3.142426013946533, 'XCEncLoopState'), (3.1424989700317383, 'XCEncPreRunState'), (3.1581389904022217, 'XCEncRunState'), (9.026157140731812, 'XCEncDumpState'), (12.213829040527344, 'XCEncLoopState'), (12.213953971862793, 'XCEncFinishState'), (12.482279062271118, 'XCEncQuitState'), (12.482338190078735, 'FinalState')]
176:[(1.3270580768585205, 'XCEncSettingsState'), (3.398419141769409, 'XCEncLoopState'), (3.3985750675201416, 'XCEncPreRunState'), (3.404438018798828, 'XCEncRunState'), (9.312915086746216, 'XCEncDumpState'), (12.339599132537842, 'XCEncLoopState'), (12.339737176895142, 'XCEncFinishState'), (12.608211994171143, 'XCEncQuitState'), (12.608347177505493, 'FinalState')]
180:[(1.3433690071105957, 'XCEncSettingsState'), (2.4433419704437256, 'XCEncLoopState'), (2.443397045135498, 'XCEncPreRunState'), (2.454219102859497, 'XCEncRunState'), (6.398931980133057, 'XCEncDumpState'), (8.400320053100586, 'XCEncLoopState'), (8.400536060333252, 'XCEncFinishState'), (8.57862401008606, 'XCEncQuitState'), (8.578787088394165, 'FinalState')]
184:[(1.3500761985778809, 'XCEncSettingsState'), (2.7166850566864014, 'XCEncLoopState'), (2.716742992401123, 'XCEncPreRunState'), (2.728015184402466, 'XCEncRunState'), (9.30842113494873, 'XCEncDumpState'), (12.446880102157593, 'XCEncLoopState'), (12.446981191635132, 'XCEncFinishState'), (12.645374059677124, 'XCEncQuitState'), (12.645493030548096, 'FinalState')]
188:[(1.3594751358032227, 'XCEncSettingsState'), (2.9850029945373535, 'XCEncLoopState'), (2.985059976577759, 'XCEncPreRunState'), (2.9939451217651367, 'XCEncRunState'), (10.745177030563354, 'XCEncDumpState'), (14.172690153121948, 'XCEncLoopState'), (14.172770977020264, 'XCEncFinishState'), (14.412055969238281, 'XCEncQuitState'), (14.412124156951904, 'FinalState')]
192:[(1.3657410144805908, 'XCEncSettingsState'), (3.2897441387176514, 'XCEncLoopState'), (3.2898030281066895, 'XCEncPreRunState'), (3.2974460124969482, 'XCEncRunState'), (11.29463815689087, 'XCEncDumpState'), (14.727748155593872, 'XCEncLoopState'), (14.727890014648438, 'XCEncFinishState'), (14.928477048873901, 'XCEncQuitState'), (14.928587198257446, 'FinalState')]
196:[(1.3700881004333496, 'XCEncSettingsState'), (3.4760191440582275, 'XCEncLoopState'), (3.476128101348877, 'XCEncPreRunState'), (3.481741189956665, 'XCEncRunState'), (11.729221105575562, 'XCEncDumpState'), (15.245861053466797, 'XCEncLoopState'), (15.245952129364014, 'XCEncFinishState'), (15.438062191009521, 'XCEncQuitState'), (15.438191175460815, 'FinalState')]
200:[(1.3710479736328125, 'XCEncSettingsState'), (2.5358150005340576, 'XCEncLoopState'), (2.53587007522583, 'XCEncPreRunState'), (2.5463709831237793, 'XCEncRunState'), (10.713019132614136, 'XCEncDumpState'), (14.174345970153809, 'XCEncLoopState'), (14.17441201210022, 'XCEncFinishState'), (14.36744499206543, 'XCEncQuitState'), (14.367520093917847, 'FinalState')]
204:[(1.3746891021728516, 'XCEncSettingsState'), (2.8209099769592285, 'XCEncLoopState'), (2.8209731578826904, 'XCEncPreRunState'), (2.8378031253814697, 'XCEncRunState'), (10.355184078216553, 'XCEncDumpState'), (13.770704984664917, 'XCEncLoopState'), (13.770841121673584, 'XCEncFinishState'), (14.374879121780396, 'XCEncQuitState'), (14.374953985214233, 'FinalState')]
208:[(1.378096103668213, 'XCEncSettingsState'), (2.525573968887329, 'XCEncLoopState'), (2.5256361961364746, 'XCEncPreRunState'), (2.5344321727752686, 'XCEncRunState'), (7.65311598777771, 'XCEncDumpState'), (9.91414999961853, 'XCEncLoopState'), (9.91430115699768, 'XCEncFinishState'), (10.082817077636719, 'XCEncQuitState'), (10.082974195480347, 'FinalState')]
212:[(1.3790102005004883, 'XCEncSettingsState'), (2.9497621059417725, 'XCEncLoopState'), (2.9498369693756104, 'XCEncPreRunState'), (2.9596970081329346, 'XCEncRunState'), (10.613718032836914, 'XCEncDumpState'), (13.968163013458252, 'XCEncLoopState'), (13.968286991119385, 'XCEncFinishState'), (14.199236154556274, 'XCEncQuitState'), (14.199313163757324, 'FinalState')]
216:[(1.3797011375427246, 'XCEncSettingsState'), (2.5360050201416016, 'XCEncLoopState'), (2.5360560417175293, 'XCEncPreRunState'), (2.5464260578155518, 'XCEncRunState'), (8.968482971191406, 'XCEncDumpState'), (11.511183023452759, 'XCEncLoopState'), (11.511267185211182, 'XCEncFinishState'), (11.710192203521729, 'XCEncQuitState'), (11.7102530002594, 'FinalState')]
220:[(1.3825039863586426, 'XCEncSettingsState'), (2.569956064224243, 'XCEncLoopState'), (2.570012092590332, 'XCEncPreRunState'), (2.5781090259552, 'XCEncRunState'), (8.948600053787231, 'XCEncDumpState'), (11.363080024719238, 'XCEncLoopState'), (11.363295078277588, 'XCEncFinishState'), (11.603854179382324, 'XCEncQuitState'), (11.603991985321045, 'FinalState')]
224:[(1.3830749988555908, 'XCEncSettingsState'), (3.4162020683288574, 'XCEncLoopState'), (3.4163119792938232, 'XCEncPreRunState'), (3.4227731227874756, 'XCEncRunState'), (13.339423179626465, 'XCEncDumpState'), (16.760898113250732, 'XCEncLoopState'), (16.76099920272827, 'XCEncFinishState'), (16.953967094421387, 'XCEncQuitState'), (16.954082012176514, 'FinalState')]
228:[(1.3836472034454346, 'XCEncSettingsState'), (2.5524179935455322, 'XCEncLoopState'), (2.55246901512146, 'XCEncPreRunState'), (2.557159185409546, 'XCEncRunState'), (12.006134986877441, 'XCEncDumpState'), (15.494638204574585, 'XCEncLoopState'), (15.494742155075073, 'XCEncFinishState'), (15.682260990142822, 'XCEncQuitState'), (15.682408094406128, 'FinalState')]
232:[(1.384167194366455, 'XCEncSettingsState'), (2.5344810485839844, 'XCEncLoopState'), (2.534564971923828, 'XCEncPreRunState'), (2.539034128189087, 'XCEncRunState'), (12.728175163269043, 'XCEncDumpState'), (16.234616994857788, 'XCEncLoopState'), (16.23470401763916, 'XCEncFinishState'), (16.54619312286377, 'XCEncQuitState'), (16.546290159225464, 'FinalState')]
236:[(1.3850409984588623, 'XCEncSettingsState'), (3.082470178604126, 'XCEncLoopState'), (3.0825259685516357, 'XCEncPreRunState'), (3.088644027709961, 'XCEncRunState'), (12.675206184387207, 'XCEncDumpState'), (15.277158975601196, 'XCEncLoopState'), (15.27730417251587, 'XCEncFinishState'), (15.494911193847656, 'XCEncQuitState'), (15.49498701095581, 'FinalState')]
240:[(1.3875579833984375, 'XCEncSettingsState'), (3.1581990718841553, 'XCEncLoopState'), (3.158267021179199, 'XCEncPreRunState'), (3.1635570526123047, 'XCEncRunState'), (16.676042079925537, 'XCEncDumpState'), (20.186520099639893, 'XCEncLoopState'), (20.186604022979736, 'XCEncFinishState'), (20.47498607635498, 'XCEncQuitState'), (20.475044012069702, 'FinalState')]
244:[(1.3919520378112793, 'XCEncSettingsState'), (3.425894021987915, 'XCEncLoopState'), (3.426021099090576, 'XCEncPreRunState'), (3.433289051055908, 'XCEncRunState'), (17.28299307823181, 'XCEncDumpState'), (20.29857110977173, 'XCEncLoopState'), (20.2987060546875, 'XCEncFinishState'), (20.456606149673462, 'XCEncQuitState'), (20.456674098968506, 'FinalState')]
248:[(1.40159010887146, 'XCEncSettingsState'), (2.529474973678589, 'XCEncLoopState'), (2.5295310020446777, 'XCEncPreRunState'), (2.536175012588501, 'XCEncRunState'), (9.75983715057373, 'XCEncDumpState'), (12.93010401725769, 'XCEncLoopState'), (12.93022608757019, 'XCEncFinishState'), (13.17168116569519, 'XCEncQuitState'), (13.171756982803345, 'FinalState')]
252:[(1.407729148864746, 'XCEncSettingsState'), (2.564761161804199, 'XCEncLoopState'), (2.5648159980773926, 'XCEncPreRunState'), (2.574148178100586, 'XCEncRunState'), (9.973917007446289, 'XCEncDumpState'), (13.187172174453735, 'XCEncLoopState'), (13.18725299835205, 'XCEncFinishState'), (13.427021026611328, 'XCEncQuitState'), (13.427074193954468, 'FinalState')]
256:[(1.4102602005004883, 'XCEncSettingsState'), (2.5818841457366943, 'XCEncLoopState'), (2.581940174102783, 'XCEncPreRunState'), (2.5892419815063477, 'XCEncRunState'), (8.14034914970398, 'XCEncDumpState'), (10.599241971969604, 'XCEncLoopState'), (10.599404096603394, 'XCEncFinishState'), (10.837809085845947, 'XCEncQuitState'), (10.83791708946228, 'FinalState')]
260:[(1.4109270572662354, 'XCEncSettingsState'), (2.5488080978393555, 'XCEncLoopState'), (2.548863172531128, 'XCEncPreRunState'), (2.5546581745147705, 'XCEncRunState'), (7.5008931159973145, 'XCEncDumpState'), (9.711512088775635, 'XCEncLoopState'), (9.711615085601807, 'XCEncFinishState'), (9.914566993713379, 'XCEncQuitState'), (9.914695024490356, 'FinalState')]
264:[(1.4116590023040771, 'XCEncSettingsState'), (2.5766570568084717, 'XCEncLoopState'), (2.576714038848877, 'XCEncPreRunState'), (2.582113027572632, 'XCEncRunState'), (7.354717969894409, 'XCEncDumpState'), (9.620473146438599, 'XCEncLoopState'), (9.620658159255981, 'XCEncFinishState'), (9.810291051864624, 'XCEncQuitState'), (9.810383081436157, 'FinalState')]
268:[(1.4122271537780762, 'XCEncSettingsState'), (3.3178560733795166, 'XCEncLoopState'), (3.317913055419922, 'XCEncPreRunState'), (3.329423189163208, 'XCEncRunState'), (11.493426084518433, 'XCEncDumpState'), (14.897204160690308, 'XCEncLoopState'), (14.89734411239624, 'XCEncFinishState'), (15.143668174743652, 'XCEncQuitState'), (15.143819093704224, 'FinalState')]
272:[(1.41270112991333, 'XCEncSettingsState'), (2.940164089202881, 'XCEncLoopState'), (2.9402379989624023, 'XCEncPreRunState'), (2.9529011249542236, 'XCEncRunState'), (12.410336017608643, 'XCEncDumpState'), (15.87217903137207, 'XCEncLoopState'), (15.872243165969849, 'XCEncFinishState'), (16.068287134170532, 'XCEncQuitState'), (16.06837010383606, 'FinalState')]
276:[(1.4131910800933838, 'XCEncSettingsState'), (2.614298105239868, 'XCEncLoopState'), (2.61435604095459, 'XCEncPreRunState'), (2.6224191188812256, 'XCEncRunState'), (10.33293604850769, 'XCEncDumpState'), (12.696248054504395, 'XCEncLoopState'), (12.696364164352417, 'XCEncFinishState'), (12.91532015800476, 'XCEncQuitState'), (12.915440082550049, 'FinalState')]
280:[(1.4155311584472656, 'XCEncSettingsState'), (3.4739091396331787, 'XCEncLoopState'), (3.474001169204712, 'XCEncPreRunState'), (3.480072021484375, 'XCEncRunState'), (14.298665046691895, 'XCEncDumpState'), (17.44364309310913, 'XCEncLoopState'), (17.443737030029297, 'XCEncFinishState'), (17.73200798034668, 'XCEncQuitState'), (17.732141971588135, 'FinalState')]
