0:[(0.329042911529541, 'XCEncSettingsState'), (1.6019349098205566, 'XCEncLoopState'), (1.6020638942718506, 'XCEncPreRunState'), (1.6135427951812744, 'XCEncRunState'), (7.01509690284729, 'XCEncDumpState'), (9.600442886352539, 'XCEncLoopState'), (9.600546836853027, 'XCEncFinishState'), (9.81745982170105, 'XCEncQuitState'), (9.817608833312988, 'FinalState')]
60:[(1.337906837463379, 'XCEncSettingsState'), (2.605430841445923, 'XCEncLoopState'), (2.605482816696167, 'XCEncPreRunState'), (2.6149590015411377, 'XCEncRunState'), (8.00097393989563, 'XCEncDumpState'), (10.345281839370728, 'XCEncLoopState'), (10.345414876937866, 'XCEncFinishState'), (10.587708950042725, 'XCEncQuitState'), (10.58782696723938, 'FinalState')]
64:[(1.3383989334106445, 'XCEncSettingsState'), (3.2571749687194824, 'XCEncLoopState'), (3.2572319507598877, 'XCEncPreRunState'), (3.2683298587799072, 'XCEncRunState'), (12.034748792648315, 'XCEncDumpState'), (15.531705856323242, 'XCEncLoopState'), (15.531855821609497, 'XCEncFinishState'), (15.783054828643799, 'XCEncQuitState'), (15.783310890197754, 'FinalState')]
68:[(1.3400399684906006, 'XCEncSettingsState'), (3.329981803894043, 'XCEncLoopState'), (3.330084800720215, 'XCEncPreRunState'), (3.3435440063476562, 'XCEncRunState'), (12.5172758102417, 'XCEncDumpState'), (15.811158895492554, 'XCEncLoopState'), (15.811264991760254, 'XCEncFinishState'), (16.095639944076538, 'XCEncQuitState'), (16.095732927322388, 'FinalState')]
72:[(1.3406579494476318, 'XCEncSettingsState'), (2.9352309703826904, 'XCEncLoopState'), (2.935288906097412, 'XCEncPreRunState'), (2.9476699829101562, 'XCEncRunState'), (22.911094903945923, 'XCEncDumpState'), (31.882649898529053, 'XCEncLoopState'), (31.882829904556274, 'XCEncFinishState'), (32.21285080909729, 'XCEncQuitState'), (32.21299481391907, 'FinalState')]
76:[(1.3468868732452393, 'XCEncSettingsState'), (3.115196943283081, 'XCEncLoopState'), (3.11525297164917, 'XCEncPreRunState'), (3.1233129501342773, 'XCEncRunState'), (11.458786010742188, 'XCEncDumpState'), (14.733481884002686, 'XCEncLoopState'), (14.733597993850708, 'XCEncFinishState'), (14.963726997375488, 'XCEncQuitState'), (14.963826894760132, 'FinalState')]
80:[(1.3626749515533447, 'XCEncSettingsState'), (3.4624979496002197, 'XCEncLoopState'), (3.462629795074463, 'XCEncPreRunState'), (3.467230796813965, 'XCEncRunState'), (12.246370792388916, 'XCEncDumpState'), (15.824999809265137, 'XCEncLoopState'), (15.825131893157959, 'XCEncFinishState'), (16.0656259059906, 'XCEncQuitState'), (16.06575584411621, 'FinalState')]
84:[(1.372743844985962, 'XCEncSettingsState'), (2.5607028007507324, 'XCEncLoopState'), (2.560755968093872, 'XCEncPreRunState'), (2.5696258544921875, 'XCEncRunState'), (11.02695083618164, 'XCEncDumpState'), (14.46199893951416, 'XCEncLoopState'), (14.462208986282349, 'XCEncFinishState'), (14.718987941741943, 'XCEncQuitState'), (14.719117879867554, 'FinalState')]
88:[(1.3770649433135986, 'XCEncSettingsState'), (2.6559338569641113, 'XCEncLoopState'), (2.655984878540039, 'XCEncPreRunState'), (2.6623549461364746, 'XCEncRunState'), (11.488255977630615, 'XCEncDumpState'), (14.764787912368774, 'XCEncLoopState'), (14.764869928359985, 'XCEncFinishState'), (15.016300916671753, 'XCEncQuitState'), (15.016389846801758, 'FinalState')]
92:[(1.380971908569336, 'XCEncSettingsState'), (2.8730199337005615, 'XCEncLoopState'), (2.8730850219726562, 'XCEncPreRunState'), (2.881110906600952, 'XCEncRunState'), (11.61503791809082, 'XCEncDumpState'), (15.154266834259033, 'XCEncLoopState'), (15.1543869972229, 'XCEncFinishState'), (15.383037805557251, 'XCEncQuitState'), (15.38313889503479, 'FinalState')]
96:[(1.385004997253418, 'XCEncSettingsState'), (2.6369569301605225, 'XCEncLoopState'), (2.637012004852295, 'XCEncPreRunState'), (2.653493881225586, 'XCEncRunState'), (11.378628015518188, 'XCEncDumpState'), (14.807004928588867, 'XCEncLoopState'), (14.807140827178955, 'XCEncFinishState'), (15.063606023788452, 'XCEncQuitState'), (15.063691854476929, 'FinalState')]
100:[(1.386214017868042, 'XCEncSettingsState'), (2.9056239128112793, 'XCEncLoopState'), (2.905674934387207, 'XCEncPreRunState'), (2.9166078567504883, 'XCEncRunState'), (11.626163959503174, 'XCEncDumpState'), (15.013656854629517, 'XCEncLoopState'), (15.01374101638794, 'XCEncFinishState'), (15.289642810821533, 'XCEncQuitState'), (15.289752960205078, 'FinalState')]
104:[(1.386880874633789, 'XCEncSettingsState'), (2.672307014465332, 'XCEncLoopState'), (2.6723618507385254, 'XCEncPreRunState'), (2.6801509857177734, 'XCEncRunState'), (10.879933834075928, 'XCEncDumpState'), (14.181924819946289, 'XCEncLoopState'), (14.182068824768066, 'XCEncFinishState'), (14.425149917602539, 'XCEncQuitState'), (14.425287961959839, 'FinalState')]
108:[(1.3876678943634033, 'XCEncSettingsState'), (2.669041872024536, 'XCEncLoopState'), (2.6691768169403076, 'XCEncPreRunState'), (2.6764068603515625, 'XCEncRunState'), (9.921952962875366, 'XCEncDumpState'), (13.16932988166809, 'XCEncLoopState'), (13.169436931610107, 'XCEncFinishState'), (13.408738851547241, 'XCEncQuitState'), (13.408854007720947, 'FinalState')]
112:[(1.38844895362854, 'XCEncSettingsState'), (2.6259498596191406, 'XCEncLoopState'), (2.626051902770996, 'XCEncPreRunState'), (2.6317718029022217, 'XCEncRunState'), (9.346123933792114, 'XCEncDumpState'), (12.704765796661377, 'XCEncLoopState'), (12.704914808273315, 'XCEncFinishState'), (13.019276857376099, 'XCEncQuitState'), (13.019345998764038, 'FinalState')]
116:[(1.3891818523406982, 'XCEncSettingsState'), (2.753371000289917, 'XCEncLoopState'), (2.7534639835357666, 'XCEncPreRunState'), (2.765084981918335, 'XCEncRunState'), (10.130605936050415, 'XCEncDumpState'), (13.378545999526978, 'XCEncLoopState'), (13.37866497039795, 'XCEncFinishState'), (13.66746997833252, 'XCEncQuitState'), (13.667532920837402, 'FinalState')]
120:[(1.389739990234375, 'XCEncSettingsState'), (3.5465149879455566, 'XCEncLoopState'), (3.546618938446045, 'XCEncPreRunState'), (3.5506999492645264, 'XCEncRunState'), (11.098219871520996, 'XCEncDumpState'), (14.484937906265259, 'XCEncLoopState'), (14.485018014907837, 'XCEncFinishState'), (14.72132682800293, 'XCEncQuitState'), (14.721449851989746, 'FinalState')]
124:[(1.3933289051055908, 'XCEncSettingsState'), (2.615013837814331, 'XCEncLoopState'), (2.6150808334350586, 'XCEncPreRunState'), (2.6223349571228027, 'XCEncRunState'), (7.398037910461426, 'XCEncDumpState'), (9.559223890304565, 'XCEncLoopState'), (9.559340953826904, 'XCEncFinishState'), (9.792200803756714, 'XCEncQuitState'), (9.792333841323853, 'FinalState')]
128:[(1.405885934829712, 'XCEncSettingsState'), (3.7201778888702393, 'XCEncLoopState'), (3.7202539443969727, 'XCEncPreRunState'), (3.727336883544922, 'XCEncRunState'), (11.876958847045898, 'XCEncDumpState'), (15.237397909164429, 'XCEncLoopState'), (15.237475872039795, 'XCEncFinishState'), (15.491220951080322, 'XCEncQuitState'), (15.491357803344727, 'FinalState')]
132:[(1.426379919052124, 'XCEncSettingsState'), (2.662431001663208, 'XCEncLoopState'), (2.662489891052246, 'XCEncPreRunState'), (2.672489881515503, 'XCEncRunState'), (10.55614686012268, 'XCEncDumpState'), (13.977566003799438, 'XCEncLoopState'), (13.977681875228882, 'XCEncFinishState'), (14.278331995010376, 'XCEncQuitState'), (14.278411865234375, 'FinalState')]
136:[(1.4319288730621338, 'XCEncSettingsState'), (2.932421922683716, 'XCEncLoopState'), (2.9324798583984375, 'XCEncPreRunState'), (2.9445459842681885, 'XCEncRunState'), (10.808085918426514, 'XCEncDumpState'), (14.290073871612549, 'XCEncLoopState'), (14.290144920349121, 'XCEncFinishState'), (14.519948959350586, 'XCEncQuitState'), (14.520070791244507, 'FinalState')]
140:[(1.4351868629455566, 'XCEncSettingsState'), (2.659747838973999, 'XCEncLoopState'), (2.6598048210144043, 'XCEncPreRunState'), (2.6693408489227295, 'XCEncRunState'), (10.866091966629028, 'XCEncDumpState'), (14.397619009017944, 'XCEncLoopState'), (14.397701025009155, 'XCEncFinishState'), (14.65848684310913, 'XCEncQuitState'), (14.658577919006348, 'FinalState')]
144:[(1.4357450008392334, 'XCEncSettingsState'), (2.6750049591064453, 'XCEncLoopState'), (2.675055980682373, 'XCEncPreRunState'), (2.6839358806610107, 'XCEncRunState'), (11.124291896820068, 'XCEncDumpState'), (14.374997854232788, 'XCEncLoopState'), (14.375099897384644, 'XCEncFinishState'), (14.624328851699829, 'XCEncQuitState'), (14.62447190284729, 'FinalState')]
148:[(1.4396419525146484, 'XCEncSettingsState'), (2.6511149406433105, 'XCEncLoopState'), (2.6511659622192383, 'XCEncPreRunState'), (2.656139850616455, 'XCEncRunState'), (12.055055856704712, 'XCEncDumpState'), (15.312229871749878, 'XCEncLoopState'), (15.312331914901733, 'XCEncFinishState'), (15.572350025177002, 'XCEncQuitState'), (15.572582960128784, 'FinalState')]
152:[(1.442591905593872, 'XCEncSettingsState'), (3.0940937995910645, 'XCEncLoopState'), (3.0941779613494873, 'XCEncPreRunState'), (3.1042189598083496, 'XCEncRunState'), (12.264452934265137, 'XCEncDumpState'), (15.712198972702026, 'XCEncLoopState'), (15.712312936782837, 'XCEncFinishState'), (15.951639890670776, 'XCEncQuitState'), (15.951774835586548, 'FinalState')]
156:[(1.4477670192718506, 'XCEncSettingsState'), (3.3272018432617188, 'XCEncLoopState'), (3.327272891998291, 'XCEncPreRunState'), (3.336215019226074, 'XCEncRunState'), (12.94003701210022, 'XCEncDumpState'), (16.249249935150146, 'XCEncLoopState'), (16.24935293197632, 'XCEncFinishState'), (16.483609914779663, 'XCEncQuitState'), (16.483704805374146, 'FinalState')]
160:[(1.4504308700561523, 'XCEncSettingsState'), (2.6331729888916016, 'XCEncLoopState'), (2.6332318782806396, 'XCEncPreRunState'), (2.6485648155212402, 'XCEncRunState'), (12.14271879196167, 'XCEncDumpState'), (15.545949935913086, 'XCEncLoopState'), (15.546158790588379, 'XCEncFinishState'), (15.848371982574463, 'XCEncQuitState'), (15.848544836044312, 'FinalState')]
164:[(1.453204870223999, 'XCEncSettingsState'), (2.631833791732788, 'XCEncLoopState'), (2.631889820098877, 'XCEncPreRunState'), (2.6426429748535156, 'XCEncRunState'), (12.359370946884155, 'XCEncDumpState'), (15.600215911865234, 'XCEncLoopState'), (15.600407838821411, 'XCEncFinishState'), (15.951856851577759, 'XCEncQuitState'), (15.951934814453125, 'FinalState')]
168:[(1.456049919128418, 'XCEncSettingsState'), (3.6548848152160645, 'XCEncLoopState'), (3.6550137996673584, 'XCEncPreRunState'), (3.663083791732788, 'XCEncRunState'), (12.718204021453857, 'XCEncDumpState'), (15.832372903823853, 'XCEncLoopState'), (15.832511901855469, 'XCEncFinishState'), (15.995232820510864, 'XCEncQuitState'), (15.995365858078003, 'FinalState')]
172:[(1.4566409587860107, 'XCEncSettingsState'), (3.0072829723358154, 'XCEncLoopState'), (3.0073399543762207, 'XCEncPreRunState'), (3.016650915145874, 'XCEncRunState'), (12.540463924407959, 'XCEncDumpState'), (15.214653015136719, 'XCEncLoopState'), (15.214744806289673, 'XCEncFinishState'), (15.455381870269775, 'XCEncQuitState'), (15.455489873886108, 'FinalState')]
176:[(1.4571928977966309, 'XCEncSettingsState'), (2.6694037914276123, 'XCEncLoopState'), (2.669471025466919, 'XCEncPreRunState'), (2.6802849769592285, 'XCEncRunState'), (9.036880016326904, 'XCEncDumpState'), (11.173853874206543, 'XCEncLoopState'), (11.173956871032715, 'XCEncFinishState'), (11.403033971786499, 'XCEncQuitState'), (11.403133869171143, 'FinalState')]
180:[(1.457650899887085, 'XCEncSettingsState'), (3.108189821243286, 'XCEncLoopState'), (3.108247995376587, 'XCEncPreRunState'), (3.1233749389648438, 'XCEncRunState'), (12.39664888381958, 'XCEncDumpState'), (15.23099684715271, 'XCEncLoopState'), (15.231088876724243, 'XCEncFinishState'), (15.418612003326416, 'XCEncQuitState'), (15.418753862380981, 'FinalState')]
184:[(1.4606609344482422, 'XCEncSettingsState'), (2.6224019527435303, 'XCEncLoopState'), (2.622457981109619, 'XCEncPreRunState'), (2.6320438385009766, 'XCEncRunState'), (9.234373807907104, 'XCEncDumpState'), (11.50762391090393, 'XCEncLoopState'), (11.507758855819702, 'XCEncFinishState'), (11.769467830657959, 'XCEncQuitState'), (11.769601821899414, 'FinalState')]
188:[(1.4632008075714111, 'XCEncSettingsState'), (3.536017894744873, 'XCEncLoopState'), (3.5361218452453613, 'XCEncPreRunState'), (3.5441248416900635, 'XCEncRunState'), (13.11821699142456, 'XCEncDumpState'), (16.116225957870483, 'XCEncLoopState'), (16.116333961486816, 'XCEncFinishState'), (16.41609501838684, 'XCEncQuitState'), (16.41620898246765, 'FinalState')]
192:[(1.4677939414978027, 'XCEncSettingsState'), (2.675187826156616, 'XCEncLoopState'), (2.675233840942383, 'XCEncPreRunState'), (2.684001922607422, 'XCEncRunState'), (9.85684585571289, 'XCEncDumpState'), (11.956828832626343, 'XCEncLoopState'), (11.95693588256836, 'XCEncFinishState'), (12.18344497680664, 'XCEncQuitState'), (12.183581829071045, 'FinalState')]
196:[(1.473984956741333, 'XCEncSettingsState'), (2.7327158451080322, 'XCEncLoopState'), (2.732846975326538, 'XCEncPreRunState'), (2.739219903945923, 'XCEncRunState'), (9.172214984893799, 'XCEncDumpState'), (11.459057807922363, 'XCEncLoopState'), (11.459197998046875, 'XCEncFinishState'), (11.719377994537354, 'XCEncQuitState'), (11.719486951828003, 'FinalState')]
200:[(1.4765429496765137, 'XCEncSettingsState'), (3.5153799057006836, 'XCEncLoopState'), (3.515465021133423, 'XCEncPreRunState'), (3.521315813064575, 'XCEncRunState'), (14.935606956481934, 'XCEncDumpState'), (17.740386962890625, 'XCEncLoopState'), (17.74052882194519, 'XCEncFinishState'), (18.04352879524231, 'XCEncQuitState'), (18.043646812438965, 'FinalState')]
204:[(1.4771828651428223, 'XCEncSettingsState'), (3.7954328060150146, 'XCEncLoopState'), (3.7955617904663086, 'XCEncPreRunState'), (3.8041160106658936, 'XCEncRunState'), (33.20401692390442, 'XCEncDumpState'), (43.53008794784546, 'XCEncLoopState'), (43.53021788597107, 'XCEncFinishState'), (43.95846891403198, 'XCEncQuitState'), (43.958585023880005, 'FinalState')]
208:[(1.479698896408081, 'XCEncSettingsState'), (2.854275941848755, 'XCEncLoopState'), (2.8543310165405273, 'XCEncPreRunState'), (2.8630118370056152, 'XCEncRunState'), (12.572221994400024, 'XCEncDumpState'), (15.684875965118408, 'XCEncLoopState'), (15.685016870498657, 'XCEncFinishState'), (15.943758010864258, 'XCEncQuitState'), (15.943889856338501, 'FinalState')]
212:[(1.4819879531860352, 'XCEncSettingsState'), (2.717510938644409, 'XCEncLoopState'), (2.7175629138946533, 'XCEncPreRunState'), (2.728627920150757, 'XCEncRunState'), (14.731194972991943, 'XCEncDumpState'), (18.266244888305664, 'XCEncLoopState'), (18.266389846801758, 'XCEncFinishState'), (18.5845148563385, 'XCEncQuitState'), (18.584641933441162, 'FinalState')]
216:[(1.4825689792633057, 'XCEncSettingsState'), (3.5794429779052734, 'XCEncLoopState'), (3.579530954360962, 'XCEncPreRunState'), (3.58752179145813, 'XCEncRunState'), (14.40888500213623, 'XCEncDumpState'), (17.558612823486328, 'XCEncLoopState'), (17.55883002281189, 'XCEncFinishState'), (17.782580852508545, 'XCEncQuitState'), (17.782732009887695, 'FinalState')]
220:[(1.4830288887023926, 'XCEncSettingsState'), (3.6166629791259766, 'XCEncLoopState'), (3.616787910461426, 'XCEncPreRunState'), (3.628039836883545, 'XCEncRunState'), (13.998509883880615, 'XCEncDumpState'), (17.051395893096924, 'XCEncLoopState'), (17.051469802856445, 'XCEncFinishState'), (17.294188976287842, 'XCEncQuitState'), (17.294291973114014, 'FinalState')]
224:[(1.4834589958190918, 'XCEncSettingsState'), (3.184626817703247, 'XCEncLoopState'), (3.1846859455108643, 'XCEncPreRunState'), (3.1910438537597656, 'XCEncRunState'), (12.676563024520874, 'XCEncDumpState'), (15.869943857192993, 'XCEncLoopState'), (15.870115995407104, 'XCEncFinishState'), (16.151376008987427, 'XCEncQuitState'), (16.151532888412476, 'FinalState')]
228:[(1.4839999675750732, 'XCEncSettingsState'), (2.6652050018310547, 'XCEncLoopState'), (2.665264844894409, 'XCEncPreRunState'), (2.675355911254883, 'XCEncRunState'), (12.894115924835205, 'XCEncDumpState'), (15.532065868377686, 'XCEncLoopState'), (15.532187938690186, 'XCEncFinishState'), (15.832756996154785, 'XCEncQuitState'), (15.832846879959106, 'FinalState')]
232:[(1.4844768047332764, 'XCEncSettingsState'), (3.077147960662842, 'XCEncLoopState'), (3.077199935913086, 'XCEncPreRunState'), (3.094322919845581, 'XCEncRunState'), (12.612673997879028, 'XCEncDumpState'), (15.67249584197998, 'XCEncLoopState'), (15.672621011734009, 'XCEncFinishState'), (15.909049987792969, 'XCEncQuitState'), (15.909218788146973, 'FinalState')]
236:[(1.4849839210510254, 'XCEncSettingsState'), (2.806682825088501, 'XCEncLoopState'), (2.80673885345459, 'XCEncPreRunState'), (2.8133058547973633, 'XCEncRunState'), (14.09375286102295, 'XCEncDumpState'), (17.511337995529175, 'XCEncLoopState'), (17.511445999145508, 'XCEncFinishState'), (17.76118302345276, 'XCEncQuitState'), (17.761308908462524, 'FinalState')]
240:[(1.4854328632354736, 'XCEncSettingsState'), (2.6626269817352295, 'XCEncLoopState'), (2.6626789569854736, 'XCEncPreRunState'), (2.672541856765747, 'XCEncRunState'), (9.627908945083618, 'XCEncDumpState'), (11.987653017044067, 'XCEncLoopState'), (11.987765789031982, 'XCEncFinishState'), (12.248023986816406, 'XCEncQuitState'), (12.248092889785767, 'FinalState')]
244:[(1.4858858585357666, 'XCEncSettingsState'), (3.5529868602752686, 'XCEncLoopState'), (3.553290843963623, 'XCEncPreRunState'), (3.5797219276428223, 'XCEncRunState'), (13.895433902740479, 'XCEncDumpState'), (16.616611003875732, 'XCEncLoopState'), (16.61667799949646, 'XCEncFinishState'), (16.910605907440186, 'XCEncQuitState'), (16.91072702407837, 'FinalState')]
248:[(1.4897677898406982, 'XCEncSettingsState'), (2.7298898696899414, 'XCEncLoopState'), (2.729947805404663, 'XCEncPreRunState'), (2.735426902770996, 'XCEncRunState'), (15.016499996185303, 'XCEncDumpState'), (18.266620874404907, 'XCEncLoopState'), (18.266727924346924, 'XCEncFinishState'), (18.56005597114563, 'XCEncQuitState'), (18.560178995132446, 'FinalState')]
252:[(1.4982960224151611, 'XCEncSettingsState'), (2.6885228157043457, 'XCEncLoopState'), (2.688577890396118, 'XCEncPreRunState'), (2.695988893508911, 'XCEncRunState'), (9.46969985961914, 'XCEncDumpState'), (11.769713878631592, 'XCEncLoopState'), (11.769842863082886, 'XCEncFinishState'), (11.98549199104309, 'XCEncQuitState'), (11.985602855682373, 'FinalState')]
256:[(1.506626844406128, 'XCEncSettingsState'), (2.669644832611084, 'XCEncLoopState'), (2.6696979999542236, 'XCEncPreRunState'), (2.676468849182129, 'XCEncRunState'), (13.892225980758667, 'XCEncDumpState'), (17.314838886260986, 'XCEncLoopState'), (17.31491184234619, 'XCEncFinishState'), (17.59175682067871, 'XCEncQuitState'), (17.592025995254517, 'FinalState')]
260:[(1.5101268291473389, 'XCEncSettingsState'), (2.7831180095672607, 'XCEncLoopState'), (2.7831759452819824, 'XCEncPreRunState'), (2.793099880218506, 'XCEncRunState'), (9.841380834579468, 'XCEncDumpState'), (11.983250856399536, 'XCEncLoopState'), (11.983350992202759, 'XCEncFinishState'), (12.26703691482544, 'XCEncQuitState'), (12.267107963562012, 'FinalState')]
264:[(1.5107288360595703, 'XCEncSettingsState'), (3.579792022705078, 'XCEncLoopState'), (3.579871892929077, 'XCEncPreRunState'), (3.587603807449341, 'XCEncRunState'), (14.023374795913696, 'XCEncDumpState'), (16.979753971099854, 'XCEncLoopState'), (16.97988486289978, 'XCEncFinishState'), (17.237363815307617, 'XCEncQuitState'), (17.237417936325073, 'FinalState')]
268:[(1.5112237930297852, 'XCEncSettingsState'), (3.5800390243530273, 'XCEncLoopState'), (3.580115795135498, 'XCEncPreRunState'), (3.589420795440674, 'XCEncRunState'), (13.255656957626343, 'XCEncDumpState'), (16.58973979949951, 'XCEncLoopState'), (16.589821815490723, 'XCEncFinishState'), (16.918329000473022, 'XCEncQuitState'), (16.91846799850464, 'FinalState')]
272:[(1.5118739604949951, 'XCEncSettingsState'), (2.795712947845459, 'XCEncLoopState'), (2.795766830444336, 'XCEncPreRunState'), (2.806882858276367, 'XCEncRunState'), (12.619323015213013, 'XCEncDumpState'), (15.524614810943604, 'XCEncLoopState'), (15.524812936782837, 'XCEncFinishState'), (15.783538818359375, 'XCEncQuitState'), (15.783856868743896, 'FinalState')]
276:[(1.5144999027252197, 'XCEncSettingsState'), (2.6995978355407715, 'XCEncLoopState'), (2.6996548175811768, 'XCEncPreRunState'), (2.708197832107544, 'XCEncRunState'), (11.278527021408081, 'XCEncDumpState'), (14.682294845581055, 'XCEncLoopState'), (14.682387828826904, 'XCEncFinishState'), (15.04643988609314, 'XCEncQuitState'), (15.046527862548828, 'FinalState')]
280:[(1.5148859024047852, 'XCEncSettingsState'), (3.622239828109741, 'XCEncLoopState'), (3.6223599910736084, 'XCEncPreRunState'), (3.6317789554595947, 'XCEncRunState'), (12.457889795303345, 'XCEncDumpState'), (15.797731876373291, 'XCEncLoopState'), (15.798112869262695, 'XCEncFinishState'), (16.256999969482422, 'XCEncQuitState'), (16.25709581375122, 'FinalState')]
