0:[(0.11988210678100586, 'XCEncSettingsState'), (1.2629210948944092, 'XCEncLoopState'), (1.2630641460418701, 'XCEncPreRunState'), (1.2657370567321777, 'XCEncRunState'), (12.395622968673706, 'XCEncDumpState'), (16.223806142807007, 'XCEncLoopState'), (16.223907947540283, 'XCEncFinishState'), (16.49105215072632, 'XCEncQuitState'), (16.49121594429016, 'FinalState')]
108:[(1.3246171474456787, 'XCEncSettingsState'), (3.2658629417419434, 'XCEncLoopState'), (3.2659249305725098, 'XCEncPreRunState'), (3.2758419513702393, 'XCEncRunState'), (12.853531122207642, 'XCEncDumpState'), (16.172245025634766, 'XCEncLoopState'), (16.17239999771118, 'XCEncFinishState'), (16.40207815170288, 'XCEncQuitState'), (16.402148008346558, 'FinalState')]
112:[(1.3931410312652588, 'XCEncSettingsState'), (2.53417706489563, 'XCEncLoopState'), (2.5342321395874023, 'XCEncPreRunState'), (2.5448241233825684, 'XCEncRunState'), (13.483089923858643, 'XCEncDumpState'), (16.105077981948853, 'XCEncLoopState'), (16.105180978775024, 'XCEncFinishState'), (16.283288955688477, 'XCEncQuitState'), (16.283374071121216, 'FinalState')]
116:[(1.3978259563446045, 'XCEncSettingsState'), (4.536895990371704, 'XCEncLoopState'), (4.53701114654541, 'XCEncPreRunState'), (4.543558120727539, 'XCEncRunState'), (21.433145999908447, 'XCEncDumpState'), (24.3893039226532, 'XCEncLoopState'), (24.38945698738098, 'XCEncFinishState'), (24.601051092147827, 'XCEncQuitState'), (24.601192951202393, 'FinalState')]
120:[(1.4013769626617432, 'XCEncSettingsState'), (2.563138008117676, 'XCEncLoopState'), (2.5631959438323975, 'XCEncPreRunState'), (2.56929612159729, 'XCEncRunState'), (17.99914813041687, 'XCEncDumpState'), (21.355862140655518, 'XCEncLoopState'), (21.356080055236816, 'XCEncFinishState'), (21.604416131973267, 'XCEncQuitState'), (21.6047420501709, 'FinalState')]
124:[(1.4027099609375, 'XCEncSettingsState'), (3.3208799362182617, 'XCEncLoopState'), (3.320979118347168, 'XCEncPreRunState'), (3.3306219577789307, 'XCEncRunState'), (14.278748989105225, 'XCEncDumpState'), (17.20772099494934, 'XCEncLoopState'), (17.207814931869507, 'XCEncFinishState'), (17.327456951141357, 'XCEncQuitState'), (17.327537059783936, 'FinalState')]
128:[(1.4062199592590332, 'XCEncSettingsState'), (4.1092071533203125, 'XCEncLoopState'), (4.109271049499512, 'XCEncPreRunState'), (4.113917112350464, 'XCEncRunState'), (16.37337613105774, 'XCEncDumpState'), (19.812101125717163, 'XCEncLoopState'), (19.812243938446045, 'XCEncFinishState'), (20.054440021514893, 'XCEncQuitState'), (20.05462908744812, 'FinalState')]
132:[(1.4091689586639404, 'XCEncSettingsState'), (3.4469211101531982, 'XCEncLoopState'), (3.4469900131225586, 'XCEncPreRunState'), (3.4547929763793945, 'XCEncRunState'), (17.29959201812744, 'XCEncDumpState'), (19.81777596473694, 'XCEncLoopState'), (19.81790804862976, 'XCEncFinishState'), (20.08602213859558, 'XCEncQuitState'), (20.086188077926636, 'FinalState')]
136:[(1.4123361110687256, 'XCEncSettingsState'), (3.1488239765167236, 'XCEncLoopState'), (3.148893117904663, 'XCEncPreRunState'), (3.16379714012146, 'XCEncRunState'), (17.351562023162842, 'XCEncDumpState'), (20.5753071308136, 'XCEncLoopState'), (20.575459957122803, 'XCEncFinishState'), (20.825313091278076, 'XCEncQuitState'), (20.82571506500244, 'FinalState')]
140:[(1.4151761531829834, 'XCEncSettingsState'), (2.565664052963257, 'XCEncLoopState'), (2.565716028213501, 'XCEncPreRunState'), (2.5716891288757324, 'XCEncRunState'), (9.519325017929077, 'XCEncDumpState'), (11.824311971664429, 'XCEncLoopState'), (11.824473142623901, 'XCEncFinishState'), (12.025414943695068, 'XCEncQuitState'), (12.025501012802124, 'FinalState')]
144:[(1.4158971309661865, 'XCEncSettingsState'), (2.8635780811309814, 'XCEncLoopState'), (2.8636441230773926, 'XCEncPreRunState'), (2.8700990676879883, 'XCEncRunState'), (14.357855081558228, 'XCEncDumpState'), (17.667881965637207, 'XCEncLoopState'), (17.66797113418579, 'XCEncFinishState'), (17.872080087661743, 'XCEncQuitState'), (17.87213897705078, 'FinalState')]
148:[(1.4163320064544678, 'XCEncSettingsState'), (3.455909013748169, 'XCEncLoopState'), (3.4559619426727295, 'XCEncPreRunState'), (3.4606080055236816, 'XCEncRunState'), (18.494004011154175, 'XCEncDumpState'), (22.19687795639038, 'XCEncLoopState'), (22.197148084640503, 'XCEncFinishState'), (22.41264295578003, 'XCEncQuitState'), (22.41293501853943, 'FinalState')]
152:[(1.4194259643554688, 'XCEncSettingsState'), (3.514173984527588, 'XCEncLoopState'), (3.514267921447754, 'XCEncPreRunState'), (3.538228988647461, 'XCEncRunState'), (15.791386127471924, 'XCEncDumpState'), (18.244141101837158, 'XCEncLoopState'), (18.24421501159668, 'XCEncFinishState'), (18.470468044281006, 'XCEncQuitState'), (18.4705970287323, 'FinalState')]
156:[(1.4200379848480225, 'XCEncSettingsState'), (4.878278017044067, 'XCEncLoopState'), (4.878421068191528, 'XCEncPreRunState'), (4.889797925949097, 'XCEncRunState'), (17.982558965682983, 'XCEncDumpState'), (21.014146089553833, 'XCEncLoopState'), (21.014387130737305, 'XCEncFinishState'), (21.220042943954468, 'XCEncQuitState'), (21.22028613090515, 'FinalState')]
160:[(1.426103115081787, 'XCEncSettingsState'), (3.2992660999298096, 'XCEncLoopState'), (3.299325942993164, 'XCEncPreRunState'), (3.3081910610198975, 'XCEncRunState'), (16.278386116027832, 'XCEncDumpState'), (19.721907138824463, 'XCEncLoopState'), (19.722039937973022, 'XCEncFinishState'), (20.173584938049316, 'XCEncQuitState'), (20.17391014099121, 'FinalState')]
164:[(1.436176061630249, 'XCEncSettingsState'), (3.4718000888824463, 'XCEncLoopState'), (3.471967935562134, 'XCEncPreRunState'), (3.478407144546509, 'XCEncRunState'), (15.168529987335205, 'XCEncDumpState'), (18.433594942092896, 'XCEncLoopState'), (18.433746099472046, 'XCEncFinishState'), (18.679656982421875, 'XCEncQuitState'), (18.679846048355103, 'FinalState')]
168:[(1.4376051425933838, 'XCEncSettingsState'), (3.3654301166534424, 'XCEncLoopState'), (3.3655049800872803, 'XCEncPreRunState'), (3.375441074371338, 'XCEncRunState'), (15.0436270236969, 'XCEncDumpState'), (17.92712712287903, 'XCEncLoopState'), (17.9272780418396, 'XCEncFinishState'), (18.15129804611206, 'XCEncQuitState'), (18.151428937911987, 'FinalState')]
172:[(1.4384441375732422, 'XCEncSettingsState'), (3.491788148880005, 'XCEncLoopState'), (3.4919321537017822, 'XCEncPreRunState'), (3.499660015106201, 'XCEncRunState'), (14.991027116775513, 'XCEncDumpState'), (17.555108070373535, 'XCEncLoopState'), (17.555182933807373, 'XCEncFinishState'), (17.79813814163208, 'XCEncQuitState'), (17.798221111297607, 'FinalState')]
176:[(1.4413049221038818, 'XCEncSettingsState'), (2.674309015274048, 'XCEncLoopState'), (2.6743600368499756, 'XCEncPreRunState'), (2.6804709434509277, 'XCEncRunState'), (12.822919130325317, 'XCEncDumpState'), (16.333452939987183, 'XCEncLoopState'), (16.333527088165283, 'XCEncFinishState'), (16.602086067199707, 'XCEncQuitState'), (16.602195978164673, 'FinalState')]
180:[(1.4421100616455078, 'XCEncSettingsState'), (2.5668540000915527, 'XCEncLoopState'), (2.566909074783325, 'XCEncPreRunState'), (2.575181007385254, 'XCEncRunState'), (14.15371298789978, 'XCEncDumpState'), (16.678162097930908, 'XCEncLoopState'), (16.678257942199707, 'XCEncFinishState'), (16.954833030700684, 'XCEncQuitState'), (16.95490598678589, 'FinalState')]
184:[(1.4430890083312988, 'XCEncSettingsState'), (3.4535019397735596, 'XCEncLoopState'), (3.4535939693450928, 'XCEncPreRunState'), (3.4571049213409424, 'XCEncRunState'), (16.867228031158447, 'XCEncDumpState'), (19.60913395881653, 'XCEncLoopState'), (19.609382152557373, 'XCEncFinishState'), (19.98462700843811, 'XCEncQuitState'), (19.984776973724365, 'FinalState')]
188:[(1.4440619945526123, 'XCEncSettingsState'), (3.415961980819702, 'XCEncLoopState'), (3.416019916534424, 'XCEncPreRunState'), (3.4227421283721924, 'XCEncRunState'), (14.821388959884644, 'XCEncDumpState'), (18.293936014175415, 'XCEncLoopState'), (18.294081926345825, 'XCEncFinishState'), (18.530092000961304, 'XCEncQuitState'), (18.53021001815796, 'FinalState')]
192:[(1.4471549987792969, 'XCEncSettingsState'), (3.4997410774230957, 'XCEncLoopState'), (3.4998419284820557, 'XCEncPreRunState'), (3.505239963531494, 'XCEncRunState'), (15.941869020462036, 'XCEncDumpState'), (19.115494966506958, 'XCEncLoopState'), (19.115636110305786, 'XCEncFinishState'), (19.4931480884552, 'XCEncQuitState'), (19.49330711364746, 'FinalState')]
196:[(1.452341079711914, 'XCEncSettingsState'), (2.6602909564971924, 'XCEncLoopState'), (2.6603479385375977, 'XCEncPreRunState'), (2.6690850257873535, 'XCEncRunState'), (10.118016004562378, 'XCEncDumpState'), (12.462697982788086, 'XCEncLoopState'), (12.462788105010986, 'XCEncFinishState'), (12.719726085662842, 'XCEncQuitState'), (12.71985912322998, 'FinalState')]
200:[(1.4583971500396729, 'XCEncSettingsState'), (4.588469982147217, 'XCEncLoopState'), (4.5885679721832275, 'XCEncPreRunState'), (4.598037958145142, 'XCEncRunState'), (12.200648069381714, 'XCEncDumpState'), (14.563671112060547, 'XCEncLoopState'), (14.56380009651184, 'XCEncFinishState'), (14.79446291923523, 'XCEncQuitState'), (14.794530153274536, 'FinalState')]
204:[(1.4626820087432861, 'XCEncSettingsState'), (3.435703992843628, 'XCEncLoopState'), (3.435760974884033, 'XCEncPreRunState'), (3.4441771507263184, 'XCEncRunState'), (15.919775009155273, 'XCEncDumpState'), (18.831428050994873, 'XCEncLoopState'), (18.83157992362976, 'XCEncFinishState'), (19.064224004745483, 'XCEncQuitState'), (19.064340114593506, 'FinalState')]
208:[(1.4650599956512451, 'XCEncSettingsState'), (3.124191999435425, 'XCEncLoopState'), (3.1242430210113525, 'XCEncPreRunState'), (3.131087064743042, 'XCEncRunState'), (10.968558073043823, 'XCEncDumpState'), (14.207947969436646, 'XCEncLoopState'), (14.208034992218018, 'XCEncFinishState'), (14.470327138900757, 'XCEncQuitState'), (14.47040605545044, 'FinalState')]
212:[(1.4656310081481934, 'XCEncSettingsState'), (4.157591104507446, 'XCEncLoopState'), (4.157649993896484, 'XCEncPreRunState'), (4.162574052810669, 'XCEncRunState'), (10.720737934112549, 'XCEncDumpState'), (13.870764017105103, 'XCEncLoopState'), (13.870857000350952, 'XCEncFinishState'), (14.139569997787476, 'XCEncQuitState'), (14.139663934707642, 'FinalState')]
216:[(1.4662420749664307, 'XCEncSettingsState'), (3.281386137008667, 'XCEncLoopState'), (3.2814369201660156, 'XCEncPreRunState'), (3.2899539470672607, 'XCEncRunState'), (14.277272939682007, 'XCEncDumpState'), (17.772177934646606, 'XCEncLoopState'), (17.772249937057495, 'XCEncFinishState'), (18.054147005081177, 'XCEncQuitState'), (18.054265022277832, 'FinalState')]
220:[(1.4667949676513672, 'XCEncSettingsState'), (3.496967077255249, 'XCEncLoopState'), (3.4970650672912598, 'XCEncPreRunState'), (3.505336046218872, 'XCEncRunState'), (13.041165113449097, 'XCEncDumpState'), (16.548146963119507, 'XCEncLoopState'), (16.548269033432007, 'XCEncFinishState'), (16.765751123428345, 'XCEncQuitState'), (16.765870094299316, 'FinalState')]
224:[(1.467306137084961, 'XCEncSettingsState'), (2.637450933456421, 'XCEncLoopState'), (2.637515068054199, 'XCEncPreRunState'), (2.6438000202178955, 'XCEncRunState'), (14.724203109741211, 'XCEncDumpState'), (18.185984134674072, 'XCEncLoopState'), (18.186105012893677, 'XCEncFinishState'), (18.450632095336914, 'XCEncQuitState'), (18.450777053833008, 'FinalState')]
228:[(1.467782974243164, 'XCEncSettingsState'), (2.591114044189453, 'XCEncLoopState'), (2.591171979904175, 'XCEncPreRunState'), (2.5992560386657715, 'XCEncRunState'), (10.115165948867798, 'XCEncDumpState'), (12.567134141921997, 'XCEncLoopState'), (12.567232131958008, 'XCEncFinishState'), (12.833111047744751, 'XCEncQuitState'), (12.833236932754517, 'FinalState')]
232:[(1.469985008239746, 'XCEncSettingsState'), (3.6030220985412598, 'XCEncLoopState'), (3.603121042251587, 'XCEncPreRunState'), (3.6103761196136475, 'XCEncRunState'), (15.843478918075562, 'XCEncDumpState'), (19.094951152801514, 'XCEncLoopState'), (19.095075130462646, 'XCEncFinishState'), (19.35485005378723, 'XCEncQuitState'), (19.355086088180542, 'FinalState')]
236:[(1.4721031188964844, 'XCEncSettingsState'), (3.318005084991455, 'XCEncLoopState'), (3.318058967590332, 'XCEncPreRunState'), (3.3279380798339844, 'XCEncRunState'), (14.798717975616455, 'XCEncDumpState'), (18.274667978286743, 'XCEncLoopState'), (18.274837017059326, 'XCEncFinishState'), (18.498906135559082, 'XCEncQuitState'), (18.499036073684692, 'FinalState')]
240:[(1.4760689735412598, 'XCEncSettingsState'), (3.4387869834899902, 'XCEncLoopState'), (3.4388420581817627, 'XCEncPreRunState'), (3.447154998779297, 'XCEncRunState'), (14.206334114074707, 'XCEncDumpState'), (17.92392897605896, 'XCEncLoopState'), (17.924076080322266, 'XCEncFinishState'), (18.264785051345825, 'XCEncQuitState'), (18.264848947525024, 'FinalState')]
244:[(1.4835209846496582, 'XCEncSettingsState'), (3.4389560222625732, 'XCEncLoopState'), (3.4390249252319336, 'XCEncPreRunState'), (3.4472270011901855, 'XCEncRunState'), (12.719972133636475, 'XCEncDumpState'), (16.178961992263794, 'XCEncLoopState'), (16.179105043411255, 'XCEncFinishState'), (16.395740032196045, 'XCEncQuitState'), (16.395811080932617, 'FinalState')]
248:[(1.488826036453247, 'XCEncSettingsState'), (2.6640379428863525, 'XCEncLoopState'), (2.664094924926758, 'XCEncPreRunState'), (2.67160701751709, 'XCEncRunState'), (9.42982006072998, 'XCEncDumpState'), (12.597914934158325, 'XCEncLoopState'), (12.598062992095947, 'XCEncFinishState'), (12.806990146636963, 'XCEncQuitState'), (12.807090997695923, 'FinalState')]
252:[(1.4909400939941406, 'XCEncSettingsState'), (3.538572072982788, 'XCEncLoopState'), (3.5387160778045654, 'XCEncPreRunState'), (3.549126148223877, 'XCEncRunState'), (10.57931900024414, 'XCEncDumpState'), (13.704227924346924, 'XCEncLoopState'), (13.70439100265503, 'XCEncFinishState'), (13.989732027053833, 'XCEncQuitState'), (13.989790916442871, 'FinalState')]
256:[(1.4914579391479492, 'XCEncSettingsState'), (3.5622339248657227, 'XCEncLoopState'), (3.562356948852539, 'XCEncPreRunState'), (3.5690081119537354, 'XCEncRunState'), (17.59782099723816, 'XCEncDumpState'), (20.061217069625854, 'XCEncLoopState'), (20.0613751411438, 'XCEncFinishState'), (20.98034691810608, 'XCEncQuitState'), (20.98072910308838, 'FinalState')]
260:[(1.4920120239257812, 'XCEncSettingsState'), (2.6232690811157227, 'XCEncLoopState'), (2.6233339309692383, 'XCEncPreRunState'), (2.6279890537261963, 'XCEncRunState'), (17.03374409675598, 'XCEncDumpState'), (20.618547916412354, 'XCEncLoopState'), (20.618807077407837, 'XCEncFinishState'), (21.39139699935913, 'XCEncQuitState'), (21.391627073287964, 'FinalState')]
264:[(1.49247407913208, 'XCEncSettingsState'), (3.489129066467285, 'XCEncLoopState'), (3.4892349243164062, 'XCEncPreRunState'), (3.497328042984009, 'XCEncRunState'), (16.982558965682983, 'XCEncDumpState'), (20.47347092628479, 'XCEncLoopState'), (20.473868131637573, 'XCEncFinishState'), (20.87025809288025, 'XCEncQuitState'), (20.870455026626587, 'FinalState')]
268:[(1.492893934249878, 'XCEncSettingsState'), (3.0598349571228027, 'XCEncLoopState'), (3.059886932373047, 'XCEncPreRunState'), (3.0689759254455566, 'XCEncRunState'), (16.491310119628906, 'XCEncDumpState'), (19.90083599090576, 'XCEncLoopState'), (19.900969982147217, 'XCEncFinishState'), (20.216369152069092, 'XCEncQuitState'), (20.216470956802368, 'FinalState')]
272:[(1.493420124053955, 'XCEncSettingsState'), (3.6146039962768555, 'XCEncLoopState'), (3.614694118499756, 'XCEncPreRunState'), (3.620774030685425, 'XCEncRunState'), (18.003013134002686, 'XCEncDumpState'), (21.664968013763428, 'XCEncLoopState'), (21.665076971054077, 'XCEncFinishState'), (22.380677938461304, 'XCEncQuitState'), (22.380928993225098, 'FinalState')]
276:[(1.4938650131225586, 'XCEncSettingsState'), (3.1638691425323486, 'XCEncLoopState'), (3.163918972015381, 'XCEncPreRunState'), (3.1725070476531982, 'XCEncRunState'), (15.949283123016357, 'XCEncDumpState'), (19.46257495880127, 'XCEncLoopState'), (19.462697982788086, 'XCEncFinishState'), (19.941338062286377, 'XCEncQuitState'), (19.941487073898315, 'FinalState')]
280:[(1.4942469596862793, 'XCEncSettingsState'), (2.6767590045928955, 'XCEncLoopState'), (2.6768100261688232, 'XCEncPreRunState'), (2.6829469203948975, 'XCEncRunState'), (16.777831077575684, 'XCEncDumpState'), (20.528792142868042, 'XCEncLoopState'), (20.528908014297485, 'XCEncFinishState'), (20.99521493911743, 'XCEncQuitState'), (20.99542212486267, 'FinalState')]
