0:[(0.043786048889160156, 'XCEncSettingsState'), (1.1720149517059326, 'XCEncLoopState'), (1.172213077545166, 'XCEncPreRunState'), (1.1751821041107178, 'XCEncRunState'), (12.18595814704895, 'XCEncDumpState'), (16.01427912712097, 'XCEncLoopState'), (16.01439094543457, 'XCEncFinishState'), (16.23331093788147, 'XCEncQuitState'), (16.23339009284973, 'FinalState')]
44:[(0.3411729335784912, 'XCEncSettingsState'), (1.536224126815796, 'XCEncLoopState'), (1.5363221168518066, 'XCEncPreRunState'), (1.5492799282073975, 'XCEncRunState'), (10.373274087905884, 'XCEncDumpState'), (13.91712498664856, 'XCEncLoopState'), (13.917235136032104, 'XCEncFinishState'), (14.131623983383179, 'XCEncQuitState'), (14.13171911239624, 'FinalState')]
48:[(0.34343910217285156, 'XCEncSettingsState'), (1.6649479866027832, 'XCEncLoopState'), (1.6650080680847168, 'XCEncPreRunState'), (1.6693720817565918, 'XCEncRunState'), (10.833471059799194, 'XCEncDumpState'), (13.99567198753357, 'XCEncLoopState'), (13.995797157287598, 'XCEncFinishState'), (14.135571956634521, 'XCEncQuitState'), (14.135663986206055, 'FinalState')]
52:[(0.3555130958557129, 'XCEncSettingsState'), (1.4980380535125732, 'XCEncLoopState'), (1.4981391429901123, 'XCEncPreRunState'), (1.505669116973877, 'XCEncRunState'), (8.893309116363525, 'XCEncDumpState'), (11.587800025939941, 'XCEncLoopState'), (11.587975025177002, 'XCEncFinishState'), (11.802592039108276, 'XCEncQuitState'), (11.802664041519165, 'FinalState')]
56:[(0.3561680316925049, 'XCEncSettingsState'), (1.5588350296020508, 'XCEncLoopState'), (1.5589039325714111, 'XCEncPreRunState'), (1.575843095779419, 'XCEncRunState'), (14.66759705543518, 'XCEncDumpState'), (18.52614998817444, 'XCEncLoopState'), (18.52627396583557, 'XCEncFinishState'), (18.867236137390137, 'XCEncQuitState'), (18.867515087127686, 'FinalState')]
60:[(0.3601679801940918, 'XCEncSettingsState'), (1.5689549446105957, 'XCEncLoopState'), (1.5690181255340576, 'XCEncPreRunState'), (1.5809860229492188, 'XCEncRunState'), (15.750185012817383, 'XCEncDumpState'), (19.445922136306763, 'XCEncLoopState'), (19.4461510181427, 'XCEncFinishState'), (19.931972980499268, 'XCEncQuitState'), (19.932193994522095, 'FinalState')]
64:[(0.36319613456726074, 'XCEncSettingsState'), (1.5200419425964355, 'XCEncLoopState'), (1.5201139450073242, 'XCEncPreRunState'), (1.5325920581817627, 'XCEncRunState'), (15.604037046432495, 'XCEncDumpState'), (18.457561016082764, 'XCEncLoopState'), (18.457683086395264, 'XCEncFinishState'), (18.761523962020874, 'XCEncQuitState'), (18.76163601875305, 'FinalState')]
68:[(0.37890195846557617, 'XCEncSettingsState'), (1.5847389698028564, 'XCEncLoopState'), (1.5848169326782227, 'XCEncPreRunState'), (1.6057579517364502, 'XCEncRunState'), (15.15397596359253, 'XCEncDumpState'), (17.9031400680542, 'XCEncLoopState'), (17.90324115753174, 'XCEncFinishState'), (18.14571714401245, 'XCEncQuitState'), (18.14580798149109, 'FinalState')]
72:[(0.39311695098876953, 'XCEncSettingsState'), (1.5143990516662598, 'XCEncLoopState'), (1.5144870281219482, 'XCEncPreRunState'), (1.524651050567627, 'XCEncRunState'), (10.217777967453003, 'XCEncDumpState'), (12.817445993423462, 'XCEncLoopState'), (12.817564964294434, 'XCEncFinishState'), (13.112864017486572, 'XCEncQuitState'), (13.112954139709473, 'FinalState')]
76:[(0.41496706008911133, 'XCEncSettingsState'), (1.5759220123291016, 'XCEncLoopState'), (1.5759861469268799, 'XCEncPreRunState'), (1.5803980827331543, 'XCEncRunState'), (13.488240003585815, 'XCEncDumpState'), (17.166656970977783, 'XCEncLoopState'), (17.16673707962036, 'XCEncFinishState'), (17.43541193008423, 'XCEncQuitState'), (17.435542106628418, 'FinalState')]
80:[(0.41632509231567383, 'XCEncSettingsState'), (1.5781691074371338, 'XCEncLoopState'), (1.5782301425933838, 'XCEncPreRunState'), (1.5819370746612549, 'XCEncRunState'), (13.496364116668701, 'XCEncDumpState'), (17.117855072021484, 'XCEncLoopState'), (17.117922067642212, 'XCEncFinishState'), (17.377243041992188, 'XCEncQuitState'), (17.37736701965332, 'FinalState')]
84:[(0.5215251445770264, 'XCEncSettingsState'), (1.8697509765625, 'XCEncLoopState'), (1.8698229789733887, 'XCEncPreRunState'), (1.88230299949646, 'XCEncRunState'), (14.962731122970581, 'XCEncDumpState'), (18.20715308189392, 'XCEncLoopState'), (18.207252025604248, 'XCEncFinishState'), (18.429203987121582, 'XCEncQuitState'), (18.429348945617676, 'FinalState')]
88:[(0.5472230911254883, 'XCEncSettingsState'), (1.6943120956420898, 'XCEncLoopState'), (1.6943910121917725, 'XCEncPreRunState'), (1.7012231349945068, 'XCEncRunState'), (13.777047157287598, 'XCEncDumpState'), (17.85458207130432, 'XCEncLoopState'), (17.854671001434326, 'XCEncFinishState'), (18.10352611541748, 'XCEncQuitState'), (18.10361909866333, 'FinalState')]
92:[(0.5559120178222656, 'XCEncSettingsState'), (1.6945221424102783, 'XCEncLoopState'), (1.694591999053955, 'XCEncPreRunState'), (1.7001349925994873, 'XCEncRunState'), (13.51882815361023, 'XCEncDumpState'), (17.06854009628296, 'XCEncLoopState'), (17.06868004798889, 'XCEncFinishState'), (17.308475971221924, 'XCEncQuitState'), (17.308598041534424, 'FinalState')]
96:[(0.643172025680542, 'XCEncSettingsState'), (1.7701129913330078, 'XCEncLoopState'), (1.770169973373413, 'XCEncPreRunState'), (1.7737059593200684, 'XCEncRunState'), (13.26701307296753, 'XCEncDumpState'), (16.916372060775757, 'XCEncLoopState'), (16.91650700569153, 'XCEncFinishState'), (17.161850929260254, 'XCEncQuitState'), (17.161925077438354, 'FinalState')]
100:[(0.7902309894561768, 'XCEncSettingsState'), (1.914931058883667, 'XCEncLoopState'), (1.9149880409240723, 'XCEncPreRunState'), (1.9283020496368408, 'XCEncRunState'), (12.177700996398926, 'XCEncDumpState'), (15.692575931549072, 'XCEncLoopState'), (15.692697048187256, 'XCEncFinishState'), (15.9340181350708, 'XCEncQuitState'), (15.934119939804077, 'FinalState')]
104:[(0.8675999641418457, 'XCEncSettingsState'), (2.208527088165283, 'XCEncLoopState'), (2.2086009979248047, 'XCEncPreRunState'), (2.221219062805176, 'XCEncRunState'), (12.134308099746704, 'XCEncDumpState'), (15.500791072845459, 'XCEncLoopState'), (15.500906944274902, 'XCEncFinishState'), (15.79096007347107, 'XCEncQuitState'), (15.791123151779175, 'FinalState')]
108:[(0.868009090423584, 'XCEncSettingsState'), (1.973140001296997, 'XCEncLoopState'), (1.9731979370117188, 'XCEncPreRunState'), (1.9781200885772705, 'XCEncRunState'), (11.494944095611572, 'XCEncDumpState'), (14.86903715133667, 'XCEncLoopState'), (14.869176149368286, 'XCEncFinishState'), (15.086634159088135, 'XCEncQuitState'), (15.086687088012695, 'FinalState')]
112:[(0.8828470706939697, 'XCEncSettingsState'), (2.2305209636688232, 'XCEncLoopState'), (2.230579137802124, 'XCEncPreRunState'), (2.2429261207580566, 'XCEncRunState'), (13.253700971603394, 'XCEncDumpState'), (16.073666095733643, 'XCEncLoopState'), (16.07377314567566, 'XCEncFinishState'), (16.324361085891724, 'XCEncQuitState'), (16.32445216178894, 'FinalState')]
116:[(1.0737240314483643, 'XCEncSettingsState'), (2.2437801361083984, 'XCEncLoopState'), (2.2438371181488037, 'XCEncPreRunState'), (2.2477190494537354, 'XCEncRunState'), (19.75899600982666, 'XCEncDumpState'), (23.691928148269653, 'XCEncLoopState'), (23.691987991333008, 'XCEncFinishState'), (23.980180025100708, 'XCEncQuitState'), (23.980241060256958, 'FinalState')]
120:[(1.3075189590454102, 'XCEncSettingsState'), (2.437087059020996, 'XCEncLoopState'), (2.4371440410614014, 'XCEncPreRunState'), (2.4438469409942627, 'XCEncRunState'), (17.891474962234497, 'XCEncDumpState'), (21.317665100097656, 'XCEncLoopState'), (21.31800103187561, 'XCEncFinishState'), (21.529436111450195, 'XCEncQuitState'), (21.52969002723694, 'FinalState')]
124:[(1.3140780925750732, 'XCEncSettingsState'), (3.3953449726104736, 'XCEncLoopState'), (3.3954250812530518, 'XCEncPreRunState'), (3.404405117034912, 'XCEncRunState'), (14.814742088317871, 'XCEncDumpState'), (18.080496072769165, 'XCEncLoopState'), (18.080618143081665, 'XCEncFinishState'), (18.29490303993225, 'XCEncQuitState'), (18.29500699043274, 'FinalState')]
128:[(1.3148610591888428, 'XCEncSettingsState'), (2.4814820289611816, 'XCEncLoopState'), (2.4815421104431152, 'XCEncPreRunState'), (2.4922890663146973, 'XCEncRunState'), (10.36462116241455, 'XCEncDumpState'), (12.757389068603516, 'XCEncLoopState'), (12.75754714012146, 'XCEncFinishState'), (12.941091060638428, 'XCEncQuitState'), (12.941246032714844, 'FinalState')]
132:[(1.3157360553741455, 'XCEncSettingsState'), (2.5165281295776367, 'XCEncLoopState'), (2.5165841579437256, 'XCEncPreRunState'), (2.5233631134033203, 'XCEncRunState'), (16.723304986953735, 'XCEncDumpState'), (20.383286952972412, 'XCEncLoopState'), (20.38354992866516, 'XCEncFinishState'), (20.934935092926025, 'XCEncQuitState'), (20.935058116912842, 'FinalState')]
136:[(1.3336710929870605, 'XCEncSettingsState'), (3.420133113861084, 'XCEncLoopState'), (3.420210123062134, 'XCEncPreRunState'), (3.430927038192749, 'XCEncRunState'), (17.823508977890015, 'XCEncDumpState'), (20.778661012649536, 'XCEncLoopState'), (20.778959035873413, 'XCEncFinishState'), (21.13684606552124, 'XCEncQuitState'), (21.13711714744568, 'FinalState')]
140:[(1.334536075592041, 'XCEncSettingsState'), (3.139770984649658, 'XCEncLoopState'), (3.139831066131592, 'XCEncPreRunState'), (3.1472220420837402, 'XCEncRunState'), (14.54740309715271, 'XCEncDumpState'), (17.898941040039062, 'XCEncLoopState'), (17.899022102355957, 'XCEncFinishState'), (18.109534978866577, 'XCEncQuitState'), (18.109631061553955, 'FinalState')]
144:[(1.3354899883270264, 'XCEncSettingsState'), (3.522341012954712, 'XCEncLoopState'), (3.522397041320801, 'XCEncPreRunState'), (3.5357069969177246, 'XCEncRunState'), (15.904232025146484, 'XCEncDumpState'), (19.120350122451782, 'XCEncLoopState'), (19.12057399749756, 'XCEncFinishState'), (19.32869815826416, 'XCEncQuitState'), (19.328855991363525, 'FinalState')]
148:[(1.3364081382751465, 'XCEncSettingsState'), (2.65256404876709, 'XCEncLoopState'), (2.6526200771331787, 'XCEncPreRunState'), (2.659390926361084, 'XCEncRunState'), (16.960047960281372, 'XCEncDumpState'), (20.5943820476532, 'XCEncLoopState'), (20.59457015991211, 'XCEncFinishState'), (21.02680015563965, 'XCEncQuitState'), (21.026932954788208, 'FinalState')]
152:[(1.3440370559692383, 'XCEncSettingsState'), (2.488615036010742, 'XCEncLoopState'), (2.488671064376831, 'XCEncPreRunState'), (2.4981391429901123, 'XCEncRunState'), (14.958029985427856, 'XCEncDumpState'), (18.536097049713135, 'XCEncLoopState'), (18.53620409965515, 'XCEncFinishState'), (18.82779812812805, 'XCEncQuitState'), (18.828161001205444, 'FinalState')]
156:[(1.360964059829712, 'XCEncSettingsState'), (3.187023162841797, 'XCEncLoopState'), (3.1870789527893066, 'XCEncPreRunState'), (3.197167158126831, 'XCEncRunState'), (16.403820991516113, 'XCEncDumpState'), (19.347759008407593, 'XCEncLoopState'), (19.347990036010742, 'XCEncFinishState'), (19.54273295402527, 'XCEncQuitState'), (19.542840003967285, 'FinalState')]
160:[(1.362713098526001, 'XCEncSettingsState'), (2.548997163772583, 'XCEncLoopState'), (2.5490529537200928, 'XCEncPreRunState'), (2.5559000968933105, 'XCEncRunState'), (16.15015411376953, 'XCEncDumpState'), (19.615353107452393, 'XCEncLoopState'), (19.615466117858887, 'XCEncFinishState'), (19.864066123962402, 'XCEncQuitState'), (19.864289045333862, 'FinalState')]
164:[(1.3658061027526855, 'XCEncSettingsState'), (3.013025999069214, 'XCEncLoopState'), (3.013113021850586, 'XCEncPreRunState'), (3.0239789485931396, 'XCEncRunState'), (15.060795068740845, 'XCEncDumpState'), (18.620100021362305, 'XCEncLoopState'), (18.62021493911743, 'XCEncFinishState'), (18.890923023223877, 'XCEncQuitState'), (18.891191959381104, 'FinalState')]
168:[(1.3701691627502441, 'XCEncSettingsState'), (3.4470930099487305, 'XCEncLoopState'), (3.447160005569458, 'XCEncPreRunState'), (3.458393096923828, 'XCEncRunState'), (15.09586501121521, 'XCEncDumpState'), (17.831741094589233, 'XCEncLoopState'), (17.831809043884277, 'XCEncFinishState'), (18.05296516418457, 'XCEncQuitState'), (18.05310893058777, 'FinalState')]
172:[(1.3741800785064697, 'XCEncSettingsState'), (2.549168109893799, 'XCEncLoopState'), (2.5492169857025146, 'XCEncPreRunState'), (2.556925058364868, 'XCEncRunState'), (13.972847938537598, 'XCEncDumpState'), (17.298558950424194, 'XCEncLoopState'), (17.298678159713745, 'XCEncFinishState'), (17.760250091552734, 'XCEncQuitState'), (17.760390043258667, 'FinalState')]
176:[(1.403381109237671, 'XCEncSettingsState'), (2.592026948928833, 'XCEncLoopState'), (2.592082977294922, 'XCEncPreRunState'), (2.5982980728149414, 'XCEncRunState'), (9.111109972000122, 'XCEncDumpState'), (11.584254026412964, 'XCEncLoopState'), (11.584403991699219, 'XCEncFinishState'), (11.808244943618774, 'XCEncQuitState'), (11.808329105377197, 'FinalState')]
180:[(1.405730962753296, 'XCEncSettingsState'), (3.4363911151885986, 'XCEncLoopState'), (3.4364609718322754, 'XCEncPreRunState'), (3.4503440856933594, 'XCEncRunState'), (17.13127112388611, 'XCEncDumpState'), (20.818449020385742, 'XCEncLoopState'), (20.81873393058777, 'XCEncFinishState'), (21.032367944717407, 'XCEncQuitState'), (21.032488107681274, 'FinalState')]
184:[(1.4062080383300781, 'XCEncSettingsState'), (2.851173162460327, 'XCEncLoopState'), (2.851254940032959, 'XCEncPreRunState'), (2.8604230880737305, 'XCEncRunState'), (15.930207967758179, 'XCEncDumpState'), (19.233797073364258, 'XCEncLoopState'), (19.233909130096436, 'XCEncFinishState'), (19.569133043289185, 'XCEncQuitState'), (19.56925892829895, 'FinalState')]
188:[(1.4065539836883545, 'XCEncSettingsState'), (3.4099161624908447, 'XCEncLoopState'), (3.409991979598999, 'XCEncPreRunState'), (3.4240870475769043, 'XCEncRunState'), (15.435193061828613, 'XCEncDumpState'), (18.397916078567505, 'XCEncLoopState'), (18.397974014282227, 'XCEncFinishState'), (18.620399951934814, 'XCEncQuitState'), (18.62046194076538, 'FinalState')]
192:[(1.40739107131958, 'XCEncSettingsState'), (3.0159990787506104, 'XCEncLoopState'), (3.016085147857666, 'XCEncPreRunState'), (3.0278170108795166, 'XCEncRunState'), (15.738027095794678, 'XCEncDumpState'), (19.166125059127808, 'XCEncLoopState'), (19.166388988494873, 'XCEncFinishState'), (19.73844313621521, 'XCEncQuitState'), (19.73855710029602, 'FinalState')]
196:[(1.4114251136779785, 'XCEncSettingsState'), (2.601647138595581, 'XCEncLoopState'), (2.6017041206359863, 'XCEncPreRunState'), (2.612736940383911, 'XCEncRunState'), (13.644794940948486, 'XCEncDumpState'), (15.927412986755371, 'XCEncLoopState'), (15.927520990371704, 'XCEncFinishState'), (16.181204080581665, 'XCEncQuitState'), (16.181295156478882, 'FinalState')]
200:[(1.4192979335784912, 'XCEncSettingsState'), (2.5946109294891357, 'XCEncLoopState'), (2.5946669578552246, 'XCEncPreRunState'), (2.599277973175049, 'XCEncRunState'), (10.36073112487793, 'XCEncDumpState'), (12.720335006713867, 'XCEncLoopState'), (12.720462083816528, 'XCEncFinishState'), (12.883325099945068, 'XCEncQuitState'), (12.883471012115479, 'FinalState')]
204:[(1.4206831455230713, 'XCEncSettingsState'), (3.9867870807647705, 'XCEncLoopState'), (3.9868550300598145, 'XCEncPreRunState'), (3.9915990829467773, 'XCEncRunState'), (16.26223397254944, 'XCEncDumpState'), (18.921694040298462, 'XCEncLoopState'), (18.921808004379272, 'XCEncFinishState'), (19.153599977493286, 'XCEncQuitState'), (19.153878927230835, 'FinalState')]
208:[(1.4244639873504639, 'XCEncSettingsState'), (2.6351871490478516, 'XCEncLoopState'), (2.6352450847625732, 'XCEncPreRunState'), (2.6453909873962402, 'XCEncRunState'), (7.8027989864349365, 'XCEncDumpState'), (9.973880052566528, 'XCEncLoopState'), (9.973979949951172, 'XCEncFinishState'), (10.190725088119507, 'XCEncQuitState'), (10.190860033035278, 'FinalState')]
212:[(1.425948143005371, 'XCEncSettingsState'), (2.6090941429138184, 'XCEncLoopState'), (2.6091511249542236, 'XCEncPreRunState'), (2.6188220977783203, 'XCEncRunState'), (7.264127969741821, 'XCEncDumpState'), (9.370065927505493, 'XCEncLoopState'), (9.37019395828247, 'XCEncFinishState'), (9.564157009124756, 'XCEncQuitState'), (9.564350128173828, 'FinalState')]
216:[(1.4300179481506348, 'XCEncSettingsState'), (3.5357580184936523, 'XCEncLoopState'), (3.535813093185425, 'XCEncPreRunState'), (3.5453319549560547, 'XCEncRunState'), (15.052852153778076, 'XCEncDumpState'), (18.84246301651001, 'XCEncLoopState'), (18.842780113220215, 'XCEncFinishState'), (19.15415096282959, 'XCEncQuitState'), (19.15439510345459, 'FinalState')]
220:[(1.4335150718688965, 'XCEncSettingsState'), (3.406409978866577, 'XCEncLoopState'), (3.406486988067627, 'XCEncPreRunState'), (3.420375108718872, 'XCEncRunState'), (12.768131971359253, 'XCEncDumpState'), (16.09378695487976, 'XCEncLoopState'), (16.093878030776978, 'XCEncFinishState'), (16.31883406639099, 'XCEncQuitState'), (16.31894016265869, 'FinalState')]
224:[(1.4366531372070312, 'XCEncSettingsState'), (2.604222059249878, 'XCEncLoopState'), (2.604280948638916, 'XCEncPreRunState'), (2.612807035446167, 'XCEncRunState'), (14.871978044509888, 'XCEncDumpState'), (18.867813110351562, 'XCEncLoopState'), (18.868035078048706, 'XCEncFinishState'), (19.154624938964844, 'XCEncQuitState'), (19.15484309196472, 'FinalState')]
228:[(1.4425511360168457, 'XCEncSettingsState'), (2.8917019367218018, 'XCEncLoopState'), (2.8917579650878906, 'XCEncPreRunState'), (2.9022600650787354, 'XCEncRunState'), (14.983055114746094, 'XCEncDumpState'), (18.450467109680176, 'XCEncLoopState'), (18.450595140457153, 'XCEncFinishState'), (18.743513107299805, 'XCEncQuitState'), (18.74364709854126, 'FinalState')]
232:[(1.4491679668426514, 'XCEncSettingsState'), (2.631343126296997, 'XCEncLoopState'), (2.6314010620117188, 'XCEncPreRunState'), (2.6429760456085205, 'XCEncRunState'), (10.456001043319702, 'XCEncDumpState'), (12.84030294418335, 'XCEncLoopState'), (12.84041714668274, 'XCEncFinishState'), (13.078804969787598, 'XCEncQuitState'), (13.07890510559082, 'FinalState')]
236:[(1.4568941593170166, 'XCEncSettingsState'), (3.5297930240631104, 'XCEncLoopState'), (3.5298550128936768, 'XCEncPreRunState'), (3.5391030311584473, 'XCEncRunState'), (15.096133947372437, 'XCEncDumpState'), (18.29946208000183, 'XCEncLoopState'), (18.29955005645752, 'XCEncFinishState'), (18.50500202178955, 'XCEncQuitState'), (18.505115032196045, 'FinalState')]
240:[(1.4619460105895996, 'XCEncSettingsState'), (3.336487054824829, 'XCEncLoopState'), (3.3365931510925293, 'XCEncPreRunState'), (3.350480079650879, 'XCEncRunState'), (13.959139108657837, 'XCEncDumpState'), (17.39344596862793, 'XCEncLoopState'), (17.393545150756836, 'XCEncFinishState'), (17.631237030029297, 'XCEncQuitState'), (17.63135814666748, 'FinalState')]
244:[(1.4632599353790283, 'XCEncSettingsState'), (3.5299761295318604, 'XCEncLoopState'), (3.5300259590148926, 'XCEncPreRunState'), (3.539160966873169, 'XCEncRunState'), (12.612555027008057, 'XCEncDumpState'), (15.863649129867554, 'XCEncLoopState'), (15.86379098892212, 'XCEncFinishState'), (16.07396912574768, 'XCEncQuitState'), (16.07404398918152, 'FinalState')]
248:[(1.4645659923553467, 'XCEncSettingsState'), (3.2081661224365234, 'XCEncLoopState'), (3.2082231044769287, 'XCEncPreRunState'), (3.219604969024658, 'XCEncRunState'), (10.24831509590149, 'XCEncDumpState'), (13.26422905921936, 'XCEncLoopState'), (13.26435899734497, 'XCEncFinishState'), (13.555298089981079, 'XCEncQuitState'), (13.555416107177734, 'FinalState')]
252:[(1.4660041332244873, 'XCEncSettingsState'), (3.5489089488983154, 'XCEncLoopState'), (3.548964023590088, 'XCEncPreRunState'), (3.559056043624878, 'XCEncRunState'), (10.877619981765747, 'XCEncDumpState'), (14.283607959747314, 'XCEncLoopState'), (14.283690929412842, 'XCEncFinishState'), (14.535077095031738, 'XCEncQuitState'), (14.535184144973755, 'FinalState')]
256:[(1.467095136642456, 'XCEncSettingsState'), (2.9752800464630127, 'XCEncLoopState'), (2.9753899574279785, 'XCEncPreRunState'), (2.988314151763916, 'XCEncRunState'), (19.75918698310852, 'XCEncDumpState'), (23.702381134033203, 'XCEncLoopState'), (23.70244002342224, 'XCEncFinishState'), (23.952770948410034, 'XCEncQuitState'), (23.95293092727661, 'FinalState')]
260:[(1.468351125717163, 'XCEncSettingsState'), (3.5591070652008057, 'XCEncLoopState'), (3.559162139892578, 'XCEncPreRunState'), (3.5694310665130615, 'XCEncRunState'), (17.53577208518982, 'XCEncDumpState'), (19.99898910522461, 'XCEncLoopState'), (19.999107122421265, 'XCEncFinishState'), (20.221611976623535, 'XCEncQuitState'), (20.221751928329468, 'FinalState')]
264:[(1.469372034072876, 'XCEncSettingsState'), (3.559278964996338, 'XCEncLoopState'), (3.559328079223633, 'XCEncPreRunState'), (3.569489002227783, 'XCEncRunState'), (16.753796100616455, 'XCEncDumpState'), (19.255818128585815, 'XCEncLoopState'), (19.255933046340942, 'XCEncFinishState'), (19.846390962600708, 'XCEncQuitState'), (19.846647024154663, 'FinalState')]
268:[(1.4747920036315918, 'XCEncSettingsState'), (3.506209135055542, 'XCEncLoopState'), (3.5062661170959473, 'XCEncPreRunState'), (3.514003038406372, 'XCEncRunState'), (16.884608030319214, 'XCEncDumpState'), (20.421004056930542, 'XCEncLoopState'), (20.421362161636353, 'XCEncFinishState'), (20.668354988098145, 'XCEncQuitState'), (20.668489933013916, 'FinalState')]
272:[(1.4923391342163086, 'XCEncSettingsState'), (2.750499963760376, 'XCEncLoopState'), (2.750581979751587, 'XCEncPreRunState'), (2.753777027130127, 'XCEncRunState'), (11.697960138320923, 'XCEncDumpState'), (14.201766967773438, 'XCEncLoopState'), (14.20185899734497, 'XCEncFinishState'), (14.568778991699219, 'XCEncQuitState'), (14.568905115127563, 'FinalState')]
276:[(1.4976091384887695, 'XCEncSettingsState'), (3.2663540840148926, 'XCEncLoopState'), (3.2664129734039307, 'XCEncPreRunState'), (3.3064990043640137, 'XCEncRunState'), (16.35542106628418, 'XCEncDumpState'), (19.738664150238037, 'XCEncLoopState'), (19.738737106323242, 'XCEncFinishState'), (20.010717153549194, 'XCEncQuitState'), (20.010847091674805, 'FinalState')]
280:[(1.5010740756988525, 'XCEncSettingsState'), (3.6231679916381836, 'XCEncLoopState'), (3.623293161392212, 'XCEncPreRunState'), (3.636152982711792, 'XCEncRunState'), (16.716187953948975, 'XCEncDumpState'), (19.336848974227905, 'XCEncLoopState'), (19.336969137191772, 'XCEncFinishState'), (19.647007942199707, 'XCEncQuitState'), (19.647182941436768, 'FinalState')]
