0:[(0.01437687873840332, 'XCEncSettingsState'), (1.2459139823913574, 'XCEncLoopState'), (1.2460620403289795, 'XCEncPreRunState'), (1.2504169940948486, 'XCEncRunState'), (6.624031066894531, 'XCEncDumpState'), (9.380029916763306, 'XCEncLoopState'), (9.380182981491089, 'XCEncFinishState'), (9.655654907226562, 'XCEncQuitState'), (9.655778884887695, 'FinalState')]
44:[(0.5640139579772949, 'XCEncSettingsState'), (1.7857880592346191, 'XCEncLoopState'), (1.7858469486236572, 'XCEncPreRunState'), (1.7942829132080078, 'XCEncRunState'), (10.772212982177734, 'XCEncDumpState'), (14.15531587600708, 'XCEncLoopState'), (14.155431985855103, 'XCEncFinishState'), (14.352998971939087, 'XCEncQuitState'), (14.353085041046143, 'FinalState')]
48:[(0.5844719409942627, 'XCEncSettingsState'), (1.8149020671844482, 'XCEncLoopState'), (1.81496000289917, 'XCEncPreRunState'), (1.8176729679107666, 'XCEncRunState'), (7.438977956771851, 'XCEncDumpState'), (9.740175008773804, 'XCEncLoopState'), (9.740329027175903, 'XCEncFinishState'), (10.024281024932861, 'XCEncQuitState'), (10.02441692352295, 'FinalState')]
52:[(0.625701904296875, 'XCEncSettingsState'), (1.944356918334961, 'XCEncLoopState'), (1.9444148540496826, 'XCEncPreRunState'), (1.9535889625549316, 'XCEncRunState'), (11.173750877380371, 'XCEncDumpState'), (14.744755029678345, 'XCEncLoopState'), (14.74482798576355, 'XCEncFinishState'), (15.000171899795532, 'XCEncQuitState'), (15.000226974487305, 'FinalState')]
56:[(0.8203399181365967, 'XCEncSettingsState'), (2.0412700176239014, 'XCEncLoopState'), (2.0413289070129395, 'XCEncPreRunState'), (2.046704053878784, 'XCEncRunState'), (10.205865859985352, 'XCEncDumpState'), (13.62202000617981, 'XCEncLoopState'), (13.622153043746948, 'XCEncFinishState'), (13.853978872299194, 'XCEncQuitState'), (13.854042053222656, 'FinalState')]
60:[(0.8615269660949707, 'XCEncSettingsState'), (2.155055046081543, 'XCEncLoopState'), (2.155122995376587, 'XCEncPreRunState'), (2.165463924407959, 'XCEncRunState'), (10.677512884140015, 'XCEncDumpState'), (14.109827041625977, 'XCEncLoopState'), (14.109951972961426, 'XCEncFinishState'), (14.34781002998352, 'XCEncQuitState'), (14.347899913787842, 'FinalState')]
64:[(0.8924260139465332, 'XCEncSettingsState'), (2.2487878799438477, 'XCEncLoopState'), (2.2488460540771484, 'XCEncPreRunState'), (2.259100914001465, 'XCEncRunState'), (7.653861999511719, 'XCEncDumpState'), (9.917675018310547, 'XCEncLoopState'), (9.917795896530151, 'XCEncFinishState'), (10.092628955841064, 'XCEncQuitState'), (10.09272289276123, 'FinalState')]
68:[(0.9550740718841553, 'XCEncSettingsState'), (2.802100896835327, 'XCEncLoopState'), (2.802217960357666, 'XCEncPreRunState'), (2.814478874206543, 'XCEncRunState'), (12.055613994598389, 'XCEncDumpState'), (15.135138988494873, 'XCEncLoopState'), (15.135223865509033, 'XCEncFinishState'), (15.3815279006958, 'XCEncQuitState'), (15.381592035293579, 'FinalState')]
72:[(0.9797420501708984, 'XCEncSettingsState'), (2.10772705078125, 'XCEncLoopState'), (2.107780933380127, 'XCEncPreRunState'), (2.1138570308685303, 'XCEncRunState'), (7.515696048736572, 'XCEncDumpState'), (9.902859926223755, 'XCEncLoopState'), (9.903014898300171, 'XCEncFinishState'), (10.11185097694397, 'XCEncQuitState'), (10.111914873123169, 'FinalState')]
76:[(0.9888038635253906, 'XCEncSettingsState'), (2.2778990268707275, 'XCEncLoopState'), (2.277966022491455, 'XCEncPreRunState'), (2.2850570678710938, 'XCEncRunState'), (10.747844934463501, 'XCEncDumpState'), (14.23431396484375, 'XCEncLoopState'), (14.234400033950806, 'XCEncFinishState'), (14.445812940597534, 'XCEncQuitState'), (14.445889949798584, 'FinalState')]
80:[(1.0309369564056396, 'XCEncSettingsState'), (2.3100509643554688, 'XCEncLoopState'), (2.3101019859313965, 'XCEncPreRunState'), (2.3132619857788086, 'XCEncRunState'), (11.109248876571655, 'XCEncDumpState'), (14.571529865264893, 'XCEncLoopState'), (14.571635007858276, 'XCEncFinishState'), (14.827736854553223, 'XCEncQuitState'), (14.827838897705078, 'FinalState')]
84:[(1.0662930011749268, 'XCEncSettingsState'), (2.343111038208008, 'XCEncLoopState'), (2.343177080154419, 'XCEncPreRunState'), (2.3483099937438965, 'XCEncRunState'), (10.893984079360962, 'XCEncDumpState'), (14.24484395980835, 'XCEncLoopState'), (14.244904041290283, 'XCEncFinishState'), (14.460274934768677, 'XCEncQuitState'), (14.460406064987183, 'FinalState')]
88:[(1.0801880359649658, 'XCEncSettingsState'), (2.4794929027557373, 'XCEncLoopState'), (2.4795479774475098, 'XCEncPreRunState'), (2.4927210807800293, 'XCEncRunState'), (11.303426027297974, 'XCEncDumpState'), (14.917567014694214, 'XCEncLoopState'), (14.91762900352478, 'XCEncFinishState'), (15.290544986724854, 'XCEncQuitState'), (15.290662050247192, 'FinalState')]
92:[(1.0853228569030762, 'XCEncSettingsState'), (2.305616855621338, 'XCEncLoopState'), (2.3056929111480713, 'XCEncPreRunState'), (2.3110969066619873, 'XCEncRunState'), (7.7273030281066895, 'XCEncDumpState'), (10.124067068099976, 'XCEncLoopState'), (10.124198913574219, 'XCEncFinishState'), (10.309623956680298, 'XCEncQuitState'), (10.309769868850708, 'FinalState')]
96:[(1.1104240417480469, 'XCEncSettingsState'), (2.3897900581359863, 'XCEncLoopState'), (2.389842987060547, 'XCEncPreRunState'), (2.3966500759124756, 'XCEncRunState'), (11.373838901519775, 'XCEncDumpState'), (14.879178047180176, 'XCEncLoopState'), (14.879266023635864, 'XCEncFinishState'), (15.125545978546143, 'XCEncQuitState'), (15.12564492225647, 'FinalState')]
100:[(1.1192729473114014, 'XCEncSettingsState'), (2.2857658863067627, 'XCEncLoopState'), (2.285817861557007, 'XCEncPreRunState'), (2.29081392288208, 'XCEncRunState'), (11.166754007339478, 'XCEncDumpState'), (14.624664068222046, 'XCEncLoopState'), (14.624796867370605, 'XCEncFinishState'), (14.87710189819336, 'XCEncQuitState'), (14.877189874649048, 'FinalState')]
104:[(1.1485750675201416, 'XCEncSettingsState'), (2.3301730155944824, 'XCEncLoopState'), (2.3302268981933594, 'XCEncPreRunState'), (2.3334009647369385, 'XCEncRunState'), (10.476887941360474, 'XCEncDumpState'), (13.892055988311768, 'XCEncLoopState'), (13.89216685295105, 'XCEncFinishState'), (14.127328872680664, 'XCEncQuitState'), (14.127472877502441, 'FinalState')]
108:[(1.1501028537750244, 'XCEncSettingsState'), (2.485672950744629, 'XCEncLoopState'), (2.485729932785034, 'XCEncPreRunState'), (2.492776870727539, 'XCEncRunState'), (9.658154010772705, 'XCEncDumpState'), (12.930552959442139, 'XCEncLoopState'), (12.930754899978638, 'XCEncFinishState'), (13.161804914474487, 'XCEncQuitState'), (13.16189694404602, 'FinalState')]
112:[(1.1652870178222656, 'XCEncSettingsState'), (2.5048179626464844, 'XCEncLoopState'), (2.504894971847534, 'XCEncPreRunState'), (2.5148799419403076, 'XCEncRunState'), (9.840122938156128, 'XCEncDumpState'), (13.303066968917847, 'XCEncLoopState'), (13.303194046020508, 'XCEncFinishState'), (13.506677865982056, 'XCEncQuitState'), (13.506803035736084, 'FinalState')]
116:[(1.1669089794158936, 'XCEncSettingsState'), (2.4325058460235596, 'XCEncLoopState'), (2.4325978755950928, 'XCEncPreRunState'), (2.441943883895874, 'XCEncRunState'), (9.570196866989136, 'XCEncDumpState'), (12.754356861114502, 'XCEncLoopState'), (12.754488945007324, 'XCEncFinishState'), (12.987133026123047, 'XCEncQuitState'), (12.987241983413696, 'FinalState')]
120:[(1.1847178936004639, 'XCEncSettingsState'), (3.0251190662384033, 'XCEncLoopState'), (3.025196075439453, 'XCEncPreRunState'), (3.0520529747009277, 'XCEncRunState'), (10.640862941741943, 'XCEncDumpState'), (14.021852970123291, 'XCEncLoopState'), (14.021971940994263, 'XCEncFinishState'), (14.296913862228394, 'XCEncQuitState'), (14.29702091217041, 'FinalState')]
124:[(1.1863579750061035, 'XCEncSettingsState'), (2.4228949546813965, 'XCEncLoopState'), (2.422976016998291, 'XCEncPreRunState'), (2.4295480251312256, 'XCEncRunState'), (9.83641505241394, 'XCEncDumpState'), (13.124939918518066, 'XCEncLoopState'), (13.125037908554077, 'XCEncFinishState'), (13.346898078918457, 'XCEncQuitState'), (13.347003936767578, 'FinalState')]
128:[(1.3337979316711426, 'XCEncSettingsState'), (2.5900070667266846, 'XCEncLoopState'), (2.5900590419769287, 'XCEncPreRunState'), (2.5976240634918213, 'XCEncRunState'), (11.032871007919312, 'XCEncDumpState'), (14.707396984100342, 'XCEncLoopState'), (14.70752501487732, 'XCEncFinishState'), (14.93263292312622, 'XCEncQuitState'), (14.932694911956787, 'FinalState')]
132:[(1.4653358459472656, 'XCEncSettingsState'), (2.6647238731384277, 'XCEncLoopState'), (2.6647799015045166, 'XCEncPreRunState'), (2.6743369102478027, 'XCEncRunState'), (10.854403018951416, 'XCEncDumpState'), (14.239616870880127, 'XCEncLoopState'), (14.239696979522705, 'XCEncFinishState'), (14.477016925811768, 'XCEncQuitState'), (14.477151870727539, 'FinalState')]
136:[(1.5392680168151855, 'XCEncSettingsState'), (3.092858076095581, 'XCEncLoopState'), (3.0929219722747803, 'XCEncPreRunState'), (3.104135036468506, 'XCEncRunState'), (11.014595985412598, 'XCEncDumpState'), (14.397820949554443, 'XCEncLoopState'), (14.39790391921997, 'XCEncFinishState'), (14.68334698677063, 'XCEncQuitState'), (14.683429956436157, 'FinalState')]
140:[(1.539891004562378, 'XCEncSettingsState'), (2.7951109409332275, 'XCEncLoopState'), (2.7951669692993164, 'XCEncPreRunState'), (2.805950880050659, 'XCEncRunState'), (8.27120590209961, 'XCEncDumpState'), (10.661397933959961, 'XCEncLoopState'), (10.6615149974823, 'XCEncFinishState'), (10.840672969818115, 'XCEncQuitState'), (10.840772867202759, 'FinalState')]
144:[(1.5415198802947998, 'XCEncSettingsState'), (2.8680319786071777, 'XCEncLoopState'), (2.8680830001831055, 'XCEncPreRunState'), (2.875338077545166, 'XCEncRunState'), (8.57286286354065, 'XCEncDumpState'), (10.956285953521729, 'XCEncLoopState'), (10.95638394355774, 'XCEncFinishState'), (11.18108606338501, 'XCEncQuitState'), (11.181155920028687, 'FinalState')]
148:[(1.5420479774475098, 'XCEncSettingsState'), (2.7151050567626953, 'XCEncLoopState'), (2.7151620388031006, 'XCEncPreRunState'), (2.722641944885254, 'XCEncRunState'), (8.744143009185791, 'XCEncDumpState'), (10.958242893218994, 'XCEncLoopState'), (10.958339929580688, 'XCEncFinishState'), (11.128098011016846, 'XCEncQuitState'), (11.128237009048462, 'FinalState')]
152:[(1.5425410270690918, 'XCEncSettingsState'), (3.5386719703674316, 'XCEncLoopState'), (3.538728952407837, 'XCEncPreRunState'), (3.5523269176483154, 'XCEncRunState'), (12.931076049804688, 'XCEncDumpState'), (16.40902590751648, 'XCEncLoopState'), (16.409169912338257, 'XCEncFinishState'), (16.67547297477722, 'XCEncQuitState'), (16.67553186416626, 'FinalState')]
156:[(1.5432958602905273, 'XCEncSettingsState'), (3.2283079624176025, 'XCEncLoopState'), (3.2283740043640137, 'XCEncPreRunState'), (3.2368109226226807, 'XCEncRunState'), (13.388885021209717, 'XCEncDumpState'), (16.871769905090332, 'XCEncLoopState'), (16.871851921081543, 'XCEncFinishState'), (17.135266065597534, 'XCEncQuitState'), (17.13539695739746, 'FinalState')]
160:[(1.5473809242248535, 'XCEncSettingsState'), (3.3899009227752686, 'XCEncLoopState'), (3.3899569511413574, 'XCEncPreRunState'), (3.40092396736145, 'XCEncRunState'), (13.407032012939453, 'XCEncDumpState'), (17.057812929153442, 'XCEncLoopState'), (17.05790686607361, 'XCEncFinishState'), (17.322946071624756, 'XCEncQuitState'), (17.32302498817444, 'FinalState')]
164:[(1.5553059577941895, 'XCEncSettingsState'), (3.5072648525238037, 'XCEncLoopState'), (3.5073390007019043, 'XCEncPreRunState'), (3.5131499767303467, 'XCEncRunState'), (13.261664867401123, 'XCEncDumpState'), (16.511357069015503, 'XCEncLoopState'), (16.51146697998047, 'XCEncFinishState'), (16.7357919216156, 'XCEncQuitState'), (16.735890865325928, 'FinalState')]
168:[(1.5628318786621094, 'XCEncSettingsState'), (3.538861036300659, 'XCEncLoopState'), (3.5389139652252197, 'XCEncPreRunState'), (3.552417039871216, 'XCEncRunState'), (12.706616878509521, 'XCEncDumpState'), (15.852146863937378, 'XCEncLoopState'), (15.852244853973389, 'XCEncFinishState'), (16.13504695892334, 'XCEncQuitState'), (16.135202884674072, 'FinalState')]
172:[(1.5646610260009766, 'XCEncSettingsState'), (2.698943853378296, 'XCEncLoopState'), (2.6990089416503906, 'XCEncPreRunState'), (2.7061409950256348, 'XCEncRunState'), (8.906375885009766, 'XCEncDumpState'), (10.720672845840454, 'XCEncLoopState'), (10.720803022384644, 'XCEncFinishState'), (11.024762868881226, 'XCEncQuitState'), (11.024857997894287, 'FinalState')]
176:[(1.5696580410003662, 'XCEncSettingsState'), (2.864124059677124, 'XCEncLoopState'), (2.8641889095306396, 'XCEncPreRunState'), (2.8720510005950928, 'XCEncRunState'), (12.730937004089355, 'XCEncDumpState'), (16.050757884979248, 'XCEncLoopState'), (16.050859928131104, 'XCEncFinishState'), (16.40941596031189, 'XCEncQuitState'), (16.409519910812378, 'FinalState')]
180:[(1.5785179138183594, 'XCEncSettingsState'), (2.8863539695739746, 'XCEncLoopState'), (2.8864119052886963, 'XCEncPreRunState'), (2.8960659503936768, 'XCEncRunState'), (11.986454010009766, 'XCEncDumpState'), (14.852027893066406, 'XCEncLoopState'), (14.852129936218262, 'XCEncFinishState'), (15.034556865692139, 'XCEncQuitState'), (15.034687995910645, 'FinalState')]
184:[(1.5861430168151855, 'XCEncSettingsState'), (3.6034059524536133, 'XCEncLoopState'), (3.6034650802612305, 'XCEncPreRunState'), (3.609992027282715, 'XCEncRunState'), (13.991294860839844, 'XCEncDumpState'), (17.37743091583252, 'XCEncLoopState'), (17.37750005722046, 'XCEncFinishState'), (17.631500005722046, 'XCEncQuitState'), (17.631684064865112, 'FinalState')]
188:[(1.5926580429077148, 'XCEncSettingsState'), (2.7451610565185547, 'XCEncLoopState'), (2.745215892791748, 'XCEncPreRunState'), (2.753671884536743, 'XCEncRunState'), (12.260840892791748, 'XCEncDumpState'), (15.244071960449219, 'XCEncLoopState'), (15.244210958480835, 'XCEncFinishState'), (15.425788879394531, 'XCEncQuitState'), (15.425854921340942, 'FinalState')]
192:[(1.5962450504302979, 'XCEncSettingsState'), (3.8543930053710938, 'XCEncLoopState'), (3.8544540405273438, 'XCEncPreRunState'), (3.8607449531555176, 'XCEncRunState'), (15.145751953125, 'XCEncDumpState'), (17.423871994018555, 'XCEncLoopState'), (17.424052000045776, 'XCEncFinishState'), (17.662210941314697, 'XCEncQuitState'), (17.662364959716797, 'FinalState')]
196:[(1.5970790386199951, 'XCEncSettingsState'), (2.8357770442962646, 'XCEncLoopState'), (2.835829973220825, 'XCEncPreRunState'), (2.845391035079956, 'XCEncRunState'), (9.488050937652588, 'XCEncDumpState'), (11.746900081634521, 'XCEncLoopState'), (11.746978044509888, 'XCEncFinishState'), (12.038256883621216, 'XCEncQuitState'), (12.038392066955566, 'FinalState')]
200:[(1.5979199409484863, 'XCEncSettingsState'), (2.7994019985198975, 'XCEncLoopState'), (2.79945707321167, 'XCEncPreRunState'), (2.8097128868103027, 'XCEncRunState'), (14.409502029418945, 'XCEncDumpState'), (17.74591588973999, 'XCEncLoopState'), (17.746027946472168, 'XCEncFinishState'), (18.000421047210693, 'XCEncQuitState'), (18.000591039657593, 'FinalState')]
204:[(1.6011090278625488, 'XCEncSettingsState'), (3.6911869049072266, 'XCEncLoopState'), (3.6912899017333984, 'XCEncPreRunState'), (3.6987149715423584, 'XCEncRunState'), (14.946979999542236, 'XCEncDumpState'), (17.38497805595398, 'XCEncLoopState'), (17.38503384590149, 'XCEncFinishState'), (17.579442977905273, 'XCEncQuitState'), (17.5795578956604, 'FinalState')]
208:[(1.6020288467407227, 'XCEncSettingsState'), (3.2313380241394043, 'XCEncLoopState'), (3.2313969135284424, 'XCEncPreRunState'), (3.2421538829803467, 'XCEncRunState'), (13.035593032836914, 'XCEncDumpState'), (16.096560955047607, 'XCEncLoopState'), (16.09677505493164, 'XCEncFinishState'), (16.334712982177734, 'XCEncQuitState'), (16.334810972213745, 'FinalState')]
212:[(1.6028270721435547, 'XCEncSettingsState'), (3.5132009983062744, 'XCEncLoopState'), (3.513288974761963, 'XCEncPreRunState'), (3.5263938903808594, 'XCEncRunState'), (15.98730993270874, 'XCEncDumpState'), (18.621136903762817, 'XCEncLoopState'), (18.62134885787964, 'XCEncFinishState'), (19.417124032974243, 'XCEncQuitState'), (19.417525053024292, 'FinalState')]
216:[(1.6041359901428223, 'XCEncSettingsState'), (2.7367918491363525, 'XCEncLoopState'), (2.7368478775024414, 'XCEncPreRunState'), (2.7487809658050537, 'XCEncRunState'), (9.655870914459229, 'XCEncDumpState'), (11.676398038864136, 'XCEncLoopState'), (11.676480054855347, 'XCEncFinishState'), (11.844691038131714, 'XCEncQuitState'), (11.844779014587402, 'FinalState')]
220:[(1.607598066329956, 'XCEncSettingsState'), (3.597195863723755, 'XCEncLoopState'), (3.5972650051116943, 'XCEncPreRunState'), (3.6035959720611572, 'XCEncRunState'), (14.269433975219727, 'XCEncDumpState'), (17.643646001815796, 'XCEncLoopState'), (17.64381194114685, 'XCEncFinishState'), (17.99624490737915, 'XCEncQuitState'), (17.99639105796814, 'FinalState')]
224:[(1.6128020286560059, 'XCEncSettingsState'), (3.4732298851013184, 'XCEncLoopState'), (3.4732840061187744, 'XCEncPreRunState'), (3.482517957687378, 'XCEncRunState'), (12.956755876541138, 'XCEncDumpState'), (15.712275981903076, 'XCEncLoopState'), (15.712405920028687, 'XCEncFinishState'), (16.017804861068726, 'XCEncQuitState'), (16.017916917800903, 'FinalState')]
228:[(1.6216299533843994, 'XCEncSettingsState'), (2.902392864227295, 'XCEncLoopState'), (2.902446985244751, 'XCEncPreRunState'), (2.911118984222412, 'XCEncRunState'), (13.125213861465454, 'XCEncDumpState'), (15.93781304359436, 'XCEncLoopState'), (15.937911033630371, 'XCEncFinishState'), (16.2478609085083, 'XCEncQuitState'), (16.24794888496399, 'FinalState')]
232:[(1.6264278888702393, 'XCEncSettingsState'), (2.7703208923339844, 'XCEncLoopState'), (2.7703728675842285, 'XCEncPreRunState'), (2.781480073928833, 'XCEncRunState'), (8.799805879592896, 'XCEncDumpState'), (10.880230903625488, 'XCEncLoopState'), (10.880354881286621, 'XCEncFinishState'), (11.111976861953735, 'XCEncQuitState'), (11.112112998962402, 'FinalState')]
236:[(1.6271488666534424, 'XCEncSettingsState'), (2.86147403717041, 'XCEncLoopState'), (2.8615288734436035, 'XCEncPreRunState'), (2.8721060752868652, 'XCEncRunState'), (14.8750159740448, 'XCEncDumpState'), (18.50421905517578, 'XCEncLoopState'), (18.504409074783325, 'XCEncFinishState'), (18.792712926864624, 'XCEncQuitState'), (18.792893886566162, 'FinalState')]
240:[(1.6277709007263184, 'XCEncSettingsState'), (2.9940619468688965, 'XCEncLoopState'), (2.994119882583618, 'XCEncPreRunState'), (3.0032799243927, 'XCEncRunState'), (14.401124000549316, 'XCEncDumpState'), (17.908864974975586, 'XCEncLoopState'), (17.909024953842163, 'XCEncFinishState'), (18.20250105857849, 'XCEncQuitState'), (18.20262098312378, 'FinalState')]
244:[(1.6283979415893555, 'XCEncSettingsState'), (3.110182046890259, 'XCEncLoopState'), (3.110239028930664, 'XCEncPreRunState'), (3.1159260272979736, 'XCEncRunState'), (13.72137188911438, 'XCEncDumpState'), (17.024138927459717, 'XCEncLoopState'), (17.024236917495728, 'XCEncFinishState'), (17.221524953842163, 'XCEncQuitState'), (17.22162389755249, 'FinalState')]
248:[(1.6290018558502197, 'XCEncSettingsState'), (2.9244959354400635, 'XCEncLoopState'), (2.924582004547119, 'XCEncPreRunState'), (2.9332759380340576, 'XCEncRunState'), (15.510295867919922, 'XCEncDumpState'), (19.014232873916626, 'XCEncLoopState'), (19.014387845993042, 'XCEncFinishState'), (19.377707958221436, 'XCEncQuitState'), (19.37803888320923, 'FinalState')]
252:[(1.6313879489898682, 'XCEncSettingsState'), (3.594465970993042, 'XCEncLoopState'), (3.5945489406585693, 'XCEncPreRunState'), (3.598644971847534, 'XCEncRunState'), (15.088016986846924, 'XCEncDumpState'), (18.792999982833862, 'XCEncLoopState'), (18.793110847473145, 'XCEncFinishState'), (19.10573101043701, 'XCEncQuitState'), (19.10586905479431, 'FinalState')]
256:[(1.6339478492736816, 'XCEncSettingsState'), (2.8383400440216064, 'XCEncLoopState'), (2.838413953781128, 'XCEncPreRunState'), (2.846489906311035, 'XCEncRunState'), (10.109241008758545, 'XCEncDumpState'), (12.415405035018921, 'XCEncLoopState'), (12.415565967559814, 'XCEncFinishState'), (12.672162055969238, 'XCEncQuitState'), (12.672322988510132, 'FinalState')]
260:[(1.6347589492797852, 'XCEncSettingsState'), (3.3645598888397217, 'XCEncLoopState'), (3.364616870880127, 'XCEncPreRunState'), (3.379173994064331, 'XCEncRunState'), (14.48028302192688, 'XCEncDumpState'), (17.42435097694397, 'XCEncLoopState'), (17.424483060836792, 'XCEncFinishState'), (17.68724489212036, 'XCEncQuitState'), (17.68738102912903, 'FinalState')]
264:[(1.6390190124511719, 'XCEncSettingsState'), (2.8642969131469727, 'XCEncLoopState'), (2.8643429279327393, 'XCEncPreRunState'), (2.8695409297943115, 'XCEncRunState'), (13.82686996459961, 'XCEncDumpState'), (17.198025941848755, 'XCEncLoopState'), (17.198140859603882, 'XCEncFinishState'), (17.485563039779663, 'XCEncQuitState'), (17.485661029815674, 'FinalState')]
268:[(1.6473228931427002, 'XCEncSettingsState'), (2.9111669063568115, 'XCEncLoopState'), (2.911220073699951, 'XCEncPreRunState'), (2.925842046737671, 'XCEncRunState'), (12.782916069030762, 'XCEncDumpState'), (16.1353120803833, 'XCEncLoopState'), (16.13543200492859, 'XCEncFinishState'), (16.461726903915405, 'XCEncQuitState'), (16.461861848831177, 'FinalState')]
272:[(1.6513490676879883, 'XCEncSettingsState'), (3.469119071960449, 'XCEncLoopState'), (3.4691710472106934, 'XCEncPreRunState'), (3.482578992843628, 'XCEncRunState'), (13.407198905944824, 'XCEncDumpState'), (16.271218061447144, 'XCEncLoopState'), (16.271363973617554, 'XCEncFinishState'), (16.591821908950806, 'XCEncQuitState'), (16.591917991638184, 'FinalState')]
276:[(1.651939868927002, 'XCEncSettingsState'), (2.818286895751953, 'XCEncLoopState'), (2.818337917327881, 'XCEncPreRunState'), (2.8231210708618164, 'XCEncRunState'), (11.500670909881592, 'XCEncDumpState'), (14.998837947845459, 'XCEncLoopState'), (14.998898983001709, 'XCEncFinishState'), (15.317357063293457, 'XCEncQuitState'), (15.317437887191772, 'FinalState')]
280:[(1.6525628566741943, 'XCEncSettingsState'), (3.749588966369629, 'XCEncLoopState'), (3.749666929244995, 'XCEncPreRunState'), (3.7569949626922607, 'XCEncRunState'), (12.820369958877563, 'XCEncDumpState'), (15.568397045135498, 'XCEncLoopState'), (15.568510055541992, 'XCEncFinishState'), (15.857676029205322, 'XCEncQuitState'), (15.857786893844604, 'FinalState')]
