0:[(0.10833597183227539, 'XCEncSettingsState'), (1.2300128936767578, 'XCEncLoopState'), (1.2302069664001465, 'XCEncPreRunState'), (1.2331650257110596, 'XCEncRunState'), (12.114964008331299, 'XCEncDumpState'), (15.774538040161133, 'XCEncLoopState'), (15.774690866470337, 'XCEncFinishState'), (16.041571855545044, 'XCEncQuitState'), (16.041718006134033, 'FinalState')]
44:[(1.1806910037994385, 'XCEncSettingsState'), (2.3222908973693848, 'XCEncLoopState'), (2.3223509788513184, 'XCEncPreRunState'), (2.3340489864349365, 'XCEncRunState'), (11.134922981262207, 'XCEncDumpState'), (14.453311920166016, 'XCEncLoopState'), (14.453428983688354, 'XCEncFinishState'), (14.660444021224976, 'XCEncQuitState'), (14.660645008087158, 'FinalState')]
48:[(1.3895509243011475, 'XCEncSettingsState'), (2.6046619415283203, 'XCEncLoopState'), (2.6047298908233643, 'XCEncPreRunState'), (2.6102559566497803, 'XCEncRunState'), (8.549516916275024, 'XCEncDumpState'), (11.052917957305908, 'XCEncLoopState'), (11.053056955337524, 'XCEncFinishState'), (11.248576879501343, 'XCEncQuitState'), (11.248708009719849, 'FinalState')]
52:[(1.393509864807129, 'XCEncSettingsState'), (2.724086046218872, 'XCEncLoopState'), (2.7241709232330322, 'XCEncPreRunState'), (2.732362985610962, 'XCEncRunState'), (13.460969924926758, 'XCEncDumpState'), (17.11193299293518, 'XCEncLoopState'), (17.11204195022583, 'XCEncFinishState'), (17.40779399871826, 'XCEncQuitState'), (17.407920837402344, 'FinalState')]
56:[(1.3963549137115479, 'XCEncSettingsState'), (2.6648359298706055, 'XCEncLoopState'), (2.664891004562378, 'XCEncPreRunState'), (2.672593832015991, 'XCEncRunState'), (14.635958909988403, 'XCEncDumpState'), (18.47629690170288, 'XCEncLoopState'), (18.47640085220337, 'XCEncFinishState'), (18.804921865463257, 'XCEncQuitState'), (18.805023908615112, 'FinalState')]
60:[(1.3966970443725586, 'XCEncSettingsState'), (2.585963010787964, 'XCEncLoopState'), (2.5860190391540527, 'XCEncPreRunState'), (2.592052936553955, 'XCEncRunState'), (16.523921012878418, 'XCEncDumpState'), (20.3554790019989, 'XCEncLoopState'), (20.356255054473877, 'XCEncFinishState'), (21.705276012420654, 'XCEncQuitState'), (21.705484867095947, 'FinalState')]
64:[(1.3986730575561523, 'XCEncSettingsState'), (3.134243965148926, 'XCEncLoopState'), (3.134305953979492, 'XCEncPreRunState'), (3.1458580493927, 'XCEncRunState'), (16.223588943481445, 'XCEncDumpState'), (18.969451904296875, 'XCEncLoopState'), (18.96958589553833, 'XCEncFinishState'), (19.275459051132202, 'XCEncQuitState'), (19.275641918182373, 'FinalState')]
68:[(1.3994970321655273, 'XCEncSettingsState'), (2.5883500576019287, 'XCEncLoopState'), (2.588404893875122, 'XCEncPreRunState'), (2.5958049297332764, 'XCEncRunState'), (16.538190841674805, 'XCEncDumpState'), (20.846812963485718, 'XCEncLoopState'), (20.847177028656006, 'XCEncFinishState'), (21.72810983657837, 'XCEncQuitState'), (21.728384971618652, 'FinalState')]
72:[(1.4002208709716797, 'XCEncSettingsState'), (3.1124680042266846, 'XCEncLoopState'), (3.11252498626709, 'XCEncPreRunState'), (3.142364025115967, 'XCEncRunState'), (16.144495010375977, 'XCEncDumpState'), (19.952399969100952, 'XCEncLoopState'), (19.952558994293213, 'XCEncFinishState'), (20.43071985244751, 'XCEncQuitState'), (20.431761026382446, 'FinalState')]
76:[(1.4010088443756104, 'XCEncSettingsState'), (3.3565468788146973, 'XCEncLoopState'), (3.3566019535064697, 'XCEncPreRunState'), (3.3661539554595947, 'XCEncRunState'), (15.185075998306274, 'XCEncDumpState'), (18.699893951416016, 'XCEncLoopState'), (18.70001792907715, 'XCEncFinishState'), (19.101924896240234, 'XCEncQuitState'), (19.102076053619385, 'FinalState')]
80:[(1.401850938796997, 'XCEncSettingsState'), (2.5907459259033203, 'XCEncLoopState'), (2.5908000469207764, 'XCEncPreRunState'), (2.598418951034546, 'XCEncRunState'), (14.612267971038818, 'XCEncDumpState'), (18.27314591407776, 'XCEncLoopState'), (18.273294925689697, 'XCEncFinishState'), (18.57004404067993, 'XCEncQuitState'), (18.57017993927002, 'FinalState')]
84:[(1.4103119373321533, 'XCEncSettingsState'), (2.5958688259124756, 'XCEncLoopState'), (2.5959270000457764, 'XCEncPreRunState'), (2.6048638820648193, 'XCEncRunState'), (15.830397844314575, 'XCEncDumpState'), (19.63397192955017, 'XCEncLoopState'), (19.6341450214386, 'XCEncFinishState'), (20.183682918548584, 'XCEncQuitState'), (20.18384885787964, 'FinalState')]
88:[(1.4276020526885986, 'XCEncSettingsState'), (2.574444055557251, 'XCEncLoopState'), (2.5745339393615723, 'XCEncPreRunState'), (2.5814549922943115, 'XCEncRunState'), (14.670814037322998, 'XCEncDumpState'), (18.47289490699768, 'XCEncLoopState'), (18.47299289703369, 'XCEncFinishState'), (18.85099196434021, 'XCEncQuitState'), (18.851218938827515, 'FinalState')]
92:[(1.4425380229949951, 'XCEncSettingsState'), (3.436410903930664, 'XCEncLoopState'), (3.4364750385284424, 'XCEncPreRunState'), (3.4456708431243896, 'XCEncRunState'), (15.273314952850342, 'XCEncDumpState'), (18.936457872390747, 'XCEncLoopState'), (18.936599016189575, 'XCEncFinishState'), (19.230026960372925, 'XCEncQuitState'), (19.230142831802368, 'FinalState')]
96:[(1.4496238231658936, 'XCEncSettingsState'), (2.7873990535736084, 'XCEncLoopState'), (2.787468910217285, 'XCEncPreRunState'), (2.7951509952545166, 'XCEncRunState'), (13.840512990951538, 'XCEncDumpState'), (17.36201500892639, 'XCEncLoopState'), (17.362107038497925, 'XCEncFinishState'), (17.708371877670288, 'XCEncQuitState'), (17.70844793319702, 'FinalState')]
100:[(1.4530718326568604, 'XCEncSettingsState'), (2.669994831085205, 'XCEncLoopState'), (2.670083999633789, 'XCEncPreRunState'), (2.678518056869507, 'XCEncRunState'), (9.466660022735596, 'XCEncDumpState'), (11.930727005004883, 'XCEncLoopState'), (11.930861949920654, 'XCEncFinishState'), (12.199683904647827, 'XCEncQuitState'), (12.199753999710083, 'FinalState')]
104:[(1.4539039134979248, 'XCEncSettingsState'), (2.6548538208007812, 'XCEncLoopState'), (2.65492582321167, 'XCEncPreRunState'), (2.66501784324646, 'XCEncRunState'), (12.404894828796387, 'XCEncDumpState'), (15.760097026824951, 'XCEncLoopState'), (15.76020097732544, 'XCEncFinishState'), (16.045991897583008, 'XCEncQuitState'), (16.046138048171997, 'FinalState')]
108:[(1.4571778774261475, 'XCEncSettingsState'), (3.331737995147705, 'XCEncLoopState'), (3.3317959308624268, 'XCEncPreRunState'), (3.344744920730591, 'XCEncRunState'), (12.825897932052612, 'XCEncDumpState'), (16.201947927474976, 'XCEncLoopState'), (16.202045917510986, 'XCEncFinishState'), (16.4806969165802, 'XCEncQuitState'), (16.48080801963806, 'FinalState')]
112:[(1.4628210067749023, 'XCEncSettingsState'), (3.507750988006592, 'XCEncLoopState'), (3.50780987739563, 'XCEncPreRunState'), (3.5170559883117676, 'XCEncRunState'), (14.944970846176147, 'XCEncDumpState'), (18.118129014968872, 'XCEncLoopState'), (18.1182599067688, 'XCEncFinishState'), (18.336573839187622, 'XCEncQuitState'), (18.33671998977661, 'FinalState')]
116:[(1.4665749073028564, 'XCEncSettingsState'), (2.6610169410705566, 'XCEncLoopState'), (2.661072015762329, 'XCEncPreRunState'), (2.670228958129883, 'XCEncRunState'), (13.891335010528564, 'XCEncDumpState'), (16.434700965881348, 'XCEncLoopState'), (16.434764862060547, 'XCEncFinishState'), (16.68702793121338, 'XCEncQuitState'), (16.687108993530273, 'FinalState')]
120:[(1.467620849609375, 'XCEncSettingsState'), (3.3605759143829346, 'XCEncLoopState'), (3.36063289642334, 'XCEncPreRunState'), (3.3689708709716797, 'XCEncRunState'), (19.017037868499756, 'XCEncDumpState'), (22.47307801246643, 'XCEncLoopState'), (22.473795890808105, 'XCEncFinishState'), (22.674752950668335, 'XCEncQuitState'), (22.675010919570923, 'FinalState')]
124:[(1.4707958698272705, 'XCEncSettingsState'), (2.6892058849334717, 'XCEncLoopState'), (2.6892879009246826, 'XCEncPreRunState'), (2.695283889770508, 'XCEncRunState'), (13.948282957077026, 'XCEncDumpState'), (16.999873876571655, 'XCEncLoopState'), (17.000036001205444, 'XCEncFinishState'), (17.18253183364868, 'XCEncQuitState'), (17.182626008987427, 'FinalState')]
128:[(1.4737029075622559, 'XCEncSettingsState'), (2.6020538806915283, 'XCEncLoopState'), (2.6021230220794678, 'XCEncPreRunState'), (2.60841703414917, 'XCEncRunState'), (15.317111015319824, 'XCEncDumpState'), (19.009686946868896, 'XCEncLoopState'), (19.009806871414185, 'XCEncFinishState'), (19.375943899154663, 'XCEncQuitState'), (19.376144886016846, 'FinalState')]
132:[(1.4788579940795898, 'XCEncSettingsState'), (2.624910831451416, 'XCEncLoopState'), (2.624969959259033, 'XCEncPreRunState'), (2.634044885635376, 'XCEncRunState'), (16.80576992034912, 'XCEncDumpState'), (20.474666833877563, 'XCEncLoopState'), (20.4753258228302, 'XCEncFinishState'), (20.774678945541382, 'XCEncQuitState'), (20.77517604827881, 'FinalState')]
136:[(1.4852910041809082, 'XCEncSettingsState'), (2.9719958305358887, 'XCEncLoopState'), (2.9720559120178223, 'XCEncPreRunState'), (2.978916883468628, 'XCEncRunState'), (17.33184003829956, 'XCEncDumpState'), (20.77574396133423, 'XCEncLoopState'), (20.776036977767944, 'XCEncFinishState'), (21.03530788421631, 'XCEncQuitState'), (21.035732984542847, 'FinalState')]
140:[(1.4882140159606934, 'XCEncSettingsState'), (2.698927879333496, 'XCEncLoopState'), (2.6989829540252686, 'XCEncPreRunState'), (2.7079508304595947, 'XCEncRunState'), (14.281573057174683, 'XCEncDumpState'), (17.718765020370483, 'XCEncLoopState'), (17.718896865844727, 'XCEncFinishState'), (18.001129865646362, 'XCEncQuitState'), (18.00129199028015, 'FinalState')]
144:[(1.488757848739624, 'XCEncSettingsState'), (3.5324459075927734, 'XCEncLoopState'), (3.5325019359588623, 'XCEncPreRunState'), (3.5383849143981934, 'XCEncRunState'), (15.832327842712402, 'XCEncDumpState'), (18.72451901435852, 'XCEncLoopState'), (18.72464084625244, 'XCEncFinishState'), (18.928135871887207, 'XCEncQuitState'), (18.928247928619385, 'FinalState')]
148:[(1.4893109798431396, 'XCEncSettingsState'), (2.768695831298828, 'XCEncLoopState'), (2.7687530517578125, 'XCEncPreRunState'), (2.7817699909210205, 'XCEncRunState'), (17.62448000907898, 'XCEncDumpState'), (21.3064968585968, 'XCEncLoopState'), (21.306790828704834, 'XCEncFinishState'), (21.6036639213562, 'XCEncQuitState'), (21.604172945022583, 'FinalState')]
152:[(1.4897949695587158, 'XCEncSettingsState'), (2.7268190383911133, 'XCEncLoopState'), (2.7268810272216797, 'XCEncPreRunState'), (2.734761953353882, 'XCEncRunState'), (15.238034009933472, 'XCEncDumpState'), (18.667548894882202, 'XCEncLoopState'), (18.667665004730225, 'XCEncFinishState'), (19.15921902656555, 'XCEncQuitState'), (19.159337997436523, 'FinalState')]
156:[(1.4902338981628418, 'XCEncSettingsState'), (2.908776044845581, 'XCEncLoopState'), (2.908910036087036, 'XCEncPreRunState'), (2.9164960384368896, 'XCEncRunState'), (15.83055591583252, 'XCEncDumpState'), (18.76389193534851, 'XCEncLoopState'), (18.764001846313477, 'XCEncFinishState'), (18.97886300086975, 'XCEncQuitState'), (18.978988885879517, 'FinalState')]
160:[(1.4906878471374512, 'XCEncSettingsState'), (3.5096628665924072, 'XCEncLoopState'), (3.5097270011901855, 'XCEncPreRunState'), (3.520232915878296, 'XCEncRunState'), (16.900881052017212, 'XCEncDumpState'), (19.997838020324707, 'XCEncLoopState'), (19.997968912124634, 'XCEncFinishState'), (20.525315046310425, 'XCEncQuitState'), (20.52547001838684, 'FinalState')]
164:[(1.4910998344421387, 'XCEncSettingsState'), (2.655055046081543, 'XCEncLoopState'), (2.6551108360290527, 'XCEncPreRunState'), (2.6650688648223877, 'XCEncRunState'), (14.365864992141724, 'XCEncDumpState'), (17.557543992996216, 'XCEncLoopState'), (17.55762791633606, 'XCEncFinishState'), (17.837036848068237, 'XCEncQuitState'), (17.837183952331543, 'FinalState')]
168:[(1.4916529655456543, 'XCEncSettingsState'), (2.6652159690856934, 'XCEncLoopState'), (2.6652889251708984, 'XCEncPreRunState'), (2.6702959537506104, 'XCEncRunState'), (14.276226043701172, 'XCEncDumpState'), (17.662961959838867, 'XCEncLoopState'), (17.66305184364319, 'XCEncFinishState'), (17.91633892059326, 'XCEncQuitState'), (17.91647982597351, 'FinalState')]
172:[(1.4922409057617188, 'XCEncSettingsState'), (2.716606855392456, 'XCEncLoopState'), (2.716662883758545, 'XCEncPreRunState'), (2.7270419597625732, 'XCEncRunState'), (14.20163083076477, 'XCEncDumpState'), (17.49958300590515, 'XCEncLoopState'), (17.499691009521484, 'XCEncFinishState'), (17.759585857391357, 'XCEncQuitState'), (17.75967288017273, 'FinalState')]
176:[(1.495201826095581, 'XCEncSettingsState'), (3.589810848236084, 'XCEncLoopState'), (3.5899288654327393, 'XCEncPreRunState'), (3.602360963821411, 'XCEncRunState'), (13.466940879821777, 'XCEncDumpState'), (16.52145004272461, 'XCEncLoopState'), (16.521514892578125, 'XCEncFinishState'), (16.734364986419678, 'XCEncQuitState'), (16.734437942504883, 'FinalState')]
180:[(1.5055749416351318, 'XCEncSettingsState'), (3.5139148235321045, 'XCEncLoopState'), (3.5139708518981934, 'XCEncPreRunState'), (3.525562047958374, 'XCEncRunState'), (16.836882829666138, 'XCEncDumpState'), (19.530338048934937, 'XCEncLoopState'), (19.530691862106323, 'XCEncFinishState'), (20.432519912719727, 'XCEncQuitState'), (20.433043003082275, 'FinalState')]
184:[(1.5155398845672607, 'XCEncSettingsState'), (2.6340959072113037, 'XCEncLoopState'), (2.634171962738037, 'XCEncPreRunState'), (2.638603925704956, 'XCEncRunState'), (15.97796082496643, 'XCEncDumpState'), (19.376263856887817, 'XCEncLoopState'), (19.376377820968628, 'XCEncFinishState'), (20.076387882232666, 'XCEncQuitState'), (20.076594829559326, 'FinalState')]
188:[(1.5181310176849365, 'XCEncSettingsState'), (3.1527528762817383, 'XCEncLoopState'), (3.1528069972991943, 'XCEncPreRunState'), (3.166719913482666, 'XCEncRunState'), (15.091799020767212, 'XCEncDumpState'), (18.35740089416504, 'XCEncLoopState'), (18.357522010803223, 'XCEncFinishState'), (18.640676975250244, 'XCEncQuitState'), (18.640812873840332, 'FinalState')]
192:[(1.5187208652496338, 'XCEncSettingsState'), (3.4798359870910645, 'XCEncLoopState'), (3.479890823364258, 'XCEncPreRunState'), (3.492310047149658, 'XCEncRunState'), (16.236287832260132, 'XCEncDumpState'), (19.578217029571533, 'XCEncLoopState'), (19.57866883277893, 'XCEncFinishState'), (19.979351043701172, 'XCEncQuitState'), (19.97948694229126, 'FinalState')]
196:[(1.5193259716033936, 'XCEncSettingsState'), (3.5902228355407715, 'XCEncLoopState'), (3.5903289318084717, 'XCEncPreRunState'), (3.6024558544158936, 'XCEncRunState'), (15.473999977111816, 'XCEncDumpState'), (18.52814483642578, 'XCEncLoopState'), (18.52827787399292, 'XCEncFinishState'), (18.928321838378906, 'XCEncQuitState'), (18.928398847579956, 'FinalState')]
200:[(1.521846055984497, 'XCEncSettingsState'), (3.5397088527679443, 'XCEncLoopState'), (3.539767026901245, 'XCEncPreRunState'), (3.544663906097412, 'XCEncRunState'), (15.63050889968872, 'XCEncDumpState'), (18.98810887336731, 'XCEncLoopState'), (18.98822784423828, 'XCEncFinishState'), (19.333298921585083, 'XCEncQuitState'), (19.333534955978394, 'FinalState')]
204:[(1.5223188400268555, 'XCEncSettingsState'), (2.7297658920288086, 'XCEncLoopState'), (2.729820966720581, 'XCEncPreRunState'), (2.7382709980010986, 'XCEncRunState'), (15.03916883468628, 'XCEncDumpState'), (18.56086802482605, 'XCEncLoopState'), (18.561009883880615, 'XCEncFinishState'), (18.869918823242188, 'XCEncQuitState'), (18.870097875595093, 'FinalState')]
208:[(1.5227439403533936, 'XCEncSettingsState'), (2.708008050918579, 'XCEncLoopState'), (2.708063840866089, 'XCEncPreRunState'), (2.7140719890594482, 'XCEncRunState'), (7.896045923233032, 'XCEncDumpState'), (10.12885594367981, 'XCEncLoopState'), (10.128990888595581, 'XCEncFinishState'), (10.334660053253174, 'XCEncQuitState'), (10.334787845611572, 'FinalState')]
212:[(1.5232598781585693, 'XCEncSettingsState'), (2.6612119674682617, 'XCEncLoopState'), (2.6612839698791504, 'XCEncPreRunState'), (2.6688809394836426, 'XCEncRunState'), (9.501952886581421, 'XCEncDumpState'), (12.6279878616333, 'XCEncLoopState'), (12.62804388999939, 'XCEncFinishState'), (12.827931880950928, 'XCEncQuitState'), (12.828033924102783, 'FinalState')]
216:[(1.5237598419189453, 'XCEncSettingsState'), (2.7271618843078613, 'XCEncLoopState'), (2.727238893508911, 'XCEncPreRunState'), (2.7348198890686035, 'XCEncRunState'), (9.689085960388184, 'XCEncDumpState'), (11.951513051986694, 'XCEncLoopState'), (11.951623916625977, 'XCEncFinishState'), (12.14660096168518, 'XCEncQuitState'), (12.146719932556152, 'FinalState')]
220:[(1.524289846420288, 'XCEncSettingsState'), (3.3790290355682373, 'XCEncLoopState'), (3.379101037979126, 'XCEncPreRunState'), (3.3886020183563232, 'XCEncRunState'), (12.48428201675415, 'XCEncDumpState'), (15.627068996429443, 'XCEncLoopState'), (15.627149820327759, 'XCEncFinishState'), (15.827497959136963, 'XCEncQuitState'), (15.827574014663696, 'FinalState')]
224:[(1.5246808528900146, 'XCEncSettingsState'), (3.3662049770355225, 'XCEncLoopState'), (3.3662588596343994, 'XCEncPreRunState'), (3.3745150566101074, 'XCEncRunState'), (15.40221905708313, 'XCEncDumpState'), (18.914098024368286, 'XCEncLoopState'), (18.91422390937805, 'XCEncFinishState'), (19.234544038772583, 'XCEncQuitState'), (19.23467993736267, 'FinalState')]
228:[(1.5251588821411133, 'XCEncSettingsState'), (2.714125871658325, 'XCEncLoopState'), (2.7141799926757812, 'XCEncPreRunState'), (2.724331855773926, 'XCEncRunState'), (14.763298034667969, 'XCEncDumpState'), (18.479603052139282, 'XCEncLoopState'), (18.47971796989441, 'XCEncFinishState'), (18.81691002845764, 'XCEncQuitState'), (18.817015886306763, 'FinalState')]
232:[(1.5273408889770508, 'XCEncSettingsState'), (3.621548891067505, 'XCEncLoopState'), (3.6216490268707275, 'XCEncPreRunState'), (3.64241099357605, 'XCEncRunState'), (15.853078842163086, 'XCEncDumpState'), (18.528478860855103, 'XCEncLoopState'), (18.52856683731079, 'XCEncFinishState'), (18.83748483657837, 'XCEncQuitState'), (18.83769989013672, 'FinalState')]
236:[(1.5299880504608154, 'XCEncSettingsState'), (3.6714229583740234, 'XCEncLoopState'), (3.6715009212493896, 'XCEncPreRunState'), (3.678468942642212, 'XCEncRunState'), (15.519177913665771, 'XCEncDumpState'), (19.09418797492981, 'XCEncLoopState'), (19.09430503845215, 'XCEncFinishState'), (19.3431339263916, 'XCEncQuitState'), (19.34337592124939, 'FinalState')]
240:[(1.546097993850708, 'XCEncSettingsState'), (3.3745999336242676, 'XCEncLoopState'), (3.3746578693389893, 'XCEncPreRunState'), (3.380547046661377, 'XCEncRunState'), (13.326113939285278, 'XCEncDumpState'), (15.703510046005249, 'XCEncLoopState'), (15.703636884689331, 'XCEncFinishState'), (15.902331829071045, 'XCEncQuitState'), (15.902437925338745, 'FinalState')]
244:[(1.553570032119751, 'XCEncSettingsState'), (2.685713052749634, 'XCEncLoopState'), (2.685767889022827, 'XCEncPreRunState'), (2.690490961074829, 'XCEncRunState'), (11.856786966323853, 'XCEncDumpState'), (15.259034872055054, 'XCEncLoopState'), (15.259094953536987, 'XCEncFinishState'), (15.545032978057861, 'XCEncQuitState'), (15.545099973678589, 'FinalState')]
248:[(1.5548930168151855, 'XCEncSettingsState'), (3.6446590423583984, 'XCEncLoopState'), (3.6447439193725586, 'XCEncPreRunState'), (3.650481939315796, 'XCEncRunState'), (10.554925918579102, 'XCEncDumpState'), (13.701342821121216, 'XCEncLoopState'), (13.701442003250122, 'XCEncFinishState'), (14.01332402229309, 'XCEncQuitState'), (14.013474941253662, 'FinalState')]
252:[(1.5577099323272705, 'XCEncSettingsState'), (3.642482042312622, 'XCEncLoopState'), (3.6425678730010986, 'XCEncPreRunState'), (3.648669958114624, 'XCEncRunState'), (10.807468891143799, 'XCEncDumpState'), (14.049538850784302, 'XCEncLoopState'), (14.049680948257446, 'XCEncFinishState'), (14.285943984985352, 'XCEncQuitState'), (14.28605604171753, 'FinalState')]
256:[(1.5582759380340576, 'XCEncSettingsState'), (3.541023015975952, 'XCEncLoopState'), (3.5410799980163574, 'XCEncPreRunState'), (3.5447139739990234, 'XCEncRunState'), (19.648303031921387, 'XCEncDumpState'), (23.22266983985901, 'XCEncLoopState'), (23.2227840423584, 'XCEncFinishState'), (23.44986605644226, 'XCEncQuitState'), (23.45029902458191, 'FinalState')]
260:[(1.5588350296020508, 'XCEncSettingsState'), (3.5505168437957764, 'XCEncLoopState'), (3.550571918487549, 'XCEncPreRunState'), (3.554492950439453, 'XCEncRunState'), (18.465752840042114, 'XCEncDumpState'), (21.15538001060486, 'XCEncLoopState'), (21.1556339263916, 'XCEncFinishState'), (21.752063989639282, 'XCEncQuitState'), (21.75240993499756, 'FinalState')]
264:[(1.5615429878234863, 'XCEncSettingsState'), (2.7565319538116455, 'XCEncLoopState'), (2.7565839290618896, 'XCEncPreRunState'), (2.7628819942474365, 'XCEncRunState'), (16.32812190055847, 'XCEncDumpState'), (18.94862198829651, 'XCEncLoopState'), (18.948763847351074, 'XCEncFinishState'), (19.398823022842407, 'XCEncQuitState'), (19.39902901649475, 'FinalState')]
268:[(1.5638139247894287, 'XCEncSettingsState'), (3.5954060554504395, 'XCEncLoopState'), (3.595512866973877, 'XCEncPreRunState'), (3.605623960494995, 'XCEncRunState'), (17.08156394958496, 'XCEncDumpState'), (20.618830919265747, 'XCEncLoopState'), (20.619022846221924, 'XCEncFinishState'), (20.965232849121094, 'XCEncQuitState'), (20.965594053268433, 'FinalState')]
272:[(1.5683929920196533, 'XCEncSettingsState'), (2.7105069160461426, 'XCEncLoopState'), (2.710594892501831, 'XCEncPreRunState'), (2.7167818546295166, 'XCEncRunState'), (11.572386026382446, 'XCEncDumpState'), (13.991216897964478, 'XCEncLoopState'), (13.991343975067139, 'XCEncFinishState'), (14.206738948822021, 'XCEncQuitState'), (14.206830978393555, 'FinalState')]
276:[(1.5720570087432861, 'XCEncSettingsState'), (2.7566919326782227, 'XCEncLoopState'), (2.7567410469055176, 'XCEncPreRunState'), (2.760246992111206, 'XCEncRunState'), (15.896543979644775, 'XCEncDumpState'), (19.478199005126953, 'XCEncLoopState'), (19.478505849838257, 'XCEncFinishState'), (19.688639879226685, 'XCEncQuitState'), (19.68880605697632, 'FinalState')]
280:[(1.5742850303649902, 'XCEncSettingsState'), (3.547027826309204, 'XCEncLoopState'), (3.54708194732666, 'XCEncPreRunState'), (3.5520119667053223, 'XCEncRunState'), (17.9519100189209, 'XCEncDumpState'), (21.589592933654785, 'XCEncLoopState'), (21.590025901794434, 'XCEncFinishState'), (22.052770853042603, 'XCEncQuitState'), (22.052921056747437, 'FinalState')]
