0:[(0.2696518898010254, 'XCEncSettingsState'), (1.5030498504638672, 'XCEncLoopState'), (1.5031678676605225, 'XCEncPreRunState'), (1.5075318813323975, 'XCEncRunState'), (11.895310878753662, 'XCEncDumpState'), (14.680861949920654, 'XCEncLoopState'), (14.68099594116211, 'XCEncFinishState'), (14.951243877410889, 'XCEncQuitState'), (14.951340913772583, 'FinalState')]
44:[(1.3484508991241455, 'XCEncSettingsState'), (3.2178399562835693, 'XCEncLoopState'), (3.2179059982299805, 'XCEncPreRunState'), (3.2249670028686523, 'XCEncRunState'), (11.921788930892944, 'XCEncDumpState'), (15.208961009979248, 'XCEncLoopState'), (15.209081888198853, 'XCEncFinishState'), (15.411939859390259, 'XCEncQuitState'), (15.412060022354126, 'FinalState')]
48:[(1.348930835723877, 'XCEncSettingsState'), (3.379483938217163, 'XCEncLoopState'), (3.379539966583252, 'XCEncPreRunState'), (3.389461040496826, 'XCEncRunState'), (12.223533868789673, 'XCEncDumpState'), (15.525152921676636, 'XCEncLoopState'), (15.525314807891846, 'XCEncFinishState'), (15.72475790977478, 'XCEncQuitState'), (15.724843978881836, 'FinalState')]
52:[(1.3515009880065918, 'XCEncSettingsState'), (3.352599859237671, 'XCEncLoopState'), (3.352679967880249, 'XCEncPreRunState'), (3.361948013305664, 'XCEncRunState'), (18.83044981956482, 'XCEncDumpState'), (22.430989980697632, 'XCEncLoopState'), (22.431102991104126, 'XCEncFinishState'), (22.704936981201172, 'XCEncQuitState'), (22.7050359249115, 'FinalState')]
56:[(1.3568949699401855, 'XCEncSettingsState'), (3.3570499420166016, 'XCEncLoopState'), (3.357105016708374, 'XCEncPreRunState'), (3.3796639442443848, 'XCEncRunState'), (12.639348983764648, 'XCEncDumpState'), (15.254223823547363, 'XCEncLoopState'), (15.25436782836914, 'XCEncFinishState'), (15.431510925292969, 'XCEncQuitState'), (15.431627988815308, 'FinalState')]
60:[(1.373528003692627, 'XCEncSettingsState'), (2.948612928390503, 'XCEncLoopState'), (2.948669910430908, 'XCEncPreRunState'), (2.963275909423828, 'XCEncRunState'), (11.340265989303589, 'XCEncDumpState'), (14.75552487373352, 'XCEncLoopState'), (14.755658864974976, 'XCEncFinishState'), (15.006224870681763, 'XCEncQuitState'), (15.006330966949463, 'FinalState')]
64:[(1.3816368579864502, 'XCEncSettingsState'), (3.060492992401123, 'XCEncLoopState'), (3.0605478286743164, 'XCEncPreRunState'), (3.0947439670562744, 'XCEncRunState'), (11.259951829910278, 'XCEncDumpState'), (14.508615016937256, 'XCEncLoopState'), (14.508702039718628, 'XCEncFinishState'), (14.701398849487305, 'XCEncQuitState'), (14.701530933380127, 'FinalState')]
68:[(1.3887579441070557, 'XCEncSettingsState'), (3.436969041824341, 'XCEncLoopState'), (3.4370458126068115, 'XCEncPreRunState'), (3.4440758228302, 'XCEncRunState'), (16.83194899559021, 'XCEncDumpState'), (19.467641830444336, 'XCEncLoopState'), (19.46777892112732, 'XCEncFinishState'), (19.69024395942688, 'XCEncQuitState'), (19.69039297103882, 'FinalState')]
72:[(1.3901638984680176, 'XCEncSettingsState'), (3.4703879356384277, 'XCEncLoopState'), (3.470439910888672, 'XCEncPreRunState'), (3.4751839637756348, 'XCEncRunState'), (16.714144945144653, 'XCEncDumpState'), (20.17145085334778, 'XCEncLoopState'), (20.171583890914917, 'XCEncFinishState'), (20.369340896606445, 'XCEncQuitState'), (20.369417905807495, 'FinalState')]
76:[(1.3913898468017578, 'XCEncSettingsState'), (2.5763728618621826, 'XCEncLoopState'), (2.5764288902282715, 'XCEncPreRunState'), (2.5852458477020264, 'XCEncRunState'), (12.24176287651062, 'XCEncDumpState'), (15.511844873428345, 'XCEncLoopState'), (15.512029886245728, 'XCEncFinishState'), (15.72621488571167, 'XCEncQuitState'), (15.726284980773926, 'FinalState')]
80:[(1.392287015914917, 'XCEncSettingsState'), (3.430495023727417, 'XCEncLoopState'), (3.430562973022461, 'XCEncPreRunState'), (3.4402270317077637, 'XCEncRunState'), (13.595881938934326, 'XCEncDumpState'), (17.15084981918335, 'XCEncLoopState'), (17.151036977767944, 'XCEncFinishState'), (17.42412495613098, 'XCEncQuitState'), (17.424264907836914, 'FinalState')]
84:[(1.3932549953460693, 'XCEncSettingsState'), (2.5673069953918457, 'XCEncLoopState'), (2.5673789978027344, 'XCEncPreRunState'), (2.580291986465454, 'XCEncRunState'), (12.736780881881714, 'XCEncDumpState'), (16.13649582862854, 'XCEncLoopState'), (16.136598825454712, 'XCEncFinishState'), (16.391477823257446, 'XCEncQuitState'), (16.391587018966675, 'FinalState')]
88:[(1.3991069793701172, 'XCEncSettingsState'), (2.7400200366973877, 'XCEncLoopState'), (2.740079879760742, 'XCEncPreRunState'), (2.7510499954223633, 'XCEncRunState'), (13.0084810256958, 'XCEncDumpState'), (16.507941007614136, 'XCEncLoopState'), (16.50801181793213, 'XCEncFinishState'), (16.895339965820312, 'XCEncQuitState'), (16.895427942276, 'FinalState')]
92:[(1.4151020050048828, 'XCEncSettingsState'), (3.4242868423461914, 'XCEncLoopState'), (3.4243650436401367, 'XCEncPreRunState'), (3.4337968826293945, 'XCEncRunState'), (12.543759822845459, 'XCEncDumpState'), (15.806042909622192, 'XCEncLoopState'), (15.80613398551941, 'XCEncFinishState'), (16.03930401802063, 'XCEncQuitState'), (16.039373874664307, 'FinalState')]
96:[(1.4202828407287598, 'XCEncSettingsState'), (3.4985098838806152, 'XCEncLoopState'), (3.4986209869384766, 'XCEncPreRunState'), (3.505046844482422, 'XCEncRunState'), (12.241951942443848, 'XCEncDumpState'), (15.600529909133911, 'XCEncLoopState'), (15.600646018981934, 'XCEncFinishState'), (15.848630905151367, 'XCEncQuitState'), (15.848758935928345, 'FinalState')]
100:[(1.421293020248413, 'XCEncSettingsState'), (3.5111498832702637, 'XCEncLoopState'), (3.51127290725708, 'XCEncPreRunState'), (3.520390033721924, 'XCEncRunState'), (12.899781942367554, 'XCEncDumpState'), (16.359658002853394, 'XCEncLoopState'), (16.359798908233643, 'XCEncFinishState'), (16.54403781890869, 'XCEncQuitState'), (16.544119834899902, 'FinalState')]
104:[(1.4221479892730713, 'XCEncSettingsState'), (3.3797109127044678, 'XCEncLoopState'), (3.379762887954712, 'XCEncPreRunState'), (3.3895180225372314, 'XCEncRunState'), (14.280167818069458, 'XCEncDumpState'), (17.837234020233154, 'XCEncLoopState'), (17.83737087249756, 'XCEncFinishState'), (18.128854990005493, 'XCEncQuitState'), (18.128998041152954, 'FinalState')]
108:[(1.4230518341064453, 'XCEncSettingsState'), (2.58268404006958, 'XCEncLoopState'), (2.5827698707580566, 'XCEncPreRunState'), (2.58831787109375, 'XCEncRunState'), (14.344084024429321, 'XCEncDumpState'), (18.041152954101562, 'XCEncLoopState'), (18.04123282432556, 'XCEncFinishState'), (18.282429933547974, 'XCEncQuitState'), (18.282586812973022, 'FinalState')]
112:[(1.4240448474884033, 'XCEncSettingsState'), (3.4307148456573486, 'XCEncLoopState'), (3.430773973464966, 'XCEncPreRunState'), (3.4402949810028076, 'XCEncRunState'), (11.222952842712402, 'XCEncDumpState'), (15.031519889831543, 'XCEncLoopState'), (15.031666994094849, 'XCEncFinishState'), (15.36364483833313, 'XCEncQuitState'), (15.363796949386597, 'FinalState')]
116:[(1.4251978397369385, 'XCEncSettingsState'), (3.272730827331543, 'XCEncLoopState'), (3.2727859020233154, 'XCEncPreRunState'), (3.281256914138794, 'XCEncRunState'), (29.085960865020752, 'XCEncDumpState'), (32.207743883132935, 'XCEncLoopState'), (32.20783090591431, 'XCEncFinishState'), (32.83139085769653, 'XCEncQuitState'), (32.83149003982544, 'FinalState')]
120:[(1.4261670112609863, 'XCEncSettingsState'), (3.5258588790893555, 'XCEncLoopState'), (3.525981903076172, 'XCEncPreRunState'), (3.53374981880188, 'XCEncRunState'), (26.093268871307373, 'XCEncDumpState'), (29.476043939590454, 'XCEncLoopState'), (29.476176023483276, 'XCEncFinishState'), (29.94174098968506, 'XCEncQuitState'), (29.94191002845764, 'FinalState')]
124:[(1.42746901512146, 'XCEncSettingsState'), (3.424504041671753, 'XCEncLoopState'), (3.424567937850952, 'XCEncPreRunState'), (3.4338529109954834, 'XCEncRunState'), (13.525712966918945, 'XCEncDumpState'), (16.3643479347229, 'XCEncLoopState'), (16.364465951919556, 'XCEncFinishState'), (16.54569983482361, 'XCEncQuitState'), (16.545778036117554, 'FinalState')]
128:[(1.42836594581604, 'XCEncSettingsState'), (2.8842198848724365, 'XCEncLoopState'), (2.884274959564209, 'XCEncPreRunState'), (2.897934913635254, 'XCEncRunState'), (15.604611873626709, 'XCEncDumpState'), (19.304396867752075, 'XCEncLoopState'), (19.30454993247986, 'XCEncFinishState'), (19.52217698097229, 'XCEncQuitState'), (19.52228283882141, 'FinalState')]
132:[(1.4336848258972168, 'XCEncSettingsState'), (3.421109914779663, 'XCEncLoopState'), (3.4211649894714355, 'XCEncPreRunState'), (3.4309298992156982, 'XCEncRunState'), (15.231030941009521, 'XCEncDumpState'), (18.859248876571655, 'XCEncLoopState'), (18.859339952468872, 'XCEncFinishState'), (19.119455814361572, 'XCEncQuitState'), (19.119557857513428, 'FinalState')]
136:[(1.4529099464416504, 'XCEncSettingsState'), (2.6664509773254395, 'XCEncLoopState'), (2.666508913040161, 'XCEncPreRunState'), (2.6756370067596436, 'XCEncRunState'), (14.864591836929321, 'XCEncDumpState'), (18.402403831481934, 'XCEncLoopState'), (18.402504920959473, 'XCEncFinishState'), (18.588340997695923, 'XCEncQuitState'), (18.588418006896973, 'FinalState')]
140:[(1.4616258144378662, 'XCEncSettingsState'), (3.3895599842071533, 'XCEncLoopState'), (3.3896408081054688, 'XCEncPreRunState'), (3.3971409797668457, 'XCEncRunState'), (25.903604984283447, 'XCEncDumpState'), (29.117586851119995, 'XCEncLoopState'), (29.11769986152649, 'XCEncFinishState'), (29.46371102333069, 'XCEncQuitState'), (29.46385097503662, 'FinalState')]
144:[(1.4670460224151611, 'XCEncSettingsState'), (2.6590499877929688, 'XCEncLoopState'), (2.6591098308563232, 'XCEncPreRunState'), (2.669390916824341, 'XCEncRunState'), (21.61671495437622, 'XCEncDumpState'), (25.559420824050903, 'XCEncLoopState'), (25.55960702896118, 'XCEncFinishState'), (25.915767908096313, 'XCEncQuitState'), (25.915868997573853, 'FinalState')]
148:[(1.4675898551940918, 'XCEncSettingsState'), (3.4956929683685303, 'XCEncLoopState'), (3.495810031890869, 'XCEncPreRunState'), (3.5016438961029053, 'XCEncRunState'), (17.037097930908203, 'XCEncDumpState'), (19.47692894935608, 'XCEncLoopState'), (19.477067947387695, 'XCEncFinishState'), (19.68444800376892, 'XCEncQuitState'), (19.684598922729492, 'FinalState')]
152:[(1.470026969909668, 'XCEncSettingsState'), (3.501765012741089, 'XCEncLoopState'), (3.501878023147583, 'XCEncPreRunState'), (3.508173942565918, 'XCEncRunState'), (17.17147397994995, 'XCEncDumpState'), (20.66593289375305, 'XCEncLoopState'), (20.666026830673218, 'XCEncFinishState'), (20.929795026779175, 'XCEncQuitState'), (20.92988085746765, 'FinalState')]
156:[(1.470538854598999, 'XCEncSettingsState'), (2.9136409759521484, 'XCEncLoopState'), (2.913712978363037, 'XCEncPreRunState'), (2.9242069721221924, 'XCEncRunState'), (16.132813930511475, 'XCEncDumpState'), (19.444429874420166, 'XCEncLoopState'), (19.444584846496582, 'XCEncFinishState'), (19.710152864456177, 'XCEncQuitState'), (19.71029782295227, 'FinalState')]
160:[(1.471092939376831, 'XCEncSettingsState'), (3.441445827484131, 'XCEncLoopState'), (3.4415228366851807, 'XCEncPreRunState'), (3.450760841369629, 'XCEncRunState'), (9.406822919845581, 'XCEncDumpState'), (12.636682033538818, 'XCEncLoopState'), (12.636821985244751, 'XCEncFinishState'), (12.902560949325562, 'XCEncQuitState'), (12.902642965316772, 'FinalState')]
164:[(1.4716098308563232, 'XCEncSettingsState'), (2.601562976837158, 'XCEncLoopState'), (2.60162091255188, 'XCEncPreRunState'), (2.608750820159912, 'XCEncRunState'), (8.327256917953491, 'XCEncDumpState'), (11.461591005325317, 'XCEncLoopState'), (11.461710929870605, 'XCEncFinishState'), (11.783764839172363, 'XCEncQuitState'), (11.783910036087036, 'FinalState')]
168:[(1.472059965133667, 'XCEncSettingsState'), (2.6450018882751465, 'XCEncLoopState'), (2.645059823989868, 'XCEncPreRunState'), (2.6519148349761963, 'XCEncRunState'), (8.901688814163208, 'XCEncDumpState'), (12.17964482307434, 'XCEncLoopState'), (12.179726839065552, 'XCEncFinishState'), (12.404711961746216, 'XCEncQuitState'), (12.404839038848877, 'FinalState')]
172:[(1.4725079536437988, 'XCEncSettingsState'), (2.937516927719116, 'XCEncLoopState'), (2.937572956085205, 'XCEncPreRunState'), (2.9473628997802734, 'XCEncRunState'), (8.262988805770874, 'XCEncDumpState'), (11.427734851837158, 'XCEncLoopState'), (11.427886009216309, 'XCEncFinishState'), (11.645646810531616, 'XCEncQuitState'), (11.645713806152344, 'FinalState')]
176:[(1.4728670120239258, 'XCEncSettingsState'), (3.3798699378967285, 'XCEncLoopState'), (3.3799188137054443, 'XCEncPreRunState'), (3.389781951904297, 'XCEncRunState'), (9.154254913330078, 'XCEncDumpState'), (12.174409866333008, 'XCEncLoopState'), (12.174497842788696, 'XCEncFinishState'), (12.360550880432129, 'XCEncQuitState'), (12.360630989074707, 'FinalState')]
180:[(1.473266839981079, 'XCEncSettingsState'), (2.6377270221710205, 'XCEncLoopState'), (2.637784957885742, 'XCEncPreRunState'), (2.6482279300689697, 'XCEncRunState'), (8.54303503036499, 'XCEncDumpState'), (11.484319925308228, 'XCEncLoopState'), (11.484405040740967, 'XCEncFinishState'), (11.801806926727295, 'XCEncQuitState'), (11.801944017410278, 'FinalState')]
184:[(1.4735989570617676, 'XCEncSettingsState'), (2.6519668102264404, 'XCEncLoopState'), (2.652017831802368, 'XCEncPreRunState'), (2.6564998626708984, 'XCEncRunState'), (10.554762840270996, 'XCEncDumpState'), (14.19899582862854, 'XCEncLoopState'), (14.199054956436157, 'XCEncFinishState'), (14.44808292388916, 'XCEncQuitState'), (14.448168992996216, 'FinalState')]
188:[(1.4739658832550049, 'XCEncSettingsState'), (3.380030870437622, 'XCEncLoopState'), (3.380079984664917, 'XCEncPreRunState'), (3.3898439407348633, 'XCEncRunState'), (11.19517183303833, 'XCEncDumpState'), (14.661393880844116, 'XCEncLoopState'), (14.66149091720581, 'XCEncFinishState'), (14.97017502784729, 'XCEncQuitState'), (14.97025990486145, 'FinalState')]
192:[(1.4743540287017822, 'XCEncSettingsState'), (2.6147639751434326, 'XCEncLoopState'), (2.6148200035095215, 'XCEncPreRunState'), (2.623663902282715, 'XCEncRunState'), (10.613214015960693, 'XCEncDumpState'), (14.065017938613892, 'XCEncLoopState'), (14.065107822418213, 'XCEncFinishState'), (14.270295858383179, 'XCEncQuitState'), (14.270421981811523, 'FinalState')]
196:[(1.4748480319976807, 'XCEncSettingsState'), (3.5206758975982666, 'XCEncLoopState'), (3.520777940750122, 'XCEncPreRunState'), (3.528263807296753, 'XCEncRunState'), (11.846232891082764, 'XCEncDumpState'), (14.330724954605103, 'XCEncLoopState'), (14.330824851989746, 'XCEncFinishState'), (14.501211881637573, 'XCEncQuitState'), (14.501266956329346, 'FinalState')]
200:[(1.4771699905395508, 'XCEncSettingsState'), (2.5977790355682373, 'XCEncLoopState'), (2.5978360176086426, 'XCEncPreRunState'), (2.6064538955688477, 'XCEncRunState'), (11.042593002319336, 'XCEncDumpState'), (14.56290888786316, 'XCEncLoopState'), (14.563033819198608, 'XCEncFinishState'), (14.758641004562378, 'XCEncQuitState'), (14.758774995803833, 'FinalState')]
204:[(1.4844739437103271, 'XCEncSettingsState'), (2.6149709224700928, 'XCEncLoopState'), (2.615025043487549, 'XCEncPreRunState'), (2.6225509643554688, 'XCEncRunState'), (7.57857084274292, 'XCEncDumpState'), (9.999513864517212, 'XCEncLoopState'), (9.999677896499634, 'XCEncFinishState'), (10.19185185432434, 'XCEncQuitState'), (10.19203495979309, 'FinalState')]
208:[(1.500337839126587, 'XCEncSettingsState'), (3.491957902908325, 'XCEncLoopState'), (3.4920778274536133, 'XCEncPreRunState'), (3.4989418983459473, 'XCEncRunState'), (11.40972089767456, 'XCEncDumpState'), (14.994115829467773, 'XCEncLoopState'), (14.994204998016357, 'XCEncFinishState'), (15.188946008682251, 'XCEncQuitState'), (15.189085006713867, 'FinalState')]
212:[(1.5027859210968018, 'XCEncSettingsState'), (3.0238869190216064, 'XCEncLoopState'), (3.0239429473876953, 'XCEncPreRunState'), (3.033507823944092, 'XCEncRunState'), (10.834534883499146, 'XCEncDumpState'), (14.191381931304932, 'XCEncLoopState'), (14.191438913345337, 'XCEncFinishState'), (14.374873876571655, 'XCEncQuitState'), (14.374984979629517, 'FinalState')]
216:[(1.5037050247192383, 'XCEncSettingsState'), (2.6666619777679443, 'XCEncLoopState'), (2.666712999343872, 'XCEncPreRunState'), (2.881091833114624, 'XCEncRunState'), (13.4687340259552, 'XCEncDumpState'), (17.11451292037964, 'XCEncLoopState'), (17.11465287208557, 'XCEncFinishState'), (17.346776008605957, 'XCEncQuitState'), (17.34684181213379, 'FinalState')]
220:[(1.5042328834533691, 'XCEncSettingsState'), (2.6899499893188477, 'XCEncLoopState'), (2.690006971359253, 'XCEncPreRunState'), (2.7028088569641113, 'XCEncRunState'), (12.839671850204468, 'XCEncDumpState'), (16.466054916381836, 'XCEncLoopState'), (16.466140031814575, 'XCEncFinishState'), (16.789551973342896, 'XCEncQuitState'), (16.78964900970459, 'FinalState')]
224:[(1.5046310424804688, 'XCEncSettingsState'), (2.766669988632202, 'XCEncLoopState'), (2.766726016998291, 'XCEncPreRunState'), (2.7803540229797363, 'XCEncRunState'), (9.419477939605713, 'XCEncDumpState'), (12.026957035064697, 'XCEncLoopState'), (12.027077913284302, 'XCEncFinishState'), (12.23829197883606, 'XCEncQuitState'), (12.23839282989502, 'FinalState')]
228:[(1.5051608085632324, 'XCEncSettingsState'), (2.6097218990325928, 'XCEncLoopState'), (2.609778881072998, 'XCEncPreRunState'), (2.6175568103790283, 'XCEncRunState'), (12.216928958892822, 'XCEncDumpState'), (15.688668012619019, 'XCEncLoopState'), (15.688807964324951, 'XCEncFinishState'), (15.948309898376465, 'XCEncQuitState'), (15.948432922363281, 'FinalState')]
232:[(1.507248878479004, 'XCEncSettingsState'), (3.505136013031006, 'XCEncLoopState'), (3.505246877670288, 'XCEncPreRunState'), (3.511514902114868, 'XCEncRunState'), (13.766188859939575, 'XCEncDumpState'), (17.236689805984497, 'XCEncLoopState'), (17.236860990524292, 'XCEncFinishState'), (17.50351881980896, 'XCEncQuitState'), (17.503621816635132, 'FinalState')]
236:[(1.508103847503662, 'XCEncSettingsState'), (2.6862339973449707, 'XCEncLoopState'), (2.6862919330596924, 'XCEncPreRunState'), (2.6937499046325684, 'XCEncRunState'), (17.840044021606445, 'XCEncDumpState'), (21.463682889938354, 'XCEncLoopState'), (21.46381688117981, 'XCEncFinishState'), (21.764539003372192, 'XCEncQuitState'), (21.764649868011475, 'FinalState')]
240:[(1.5085248947143555, 'XCEncSettingsState'), (3.1165058612823486, 'XCEncLoopState'), (3.1165599822998047, 'XCEncPreRunState'), (3.120684862136841, 'XCEncRunState'), (17.10970401763916, 'XCEncDumpState'), (20.595242023468018, 'XCEncLoopState'), (20.595361948013306, 'XCEncFinishState'), (20.81026601791382, 'XCEncQuitState'), (20.810359001159668, 'FinalState')]
244:[(1.5105290412902832, 'XCEncSettingsState'), (2.711810827255249, 'XCEncLoopState'), (2.711866855621338, 'XCEncPreRunState'), (2.7237548828125, 'XCEncRunState'), (16.725502967834473, 'XCEncDumpState'), (20.274297952651978, 'XCEncLoopState'), (20.274356842041016, 'XCEncFinishState'), (20.48543691635132, 'XCEncQuitState'), (20.48552393913269, 'FinalState')]
248:[(1.5159108638763428, 'XCEncSettingsState'), (3.5647969245910645, 'XCEncLoopState'), (3.564879894256592, 'XCEncPreRunState'), (3.571013927459717, 'XCEncRunState'), (10.886679887771606, 'XCEncDumpState'), (13.948750019073486, 'XCEncLoopState'), (13.948853969573975, 'XCEncFinishState'), (14.148310899734497, 'XCEncQuitState'), (14.148366928100586, 'FinalState')]
252:[(1.5224969387054443, 'XCEncSettingsState'), (3.568816900253296, 'XCEncLoopState'), (3.568898916244507, 'XCEncPreRunState'), (3.574657917022705, 'XCEncRunState'), (11.125659942626953, 'XCEncDumpState'), (14.291983842849731, 'XCEncLoopState'), (14.292086839675903, 'XCEncFinishState'), (14.501317977905273, 'XCEncQuitState'), (14.50136685371399, 'FinalState')]
256:[(1.5258979797363281, 'XCEncSettingsState'), (2.963325023651123, 'XCEncLoopState'), (2.963380813598633, 'XCEncPreRunState'), (2.972113847732544, 'XCEncRunState'), (11.213389873504639, 'XCEncDumpState'), (14.464684009552002, 'XCEncLoopState'), (14.464781999588013, 'XCEncFinishState'), (14.714820861816406, 'XCEncQuitState'), (14.71497392654419, 'FinalState')]
260:[(1.5265429019927979, 'XCEncSettingsState'), (2.6877148151397705, 'XCEncLoopState'), (2.6877708435058594, 'XCEncPreRunState'), (2.6938018798828125, 'XCEncRunState'), (10.514123916625977, 'XCEncDumpState'), (13.628614902496338, 'XCEncLoopState'), (13.62877082824707, 'XCEncFinishState'), (13.812485933303833, 'XCEncQuitState'), (13.81262493133545, 'FinalState')]
264:[(1.5271530151367188, 'XCEncSettingsState'), (2.666853904724121, 'XCEncLoopState'), (2.6669318675994873, 'XCEncPreRunState'), (2.675691843032837, 'XCEncRunState'), (10.094950914382935, 'XCEncDumpState'), (13.29752492904663, 'XCEncLoopState'), (13.297592878341675, 'XCEncFinishState'), (13.477499008178711, 'XCEncQuitState'), (13.477625846862793, 'FinalState')]
268:[(1.527662992477417, 'XCEncSettingsState'), (3.012925863265991, 'XCEncLoopState'), (3.0129828453063965, 'XCEncPreRunState'), (3.019695997238159, 'XCEncRunState'), (11.564607858657837, 'XCEncDumpState'), (15.168952941894531, 'XCEncLoopState'), (15.169116020202637, 'XCEncFinishState'), (15.368127822875977, 'XCEncQuitState'), (15.368265867233276, 'FinalState')]
272:[(1.5280709266662598, 'XCEncSettingsState'), (3.310490846633911, 'XCEncLoopState'), (3.3105509281158447, 'XCEncPreRunState'), (3.3230910301208496, 'XCEncRunState'), (12.709889888763428, 'XCEncDumpState'), (16.126731872558594, 'XCEncLoopState'), (16.1268630027771, 'XCEncFinishState'), (16.330015897750854, 'XCEncQuitState'), (16.33010697364807, 'FinalState')]
276:[(1.5285170078277588, 'XCEncSettingsState'), (2.723803997039795, 'XCEncLoopState'), (2.7238609790802, 'XCEncPreRunState'), (2.7349929809570312, 'XCEncRunState'), (14.82509994506836, 'XCEncDumpState'), (18.238351821899414, 'XCEncLoopState'), (18.238443851470947, 'XCEncFinishState'), (18.50330901145935, 'XCEncQuitState'), (18.50337791442871, 'FinalState')]
280:[(1.5289568901062012, 'XCEncSettingsState'), (2.711984872817993, 'XCEncLoopState'), (2.712052822113037, 'XCEncPreRunState'), (2.7201919555664062, 'XCEncRunState'), (13.732754945755005, 'XCEncDumpState'), (17.006675004959106, 'XCEncLoopState'), (17.006850957870483, 'XCEncFinishState'), (17.331066846847534, 'XCEncQuitState'), (17.33117389678955, 'FinalState')]
