0:[(0.010452985763549805, 'XCEncSettingsState'), (1.1905319690704346, 'XCEncLoopState'), (1.190723180770874, 'XCEncPreRunState'), (1.1929080486297607, 'XCEncRunState'), (6.377287149429321, 'XCEncDumpState'), (9.051470041275024, 'XCEncLoopState'), (9.051620960235596, 'XCEncFinishState'), (9.275499105453491, 'XCEncQuitState'), (9.275642156600952, 'FinalState')]
44:[(0.4730560779571533, 'XCEncSettingsState'), (1.6761209964752197, 'XCEncLoopState'), (1.6761751174926758, 'XCEncPreRunState'), (1.6949920654296875, 'XCEncRunState'), (10.609156131744385, 'XCEncDumpState'), (14.027678966522217, 'XCEncLoopState'), (14.027773141860962, 'XCEncFinishState'), (14.32575511932373, 'XCEncQuitState'), (14.325824975967407, 'FinalState')]
48:[(0.6986551284790039, 'XCEncSettingsState'), (1.9202899932861328, 'XCEncLoopState'), (1.9203860759735107, 'XCEncPreRunState'), (1.9406490325927734, 'XCEncRunState'), (7.758533954620361, 'XCEncDumpState'), (10.140557050704956, 'XCEncLoopState'), (10.140707969665527, 'XCEncFinishState'), (10.325162172317505, 'XCEncQuitState'), (10.32528805732727, 'FinalState')]
52:[(0.7163059711456299, 'XCEncSettingsState'), (1.8793320655822754, 'XCEncLoopState'), (1.8794031143188477, 'XCEncPreRunState'), (1.8837060928344727, 'XCEncRunState'), (8.134924173355103, 'XCEncDumpState'), (10.605669021606445, 'XCEncLoopState'), (10.60582709312439, 'XCEncFinishState'), (10.835915088653564, 'XCEncQuitState'), (10.836014986038208, 'FinalState')]
56:[(0.7527589797973633, 'XCEncSettingsState'), (1.8619260787963867, 'XCEncLoopState'), (1.8619911670684814, 'XCEncPreRunState'), (1.8795311450958252, 'XCEncRunState'), (10.11935305595398, 'XCEncDumpState'), (13.484600067138672, 'XCEncLoopState'), (13.484724044799805, 'XCEncFinishState'), (13.721869945526123, 'XCEncQuitState'), (13.722062110900879, 'FinalState')]
60:[(0.8462321758270264, 'XCEncSettingsState'), (2.1551549434661865, 'XCEncLoopState'), (2.1552209854125977, 'XCEncPreRunState'), (2.162968158721924, 'XCEncRunState'), (10.631273031234741, 'XCEncDumpState'), (13.995118141174316, 'XCEncLoopState'), (13.995195150375366, 'XCEncFinishState'), (14.221045970916748, 'XCEncQuitState'), (14.221102952957153, 'FinalState')]
64:[(0.87648606300354, 'XCEncSettingsState'), (2.0326600074768066, 'XCEncLoopState'), (2.032716989517212, 'XCEncPreRunState'), (2.039652109146118, 'XCEncRunState'), (10.517107009887695, 'XCEncDumpState'), (13.951503038406372, 'XCEncLoopState'), (13.951668977737427, 'XCEncFinishState'), (14.245213985443115, 'XCEncQuitState'), (14.245273113250732, 'FinalState')]
68:[(1.0069849491119385, 'XCEncSettingsState'), (2.2460110187530518, 'XCEncLoopState'), (2.2460880279541016, 'XCEncPreRunState'), (2.2553579807281494, 'XCEncRunState'), (11.313024044036865, 'XCEncDumpState'), (14.791668176651001, 'XCEncLoopState'), (14.791769981384277, 'XCEncFinishState'), (15.130500078201294, 'XCEncQuitState'), (15.130587100982666, 'FinalState')]
72:[(1.1752231121063232, 'XCEncSettingsState'), (2.443588972091675, 'XCEncLoopState'), (2.4436421394348145, 'XCEncPreRunState'), (2.451414108276367, 'XCEncRunState'), (11.038525104522705, 'XCEncDumpState'), (14.38572907447815, 'XCEncLoopState'), (14.38581109046936, 'XCEncFinishState'), (14.71957015991211, 'XCEncQuitState'), (14.719681024551392, 'FinalState')]
76:[(1.236212968826294, 'XCEncSettingsState'), (2.4514880180358887, 'XCEncLoopState'), (2.4515459537506104, 'XCEncPreRunState'), (2.4645800590515137, 'XCEncRunState'), (11.156180143356323, 'XCEncDumpState'), (14.610587120056152, 'XCEncLoopState'), (14.610741138458252, 'XCEncFinishState'), (14.95657205581665, 'XCEncQuitState'), (14.956643104553223, 'FinalState')]
80:[(1.2912449836730957, 'XCEncSettingsState'), (3.0154240131378174, 'XCEncLoopState'), (3.0154919624328613, 'XCEncPreRunState'), (3.025099039077759, 'XCEncRunState'), (11.57479214668274, 'XCEncDumpState'), (14.622300148010254, 'XCEncLoopState'), (14.62237000465393, 'XCEncFinishState'), (14.860509157180786, 'XCEncQuitState'), (14.86064100265503, 'FinalState')]
84:[(1.2979111671447754, 'XCEncSettingsState'), (3.391545057296753, 'XCEncLoopState'), (3.391602039337158, 'XCEncPreRunState'), (3.4004831314086914, 'XCEncRunState'), (12.123718023300171, 'XCEncDumpState'), (15.563337087631226, 'XCEncLoopState'), (15.56345009803772, 'XCEncFinishState'), (15.904009103775024, 'XCEncQuitState'), (15.90416407585144, 'FinalState')]
88:[(1.3131649494171143, 'XCEncSettingsState'), (2.559999942779541, 'XCEncLoopState'), (2.5600810050964355, 'XCEncPreRunState'), (2.571845054626465, 'XCEncRunState'), (11.158732175827026, 'XCEncDumpState'), (14.430855989456177, 'XCEncLoopState'), (14.430978059768677, 'XCEncFinishState'), (14.689103126525879, 'XCEncQuitState'), (14.689239025115967, 'FinalState')]
92:[(1.3292391300201416, 'XCEncSettingsState'), (2.645080089569092, 'XCEncLoopState'), (2.6451611518859863, 'XCEncPreRunState'), (2.6524741649627686, 'XCEncRunState'), (11.230447053909302, 'XCEncDumpState'), (14.662407159805298, 'XCEncLoopState'), (14.662487030029297, 'XCEncFinishState'), (14.901321172714233, 'XCEncQuitState'), (14.901379108428955, 'FinalState')]
96:[(1.3472630977630615, 'XCEncSettingsState'), (3.2032670974731445, 'XCEncLoopState'), (3.2033231258392334, 'XCEncPreRunState'), (3.2131471633911133, 'XCEncRunState'), (11.705726146697998, 'XCEncDumpState'), (14.971544981002808, 'XCEncLoopState'), (14.971634149551392, 'XCEncFinishState'), (15.215137958526611, 'XCEncQuitState'), (15.215217113494873, 'FinalState')]
100:[(1.4271600246429443, 'XCEncSettingsState'), (3.501906156539917, 'XCEncLoopState'), (3.5019819736480713, 'XCEncPreRunState'), (3.5079290866851807, 'XCEncRunState'), (12.44594407081604, 'XCEncDumpState'), (15.244699954986572, 'XCEncLoopState'), (15.244830131530762, 'XCEncFinishState'), (15.50236701965332, 'XCEncQuitState'), (15.502454042434692, 'FinalState')]
104:[(1.4319140911102295, 'XCEncSettingsState'), (3.546489953994751, 'XCEncLoopState'), (3.5465569496154785, 'XCEncPreRunState'), (3.554392099380493, 'XCEncRunState'), (11.6165611743927, 'XCEncDumpState'), (14.59131908416748, 'XCEncLoopState'), (14.591423988342285, 'XCEncFinishState'), (14.830918073654175, 'XCEncQuitState'), (14.831002950668335, 'FinalState')]
108:[(1.4324750900268555, 'XCEncSettingsState'), (2.594059944152832, 'XCEncLoopState'), (2.5941171646118164, 'XCEncPreRunState'), (2.5975351333618164, 'XCEncRunState'), (7.111994028091431, 'XCEncDumpState'), (9.423649072647095, 'XCEncLoopState'), (9.4237961769104, 'XCEncFinishState'), (9.596006155014038, 'XCEncQuitState'), (9.596127033233643, 'FinalState')]
112:[(1.433305025100708, 'XCEncSettingsState'), (2.9781291484832764, 'XCEncLoopState'), (2.9781861305236816, 'XCEncPreRunState'), (2.9897589683532715, 'XCEncRunState'), (9.812571048736572, 'XCEncDumpState'), (13.03837513923645, 'XCEncLoopState'), (13.038455963134766, 'XCEncFinishState'), (13.325310945510864, 'XCEncQuitState'), (13.325407981872559, 'FinalState')]
116:[(1.4351840019226074, 'XCEncSettingsState'), (3.12909197807312, 'XCEncLoopState'), (3.1291511058807373, 'XCEncPreRunState'), (3.1409239768981934, 'XCEncRunState'), (19.739547967910767, 'XCEncDumpState'), (29.05825400352478, 'XCEncLoopState'), (29.058354139328003, 'XCEncFinishState'), (29.35218906402588, 'XCEncQuitState'), (29.352338075637817, 'FinalState')]
120:[(1.4356141090393066, 'XCEncSettingsState'), (2.6776320934295654, 'XCEncLoopState'), (2.6777141094207764, 'XCEncPreRunState'), (2.6847050189971924, 'XCEncRunState'), (7.577752113342285, 'XCEncDumpState'), (9.760961055755615, 'XCEncLoopState'), (9.761096000671387, 'XCEncFinishState'), (9.940325021743774, 'XCEncQuitState'), (9.940430164337158, 'FinalState')]
124:[(1.4396460056304932, 'XCEncSettingsState'), (3.019299030303955, 'XCEncLoopState'), (3.019411087036133, 'XCEncPreRunState'), (3.029529094696045, 'XCEncRunState'), (10.273223161697388, 'XCEncDumpState'), (13.511526107788086, 'XCEncLoopState'), (13.511636972427368, 'XCEncFinishState'), (13.866919994354248, 'XCEncQuitState'), (13.867027997970581, 'FinalState')]
128:[(1.447854995727539, 'XCEncSettingsState'), (3.482593059539795, 'XCEncLoopState'), (3.4826700687408447, 'XCEncPreRunState'), (3.4868881702423096, 'XCEncRunState'), (11.457589149475098, 'XCEncDumpState'), (14.827666997909546, 'XCEncLoopState'), (14.827767133712769, 'XCEncFinishState'), (15.062232971191406, 'XCEncQuitState'), (15.062344074249268, 'FinalState')]
132:[(1.4528400897979736, 'XCEncSettingsState'), (2.660881996154785, 'XCEncLoopState'), (2.660936117172241, 'XCEncPreRunState'), (2.6666929721832275, 'XCEncRunState'), (7.553506135940552, 'XCEncDumpState'), (9.958332061767578, 'XCEncLoopState'), (9.95843505859375, 'XCEncFinishState'), (10.177775144577026, 'XCEncQuitState'), (10.177889108657837, 'FinalState')]
136:[(1.4576189517974854, 'XCEncSettingsState'), (3.427086114883423, 'XCEncLoopState'), (3.4271421432495117, 'XCEncPreRunState'), (3.4413371086120605, 'XCEncRunState'), (11.619455099105835, 'XCEncDumpState'), (15.102590084075928, 'XCEncLoopState'), (15.10268497467041, 'XCEncFinishState'), (15.389065027236938, 'XCEncQuitState'), (15.389182090759277, 'FinalState')]
140:[(1.4716999530792236, 'XCEncSettingsState'), (2.754826068878174, 'XCEncLoopState'), (2.7548811435699463, 'XCEncPreRunState'), (2.761199951171875, 'XCEncRunState'), (11.093489170074463, 'XCEncDumpState'), (14.52340316772461, 'XCEncLoopState'), (14.523539066314697, 'XCEncFinishState'), (14.797721147537231, 'XCEncQuitState'), (14.797786951065063, 'FinalState')]
144:[(1.4802131652832031, 'XCEncSettingsState'), (2.7005250453948975, 'XCEncLoopState'), (2.7005810737609863, 'XCEncPreRunState'), (2.707627058029175, 'XCEncRunState'), (11.327778100967407, 'XCEncDumpState'), (14.75104308128357, 'XCEncLoopState'), (14.751219987869263, 'XCEncFinishState'), (14.970221042633057, 'XCEncQuitState'), (14.970287084579468, 'FinalState')]
148:[(1.486889123916626, 'XCEncSettingsState'), (3.2908151149749756, 'XCEncLoopState'), (3.2908730506896973, 'XCEncPreRunState'), (3.3006980419158936, 'XCEncRunState'), (12.586817979812622, 'XCEncDumpState'), (15.047916173934937, 'XCEncLoopState'), (15.048063039779663, 'XCEncFinishState'), (15.32522201538086, 'XCEncQuitState'), (15.325309991836548, 'FinalState')]
152:[(1.490394115447998, 'XCEncSettingsState'), (3.5297811031341553, 'XCEncLoopState'), (3.529865026473999, 'XCEncPreRunState'), (3.534757137298584, 'XCEncRunState'), (12.599631071090698, 'XCEncDumpState'), (15.89284610748291, 'XCEncLoopState'), (15.892922163009644, 'XCEncFinishState'), (16.13260006904602, 'XCEncQuitState'), (16.132716178894043, 'FinalState')]
156:[(1.4934320449829102, 'XCEncSettingsState'), (3.3691771030426025, 'XCEncLoopState'), (3.3692450523376465, 'XCEncPreRunState'), (3.3779070377349854, 'XCEncRunState'), (13.029591083526611, 'XCEncDumpState'), (16.34544610977173, 'XCEncLoopState'), (16.345566034317017, 'XCEncFinishState'), (16.647603034973145, 'XCEncQuitState'), (16.647765159606934, 'FinalState')]
160:[(1.4940690994262695, 'XCEncSettingsState'), (2.7397100925445557, 'XCEncLoopState'), (2.739773988723755, 'XCEncPreRunState'), (2.7485570907592773, 'XCEncRunState'), (8.763787984848022, 'XCEncDumpState'), (11.222686052322388, 'XCEncLoopState'), (11.222833156585693, 'XCEncFinishState'), (11.55998706817627, 'XCEncQuitState'), (11.560110092163086, 'FinalState')]
164:[(1.4947960376739502, 'XCEncSettingsState'), (2.7140910625457764, 'XCEncLoopState'), (2.7141480445861816, 'XCEncPreRunState'), (2.7252421379089355, 'XCEncRunState'), (8.65877103805542, 'XCEncDumpState'), (11.066344976425171, 'XCEncLoopState'), (11.066473007202148, 'XCEncFinishState'), (11.347540140151978, 'XCEncQuitState'), (11.347604990005493, 'FinalState')]
168:[(1.4955899715423584, 'XCEncSettingsState'), (2.738300085067749, 'XCEncLoopState'), (2.7383811473846436, 'XCEncPreRunState'), (2.7486701011657715, 'XCEncRunState'), (11.785597085952759, 'XCEncDumpState'), (15.051537990570068, 'XCEncLoopState'), (15.05167007446289, 'XCEncFinishState'), (15.348531007766724, 'XCEncQuitState'), (15.348675012588501, 'FinalState')]
172:[(1.4987139701843262, 'XCEncSettingsState'), (3.179659128189087, 'XCEncLoopState'), (3.1797330379486084, 'XCEncPreRunState'), (3.1897900104522705, 'XCEncRunState'), (12.751479148864746, 'XCEncDumpState'), (15.46359395980835, 'XCEncLoopState'), (15.463722944259644, 'XCEncFinishState'), (15.744028091430664, 'XCEncQuitState'), (15.74419617652893, 'FinalState')]
176:[(1.4993901252746582, 'XCEncSettingsState'), (2.6750741004943848, 'XCEncLoopState'), (2.6751291751861572, 'XCEncPreRunState'), (2.684760093688965, 'XCEncRunState'), (9.068021059036255, 'XCEncDumpState'), (11.408622980117798, 'XCEncLoopState'), (11.408714056015015, 'XCEncFinishState'), (11.634221076965332, 'XCEncQuitState'), (11.634341955184937, 'FinalState')]
180:[(1.5000910758972168, 'XCEncSettingsState'), (2.7786221504211426, 'XCEncLoopState'), (2.778691053390503, 'XCEncPreRunState'), (2.7867071628570557, 'XCEncRunState'), (11.9638090133667, 'XCEncDumpState'), (14.88021206855774, 'XCEncLoopState'), (14.8803231716156, 'XCEncFinishState'), (15.227449178695679, 'XCEncQuitState'), (15.227504014968872, 'FinalState')]
184:[(1.5055210590362549, 'XCEncSettingsState'), (3.5765810012817383, 'XCEncLoopState'), (3.576643943786621, 'XCEncPreRunState'), (3.5819549560546875, 'XCEncRunState'), (13.713725090026855, 'XCEncDumpState'), (16.66620707511902, 'XCEncLoopState'), (16.666344165802002, 'XCEncFinishState'), (16.879332065582275, 'XCEncQuitState'), (16.879409074783325, 'FinalState')]
188:[(1.513214111328125, 'XCEncSettingsState'), (3.5419881343841553, 'XCEncLoopState'), (3.542081117630005, 'XCEncPreRunState'), (3.5467050075531006, 'XCEncRunState'), (13.134233951568604, 'XCEncDumpState'), (16.092681169509888, 'XCEncLoopState'), (16.092785120010376, 'XCEncFinishState'), (16.345744132995605, 'XCEncQuitState'), (16.34583306312561, 'FinalState')]
192:[(1.5187599658966064, 'XCEncSettingsState'), (3.583217144012451, 'XCEncLoopState'), (3.583280086517334, 'XCEncPreRunState'), (3.587857961654663, 'XCEncRunState'), (14.698649168014526, 'XCEncDumpState'), (17.94287109375, 'XCEncLoopState'), (17.94296407699585, 'XCEncFinishState'), (18.14732003211975, 'XCEncQuitState'), (18.157094955444336, 'FinalState')]
196:[(1.522078037261963, 'XCEncSettingsState'), (3.584674119949341, 'XCEncLoopState'), (3.5847361087799072, 'XCEncPreRunState'), (3.5904271602630615, 'XCEncRunState'), (13.785707950592041, 'XCEncDumpState'), (17.14884305000305, 'XCEncLoopState'), (17.148910999298096, 'XCEncFinishState'), (17.471446990966797, 'XCEncQuitState'), (17.471521139144897, 'FinalState')]
200:[(1.5248329639434814, 'XCEncSettingsState'), (3.6275529861450195, 'XCEncLoopState'), (3.6276330947875977, 'XCEncPreRunState'), (3.6338651180267334, 'XCEncRunState'), (15.140422105789185, 'XCEncDumpState'), (18.68452000617981, 'XCEncLoopState'), (18.68467903137207, 'XCEncFinishState'), (18.991374015808105, 'XCEncQuitState'), (18.99145817756653, 'FinalState')]
204:[(1.5278880596160889, 'XCEncSettingsState'), (3.381006956100464, 'XCEncLoopState'), (3.381059169769287, 'XCEncPreRunState'), (3.3917770385742188, 'XCEncRunState'), (14.991604089736938, 'XCEncDumpState'), (18.394564151763916, 'XCEncLoopState'), (18.39470911026001, 'XCEncFinishState'), (18.78484296798706, 'XCEncQuitState'), (18.78500509262085, 'FinalState')]
208:[(1.5287611484527588, 'XCEncSettingsState'), (3.491697072982788, 'XCEncLoopState'), (3.4917521476745605, 'XCEncPreRunState'), (3.4998691082000732, 'XCEncRunState'), (13.241327047348022, 'XCEncDumpState'), (16.47055697441101, 'XCEncLoopState'), (16.47066903114319, 'XCEncFinishState'), (16.768946170806885, 'XCEncQuitState'), (16.7691330909729, 'FinalState')]
212:[(1.5294530391693115, 'XCEncSettingsState'), (3.5751121044158936, 'XCEncLoopState'), (3.57517409324646, 'XCEncPreRunState'), (3.579238176345825, 'XCEncRunState'), (15.74436616897583, 'XCEncDumpState'), (18.630754947662354, 'XCEncLoopState'), (18.630911111831665, 'XCEncFinishState'), (19.042351007461548, 'XCEncQuitState'), (19.042476177215576, 'FinalState')]
216:[(1.5321979522705078, 'XCEncSettingsState'), (2.7828481197357178, 'XCEncLoopState'), (2.7829201221466064, 'XCEncPreRunState'), (2.795225143432617, 'XCEncRunState'), (13.396944999694824, 'XCEncDumpState'), (16.52205514907837, 'XCEncLoopState'), (16.52222514152527, 'XCEncFinishState'), (16.867077112197876, 'XCEncQuitState'), (16.867143154144287, 'FinalState')]
220:[(1.5350210666656494, 'XCEncSettingsState'), (3.218501091003418, 'XCEncLoopState'), (3.2185871601104736, 'XCEncPreRunState'), (3.2333459854125977, 'XCEncRunState'), (13.742058038711548, 'XCEncDumpState'), (16.782142162322998, 'XCEncLoopState'), (16.78233003616333, 'XCEncFinishState'), (17.11862301826477, 'XCEncQuitState'), (17.118690967559814, 'FinalState')]
224:[(1.5412671566009521, 'XCEncSettingsState'), (3.672213077545166, 'XCEncLoopState'), (3.672304153442383, 'XCEncPreRunState'), (3.6782050132751465, 'XCEncRunState'), (12.835700988769531, 'XCEncDumpState'), (15.595937013626099, 'XCEncLoopState'), (15.596028089523315, 'XCEncFinishState'), (15.836619138717651, 'XCEncQuitState'), (15.836704015731812, 'FinalState')]
228:[(1.5420210361480713, 'XCEncSettingsState'), (2.71785306930542, 'XCEncLoopState'), (2.7179059982299805, 'XCEncPreRunState'), (2.728886127471924, 'XCEncRunState'), (12.78245997428894, 'XCEncDumpState'), (15.60283613204956, 'XCEncLoopState'), (15.602923154830933, 'XCEncFinishState'), (15.839720964431763, 'XCEncQuitState'), (15.839805126190186, 'FinalState')]
232:[(1.542579174041748, 'XCEncSettingsState'), (2.834752082824707, 'XCEncLoopState'), (2.834808111190796, 'XCEncPreRunState'), (2.8502449989318848, 'XCEncRunState'), (12.505295038223267, 'XCEncDumpState'), (15.58166217803955, 'XCEncLoopState'), (15.581751108169556, 'XCEncFinishState'), (15.77815294265747, 'XCEncQuitState'), (15.778220176696777, 'FinalState')]
236:[(1.5431339740753174, 'XCEncSettingsState'), (2.867164134979248, 'XCEncLoopState'), (2.8672220706939697, 'XCEncPreRunState'), (2.8748791217803955, 'XCEncRunState'), (14.125473022460938, 'XCEncDumpState'), (17.55524206161499, 'XCEncLoopState'), (17.555333137512207, 'XCEncFinishState'), (17.86240315437317, 'XCEncQuitState'), (17.862648963928223, 'FinalState')]
240:[(1.5453569889068604, 'XCEncSettingsState'), (3.56673002243042, 'XCEncLoopState'), (3.5667941570281982, 'XCEncPreRunState'), (3.5708701610565186, 'XCEncRunState'), (14.542217016220093, 'XCEncDumpState'), (17.172096967697144, 'XCEncLoopState'), (17.172168970108032, 'XCEncFinishState'), (17.403308153152466, 'XCEncQuitState'), (17.40345811843872, 'FinalState')]
244:[(1.547499179840088, 'XCEncSettingsState'), (3.557671070098877, 'XCEncLoopState'), (3.55776309967041, 'XCEncPreRunState'), (3.563852071762085, 'XCEncRunState'), (13.891649961471558, 'XCEncDumpState'), (16.769289016723633, 'XCEncLoopState'), (16.76944613456726, 'XCEncFinishState'), (17.067837953567505, 'XCEncQuitState'), (17.06794500350952, 'FinalState')]
248:[(1.5496790409088135, 'XCEncSettingsState'), (3.43399715423584, 'XCEncLoopState'), (3.4340481758117676, 'XCEncPreRunState'), (3.4454541206359863, 'XCEncRunState'), (15.771520137786865, 'XCEncDumpState'), (19.20485496520996, 'XCEncLoopState'), (19.205010175704956, 'XCEncFinishState'), (19.556092977523804, 'XCEncQuitState'), (19.55624008178711, 'FinalState')]
252:[(1.5536220073699951, 'XCEncSettingsState'), (2.733617067337036, 'XCEncLoopState'), (2.733670949935913, 'XCEncPreRunState'), (2.7385079860687256, 'XCEncRunState'), (9.542309045791626, 'XCEncDumpState'), (11.858756065368652, 'XCEncLoopState'), (11.85887098312378, 'XCEncFinishState'), (12.09260606765747, 'XCEncQuitState'), (12.092743158340454, 'FinalState')]
256:[(1.5575189590454102, 'XCEncSettingsState'), (3.5280230045318604, 'XCEncLoopState'), (3.528095006942749, 'XCEncPreRunState'), (3.5314619541168213, 'XCEncRunState'), (14.774858951568604, 'XCEncDumpState'), (17.144674062728882, 'XCEncLoopState'), (17.14475703239441, 'XCEncFinishState'), (17.372724056243896, 'XCEncQuitState'), (17.372859954833984, 'FinalState')]
260:[(1.563157081604004, 'XCEncSettingsState'), (2.7748069763183594, 'XCEncLoopState'), (2.774899959564209, 'XCEncPreRunState'), (2.783043146133423, 'XCEncRunState'), (9.651535987854004, 'XCEncDumpState'), (11.660300016403198, 'XCEncLoopState'), (11.660385131835938, 'XCEncFinishState'), (11.84682011604309, 'XCEncQuitState'), (11.846902132034302, 'FinalState')]
264:[(1.5640220642089844, 'XCEncSettingsState'), (3.37798810005188, 'XCEncLoopState'), (3.3780441284179688, 'XCEncPreRunState'), (3.3918399810791016, 'XCEncRunState'), (13.803532123565674, 'XCEncDumpState'), (17.057324171066284, 'XCEncLoopState'), (17.057443141937256, 'XCEncFinishState'), (17.411532163619995, 'XCEncQuitState'), (17.41163396835327, 'FinalState')]
268:[(1.5646350383758545, 'XCEncSettingsState'), (3.54854416847229, 'XCEncLoopState'), (3.548628091812134, 'XCEncPreRunState'), (3.5544590950012207, 'XCEncRunState'), (13.316817045211792, 'XCEncDumpState'), (16.70681095123291, 'XCEncLoopState'), (16.70693302154541, 'XCEncFinishState'), (17.029133081436157, 'XCEncQuitState'), (17.02920413017273, 'FinalState')]
272:[(1.5651030540466309, 'XCEncSettingsState'), (3.6321561336517334, 'XCEncLoopState'), (3.632254123687744, 'XCEncPreRunState'), (3.6389009952545166, 'XCEncRunState'), (13.485002040863037, 'XCEncDumpState'), (16.35364007949829, 'XCEncLoopState'), (16.353739023208618, 'XCEncFinishState'), (16.709800004959106, 'XCEncQuitState'), (16.709913969039917, 'FinalState')]
276:[(1.5655040740966797, 'XCEncSettingsState'), (2.7226641178131104, 'XCEncLoopState'), (2.722717046737671, 'XCEncPreRunState'), (2.7311670780181885, 'XCEncRunState'), (8.589087009429932, 'XCEncDumpState'), (10.972557067871094, 'XCEncLoopState'), (10.972655057907104, 'XCEncFinishState'), (11.213440179824829, 'XCEncQuitState'), (11.213540077209473, 'FinalState')]
280:[(1.5659620761871338, 'XCEncSettingsState'), (3.6724441051483154, 'XCEncLoopState'), (3.6724960803985596, 'XCEncPreRunState'), (3.678248167037964, 'XCEncRunState'), (12.489701986312866, 'XCEncDumpState'), (15.748550176620483, 'XCEncLoopState'), (15.748664140701294, 'XCEncFinishState'), (16.060736179351807, 'XCEncQuitState'), (16.06084394454956, 'FinalState')]
