0:[(0.02097010612487793, 'XCEncSettingsState'), (1.16621994972229, 'XCEncLoopState'), (1.1663649082183838, 'XCEncPreRunState'), (1.1690659523010254, 'XCEncRunState'), (15.655489921569824, 'XCEncDumpState'), (19.551498889923096, 'XCEncLoopState'), (19.55170512199402, 'XCEncFinishState'), (19.907905101776123, 'XCEncQuitState'), (19.90838098526001, 'FinalState')]
48:[(0.8899331092834473, 'XCEncSettingsState'), (2.019592046737671, 'XCEncLoopState'), (2.019645929336548, 'XCEncPreRunState'), (2.0236620903015137, 'XCEncRunState'), (12.04298710823059, 'XCEncDumpState'), (14.438863039016724, 'XCEncLoopState'), (14.43941593170166, 'XCEncFinishState'), (14.670478105545044, 'XCEncQuitState'), (14.670900106430054, 'FinalState')]
52:[(0.8967270851135254, 'XCEncSettingsState'), (2.138416051864624, 'XCEncLoopState'), (2.1385090351104736, 'XCEncPreRunState'), (2.1429009437561035, 'XCEncRunState'), (7.5581889152526855, 'XCEncDumpState'), (10.20510196685791, 'XCEncLoopState'), (10.205218076705933, 'XCEncFinishState'), (10.383625030517578, 'XCEncQuitState'), (10.383750915527344, 'FinalState')]
56:[(0.9313139915466309, 'XCEncSettingsState'), (2.0805509090423584, 'XCEncLoopState'), (2.080601930618286, 'XCEncPreRunState'), (2.0870048999786377, 'XCEncRunState'), (5.4426939487457275, 'XCEncDumpState'), (7.246084928512573, 'XCEncLoopState'), (7.246251106262207, 'XCEncFinishState'), (7.411188125610352, 'XCEncQuitState'), (7.4113500118255615, 'FinalState')]
60:[(1.0155301094055176, 'XCEncSettingsState'), (2.7906930446624756, 'XCEncLoopState'), (2.7907469272613525, 'XCEncPreRunState'), (2.803191900253296, 'XCEncRunState'), (8.056137084960938, 'XCEncDumpState'), (10.5938880443573, 'XCEncLoopState'), (10.593987941741943, 'XCEncFinishState'), (10.819840908050537, 'XCEncQuitState'), (10.819969892501831, 'FinalState')]
64:[(1.2019870281219482, 'XCEncSettingsState'), (2.718095064163208, 'XCEncLoopState'), (2.7181460857391357, 'XCEncPreRunState'), (2.7266740798950195, 'XCEncRunState'), (8.682946920394897, 'XCEncDumpState'), (11.963725090026855, 'XCEncLoopState'), (11.963840007781982, 'XCEncFinishState'), (12.216628074645996, 'XCEncQuitState'), (12.216737985610962, 'FinalState')]
68:[(1.2254979610443115, 'XCEncSettingsState'), (2.392306089401245, 'XCEncLoopState'), (2.392375946044922, 'XCEncPreRunState'), (2.3989009857177734, 'XCEncRunState'), (6.640109062194824, 'XCEncDumpState'), (9.43314790725708, 'XCEncLoopState'), (9.433316946029663, 'XCEncFinishState'), (9.816591024398804, 'XCEncQuitState'), (9.816688060760498, 'FinalState')]
72:[(1.2937500476837158, 'XCEncSettingsState'), (2.9173169136047363, 'XCEncLoopState'), (2.9173920154571533, 'XCEncPreRunState'), (2.9339959621429443, 'XCEncRunState'), (9.892668008804321, 'XCEncDumpState'), (13.780289888381958, 'XCEncLoopState'), (13.780554056167603, 'XCEncFinishState'), (14.975404024124146, 'XCEncQuitState'), (14.975563049316406, 'FinalState')]
76:[(1.349714994430542, 'XCEncSettingsState'), (3.1527469158172607, 'XCEncLoopState'), (3.1528029441833496, 'XCEncPreRunState'), (3.162600040435791, 'XCEncRunState'), (10.294347047805786, 'XCEncDumpState'), (14.035559892654419, 'XCEncLoopState'), (14.035921096801758, 'XCEncFinishState'), (14.722831010818481, 'XCEncQuitState'), (14.723160028457642, 'FinalState')]
80:[(1.3510808944702148, 'XCEncSettingsState'), (3.208867073059082, 'XCEncLoopState'), (3.208935022354126, 'XCEncPreRunState'), (3.2151169776916504, 'XCEncRunState'), (9.951503038406372, 'XCEncDumpState'), (13.508899927139282, 'XCEncLoopState'), (13.509002923965454, 'XCEncFinishState'), (13.897742986679077, 'XCEncQuitState'), (13.897924900054932, 'FinalState')]
84:[(1.3523359298706055, 'XCEncSettingsState'), (2.610326051712036, 'XCEncLoopState'), (2.610379934310913, 'XCEncPreRunState'), (2.616403102874756, 'XCEncRunState'), (8.56735897064209, 'XCEncDumpState'), (11.505857944488525, 'XCEncLoopState'), (11.506006956100464, 'XCEncFinishState'), (11.765005111694336, 'XCEncQuitState'), (11.765079021453857, 'FinalState')]
88:[(1.353804111480713, 'XCEncSettingsState'), (2.549098014831543, 'XCEncLoopState'), (2.5491549968719482, 'XCEncPreRunState'), (2.5640130043029785, 'XCEncRunState'), (8.405121088027954, 'XCEncDumpState'), (11.254820108413696, 'XCEncLoopState'), (11.254935026168823, 'XCEncFinishState'), (11.563874006271362, 'XCEncQuitState'), (11.563987970352173, 'FinalState')]
92:[(1.3554720878601074, 'XCEncSettingsState'), (2.6953389644622803, 'XCEncLoopState'), (2.6953999996185303, 'XCEncPreRunState'), (2.702255964279175, 'XCEncRunState'), (8.611033916473389, 'XCEncDumpState'), (11.602746963500977, 'XCEncLoopState'), (11.602850914001465, 'XCEncFinishState'), (11.840991020202637, 'XCEncQuitState'), (11.841104984283447, 'FinalState')]
96:[(1.3567099571228027, 'XCEncSettingsState'), (2.5994889736175537, 'XCEncLoopState'), (2.59955096244812, 'XCEncPreRunState'), (2.6104979515075684, 'XCEncRunState'), (9.713373899459839, 'XCEncDumpState'), (12.879574060440063, 'XCEncLoopState'), (12.87965703010559, 'XCEncFinishState'), (13.5242600440979, 'XCEncQuitState'), (13.524358987808228, 'FinalState')]
100:[(1.357996940612793, 'XCEncSettingsState'), (2.610542058944702, 'XCEncLoopState'), (2.610610008239746, 'XCEncPreRunState'), (2.6164629459381104, 'XCEncRunState'), (9.88233208656311, 'XCEncDumpState'), (12.965238094329834, 'XCEncLoopState'), (12.965446949005127, 'XCEncFinishState'), (13.354748010635376, 'XCEncQuitState'), (13.354989051818848, 'FinalState')]
104:[(1.3591480255126953, 'XCEncSettingsState'), (3.352602958679199, 'XCEncLoopState'), (3.3526670932769775, 'XCEncPreRunState'), (3.3646910190582275, 'XCEncRunState'), (10.87087106704712, 'XCEncDumpState'), (14.250003099441528, 'XCEncLoopState'), (14.250332117080688, 'XCEncFinishState'), (15.096726894378662, 'XCEncQuitState'), (15.096808910369873, 'FinalState')]
108:[(1.3640611171722412, 'XCEncSettingsState'), (2.566467046737671, 'XCEncLoopState'), (2.5665230751037598, 'XCEncPreRunState'), (2.5737109184265137, 'XCEncRunState'), (6.861782073974609, 'XCEncDumpState'), (8.98714303970337, 'XCEncLoopState'), (8.987272024154663, 'XCEncFinishState'), (9.270514965057373, 'XCEncQuitState'), (9.270672082901001, 'FinalState')]
112:[(1.3926849365234375, 'XCEncSettingsState'), (2.637860059738159, 'XCEncLoopState'), (2.6379148960113525, 'XCEncPreRunState'), (2.6431031227111816, 'XCEncRunState'), (10.081876993179321, 'XCEncDumpState'), (13.39863896369934, 'XCEncLoopState'), (13.398736953735352, 'XCEncFinishState'), (14.0625638961792, 'XCEncQuitState'), (14.062896966934204, 'FinalState')]
116:[(1.4121959209442139, 'XCEncSettingsState'), (2.5581789016723633, 'XCEncLoopState'), (2.558234930038452, 'XCEncPreRunState'), (2.564089059829712, 'XCEncRunState'), (7.0007829666137695, 'XCEncDumpState'), (9.14624309539795, 'XCEncLoopState'), (9.146321058273315, 'XCEncFinishState'), (10.207426071166992, 'XCEncQuitState'), (10.207539081573486, 'FinalState')]
120:[(1.4186151027679443, 'XCEncSettingsState'), (2.5943589210510254, 'XCEncLoopState'), (2.594409942626953, 'XCEncPreRunState'), (2.6019880771636963, 'XCEncRunState'), (10.46549391746521, 'XCEncDumpState'), (13.705603122711182, 'XCEncLoopState'), (13.705974102020264, 'XCEncFinishState'), (14.023032903671265, 'XCEncQuitState'), (14.023408889770508, 'FinalState')]
124:[(1.4233529567718506, 'XCEncSettingsState'), (2.711198091506958, 'XCEncLoopState'), (2.7112629413604736, 'XCEncPreRunState'), (2.719477891921997, 'XCEncRunState'), (7.70844292640686, 'XCEncDumpState'), (9.911257028579712, 'XCEncLoopState'), (9.911345958709717, 'XCEncFinishState'), (10.177182912826538, 'XCEncQuitState'), (10.17733907699585, 'FinalState')]
128:[(1.4263970851898193, 'XCEncSettingsState'), (2.72674298286438, 'XCEncLoopState'), (2.726797103881836, 'XCEncPreRunState'), (2.741533041000366, 'XCEncRunState'), (9.678673028945923, 'XCEncDumpState'), (12.790000915527344, 'XCEncLoopState'), (12.790149927139282, 'XCEncFinishState'), (13.212405920028687, 'XCEncQuitState'), (13.212585926055908, 'FinalState')]
132:[(1.4271070957183838, 'XCEncSettingsState'), (3.304321050643921, 'XCEncLoopState'), (3.304378032684326, 'XCEncPreRunState'), (3.312690019607544, 'XCEncRunState'), (9.930438995361328, 'XCEncDumpState'), (12.986577033996582, 'XCEncLoopState'), (12.986779928207397, 'XCEncFinishState'), (13.25725793838501, 'XCEncQuitState'), (13.257435083389282, 'FinalState')]
136:[(1.4303419589996338, 'XCEncSettingsState'), (3.4749319553375244, 'XCEncLoopState'), (3.474997043609619, 'XCEncPreRunState'), (3.479172945022583, 'XCEncRunState'), (10.748274087905884, 'XCEncDumpState'), (13.932385921478271, 'XCEncLoopState'), (13.932645082473755, 'XCEncFinishState'), (14.509982109069824, 'XCEncQuitState'), (14.51013708114624, 'FinalState')]
140:[(1.4309630393981934, 'XCEncSettingsState'), (2.578036069869995, 'XCEncLoopState'), (2.5780999660491943, 'XCEncPreRunState'), (2.5875110626220703, 'XCEncRunState'), (9.6629319190979, 'XCEncDumpState'), (12.72183609008789, 'XCEncLoopState'), (12.721920013427734, 'XCEncFinishState'), (13.17842411994934, 'XCEncQuitState'), (13.178623914718628, 'FinalState')]
144:[(1.431670904159546, 'XCEncSettingsState'), (2.643181085586548, 'XCEncLoopState'), (2.6432409286499023, 'XCEncPreRunState'), (2.6556990146636963, 'XCEncRunState'), (9.3420729637146, 'XCEncDumpState'), (12.639297008514404, 'XCEncLoopState'), (12.639393091201782, 'XCEncFinishState'), (12.958473920822144, 'XCEncQuitState'), (12.958714008331299, 'FinalState')]
148:[(1.4322640895843506, 'XCEncSettingsState'), (2.638029098510742, 'XCEncLoopState'), (2.638077974319458, 'XCEncPreRunState'), (2.6433639526367188, 'XCEncRunState'), (14.856008052825928, 'XCEncDumpState'), (18.49763512611389, 'XCEncLoopState'), (18.49772310256958, 'XCEncFinishState'), (19.631295919418335, 'XCEncQuitState'), (19.631937980651855, 'FinalState')]
152:[(1.435215950012207, 'XCEncSettingsState'), (2.605905055999756, 'XCEncLoopState'), (2.6059629917144775, 'XCEncPreRunState'), (2.614254951477051, 'XCEncRunState'), (10.887036085128784, 'XCEncDumpState'), (13.345995903015137, 'XCEncLoopState'), (13.346261024475098, 'XCEncFinishState'), (14.345091104507446, 'XCEncQuitState'), (14.3453950881958, 'FinalState')]
156:[(1.439007043838501, 'XCEncSettingsState'), (2.8306989669799805, 'XCEncLoopState'), (2.8307549953460693, 'XCEncPreRunState'), (2.838797092437744, 'XCEncRunState'), (10.738989114761353, 'XCEncDumpState'), (13.192497968673706, 'XCEncLoopState'), (13.192666053771973, 'XCEncFinishState'), (13.436870098114014, 'XCEncQuitState'), (13.436965942382812, 'FinalState')]
160:[(1.447382926940918, 'XCEncSettingsState'), (2.602031946182251, 'XCEncLoopState'), (2.6021060943603516, 'XCEncPreRunState'), (2.611943006515503, 'XCEncRunState'), (10.08858609199524, 'XCEncDumpState'), (12.562196969985962, 'XCEncLoopState'), (12.562271118164062, 'XCEncFinishState'), (12.849388122558594, 'XCEncQuitState'), (12.849497079849243, 'FinalState')]
164:[(1.4524929523468018, 'XCEncSettingsState'), (2.7066690921783447, 'XCEncLoopState'), (2.7067229747772217, 'XCEncPreRunState'), (2.718261957168579, 'XCEncRunState'), (9.884491920471191, 'XCEncDumpState'), (12.150203943252563, 'XCEncLoopState'), (12.150325059890747, 'XCEncFinishState'), (12.43262505531311, 'XCEncQuitState'), (12.43276596069336, 'FinalState')]
168:[(1.4550399780273438, 'XCEncSettingsState'), (2.643409013748169, 'XCEncLoopState'), (2.6434550285339355, 'XCEncPreRunState'), (2.6557669639587402, 'XCEncRunState'), (9.621783971786499, 'XCEncDumpState'), (11.945533990859985, 'XCEncLoopState'), (11.94567608833313, 'XCEncFinishState'), (12.216816902160645, 'XCEncQuitState'), (12.216906070709229, 'FinalState')]
172:[(1.4556410312652588, 'XCEncSettingsState'), (3.523611068725586, 'XCEncLoopState'), (3.5237069129943848, 'XCEncPreRunState'), (3.5290141105651855, 'XCEncRunState'), (14.201941013336182, 'XCEncDumpState'), (16.43630290031433, 'XCEncLoopState'), (16.436479091644287, 'XCEncFinishState'), (17.319570064544678, 'XCEncQuitState'), (17.319983959197998, 'FinalState')]
176:[(1.4563179016113281, 'XCEncSettingsState'), (3.5631420612335205, 'XCEncLoopState'), (3.5632259845733643, 'XCEncPreRunState'), (3.568542003631592, 'XCEncRunState'), (13.837549924850464, 'XCEncDumpState'), (16.230963945388794, 'XCEncLoopState'), (16.231400966644287, 'XCEncFinishState'), (17.383788108825684, 'XCEncQuitState'), (17.3841290473938, 'FinalState')]
180:[(1.4568231105804443, 'XCEncSettingsState'), (2.734323024749756, 'XCEncLoopState'), (2.734380006790161, 'XCEncPreRunState'), (2.743572950363159, 'XCEncRunState'), (12.522389888763428, 'XCEncDumpState'), (15.856935977935791, 'XCEncLoopState'), (15.857203960418701, 'XCEncFinishState'), (16.627047061920166, 'XCEncQuitState'), (16.627490043640137, 'FinalState')]
184:[(1.460994005203247, 'XCEncSettingsState'), (2.6210989952087402, 'XCEncLoopState'), (2.6211540699005127, 'XCEncPreRunState'), (2.630635976791382, 'XCEncRunState'), (20.589550018310547, 'XCEncDumpState'), (24.114455938339233, 'XCEncLoopState'), (24.11475896835327, 'XCEncFinishState'), (24.989584922790527, 'XCEncQuitState'), (24.989836931228638, 'FinalState')]
188:[(1.4633960723876953, 'XCEncSettingsState'), (3.364748954772949, 'XCEncLoopState'), (3.3648200035095215, 'XCEncPreRunState'), (3.37048602104187, 'XCEncRunState'), (21.960617065429688, 'XCEncDumpState'), (25.08068609237671, 'XCEncLoopState'), (25.081005096435547, 'XCEncFinishState'), (26.87259006500244, 'XCEncQuitState'), (26.872838020324707, 'FinalState')]
192:[(1.4682960510253906, 'XCEncSettingsState'), (2.702353000640869, 'XCEncLoopState'), (2.702404022216797, 'XCEncPreRunState'), (2.917570114135742, 'XCEncRunState'), (26.57844591140747, 'XCEncDumpState'), (31.156733989715576, 'XCEncLoopState'), (31.156904935836792, 'XCEncFinishState'), (32.72639203071594, 'XCEncQuitState'), (32.72665596008301, 'FinalState')]
196:[(1.4723939895629883, 'XCEncSettingsState'), (2.6903700828552246, 'XCEncLoopState'), (2.6904211044311523, 'XCEncPreRunState'), (2.6968801021575928, 'XCEncRunState'), (27.164035081863403, 'XCEncDumpState'), (30.77583408355713, 'XCEncLoopState'), (30.776072025299072, 'XCEncFinishState'), (32.6765661239624, 'XCEncQuitState'), (32.676788091659546, 'FinalState')]
200:[(1.474755048751831, 'XCEncSettingsState'), (2.65077805519104, 'XCEncLoopState'), (2.650831937789917, 'XCEncPreRunState'), (2.6623330116271973, 'XCEncRunState'), (28.632538080215454, 'XCEncDumpState'), (32.98143911361694, 'XCEncLoopState'), (32.98189401626587, 'XCEncFinishState'), (34.25945997238159, 'XCEncQuitState'), (34.25984191894531, 'FinalState')]
204:[(1.47530198097229, 'XCEncSettingsState'), (2.690556049346924, 'XCEncLoopState'), (2.6906049251556396, 'XCEncPreRunState'), (2.695533037185669, 'XCEncRunState'), (21.481910943984985, 'XCEncDumpState'), (24.616535902023315, 'XCEncLoopState'), (24.617033004760742, 'XCEncFinishState'), (26.13878607749939, 'XCEncQuitState'), (26.139202117919922, 'FinalState')]
208:[(1.4757349491119385, 'XCEncSettingsState'), (2.5945169925689697, 'XCEncLoopState'), (2.5945630073547363, 'XCEncPreRunState'), (2.6022350788116455, 'XCEncRunState'), (13.567750930786133, 'XCEncDumpState'), (16.18343210220337, 'XCEncLoopState'), (16.18409490585327, 'XCEncFinishState'), (16.464895963668823, 'XCEncQuitState'), (16.465070009231567, 'FinalState')]
212:[(1.478079080581665, 'XCEncSettingsState'), (2.6107230186462402, 'XCEncLoopState'), (2.610779047012329, 'XCEncPreRunState'), (2.6152899265289307, 'XCEncRunState'), (8.292754888534546, 'XCEncDumpState'), (10.723416090011597, 'XCEncLoopState'), (10.723510980606079, 'XCEncFinishState'), (11.018301963806152, 'XCEncQuitState'), (11.018394947052002, 'FinalState')]
216:[(1.4803900718688965, 'XCEncSettingsState'), (2.6907360553741455, 'XCEncLoopState'), (2.6907899379730225, 'XCEncPreRunState'), (2.6969330310821533, 'XCEncRunState'), (8.615477085113525, 'XCEncDumpState'), (10.894654035568237, 'XCEncLoopState'), (10.894788026809692, 'XCEncFinishState'), (11.174966096878052, 'XCEncQuitState'), (11.175025939941406, 'FinalState')]
220:[(1.4826059341430664, 'XCEncSettingsState'), (3.4992830753326416, 'XCEncLoopState'), (3.499450922012329, 'XCEncPreRunState'), (3.504542112350464, 'XCEncRunState'), (12.049931049346924, 'XCEncDumpState'), (15.490753889083862, 'XCEncLoopState'), (15.491102933883667, 'XCEncFinishState'), (17.053546905517578, 'XCEncQuitState'), (17.05385994911194, 'FinalState')]
224:[(1.4866490364074707, 'XCEncSettingsState'), (3.4319751262664795, 'XCEncLoopState'), (3.4320309162139893, 'XCEncPreRunState'), (3.4438021183013916, 'XCEncRunState'), (12.622267961502075, 'XCEncDumpState'), (16.023701906204224, 'XCEncLoopState'), (16.02401304244995, 'XCEncFinishState'), (16.765544891357422, 'XCEncQuitState'), (16.765926122665405, 'FinalState')]
228:[(1.4891149997711182, 'XCEncSettingsState'), (2.6725940704345703, 'XCEncLoopState'), (2.6726529598236084, 'XCEncPreRunState'), (2.6810390949249268, 'XCEncRunState'), (11.06974196434021, 'XCEncDumpState'), (14.27372694015503, 'XCEncLoopState'), (14.274025917053223, 'XCEncFinishState'), (15.548835039138794, 'XCEncQuitState'), (15.549160957336426, 'FinalState')]
232:[(1.4913580417633057, 'XCEncSettingsState'), (2.7069220542907715, 'XCEncLoopState'), (2.7069759368896484, 'XCEncPreRunState'), (2.7183101177215576, 'XCEncRunState'), (7.865799903869629, 'XCEncDumpState'), (10.082135915756226, 'XCEncLoopState'), (10.082237005233765, 'XCEncFinishState'), (10.39159107208252, 'XCEncQuitState'), (10.391715049743652, 'FinalState')]
236:[(1.4935920238494873, 'XCEncSettingsState'), (2.9713809490203857, 'XCEncLoopState'), (2.9714810848236084, 'XCEncPreRunState'), (2.984074115753174, 'XCEncRunState'), (10.726954936981201, 'XCEncDumpState'), (13.76707410812378, 'XCEncLoopState'), (13.767383098602295, 'XCEncFinishState'), (14.227411031723022, 'XCEncQuitState'), (14.227723121643066, 'FinalState')]
240:[(1.4957458972930908, 'XCEncSettingsState'), (2.7025270462036133, 'XCEncLoopState'), (2.7025880813598633, 'XCEncPreRunState'), (2.71671199798584, 'XCEncRunState'), (11.189671039581299, 'XCEncDumpState'), (14.694636106491089, 'XCEncLoopState'), (14.69493293762207, 'XCEncFinishState'), (15.096873044967651, 'XCEncQuitState'), (15.096934080123901, 'FinalState')]
244:[(1.4993090629577637, 'XCEncSettingsState'), (2.783719062805176, 'XCEncLoopState'), (2.783785104751587, 'XCEncPreRunState'), (2.790924072265625, 'XCEncRunState'), (7.890232086181641, 'XCEncDumpState'), (10.116710901260376, 'XCEncLoopState'), (10.116805076599121, 'XCEncFinishState'), (10.45482611656189, 'XCEncQuitState'), (10.454989910125732, 'FinalState')]
248:[(1.4999010562896729, 'XCEncSettingsState'), (2.6879138946533203, 'XCEncLoopState'), (2.6879770755767822, 'XCEncPreRunState'), (2.694242000579834, 'XCEncRunState'), (10.730916976928711, 'XCEncDumpState'), (13.980406045913696, 'XCEncLoopState'), (13.980686902999878, 'XCEncFinishState'), (14.867428064346313, 'XCEncQuitState'), (14.867624044418335, 'FinalState')]
252:[(1.500370979309082, 'XCEncSettingsState'), (2.6165049076080322, 'XCEncLoopState'), (2.616568088531494, 'XCEncPreRunState'), (2.6235830783843994, 'XCEncRunState'), (7.5657289028167725, 'XCEncDumpState'), (9.74728012084961, 'XCEncLoopState'), (9.747407913208008, 'XCEncFinishState'), (10.114821910858154, 'XCEncQuitState'), (10.1149160861969, 'FinalState')]
256:[(1.5007591247558594, 'XCEncSettingsState'), (2.695580005645752, 'XCEncLoopState'), (2.695641040802002, 'XCEncPreRunState'), (2.702713966369629, 'XCEncRunState'), (10.297168970108032, 'XCEncDumpState'), (13.539336919784546, 'XCEncLoopState'), (13.539422988891602, 'XCEncFinishState'), (13.87055492401123, 'XCEncQuitState'), (13.870721101760864, 'FinalState')]
260:[(1.501223087310791, 'XCEncSettingsState'), (2.7070889472961426, 'XCEncLoopState'), (2.7071421146392822, 'XCEncPreRunState'), (2.718353033065796, 'XCEncRunState'), (10.236027956008911, 'XCEncDumpState'), (13.453743934631348, 'XCEncLoopState'), (13.453870058059692, 'XCEncFinishState'), (13.852787971496582, 'XCEncQuitState'), (13.852885007858276, 'FinalState')]
264:[(1.5016040802001953, 'XCEncSettingsState'), (2.7072529792785645, 'XCEncLoopState'), (2.707305908203125, 'XCEncPreRunState'), (2.7195749282836914, 'XCEncRunState'), (7.319956064224243, 'XCEncDumpState'), (9.624444961547852, 'XCEncLoopState'), (9.624583005905151, 'XCEncFinishState'), (9.901998043060303, 'XCEncQuitState'), (9.902076959609985, 'FinalState')]
268:[(1.5020461082458496, 'XCEncSettingsState'), (2.6393539905548096, 'XCEncLoopState'), (2.639410972595215, 'XCEncPreRunState'), (2.645949125289917, 'XCEncRunState'), (8.83790397644043, 'XCEncDumpState'), (11.200971126556396, 'XCEncLoopState'), (11.201038122177124, 'XCEncFinishState'), (11.442142009735107, 'XCEncQuitState'), (11.442243099212646, 'FinalState')]
272:[(1.502506971359253, 'XCEncSettingsState'), (2.7947280406951904, 'XCEncLoopState'), (2.794788122177124, 'XCEncPreRunState'), (2.806072950363159, 'XCEncRunState'), (8.23518705368042, 'XCEncDumpState'), (10.412002086639404, 'XCEncLoopState'), (10.412137031555176, 'XCEncFinishState'), (10.70792007446289, 'XCEncQuitState'), (10.707994937896729, 'FinalState')]
276:[(1.5029048919677734, 'XCEncSettingsState'), (2.6727709770202637, 'XCEncLoopState'), (2.672869920730591, 'XCEncPreRunState'), (2.681123971939087, 'XCEncRunState'), (7.750910997390747, 'XCEncDumpState'), (9.968908071517944, 'XCEncLoopState'), (9.969039916992188, 'XCEncFinishState'), (10.245305061340332, 'XCEncQuitState'), (10.24540090560913, 'FinalState')]
280:[(1.5063879489898682, 'XCEncSettingsState'), (3.4555869102478027, 'XCEncLoopState'), (3.455636978149414, 'XCEncPreRunState'), (3.4593329429626465, 'XCEncRunState'), (11.636205911636353, 'XCEncDumpState'), (14.856759071350098, 'XCEncLoopState'), (14.85702395439148, 'XCEncFinishState'), (15.802796125411987, 'XCEncQuitState'), (15.803097009658813, 'FinalState')]
