0:[(0.17974495887756348, 'XCEncSettingsState'), (1.7681288719177246, 'XCEncLoopState'), (1.7681849002838135, 'XCEncPreRunState'), (1.776620864868164, 'XCEncRunState'), (13.676461935043335, 'XCEncDumpState'), (21.320087909698486, 'XCEncLoopState'), (21.320287942886353, 'XCEncFinishState'), (21.725666046142578, 'XCEncQuitState'), (21.72589087486267, 'FinalState')]
285:[(1.8753550052642822, 'XCEncSettingsState'), (3.82767391204834, 'XCEncLoopState'), (3.8278348445892334, 'XCEncPreRunState'), (3.837162971496582, 'XCEncRunState'), (12.457983016967773, 'XCEncDumpState'), (15.676285028457642, 'XCEncLoopState'), (15.676378011703491, 'XCEncPreRunState'), (15.736770868301392, 'XCEncRunState'), (34.07919096946716, 'XCEncLoopState'), (34.079285860061646, 'XCEncFinishState'), (34.34242105484009, 'XCEncQuitState'), (34.3425018787384, 'FinalState')]
289:[(1.876081943511963, 'XCEncSettingsState'), (3.7657148838043213, 'XCEncLoopState'), (3.7657759189605713, 'XCEncPreRunState'), (3.7699029445648193, 'XCEncRunState'), (13.761144876480103, 'XCEncDumpState'), (17.72099804878235, 'XCEncLoopState'), (17.721077919006348, 'XCEncPreRunState'), (17.869231939315796, 'XCEncRunState'), (32.770509004592896, 'XCEncLoopState'), (32.77066493034363, 'XCEncFinishState'), (32.99910306930542, 'XCEncQuitState'), (32.99922585487366, 'FinalState')]
293:[(1.877997875213623, 'XCEncSettingsState'), (3.2087318897247314, 'XCEncLoopState'), (3.2087838649749756, 'XCEncPreRunState'), (3.2156898975372314, 'XCEncRunState'), (8.925626039505005, 'XCEncDumpState'), (11.42684006690979, 'XCEncLoopState'), (11.426954984664917, 'XCEncPreRunState'), (11.479915857315063, 'XCEncRunState'), (26.46116805076599, 'XCEncLoopState'), (26.461289882659912, 'XCEncFinishState'), (26.64657688140869, 'XCEncQuitState'), (26.646695852279663, 'FinalState')]
297:[(1.8800199031829834, 'XCEncSettingsState'), (3.330843925476074, 'XCEncLoopState'), (3.330899953842163, 'XCEncPreRunState'), (3.3603219985961914, 'XCEncRunState'), (11.001814842224121, 'XCEncDumpState'), (14.350991010665894, 'XCEncLoopState'), (14.351112842559814, 'XCEncPreRunState'), (14.3906090259552, 'XCEncRunState'), (32.39254188537598, 'XCEncLoopState'), (32.39268493652344, 'XCEncFinishState'), (32.615304946899414, 'XCEncQuitState'), (32.615411043167114, 'FinalState')]
301:[(1.886260986328125, 'XCEncSettingsState'), (3.2843780517578125, 'XCEncLoopState'), (3.2844228744506836, 'XCEncPreRunState'), (3.297908067703247, 'XCEncRunState'), (11.831164836883545, 'XCEncDumpState'), (15.386173009872437, 'XCEncLoopState'), (15.386260032653809, 'XCEncPreRunState'), (15.519497871398926, 'XCEncRunState'), (33.67483997344971, 'XCEncLoopState'), (33.674980878829956, 'XCEncFinishState'), (33.90729784965515, 'XCEncQuitState'), (33.90742206573486, 'FinalState')]
305:[(1.8918440341949463, 'XCEncSettingsState'), (3.360360860824585, 'XCEncLoopState'), (3.3604140281677246, 'XCEncPreRunState'), (3.369011878967285, 'XCEncRunState'), (11.506789922714233, 'XCEncDumpState'), (14.878453969955444, 'XCEncLoopState'), (14.878521919250488, 'XCEncPreRunState'), (15.070749044418335, 'XCEncRunState'), (33.96411085128784, 'XCEncLoopState'), (33.96427392959595, 'XCEncFinishState'), (34.18913793563843, 'XCEncQuitState'), (34.189220905303955, 'FinalState')]
309:[(1.8939218521118164, 'XCEncSettingsState'), (3.7927918434143066, 'XCEncLoopState'), (3.792858839035034, 'XCEncPreRunState'), (3.7968058586120605, 'XCEncRunState'), (12.419641971588135, 'XCEncDumpState'), (15.96458101272583, 'XCEncLoopState'), (15.964639902114868, 'XCEncPreRunState'), (16.011734008789062, 'XCEncRunState'), (33.02707886695862, 'XCEncLoopState'), (33.02723503112793, 'XCEncFinishState'), (33.20766496658325, 'XCEncQuitState'), (33.20779490470886, 'FinalState')]
313:[(1.8959829807281494, 'XCEncSettingsState'), (3.94468092918396, 'XCEncLoopState'), (3.9447598457336426, 'XCEncPreRunState'), (3.951591968536377, 'XCEncRunState'), (12.58267092704773, 'XCEncDumpState'), (15.97075891494751, 'XCEncLoopState'), (15.970845937728882, 'XCEncPreRunState'), (16.27060890197754, 'XCEncRunState'), (34.55384302139282, 'XCEncLoopState'), (34.55396485328674, 'XCEncFinishState'), (34.75311803817749, 'XCEncQuitState'), (34.7532160282135, 'FinalState')]
317:[(1.8965790271759033, 'XCEncSettingsState'), (3.137964963912964, 'XCEncLoopState'), (3.1380228996276855, 'XCEncPreRunState'), (3.1475889682769775, 'XCEncRunState'), (10.99734091758728, 'XCEncDumpState'), (14.344310998916626, 'XCEncLoopState'), (14.344444036483765, 'XCEncPreRunState'), (14.37456488609314, 'XCEncRunState'), (30.936888933181763, 'XCEncLoopState'), (30.93702793121338, 'XCEncFinishState'), (31.126975059509277, 'XCEncQuitState'), (31.127126932144165, 'FinalState')]
321:[(1.8984038829803467, 'XCEncSettingsState'), (3.3054380416870117, 'XCEncLoopState'), (3.3054890632629395, 'XCEncPreRunState'), (3.3137009143829346, 'XCEncRunState'), (8.341681957244873, 'XCEncDumpState'), (10.547736883163452, 'XCEncLoopState'), (10.54788088798523, 'XCEncPreRunState'), (10.64085602760315, 'XCEncRunState'), (24.879961013793945, 'XCEncLoopState'), (24.880059003829956, 'XCEncFinishState'), (25.06937003135681, 'XCEncQuitState'), (25.069483995437622, 'FinalState')]
325:[(1.900343894958496, 'XCEncSettingsState'), (3.7509028911590576, 'XCEncLoopState'), (3.7509989738464355, 'XCEncPreRunState'), (3.755012035369873, 'XCEncRunState'), (12.697782039642334, 'XCEncDumpState'), (15.234040021896362, 'XCEncLoopState'), (15.234173059463501, 'XCEncPreRunState'), (15.2481849193573, 'XCEncRunState'), (26.797420024871826, 'XCEncLoopState'), (26.797597885131836, 'XCEncFinishState'), (26.95849585533142, 'XCEncQuitState'), (26.958569049835205, 'FinalState')]
329:[(1.902289867401123, 'XCEncSettingsState'), (3.855538845062256, 'XCEncLoopState'), (3.855681896209717, 'XCEncPreRunState'), (3.8660809993743896, 'XCEncRunState'), (12.18503999710083, 'XCEncDumpState'), (15.472636938095093, 'XCEncLoopState'), (15.472848892211914, 'XCEncPreRunState'), (15.597105026245117, 'XCEncRunState'), (33.84629988670349, 'XCEncLoopState'), (33.84647297859192, 'XCEncFinishState'), (34.11385893821716, 'XCEncQuitState'), (34.113940954208374, 'FinalState')]
333:[(1.9030630588531494, 'XCEncSettingsState'), (3.1518659591674805, 'XCEncLoopState'), (3.151923894882202, 'XCEncPreRunState'), (3.162260055541992, 'XCEncRunState'), (8.359025955200195, 'XCEncDumpState'), (10.650506019592285, 'XCEncLoopState'), (10.650601863861084, 'XCEncPreRunState'), (10.688788890838623, 'XCEncRunState'), (22.36274003982544, 'XCEncLoopState'), (22.362937927246094, 'XCEncFinishState'), (22.630759954452515, 'XCEncQuitState'), (22.630948066711426, 'FinalState')]
337:[(1.905146837234497, 'XCEncSettingsState'), (3.921489953994751, 'XCEncLoopState'), (3.921578884124756, 'XCEncPreRunState'), (3.9296770095825195, 'XCEncRunState'), (12.090862035751343, 'XCEncDumpState'), (15.404836893081665, 'XCEncLoopState'), (15.404926061630249, 'XCEncPreRunState'), (15.575258016586304, 'XCEncRunState'), (34.38326907157898, 'XCEncLoopState'), (34.38333988189697, 'XCEncFinishState'), (34.6133918762207, 'XCEncQuitState'), (34.61346793174744, 'FinalState')]
341:[(1.9071719646453857, 'XCEncSettingsState'), (3.3801000118255615, 'XCEncLoopState'), (3.3802499771118164, 'XCEncPreRunState'), (3.392875909805298, 'XCEncRunState'), (11.121994972229004, 'XCEncDumpState'), (14.539500951766968, 'XCEncLoopState'), (14.539556980133057, 'XCEncPreRunState'), (14.651486873626709, 'XCEncRunState'), (32.698752880096436, 'XCEncLoopState'), (32.698853969573975, 'XCEncFinishState'), (32.93922185897827, 'XCEncQuitState'), (32.93932294845581, 'FinalState')]
345:[(1.911505937576294, 'XCEncSettingsState'), (3.886791944503784, 'XCEncLoopState'), (3.886894941329956, 'XCEncPreRunState'), (3.8964860439300537, 'XCEncRunState'), (10.9235360622406, 'XCEncDumpState'), (14.344701051712036, 'XCEncLoopState'), (14.344810962677002, 'XCEncPreRunState'), (14.366737842559814, 'XCEncRunState'), (28.25225591659546, 'XCEncLoopState'), (28.25240993499756, 'XCEncFinishState'), (28.431007862091064, 'XCEncQuitState'), (28.431154012680054, 'FinalState')]
349:[(1.9124360084533691, 'XCEncSettingsState'), (3.2678868770599365, 'XCEncLoopState'), (3.267961025238037, 'XCEncPreRunState'), (3.2738699913024902, 'XCEncRunState'), (8.682309865951538, 'XCEncDumpState'), (11.01438593864441, 'XCEncLoopState'), (11.01449704170227, 'XCEncPreRunState'), (11.1112060546875, 'XCEncRunState'), (24.71640396118164, 'XCEncLoopState'), (24.71649193763733, 'XCEncFinishState'), (25.18179702758789, 'XCEncQuitState'), (25.181889057159424, 'FinalState')]
353:[(1.914367914199829, 'XCEncSettingsState'), (4.023550987243652, 'XCEncLoopState'), (4.023648977279663, 'XCEncPreRunState'), (4.030210018157959, 'XCEncRunState'), (10.379814863204956, 'XCEncDumpState'), (13.556659936904907, 'XCEncLoopState'), (13.55673599243164, 'XCEncPreRunState'), (13.597885847091675, 'XCEncRunState'), (30.003557920455933, 'XCEncLoopState'), (30.003736972808838, 'XCEncFinishState'), (30.218647003173828, 'XCEncQuitState'), (30.218796014785767, 'FinalState')]
357:[(1.9163110256195068, 'XCEncSettingsState'), (3.6362810134887695, 'XCEncLoopState'), (3.6363658905029297, 'XCEncPreRunState'), (3.6426639556884766, 'XCEncRunState'), (10.026259899139404, 'XCEncDumpState'), (13.30381989479065, 'XCEncLoopState'), (13.303925037384033, 'XCEncPreRunState'), (13.356145858764648, 'XCEncRunState'), (26.476749897003174, 'XCEncLoopState'), (26.476852893829346, 'XCEncFinishState'), (26.652754068374634, 'XCEncQuitState'), (26.65286684036255, 'FinalState')]
361:[(1.9169549942016602, 'XCEncSettingsState'), (3.949389934539795, 'XCEncLoopState'), (3.9494738578796387, 'XCEncPreRunState'), (3.957895040512085, 'XCEncRunState'), (10.419287919998169, 'XCEncDumpState'), (13.65340805053711, 'XCEncLoopState'), (13.653560876846313, 'XCEncPreRunState'), (13.716043949127197, 'XCEncRunState'), (31.486203908920288, 'XCEncLoopState'), (31.486307859420776, 'XCEncFinishState'), (31.737454891204834, 'XCEncQuitState'), (31.737599849700928, 'FinalState')]
365:[(1.9176409244537354, 'XCEncSettingsState'), (3.9496350288391113, 'XCEncLoopState'), (3.94970703125, 'XCEncPreRunState'), (3.957965850830078, 'XCEncRunState'), (10.473947048187256, 'XCEncDumpState'), (13.753380060195923, 'XCEncLoopState'), (13.753476858139038, 'XCEncPreRunState'), (13.852130889892578, 'XCEncRunState'), (30.947783946990967, 'XCEncLoopState'), (30.9479398727417, 'XCEncFinishState'), (31.15214204788208, 'XCEncQuitState'), (31.15225100517273, 'FinalState')]
369:[(1.9195330142974854, 'XCEncSettingsState'), (3.7886428833007812, 'XCEncLoopState'), (3.7886929512023926, 'XCEncPreRunState'), (3.7952868938446045, 'XCEncRunState'), (10.0727059841156, 'XCEncDumpState'), (13.115234851837158, 'XCEncLoopState'), (13.115323066711426, 'XCEncPreRunState'), (13.212632894515991, 'XCEncRunState'), (25.273926973342896, 'XCEncLoopState'), (25.274060010910034, 'XCEncFinishState'), (25.460020065307617, 'XCEncQuitState'), (25.460114002227783, 'FinalState')]
373:[(1.921496868133545, 'XCEncSettingsState'), (3.972003936767578, 'XCEncLoopState'), (3.9720728397369385, 'XCEncPreRunState'), (3.9783198833465576, 'XCEncRunState'), (10.556334972381592, 'XCEncDumpState'), (13.891722917556763, 'XCEncLoopState'), (13.89181900024414, 'XCEncPreRunState'), (13.9615318775177, 'XCEncRunState'), (32.09289288520813, 'XCEncLoopState'), (32.0930118560791, 'XCEncFinishState'), (32.33454990386963, 'XCEncQuitState'), (32.33467507362366, 'FinalState')]
377:[(1.9246959686279297, 'XCEncSettingsState'), (3.8716790676116943, 'XCEncLoopState'), (3.871799945831299, 'XCEncPreRunState'), (3.881088972091675, 'XCEncRunState'), (10.168344974517822, 'XCEncDumpState'), (13.356255054473877, 'XCEncLoopState'), (13.356384038925171, 'XCEncPreRunState'), (13.406508922576904, 'XCEncRunState'), (31.289731979370117, 'XCEncLoopState'), (31.28986692428589, 'XCEncFinishState'), (31.543972969055176, 'XCEncQuitState'), (31.544107913970947, 'FinalState')]
381:[(1.9267690181732178, 'XCEncSettingsState'), (3.133687973022461, 'XCEncLoopState'), (3.1337499618530273, 'XCEncPreRunState'), (3.143427848815918, 'XCEncRunState'), (7.232812881469727, 'XCEncDumpState'), (9.626323938369751, 'XCEncLoopState'), (9.626474857330322, 'XCEncPreRunState'), (9.651088953018188, 'XCEncRunState'), (23.531856060028076, 'XCEncLoopState'), (23.532018899917603, 'XCEncFinishState'), (23.70964789390564, 'XCEncQuitState'), (23.70970392227173, 'FinalState')]
385:[(1.9286489486694336, 'XCEncSettingsState'), (4.0170629024505615, 'XCEncLoopState'), (4.01712703704834, 'XCEncPreRunState'), (4.0271759033203125, 'XCEncRunState'), (10.468345880508423, 'XCEncDumpState'), (13.740712881088257, 'XCEncLoopState'), (13.74081802368164, 'XCEncPreRunState'), (13.808632850646973, 'XCEncRunState'), (31.489840984344482, 'XCEncLoopState'), (31.489941835403442, 'XCEncFinishState'), (31.683969020843506, 'XCEncQuitState'), (31.68410897254944, 'FinalState')]
389:[(1.930492877960205, 'XCEncSettingsState'), (3.2129788398742676, 'XCEncLoopState'), (3.2130329608917236, 'XCEncPreRunState'), (3.2240428924560547, 'XCEncRunState'), (9.805891036987305, 'XCEncDumpState'), (12.981252908706665, 'XCEncLoopState'), (12.981360912322998, 'XCEncPreRunState'), (13.044189929962158, 'XCEncRunState'), (30.601013898849487, 'XCEncLoopState'), (30.60114884376526, 'XCEncFinishState'), (30.83921790122986, 'XCEncQuitState'), (30.839362859725952, 'FinalState')]
393:[(1.9323780536651611, 'XCEncSettingsState'), (3.554492950439453, 'XCEncLoopState'), (3.5545949935913086, 'XCEncPreRunState'), (3.560983896255493, 'XCEncRunState'), (10.964802980422974, 'XCEncDumpState'), (14.345046997070312, 'XCEncLoopState'), (14.345155000686646, 'XCEncPreRunState'), (14.371525049209595, 'XCEncRunState'), (31.08103084564209, 'XCEncLoopState'), (31.081172943115234, 'XCEncFinishState'), (31.270670890808105, 'XCEncQuitState'), (31.270801067352295, 'FinalState')]
397:[(1.9343459606170654, 'XCEncSettingsState'), (3.7909698486328125, 'XCEncLoopState'), (3.7910258769989014, 'XCEncPreRunState'), (3.7953379154205322, 'XCEncRunState'), (10.304925918579102, 'XCEncDumpState'), (13.742846012115479, 'XCEncLoopState'), (13.742949962615967, 'XCEncPreRunState'), (13.9649498462677, 'XCEncRunState'), (27.09667992591858, 'XCEncLoopState'), (27.096821069717407, 'XCEncFinishState'), (27.271647930145264, 'XCEncQuitState'), (27.271816968917847, 'FinalState')]
401:[(1.935119867324829, 'XCEncSettingsState'), (3.944927930831909, 'XCEncLoopState'), (3.9450008869171143, 'XCEncPreRunState'), (3.951673984527588, 'XCEncRunState'), (10.237305879592896, 'XCEncDumpState'), (13.399657011032104, 'XCEncLoopState'), (13.39976692199707, 'XCEncPreRunState'), (13.480533838272095, 'XCEncRunState'), (31.075759887695312, 'XCEncLoopState'), (31.075904846191406, 'XCEncFinishState'), (31.270907878875732, 'XCEncQuitState'), (31.27102303504944, 'FinalState')]
405:[(1.9359290599822998, 'XCEncSettingsState'), (4.017293930053711, 'XCEncLoopState'), (4.017354965209961, 'XCEncPreRunState'), (4.02723503112793, 'XCEncRunState'), (9.372245073318481, 'XCEncDumpState'), (12.135711908340454, 'XCEncLoopState'), (12.135787010192871, 'XCEncPreRunState'), (12.250656843185425, 'XCEncRunState'), (27.752846002578735, 'XCEncLoopState'), (27.752968072891235, 'XCEncFinishState'), (27.926440954208374, 'XCEncQuitState'), (27.92659306526184, 'FinalState')]
409:[(1.9365899562835693, 'XCEncSettingsState'), (3.0682129859924316, 'XCEncLoopState'), (3.068263053894043, 'XCEncPreRunState'), (3.0814950466156006, 'XCEncRunState'), (6.384552955627441, 'XCEncDumpState'), (8.243412017822266, 'XCEncLoopState'), (8.243579864501953, 'XCEncPreRunState'), (8.347169876098633, 'XCEncRunState'), (18.489434957504272, 'XCEncLoopState'), (18.489521980285645, 'XCEncFinishState'), (18.59850001335144, 'XCEncQuitState'), (18.598695993423462, 'FinalState')]
413:[(1.9371240139007568, 'XCEncSettingsState'), (3.9114739894866943, 'XCEncLoopState'), (3.9115610122680664, 'XCEncPreRunState'), (3.919128894805908, 'XCEncRunState'), (9.821313858032227, 'XCEncDumpState'), (13.046763896942139, 'XCEncLoopState'), (13.046869039535522, 'XCEncPreRunState'), (13.06425404548645, 'XCEncRunState'), (35.57239484786987, 'XCEncLoopState'), (35.572521924972534, 'XCEncFinishState'), (35.73882603645325, 'XCEncQuitState'), (35.73895192146301, 'FinalState')]
417:[(1.9376509189605713, 'XCEncSettingsState'), (4.067018985748291, 'XCEncLoopState'), (4.067069053649902, 'XCEncPreRunState'), (4.0733349323272705, 'XCEncRunState'), (10.796016931533813, 'XCEncDumpState'), (14.20805287361145, 'XCEncLoopState'), (14.208157062530518, 'XCEncPreRunState'), (14.291511058807373, 'XCEncRunState'), (31.523335933685303, 'XCEncLoopState'), (31.523463010787964, 'XCEncFinishState'), (31.701410055160522, 'XCEncQuitState'), (31.701544046401978, 'FinalState')]
421:[(1.9383199214935303, 'XCEncSettingsState'), (3.631679058074951, 'XCEncLoopState'), (3.631895065307617, 'XCEncPreRunState'), (3.64044189453125, 'XCEncRunState'), (10.965016841888428, 'XCEncDumpState'), (14.371631860733032, 'XCEncLoopState'), (14.37174391746521, 'XCEncPreRunState'), (14.47148585319519, 'XCEncRunState'), (26.542929887771606, 'XCEncLoopState'), (26.54305100440979, 'XCEncFinishState'), (26.759562015533447, 'XCEncQuitState'), (26.759676933288574, 'FinalState')]
425:[(1.9402258396148682, 'XCEncSettingsState'), (4.072011947631836, 'XCEncLoopState'), (4.07206392288208, 'XCEncPreRunState'), (4.078207015991211, 'XCEncRunState'), (11.982686042785645, 'XCEncDumpState'), (15.552793979644775, 'XCEncLoopState'), (15.55291199684143, 'XCEncPreRunState'), (15.79761290550232, 'XCEncRunState'), (34.1906099319458, 'XCEncLoopState'), (34.19068884849548, 'XCEncFinishState'), (34.39371085166931, 'XCEncQuitState'), (34.393831968307495, 'FinalState')]
429:[(1.9434878826141357, 'XCEncSettingsState'), (3.9827568531036377, 'XCEncLoopState'), (3.98282790184021, 'XCEncPreRunState'), (3.989910840988159, 'XCEncRunState'), (11.862635850906372, 'XCEncDumpState'), (15.3405020236969, 'XCEncLoopState'), (15.340597867965698, 'XCEncPreRunState'), (15.449949979782104, 'XCEncRunState'), (33.78158903121948, 'XCEncLoopState'), (33.78169894218445, 'XCEncFinishState'), (33.98712205886841, 'XCEncQuitState'), (33.987266063690186, 'FinalState')]
433:[(1.951084852218628, 'XCEncSettingsState'), (4.021384954452515, 'XCEncLoopState'), (4.021448850631714, 'XCEncPreRunState'), (4.028810977935791, 'XCEncRunState'), (12.848896980285645, 'XCEncDumpState'), (16.34939694404602, 'XCEncLoopState'), (16.349894046783447, 'XCEncPreRunState'), (16.480154037475586, 'XCEncRunState'), (34.03790998458862, 'XCEncLoopState'), (34.03801202774048, 'XCEncFinishState'), (34.2200288772583, 'XCEncQuitState'), (34.22008490562439, 'FinalState')]
437:[(1.9567999839782715, 'XCEncSettingsState'), (4.252656936645508, 'XCEncLoopState'), (4.252739906311035, 'XCEncPreRunState'), (4.25980806350708, 'XCEncRunState'), (22.13358783721924, 'XCEncDumpState'), (25.5071120262146, 'XCEncLoopState'), (25.50724196434021, 'XCEncPreRunState'), (25.60418391227722, 'XCEncRunState'), (45.3255820274353, 'XCEncLoopState'), (45.32574486732483, 'XCEncFinishState'), (45.60708689689636, 'XCEncQuitState'), (45.60722589492798, 'FinalState')]
441:[(1.9575860500335693, 'XCEncSettingsState'), (3.8625290393829346, 'XCEncLoopState'), (3.86264705657959, 'XCEncPreRunState'), (3.8690948486328125, 'XCEncRunState'), (20.840131044387817, 'XCEncDumpState'), (25.147351026535034, 'XCEncLoopState'), (25.147491931915283, 'XCEncPreRunState'), (25.4880850315094, 'XCEncRunState'), (41.07929801940918, 'XCEncLoopState'), (41.07944893836975, 'XCEncFinishState'), (41.362468004226685, 'XCEncQuitState'), (41.3625328540802, 'FinalState')]
445:[(1.9595248699188232, 'XCEncSettingsState'), (4.169384002685547, 'XCEncLoopState'), (4.169481039047241, 'XCEncPreRunState'), (4.176800012588501, 'XCEncRunState'), (21.79550004005432, 'XCEncDumpState'), (25.931676864624023, 'XCEncLoopState'), (25.931812047958374, 'XCEncPreRunState'), (26.150650024414062, 'XCEncRunState'), (44.768807888031006, 'XCEncLoopState'), (44.76895999908447, 'XCEncFinishState'), (45.08599495887756, 'XCEncQuitState'), (45.08612895011902, 'FinalState')]
449:[(1.9602720737457275, 'XCEncSettingsState'), (3.1903388500213623, 'XCEncLoopState'), (3.1903910636901855, 'XCEncPreRunState'), (3.1983249187469482, 'XCEncRunState'), (13.513704061508179, 'XCEncDumpState'), (16.283968925476074, 'XCEncLoopState'), (16.284031867980957, 'XCEncPreRunState'), (16.46497893333435, 'XCEncRunState'), (31.885108947753906, 'XCEncLoopState'), (31.885267972946167, 'XCEncFinishState'), (32.113811016082764, 'XCEncQuitState'), (32.11393690109253, 'FinalState')]
453:[(1.9608640670776367, 'XCEncSettingsState'), (3.2693920135498047, 'XCEncLoopState'), (3.2694480419158936, 'XCEncPreRunState'), (3.278939962387085, 'XCEncRunState'), (11.67267894744873, 'XCEncDumpState'), (14.361356973648071, 'XCEncLoopState'), (14.361455917358398, 'XCEncPreRunState'), (14.417057991027832, 'XCEncRunState'), (35.70017600059509, 'XCEncLoopState'), (35.7003378868103, 'XCEncFinishState'), (35.95584487915039, 'XCEncQuitState'), (35.955997943878174, 'FinalState')]
457:[(1.9626948833465576, 'XCEncSettingsState'), (3.8780570030212402, 'XCEncLoopState'), (3.878169059753418, 'XCEncPreRunState'), (3.8841378688812256, 'XCEncRunState'), (18.18725085258484, 'XCEncDumpState'), (22.071402072906494, 'XCEncLoopState'), (22.071598052978516, 'XCEncPreRunState'), (22.411705017089844, 'XCEncRunState'), (41.23587989807129, 'XCEncLoopState'), (41.23600792884827, 'XCEncFinishState'), (41.557697057724, 'XCEncQuitState'), (41.55780100822449, 'FinalState')]
461:[(1.9635119438171387, 'XCEncSettingsState'), (4.132305860519409, 'XCEncLoopState'), (4.13242506980896, 'XCEncPreRunState'), (4.139953851699829, 'XCEncRunState'), (15.575355052947998, 'XCEncDumpState'), (19.664478063583374, 'XCEncLoopState'), (19.66534686088562, 'XCEncPreRunState'), (19.969701051712036, 'XCEncRunState'), (38.89917206764221, 'XCEncLoopState'), (38.89929389953613, 'XCEncFinishState'), (39.17438507080078, 'XCEncQuitState'), (39.17453384399414, 'FinalState')]
465:[(1.9643208980560303, 'XCEncSettingsState'), (3.1771650314331055, 'XCEncLoopState'), (3.1772210597991943, 'XCEncPreRunState'), (3.186244010925293, 'XCEncRunState'), (10.719413042068481, 'XCEncDumpState'), (13.205074071884155, 'XCEncLoopState'), (13.205153942108154, 'XCEncPreRunState'), (13.284798860549927, 'XCEncRunState'), (31.05787706375122, 'XCEncLoopState'), (31.058019876480103, 'XCEncFinishState'), (31.29212188720703, 'XCEncQuitState'), (31.292351007461548, 'FinalState')]
469:[(1.9649419784545898, 'XCEncSettingsState'), (3.3275110721588135, 'XCEncLoopState'), (3.3275609016418457, 'XCEncPreRunState'), (3.340451955795288, 'XCEncRunState'), (14.46514105796814, 'XCEncDumpState'), (17.8698570728302, 'XCEncLoopState'), (17.870442867279053, 'XCEncPreRunState'), (18.073814868927002, 'XCEncRunState'), (35.63052296638489, 'XCEncLoopState'), (35.63068199157715, 'XCEncFinishState'), (35.87314701080322, 'XCEncQuitState'), (35.87329888343811, 'FinalState')]
473:[(1.965651035308838, 'XCEncSettingsState'), (3.6984219551086426, 'XCEncLoopState'), (3.698483943939209, 'XCEncPreRunState'), (3.706805944442749, 'XCEncRunState'), (12.779136896133423, 'XCEncDumpState'), (16.12557291984558, 'XCEncLoopState'), (16.12565803527832, 'XCEncPreRunState'), (16.350173950195312, 'XCEncRunState'), (33.6018500328064, 'XCEncLoopState'), (33.601956844329834, 'XCEncFinishState'), (33.8429639339447, 'XCEncQuitState'), (33.84313702583313, 'FinalState')]
477:[(1.9675860404968262, 'XCEncSettingsState'), (3.427016019821167, 'XCEncLoopState'), (3.4271299839019775, 'XCEncPreRunState'), (3.4344968795776367, 'XCEncRunState'), (12.101980924606323, 'XCEncDumpState'), (15.353535890579224, 'XCEncLoopState'), (15.353606939315796, 'XCEncPreRunState'), (15.43332290649414, 'XCEncRunState'), (33.573790073394775, 'XCEncLoopState'), (33.5739049911499, 'XCEncFinishState'), (33.82125902175903, 'XCEncQuitState'), (33.82139205932617, 'FinalState')]
481:[(1.9720869064331055, 'XCEncSettingsState'), (3.989966869354248, 'XCEncLoopState'), (3.9900619983673096, 'XCEncPreRunState'), (4.017509937286377, 'XCEncRunState'), (14.235934972763062, 'XCEncDumpState'), (17.696950912475586, 'XCEncLoopState'), (17.69701600074768, 'XCEncPreRunState'), (17.773746013641357, 'XCEncRunState'), (29.894863843917847, 'XCEncLoopState'), (29.89501190185547, 'XCEncFinishState'), (30.064280033111572, 'XCEncQuitState'), (30.064424991607666, 'FinalState')]
485:[(1.9778468608856201, 'XCEncSettingsState'), (3.6488540172576904, 'XCEncLoopState'), (3.648922920227051, 'XCEncPreRunState'), (3.6538209915161133, 'XCEncRunState'), (14.65156888961792, 'XCEncDumpState'), (18.311594009399414, 'XCEncLoopState'), (18.311717987060547, 'XCEncPreRunState'), (18.651023864746094, 'XCEncRunState'), (30.456156969070435, 'XCEncLoopState'), (30.456310987472534, 'XCEncFinishState'), (30.584672927856445, 'XCEncQuitState'), (30.584732055664062, 'FinalState')]
489:[(1.981086015701294, 'XCEncSettingsState'), (3.788804054260254, 'XCEncLoopState'), (3.7888529300689697, 'XCEncPreRunState'), (3.7968499660491943, 'XCEncRunState'), (17.203569889068604, 'XCEncDumpState'), (20.395025968551636, 'XCEncLoopState'), (20.395243883132935, 'XCEncPreRunState'), (20.51728391647339, 'XCEncRunState'), (32.63101601600647, 'XCEncLoopState'), (32.631129026412964, 'XCEncFinishState'), (32.86980891227722, 'XCEncQuitState'), (32.87000584602356, 'FinalState')]
493:[(1.9818899631500244, 'XCEncSettingsState'), (3.253480911254883, 'XCEncLoopState'), (3.2535488605499268, 'XCEncPreRunState'), (3.2640910148620605, 'XCEncRunState'), (9.639260053634644, 'XCEncDumpState'), (11.905797958374023, 'XCEncLoopState'), (11.90587306022644, 'XCEncPreRunState'), (11.978241920471191, 'XCEncRunState'), (26.93901801109314, 'XCEncLoopState'), (26.93909001350403, 'XCEncFinishState'), (27.126909971237183, 'XCEncQuitState'), (27.12701988220215, 'FinalState')]
497:[(1.982529878616333, 'XCEncSettingsState'), (3.716403007507324, 'XCEncLoopState'), (3.716454029083252, 'XCEncPreRunState'), (3.720244884490967, 'XCEncRunState'), (15.515512943267822, 'XCEncDumpState'), (19.06998300552368, 'XCEncLoopState'), (19.070087909698486, 'XCEncPreRunState'), (19.186715841293335, 'XCEncRunState'), (32.07547998428345, 'XCEncLoopState'), (32.075631856918335, 'XCEncFinishState'), (32.256402015686035, 'XCEncQuitState'), (32.256491899490356, 'FinalState')]
