0:[(0.1540369987487793, 'XCEncSettingsState'), (1.2442400455474854, 'XCEncLoopState'), (1.2444360256195068, 'XCEncPreRunState'), (1.2462351322174072, 'XCEncRunState'), (12.108097076416016, 'XCEncDumpState'), (15.860562086105347, 'XCEncLoopState'), (15.861087083816528, 'XCEncFinishState'), (16.075381994247437, 'XCEncQuitState'), (16.075469970703125, 'FinalState')]
44:[(1.2621572017669678, 'XCEncSettingsState'), (2.8629350662231445, 'XCEncLoopState'), (2.8630120754241943, 'XCEncPreRunState'), (2.873211145401001, 'XCEncRunState'), (11.986143112182617, 'XCEncDumpState'), (15.490946054458618, 'XCEncLoopState'), (15.491131067276001, 'XCEncFinishState'), (15.710401058197021, 'XCEncQuitState'), (15.710479974746704, 'FinalState')]
48:[(1.268996000289917, 'XCEncSettingsState'), (2.4477901458740234, 'XCEncLoopState'), (2.447869062423706, 'XCEncPreRunState'), (2.455888032913208, 'XCEncRunState'), (11.677816152572632, 'XCEncDumpState'), (15.327347993850708, 'XCEncLoopState'), (15.327433109283447, 'XCEncFinishState'), (15.523025035858154, 'XCEncQuitState'), (15.523092031478882, 'FinalState')]
52:[(1.272374153137207, 'XCEncSettingsState'), (3.0381760597229004, 'XCEncLoopState'), (3.038233995437622, 'XCEncPreRunState'), (3.048607110977173, 'XCEncRunState'), (31.004127979278564, 'XCEncDumpState'), (36.09218502044678, 'XCEncLoopState'), (36.09237217903137, 'XCEncFinishState'), (36.32024908065796, 'XCEncQuitState'), (36.32038497924805, 'FinalState')]
56:[(1.2838690280914307, 'XCEncSettingsState'), (2.9126009941101074, 'XCEncLoopState'), (2.9126601219177246, 'XCEncPreRunState'), (2.919145107269287, 'XCEncRunState'), (16.27170205116272, 'XCEncDumpState'), (20.243584156036377, 'XCEncLoopState'), (20.24378800392151, 'XCEncFinishState'), (20.534373998641968, 'XCEncQuitState'), (20.534550189971924, 'FinalState')]
60:[(1.2875800132751465, 'XCEncSettingsState'), (2.4672601222991943, 'XCEncLoopState'), (2.4673190116882324, 'XCEncPreRunState'), (2.4753739833831787, 'XCEncRunState'), (17.113845109939575, 'XCEncDumpState'), (20.807152032852173, 'XCEncLoopState'), (20.807363033294678, 'XCEncFinishState'), (21.518316984176636, 'XCEncQuitState'), (21.51873016357422, 'FinalState')]
64:[(1.3947811126708984, 'XCEncSettingsState'), (2.545289993286133, 'XCEncLoopState'), (2.54534912109375, 'XCEncPreRunState'), (2.5548319816589355, 'XCEncRunState'), (11.422163009643555, 'XCEncDumpState'), (14.140355110168457, 'XCEncLoopState'), (14.14041805267334, 'XCEncFinishState'), (14.431939125061035, 'XCEncQuitState'), (14.432021141052246, 'FinalState')]
68:[(1.3951940536499023, 'XCEncSettingsState'), (4.442170143127441, 'XCEncLoopState'), (4.4422900676727295, 'XCEncPreRunState'), (4.451218128204346, 'XCEncRunState'), (19.197530031204224, 'XCEncDumpState'), (22.04709815979004, 'XCEncLoopState'), (22.04747700691223, 'XCEncFinishState'), (22.393059015274048, 'XCEncQuitState'), (22.3931941986084, 'FinalState')]
72:[(1.4074440002441406, 'XCEncSettingsState'), (2.5932741165161133, 'XCEncLoopState'), (2.593353033065796, 'XCEncPreRunState'), (2.5990049839019775, 'XCEncRunState'), (15.770990133285522, 'XCEncDumpState'), (19.41109299659729, 'XCEncLoopState'), (19.41126012802124, 'XCEncFinishState'), (20.171231985092163, 'XCEncQuitState'), (20.171480178833008, 'FinalState')]
76:[(1.408346176147461, 'XCEncSettingsState'), (2.6097941398620605, 'XCEncLoopState'), (2.609851121902466, 'XCEncPreRunState'), (2.6204819679260254, 'XCEncRunState'), (10.281970977783203, 'XCEncDumpState'), (12.749163150787354, 'XCEncLoopState'), (12.749288082122803, 'XCEncFinishState'), (12.991039037704468, 'XCEncQuitState'), (12.991209983825684, 'FinalState')]
80:[(1.4094080924987793, 'XCEncSettingsState'), (3.539342164993286, 'XCEncLoopState'), (3.5393991470336914, 'XCEncPreRunState'), (3.542908191680908, 'XCEncRunState'), (15.409866094589233, 'XCEncDumpState'), (18.43247699737549, 'XCEncLoopState'), (18.43262815475464, 'XCEncFinishState'), (18.730820178985596, 'XCEncQuitState'), (18.730977058410645, 'FinalState')]
84:[(1.410325050354004, 'XCEncSettingsState'), (2.5874760150909424, 'XCEncLoopState'), (2.5875329971313477, 'XCEncPreRunState'), (2.5934841632843018, 'XCEncRunState'), (16.168488025665283, 'XCEncDumpState'), (20.24415898323059, 'XCEncLoopState'), (20.24424719810486, 'XCEncFinishState'), (20.781171083450317, 'XCEncQuitState'), (20.781474113464355, 'FinalState')]
88:[(1.4109539985656738, 'XCEncSettingsState'), (2.695101022720337, 'XCEncLoopState'), (2.695160150527954, 'XCEncPreRunState'), (2.7015280723571777, 'XCEncRunState'), (14.219033002853394, 'XCEncDumpState'), (18.244847059249878, 'XCEncLoopState'), (18.245115041732788, 'XCEncFinishState'), (18.552069187164307, 'XCEncQuitState'), (18.552298069000244, 'FinalState')]
92:[(1.4116179943084717, 'XCEncSettingsState'), (3.22290301322937, 'XCEncLoopState'), (3.2229740619659424, 'XCEncPreRunState'), (3.231480121612549, 'XCEncRunState'), (14.828750133514404, 'XCEncDumpState'), (18.371867179870605, 'XCEncLoopState'), (18.372042179107666, 'XCEncFinishState'), (18.62008500099182, 'XCEncQuitState'), (18.62024211883545, 'FinalState')]
96:[(1.4151391983032227, 'XCEncSettingsState'), (3.2750420570373535, 'XCEncLoopState'), (3.275099992752075, 'XCEncPreRunState'), (3.2857911586761475, 'XCEncRunState'), (14.63164210319519, 'XCEncDumpState'), (18.20198702812195, 'XCEncLoopState'), (18.202177047729492, 'XCEncFinishState'), (18.439356088638306, 'XCEncQuitState'), (18.43948006629944, 'FinalState')]
100:[(1.424178123474121, 'XCEncSettingsState'), (2.7196409702301025, 'XCEncLoopState'), (2.7196969985961914, 'XCEncPreRunState'), (2.732851982116699, 'XCEncRunState'), (13.630608081817627, 'XCEncDumpState'), (17.045952081680298, 'XCEncLoopState'), (17.04609203338623, 'XCEncFinishState'), (17.277233123779297, 'XCEncQuitState'), (17.277327060699463, 'FinalState')]
104:[(1.4355649948120117, 'XCEncSettingsState'), (2.6036760807037354, 'XCEncLoopState'), (2.603734016418457, 'XCEncPreRunState'), (2.611262083053589, 'XCEncRunState'), (8.915475130081177, 'XCEncDumpState'), (11.252210140228271, 'XCEncLoopState'), (11.25239896774292, 'XCEncFinishState'), (11.457247018814087, 'XCEncQuitState'), (11.457383155822754, 'FinalState')]
108:[(1.4405851364135742, 'XCEncSettingsState'), (3.2432801723480225, 'XCEncLoopState'), (3.243335008621216, 'XCEncPreRunState'), (3.2503771781921387, 'XCEncRunState'), (13.090867042541504, 'XCEncDumpState'), (16.462830066680908, 'XCEncLoopState'), (16.462895154953003, 'XCEncFinishState'), (16.71649408340454, 'XCEncQuitState'), (16.716564178466797, 'FinalState')]
112:[(1.444413185119629, 'XCEncSettingsState'), (3.477957010269165, 'XCEncLoopState'), (3.478015184402466, 'XCEncPreRunState'), (3.4872469902038574, 'XCEncRunState'), (14.09468698501587, 'XCEncDumpState'), (16.912742137908936, 'XCEncLoopState'), (16.912827014923096, 'XCEncFinishState'), (17.16092610359192, 'XCEncQuitState'), (17.16102910041809, 'FinalState')]
116:[(1.44545316696167, 'XCEncSettingsState'), (3.0592851638793945, 'XCEncLoopState'), (3.0593621730804443, 'XCEncPreRunState'), (3.0711960792541504, 'XCEncRunState'), (20.309128999710083, 'XCEncDumpState'), (24.233450174331665, 'XCEncLoopState'), (24.23365306854248, 'XCEncFinishState'), (24.499083995819092, 'XCEncQuitState'), (24.49920105934143, 'FinalState')]
120:[(1.446263074874878, 'XCEncSettingsState'), (2.719849109649658, 'XCEncLoopState'), (2.719931125640869, 'XCEncPreRunState'), (2.7316060066223145, 'XCEncRunState'), (19.153059005737305, 'XCEncDumpState'), (22.965139150619507, 'XCEncLoopState'), (22.965476036071777, 'XCEncFinishState'), (23.2570960521698, 'XCEncQuitState'), (23.2573139667511, 'FinalState')]
124:[(1.4468371868133545, 'XCEncSettingsState'), (3.6273281574249268, 'XCEncLoopState'), (3.6274449825286865, 'XCEncPreRunState'), (3.634533166885376, 'XCEncRunState'), (14.58601999282837, 'XCEncDumpState'), (16.91069197654724, 'XCEncLoopState'), (16.910778999328613, 'XCEncFinishState'), (17.036864042282104, 'XCEncQuitState'), (17.03700304031372, 'FinalState')]
128:[(1.4502770900726318, 'XCEncSettingsState'), (2.638540029525757, 'XCEncLoopState'), (2.638597011566162, 'XCEncPreRunState'), (2.6430599689483643, 'XCEncRunState'), (15.196799993515015, 'XCEncDumpState'), (18.475313186645508, 'XCEncLoopState'), (18.475520133972168, 'XCEncFinishState'), (18.711985111236572, 'XCEncQuitState'), (18.712143182754517, 'FinalState')]
132:[(1.453721046447754, 'XCEncSettingsState'), (2.699028968811035, 'XCEncLoopState'), (2.6991031169891357, 'XCEncPreRunState'), (2.7063660621643066, 'XCEncRunState'), (17.50778317451477, 'XCEncDumpState'), (20.957589149475098, 'XCEncLoopState'), (20.95784616470337, 'XCEncFinishState'), (21.357619047164917, 'XCEncQuitState'), (21.3577401638031, 'FinalState')]
136:[(1.4609341621398926, 'XCEncSettingsState'), (4.586767196655273, 'XCEncLoopState'), (4.58686900138855, 'XCEncPreRunState'), (4.594434022903442, 'XCEncRunState'), (17.536362171173096, 'XCEncDumpState'), (19.9063401222229, 'XCEncLoopState'), (19.906591176986694, 'XCEncFinishState'), (20.466792106628418, 'XCEncQuitState'), (20.46701407432556, 'FinalState')]
140:[(1.4672260284423828, 'XCEncSettingsState'), (3.502138137817383, 'XCEncLoopState'), (3.5021960735321045, 'XCEncPreRunState'), (3.5100600719451904, 'XCEncRunState'), (15.225849151611328, 'XCEncDumpState'), (18.12803602218628, 'XCEncLoopState'), (18.12834405899048, 'XCEncFinishState'), (18.332633018493652, 'XCEncQuitState'), (18.33277416229248, 'FinalState')]
144:[(1.4770150184631348, 'XCEncSettingsState'), (2.651400089263916, 'XCEncLoopState'), (2.651475191116333, 'XCEncPreRunState'), (2.6571362018585205, 'XCEncRunState'), (14.870573043823242, 'XCEncDumpState'), (18.453140020370483, 'XCEncLoopState'), (18.453243017196655, 'XCEncFinishState'), (18.74873113632202, 'XCEncQuitState'), (18.74905014038086, 'FinalState')]
148:[(1.480835199356079, 'XCEncSettingsState'), (2.633751153945923, 'XCEncLoopState'), (2.633817195892334, 'XCEncPreRunState'), (2.6397571563720703, 'XCEncRunState'), (15.14596700668335, 'XCEncDumpState'), (17.58511209487915, 'XCEncLoopState'), (17.585281133651733, 'XCEncFinishState'), (17.73315715789795, 'XCEncQuitState'), (17.733299016952515, 'FinalState')]
152:[(1.4849441051483154, 'XCEncSettingsState'), (3.5483951568603516, 'XCEncLoopState'), (3.548449993133545, 'XCEncPreRunState'), (3.569883108139038, 'XCEncRunState'), (16.13225507736206, 'XCEncDumpState'), (19.366732120513916, 'XCEncLoopState'), (19.366892099380493, 'XCEncFinishState'), (19.592348098754883, 'XCEncQuitState'), (19.592504024505615, 'FinalState')]
156:[(1.4886150360107422, 'XCEncSettingsState'), (2.6777939796447754, 'XCEncLoopState'), (2.6778512001037598, 'XCEncPreRunState'), (2.6878821849823, 'XCEncRunState'), (16.187920093536377, 'XCEncDumpState'), (19.37586808204651, 'XCEncLoopState'), (19.37603497505188, 'XCEncFinishState'), (19.601171016693115, 'XCEncQuitState'), (19.60135006904602, 'FinalState')]
160:[(1.4893920421600342, 'XCEncSettingsState'), (2.609971046447754, 'XCEncLoopState'), (2.6100330352783203, 'XCEncPreRunState'), (2.6205391883850098, 'XCEncRunState'), (16.132562160491943, 'XCEncDumpState'), (19.5666561126709, 'XCEncLoopState'), (19.566811084747314, 'XCEncFinishState'), (20.061485052108765, 'XCEncQuitState'), (20.061722993850708, 'FinalState')]
164:[(1.490105152130127, 'XCEncSettingsState'), (2.710740089416504, 'XCEncLoopState'), (2.710797071456909, 'XCEncPreRunState'), (2.724508047103882, 'XCEncRunState'), (14.622796058654785, 'XCEncDumpState'), (17.995375156402588, 'XCEncLoopState'), (17.995638132095337, 'XCEncFinishState'), (18.304862022399902, 'XCEncQuitState'), (18.305020093917847, 'FinalState')]
168:[(1.4909911155700684, 'XCEncSettingsState'), (2.7329070568084717, 'XCEncLoopState'), (2.732964038848877, 'XCEncPreRunState'), (2.744249105453491, 'XCEncRunState'), (14.77141809463501, 'XCEncDumpState'), (18.17446208000183, 'XCEncLoopState'), (18.174546003341675, 'XCEncFinishState'), (18.483461141586304, 'XCEncQuitState'), (18.48366117477417, 'FinalState')]
172:[(1.49412202835083, 'XCEncSettingsState'), (3.8858261108398438, 'XCEncLoopState'), (3.8858790397644043, 'XCEncPreRunState'), (3.889559030532837, 'XCEncRunState'), (15.559753179550171, 'XCEncDumpState'), (19.104247093200684, 'XCEncLoopState'), (19.104413986206055, 'XCEncFinishState'), (19.411602020263672, 'XCEncQuitState'), (19.411700010299683, 'FinalState')]
176:[(1.4945881366729736, 'XCEncSettingsState'), (2.733079195022583, 'XCEncLoopState'), (2.733156204223633, 'XCEncPreRunState'), (2.741533041000366, 'XCEncRunState'), (12.874906063079834, 'XCEncDumpState'), (16.750692129135132, 'XCEncLoopState'), (16.750840187072754, 'XCEncFinishState'), (16.985244035720825, 'XCEncQuitState'), (16.98543405532837, 'FinalState')]
180:[(1.4950339794158936, 'XCEncSettingsState'), (3.527003049850464, 'XCEncLoopState'), (3.5270590782165527, 'XCEncPreRunState'), (3.534217119216919, 'XCEncRunState'), (17.042384147644043, 'XCEncDumpState'), (19.51034712791443, 'XCEncLoopState'), (19.51055097579956, 'XCEncFinishState'), (20.04046106338501, 'XCEncQuitState'), (20.04069709777832, 'FinalState')]
184:[(1.495453119277954, 'XCEncSettingsState'), (3.5342869758605957, 'XCEncLoopState'), (3.5343430042266846, 'XCEncPreRunState'), (3.5395431518554688, 'XCEncRunState'), (17.133318185806274, 'XCEncDumpState'), (20.62876796722412, 'XCEncLoopState'), (20.629027128219604, 'XCEncFinishState'), (21.179155111312866, 'XCEncQuitState'), (21.179342031478882, 'FinalState')]
188:[(1.4959580898284912, 'XCEncSettingsState'), (2.6953041553497314, 'XCEncLoopState'), (2.695357084274292, 'XCEncPreRunState'), (2.706423044204712, 'XCEncRunState'), (14.821920156478882, 'XCEncDumpState'), (18.283159017562866, 'XCEncLoopState'), (18.283406972885132, 'XCEncFinishState'), (18.5069420337677, 'XCEncQuitState'), (18.5071280002594, 'FinalState')]
192:[(1.4986281394958496, 'XCEncSettingsState'), (3.3840880393981934, 'XCEncLoopState'), (3.384145975112915, 'XCEncPreRunState'), (3.3938541412353516, 'XCEncRunState'), (15.9184730052948, 'XCEncDumpState'), (18.38096308708191, 'XCEncLoopState'), (18.381116151809692, 'XCEncFinishState'), (18.694885969161987, 'XCEncQuitState'), (18.695062160491943, 'FinalState')]
196:[(1.5077331066131592, 'XCEncSettingsState'), (2.710914134979248, 'XCEncLoopState'), (2.7109689712524414, 'XCEncPreRunState'), (2.7173171043395996, 'XCEncRunState'), (14.922201156616211, 'XCEncDumpState'), (18.442885160446167, 'XCEncLoopState'), (18.44300603866577, 'XCEncFinishState'), (18.86815905570984, 'XCEncQuitState'), (18.868353128433228, 'FinalState')]
200:[(1.5182740688323975, 'XCEncSettingsState'), (2.766780138015747, 'XCEncLoopState'), (2.7668540477752686, 'XCEncPreRunState'), (2.7756130695343018, 'XCEncRunState'), (15.275915145874023, 'XCEncDumpState'), (18.620436191558838, 'XCEncLoopState'), (18.62059998512268, 'XCEncFinishState'), (18.846951007843018, 'XCEncQuitState'), (18.84711503982544, 'FinalState')]
204:[(1.5208821296691895, 'XCEncSettingsState'), (3.370136022567749, 'XCEncLoopState'), (3.3701930046081543, 'XCEncPreRunState'), (3.3813230991363525, 'XCEncRunState'), (15.74034309387207, 'XCEncDumpState'), (19.242688179016113, 'XCEncLoopState'), (19.24292302131653, 'XCEncFinishState'), (19.863546133041382, 'XCEncQuitState'), (19.86368417739868, 'FinalState')]
208:[(1.5216131210327148, 'XCEncSettingsState'), (3.482464075088501, 'XCEncLoopState'), (3.4825210571289062, 'XCEncPreRunState'), (3.489018201828003, 'XCEncRunState'), (11.23485517501831, 'XCEncDumpState'), (14.716201066970825, 'XCEncLoopState'), (14.716272115707397, 'XCEncFinishState'), (14.926784992218018, 'XCEncQuitState'), (14.92690896987915, 'FinalState')]
212:[(1.5221400260925293, 'XCEncSettingsState'), (3.569936990737915, 'XCEncLoopState'), (3.5700011253356934, 'XCEncPreRunState'), (3.575247049331665, 'XCEncRunState'), (10.534564018249512, 'XCEncDumpState'), (13.817972183227539, 'XCEncLoopState'), (13.818093061447144, 'XCEncFinishState'), (14.047044038772583, 'XCEncQuitState'), (14.047125101089478, 'FinalState')]
216:[(1.5226171016693115, 'XCEncSettingsState'), (2.7513890266418457, 'XCEncLoopState'), (2.751448154449463, 'XCEncPreRunState'), (2.7576069831848145, 'XCEncRunState'), (13.373926162719727, 'XCEncDumpState'), (15.990535020828247, 'XCEncLoopState'), (15.990638971328735, 'XCEncFinishState'), (16.210270166397095, 'XCEncQuitState'), (16.210381031036377, 'FinalState')]
220:[(1.5229930877685547, 'XCEncSettingsState'), (2.6465389728546143, 'XCEncLoopState'), (2.6466050148010254, 'XCEncPreRunState'), (2.6535680294036865, 'XCEncRunState'), (8.422070026397705, 'XCEncDumpState'), (10.680391073226929, 'XCEncLoopState'), (10.680530071258545, 'XCEncFinishState'), (10.876846075057983, 'XCEncQuitState'), (10.876947164535522, 'FinalState')]
224:[(1.5255441665649414, 'XCEncSettingsState'), (3.6408421993255615, 'XCEncLoopState'), (3.640947103500366, 'XCEncPreRunState'), (3.6506710052490234, 'XCEncRunState'), (16.46660304069519, 'XCEncDumpState'), (19.575594186782837, 'XCEncLoopState'), (19.575756072998047, 'XCEncFinishState'), (19.849112033843994, 'XCEncQuitState'), (19.84924602508545, 'FinalState')]
228:[(1.5264360904693604, 'XCEncSettingsState'), (2.7200469970703125, 'XCEncLoopState'), (2.720097064971924, 'XCEncPreRunState'), (2.731685161590576, 'XCEncRunState'), (14.246062994003296, 'XCEncDumpState'), (16.77975296974182, 'XCEncLoopState'), (16.779929161071777, 'XCEncFinishState'), (17.08691120147705, 'XCEncQuitState'), (17.087032079696655, 'FinalState')]
232:[(1.529149055480957, 'XCEncSettingsState'), (2.757664203643799, 'XCEncLoopState'), (2.7577199935913086, 'XCEncPreRunState'), (2.7706961631774902, 'XCEncRunState'), (15.187679052352905, 'XCEncDumpState'), (18.757521152496338, 'XCEncLoopState'), (18.757755994796753, 'XCEncFinishState'), (19.044133186340332, 'XCEncQuitState'), (19.044300079345703, 'FinalState')]
236:[(1.5390560626983643, 'XCEncSettingsState'), (2.7133870124816895, 'XCEncLoopState'), (2.7134430408477783, 'XCEncPreRunState'), (2.7202181816101074, 'XCEncRunState'), (14.508270025253296, 'XCEncDumpState'), (18.221705198287964, 'XCEncLoopState'), (18.221880197525024, 'XCEncFinishState'), (18.48378896713257, 'XCEncQuitState'), (18.483963012695312, 'FinalState')]
240:[(1.5465140342712402, 'XCEncSettingsState'), (3.637641191482544, 'XCEncLoopState'), (3.6377570629119873, 'XCEncPreRunState'), (3.6574840545654297, 'XCEncRunState'), (14.210087060928345, 'XCEncDumpState'), (17.775758981704712, 'XCEncLoopState'), (17.775933027267456, 'XCEncFinishState'), (17.99615216255188, 'XCEncQuitState'), (17.99623203277588, 'FinalState')]
244:[(1.5497679710388184, 'XCEncSettingsState'), (2.7135961055755615, 'XCEncLoopState'), (2.713651180267334, 'XCEncPreRunState'), (2.7202701568603516, 'XCEncRunState'), (11.746438026428223, 'XCEncDumpState'), (14.081298112869263, 'XCEncLoopState'), (14.081376075744629, 'XCEncFinishState'), (14.337932109832764, 'XCEncQuitState'), (14.338073968887329, 'FinalState')]
248:[(1.5507831573486328, 'XCEncSettingsState'), (3.6116139888763428, 'XCEncLoopState'), (3.6117470264434814, 'XCEncPreRunState'), (3.6180760860443115, 'XCEncRunState'), (10.481388092041016, 'XCEncDumpState'), (13.580465078353882, 'XCEncLoopState'), (13.58058214187622, 'XCEncFinishState'), (13.859421968460083, 'XCEncQuitState'), (13.859508991241455, 'FinalState')]
252:[(1.5514330863952637, 'XCEncSettingsState'), (4.325415134429932, 'XCEncLoopState'), (4.325479030609131, 'XCEncPreRunState'), (4.333593130111694, 'XCEncRunState'), (11.185400009155273, 'XCEncDumpState'), (14.207280158996582, 'XCEncLoopState'), (14.207415103912354, 'XCEncFinishState'), (14.432069063186646, 'XCEncQuitState'), (14.43212103843689, 'FinalState')]
256:[(1.5519840717315674, 'XCEncSettingsState'), (3.5844171047210693, 'XCEncLoopState'), (3.5844881534576416, 'XCEncPreRunState'), (3.588029146194458, 'XCEncRunState'), (20.294392108917236, 'XCEncDumpState'), (23.88324999809265, 'XCEncLoopState'), (23.883424997329712, 'XCEncFinishState'), (24.116472005844116, 'XCEncQuitState'), (24.116575002670288, 'FinalState')]
260:[(1.5524640083312988, 'XCEncSettingsState'), (3.1323351860046387, 'XCEncLoopState'), (3.1323931217193604, 'XCEncPreRunState'), (3.1391031742095947, 'XCEncRunState'), (18.033720016479492, 'XCEncDumpState'), (21.660612106323242, 'XCEncLoopState'), (21.660887002944946, 'XCEncFinishState'), (21.913106203079224, 'XCEncQuitState'), (21.913580179214478, 'FinalState')]
264:[(1.5547740459442139, 'XCEncSettingsState'), (3.61206316947937, 'XCEncLoopState'), (3.6121861934661865, 'XCEncPreRunState'), (3.6208841800689697, 'XCEncRunState'), (17.98856496810913, 'XCEncDumpState'), (20.71510910987854, 'XCEncLoopState'), (20.71535611152649, 'XCEncFinishState'), (21.240544080734253, 'XCEncQuitState'), (21.240684986114502, 'FinalState')]
268:[(1.555544137954712, 'XCEncSettingsState'), (4.646414041519165, 'XCEncLoopState'), (4.646494150161743, 'XCEncPreRunState'), (4.651579141616821, 'XCEncRunState'), (18.102176189422607, 'XCEncDumpState'), (21.56899619102478, 'XCEncLoopState'), (21.569313049316406, 'XCEncFinishState'), (22.09129500389099, 'XCEncQuitState'), (22.0915470123291, 'FinalState')]
272:[(1.556089162826538, 'XCEncSettingsState'), (3.4152421951293945, 'XCEncLoopState'), (3.4152991771698, 'XCEncPreRunState'), (3.4235761165618896, 'XCEncRunState'), (17.04264998435974, 'XCEncDumpState'), (19.47948908805847, 'XCEncLoopState'), (19.47968816757202, 'XCEncFinishState'), (19.747084140777588, 'XCEncQuitState'), (19.747318029403687, 'FinalState')]
276:[(1.5584189891815186, 'XCEncSettingsState'), (3.5701420307159424, 'XCEncLoopState'), (3.5701980590820312, 'XCEncPreRunState'), (3.57669997215271, 'XCEncRunState'), (16.60026502609253, 'XCEncDumpState'), (19.402213096618652, 'XCEncLoopState'), (19.40239906311035, 'XCEncFinishState'), (19.61967706680298, 'XCEncQuitState'), (19.619888067245483, 'FinalState')]
280:[(1.5646471977233887, 'XCEncSettingsState'), (3.544051170349121, 'XCEncLoopState'), (3.5441060066223145, 'XCEncPreRunState'), (3.548578977584839, 'XCEncRunState'), (17.81751799583435, 'XCEncDumpState'), (21.45042109489441, 'XCEncLoopState'), (21.45100712776184, 'XCEncFinishState'), (21.960548162460327, 'XCEncQuitState'), (21.961271047592163, 'FinalState')]
