0:[(0.6979739665985107, 'XCEncSettingsState'), (1.827436923980713, 'XCEncLoopState'), (1.8275220394134521, 'XCEncPreRunState'), (1.8376710414886475, 'XCEncRunState'), (13.061157941818237, 'XCEncDumpState'), (16.861851930618286, 'XCEncLoopState'), (16.86195397377014, 'XCEncFinishState'), (17.203162908554077, 'XCEncQuitState'), (17.203295946121216, 'FinalState')]
72:[(1.4657068252563477, 'XCEncSettingsState'), (2.691735029220581, 'XCEncLoopState'), (2.691795825958252, 'XCEncPreRunState'), (2.698828935623169, 'XCEncRunState'), (15.912188053131104, 'XCEncDumpState'), (19.633311986923218, 'XCEncLoopState'), (19.633463859558105, 'XCEncFinishState'), (20.091472864151, 'XCEncQuitState'), (20.09173083305359, 'FinalState')]
76:[(1.4697248935699463, 'XCEncSettingsState'), (2.5822949409484863, 'XCEncLoopState'), (2.582345962524414, 'XCEncPreRunState'), (2.590311050415039, 'XCEncRunState'), (9.995328903198242, 'XCEncDumpState'), (12.479703903198242, 'XCEncLoopState'), (12.479960918426514, 'XCEncFinishState'), (12.710454940795898, 'XCEncQuitState'), (12.710562944412231, 'FinalState')]
80:[(1.4735438823699951, 'XCEncSettingsState'), (3.0745978355407715, 'XCEncLoopState'), (3.0746538639068604, 'XCEncPreRunState'), (3.0818538665771484, 'XCEncRunState'), (15.496564865112305, 'XCEncDumpState'), (19.17221999168396, 'XCEncLoopState'), (19.17235493659973, 'XCEncFinishState'), (19.593410968780518, 'XCEncQuitState'), (19.593749046325684, 'FinalState')]
84:[(1.477707862854004, 'XCEncSettingsState'), (3.5141608715057373, 'XCEncLoopState'), (3.5142760276794434, 'XCEncPreRunState'), (3.5229718685150146, 'XCEncRunState'), (15.430168867111206, 'XCEncDumpState'), (18.03565287590027, 'XCEncLoopState'), (18.035775899887085, 'XCEncFinishState'), (18.26781392097473, 'XCEncQuitState'), (18.267884016036987, 'FinalState')]
88:[(1.481334924697876, 'XCEncSettingsState'), (2.6330649852752686, 'XCEncLoopState'), (2.6331238746643066, 'XCEncPreRunState'), (2.6417858600616455, 'XCEncRunState'), (14.901777982711792, 'XCEncDumpState'), (18.783761978149414, 'XCEncLoopState'), (18.78395104408264, 'XCEncFinishState'), (19.08230495452881, 'XCEncQuitState'), (19.082453966140747, 'FinalState')]
92:[(1.4846138954162598, 'XCEncSettingsState'), (3.590139865875244, 'XCEncLoopState'), (3.5902209281921387, 'XCEncPreRunState'), (3.5951309204101562, 'XCEncRunState'), (15.633065938949585, 'XCEncDumpState'), (19.280395030975342, 'XCEncLoopState'), (19.280652046203613, 'XCEncFinishState'), (19.582581043243408, 'XCEncQuitState'), (19.58282494544983, 'FinalState')]
96:[(1.4879388809204102, 'XCEncSettingsState'), (2.5552990436553955, 'XCEncLoopState'), (2.5553858280181885, 'XCEncPreRunState'), (2.5610458850860596, 'XCEncRunState'), (9.493743896484375, 'XCEncDumpState'), (11.941480875015259, 'XCEncLoopState'), (11.941547870635986, 'XCEncFinishState'), (12.164629936218262, 'XCEncQuitState'), (12.164705991744995, 'FinalState')]
100:[(1.488713026046753, 'XCEncSettingsState'), (2.624619960784912, 'XCEncLoopState'), (2.6246750354766846, 'XCEncPreRunState'), (2.633272886276245, 'XCEncRunState'), (12.050120830535889, 'XCEncDumpState'), (14.827733993530273, 'XCEncLoopState'), (14.827880859375, 'XCEncFinishState'), (15.097462892532349, 'XCEncQuitState'), (15.097569942474365, 'FinalState')]
104:[(1.4893419742584229, 'XCEncSettingsState'), (2.721776008605957, 'XCEncLoopState'), (2.721848964691162, 'XCEncPreRunState'), (2.732430934906006, 'XCEncRunState'), (12.92477297782898, 'XCEncDumpState'), (16.399005889892578, 'XCEncLoopState'), (16.399158000946045, 'XCEncFinishState'), (16.65772795677185, 'XCEncQuitState'), (16.657865047454834, 'FinalState')]
108:[(1.4898600578308105, 'XCEncSettingsState'), (3.357379913330078, 'XCEncLoopState'), (3.3574349880218506, 'XCEncPreRunState'), (3.362823009490967, 'XCEncRunState'), (12.859796047210693, 'XCEncDumpState'), (16.299113988876343, 'XCEncLoopState'), (16.299176931381226, 'XCEncFinishState'), (16.576503038406372, 'XCEncQuitState'), (16.576629877090454, 'FinalState')]
112:[(1.4929590225219727, 'XCEncSettingsState'), (2.6765689849853516, 'XCEncLoopState'), (2.676625967025757, 'XCEncPreRunState'), (2.6856839656829834, 'XCEncRunState'), (13.570303916931152, 'XCEncDumpState'), (16.179800987243652, 'XCEncLoopState'), (16.179908990859985, 'XCEncFinishState'), (16.443357944488525, 'XCEncQuitState'), (16.443471908569336, 'FinalState')]
116:[(1.4982459545135498, 'XCEncSettingsState'), (3.494055986404419, 'XCEncLoopState'), (3.494209051132202, 'XCEncPreRunState'), (3.507513999938965, 'XCEncRunState'), (21.288245916366577, 'XCEncDumpState'), (24.412986040115356, 'XCEncLoopState'), (24.413120985031128, 'XCEncFinishState'), (24.61942195892334, 'XCEncQuitState'), (24.61951184272766, 'FinalState')]
120:[(1.507796049118042, 'XCEncSettingsState'), (3.5328140258789062, 'XCEncLoopState'), (3.5329198837280273, 'XCEncPreRunState'), (3.5373690128326416, 'XCEncRunState'), (19.57137894630432, 'XCEncDumpState'), (22.385931968688965, 'XCEncLoopState'), (22.38627600669861, 'XCEncFinishState'), (22.700917959213257, 'XCEncQuitState'), (22.701406002044678, 'FinalState')]
124:[(1.510545015335083, 'XCEncSettingsState'), (2.6857309341430664, 'XCEncLoopState'), (2.685786008834839, 'XCEncPreRunState'), (2.6919639110565186, 'XCEncRunState'), (9.519542932510376, 'XCEncDumpState'), (11.614717960357666, 'XCEncLoopState'), (11.614852905273438, 'XCEncFinishState'), (11.78819489479065, 'XCEncQuitState'), (11.788306951522827, 'FinalState')]
128:[(1.511275053024292, 'XCEncSettingsState'), (2.6672098636627197, 'XCEncLoopState'), (2.667266845703125, 'XCEncPreRunState'), (2.6767489910125732, 'XCEncRunState'), (15.133940935134888, 'XCEncDumpState'), (18.638059854507446, 'XCEncLoopState'), (18.638181924819946, 'XCEncFinishState'), (18.980484008789062, 'XCEncQuitState'), (18.980615854263306, 'FinalState')]
132:[(1.5117599964141846, 'XCEncSettingsState'), (3.523068904876709, 'XCEncLoopState'), (3.5231800079345703, 'XCEncPreRunState'), (3.528082847595215, 'XCEncRunState'), (18.296350955963135, 'XCEncDumpState'), (20.891549825668335, 'XCEncLoopState'), (20.891792058944702, 'XCEncFinishState'), (21.39341402053833, 'XCEncQuitState'), (21.393609046936035, 'FinalState')]
136:[(1.5123710632324219, 'XCEncSettingsState'), (3.5721988677978516, 'XCEncLoopState'), (3.572288990020752, 'XCEncPreRunState'), (3.5775229930877686, 'XCEncRunState'), (18.359179973602295, 'XCEncDumpState'), (21.86623501777649, 'XCEncLoopState'), (21.866782903671265, 'XCEncFinishState'), (22.352052927017212, 'XCEncQuitState'), (22.352296829223633, 'FinalState')]
140:[(1.5128669738769531, 'XCEncSettingsState'), (3.494520902633667, 'XCEncLoopState'), (3.4946370124816895, 'XCEncPreRunState'), (3.504204034805298, 'XCEncRunState'), (15.322451829910278, 'XCEncDumpState'), (18.718931913375854, 'XCEncLoopState'), (18.71900486946106, 'XCEncFinishState'), (18.961062908172607, 'XCEncQuitState'), (18.961241006851196, 'FinalState')]
144:[(1.5134010314941406, 'XCEncSettingsState'), (3.539551019668579, 'XCEncLoopState'), (3.539659023284912, 'XCEncPreRunState'), (3.54587984085083, 'XCEncRunState'), (15.889808893203735, 'XCEncDumpState'), (19.211237907409668, 'XCEncLoopState'), (19.211369037628174, 'XCEncFinishState'), (19.47636389732361, 'XCEncQuitState'), (19.47673201560974, 'FinalState')]
148:[(1.5188839435577393, 'XCEncSettingsState'), (3.5982978343963623, 'XCEncLoopState'), (3.5983779430389404, 'XCEncPreRunState'), (3.603847026824951, 'XCEncRunState'), (18.448636054992676, 'XCEncDumpState'), (20.965635061264038, 'XCEncLoopState'), (20.96603488922119, 'XCEncFinishState'), (21.765773057937622, 'XCEncQuitState'), (21.766026973724365, 'FinalState')]
152:[(1.5214860439300537, 'XCEncSettingsState'), (2.853494882583618, 'XCEncLoopState'), (2.8535518646240234, 'XCEncPreRunState'), (2.86746883392334, 'XCEncRunState'), (15.823232889175415, 'XCEncDumpState'), (19.336731910705566, 'XCEncLoopState'), (19.336982011795044, 'XCEncFinishState'), (19.58293890953064, 'XCEncQuitState'), (19.583006858825684, 'FinalState')]
156:[(1.5304348468780518, 'XCEncSettingsState'), (2.682875871658325, 'XCEncLoopState'), (2.682934045791626, 'XCEncPreRunState'), (2.6893539428710938, 'XCEncRunState'), (15.682255029678345, 'XCEncDumpState'), (18.385512828826904, 'XCEncLoopState'), (18.385602951049805, 'XCEncFinishState'), (18.638399839401245, 'XCEncQuitState'), (18.638514041900635, 'FinalState')]
160:[(1.5345180034637451, 'XCEncSettingsState'), (2.726064920425415, 'XCEncLoopState'), (2.7261219024658203, 'XCEncPreRunState'), (2.7362990379333496, 'XCEncRunState'), (16.518043994903564, 'XCEncDumpState'), (19.968003034591675, 'XCEncLoopState'), (19.968552827835083, 'XCEncFinishState'), (20.482890844345093, 'XCEncQuitState'), (20.4831600189209, 'FinalState')]
164:[(1.5350489616394043, 'XCEncSettingsState'), (3.5281739234924316, 'XCEncLoopState'), (3.528285026550293, 'XCEncPreRunState'), (3.5350258350372314, 'XCEncRunState'), (15.624817848205566, 'XCEncDumpState'), (19.1333429813385, 'XCEncLoopState'), (19.133522987365723, 'XCEncFinishState'), (19.45657992362976, 'XCEncQuitState'), (19.456877946853638, 'FinalState')]
168:[(1.5354938507080078, 'XCEncSettingsState'), (2.829648017883301, 'XCEncLoopState'), (2.829704999923706, 'XCEncPreRunState'), (2.8397469520568848, 'XCEncRunState'), (14.615026950836182, 'XCEncDumpState'), (17.958000898361206, 'XCEncLoopState'), (17.95814299583435, 'XCEncFinishState'), (18.216315031051636, 'XCEncQuitState'), (18.21646285057068, 'FinalState')]
172:[(1.5358600616455078, 'XCEncSettingsState'), (2.7063870429992676, 'XCEncLoopState'), (2.7064578533172607, 'XCEncPreRunState'), (2.715324878692627, 'XCEncRunState'), (14.127213954925537, 'XCEncDumpState'), (17.509630918502808, 'XCEncLoopState'), (17.50972604751587, 'XCEncFinishState'), (17.769248008728027, 'XCEncQuitState'), (17.769362926483154, 'FinalState')]
176:[(1.5363008975982666, 'XCEncSettingsState'), (2.7090020179748535, 'XCEncLoopState'), (2.709110975265503, 'XCEncPreRunState'), (2.7169549465179443, 'XCEncRunState'), (13.127840042114258, 'XCEncDumpState'), (16.61575984954834, 'XCEncLoopState'), (16.6159348487854, 'XCEncFinishState'), (16.896980047225952, 'XCEncQuitState'), (16.897095918655396, 'FinalState')]
180:[(1.5368478298187256, 'XCEncSettingsState'), (2.8738319873809814, 'XCEncLoopState'), (2.8738958835601807, 'XCEncPreRunState'), (2.883152961730957, 'XCEncRunState'), (16.457804918289185, 'XCEncDumpState'), (19.783215045928955, 'XCEncLoopState'), (19.783611059188843, 'XCEncFinishState'), (20.10999894142151, 'XCEncQuitState'), (20.11020803451538, 'FinalState')]
184:[(1.5373249053955078, 'XCEncSettingsState'), (2.7908499240875244, 'XCEncLoopState'), (2.7909328937530518, 'XCEncPreRunState'), (2.799103021621704, 'XCEncRunState'), (16.327241897583008, 'XCEncDumpState'), (19.82695484161377, 'XCEncLoopState'), (19.82754898071289, 'XCEncFinishState'), (20.4720778465271, 'XCEncQuitState'), (20.472408056259155, 'FinalState')]
188:[(1.5396380424499512, 'XCEncSettingsState'), (2.832447052001953, 'XCEncLoopState'), (2.832504987716675, 'XCEncPreRunState'), (2.843519926071167, 'XCEncRunState'), (14.64257001876831, 'XCEncDumpState'), (17.93668293952942, 'XCEncLoopState'), (17.936863899230957, 'XCEncFinishState'), (18.223541021347046, 'XCEncQuitState'), (18.22367000579834, 'FinalState')]
192:[(1.5451748371124268, 'XCEncSettingsState'), (2.7153780460357666, 'XCEncLoopState'), (2.7154338359832764, 'XCEncPreRunState'), (2.7219889163970947, 'XCEncRunState'), (10.679927825927734, 'XCEncDumpState'), (13.12949800491333, 'XCEncLoopState'), (13.12961196899414, 'XCEncFinishState'), (13.35256290435791, 'XCEncQuitState'), (13.352674007415771, 'FinalState')]
196:[(1.5541410446166992, 'XCEncSettingsState'), (2.715575933456421, 'XCEncLoopState'), (2.715627908706665, 'XCEncPreRunState'), (2.719190835952759, 'XCEncRunState'), (10.125970840454102, 'XCEncDumpState'), (12.436710834503174, 'XCEncLoopState'), (12.43687891960144, 'XCEncFinishState'), (12.663158893585205, 'XCEncQuitState'), (12.663291931152344, 'FinalState')]
200:[(1.5583930015563965, 'XCEncSettingsState'), (2.667379856109619, 'XCEncLoopState'), (2.667430877685547, 'XCEncPreRunState'), (2.676831007003784, 'XCEncRunState'), (10.348212003707886, 'XCEncDumpState'), (12.670614004135132, 'XCEncLoopState'), (12.670740842819214, 'XCEncFinishState'), (12.87161898612976, 'XCEncQuitState'), (12.87174105644226, 'FinalState')]
204:[(1.5611538887023926, 'XCEncSettingsState'), (2.7518508434295654, 'XCEncLoopState'), (2.7519099712371826, 'XCEncPreRunState'), (2.7644519805908203, 'XCEncRunState'), (15.500870943069458, 'XCEncDumpState'), (19.00361204147339, 'XCEncLoopState'), (19.00376605987549, 'XCEncFinishState'), (19.314435958862305, 'XCEncQuitState'), (19.314717054367065, 'FinalState')]
208:[(1.5639228820800781, 'XCEncSettingsState'), (2.8041608333587646, 'XCEncLoopState'), (2.8042168617248535, 'XCEncPreRunState'), (2.810575008392334, 'XCEncRunState'), (7.844786882400513, 'XCEncDumpState'), (10.03161096572876, 'XCEncLoopState'), (10.031764030456543, 'XCEncFinishState'), (10.228332996368408, 'XCEncQuitState'), (10.22845983505249, 'FinalState')]
212:[(1.5644609928131104, 'XCEncSettingsState'), (2.9451520442962646, 'XCEncLoopState'), (2.9452099800109863, 'XCEncPreRunState'), (2.9633259773254395, 'XCEncRunState'), (9.771756887435913, 'XCEncDumpState'), (13.043761968612671, 'XCEncLoopState'), (13.043917894363403, 'XCEncFinishState'), (13.229889869689941, 'XCEncQuitState'), (13.229997873306274, 'FinalState')]
216:[(1.5650420188903809, 'XCEncSettingsState'), (2.73764705657959, 'XCEncLoopState'), (2.7377049922943115, 'XCEncPreRunState'), (2.742471933364868, 'XCEncRunState'), (9.491538047790527, 'XCEncDumpState'), (11.742739915847778, 'XCEncLoopState'), (11.742866039276123, 'XCEncFinishState'), (11.936889886856079, 'XCEncQuitState'), (11.93695592880249, 'FinalState')]
220:[(1.5656158924102783, 'XCEncSettingsState'), (3.6329379081726074, 'XCEncLoopState'), (3.6330080032348633, 'XCEncPreRunState'), (3.636988878250122, 'XCEncRunState'), (13.282593965530396, 'XCEncDumpState'), (16.95532989501953, 'XCEncLoopState'), (16.955463886260986, 'XCEncFinishState'), (17.232714891433716, 'XCEncQuitState'), (17.232826948165894, 'FinalState')]
224:[(1.5660879611968994, 'XCEncSettingsState'), (3.559108018875122, 'XCEncLoopState'), (3.5592029094696045, 'XCEncPreRunState'), (3.565018892288208, 'XCEncRunState'), (15.94497299194336, 'XCEncDumpState'), (19.45735502243042, 'XCEncLoopState'), (19.45761489868164, 'XCEncFinishState'), (19.845104932785034, 'XCEncQuitState'), (19.84575605392456, 'FinalState')]
228:[(1.568814992904663, 'XCEncSettingsState'), (3.3434970378875732, 'XCEncLoopState'), (3.3435518741607666, 'XCEncPreRunState'), (3.3521549701690674, 'XCEncRunState'), (15.732665061950684, 'XCEncDumpState'), (19.227046012878418, 'XCEncLoopState'), (19.227187871932983, 'XCEncFinishState'), (19.5103280544281, 'XCEncQuitState'), (19.510753870010376, 'FinalState')]
232:[(1.573124885559082, 'XCEncSettingsState'), (2.7706658840179443, 'XCEncLoopState'), (2.770724058151245, 'XCEncPreRunState'), (2.7795798778533936, 'XCEncRunState'), (15.197134017944336, 'XCEncDumpState'), (18.690701961517334, 'XCEncLoopState'), (18.690780878067017, 'XCEncFinishState'), (18.98576784133911, 'XCEncQuitState'), (18.98602294921875, 'FinalState')]
236:[(1.5776770114898682, 'XCEncSettingsState'), (3.444092035293579, 'XCEncLoopState'), (3.4441850185394287, 'XCEncPreRunState'), (3.4517078399658203, 'XCEncRunState'), (15.200893878936768, 'XCEncDumpState'), (18.724870920181274, 'XCEncLoopState'), (18.724941968917847, 'XCEncFinishState'), (19.010458946228027, 'XCEncQuitState'), (19.010606050491333, 'FinalState')]
240:[(1.580030918121338, 'XCEncSettingsState'), (2.703835964202881, 'XCEncLoopState'), (2.703913927078247, 'XCEncPreRunState'), (2.710310935974121, 'XCEncRunState'), (9.222275972366333, 'XCEncDumpState'), (11.96459698677063, 'XCEncLoopState'), (11.964753866195679, 'XCEncFinishState'), (12.363425016403198, 'XCEncQuitState'), (12.363548040390015, 'FinalState')]
244:[(1.5825798511505127, 'XCEncSettingsState'), (3.6663639545440674, 'XCEncLoopState'), (3.666430950164795, 'XCEncPreRunState'), (3.676689863204956, 'XCEncRunState'), (13.325223922729492, 'XCEncDumpState'), (16.567258834838867, 'XCEncLoopState'), (16.567392826080322, 'XCEncFinishState'), (16.79540705680847, 'XCEncQuitState'), (16.795493841171265, 'FinalState')]
248:[(1.5853099822998047, 'XCEncSettingsState'), (3.5686118602752686, 'XCEncLoopState'), (3.5686988830566406, 'XCEncPreRunState'), (3.5741770267486572, 'XCEncRunState'), (10.421206951141357, 'XCEncDumpState'), (13.586282014846802, 'XCEncLoopState'), (13.58644700050354, 'XCEncFinishState'), (13.798905849456787, 'XCEncQuitState'), (13.799062967300415, 'FinalState')]
252:[(1.5877430438995361, 'XCEncSettingsState'), (2.722036838531494, 'XCEncLoopState'), (2.72209095954895, 'XCEncPreRunState'), (2.7324869632720947, 'XCEncRunState'), (7.299357891082764, 'XCEncDumpState'), (9.41618299484253, 'XCEncLoopState'), (9.416336059570312, 'XCEncFinishState'), (9.618558883666992, 'XCEncQuitState'), (9.618656873703003, 'FinalState')]
256:[(1.5901639461517334, 'XCEncSettingsState'), (2.722216844558716, 'XCEncLoopState'), (2.7222700119018555, 'XCEncPreRunState'), (2.732537031173706, 'XCEncRunState'), (12.927235841751099, 'XCEncDumpState'), (15.492284059524536, 'XCEncLoopState'), (15.492403030395508, 'XCEncFinishState'), (15.715011835098267, 'XCEncQuitState'), (15.715121030807495, 'FinalState')]
260:[(1.5921709537506104, 'XCEncSettingsState'), (2.785646915435791, 'XCEncLoopState'), (2.7857038974761963, 'XCEncPreRunState'), (2.79341197013855, 'XCEncRunState'), (17.90773105621338, 'XCEncDumpState'), (21.469568967819214, 'XCEncLoopState'), (21.470037937164307, 'XCEncFinishState'), (21.926986932754517, 'XCEncQuitState'), (21.927369832992554, 'FinalState')]
264:[(1.5943489074707031, 'XCEncSettingsState'), (2.683058023452759, 'XCEncLoopState'), (2.6831140518188477, 'XCEncPreRunState'), (2.689412832260132, 'XCEncRunState'), (11.251739025115967, 'XCEncDumpState'), (13.659458875656128, 'XCEncLoopState'), (13.659566879272461, 'XCEncFinishState'), (13.947654962539673, 'XCEncQuitState'), (13.947711944580078, 'FinalState')]
268:[(1.5964088439941406, 'XCEncSettingsState'), (3.637096881866455, 'XCEncLoopState'), (3.63716983795166, 'XCEncPreRunState'), (3.6420798301696777, 'XCEncRunState'), (17.412109851837158, 'XCEncDumpState'), (20.983985900878906, 'XCEncLoopState'), (20.984209060668945, 'XCEncFinishState'), (21.297924041748047, 'XCEncQuitState'), (21.298063039779663, 'FinalState')]
272:[(1.5990610122680664, 'XCEncSettingsState'), (3.7291769981384277, 'XCEncLoopState'), (3.7293128967285156, 'XCEncPreRunState'), (3.7410728931427, 'XCEncRunState'), (16.501713037490845, 'XCEncDumpState'), (19.004015922546387, 'XCEncLoopState'), (19.004098892211914, 'XCEncFinishState'), (19.45939302444458, 'XCEncQuitState'), (19.459835052490234, 'FinalState')]
276:[(1.6026508808135986, 'XCEncSettingsState'), (3.5667638778686523, 'XCEncLoopState'), (3.5668530464172363, 'XCEncPreRunState'), (3.572510004043579, 'XCEncRunState'), (16.518189907073975, 'XCEncDumpState'), (19.715487003326416, 'XCEncLoopState'), (19.715749979019165, 'XCEncFinishState'), (20.19064688682556, 'XCEncQuitState'), (20.190906047821045, 'FinalState')]
280:[(1.6048760414123535, 'XCEncSettingsState'), (2.9672470092773438, 'XCEncLoopState'), (2.9673099517822266, 'XCEncPreRunState'), (2.978682041168213, 'XCEncRunState'), (11.872496843338013, 'XCEncDumpState'), (15.455832958221436, 'XCEncLoopState'), (15.45592999458313, 'XCEncFinishState'), (15.709427833557129, 'XCEncQuitState'), (15.70955204963684, 'FinalState')]
