0:[(0.4365420341491699, 'XCEncSettingsState'), (1.629206895828247, 'XCEncLoopState'), (1.6292848587036133, 'XCEncPreRunState'), (1.6426608562469482, 'XCEncRunState'), (16.51373600959778, 'XCEncDumpState'), (20.636806964874268, 'XCEncLoopState'), (20.637117862701416, 'XCEncFinishState'), (21.42784595489502, 'XCEncQuitState'), (21.4282009601593, 'FinalState')]
72:[(1.416254997253418, 'XCEncSettingsState'), (2.8510308265686035, 'XCEncLoopState'), (2.8511159420013428, 'XCEncPreRunState'), (2.8622219562530518, 'XCEncRunState'), (9.905493021011353, 'XCEncDumpState'), (13.784507989883423, 'XCEncLoopState'), (13.784689903259277, 'XCEncFinishState'), (15.338618993759155, 'XCEncQuitState'), (15.338835000991821, 'FinalState')]
76:[(1.4225049018859863, 'XCEncSettingsState'), (3.462467908859253, 'XCEncLoopState'), (3.4625208377838135, 'XCEncPreRunState'), (3.47015380859375, 'XCEncRunState'), (10.42645788192749, 'XCEncDumpState'), (13.321799993515015, 'XCEncLoopState'), (13.321905851364136, 'XCEncFinishState'), (13.63536286354065, 'XCEncQuitState'), (13.635560989379883, 'FinalState')]
80:[(1.4337098598480225, 'XCEncSettingsState'), (3.0292468070983887, 'XCEncLoopState'), (3.0293068885803223, 'XCEncPreRunState'), (3.054853916168213, 'XCEncRunState'), (9.53429102897644, 'XCEncDumpState'), (13.07062292098999, 'XCEncLoopState'), (13.070771932601929, 'XCEncFinishState'), (13.422783851623535, 'XCEncQuitState'), (13.422915935516357, 'FinalState')]
84:[(1.4389238357543945, 'XCEncSettingsState'), (2.566309928894043, 'XCEncLoopState'), (2.5663838386535645, 'XCEncPreRunState'), (2.578099012374878, 'XCEncRunState'), (6.535634994506836, 'XCEncDumpState'), (8.56256890296936, 'XCEncLoopState'), (8.56269097328186, 'XCEncFinishState'), (8.755537033081055, 'XCEncQuitState'), (8.755682945251465, 'FinalState')]
88:[(1.4407758712768555, 'XCEncSettingsState'), (3.3871548175811768, 'XCEncLoopState'), (3.387204885482788, 'XCEncPreRunState'), (3.3952789306640625, 'XCEncRunState'), (9.21380090713501, 'XCEncDumpState'), (11.947993040084839, 'XCEncLoopState'), (11.948071002960205, 'XCEncFinishState'), (12.161671876907349, 'XCEncQuitState'), (12.161808967590332, 'FinalState')]
92:[(1.442699909210205, 'XCEncSettingsState'), (2.589852809906006, 'XCEncLoopState'), (2.589906930923462, 'XCEncPreRunState'), (2.5996599197387695, 'XCEncRunState'), (8.64666485786438, 'XCEncDumpState'), (11.657140970230103, 'XCEncLoopState'), (11.657217979431152, 'XCEncFinishState'), (11.925149917602539, 'XCEncQuitState'), (11.925282001495361, 'FinalState')]
96:[(1.4475970268249512, 'XCEncSettingsState'), (2.687880039215088, 'XCEncLoopState'), (2.6879358291625977, 'XCEncPreRunState'), (2.6980860233306885, 'XCEncRunState'), (10.015898942947388, 'XCEncDumpState'), (13.162678003311157, 'XCEncLoopState'), (13.162820816040039, 'XCEncFinishState'), (13.451251983642578, 'XCEncQuitState'), (13.451434850692749, 'FinalState')]
100:[(1.4568970203399658, 'XCEncSettingsState'), (2.8344719409942627, 'XCEncLoopState'), (2.8345370292663574, 'XCEncPreRunState'), (2.8444528579711914, 'XCEncRunState'), (9.800240993499756, 'XCEncDumpState'), (12.899585962295532, 'XCEncLoopState'), (12.899711847305298, 'XCEncFinishState'), (13.222985029220581, 'XCEncQuitState'), (13.223158836364746, 'FinalState')]
104:[(1.4603898525238037, 'XCEncSettingsState'), (2.647156000137329, 'XCEncLoopState'), (2.647209882736206, 'XCEncPreRunState'), (2.6581978797912598, 'XCEncRunState'), (10.196528911590576, 'XCEncDumpState'), (13.579923868179321, 'XCEncLoopState'), (13.580090999603271, 'XCEncFinishState'), (13.87685489654541, 'XCEncQuitState'), (13.877034902572632, 'FinalState')]
108:[(1.4610569477081299, 'XCEncSettingsState'), (2.705777883529663, 'XCEncLoopState'), (2.7058298587799072, 'XCEncPreRunState'), (2.715916872024536, 'XCEncRunState'), (9.668969869613647, 'XCEncDumpState'), (12.974506855010986, 'XCEncLoopState'), (12.974599838256836, 'XCEncFinishState'), (13.318274974822998, 'XCEncQuitState'), (13.318388938903809, 'FinalState')]
112:[(1.4644930362701416, 'XCEncSettingsState'), (2.597132921218872, 'XCEncLoopState'), (2.597186803817749, 'XCEncPreRunState'), (2.6045618057250977, 'XCEncRunState'), (9.563429832458496, 'XCEncDumpState'), (12.58262586593628, 'XCEncLoopState'), (12.582798957824707, 'XCEncFinishState'), (12.915300846099854, 'XCEncQuitState'), (12.915416955947876, 'FinalState')]
116:[(1.4651038646697998, 'XCEncSettingsState'), (2.719693899154663, 'XCEncLoopState'), (2.719744920730591, 'XCEncPreRunState'), (2.7269959449768066, 'XCEncRunState'), (10.126546859741211, 'XCEncDumpState'), (13.297844886779785, 'XCEncLoopState'), (13.297963857650757, 'XCEncFinishState'), (13.705461978912354, 'XCEncQuitState'), (13.705590963363647, 'FinalState')]
120:[(1.4656128883361816, 'XCEncSettingsState'), (2.6161649227142334, 'XCEncLoopState'), (2.616230010986328, 'XCEncPreRunState'), (2.624572992324829, 'XCEncRunState'), (7.732647895812988, 'XCEncDumpState'), (9.934931993484497, 'XCEncLoopState'), (9.935021877288818, 'XCEncFinishState'), (10.158490896224976, 'XCEncQuitState'), (10.158625841140747, 'FinalState')]
124:[(1.4662070274353027, 'XCEncSettingsState'), (2.8578548431396484, 'XCEncLoopState'), (2.8579118251800537, 'XCEncPreRunState'), (2.8662118911743164, 'XCEncRunState'), (8.157464027404785, 'XCEncDumpState'), (10.494268894195557, 'XCEncLoopState'), (10.494393825531006, 'XCEncFinishState'), (10.72625184059143, 'XCEncQuitState'), (10.72635293006897, 'FinalState')]
128:[(1.4720888137817383, 'XCEncSettingsState'), (2.653455972671509, 'XCEncLoopState'), (2.653512954711914, 'XCEncPreRunState'), (2.6591978073120117, 'XCEncRunState'), (9.741528034210205, 'XCEncDumpState'), (12.78731393814087, 'XCEncLoopState'), (12.787402868270874, 'XCEncFinishState'), (13.065866947174072, 'XCEncQuitState'), (13.066006898880005, 'FinalState')]
132:[(1.4800150394439697, 'XCEncSettingsState'), (2.6744630336761475, 'XCEncLoopState'), (2.6745448112487793, 'XCEncPreRunState'), (2.681006908416748, 'XCEncRunState'), (7.20894193649292, 'XCEncDumpState'), (9.306458950042725, 'XCEncLoopState'), (9.306859016418457, 'XCEncFinishState'), (9.563637971878052, 'XCEncQuitState'), (9.563793897628784, 'FinalState')]
136:[(1.4861409664154053, 'XCEncSettingsState'), (3.5925328731536865, 'XCEncLoopState'), (3.592613935470581, 'XCEncPreRunState'), (3.599418878555298, 'XCEncRunState'), (11.22580885887146, 'XCEncDumpState'), (14.503713846206665, 'XCEncLoopState'), (14.503882884979248, 'XCEncFinishState'), (14.809592008590698, 'XCEncQuitState'), (14.809721946716309, 'FinalState')]
140:[(1.4892089366912842, 'XCEncSettingsState'), (2.637923002243042, 'XCEncLoopState'), (2.6379799842834473, 'XCEncPreRunState'), (2.6436989307403564, 'XCEncRunState'), (9.845499038696289, 'XCEncDumpState'), (12.895668029785156, 'XCEncLoopState'), (12.895789861679077, 'XCEncFinishState'), (13.121699810028076, 'XCEncQuitState'), (13.121840953826904, 'FinalState')]
144:[(1.489853858947754, 'XCEncSettingsState'), (3.0849478244781494, 'XCEncLoopState'), (3.085002899169922, 'XCEncPreRunState'), (3.0986859798431396, 'XCEncRunState'), (9.237648010253906, 'XCEncDumpState'), (12.283202886581421, 'XCEncLoopState'), (12.283291816711426, 'XCEncFinishState'), (12.686028957366943, 'XCEncQuitState'), (12.686121940612793, 'FinalState')]
148:[(1.4933929443359375, 'XCEncSettingsState'), (2.6668288707733154, 'XCEncLoopState'), (2.666879892349243, 'XCEncPreRunState'), (2.676999807357788, 'XCEncRunState'), (15.211943864822388, 'XCEncDumpState'), (18.81351089477539, 'XCEncLoopState'), (18.81372094154358, 'XCEncFinishState'), (19.607863903045654, 'XCEncQuitState'), (19.608065843582153, 'FinalState')]
152:[(1.493906021118164, 'XCEncSettingsState'), (2.691762924194336, 'XCEncLoopState'), (2.691818952560425, 'XCEncPreRunState'), (2.699497938156128, 'XCEncRunState'), (11.453198909759521, 'XCEncDumpState'), (13.939512968063354, 'XCEncLoopState'), (13.93970799446106, 'XCEncFinishState'), (14.208837032318115, 'XCEncQuitState'), (14.208961963653564, 'FinalState')]
156:[(1.4965999126434326, 'XCEncSettingsState'), (3.5624778270721436, 'XCEncLoopState'), (3.562587022781372, 'XCEncPreRunState'), (3.568979024887085, 'XCEncRunState'), (16.161470890045166, 'XCEncDumpState'), (19.738943815231323, 'XCEncLoopState'), (19.73932981491089, 'XCEncFinishState'), (20.78701901435852, 'XCEncQuitState'), (20.787253856658936, 'FinalState')]
160:[(1.5010969638824463, 'XCEncSettingsState'), (3.391263961791992, 'XCEncLoopState'), (3.3913259506225586, 'XCEncPreRunState'), (3.4041659832000732, 'XCEncRunState'), (16.02816891670227, 'XCEncDumpState'), (19.65166187286377, 'XCEncLoopState'), (19.65187096595764, 'XCEncFinishState'), (20.8837468624115, 'XCEncQuitState'), (20.8839168548584, 'FinalState')]
164:[(1.5057549476623535, 'XCEncSettingsState'), (2.694356918334961, 'XCEncLoopState'), (2.694413900375366, 'XCEncPreRunState'), (2.7029128074645996, 'XCEncRunState'), (10.279281854629517, 'XCEncDumpState'), (12.669375896453857, 'XCEncLoopState'), (12.66947889328003, 'XCEncFinishState'), (12.895987033843994, 'XCEncQuitState'), (12.896073818206787, 'FinalState')]
168:[(1.5083839893341064, 'XCEncSettingsState'), (2.9047579765319824, 'XCEncLoopState'), (2.9048190116882324, 'XCEncPreRunState'), (2.913153886795044, 'XCEncRunState'), (14.180790901184082, 'XCEncDumpState'), (17.52618098258972, 'XCEncLoopState'), (17.526340007781982, 'XCEncFinishState'), (18.201676845550537, 'XCEncQuitState'), (18.201915979385376, 'FinalState')]
172:[(1.5109808444976807, 'XCEncSettingsState'), (2.7917280197143555, 'XCEncLoopState'), (2.7917819023132324, 'XCEncPreRunState'), (2.8030810356140137, 'XCEncRunState'), (9.783954858779907, 'XCEncDumpState'), (12.09759783744812, 'XCEncLoopState'), (12.097738981246948, 'XCEncFinishState'), (12.375468969345093, 'XCEncQuitState'), (12.375566005706787, 'FinalState')]
176:[(1.5115599632263184, 'XCEncSettingsState'), (3.4829518795013428, 'XCEncLoopState'), (3.4830079078674316, 'XCEncPreRunState'), (3.4921648502349854, 'XCEncRunState'), (14.17276382446289, 'XCEncDumpState'), (17.50705885887146, 'XCEncLoopState'), (17.50721788406372, 'XCEncFinishState'), (18.34018898010254, 'XCEncQuitState'), (18.340611934661865, 'FinalState')]
180:[(1.5139148235321045, 'XCEncSettingsState'), (3.5282509326934814, 'XCEncLoopState'), (3.5284478664398193, 'XCEncPreRunState'), (3.53652286529541, 'XCEncRunState'), (13.726085901260376, 'XCEncDumpState'), (16.93649697303772, 'XCEncLoopState'), (16.937216997146606, 'XCEncFinishState'), (17.52027702331543, 'XCEncQuitState'), (17.520521879196167, 'FinalState')]
184:[(1.5144429206848145, 'XCEncSettingsState'), (2.671782970428467, 'XCEncLoopState'), (2.6718428134918213, 'XCEncPreRunState'), (2.6780879497528076, 'XCEncRunState'), (21.097648859024048, 'XCEncDumpState'), (23.481470823287964, 'XCEncLoopState'), (23.481853008270264, 'XCEncFinishState'), (24.933833837509155, 'XCEncQuitState'), (24.934186935424805, 'FinalState')]
188:[(1.516813039779663, 'XCEncSettingsState'), (2.6981358528137207, 'XCEncLoopState'), (2.6981918811798096, 'XCEncPreRunState'), (2.702965021133423, 'XCEncRunState'), (26.674153804779053, 'XCEncDumpState'), (29.85041093826294, 'XCEncLoopState'), (29.85065793991089, 'XCEncFinishState'), (31.653138875961304, 'XCEncQuitState'), (31.653398990631104, 'FinalState')]
192:[(1.5191478729248047, 'XCEncSettingsState'), (2.7131688594818115, 'XCEncLoopState'), (2.7132198810577393, 'XCEncPreRunState'), (2.7222979068756104, 'XCEncRunState'), (30.080716848373413, 'XCEncDumpState'), (34.21199297904968, 'XCEncLoopState'), (34.21227693557739, 'XCEncFinishState'), (35.873087882995605, 'XCEncQuitState'), (35.873464822769165, 'FinalState')]
196:[(1.52144193649292, 'XCEncSettingsState'), (2.7030208110809326, 'XCEncLoopState'), (2.703073024749756, 'XCEncPreRunState'), (2.713371992111206, 'XCEncRunState'), (31.662357807159424, 'XCEncDumpState'), (35.71157503128052, 'XCEncLoopState'), (35.711889028549194, 'XCEncFinishState'), (37.75063395500183, 'XCEncQuitState'), (37.750980854034424, 'FinalState')]
200:[(1.5256378650665283, 'XCEncSettingsState'), (3.4642770290374756, 'XCEncLoopState'), (3.46433687210083, 'XCEncPreRunState'), (3.4729859828948975, 'XCEncRunState'), (29.8311710357666, 'XCEncDumpState'), (33.12642502784729, 'XCEncLoopState'), (33.12671685218811, 'XCEncFinishState'), (34.68283796310425, 'XCEncQuitState'), (34.68316197395325, 'FinalState')]
204:[(1.5297160148620605, 'XCEncSettingsState'), (2.789228916168213, 'XCEncLoopState'), (2.7892839908599854, 'XCEncPreRunState'), (2.7991909980773926, 'XCEncRunState'), (23.858515977859497, 'XCEncDumpState'), (26.723809957504272, 'XCEncLoopState'), (26.72393798828125, 'XCEncFinishState'), (28.75784397125244, 'XCEncQuitState'), (28.758278846740723, 'FinalState')]
208:[(1.5322279930114746, 'XCEncSettingsState'), (2.7387359142303467, 'XCEncLoopState'), (2.7387900352478027, 'XCEncPreRunState'), (2.7448108196258545, 'XCEncRunState'), (17.910526037216187, 'XCEncDumpState'), (20.644094944000244, 'XCEncLoopState'), (20.644229888916016, 'XCEncFinishState'), (21.491397857666016, 'XCEncQuitState'), (21.491655826568604, 'FinalState')]
212:[(1.534492015838623, 'XCEncSettingsState'), (2.703218936920166, 'XCEncLoopState'), (2.7032699584960938, 'XCEncPreRunState'), (2.71342396736145, 'XCEncRunState'), (11.990793943405151, 'XCEncDumpState'), (15.49744987487793, 'XCEncLoopState'), (15.497673988342285, 'XCEncFinishState'), (15.974013805389404, 'XCEncQuitState'), (15.974151849746704, 'FinalState')]
216:[(1.535141944885254, 'XCEncSettingsState'), (2.6719698905944824, 'XCEncLoopState'), (2.6720199584960938, 'XCEncPreRunState'), (2.681057929992676, 'XCEncRunState'), (8.6925048828125, 'XCEncDumpState'), (11.035699844360352, 'XCEncLoopState'), (11.035815954208374, 'XCEncFinishState'), (11.27085280418396, 'XCEncQuitState'), (11.270967960357666, 'FinalState')]
220:[(1.5356509685516357, 'XCEncSettingsState'), (3.5731499195098877, 'XCEncLoopState'), (3.573237895965576, 'XCEncPreRunState'), (3.58160400390625, 'XCEncRunState'), (12.341604948043823, 'XCEncDumpState'), (15.847892999649048, 'XCEncLoopState'), (15.848208904266357, 'XCEncFinishState'), (16.502498865127563, 'XCEncQuitState'), (16.502872943878174, 'FinalState')]
224:[(1.5361499786376953, 'XCEncSettingsState'), (3.4891579151153564, 'XCEncLoopState'), (3.489219903945923, 'XCEncPreRunState'), (3.4980809688568115, 'XCEncRunState'), (12.712739944458008, 'XCEncDumpState'), (16.097391843795776, 'XCEncLoopState'), (16.09752893447876, 'XCEncFinishState'), (16.463510036468506, 'XCEncQuitState'), (16.463984966278076, 'FinalState')]
228:[(1.5366578102111816, 'XCEncSettingsState'), (2.862273931503296, 'XCEncLoopState'), (2.8623299598693848, 'XCEncPreRunState'), (2.8688249588012695, 'XCEncRunState'), (11.301234006881714, 'XCEncDumpState'), (14.632664918899536, 'XCEncLoopState'), (14.632869005203247, 'XCEncFinishState'), (15.460420846939087, 'XCEncQuitState'), (15.460731029510498, 'FinalState')]
232:[(1.537078857421875, 'XCEncSettingsState'), (3.63657283782959, 'XCEncLoopState'), (3.636643886566162, 'XCEncPreRunState'), (3.6441969871520996, 'XCEncRunState'), (11.805922031402588, 'XCEncDumpState'), (15.103663921356201, 'XCEncLoopState'), (15.103991985321045, 'XCEncFinishState'), (15.430882930755615, 'XCEncQuitState'), (15.431095838546753, 'FinalState')]
236:[(1.537513017654419, 'XCEncSettingsState'), (2.8170669078826904, 'XCEncLoopState'), (2.8171260356903076, 'XCEncPreRunState'), (2.8296239376068115, 'XCEncRunState'), (8.163057804107666, 'XCEncDumpState'), (10.449146032333374, 'XCEncLoopState'), (10.44926381111145, 'XCEncFinishState'), (10.718271017074585, 'XCEncQuitState'), (10.718379974365234, 'FinalState')]
240:[(1.5379548072814941, 'XCEncSettingsState'), (3.14290189743042, 'XCEncLoopState'), (3.142953872680664, 'XCEncPreRunState'), (3.156808853149414, 'XCEncRunState'), (11.581868886947632, 'XCEncDumpState'), (15.122236967086792, 'XCEncLoopState'), (15.12254285812378, 'XCEncFinishState'), (15.487717866897583, 'XCEncQuitState'), (15.487910985946655, 'FinalState')]
244:[(1.5385799407958984, 'XCEncSettingsState'), (2.7826719284057617, 'XCEncLoopState'), (2.782727003097534, 'XCEncPreRunState'), (2.7894070148468018, 'XCEncRunState'), (11.251269817352295, 'XCEncDumpState'), (14.517673969268799, 'XCEncLoopState'), (14.517835855484009, 'XCEncFinishState'), (14.875233888626099, 'XCEncQuitState'), (14.875398874282837, 'FinalState')]
248:[(1.543644905090332, 'XCEncSettingsState'), (2.7134640216827393, 'XCEncLoopState'), (2.7135369777679443, 'XCEncPreRunState'), (2.719918966293335, 'XCEncRunState'), (7.909190893173218, 'XCEncDumpState'), (10.158730030059814, 'XCEncLoopState'), (10.158859968185425, 'XCEncFinishState'), (10.45372486114502, 'XCEncQuitState'), (10.453823804855347, 'FinalState')]
252:[(1.5570428371429443, 'XCEncSettingsState'), (2.777545928955078, 'XCEncLoopState'), (2.7776029109954834, 'XCEncPreRunState'), (2.785331964492798, 'XCEncRunState'), (10.833441019058228, 'XCEncDumpState'), (14.051682949066162, 'XCEncLoopState'), (14.051869869232178, 'XCEncFinishState'), (15.185808897018433, 'XCEncQuitState'), (15.18607497215271, 'FinalState')]
256:[(1.5662918090820312, 'XCEncSettingsState'), (3.5117409229278564, 'XCEncLoopState'), (3.5118088722229004, 'XCEncPreRunState'), (3.5175418853759766, 'XCEncRunState'), (11.08478593826294, 'XCEncDumpState'), (14.242069005966187, 'XCEncLoopState'), (14.242372989654541, 'XCEncFinishState'), (14.550666809082031, 'XCEncQuitState'), (14.550863027572632, 'FinalState')]
260:[(1.5693399906158447, 'XCEncSettingsState'), (2.765125036239624, 'XCEncLoopState'), (2.765199899673462, 'XCEncPreRunState'), (2.7733030319213867, 'XCEncRunState'), (7.809832811355591, 'XCEncDumpState'), (9.931028842926025, 'XCEncLoopState'), (9.93112301826477, 'XCEncFinishState'), (10.205786943435669, 'XCEncQuitState'), (10.20590591430664, 'FinalState')]
264:[(1.5700628757476807, 'XCEncSettingsState'), (3.143061876296997, 'XCEncLoopState'), (3.1431078910827637, 'XCEncPreRunState'), (3.1515448093414307, 'XCEncRunState'), (10.485637903213501, 'XCEncDumpState'), (13.589006900787354, 'XCEncLoopState'), (13.589131832122803, 'XCEncFinishState'), (14.030064821243286, 'XCEncQuitState'), (14.030234813690186, 'FinalState')]
268:[(1.5708248615264893, 'XCEncSettingsState'), (3.2562968730926514, 'XCEncLoopState'), (3.256392002105713, 'XCEncPreRunState'), (3.2676780223846436, 'XCEncRunState'), (13.033371925354004, 'XCEncDumpState'), (16.443626880645752, 'XCEncLoopState'), (16.444077014923096, 'XCEncFinishState'), (16.938522815704346, 'XCEncQuitState'), (16.938982009887695, 'FinalState')]
272:[(1.5715270042419434, 'XCEncSettingsState'), (2.80314302444458, 'XCEncLoopState'), (2.803196907043457, 'XCEncPreRunState'), (2.8111348152160645, 'XCEncRunState'), (11.223192930221558, 'XCEncDumpState'), (14.6454598903656, 'XCEncLoopState'), (14.645848989486694, 'XCEncFinishState'), (15.022034883499146, 'XCEncQuitState'), (15.022372007369995, 'FinalState')]
276:[(1.57212495803833, 'XCEncSettingsState'), (2.787909984588623, 'XCEncLoopState'), (2.787966012954712, 'XCEncPreRunState'), (2.7955338954925537, 'XCEncRunState'), (10.925382852554321, 'XCEncDumpState'), (14.151863813400269, 'XCEncLoopState'), (14.152004957199097, 'XCEncFinishState'), (14.484557867050171, 'XCEncQuitState'), (14.484704971313477, 'FinalState')]
280:[(1.575613021850586, 'XCEncSettingsState'), (2.765302896499634, 'XCEncLoopState'), (2.7653489112854004, 'XCEncPreRunState'), (2.7777438163757324, 'XCEncRunState'), (11.215454816818237, 'XCEncDumpState'), (14.471269845962524, 'XCEncLoopState'), (14.47146987915039, 'XCEncFinishState'), (15.104538917541504, 'XCEncQuitState'), (15.104691982269287, 'FinalState')]
