0:[(0.12867498397827148, 'XCEncSettingsState'), (1.288964033126831, 'XCEncLoopState'), (1.2891578674316406, 'XCEncPreRunState'), (1.2916128635406494, 'XCEncRunState'), (11.298372030258179, 'XCEncDumpState'), (14.69559097290039, 'XCEncLoopState'), (14.695649862289429, 'XCEncFinishState'), (14.96982192993164, 'XCEncQuitState'), (14.969933032989502, 'FinalState')]
72:[(0.6746690273284912, 'XCEncSettingsState'), (2.6981658935546875, 'XCEncLoopState'), (2.698223829269409, 'XCEncPreRunState'), (2.701673984527588, 'XCEncRunState'), (14.039866924285889, 'XCEncDumpState'), (16.6253080368042, 'XCEncLoopState'), (16.625739812850952, 'XCEncFinishState'), (16.74148988723755, 'XCEncQuitState'), (16.74161386489868, 'FinalState')]
76:[(0.7287700176239014, 'XCEncSettingsState'), (1.9232850074768066, 'XCEncLoopState'), (1.9233429431915283, 'XCEncPreRunState'), (1.9280250072479248, 'XCEncRunState'), (11.797250032424927, 'XCEncDumpState'), (15.257057905197144, 'XCEncLoopState'), (15.257239818572998, 'XCEncFinishState'), (15.48816990852356, 'XCEncQuitState'), (15.488297939300537, 'FinalState')]
80:[(0.7325818538665771, 'XCEncSettingsState'), (1.875581979751587, 'XCEncLoopState'), (1.8756790161132812, 'XCEncPreRunState'), (1.8783318996429443, 'XCEncRunState'), (11.73284101486206, 'XCEncDumpState'), (15.1350998878479, 'XCEncLoopState'), (15.135164022445679, 'XCEncFinishState'), (15.318517923355103, 'XCEncQuitState'), (15.318612813949585, 'FinalState')]
84:[(0.7376079559326172, 'XCEncSettingsState'), (2.8199169635772705, 'XCEncLoopState'), (2.819985866546631, 'XCEncPreRunState'), (2.8267359733581543, 'XCEncRunState'), (12.975814819335938, 'XCEncDumpState'), (16.144704818725586, 'XCEncLoopState'), (16.144826889038086, 'XCEncFinishState'), (16.338027954101562, 'XCEncQuitState'), (16.338120937347412, 'FinalState')]
88:[(0.7402238845825195, 'XCEncSettingsState'), (2.8267908096313477, 'XCEncLoopState'), (2.8268468379974365, 'XCEncPreRunState'), (2.8347909450531006, 'XCEncRunState'), (12.938697814941406, 'XCEncDumpState'), (16.155761003494263, 'XCEncLoopState'), (16.155874967575073, 'XCEncFinishState'), (16.356189012527466, 'XCEncQuitState'), (16.35640001296997, 'FinalState')]
92:[(1.171720027923584, 'XCEncSettingsState'), (2.3898329734802246, 'XCEncLoopState'), (2.3898978233337402, 'XCEncPreRunState'), (2.39774489402771, 'XCEncRunState'), (10.150702953338623, 'XCEncDumpState'), (12.958627939224243, 'XCEncLoopState'), (12.958746910095215, 'XCEncFinishState'), (13.144759893417358, 'XCEncQuitState'), (13.144845962524414, 'FinalState')]
96:[(1.1768949031829834, 'XCEncSettingsState'), (2.414841890335083, 'XCEncLoopState'), (2.414897918701172, 'XCEncPreRunState'), (2.418381929397583, 'XCEncRunState'), (11.60253095626831, 'XCEncDumpState'), (15.262749910354614, 'XCEncLoopState'), (15.262833833694458, 'XCEncFinishState'), (15.472410917282104, 'XCEncQuitState'), (15.472546815872192, 'FinalState')]
100:[(1.1907780170440674, 'XCEncSettingsState'), (2.8213798999786377, 'XCEncLoopState'), (2.82143497467041, 'XCEncPreRunState'), (2.8283839225769043, 'XCEncRunState'), (12.264134883880615, 'XCEncDumpState'), (15.58991003036499, 'XCEncLoopState'), (15.59008002281189, 'XCEncFinishState'), (15.892707824707031, 'XCEncQuitState'), (15.892798900604248, 'FinalState')]
104:[(1.35565185546875, 'XCEncSettingsState'), (3.15674090385437, 'XCEncLoopState'), (3.156796932220459, 'XCEncPreRunState'), (3.16845703125, 'XCEncRunState'), (14.022640943527222, 'XCEncDumpState'), (17.330785036087036, 'XCEncLoopState'), (17.33088493347168, 'XCEncFinishState'), (17.598022937774658, 'XCEncQuitState'), (17.59809184074402, 'FinalState')]
108:[(1.3569858074188232, 'XCEncSettingsState'), (2.5428619384765625, 'XCEncLoopState'), (2.5429229736328125, 'XCEncPreRunState'), (2.550992965698242, 'XCEncRunState'), (10.057482957839966, 'XCEncDumpState'), (12.757078886032104, 'XCEncLoopState'), (12.757177829742432, 'XCEncFinishState'), (13.036399841308594, 'XCEncQuitState'), (13.036545038223267, 'FinalState')]
112:[(1.3619458675384521, 'XCEncSettingsState'), (2.5430400371551514, 'XCEncLoopState'), (2.5430898666381836, 'XCEncPreRunState'), (2.5510709285736084, 'XCEncRunState'), (10.165778875350952, 'XCEncDumpState'), (14.085566997528076, 'XCEncLoopState'), (14.08568286895752, 'XCEncFinishState'), (14.441788911819458, 'XCEncQuitState'), (14.441916942596436, 'FinalState')]
116:[(1.3625140190124512, 'XCEncSettingsState'), (3.3489699363708496, 'XCEncLoopState'), (3.3490278720855713, 'XCEncPreRunState'), (3.358914852142334, 'XCEncRunState'), (24.83265781402588, 'XCEncDumpState'), (28.039312839508057, 'XCEncLoopState'), (28.039458990097046, 'XCEncFinishState'), (28.706804037094116, 'XCEncQuitState'), (28.70692801475525, 'FinalState')]
120:[(1.363044023513794, 'XCEncSettingsState'), (2.5834360122680664, 'XCEncLoopState'), (2.583493947982788, 'XCEncPreRunState'), (2.5972049236297607, 'XCEncRunState'), (25.826542854309082, 'XCEncDumpState'), (30.255215883255005, 'XCEncLoopState'), (30.25538396835327, 'XCEncFinishState'), (32.00254487991333, 'XCEncQuitState'), (32.00270700454712, 'FinalState')]
124:[(1.3640999794006348, 'XCEncSettingsState'), (2.5578949451446533, 'XCEncLoopState'), (2.5579538345336914, 'XCEncPreRunState'), (2.5662150382995605, 'XCEncRunState'), (9.3541419506073, 'XCEncDumpState'), (11.812100887298584, 'XCEncLoopState'), (11.81219482421875, 'XCEncFinishState'), (12.0102059841156, 'XCEncQuitState'), (12.0103440284729, 'FinalState')]
128:[(1.3651399612426758, 'XCEncSettingsState'), (3.4465339183807373, 'XCEncLoopState'), (3.4465889930725098, 'XCEncPreRunState'), (3.4505228996276855, 'XCEncRunState'), (16.064805030822754, 'XCEncDumpState'), (19.258757829666138, 'XCEncLoopState'), (19.25887703895569, 'XCEncFinishState'), (19.450650930404663, 'XCEncQuitState'), (19.450734853744507, 'FinalState')]
132:[(1.3659780025482178, 'XCEncSettingsState'), (3.4052748680114746, 'XCEncLoopState'), (3.405329942703247, 'XCEncPreRunState'), (3.412858009338379, 'XCEncRunState'), (15.318718910217285, 'XCEncDumpState'), (18.926077842712402, 'XCEncLoopState'), (18.92619490623474, 'XCEncFinishState'), (19.169734001159668, 'XCEncQuitState'), (19.169785976409912, 'FinalState')]
136:[(1.3667168617248535, 'XCEncSettingsState'), (2.5224859714508057, 'XCEncLoopState'), (2.5225439071655273, 'XCEncPreRunState'), (2.5283448696136475, 'XCEncRunState'), (10.4080069065094, 'XCEncDumpState'), (12.86008095741272, 'XCEncLoopState'), (12.86015796661377, 'XCEncFinishState'), (13.151767015457153, 'XCEncQuitState'), (13.151835918426514, 'FinalState')]
140:[(1.3781359195709229, 'XCEncSettingsState'), (2.5767438411712646, 'XCEncLoopState'), (2.5767998695373535, 'XCEncPreRunState'), (2.581202983856201, 'XCEncRunState'), (30.454810857772827, 'XCEncDumpState'), (35.25386381149292, 'XCEncLoopState'), (35.2540078163147, 'XCEncFinishState'), (35.77737784385681, 'XCEncQuitState'), (35.77747583389282, 'FinalState')]
144:[(1.397244930267334, 'XCEncSettingsState'), (2.575178861618042, 'XCEncLoopState'), (2.5752389430999756, 'XCEncPreRunState'), (2.578946828842163, 'XCEncRunState'), (21.575888872146606, 'XCEncDumpState'), (24.657197952270508, 'XCEncLoopState'), (24.657352924346924, 'XCEncFinishState'), (24.971431016921997, 'XCEncQuitState'), (24.97159481048584, 'FinalState')]
148:[(1.4013290405273438, 'XCEncSettingsState'), (3.255270004272461, 'XCEncLoopState'), (3.255326986312866, 'XCEncPreRunState'), (3.2620108127593994, 'XCEncRunState'), (17.812680959701538, 'XCEncDumpState'), (20.2677059173584, 'XCEncLoopState'), (20.267825841903687, 'XCEncFinishState'), (20.52190899848938, 'XCEncQuitState'), (20.522042989730835, 'FinalState')]
152:[(1.402742862701416, 'XCEncSettingsState'), (2.6162819862365723, 'XCEncLoopState'), (2.6163768768310547, 'XCEncPreRunState'), (2.62768292427063, 'XCEncRunState'), (11.223021984100342, 'XCEncDumpState'), (13.819049835205078, 'XCEncLoopState'), (13.819182872772217, 'XCEncFinishState'), (14.067715883255005, 'XCEncQuitState'), (14.067850828170776, 'FinalState')]
156:[(1.407012939453125, 'XCEncSettingsState'), (3.650038003921509, 'XCEncLoopState'), (3.650120973587036, 'XCEncPreRunState'), (3.6728339195251465, 'XCEncRunState'), (16.796422958374023, 'XCEncDumpState'), (20.1750168800354, 'XCEncLoopState'), (20.17512798309326, 'XCEncFinishState'), (20.491668939590454, 'XCEncQuitState'), (20.49177885055542, 'FinalState')]
160:[(1.4107708930969238, 'XCEncSettingsState'), (3.421203851699829, 'XCEncLoopState'), (3.421257972717285, 'XCEncPreRunState'), (3.4246790409088135, 'XCEncRunState'), (9.58781886100769, 'XCEncDumpState'), (12.956267833709717, 'XCEncLoopState'), (12.956379890441895, 'XCEncFinishState'), (13.308400869369507, 'XCEncQuitState'), (13.308549880981445, 'FinalState')]
164:[(1.4144508838653564, 'XCEncSettingsState'), (3.396198034286499, 'XCEncLoopState'), (3.396286964416504, 'XCEncPreRunState'), (3.4088828563690186, 'XCEncRunState'), (9.308787822723389, 'XCEncDumpState'), (12.488806009292603, 'XCEncLoopState'), (12.48892593383789, 'XCEncFinishState'), (12.710863828659058, 'XCEncQuitState'), (12.71098780632019, 'FinalState')]
168:[(1.4202840328216553, 'XCEncSettingsState'), (2.6062710285186768, 'XCEncLoopState'), (2.606367826461792, 'XCEncPreRunState'), (2.6113438606262207, 'XCEncRunState'), (8.475612878799438, 'XCEncDumpState'), (11.601085901260376, 'XCEncLoopState'), (11.60115385055542, 'XCEncFinishState'), (11.867913961410522, 'XCEncQuitState'), (11.868027925491333, 'FinalState')]
172:[(1.4243409633636475, 'XCEncSettingsState'), (3.539180040359497, 'XCEncLoopState'), (3.5392649173736572, 'XCEncPreRunState'), (3.5448529720306396, 'XCEncRunState'), (9.59883999824524, 'XCEncDumpState'), (12.872761011123657, 'XCEncLoopState'), (12.872905969619751, 'XCEncFinishState'), (13.238070964813232, 'XCEncQuitState'), (13.238181829452515, 'FinalState')]
176:[(1.4280328750610352, 'XCEncSettingsState'), (2.6064858436584473, 'XCEncLoopState'), (2.6065359115600586, 'XCEncPreRunState'), (2.6114158630371094, 'XCEncRunState'), (6.743396043777466, 'XCEncDumpState'), (8.779505014419556, 'XCEncLoopState'), (8.779698848724365, 'XCEncFinishState'), (9.112160921096802, 'XCEncQuitState'), (9.112294912338257, 'FinalState')]
180:[(1.4289209842681885, 'XCEncSettingsState'), (3.376004934310913, 'XCEncLoopState'), (3.3760788440704346, 'XCEncPreRunState'), (3.3847320079803467, 'XCEncRunState'), (9.048417806625366, 'XCEncDumpState'), (12.056550979614258, 'XCEncLoopState'), (12.056670904159546, 'XCEncFinishState'), (12.254781007766724, 'XCEncQuitState'), (12.254901885986328, 'FinalState')]
184:[(1.4297168254852295, 'XCEncSettingsState'), (2.995029926300049, 'XCEncLoopState'), (2.9950850009918213, 'XCEncPreRunState'), (3.0019519329071045, 'XCEncRunState'), (9.639873027801514, 'XCEncDumpState'), (12.673451900482178, 'XCEncLoopState'), (12.673521041870117, 'XCEncFinishState'), (12.908803939819336, 'XCEncQuitState'), (12.90889596939087, 'FinalState')]
188:[(1.4332289695739746, 'XCEncSettingsState'), (2.5753588676452637, 'XCEncLoopState'), (2.5754098892211914, 'XCEncPreRunState'), (2.579002857208252, 'XCEncRunState'), (10.357091903686523, 'XCEncDumpState'), (13.828625917434692, 'XCEncLoopState'), (13.828754901885986, 'XCEncFinishState'), (14.07160496711731, 'XCEncQuitState'), (14.071745872497559, 'FinalState')]
192:[(1.436229944229126, 'XCEncSettingsState'), (2.59334397315979, 'XCEncLoopState'), (2.5933988094329834, 'XCEncPreRunState'), (2.6036980152130127, 'XCEncRunState'), (10.594703912734985, 'XCEncDumpState'), (13.939059019088745, 'XCEncLoopState'), (13.939126014709473, 'XCEncFinishState'), (14.190953969955444, 'XCEncQuitState'), (14.19101095199585, 'FinalState')]
196:[(1.4416120052337646, 'XCEncSettingsState'), (2.6037468910217285, 'XCEncLoopState'), (2.6038029193878174, 'XCEncPreRunState'), (2.6102139949798584, 'XCEncRunState'), (8.081559896469116, 'XCEncDumpState'), (10.654744863510132, 'XCEncLoopState'), (10.65481686592102, 'XCEncFinishState'), (10.842329025268555, 'XCEncQuitState'), (10.842414855957031, 'FinalState')]
200:[(1.4446139335632324, 'XCEncSettingsState'), (3.2861838340759277, 'XCEncLoopState'), (3.286242961883545, 'XCEncPreRunState'), (3.294581890106201, 'XCEncRunState'), (11.498023986816406, 'XCEncDumpState'), (15.031699895858765, 'XCEncLoopState'), (15.031765937805176, 'XCEncFinishState'), (15.38067889213562, 'XCEncQuitState'), (15.38079285621643, 'FinalState')]
204:[(1.4472548961639404, 'XCEncSettingsState'), (3.5306689739227295, 'XCEncLoopState'), (3.530755043029785, 'XCEncPreRunState'), (3.537302017211914, 'XCEncRunState'), (11.028827905654907, 'XCEncDumpState'), (14.40445590019226, 'XCEncLoopState'), (14.404623985290527, 'XCEncFinishState'), (14.61373782157898, 'XCEncQuitState'), (14.613850831985474, 'FinalState')]
208:[(1.4497909545898438, 'XCEncSettingsState'), (3.2148540019989014, 'XCEncLoopState'), (3.2149100303649902, 'XCEncPreRunState'), (3.222057819366455, 'XCEncRunState'), (10.732692003250122, 'XCEncDumpState'), (13.98207688331604, 'XCEncLoopState'), (13.98218297958374, 'XCEncFinishState'), (14.201470851898193, 'XCEncQuitState'), (14.201527833938599, 'FinalState')]
212:[(1.450361967086792, 'XCEncSettingsState'), (3.2023868560791016, 'XCEncLoopState'), (3.202440023422241, 'XCEncPreRunState'), (3.2132909297943115, 'XCEncRunState'), (10.943755865097046, 'XCEncDumpState'), (14.323798894882202, 'XCEncLoopState'), (14.32394289970398, 'XCEncFinishState'), (14.519881963729858, 'XCEncQuitState'), (14.520018815994263, 'FinalState')]
216:[(1.4529459476470947, 'XCEncSettingsState'), (3.156911849975586, 'XCEncLoopState'), (3.156960964202881, 'XCEncPreRunState'), (3.166900873184204, 'XCEncRunState'), (13.272982835769653, 'XCEncDumpState'), (16.91824984550476, 'XCEncLoopState'), (16.91838002204895, 'XCEncFinishState'), (17.2239248752594, 'XCEncQuitState'), (17.22405982017517, 'FinalState')]
220:[(1.4555959701538086, 'XCEncSettingsState'), (3.4813618659973145, 'XCEncLoopState'), (3.4814698696136475, 'XCEncPreRunState'), (3.4860458374023438, 'XCEncRunState'), (13.841742038726807, 'XCEncDumpState'), (17.475334882736206, 'XCEncLoopState'), (17.475438833236694, 'XCEncFinishState'), (17.72984480857849, 'XCEncQuitState'), (17.729943990707397, 'FinalState')]
224:[(1.4599249362945557, 'XCEncSettingsState'), (3.3267860412597656, 'XCEncLoopState'), (3.3268399238586426, 'XCEncPreRunState'), (3.333930015563965, 'XCEncRunState'), (13.577716827392578, 'XCEncDumpState'), (17.186579942703247, 'XCEncLoopState'), (17.186666011810303, 'XCEncFinishState'), (17.44949984550476, 'XCEncQuitState'), (17.449628829956055, 'FinalState')]
228:[(1.4625818729400635, 'XCEncSettingsState'), (2.887943983078003, 'XCEncLoopState'), (2.888000011444092, 'XCEncPreRunState'), (2.896138906478882, 'XCEncRunState'), (12.458274841308594, 'XCEncDumpState'), (15.955734014511108, 'XCEncLoopState'), (15.955853939056396, 'XCEncFinishState'), (16.17353582382202, 'XCEncQuitState'), (16.173643827438354, 'FinalState')]
232:[(1.4651048183441162, 'XCEncSettingsState'), (2.6402640342712402, 'XCEncLoopState'), (2.6403369903564453, 'XCEncPreRunState'), (2.6501638889312744, 'XCEncRunState'), (13.0326828956604, 'XCEncDumpState'), (16.470892906188965, 'XCEncLoopState'), (16.470988988876343, 'XCEncFinishState'), (16.780670881271362, 'XCEncQuitState'), (16.78082585334778, 'FinalState')]
236:[(1.4656720161437988, 'XCEncSettingsState'), (2.646967887878418, 'XCEncLoopState'), (2.6470248699188232, 'XCEncPreRunState'), (2.655427932739258, 'XCEncRunState'), (17.340282917022705, 'XCEncDumpState'), (20.914705991744995, 'XCEncLoopState'), (20.914865016937256, 'XCEncFinishState'), (21.16380500793457, 'XCEncQuitState'), (21.16396403312683, 'FinalState')]
240:[(1.4661858081817627, 'XCEncSettingsState'), (3.244398832321167, 'XCEncLoopState'), (3.244475841522217, 'XCEncPreRunState'), (3.253894805908203, 'XCEncRunState'), (16.26628589630127, 'XCEncDumpState'), (18.645174980163574, 'XCEncLoopState'), (18.64526081085205, 'XCEncFinishState'), (18.841876983642578, 'XCEncQuitState'), (18.84200692176819, 'FinalState')]
244:[(1.4667038917541504, 'XCEncSettingsState'), (3.371819019317627, 'XCEncLoopState'), (3.3718760013580322, 'XCEncPreRunState'), (3.3818018436431885, 'XCEncRunState'), (17.544085025787354, 'XCEncDumpState'), (21.315621852874756, 'XCEncLoopState'), (21.315785884857178, 'XCEncFinishState'), (21.621590852737427, 'XCEncQuitState'), (21.62173295021057, 'FinalState')]
248:[(1.4671390056610107, 'XCEncSettingsState'), (3.241705894470215, 'XCEncLoopState'), (3.241760015487671, 'XCEncPreRunState'), (3.251206874847412, 'XCEncRunState'), (10.576511859893799, 'XCEncDumpState'), (13.666035890579224, 'XCEncLoopState'), (13.666157007217407, 'XCEncFinishState'), (13.862428903579712, 'XCEncQuitState'), (13.862526893615723, 'FinalState')]
252:[(1.4675970077514648, 'XCEncSettingsState'), (2.5800669193267822, 'XCEncLoopState'), (2.5801219940185547, 'XCEncPreRunState'), (2.588425874710083, 'XCEncRunState'), (7.508689880371094, 'XCEncDumpState'), (9.614982843399048, 'XCEncLoopState'), (9.61512804031372, 'XCEncFinishState'), (9.907833814620972, 'XCEncQuitState'), (9.907974004745483, 'FinalState')]
256:[(1.4698529243469238, 'XCEncSettingsState'), (3.445046901702881, 'XCEncLoopState'), (3.4451098442077637, 'XCEncPreRunState'), (3.449368953704834, 'XCEncRunState'), (11.631723880767822, 'XCEncDumpState'), (14.829991817474365, 'XCEncLoopState'), (14.830127954483032, 'XCEncFinishState'), (15.04219388961792, 'XCEncQuitState'), (15.042259931564331, 'FinalState')]
260:[(1.4739270210266113, 'XCEncSettingsState'), (3.5331778526306152, 'XCEncLoopState'), (3.5332648754119873, 'XCEncPreRunState'), (3.5394458770751953, 'XCEncRunState'), (11.34316897392273, 'XCEncDumpState'), (14.552922010421753, 'XCEncLoopState'), (14.55299997329712, 'XCEncFinishState'), (14.750700950622559, 'XCEncQuitState'), (14.75078296661377, 'FinalState')]
264:[(1.4783368110656738, 'XCEncSettingsState'), (3.108381986618042, 'XCEncLoopState'), (3.1084389686584473, 'XCEncPreRunState'), (3.1188158988952637, 'XCEncRunState'), (10.455684900283813, 'XCEncDumpState'), (13.748605966567993, 'XCEncLoopState'), (13.74873685836792, 'XCEncFinishState'), (13.955092906951904, 'XCEncQuitState'), (13.955196857452393, 'FinalState')]
268:[(1.484334945678711, 'XCEncSettingsState'), (2.650211811065674, 'XCEncLoopState'), (2.65026593208313, 'XCEncPreRunState'), (2.6577768325805664, 'XCEncRunState'), (11.219830989837646, 'XCEncDumpState'), (14.876994848251343, 'XCEncLoopState'), (14.877120018005371, 'XCEncFinishState'), (15.124857902526855, 'XCEncQuitState'), (15.124918937683105, 'FinalState')]
272:[(1.490886926651001, 'XCEncSettingsState'), (2.631873846054077, 'XCEncLoopState'), (2.6319289207458496, 'XCEncPreRunState'), (2.6404809951782227, 'XCEncRunState'), (12.12158203125, 'XCEncDumpState'), (15.654031991958618, 'XCEncLoopState'), (15.654153823852539, 'XCEncFinishState'), (15.916074991226196, 'XCEncQuitState'), (15.916162014007568, 'FinalState')]
276:[(1.4935979843139648, 'XCEncSettingsState'), (3.5486948490142822, 'XCEncLoopState'), (3.548785924911499, 'XCEncPreRunState'), (3.5550808906555176, 'XCEncRunState'), (15.375411033630371, 'XCEncDumpState'), (17.615872859954834, 'XCEncLoopState'), (17.615948915481567, 'XCEncFinishState'), (17.80675482749939, 'XCEncQuitState'), (17.806864023208618, 'FinalState')]
280:[(1.4943289756774902, 'XCEncSettingsState'), (3.5150129795074463, 'XCEncLoopState'), (3.515105962753296, 'XCEncPreRunState'), (3.5212008953094482, 'XCEncRunState'), (14.392895936965942, 'XCEncDumpState'), (16.67393684387207, 'XCEncLoopState'), (16.67401385307312, 'XCEncFinishState'), (16.976701974868774, 'XCEncQuitState'), (16.976833820343018, 'FinalState')]
