0:[(0.004037141799926758, 'XCEncSettingsState'), (1.118746042251587, 'XCEncLoopState'), (1.1189401149749756, 'XCEncPreRunState'), (1.121932029724121, 'XCEncRunState'), (11.245700120925903, 'XCEncDumpState'), (15.020886182785034, 'XCEncLoopState'), (15.021030187606812, 'XCEncFinishState'), (15.3576819896698, 'XCEncQuitState'), (15.357806205749512, 'FinalState')]
44:[(0.2698800563812256, 'XCEncSettingsState'), (1.4689040184020996, 'XCEncLoopState'), (1.4690370559692383, 'XCEncPreRunState'), (1.4793150424957275, 'XCEncRunState'), (10.47126317024231, 'XCEncDumpState'), (14.00928020477295, 'XCEncLoopState'), (14.009469985961914, 'XCEncFinishState'), (14.2243812084198, 'XCEncQuitState'), (14.224546194076538, 'FinalState')]
48:[(0.27437710762023926, 'XCEncSettingsState'), (1.8426179885864258, 'XCEncLoopState'), (1.8426849842071533, 'XCEncPreRunState'), (1.8467810153961182, 'XCEncRunState'), (23.21016812324524, 'XCEncDumpState'), (33.9365291595459, 'XCEncLoopState'), (33.93666100502014, 'XCEncFinishState'), (34.338287115097046, 'XCEncQuitState'), (34.338371992111206, 'FinalState')]
52:[(0.27793312072753906, 'XCEncSettingsState'), (1.4506850242614746, 'XCEncLoopState'), (1.45078706741333, 'XCEncPreRunState'), (1.4694621562957764, 'XCEncRunState'), (11.637226104736328, 'XCEncDumpState'), (15.533807039260864, 'XCEncLoopState'), (15.533878087997437, 'XCEncFinishState'), (15.761075019836426, 'XCEncQuitState'), (15.761141061782837, 'FinalState')]
56:[(0.27867603302001953, 'XCEncSettingsState'), (1.4755451679229736, 'XCEncLoopState'), (1.4756731986999512, 'XCEncPreRunState'), (1.4803361892700195, 'XCEncRunState'), (14.71583604812622, 'XCEncDumpState'), (18.854243993759155, 'XCEncLoopState'), (18.85436201095581, 'XCEncFinishState'), (19.14495301246643, 'XCEncQuitState'), (19.14507818222046, 'FinalState')]
60:[(0.27925705909729004, 'XCEncSettingsState'), (1.386965036392212, 'XCEncLoopState'), (1.387120008468628, 'XCEncPreRunState'), (1.3901591300964355, 'XCEncRunState'), (15.334794998168945, 'XCEncDumpState'), (18.39846420288086, 'XCEncLoopState'), (18.39853000640869, 'XCEncFinishState'), (18.69885802268982, 'XCEncQuitState'), (18.69895315170288, 'FinalState')]
64:[(0.2854499816894531, 'XCEncSettingsState'), (1.5045790672302246, 'XCEncLoopState'), (1.504662036895752, 'XCEncPreRunState'), (1.5232601165771484, 'XCEncRunState'), (16.303467988967896, 'XCEncDumpState'), (20.285234212875366, 'XCEncLoopState'), (20.28546905517578, 'XCEncFinishState'), (21.399327993392944, 'XCEncQuitState'), (21.399519205093384, 'FinalState')]
68:[(0.2887442111968994, 'XCEncSettingsState'), (1.4885191917419434, 'XCEncLoopState'), (1.4886460304260254, 'XCEncPreRunState'), (1.5211760997772217, 'XCEncRunState'), (11.088144063949585, 'XCEncDumpState'), (13.856619119644165, 'XCEncLoopState'), (13.856690168380737, 'XCEncFinishState'), (14.153292179107666, 'XCEncQuitState'), (14.153375148773193, 'FinalState')]
72:[(0.2921891212463379, 'XCEncSettingsState'), (1.4565651416778564, 'XCEncLoopState'), (1.4567911624908447, 'XCEncPreRunState'), (1.47760009765625, 'XCEncRunState'), (14.374632120132446, 'XCEncDumpState'), (18.492322206497192, 'XCEncLoopState'), (18.492422103881836, 'XCEncFinishState'), (18.81692099571228, 'XCEncQuitState'), (18.817033052444458, 'FinalState')]
76:[(0.29552221298217773, 'XCEncSettingsState'), (1.4475021362304688, 'XCEncLoopState'), (1.4476220607757568, 'XCEncPreRunState'), (1.4523181915283203, 'XCEncRunState'), (13.832197189331055, 'XCEncDumpState'), (17.283501148223877, 'XCEncLoopState'), (17.283632040023804, 'XCEncFinishState'), (17.513023138046265, 'XCEncQuitState'), (17.513115167617798, 'FinalState')]
80:[(0.29898500442504883, 'XCEncSettingsState'), (1.4890310764312744, 'XCEncLoopState'), (1.4891161918640137, 'XCEncPreRunState'), (1.5213592052459717, 'XCEncRunState'), (13.328860998153687, 'XCEncDumpState'), (17.05783200263977, 'XCEncLoopState'), (17.057908058166504, 'XCEncFinishState'), (17.29953098297119, 'XCEncQuitState'), (17.29967713356018, 'FinalState')]
84:[(0.30467820167541504, 'XCEncSettingsState'), (1.5259671211242676, 'XCEncLoopState'), (1.5260729789733887, 'XCEncPreRunState'), (1.5309720039367676, 'XCEncRunState'), (14.878166198730469, 'XCEncDumpState'), (18.913503170013428, 'XCEncLoopState'), (18.913634061813354, 'XCEncFinishState'), (19.166614055633545, 'XCEncQuitState'), (19.16675114631653, 'FinalState')]
88:[(0.31026721000671387, 'XCEncSettingsState'), (1.4845201969146729, 'XCEncLoopState'), (1.4846551418304443, 'XCEncPreRunState'), (1.5180201530456543, 'XCEncRunState'), (13.767336130142212, 'XCEncDumpState'), (17.916576147079468, 'XCEncLoopState'), (17.916795015335083, 'XCEncFinishState'), (18.23362708091736, 'XCEncQuitState'), (18.233788013458252, 'FinalState')]
92:[(0.3134450912475586, 'XCEncSettingsState'), (2.77704119682312, 'XCEncLoopState'), (2.77709698677063, 'XCEncPreRunState'), (2.78576397895813, 'XCEncRunState'), (14.821280002593994, 'XCEncDumpState'), (18.22266411781311, 'XCEncLoopState'), (18.22282910346985, 'XCEncFinishState'), (18.454854011535645, 'XCEncQuitState'), (18.454950094223022, 'FinalState')]
96:[(0.31654810905456543, 'XCEncSettingsState'), (1.4344751834869385, 'XCEncLoopState'), (1.434636116027832, 'XCEncPreRunState'), (1.438122034072876, 'XCEncRunState'), (12.863319158554077, 'XCEncDumpState'), (16.484450101852417, 'XCEncLoopState'), (16.484562158584595, 'XCEncFinishState'), (16.732348203659058, 'XCEncQuitState'), (16.732460021972656, 'FinalState')]
100:[(0.3216071128845215, 'XCEncSettingsState'), (2.5245490074157715, 'XCEncLoopState'), (2.5246050357818604, 'XCEncPreRunState'), (2.535508155822754, 'XCEncRunState'), (13.726402044296265, 'XCEncDumpState'), (17.261356115341187, 'XCEncLoopState'), (17.26148819923401, 'XCEncFinishState'), (17.507090091705322, 'XCEncQuitState'), (17.5071861743927, 'FinalState')]
104:[(0.3443920612335205, 'XCEncSettingsState'), (1.554448127746582, 'XCEncLoopState'), (1.554530143737793, 'XCEncPreRunState'), (1.5585551261901855, 'XCEncRunState'), (11.710916996002197, 'XCEncDumpState'), (15.054543018341064, 'XCEncLoopState'), (15.054649114608765, 'XCEncFinishState'), (15.285588026046753, 'XCEncQuitState'), (15.285672187805176, 'FinalState')]
108:[(0.3931710720062256, 'XCEncSettingsState'), (2.2753570079803467, 'XCEncLoopState'), (2.27543306350708, 'XCEncPreRunState'), (2.2833449840545654, 'XCEncRunState'), (11.910421133041382, 'XCEncDumpState'), (15.42277216911316, 'XCEncLoopState'), (15.422863006591797, 'XCEncFinishState'), (15.67861819267273, 'XCEncQuitState'), (15.678704023361206, 'FinalState')]
112:[(0.3948659896850586, 'XCEncSettingsState'), (2.3152852058410645, 'XCEncLoopState'), (2.315340995788574, 'XCEncPreRunState'), (2.320326089859009, 'XCEncRunState'), (13.37733006477356, 'XCEncDumpState'), (15.522933006286621, 'XCEncLoopState'), (15.523003101348877, 'XCEncFinishState'), (15.724395990371704, 'XCEncQuitState'), (15.724486112594604, 'FinalState')]
116:[(0.4696180820465088, 'XCEncSettingsState'), (1.918412208557129, 'XCEncLoopState'), (1.9184811115264893, 'XCEncPreRunState'), (1.9259400367736816, 'XCEncRunState'), (19.720659017562866, 'XCEncDumpState'), (22.287005186080933, 'XCEncLoopState'), (22.287121057510376, 'XCEncFinishState'), (22.48439311981201, 'XCEncQuitState'), (22.484706163406372, 'FinalState')]
120:[(0.47220516204833984, 'XCEncSettingsState'), (1.673868179321289, 'XCEncLoopState'), (1.6739470958709717, 'XCEncPreRunState'), (1.6866819858551025, 'XCEncRunState'), (17.51586413383484, 'XCEncDumpState'), (20.913873195648193, 'XCEncLoopState'), (20.913978099822998, 'XCEncFinishState'), (21.123990058898926, 'XCEncQuitState'), (21.124165058135986, 'FinalState')]
124:[(0.5219650268554688, 'XCEncSettingsState'), (3.5779380798339844, 'XCEncLoopState'), (3.5780560970306396, 'XCEncPreRunState'), (3.5858662128448486, 'XCEncRunState'), (15.078711986541748, 'XCEncDumpState'), (18.31391716003418, 'XCEncLoopState'), (18.314043045043945, 'XCEncFinishState'), (18.484556198120117, 'XCEncQuitState'), (18.484666109085083, 'FinalState')]
128:[(0.5896341800689697, 'XCEncSettingsState'), (1.7619121074676514, 'XCEncLoopState'), (1.761972188949585, 'XCEncPreRunState'), (1.7740890979766846, 'XCEncRunState'), (14.716099977493286, 'XCEncDumpState'), (17.56441020965576, 'XCEncLoopState'), (17.56449317932129, 'XCEncFinishState'), (17.83836317062378, 'XCEncQuitState'), (17.838546991348267, 'FinalState')]
132:[(0.7777860164642334, 'XCEncSettingsState'), (2.706125020980835, 'XCEncLoopState'), (2.7061820030212402, 'XCEncPreRunState'), (2.714001178741455, 'XCEncRunState'), (17.426269054412842, 'XCEncDumpState'), (20.59813404083252, 'XCEncLoopState'), (20.598283052444458, 'XCEncFinishState'), (20.862667083740234, 'XCEncQuitState'), (20.86280107498169, 'FinalState')]
136:[(0.8247890472412109, 'XCEncSettingsState'), (2.05287504196167, 'XCEncLoopState'), (2.0529329776763916, 'XCEncPreRunState'), (2.056385040283203, 'XCEncRunState'), (16.035212993621826, 'XCEncDumpState'), (19.582762002944946, 'XCEncLoopState'), (19.582854986190796, 'XCEncFinishState'), (20.136078119277954, 'XCEncQuitState'), (20.136285066604614, 'FinalState')]
140:[(0.9036509990692139, 'XCEncSettingsState'), (2.8500490188598633, 'XCEncLoopState'), (2.8501110076904297, 'XCEncPreRunState'), (2.855490207672119, 'XCEncRunState'), (14.23865818977356, 'XCEncDumpState'), (16.650296211242676, 'XCEncLoopState'), (16.65044617652893, 'XCEncFinishState'), (16.784959077835083, 'XCEncQuitState'), (16.78507900238037, 'FinalState')]
144:[(0.9122061729431152, 'XCEncSettingsState'), (2.5247230529785156, 'XCEncLoopState'), (2.5247890949249268, 'XCEncPreRunState'), (2.534435987472534, 'XCEncRunState'), (15.116689205169678, 'XCEncDumpState'), (17.695459127426147, 'XCEncLoopState'), (17.695625066757202, 'XCEncFinishState'), (17.885902166366577, 'XCEncQuitState'), (17.88616108894348, 'FinalState')]
148:[(0.9219191074371338, 'XCEncSettingsState'), (3.3728439807891846, 'XCEncLoopState'), (3.3729000091552734, 'XCEncPreRunState'), (3.3819420337677, 'XCEncRunState'), (18.3578200340271, 'XCEncDumpState'), (21.09020709991455, 'XCEncLoopState'), (21.090355157852173, 'XCEncFinishState'), (21.29959511756897, 'XCEncQuitState'), (21.299896001815796, 'FinalState')]
152:[(0.9262771606445312, 'XCEncSettingsState'), (2.120328187942505, 'XCEncLoopState'), (2.1203861236572266, 'XCEncPreRunState'), (2.129793167114258, 'XCEncRunState'), (14.953379154205322, 'XCEncDumpState'), (18.50005006790161, 'XCEncLoopState'), (18.50016212463379, 'XCEncFinishState'), (18.757106065750122, 'XCEncQuitState'), (18.757204055786133, 'FinalState')]
156:[(0.9509561061859131, 'XCEncSettingsState'), (2.1880221366882324, 'XCEncLoopState'), (2.1881110668182373, 'XCEncPreRunState'), (2.205916166305542, 'XCEncRunState'), (15.376283168792725, 'XCEncDumpState'), (18.415176153182983, 'XCEncLoopState'), (18.415260076522827, 'XCEncFinishState'), (18.628607988357544, 'XCEncQuitState'), (18.628704071044922, 'FinalState')]
160:[(0.9641401767730713, 'XCEncSettingsState'), (3.0212831497192383, 'XCEncLoopState'), (3.0213751792907715, 'XCEncPreRunState'), (3.0377261638641357, 'XCEncRunState'), (17.056125164031982, 'XCEncDumpState'), (20.55836009979248, 'XCEncLoopState'), (20.55858612060547, 'XCEncFinishState'), (21.573384046554565, 'XCEncQuitState'), (21.573628187179565, 'FinalState')]
164:[(0.975471019744873, 'XCEncSettingsState'), (2.51499605178833, 'XCEncLoopState'), (2.5150539875030518, 'XCEncPreRunState'), (2.5297040939331055, 'XCEncRunState'), (14.261851072311401, 'XCEncDumpState'), (17.90195107460022, 'XCEncLoopState'), (17.902137994766235, 'XCEncFinishState'), (18.15652108192444, 'XCEncQuitState'), (18.156623125076294, 'FinalState')]
168:[(0.9933290481567383, 'XCEncSettingsState'), (3.500603199005127, 'XCEncLoopState'), (3.500760078430176, 'XCEncPreRunState'), (3.508437156677246, 'XCEncRunState'), (15.797159194946289, 'XCEncDumpState'), (19.341729164123535, 'XCEncLoopState'), (19.34190797805786, 'XCEncFinishState'), (19.571237087249756, 'XCEncQuitState'), (19.571330070495605, 'FinalState')]
172:[(0.9948132038116455, 'XCEncSettingsState'), (2.8190321922302246, 'XCEncLoopState'), (2.8190901279449463, 'XCEncPreRunState'), (2.830533981323242, 'XCEncRunState'), (14.878414154052734, 'XCEncDumpState'), (17.989065170288086, 'XCEncLoopState'), (17.989261150360107, 'XCEncFinishState'), (18.243951082229614, 'XCEncQuitState'), (18.244091033935547, 'FinalState')]
176:[(1.002258062362671, 'XCEncSettingsState'), (2.2210710048675537, 'XCEncLoopState'), (2.2211291790008545, 'XCEncPreRunState'), (2.229099988937378, 'XCEncRunState'), (12.412039995193481, 'XCEncDumpState'), (16.041720151901245, 'XCEncLoopState'), (16.04181408882141, 'XCEncFinishState'), (16.254606008529663, 'XCEncQuitState'), (16.25474214553833, 'FinalState')]
180:[(1.0054941177368164, 'XCEncSettingsState'), (2.196885108947754, 'XCEncLoopState'), (2.1969430446624756, 'XCEncPreRunState'), (2.2059760093688965, 'XCEncRunState'), (16.18218207359314, 'XCEncDumpState'), (19.809962034225464, 'XCEncLoopState'), (19.810078144073486, 'XCEncFinishState'), (20.175661087036133, 'XCEncQuitState'), (20.17574715614319, 'FinalState')]
184:[(1.0327579975128174, 'XCEncSettingsState'), (2.5088021755218506, 'XCEncLoopState'), (2.5088582038879395, 'XCEncPreRunState'), (2.5118260383605957, 'XCEncRunState'), (15.843425035476685, 'XCEncDumpState'), (19.43339204788208, 'XCEncLoopState'), (19.434537172317505, 'XCEncFinishState'), (19.926042079925537, 'XCEncQuitState'), (19.926156997680664, 'FinalState')]
188:[(1.0346300601959229, 'XCEncSettingsState'), (2.3035101890563965, 'XCEncLoopState'), (2.3035659790039062, 'XCEncPreRunState'), (2.3129420280456543, 'XCEncRunState'), (13.080350160598755, 'XCEncDumpState'), (15.399075031280518, 'XCEncLoopState'), (15.399186134338379, 'XCEncFinishState'), (15.599879026412964, 'XCEncQuitState'), (15.600016117095947, 'FinalState')]
192:[(1.1658830642700195, 'XCEncSettingsState'), (5.2759480476379395, 'XCEncLoopState'), (5.27609920501709, 'XCEncPreRunState'), (5.282711982727051, 'XCEncRunState'), (17.578700065612793, 'XCEncDumpState'), (19.99570107460022, 'XCEncLoopState'), (19.99588418006897, 'XCEncFinishState'), (20.307605028152466, 'XCEncQuitState'), (20.307783126831055, 'FinalState')]
196:[(1.213118076324463, 'XCEncSettingsState'), (4.972742080688477, 'XCEncLoopState'), (4.972892999649048, 'XCEncPreRunState'), (4.981788158416748, 'XCEncRunState'), (17.376127004623413, 'XCEncDumpState'), (20.90590000152588, 'XCEncLoopState'), (20.905996084213257, 'XCEncFinishState'), (21.25527310371399, 'XCEncQuitState'), (21.255478143692017, 'FinalState')]
200:[(1.2565670013427734, 'XCEncSettingsState'), (5.594135046005249, 'XCEncLoopState'), (5.594215154647827, 'XCEncPreRunState'), (5.601304054260254, 'XCEncRunState'), (35.09596014022827, 'XCEncDumpState'), (39.239909172058105, 'XCEncLoopState'), (39.24001598358154, 'XCEncFinishState'), (39.51194906234741, 'XCEncQuitState'), (39.512020111083984, 'FinalState')]
204:[(1.2626700401306152, 'XCEncSettingsState'), (3.2215089797973633, 'XCEncLoopState'), (3.221569061279297, 'XCEncPreRunState'), (3.2321600914001465, 'XCEncRunState'), (15.917700052261353, 'XCEncDumpState'), (19.60947012901306, 'XCEncLoopState'), (19.609573125839233, 'XCEncFinishState'), (19.942613124847412, 'XCEncQuitState'), (19.94271421432495, 'FinalState')]
208:[(1.270421028137207, 'XCEncSettingsState'), (3.310209035873413, 'XCEncLoopState'), (3.310267210006714, 'XCEncPreRunState'), (3.321010112762451, 'XCEncRunState'), (11.269630193710327, 'XCEncDumpState'), (14.634941101074219, 'XCEncLoopState'), (14.635025024414062, 'XCEncFinishState'), (14.894535064697266, 'XCEncQuitState'), (14.894647121429443, 'FinalState')]
212:[(1.2843430042266846, 'XCEncSettingsState'), (3.3103890419006348, 'XCEncLoopState'), (3.310439109802246, 'XCEncPreRunState'), (3.32106614112854, 'XCEncRunState'), (10.08979606628418, 'XCEncDumpState'), (13.20661997795105, 'XCEncLoopState'), (13.206763982772827, 'XCEncFinishState'), (13.469892978668213, 'XCEncQuitState'), (13.470062017440796, 'FinalState')]
216:[(1.2852070331573486, 'XCEncSettingsState'), (3.474255084991455, 'XCEncLoopState'), (3.474353075027466, 'XCEncPreRunState'), (3.480412006378174, 'XCEncRunState'), (14.430354118347168, 'XCEncDumpState'), (17.83205509185791, 'XCEncLoopState'), (17.832212209701538, 'XCEncFinishState'), (18.12729811668396, 'XCEncQuitState'), (18.127430200576782, 'FinalState')]
220:[(1.2858831882476807, 'XCEncSettingsState'), (3.181641101837158, 'XCEncLoopState'), (3.18169903755188, 'XCEncPreRunState'), (3.1927430629730225, 'XCEncRunState'), (12.700392007827759, 'XCEncDumpState'), (16.076675176620483, 'XCEncLoopState'), (16.076786994934082, 'XCEncFinishState'), (16.30838918685913, 'XCEncQuitState'), (16.308521032333374, 'FinalState')]
224:[(1.2867250442504883, 'XCEncSettingsState'), (2.9795520305633545, 'XCEncLoopState'), (2.9796600341796875, 'XCEncPreRunState'), (2.996134042739868, 'XCEncRunState'), (15.304373025894165, 'XCEncDumpState'), (18.903329133987427, 'XCEncLoopState'), (18.903457164764404, 'XCEncFinishState'), (19.20241618156433, 'XCEncQuitState'), (19.202555179595947, 'FinalState')]
228:[(1.287473201751709, 'XCEncSettingsState'), (2.867398977279663, 'XCEncLoopState'), (2.8674731254577637, 'XCEncPreRunState'), (2.8791069984436035, 'XCEncRunState'), (15.304527997970581, 'XCEncDumpState'), (19.035673141479492, 'XCEncLoopState'), (19.035868167877197, 'XCEncFinishState'), (19.407105207443237, 'XCEncQuitState'), (19.407610177993774, 'FinalState')]
232:[(1.2882330417633057, 'XCEncSettingsState'), (3.3509950637817383, 'XCEncLoopState'), (3.351067066192627, 'XCEncPreRunState'), (3.359114170074463, 'XCEncRunState'), (15.729812145233154, 'XCEncDumpState'), (19.208014011383057, 'XCEncLoopState'), (19.20816206932068, 'XCEncFinishState'), (19.769370079040527, 'XCEncQuitState'), (19.769540071487427, 'FinalState')]
236:[(1.291733980178833, 'XCEncSettingsState'), (3.19279408454895, 'XCEncLoopState'), (3.192850112915039, 'XCEncPreRunState'), (3.199118137359619, 'XCEncRunState'), (13.981208086013794, 'XCEncDumpState'), (17.618144035339355, 'XCEncLoopState'), (17.618247985839844, 'XCEncFinishState'), (17.83867120742798, 'XCEncQuitState'), (17.838793992996216, 'FinalState')]
240:[(1.301063060760498, 'XCEncSettingsState'), (3.3401360511779785, 'XCEncLoopState'), (3.340191125869751, 'XCEncPreRunState'), (3.348276138305664, 'XCEncRunState'), (14.346951007843018, 'XCEncDumpState'), (17.76770806312561, 'XCEncLoopState'), (17.767832040786743, 'XCEncFinishState'), (18.046544075012207, 'XCEncQuitState'), (18.046678066253662, 'FinalState')]
244:[(1.3073310852050781, 'XCEncSettingsState'), (5.019445180892944, 'XCEncLoopState'), (5.019599199295044, 'XCEncPreRunState'), (5.0259339809417725, 'XCEncRunState'), (14.555692195892334, 'XCEncDumpState'), (17.095288038253784, 'XCEncLoopState'), (17.095348119735718, 'XCEncFinishState'), (17.321174144744873, 'XCEncQuitState'), (17.32130217552185, 'FinalState')]
248:[(1.3107280731201172, 'XCEncSettingsState'), (4.729184150695801, 'XCEncLoopState'), (4.729291200637817, 'XCEncPreRunState'), (4.734498023986816, 'XCEncRunState'), (11.694452047348022, 'XCEncDumpState'), (14.981003999710083, 'XCEncLoopState'), (14.981106042861938, 'XCEncFinishState'), (15.21244502067566, 'XCEncQuitState'), (15.212532043457031, 'FinalState')]
252:[(1.3141322135925293, 'XCEncSettingsState'), (3.0050761699676514, 'XCEncLoopState'), (3.005182981491089, 'XCEncPreRunState'), (3.01560115814209, 'XCEncRunState'), (10.192215204238892, 'XCEncDumpState'), (13.365814208984375, 'XCEncLoopState'), (13.365900993347168, 'XCEncFinishState'), (13.616000175476074, 'XCEncQuitState'), (13.616250038146973, 'FinalState')]
256:[(1.3171072006225586, 'XCEncSettingsState'), (3.13472318649292, 'XCEncLoopState'), (3.1347851753234863, 'XCEncPreRunState'), (3.144055128097534, 'XCEncRunState'), (19.903757095336914, 'XCEncDumpState'), (22.433813095092773, 'XCEncLoopState'), (22.434275150299072, 'XCEncFinishState'), (22.9083251953125, 'XCEncQuitState'), (22.908478021621704, 'FinalState')]
260:[(1.320289134979248, 'XCEncSettingsState'), (2.4435830116271973, 'XCEncLoopState'), (2.4436399936676025, 'XCEncPreRunState'), (2.4551022052764893, 'XCEncRunState'), (17.099967002868652, 'XCEncDumpState'), (19.51639413833618, 'XCEncLoopState'), (19.51648998260498, 'XCEncFinishState'), (19.743332147598267, 'XCEncQuitState'), (19.743450164794922, 'FinalState')]
264:[(1.3210411071777344, 'XCEncSettingsState'), (3.362304210662842, 'XCEncLoopState'), (3.362359046936035, 'XCEncPreRunState'), (3.3730251789093018, 'XCEncRunState'), (17.278923988342285, 'XCEncDumpState'), (21.017436027526855, 'XCEncLoopState'), (21.01755118370056, 'XCEncFinishState'), (21.26235008239746, 'XCEncQuitState'), (21.262593984603882, 'FinalState')]
268:[(1.321822166442871, 'XCEncSettingsState'), (4.263637065887451, 'XCEncLoopState'), (4.263724088668823, 'XCEncPreRunState'), (4.271437168121338, 'XCEncRunState'), (17.860567092895508, 'XCEncDumpState'), (21.57384204864502, 'XCEncLoopState'), (21.574032068252563, 'XCEncFinishState'), (21.856744050979614, 'XCEncQuitState'), (21.85712218284607, 'FinalState')]
272:[(1.3248820304870605, 'XCEncSettingsState'), (2.621204137802124, 'XCEncLoopState'), (2.621260166168213, 'XCEncPreRunState'), (2.630204200744629, 'XCEncRunState'), (16.472724199295044, 'XCEncDumpState'), (18.88501501083374, 'XCEncLoopState'), (18.885154008865356, 'XCEncFinishState'), (19.22005009651184, 'XCEncQuitState'), (19.220214128494263, 'FinalState')]
276:[(1.3255600929260254, 'XCEncSettingsState'), (3.796699047088623, 'XCEncLoopState'), (3.7968051433563232, 'XCEncPreRunState'), (3.8011691570281982, 'XCEncRunState'), (14.785032033920288, 'XCEncDumpState'), (17.114681005477905, 'XCEncLoopState'), (17.11475419998169, 'XCEncFinishState'), (17.3213632106781, 'XCEncQuitState'), (17.321429014205933, 'FinalState')]
280:[(1.3261590003967285, 'XCEncSettingsState'), (2.5297579765319824, 'XCEncLoopState'), (2.529816150665283, 'XCEncPreRunState'), (2.5355851650238037, 'XCEncRunState'), (16.942414045333862, 'XCEncDumpState'), (20.786180019378662, 'XCEncLoopState'), (20.786336183547974, 'XCEncFinishState'), (21.17855405807495, 'XCEncQuitState'), (21.17877221107483, 'FinalState')]
