0:[(0.012807130813598633, 'XCEncSettingsState'), (1.2718989849090576, 'XCEncLoopState'), (1.2720880508422852, 'XCEncPreRunState'), (1.2745110988616943, 'XCEncRunState'), (4.587810039520264, 'XCEncDumpState'), (6.444534063339233, 'XCEncLoopState'), (6.444782018661499, 'XCEncFinishState'), (6.604879140853882, 'XCEncQuitState'), (6.605051040649414, 'FinalState')]
86:[(2.284846067428589, 'XCEncSettingsState'), (3.8669559955596924, 'XCEncLoopState'), (3.8670601844787598, 'XCEncPreRunState'), (3.8767971992492676, 'XCEncRunState'), (12.836341142654419, 'XCEncDumpState'), (16.27782917022705, 'XCEncLoopState'), (16.27797818183899, 'XCEncPreRunState'), (16.350275993347168, 'XCEncRunState'), (29.70820903778076, 'XCEncLoopState'), (29.70830798149109, 'XCEncPreRunState'), (29.714189052581787, 'XCEncRunState'), (33.75309610366821, 'XCEncLoopState'), (33.75317311286926, 'XCEncFinishState'), (33.980308055877686, 'XCEncQuitState'), (33.980422019958496, 'FinalState')]
90:[(2.287140130996704, 'XCEncSettingsState'), (4.345972061157227, 'XCEncLoopState'), (4.3460540771484375, 'XCEncPreRunState'), (4.351895093917847, 'XCEncRunState'), (12.984456062316895, 'XCEncDumpState'), (16.24710202217102, 'XCEncLoopState'), (16.247255086898804, 'XCEncPreRunState'), (16.324053049087524, 'XCEncRunState'), (33.93808197975159, 'XCEncLoopState'), (33.93823003768921, 'XCEncPreRunState'), (33.945038080215454, 'XCEncRunState'), (38.93732404708862, 'XCEncLoopState'), (38.937463998794556, 'XCEncFinishState'), (39.22365713119507, 'XCEncQuitState'), (39.223731994628906, 'FinalState')]
94:[(2.2892611026763916, 'XCEncSettingsState'), (3.5660769939422607, 'XCEncLoopState'), (3.5661780834198, 'XCEncPreRunState'), (3.5718331336975098, 'XCEncRunState'), (9.101325035095215, 'XCEncDumpState'), (11.700250148773193, 'XCEncLoopState'), (11.700375080108643, 'XCEncPreRunState'), (11.733985185623169, 'XCEncRunState'), (25.66955304145813, 'XCEncLoopState'), (25.66966414451599, 'XCEncPreRunState'), (25.673396110534668, 'XCEncRunState'), (36.86466717720032, 'XCEncLoopState'), (36.864856004714966, 'XCEncFinishState'), (37.080650091171265, 'XCEncQuitState'), (37.080777168273926, 'FinalState')]
98:[(2.2914609909057617, 'XCEncSettingsState'), (3.6755521297454834, 'XCEncLoopState'), (3.67562198638916, 'XCEncPreRunState'), (3.6805331707000732, 'XCEncRunState'), (12.853968143463135, 'XCEncDumpState'), (16.16575598716736, 'XCEncLoopState'), (16.16580820083618, 'XCEncPreRunState'), (16.259061098098755, 'XCEncRunState'), (27.643738985061646, 'XCEncLoopState'), (27.64388608932495, 'XCEncPreRunState'), (27.651535987854004, 'XCEncRunState'), (37.03768301010132, 'XCEncLoopState'), (37.037830114364624, 'XCEncFinishState'), (37.56983304023743, 'XCEncQuitState'), (37.569900035858154, 'FinalState')]
102:[(2.292257070541382, 'XCEncSettingsState'), (3.720010995864868, 'XCEncLoopState'), (3.720069169998169, 'XCEncPreRunState'), (3.74482798576355, 'XCEncRunState'), (12.120479106903076, 'XCEncDumpState'), (15.502798080444336, 'XCEncLoopState'), (15.502932071685791, 'XCEncPreRunState'), (15.709222078323364, 'XCEncRunState'), (28.483671188354492, 'XCEncLoopState'), (28.483808994293213, 'XCEncPreRunState'), (28.488389015197754, 'XCEncRunState'), (36.41896605491638, 'XCEncLoopState'), (36.41906404495239, 'XCEncFinishState'), (36.5779230594635, 'XCEncQuitState'), (36.57801818847656, 'FinalState')]
106:[(2.2930030822753906, 'XCEncSettingsState'), (4.676534175872803, 'XCEncLoopState'), (4.676657199859619, 'XCEncPreRunState'), (4.686657190322876, 'XCEncRunState'), (12.250060081481934, 'XCEncDumpState'), (15.838845014572144, 'XCEncLoopState'), (15.838932037353516, 'XCEncPreRunState'), (15.91314697265625, 'XCEncRunState'), (32.860292196273804, 'XCEncLoopState'), (32.860422134399414, 'XCEncPreRunState'), (32.86725616455078, 'XCEncRunState'), (38.53686809539795, 'XCEncLoopState'), (38.53699517250061, 'XCEncFinishState'), (38.80947709083557, 'XCEncQuitState'), (38.809606075286865, 'FinalState')]
110:[(2.29378604888916, 'XCEncSettingsState'), (3.7448770999908447, 'XCEncLoopState'), (3.74493408203125, 'XCEncPreRunState'), (3.7510080337524414, 'XCEncRunState'), (8.382651090621948, 'XCEncDumpState'), (10.643759965896606, 'XCEncLoopState'), (10.643884181976318, 'XCEncPreRunState'), (10.66566514968872, 'XCEncRunState'), (24.20626401901245, 'XCEncLoopState'), (24.2064311504364, 'XCEncPreRunState'), (24.21313714981079, 'XCEncRunState'), (34.848167181015015, 'XCEncLoopState'), (34.84831619262695, 'XCEncFinishState'), (35.006577014923096, 'XCEncQuitState'), (35.00671696662903, 'FinalState')]
114:[(2.2946581840515137, 'XCEncSettingsState'), (4.034024000167847, 'XCEncLoopState'), (4.034074068069458, 'XCEncPreRunState'), (4.039990186691284, 'XCEncRunState'), (11.272292137145996, 'XCEncDumpState'), (14.479443073272705, 'XCEncLoopState'), (14.479557991027832, 'XCEncPreRunState'), (14.546359062194824, 'XCEncRunState'), (27.699627161026, 'XCEncLoopState'), (27.699746131896973, 'XCEncPreRunState'), (27.70668315887451, 'XCEncRunState'), (34.265527963638306, 'XCEncLoopState'), (34.26564311981201, 'XCEncFinishState'), (34.433737993240356, 'XCEncQuitState'), (34.43381118774414, 'FinalState')]
118:[(2.2967960834503174, 'XCEncSettingsState'), (4.4042229652404785, 'XCEncLoopState'), (4.404339075088501, 'XCEncPreRunState'), (4.4141950607299805, 'XCEncRunState'), (11.580291032791138, 'XCEncDumpState'), (14.831787109375, 'XCEncLoopState'), (14.831859111785889, 'XCEncPreRunState'), (14.879497051239014, 'XCEncRunState'), (31.611353158950806, 'XCEncLoopState'), (31.611489057540894, 'XCEncPreRunState'), (31.618152141571045, 'XCEncRunState'), (37.40528202056885, 'XCEncLoopState'), (37.40541100502014, 'XCEncFinishState'), (37.648926973342896, 'XCEncQuitState'), (37.64906311035156, 'FinalState')]
122:[(2.300201177597046, 'XCEncSettingsState'), (3.585944175720215, 'XCEncLoopState'), (3.586038112640381, 'XCEncPreRunState'), (3.5949020385742188, 'XCEncRunState'), (8.486936092376709, 'XCEncDumpState'), (10.819499015808105, 'XCEncLoopState'), (10.81960415840149, 'XCEncPreRunState'), (10.88254714012146, 'XCEncRunState'), (24.811542987823486, 'XCEncLoopState'), (24.811716079711914, 'XCEncPreRunState'), (24.819740056991577, 'XCEncRunState'), (29.371685028076172, 'XCEncLoopState'), (29.371812105178833, 'XCEncFinishState'), (29.611194133758545, 'XCEncQuitState'), (29.61134099960327, 'FinalState')]
126:[(2.3037421703338623, 'XCEncSettingsState'), (3.9604151248931885, 'XCEncLoopState'), (3.9604849815368652, 'XCEncPreRunState'), (3.96586012840271, 'XCEncRunState'), (12.19840407371521, 'XCEncDumpState'), (15.650784969329834, 'XCEncLoopState'), (15.650889158248901, 'XCEncPreRunState'), (15.691728115081787, 'XCEncRunState'), (33.363118171691895, 'XCEncLoopState'), (33.36322808265686, 'XCEncPreRunState'), (33.36911106109619, 'XCEncRunState'), (38.57515215873718, 'XCEncLoopState'), (38.57524013519287, 'XCEncFinishState'), (38.786208152770996, 'XCEncQuitState'), (38.78632116317749, 'FinalState')]
130:[(2.3072140216827393, 'XCEncSettingsState'), (3.87912917137146, 'XCEncLoopState'), (3.879221200942993, 'XCEncPreRunState'), (3.8859031200408936, 'XCEncRunState'), (11.985921144485474, 'XCEncDumpState'), (15.194082021713257, 'XCEncLoopState'), (15.194314002990723, 'XCEncPreRunState'), (15.22477912902832, 'XCEncRunState'), (26.746304988861084, 'XCEncLoopState'), (26.74643301963806, 'XCEncPreRunState'), (26.753931045532227, 'XCEncRunState'), (32.38025116920471, 'XCEncLoopState'), (32.38040208816528, 'XCEncFinishState'), (32.58735513687134, 'XCEncQuitState'), (32.58746004104614, 'FinalState')]
134:[(2.311829090118408, 'XCEncSettingsState'), (3.557708978652954, 'XCEncLoopState'), (3.5578250885009766, 'XCEncPreRunState'), (3.5691490173339844, 'XCEncRunState'), (11.114099979400635, 'XCEncDumpState'), (14.576932191848755, 'XCEncLoopState'), (14.57706904411316, 'XCEncPreRunState'), (14.661590099334717, 'XCEncRunState'), (32.22380614280701, 'XCEncLoopState'), (32.223865032196045, 'XCEncPreRunState'), (32.22889804840088, 'XCEncRunState'), (38.145946979522705, 'XCEncLoopState'), (38.14605212211609, 'XCEncFinishState'), (38.3800630569458, 'XCEncQuitState'), (38.38023018836975, 'FinalState')]
138:[(2.314321994781494, 'XCEncSettingsState'), (4.185574054718018, 'XCEncLoopState'), (4.18564510345459, 'XCEncPreRunState'), (4.191555976867676, 'XCEncRunState'), (23.29067611694336, 'XCEncDumpState'), (32.65989899635315, 'XCEncLoopState'), (32.66004920005798, 'XCEncPreRunState'), (32.75298714637756, 'XCEncRunState'), (59.93096709251404, 'XCEncLoopState'), (59.93110918998718, 'XCEncPreRunState'), (59.93712019920349, 'XCEncRunState'), (67.53323006629944, 'XCEncLoopState'), (67.53346300125122, 'XCEncFinishState'), (67.75359797477722, 'XCEncQuitState'), (67.75375604629517, 'FinalState')]
142:[(2.3152501583099365, 'XCEncSettingsState'), (3.9730241298675537, 'XCEncLoopState'), (3.973088026046753, 'XCEncPreRunState'), (3.9811010360717773, 'XCEncRunState'), (12.567582130432129, 'XCEncDumpState'), (16.084349155426025, 'XCEncLoopState'), (16.08449697494507, 'XCEncPreRunState'), (16.180524110794067, 'XCEncRunState'), (34.470000982284546, 'XCEncLoopState'), (34.47007703781128, 'XCEncPreRunState'), (34.47591304779053, 'XCEncRunState'), (39.5505051612854, 'XCEncLoopState'), (39.55059218406677, 'XCEncFinishState'), (39.78750801086426, 'XCEncQuitState'), (39.78763508796692, 'FinalState')]
146:[(2.316066026687622, 'XCEncSettingsState'), (3.8639891147613525, 'XCEncLoopState'), (3.8640899658203125, 'XCEncPreRunState'), (3.8708300590515137, 'XCEncRunState'), (12.501749992370605, 'XCEncDumpState'), (15.886622190475464, 'XCEncLoopState'), (15.88670802116394, 'XCEncPreRunState'), (16.0874080657959, 'XCEncRunState'), (30.17101001739502, 'XCEncLoopState'), (30.17120099067688, 'XCEncPreRunState'), (30.176799058914185, 'XCEncRunState'), (34.386183977127075, 'XCEncLoopState'), (34.386335134506226, 'XCEncFinishState'), (34.545884132385254, 'XCEncQuitState'), (34.546010971069336, 'FinalState')]
150:[(2.316970109939575, 'XCEncSettingsState'), (4.020817041397095, 'XCEncLoopState'), (4.020869970321655, 'XCEncPreRunState'), (4.025243043899536, 'XCEncRunState'), (13.149834156036377, 'XCEncDumpState'), (16.47850203514099, 'XCEncLoopState'), (16.478617191314697, 'XCEncPreRunState'), (16.552682161331177, 'XCEncRunState'), (34.79506707191467, 'XCEncLoopState'), (34.7951500415802, 'XCEncPreRunState'), (34.798506021499634, 'XCEncRunState'), (39.718329191207886, 'XCEncLoopState'), (39.718456983566284, 'XCEncFinishState'), (39.927505016326904, 'XCEncQuitState'), (39.92765712738037, 'FinalState')]
154:[(2.3191189765930176, 'XCEncSettingsState'), (3.89278507232666, 'XCEncLoopState'), (3.8928730487823486, 'XCEncPreRunState'), (3.8980040550231934, 'XCEncRunState'), (13.56455111503601, 'XCEncDumpState'), (16.872019052505493, 'XCEncLoopState'), (16.872100114822388, 'XCEncPreRunState'), (16.910482168197632, 'XCEncRunState'), (34.29855298995972, 'XCEncLoopState'), (34.298702001571655, 'XCEncPreRunState'), (34.30322813987732, 'XCEncRunState'), (38.510855197906494, 'XCEncLoopState'), (38.51098608970642, 'XCEncFinishState'), (38.71787118911743, 'XCEncQuitState'), (38.71801018714905, 'FinalState')]
158:[(2.3212790489196777, 'XCEncSettingsState'), (4.1770219802856445, 'XCEncLoopState'), (4.177070140838623, 'XCEncPreRunState'), (4.180840969085693, 'XCEncRunState'), (13.791714191436768, 'XCEncDumpState'), (17.161007165908813, 'XCEncLoopState'), (17.161121129989624, 'XCEncPreRunState'), (17.381482124328613, 'XCEncRunState'), (35.18363118171692, 'XCEncLoopState'), (35.18373703956604, 'XCEncPreRunState'), (35.191405057907104, 'XCEncRunState'), (39.47244715690613, 'XCEncLoopState'), (39.47258520126343, 'XCEncFinishState'), (39.631996154785156, 'XCEncQuitState'), (39.6320960521698, 'FinalState')]
162:[(2.322287082672119, 'XCEncSettingsState'), (4.192811012268066, 'XCEncLoopState'), (4.192859172821045, 'XCEncPreRunState'), (4.196689128875732, 'XCEncRunState'), (13.622112035751343, 'XCEncDumpState'), (17.081905126571655, 'XCEncLoopState'), (17.082046031951904, 'XCEncPreRunState'), (17.182361125946045, 'XCEncRunState'), (34.85440802574158, 'XCEncLoopState'), (34.85458016395569, 'XCEncPreRunState'), (34.8597149848938, 'XCEncRunState'), (40.38480305671692, 'XCEncLoopState'), (40.385069131851196, 'XCEncFinishState'), (40.59619998931885, 'XCEncQuitState'), (40.59634208679199, 'FinalState')]
166:[(2.3243370056152344, 'XCEncSettingsState'), (4.245074987411499, 'XCEncLoopState'), (4.24520206451416, 'XCEncPreRunState'), (4.276124000549316, 'XCEncRunState'), (14.229948997497559, 'XCEncDumpState'), (17.668230056762695, 'XCEncLoopState'), (17.66839599609375, 'XCEncPreRunState'), (17.695327043533325, 'XCEncRunState'), (34.851410150527954, 'XCEncLoopState'), (34.851564168930054, 'XCEncPreRunState'), (34.857223987579346, 'XCEncRunState'), (42.11524200439453, 'XCEncLoopState'), (42.11538910865784, 'XCEncFinishState'), (42.330629110336304, 'XCEncQuitState'), (42.3307991027832, 'FinalState')]
170:[(2.325385093688965, 'XCEncSettingsState'), (3.8414881229400635, 'XCEncLoopState'), (3.841602087020874, 'XCEncPreRunState'), (3.8501510620117188, 'XCEncRunState'), (13.62746810913086, 'XCEncDumpState'), (17.15383505821228, 'XCEncLoopState'), (17.153954029083252, 'XCEncPreRunState'), (17.313626050949097, 'XCEncRunState'), (30.950309991836548, 'XCEncLoopState'), (30.950452089309692, 'XCEncPreRunState'), (30.955445051193237, 'XCEncRunState'), (39.39042806625366, 'XCEncLoopState'), (39.39048910140991, 'XCEncFinishState'), (39.54774212837219, 'XCEncQuitState'), (39.54782509803772, 'FinalState')]
174:[(2.3275020122528076, 'XCEncSettingsState'), (4.459376096725464, 'XCEncLoopState'), (4.45948600769043, 'XCEncPreRunState'), (4.465718030929565, 'XCEncRunState'), (13.762192010879517, 'XCEncDumpState'), (16.80068016052246, 'XCEncLoopState'), (16.800759077072144, 'XCEncPreRunState'), (16.85883617401123, 'XCEncRunState'), (35.66892099380493, 'XCEncLoopState'), (35.66902303695679, 'XCEncPreRunState'), (35.67584300041199, 'XCEncRunState'), (40.74223804473877, 'XCEncLoopState'), (40.74243402481079, 'XCEncFinishState'), (40.923187017440796, 'XCEncQuitState'), (40.923367977142334, 'FinalState')]
178:[(2.330846071243286, 'XCEncSettingsState'), (3.9794111251831055, 'XCEncLoopState'), (3.9794721603393555, 'XCEncPreRunState'), (3.9852681159973145, 'XCEncRunState'), (12.976438045501709, 'XCEncDumpState'), (16.109282970428467, 'XCEncLoopState'), (16.109413146972656, 'XCEncPreRunState'), (16.16912317276001, 'XCEncRunState'), (33.78892397880554, 'XCEncLoopState'), (33.78905916213989, 'XCEncPreRunState'), (33.796117067337036, 'XCEncRunState'), (37.9156379699707, 'XCEncLoopState'), (37.91578507423401, 'XCEncFinishState'), (38.138259172439575, 'XCEncQuitState'), (38.13835310935974, 'FinalState')]
182:[(2.334273099899292, 'XCEncSettingsState'), (3.4383480548858643, 'XCEncLoopState'), (3.4384520053863525, 'XCEncPreRunState'), (3.443615198135376, 'XCEncRunState'), (8.861212968826294, 'XCEncDumpState'), (10.744172096252441, 'XCEncLoopState'), (10.74428105354309, 'XCEncPreRunState'), (10.749507188796997, 'XCEncRunState'), (22.112713098526, 'XCEncLoopState'), (22.112881183624268, 'XCEncPreRunState'), (22.117590188980103, 'XCEncRunState'), (29.54625916481018, 'XCEncLoopState'), (29.546526193618774, 'XCEncFinishState'), (29.755454063415527, 'XCEncQuitState'), (29.755871057510376, 'FinalState')]
186:[(2.3369150161743164, 'XCEncSettingsState'), (4.306653022766113, 'XCEncLoopState'), (4.3067450523376465, 'XCEncPreRunState'), (4.312745094299316, 'XCEncRunState'), (14.871616125106812, 'XCEncDumpState'), (18.118755102157593, 'XCEncLoopState'), (18.118905067443848, 'XCEncPreRunState'), (18.143078088760376, 'XCEncRunState'), (36.4419801235199, 'XCEncLoopState'), (36.44212007522583, 'XCEncPreRunState'), (36.44696807861328, 'XCEncRunState'), (42.30371713638306, 'XCEncLoopState'), (42.30400800704956, 'XCEncFinishState'), (42.511067152023315, 'XCEncQuitState'), (42.51115798950195, 'FinalState')]
190:[(2.337815046310425, 'XCEncSettingsState'), (3.6169610023498535, 'XCEncLoopState'), (3.617042064666748, 'XCEncPreRunState'), (3.625951051712036, 'XCEncRunState'), (14.383606195449829, 'XCEncDumpState'), (17.531078100204468, 'XCEncLoopState'), (17.5311861038208, 'XCEncPreRunState'), (17.604830980300903, 'XCEncRunState'), (37.3868989944458, 'XCEncLoopState'), (37.387036085128784, 'XCEncPreRunState'), (37.39374899864197, 'XCEncRunState'), (42.36305904388428, 'XCEncLoopState'), (42.36317801475525, 'XCEncFinishState'), (42.54463219642639, 'XCEncQuitState'), (42.54471015930176, 'FinalState')]
194:[(2.3398101329803467, 'XCEncSettingsState'), (3.9030301570892334, 'XCEncLoopState'), (3.9031171798706055, 'XCEncPreRunState'), (3.908987045288086, 'XCEncRunState'), (14.73534107208252, 'XCEncDumpState'), (17.635964155197144, 'XCEncLoopState'), (17.636085987091064, 'XCEncPreRunState'), (17.650293111801147, 'XCEncRunState'), (32.64825415611267, 'XCEncLoopState'), (32.648383140563965, 'XCEncPreRunState'), (32.6529700756073, 'XCEncRunState'), (39.881285190582275, 'XCEncLoopState'), (39.881484031677246, 'XCEncFinishState'), (40.39349412918091, 'XCEncQuitState'), (40.39362096786499, 'FinalState')]
198:[(2.342029094696045, 'XCEncSettingsState'), (4.331582069396973, 'XCEncLoopState'), (4.3316650390625, 'XCEncPreRunState'), (4.338102102279663, 'XCEncRunState'), (15.89279818534851, 'XCEncDumpState'), (19.02360701560974, 'XCEncLoopState'), (19.023847103118896, 'XCEncPreRunState'), (19.094398021697998, 'XCEncRunState'), (36.72204613685608, 'XCEncLoopState'), (36.72215914726257, 'XCEncPreRunState'), (36.72810912132263, 'XCEncRunState'), (41.17809319496155, 'XCEncLoopState'), (41.17822003364563, 'XCEncFinishState'), (41.43279409408569, 'XCEncQuitState'), (41.43289113044739, 'FinalState')]
202:[(2.34537410736084, 'XCEncSettingsState'), (3.7168262004852295, 'XCEncLoopState'), (3.716886043548584, 'XCEncPreRunState'), (3.7218120098114014, 'XCEncRunState'), (15.858942985534668, 'XCEncDumpState'), (18.8992440700531, 'XCEncLoopState'), (18.899333000183105, 'XCEncPreRunState'), (18.930654048919678, 'XCEncRunState'), (31.516916036605835, 'XCEncLoopState'), (31.51709508895874, 'XCEncPreRunState'), (31.522588968276978, 'XCEncRunState'), (40.920438051223755, 'XCEncLoopState'), (40.92063808441162, 'XCEncFinishState'), (41.23930215835571, 'XCEncQuitState'), (41.239423990249634, 'FinalState')]
206:[(2.35134220123291, 'XCEncSettingsState'), (3.5006940364837646, 'XCEncLoopState'), (3.5007810592651367, 'XCEncPreRunState'), (3.508970022201538, 'XCEncRunState'), (11.229773044586182, 'XCEncDumpState'), (13.564665079116821, 'XCEncLoopState'), (13.564722061157227, 'XCEncPreRunState'), (13.598040103912354, 'XCEncRunState'), (32.12407112121582, 'XCEncLoopState'), (32.124242067337036, 'XCEncPreRunState'), (32.12983012199402, 'XCEncRunState'), (43.822888135910034, 'XCEncLoopState'), (43.823034048080444, 'XCEncFinishState'), (44.049983978271484, 'XCEncQuitState'), (44.050143003463745, 'FinalState')]
210:[(2.3536360263824463, 'XCEncSettingsState'), (4.3794519901275635, 'XCEncLoopState'), (4.379606008529663, 'XCEncPreRunState'), (4.3878021240234375, 'XCEncRunState'), (13.732172966003418, 'XCEncDumpState'), (16.69509506225586, 'XCEncLoopState'), (16.695187091827393, 'XCEncPreRunState'), (16.713956117630005, 'XCEncRunState'), (35.78357005119324, 'XCEncLoopState'), (35.78383207321167, 'XCEncPreRunState'), (35.78740310668945, 'XCEncRunState'), (41.921935081481934, 'XCEncLoopState'), (41.92206406593323, 'XCEncFinishState'), (42.12808704376221, 'XCEncQuitState'), (42.12850904464722, 'FinalState')]
214:[(2.3546559810638428, 'XCEncSettingsState'), (4.077444076538086, 'XCEncLoopState'), (4.077493190765381, 'XCEncPreRunState'), (4.083544969558716, 'XCEncRunState'), (14.959849119186401, 'XCEncDumpState'), (18.054131984710693, 'XCEncLoopState'), (18.05420207977295, 'XCEncPreRunState'), (18.098526000976562, 'XCEncRunState'), (36.66016411781311, 'XCEncLoopState'), (36.66034007072449, 'XCEncPreRunState'), (36.667569160461426, 'XCEncRunState'), (43.377496004104614, 'XCEncLoopState'), (43.377626180648804, 'XCEncFinishState'), (43.597817182540894, 'XCEncQuitState'), (43.59789299964905, 'FinalState')]
218:[(2.3554580211639404, 'XCEncSettingsState'), (4.474383115768433, 'XCEncLoopState'), (4.47446608543396, 'XCEncPreRunState'), (4.480993032455444, 'XCEncRunState'), (16.29695415496826, 'XCEncDumpState'), (19.598904132843018, 'XCEncLoopState'), (19.598993062973022, 'XCEncPreRunState'), (19.735759973526, 'XCEncRunState'), (38.21997809410095, 'XCEncLoopState'), (38.220110177993774, 'XCEncPreRunState'), (38.22543215751648, 'XCEncRunState'), (45.011857986450195, 'XCEncLoopState'), (45.012004137039185, 'XCEncFinishState'), (45.19549608230591, 'XCEncQuitState'), (45.19564414024353, 'FinalState')]
222:[(2.3575429916381836, 'XCEncSettingsState'), (3.75667405128479, 'XCEncLoopState'), (3.7567331790924072, 'XCEncPreRunState'), (3.7606201171875, 'XCEncRunState'), (12.812717199325562, 'XCEncDumpState'), (14.953994035720825, 'XCEncLoopState'), (14.95412015914917, 'XCEncPreRunState'), (14.967895030975342, 'XCEncRunState'), (28.021989107131958, 'XCEncLoopState'), (28.022135019302368, 'XCEncPreRunState'), (28.048335075378418, 'XCEncRunState'), (33.12988805770874, 'XCEncLoopState'), (33.13003611564636, 'XCEncFinishState'), (33.28996515274048, 'XCEncQuitState'), (33.29007911682129, 'FinalState')]
226:[(2.3597190380096436, 'XCEncSettingsState'), (4.1701271533966064, 'XCEncLoopState'), (4.170176982879639, 'XCEncPreRunState'), (4.175682067871094, 'XCEncRunState'), (16.518004179000854, 'XCEncDumpState'), (19.749056100845337, 'XCEncLoopState'), (19.749212980270386, 'XCEncPreRunState'), (19.809197187423706, 'XCEncRunState'), (37.19768404960632, 'XCEncLoopState'), (37.19780397415161, 'XCEncPreRunState'), (37.203925132751465, 'XCEncRunState'), (41.76088500022888, 'XCEncLoopState'), (41.76097512245178, 'XCEncFinishState'), (41.990835189819336, 'XCEncQuitState'), (41.99096703529358, 'FinalState')]
230:[(2.361936092376709, 'XCEncSettingsState'), (4.375823974609375, 'XCEncLoopState'), (4.375961065292358, 'XCEncPreRunState'), (4.384081125259399, 'XCEncRunState'), (14.732020139694214, 'XCEncDumpState'), (18.064402103424072, 'XCEncLoopState'), (18.064565181732178, 'XCEncPreRunState'), (18.408056020736694, 'XCEncRunState'), (37.29481911659241, 'XCEncLoopState'), (37.29491996765137, 'XCEncPreRunState'), (37.29957604408264, 'XCEncRunState'), (41.91956901550293, 'XCEncLoopState'), (41.9197301864624, 'XCEncFinishState'), (42.111096143722534, 'XCEncQuitState'), (42.111258029937744, 'FinalState')]
234:[(2.3629541397094727, 'XCEncSettingsState'), (4.301948070526123, 'XCEncLoopState'), (4.302045106887817, 'XCEncPreRunState'), (4.312834024429321, 'XCEncRunState'), (14.685403108596802, 'XCEncDumpState'), (17.864495992660522, 'XCEncLoopState'), (17.864549160003662, 'XCEncPreRunState'), (17.9535071849823, 'XCEncRunState'), (33.73992609977722, 'XCEncLoopState'), (33.73998713493347, 'XCEncPreRunState'), (33.74529004096985, 'XCEncRunState'), (38.35192513465881, 'XCEncLoopState'), (38.352049112319946, 'XCEncFinishState'), (38.53423619270325, 'XCEncQuitState'), (38.53439211845398, 'FinalState')]
238:[(2.36507511138916, 'XCEncSettingsState'), (3.8149890899658203, 'XCEncLoopState'), (3.8150391578674316, 'XCEncPreRunState'), (3.820600986480713, 'XCEncRunState'), (17.125399112701416, 'XCEncDumpState'), (20.770121097564697, 'XCEncLoopState'), (20.77023410797119, 'XCEncPreRunState'), (20.82666802406311, 'XCEncRunState'), (34.65593218803406, 'XCEncLoopState'), (34.65609908103943, 'XCEncPreRunState'), (34.66590118408203, 'XCEncRunState'), (39.10827612876892, 'XCEncLoopState'), (39.108394145965576, 'XCEncFinishState'), (39.33247518539429, 'XCEncQuitState'), (39.33254814147949, 'FinalState')]
242:[(2.3685200214385986, 'XCEncSettingsState'), (4.149684190750122, 'XCEncLoopState'), (4.14972996711731, 'XCEncPreRunState'), (4.155583143234253, 'XCEncRunState'), (13.755174160003662, 'XCEncDumpState'), (16.371695041656494, 'XCEncLoopState'), (16.37181305885315, 'XCEncPreRunState'), (16.39791202545166, 'XCEncRunState'), (33.56949210166931, 'XCEncLoopState'), (33.56962203979492, 'XCEncPreRunState'), (33.57597208023071, 'XCEncRunState'), (39.810495138168335, 'XCEncLoopState'), (39.810595989227295, 'XCEncFinishState'), (40.03010606765747, 'XCEncQuitState'), (40.03024697303772, 'FinalState')]
246:[(2.370697021484375, 'XCEncSettingsState'), (4.422377109527588, 'XCEncLoopState'), (4.422481060028076, 'XCEncPreRunState'), (4.429660081863403, 'XCEncRunState'), (17.0865261554718, 'XCEncDumpState'), (20.755282163619995, 'XCEncLoopState'), (20.755444049835205, 'XCEncPreRunState'), (20.824475049972534, 'XCEncRunState'), (39.56251811981201, 'XCEncLoopState'), (39.56266713142395, 'XCEncPreRunState'), (39.569199085235596, 'XCEncRunState'), (46.252695083618164, 'XCEncLoopState'), (46.2528350353241, 'XCEncFinishState'), (46.48214411735535, 'XCEncQuitState'), (46.48227310180664, 'FinalState')]
250:[(2.3716020584106445, 'XCEncSettingsState'), (3.8380401134490967, 'XCEncLoopState'), (3.8381500244140625, 'XCEncPreRunState'), (3.8502490520477295, 'XCEncRunState'), (14.465120077133179, 'XCEncDumpState'), (17.958904027938843, 'XCEncLoopState'), (17.959158182144165, 'XCEncPreRunState'), (18.054403066635132, 'XCEncRunState'), (29.60070300102234, 'XCEncLoopState'), (29.600824117660522, 'XCEncPreRunState'), (29.607755184173584, 'XCEncRunState'), (34.11322999000549, 'XCEncLoopState'), (34.113391160964966, 'XCEncFinishState'), (34.33677101135254, 'XCEncQuitState'), (34.33690810203552, 'FinalState')]
254:[(2.3736250400543213, 'XCEncSettingsState'), (3.864293098449707, 'XCEncLoopState'), (3.8643860816955566, 'XCEncPreRunState'), (3.8709280490875244, 'XCEncRunState'), (16.907159090042114, 'XCEncDumpState'), (20.392341136932373, 'XCEncLoopState'), (20.392449140548706, 'XCEncPreRunState'), (20.432636976242065, 'XCEncRunState'), (37.75741505622864, 'XCEncLoopState'), (37.75757312774658, 'XCEncPreRunState'), (37.76259207725525, 'XCEncRunState'), (42.34455919265747, 'XCEncLoopState'), (42.344642162323, 'XCEncFinishState'), (42.54995608329773, 'XCEncQuitState'), (42.550045013427734, 'FinalState')]
