0:[(0.05024600028991699, 'XCEncSettingsState'), (1.2351298332214355, 'XCEncLoopState'), (1.2352888584136963, 'XCEncPreRunState'), (1.237311840057373, 'XCEncRunState'), (12.105961799621582, 'XCEncDumpState'), (15.954875946044922, 'XCEncLoopState'), (15.954986810684204, 'XCEncFinishState'), (16.166745901107788, 'XCEncQuitState'), (16.16684079170227, 'FinalState')]
44:[(0.7290079593658447, 'XCEncSettingsState'), (1.9077379703521729, 'XCEncLoopState'), (1.9077918529510498, 'XCEncPreRunState'), (1.9151887893676758, 'XCEncRunState'), (10.620173931121826, 'XCEncDumpState'), (14.186660766601562, 'XCEncLoopState'), (14.186803817749023, 'XCEncFinishState'), (14.424214839935303, 'XCEncQuitState'), (14.424347877502441, 'FinalState')]
48:[(0.7442729473114014, 'XCEncSettingsState'), (1.887129783630371, 'XCEncLoopState'), (1.8871979713439941, 'XCEncPreRunState'), (1.8914639949798584, 'XCEncRunState'), (11.192630767822266, 'XCEncDumpState'), (14.907174825668335, 'XCEncLoopState'), (14.907230854034424, 'XCEncFinishState'), (15.171473979949951, 'XCEncQuitState'), (15.171573877334595, 'FinalState')]
52:[(0.9634599685668945, 'XCEncSettingsState'), (2.26572585105896, 'XCEncLoopState'), (2.265781879425049, 'XCEncPreRunState'), (2.2763707637786865, 'XCEncRunState'), (13.315136909484863, 'XCEncDumpState'), (17.377034902572632, 'XCEncLoopState'), (17.37712597846985, 'XCEncFinishState'), (17.612738847732544, 'XCEncQuitState'), (17.612871885299683, 'FinalState')]
56:[(0.9639809131622314, 'XCEncSettingsState'), (2.1545298099517822, 'XCEncLoopState'), (2.154587984085083, 'XCEncPreRunState'), (2.158395767211914, 'XCEncRunState'), (15.191378831863403, 'XCEncDumpState'), (19.165247917175293, 'XCEncLoopState'), (19.165596961975098, 'XCEncFinishState'), (19.589356899261475, 'XCEncQuitState'), (19.58956789970398, 'FinalState')]
60:[(0.9809417724609375, 'XCEncSettingsState'), (2.204758882522583, 'XCEncLoopState'), (2.204826831817627, 'XCEncPreRunState'), (2.2139129638671875, 'XCEncRunState'), (16.483060836791992, 'XCEncDumpState'), (20.289450883865356, 'XCEncLoopState'), (20.289631843566895, 'XCEncFinishState'), (20.848163843154907, 'XCEncQuitState'), (20.848487854003906, 'FinalState')]
64:[(0.9823729991912842, 'XCEncSettingsState'), (2.1136457920074463, 'XCEncLoopState'), (2.1137149333953857, 'XCEncPreRunState'), (2.117217779159546, 'XCEncRunState'), (16.1577889919281, 'XCEncDumpState'), (20.16314697265625, 'XCEncLoopState'), (20.163280963897705, 'XCEncFinishState'), (20.588534832000732, 'XCEncQuitState'), (20.58881378173828, 'FinalState')]
68:[(0.9835867881774902, 'XCEncSettingsState'), (2.129706859588623, 'XCEncLoopState'), (2.129772901535034, 'XCEncPreRunState'), (2.1332879066467285, 'XCEncRunState'), (16.005995988845825, 'XCEncDumpState'), (19.819482803344727, 'XCEncLoopState'), (19.819759845733643, 'XCEncFinishState'), (20.81805992126465, 'XCEncQuitState'), (20.81843876838684, 'FinalState')]
72:[(0.9853379726409912, 'XCEncSettingsState'), (2.168562889099121, 'XCEncLoopState'), (2.1686198711395264, 'XCEncPreRunState'), (2.1776769161224365, 'XCEncRunState'), (15.704827785491943, 'XCEncDumpState'), (19.738979816436768, 'XCEncLoopState'), (19.739178895950317, 'XCEncFinishState'), (20.081047773361206, 'XCEncQuitState'), (20.081371784210205, 'FinalState')]
76:[(0.9936399459838867, 'XCEncSettingsState'), (2.110374927520752, 'XCEncLoopState'), (2.1104629039764404, 'XCEncPreRunState'), (2.1152138710021973, 'XCEncRunState'), (9.465215921401978, 'XCEncDumpState'), (12.1317458152771, 'XCEncLoopState'), (12.131882905960083, 'XCEncFinishState'), (12.367782831192017, 'XCEncQuitState'), (12.367859840393066, 'FinalState')]
80:[(1.0015878677368164, 'XCEncSettingsState'), (2.17852783203125, 'XCEncLoopState'), (2.178583860397339, 'XCEncPreRunState'), (2.1858158111572266, 'XCEncRunState'), (14.078426837921143, 'XCEncDumpState'), (17.872366905212402, 'XCEncLoopState'), (17.872713804244995, 'XCEncFinishState'), (18.13326096534729, 'XCEncQuitState'), (18.133501768112183, 'FinalState')]
84:[(1.0134568214416504, 'XCEncSettingsState'), (2.2838428020477295, 'XCEncLoopState'), (2.2839009761810303, 'XCEncPreRunState'), (2.290907859802246, 'XCEncRunState'), (15.657635927200317, 'XCEncDumpState'), (18.441669940948486, 'XCEncLoopState'), (18.442104816436768, 'XCEncFinishState'), (18.74247694015503, 'XCEncQuitState'), (18.7427499294281, 'FinalState')]
88:[(1.0594079494476318, 'XCEncSettingsState'), (2.337686777114868, 'XCEncLoopState'), (2.3377439975738525, 'XCEncPreRunState'), (2.349003791809082, 'XCEncRunState'), (14.303476810455322, 'XCEncDumpState'), (18.209022998809814, 'XCEncLoopState'), (18.209113836288452, 'XCEncFinishState'), (18.472102880477905, 'XCEncQuitState'), (18.472352981567383, 'FinalState')]
92:[(1.059797763824463, 'XCEncSettingsState'), (2.595705986022949, 'XCEncLoopState'), (2.5957679748535156, 'XCEncPreRunState'), (2.6041698455810547, 'XCEncRunState'), (14.137638807296753, 'XCEncDumpState'), (17.869194984436035, 'XCEncLoopState'), (17.869308948516846, 'XCEncFinishState'), (18.117607831954956, 'XCEncQuitState'), (18.117722988128662, 'FinalState')]
96:[(1.136260986328125, 'XCEncSettingsState'), (2.931489944458008, 'XCEncLoopState'), (2.931546926498413, 'XCEncPreRunState'), (2.942706823348999, 'XCEncRunState'), (14.281938791275024, 'XCEncDumpState'), (17.420883893966675, 'XCEncLoopState'), (17.42099380493164, 'XCEncFinishState'), (17.665036916732788, 'XCEncQuitState'), (17.66515278816223, 'FinalState')]
100:[(1.2938079833984375, 'XCEncSettingsState'), (2.94919490814209, 'XCEncLoopState'), (2.9492509365081787, 'XCEncPreRunState'), (2.9632577896118164, 'XCEncRunState'), (13.871323823928833, 'XCEncDumpState'), (17.52448296546936, 'XCEncLoopState'), (17.52458882331848, 'XCEncFinishState'), (17.724324941635132, 'XCEncQuitState'), (17.724454879760742, 'FinalState')]
104:[(1.4149699211120605, 'XCEncSettingsState'), (2.8995048999786377, 'XCEncLoopState'), (2.8995859622955322, 'XCEncPreRunState'), (2.908036947250366, 'XCEncRunState'), (12.66457986831665, 'XCEncDumpState'), (16.162368774414062, 'XCEncLoopState'), (16.162479877471924, 'XCEncFinishState'), (16.410528898239136, 'XCEncQuitState'), (16.410616874694824, 'FinalState')]
108:[(1.4240829944610596, 'XCEncSettingsState'), (3.4439008235931396, 'XCEncLoopState'), (3.4439568519592285, 'XCEncPreRunState'), (3.4570138454437256, 'XCEncRunState'), (13.199881792068481, 'XCEncDumpState'), (16.61301589012146, 'XCEncLoopState'), (16.613130807876587, 'XCEncFinishState'), (16.8486328125, 'XCEncQuitState'), (16.848707914352417, 'FinalState')]
112:[(1.4248898029327393, 'XCEncSettingsState'), (3.3402888774871826, 'XCEncLoopState'), (3.340343952178955, 'XCEncPreRunState'), (3.3503599166870117, 'XCEncRunState'), (14.816658973693848, 'XCEncDumpState'), (17.699005842208862, 'XCEncLoopState'), (17.699123859405518, 'XCEncFinishState'), (17.893597841262817, 'XCEncQuitState'), (17.893709897994995, 'FinalState')]
116:[(1.4256479740142822, 'XCEncSettingsState'), (2.5702948570251465, 'XCEncLoopState'), (2.57035493850708, 'XCEncPreRunState'), (2.5747859477996826, 'XCEncRunState'), (19.98637294769287, 'XCEncDumpState'), (23.373963832855225, 'XCEncLoopState'), (23.374172925949097, 'XCEncFinishState'), (23.691876888275146, 'XCEncQuitState'), (23.692105770111084, 'FinalState')]
120:[(1.4263088703155518, 'XCEncSettingsState'), (3.1804258823394775, 'XCEncLoopState'), (3.180483818054199, 'XCEncPreRunState'), (3.193081855773926, 'XCEncRunState'), (18.05362582206726, 'XCEncDumpState'), (20.55278778076172, 'XCEncLoopState'), (20.553136825561523, 'XCEncFinishState'), (20.85770583152771, 'XCEncQuitState'), (20.85805892944336, 'FinalState')]
124:[(1.4269328117370605, 'XCEncSettingsState'), (2.76358699798584, 'XCEncLoopState'), (2.7636468410491943, 'XCEncPreRunState'), (2.773897886276245, 'XCEncRunState'), (13.78797698020935, 'XCEncDumpState'), (17.184704780578613, 'XCEncLoopState'), (17.184797763824463, 'XCEncFinishState'), (17.408078908920288, 'XCEncQuitState'), (17.408175945281982, 'FinalState')]
128:[(1.4322059154510498, 'XCEncSettingsState'), (2.609968900680542, 'XCEncLoopState'), (2.6100258827209473, 'XCEncPreRunState'), (2.6173489093780518, 'XCEncRunState'), (10.332311868667603, 'XCEncDumpState'), (12.664758920669556, 'XCEncLoopState'), (12.664851903915405, 'XCEncFinishState'), (12.84596300125122, 'XCEncQuitState'), (12.846015930175781, 'FinalState')]
132:[(1.4328668117523193, 'XCEncSettingsState'), (2.9175238609313965, 'XCEncLoopState'), (2.9175829887390137, 'XCEncPreRunState'), (2.9240639209747314, 'XCEncRunState'), (17.28422999382019, 'XCEncDumpState'), (20.903047800064087, 'XCEncLoopState'), (20.903308868408203, 'XCEncFinishState'), (21.35700488090515, 'XCEncQuitState'), (21.35729193687439, 'FinalState')]
136:[(1.4458098411560059, 'XCEncSettingsState'), (2.6887807846069336, 'XCEncLoopState'), (2.6888368129730225, 'XCEncPreRunState'), (2.6976637840270996, 'XCEncRunState'), (11.998382806777954, 'XCEncDumpState'), (14.448314905166626, 'XCEncLoopState'), (14.448381900787354, 'XCEncFinishState'), (14.675136804580688, 'XCEncQuitState'), (14.675240993499756, 'FinalState')]
140:[(1.4582648277282715, 'XCEncSettingsState'), (3.450429916381836, 'XCEncLoopState'), (3.4505059719085693, 'XCEncPreRunState'), (3.4619288444519043, 'XCEncRunState'), (15.079296827316284, 'XCEncDumpState'), (18.542102813720703, 'XCEncLoopState'), (18.542369842529297, 'XCEncFinishState'), (18.731454849243164, 'XCEncQuitState'), (18.73177981376648, 'FinalState')]
144:[(1.468303918838501, 'XCEncSettingsState'), (3.498318910598755, 'XCEncLoopState'), (3.498377799987793, 'XCEncPreRunState'), (3.5078039169311523, 'XCEncRunState'), (15.802401781082153, 'XCEncDumpState'), (18.49982976913452, 'XCEncLoopState'), (18.50011897087097, 'XCEncFinishState'), (18.711455821990967, 'XCEncQuitState'), (18.71158480644226, 'FinalState')]
148:[(1.4749319553375244, 'XCEncSettingsState'), (2.6587438583374023, 'XCEncLoopState'), (2.658799886703491, 'XCEncPreRunState'), (2.6651558876037598, 'XCEncRunState'), (16.973729848861694, 'XCEncDumpState'), (20.419556856155396, 'XCEncLoopState'), (20.41999387741089, 'XCEncFinishState'), (20.781798839569092, 'XCEncQuitState'), (20.782129764556885, 'FinalState')]
152:[(1.4815778732299805, 'XCEncSettingsState'), (2.6148688793182373, 'XCEncLoopState'), (2.6149258613586426, 'XCEncPreRunState'), (2.6221039295196533, 'XCEncRunState'), (10.477287769317627, 'XCEncDumpState'), (12.844762802124023, 'XCEncLoopState'), (12.84482192993164, 'XCEncFinishState'), (13.127785921096802, 'XCEncQuitState'), (13.12785291671753, 'FinalState')]
156:[(1.4869358539581299, 'XCEncSettingsState'), (3.5132408142089844, 'XCEncLoopState'), (3.5132968425750732, 'XCEncPreRunState'), (3.5256547927856445, 'XCEncRunState'), (16.51926589012146, 'XCEncDumpState'), (19.3733868598938, 'XCEncLoopState'), (19.373881816864014, 'XCEncFinishState'), (19.636717796325684, 'XCEncQuitState'), (19.63694977760315, 'FinalState')]
160:[(1.4912397861480713, 'XCEncSettingsState'), (2.691304922103882, 'XCEncLoopState'), (2.691361904144287, 'XCEncPreRunState'), (2.700786828994751, 'XCEncRunState'), (15.842110872268677, 'XCEncDumpState'), (19.285149812698364, 'XCEncLoopState'), (19.285505771636963, 'XCEncFinishState'), (19.690860986709595, 'XCEncQuitState'), (19.691033840179443, 'FinalState')]
164:[(1.4921669960021973, 'XCEncSettingsState'), (2.667656898498535, 'XCEncLoopState'), (2.6677119731903076, 'XCEncPreRunState'), (2.676034927368164, 'XCEncRunState'), (10.280857801437378, 'XCEncDumpState'), (12.677567958831787, 'XCEncLoopState'), (12.677665948867798, 'XCEncFinishState'), (12.9200599193573, 'XCEncQuitState'), (12.920155763626099, 'FinalState')]
168:[(1.4928178787231445, 'XCEncSettingsState'), (3.0396080017089844, 'XCEncLoopState'), (3.0396668910980225, 'XCEncPreRunState'), (3.0516397953033447, 'XCEncRunState'), (14.913447856903076, 'XCEncDumpState'), (18.338555812835693, 'XCEncLoopState'), (18.33865189552307, 'XCEncFinishState'), (18.64401888847351, 'XCEncQuitState'), (18.644359827041626, 'FinalState')]
172:[(1.493546962738037, 'XCEncSettingsState'), (2.6625959873199463, 'XCEncLoopState'), (2.662681818008423, 'XCEncPreRunState'), (2.671470880508423, 'XCEncRunState'), (14.358455896377563, 'XCEncDumpState'), (17.89378595352173, 'XCEncLoopState'), (17.89387083053589, 'XCEncFinishState'), (18.403246879577637, 'XCEncQuitState'), (18.403430938720703, 'FinalState')]
176:[(1.4976189136505127, 'XCEncSettingsState'), (2.70727276802063, 'XCEncLoopState'), (2.707331895828247, 'XCEncPreRunState'), (2.7167749404907227, 'XCEncRunState'), (12.7147798538208, 'XCEncDumpState'), (16.239869832992554, 'XCEncLoopState'), (16.240033864974976, 'XCEncFinishState'), (16.53514289855957, 'XCEncQuitState'), (16.53528380393982, 'FinalState')]
180:[(1.5065579414367676, 'XCEncSettingsState'), (3.5396759510040283, 'XCEncLoopState'), (3.5397489070892334, 'XCEncPreRunState'), (3.5522677898406982, 'XCEncRunState'), (16.86362886428833, 'XCEncDumpState'), (19.51276683807373, 'XCEncLoopState'), (19.51301097869873, 'XCEncFinishState'), (20.30475091934204, 'XCEncQuitState'), (20.305083990097046, 'FinalState')]
184:[(1.5119538307189941, 'XCEncSettingsState'), (3.398575782775879, 'XCEncLoopState'), (3.3986318111419678, 'XCEncPreRunState'), (3.409773826599121, 'XCEncRunState'), (16.582170963287354, 'XCEncDumpState'), (20.05800199508667, 'XCEncLoopState'), (20.058276891708374, 'XCEncFinishState'), (20.539333820343018, 'XCEncQuitState'), (20.53984498977661, 'FinalState')]
188:[(1.512704849243164, 'XCEncSettingsState'), (2.697713851928711, 'XCEncLoopState'), (2.6977698802948, 'XCEncPreRunState'), (2.703385829925537, 'XCEncRunState'), (14.7981698513031, 'XCEncDumpState'), (18.56926989555359, 'XCEncLoopState'), (18.56939697265625, 'XCEncFinishState'), (19.058504819869995, 'XCEncQuitState'), (19.058865785598755, 'FinalState')]
192:[(1.5133378505706787, 'XCEncSettingsState'), (3.3473188877105713, 'XCEncLoopState'), (3.3473739624023438, 'XCEncPreRunState'), (3.356412887573242, 'XCEncRunState'), (15.773170948028564, 'XCEncDumpState'), (19.386319875717163, 'XCEncLoopState'), (19.386658906936646, 'XCEncFinishState'), (20.020655870437622, 'XCEncQuitState'), (20.021060943603516, 'FinalState')]
196:[(1.5160739421844482, 'XCEncSettingsState'), (3.800367832183838, 'XCEncLoopState'), (3.8004348278045654, 'XCEncPreRunState'), (3.805623769760132, 'XCEncRunState'), (15.984453916549683, 'XCEncDumpState'), (19.312444925308228, 'XCEncLoopState'), (19.31272292137146, 'XCEncFinishState'), (19.919079780578613, 'XCEncQuitState'), (19.91974687576294, 'FinalState')]
200:[(1.5187809467315674, 'XCEncSettingsState'), (2.7008368968963623, 'XCEncLoopState'), (2.7008907794952393, 'XCEncPreRunState'), (2.7074639797210693, 'XCEncRunState'), (14.87011194229126, 'XCEncDumpState'), (18.30178999900818, 'XCEncLoopState'), (18.301898956298828, 'XCEncFinishState'), (18.5853009223938, 'XCEncQuitState'), (18.58547592163086, 'FinalState')]
204:[(1.5194737911224365, 'XCEncSettingsState'), (2.6978847980499268, 'XCEncLoopState'), (2.697934865951538, 'XCEncPreRunState'), (2.707549810409546, 'XCEncRunState'), (14.842400789260864, 'XCEncDumpState'), (18.28470778465271, 'XCEncLoopState'), (18.284804821014404, 'XCEncFinishState'), (18.531685829162598, 'XCEncQuitState'), (18.53194499015808, 'FinalState')]
208:[(1.5224437713623047, 'XCEncSettingsState'), (3.4461429119110107, 'XCEncLoopState'), (3.446199893951416, 'XCEncPreRunState'), (3.458983898162842, 'XCEncRunState'), (8.422220945358276, 'XCEncDumpState'), (10.668375968933105, 'XCEncLoopState'), (10.668513774871826, 'XCEncFinishState'), (10.873717784881592, 'XCEncQuitState'), (10.87381887435913, 'FinalState')]
212:[(1.5272557735443115, 'XCEncSettingsState'), (2.639166831970215, 'XCEncLoopState'), (2.6392269134521484, 'XCEncPreRunState'), (2.646838903427124, 'XCEncRunState'), (9.630520820617676, 'XCEncDumpState'), (12.755079984664917, 'XCEncLoopState'), (12.755207777023315, 'XCEncFinishState'), (12.967537879943848, 'XCEncQuitState'), (12.967689990997314, 'FinalState')]
216:[(1.5342328548431396, 'XCEncSettingsState'), (3.232893943786621, 'XCEncLoopState'), (3.232947826385498, 'XCEncPreRunState'), (3.2502338886260986, 'XCEncRunState'), (14.063105821609497, 'XCEncDumpState'), (17.39228582382202, 'XCEncLoopState'), (17.392406940460205, 'XCEncFinishState'), (17.642657995224, 'XCEncQuitState'), (17.64277696609497, 'FinalState')]
220:[(1.5370137691497803, 'XCEncSettingsState'), (3.2985029220581055, 'XCEncLoopState'), (3.298557996749878, 'XCEncPreRunState'), (3.3076229095458984, 'XCEncRunState'), (9.131879806518555, 'XCEncDumpState'), (11.529337882995605, 'XCEncLoopState'), (11.529481887817383, 'XCEncFinishState'), (11.731745958328247, 'XCEncQuitState'), (11.731844902038574, 'FinalState')]
224:[(1.5376558303833008, 'XCEncSettingsState'), (2.714115858078003, 'XCEncLoopState'), (2.714171886444092, 'XCEncPreRunState'), (2.7234838008880615, 'XCEncRunState'), (14.798359870910645, 'XCEncDumpState'), (18.35235595703125, 'XCEncLoopState'), (18.352470874786377, 'XCEncFinishState'), (18.644754886627197, 'XCEncQuitState'), (18.645015954971313, 'FinalState')]
228:[(1.538099765777588, 'XCEncSettingsState'), (3.604362964630127, 'XCEncLoopState'), (3.6044158935546875, 'XCEncPreRunState'), (3.6072399616241455, 'XCEncRunState'), (15.964918851852417, 'XCEncDumpState'), (19.397379875183105, 'XCEncLoopState'), (19.397868871688843, 'XCEncFinishState'), (19.920106887817383, 'XCEncQuitState'), (19.920374870300293, 'FinalState')]
232:[(1.5386478900909424, 'XCEncSettingsState'), (2.710080862045288, 'XCEncLoopState'), (2.710136890411377, 'XCEncPreRunState'), (2.719437837600708, 'XCEncRunState'), (14.968527793884277, 'XCEncDumpState'), (18.28495979309082, 'XCEncLoopState'), (18.28501796722412, 'XCEncFinishState'), (19.10221290588379, 'XCEncQuitState'), (19.102471828460693, 'FinalState')]
236:[(1.5391628742218018, 'XCEncSettingsState'), (3.4763569831848145, 'XCEncLoopState'), (3.476414918899536, 'XCEncPreRunState'), (3.484151840209961, 'XCEncRunState'), (14.969095945358276, 'XCEncDumpState'), (18.500584840774536, 'XCEncLoopState'), (18.500855922698975, 'XCEncFinishState'), (19.174476861953735, 'XCEncQuitState'), (19.174773931503296, 'FinalState')]
240:[(1.5397448539733887, 'XCEncSettingsState'), (3.3740789890289307, 'XCEncLoopState'), (3.374152898788452, 'XCEncPreRunState'), (3.398789882659912, 'XCEncRunState'), (13.591111898422241, 'XCEncDumpState'), (17.07699179649353, 'XCEncLoopState'), (17.077104806900024, 'XCEncFinishState'), (17.295883893966675, 'XCEncQuitState'), (17.296007871627808, 'FinalState')]
244:[(1.5401549339294434, 'XCEncSettingsState'), (3.529129981994629, 'XCEncLoopState'), (3.5291857719421387, 'XCEncPreRunState'), (3.5366978645324707, 'XCEncRunState'), (12.55518889427185, 'XCEncDumpState'), (15.914646863937378, 'XCEncLoopState'), (15.914816856384277, 'XCEncFinishState'), (16.171798944473267, 'XCEncQuitState'), (16.171891927719116, 'FinalState')]
248:[(1.5406417846679688, 'XCEncSettingsState'), (3.1024768352508545, 'XCEncLoopState'), (3.102531909942627, 'XCEncPreRunState'), (3.113003969192505, 'XCEncRunState'), (10.143650770187378, 'XCEncDumpState'), (13.253641843795776, 'XCEncLoopState'), (13.253748893737793, 'XCEncFinishState'), (13.478020906448364, 'XCEncQuitState'), (13.478101968765259, 'FinalState')]
252:[(1.5410888195037842, 'XCEncSettingsState'), (3.4699008464813232, 'XCEncLoopState'), (3.469956874847412, 'XCEncPreRunState'), (3.4795727729797363, 'XCEncRunState'), (10.591171979904175, 'XCEncDumpState'), (13.745238780975342, 'XCEncLoopState'), (13.745377779006958, 'XCEncFinishState'), (14.022794961929321, 'XCEncQuitState'), (14.022877931594849, 'FinalState')]
256:[(1.5416679382324219, 'XCEncSettingsState'), (2.6980438232421875, 'XCEncLoopState'), (2.6980929374694824, 'XCEncPreRunState'), (2.7076048851013184, 'XCEncRunState'), (12.874565839767456, 'XCEncDumpState'), (15.409034967422485, 'XCEncLoopState'), (15.409156799316406, 'XCEncFinishState'), (15.6681969165802, 'XCEncQuitState'), (15.66828179359436, 'FinalState')]
260:[(1.544156789779663, 'XCEncSettingsState'), (2.7357089519500732, 'XCEncLoopState'), (2.735764980316162, 'XCEncPreRunState'), (2.744921922683716, 'XCEncRunState'), (15.81702995300293, 'XCEncDumpState'), (18.33879780769348, 'XCEncLoopState'), (18.338849782943726, 'XCEncFinishState'), (18.58004879951477, 'XCEncQuitState'), (18.5801899433136, 'FinalState')]
264:[(1.5535249710083008, 'XCEncSettingsState'), (3.566051959991455, 'XCEncLoopState'), (3.566107988357544, 'XCEncPreRunState'), (3.5697429180145264, 'XCEncRunState'), (17.22490692138672, 'XCEncDumpState'), (20.76195478439331, 'XCEncLoopState'), (20.76219391822815, 'XCEncFinishState'), (21.75027298927307, 'XCEncQuitState'), (21.750532865524292, 'FinalState')]
268:[(1.5647377967834473, 'XCEncSettingsState'), (2.8610808849334717, 'XCEncLoopState'), (2.861135959625244, 'XCEncPreRunState'), (2.8717777729034424, 'XCEncRunState'), (16.372482776641846, 'XCEncDumpState'), (19.767672777175903, 'XCEncLoopState'), (19.76797580718994, 'XCEncFinishState'), (19.956132888793945, 'XCEncQuitState'), (19.956307888031006, 'FinalState')]
272:[(1.567903995513916, 'XCEncSettingsState'), (4.318274974822998, 'XCEncLoopState'), (4.318358898162842, 'XCEncPreRunState'), (4.324724912643433, 'XCEncRunState'), (18.481552839279175, 'XCEncDumpState'), (20.93987798690796, 'XCEncLoopState'), (20.94011878967285, 'XCEncFinishState'), (21.42341184616089, 'XCEncQuitState'), (21.42377996444702, 'FinalState')]
276:[(1.5688529014587402, 'XCEncSettingsState'), (4.03190279006958, 'XCEncLoopState'), (4.031953811645508, 'XCEncPreRunState'), (4.036876916885376, 'XCEncRunState'), (16.854803800582886, 'XCEncDumpState'), (19.214109897613525, 'XCEncLoopState'), (19.214239835739136, 'XCEncFinishState'), (19.589675903320312, 'XCEncQuitState'), (19.589751958847046, 'FinalState')]
280:[(1.5697407722473145, 'XCEncSettingsState'), (3.444105863571167, 'XCEncLoopState'), (3.4441678524017334, 'XCEncPreRunState'), (3.4570698738098145, 'XCEncRunState'), (17.442569971084595, 'XCEncDumpState'), (20.98032283782959, 'XCEncLoopState'), (20.980546951293945, 'XCEncFinishState'), (21.35749077796936, 'XCEncQuitState'), (21.357653856277466, 'FinalState')]
