0:[(0.13193106651306152, 'XCEncSettingsState'), (1.242617130279541, 'XCEncLoopState'), (1.2428321838378906, 'XCEncPreRunState'), (1.2449181079864502, 'XCEncRunState'), (15.742799043655396, 'XCEncDumpState'), (19.449887990951538, 'XCEncLoopState'), (19.450250148773193, 'XCEncFinishState'), (20.073590993881226, 'XCEncQuitState'), (20.073930978775024, 'FinalState')]
48:[(0.6519310474395752, 'XCEncSettingsState'), (1.8542850017547607, 'XCEncLoopState'), (1.8543400764465332, 'XCEncPreRunState'), (1.8590731620788574, 'XCEncRunState'), (18.71141004562378, 'XCEncDumpState'), (22.441805124282837, 'XCEncLoopState'), (22.442126035690308, 'XCEncFinishState'), (22.649023056030273, 'XCEncQuitState'), (22.649281978607178, 'FinalState')]
52:[(0.7060670852661133, 'XCEncSettingsState'), (1.8529729843139648, 'XCEncLoopState'), (1.8530480861663818, 'XCEncPreRunState'), (1.8571369647979736, 'XCEncRunState'), (7.268835067749023, 'XCEncDumpState'), (9.917755126953125, 'XCEncLoopState'), (9.917871952056885, 'XCEncFinishState'), (10.154077053070068, 'XCEncQuitState'), (10.154157161712646, 'FinalState')]
56:[(0.7078700065612793, 'XCEncSettingsState'), (1.8869211673736572, 'XCEncLoopState'), (1.8869950771331787, 'XCEncPreRunState'), (1.892760992050171, 'XCEncRunState'), (7.212493181228638, 'XCEncDumpState'), (9.854612112045288, 'XCEncLoopState'), (9.854753017425537, 'XCEncFinishState'), (10.031639099121094, 'XCEncQuitState'), (10.03178095817566, 'FinalState')]
60:[(0.7087721824645996, 'XCEncSettingsState'), (1.8913509845733643, 'XCEncLoopState'), (1.891427993774414, 'XCEncPreRunState'), (1.894629955291748, 'XCEncRunState'), (7.263489007949829, 'XCEncDumpState'), (9.98586916923523, 'XCEncLoopState'), (9.98603105545044, 'XCEncFinishState'), (10.262387037277222, 'XCEncQuitState'), (10.26248812675476, 'FinalState')]
64:[(0.7130091190338135, 'XCEncSettingsState'), (1.8531711101531982, 'XCEncLoopState'), (1.853248119354248, 'XCEncPreRunState'), (1.8591229915618896, 'XCEncRunState'), (7.6198179721832275, 'XCEncDumpState'), (11.040343999862671, 'XCEncLoopState'), (11.040457963943481, 'XCEncFinishState'), (11.240939140319824, 'XCEncQuitState'), (11.241052150726318, 'FinalState')]
68:[(0.7196481227874756, 'XCEncSettingsState'), (2.364098072052002, 'XCEncLoopState'), (2.3641490936279297, 'XCEncPreRunState'), (2.369058132171631, 'XCEncRunState'), (6.9299681186676025, 'XCEncDumpState'), (9.64507508277893, 'XCEncLoopState'), (9.64523196220398, 'XCEncFinishState'), (9.918060064315796, 'XCEncQuitState'), (9.9181489944458, 'FinalState')]
72:[(0.7233221530914307, 'XCEncSettingsState'), (1.8534159660339355, 'XCEncLoopState'), (1.8534681797027588, 'XCEncPreRunState'), (1.8571951389312744, 'XCEncRunState'), (6.640166997909546, 'XCEncDumpState'), (9.206737041473389, 'XCEncLoopState'), (9.206920146942139, 'XCEncFinishState'), (9.520297050476074, 'XCEncQuitState'), (9.520395994186401, 'FinalState')]
76:[(0.7240519523620605, 'XCEncSettingsState'), (1.8733701705932617, 'XCEncLoopState'), (1.873425006866455, 'XCEncPreRunState'), (1.8793621063232422, 'XCEncRunState'), (8.921234130859375, 'XCEncDumpState'), (12.095332145690918, 'XCEncLoopState'), (12.095391035079956, 'XCEncFinishState'), (12.431775093078613, 'XCEncQuitState'), (12.431905031204224, 'FinalState')]
80:[(0.7274291515350342, 'XCEncSettingsState'), (1.9898700714111328, 'XCEncLoopState'), (1.989928960800171, 'XCEncPreRunState'), (1.9992890357971191, 'XCEncRunState'), (6.61525297164917, 'XCEncDumpState'), (9.022040128707886, 'XCEncLoopState'), (9.022183179855347, 'XCEncFinishState'), (9.408634185791016, 'XCEncQuitState'), (9.408735036849976, 'FinalState')]
84:[(0.7309551239013672, 'XCEncSettingsState'), (1.9116580486297607, 'XCEncLoopState'), (1.9117140769958496, 'XCEncPreRunState'), (1.918809175491333, 'XCEncRunState'), (7.829612970352173, 'XCEncDumpState'), (10.641093015670776, 'XCEncLoopState'), (10.641226053237915, 'XCEncFinishState'), (10.943969011306763, 'XCEncQuitState'), (10.944082975387573, 'FinalState')]
88:[(0.7369940280914307, 'XCEncSettingsState'), (1.894684076309204, 'XCEncLoopState'), (1.8947420120239258, 'XCEncPreRunState'), (1.9006931781768799, 'XCEncRunState'), (5.895447015762329, 'XCEncDumpState'), (7.959444999694824, 'XCEncLoopState'), (7.95957612991333, 'XCEncFinishState'), (8.149540185928345, 'XCEncQuitState'), (8.1496741771698, 'FinalState')]
92:[(0.7550981044769287, 'XCEncSettingsState'), (1.8328680992126465, 'XCEncLoopState'), (1.8329260349273682, 'XCEncPreRunState'), (1.8378121852874756, 'XCEncRunState'), (5.522189140319824, 'XCEncDumpState'), (7.511415958404541, 'XCEncLoopState'), (7.511613130569458, 'XCEncFinishState'), (7.718760967254639, 'XCEncQuitState'), (7.718919992446899, 'FinalState')]
96:[(0.8610870838165283, 'XCEncSettingsState'), (2.0560719966888428, 'XCEncLoopState'), (2.0561280250549316, 'XCEncPreRunState'), (2.0624680519104004, 'XCEncRunState'), (9.39014196395874, 'XCEncDumpState'), (12.605113983154297, 'XCEncLoopState'), (12.605216979980469, 'XCEncFinishState'), (12.927870988845825, 'XCEncQuitState'), (12.927998065948486, 'FinalState')]
100:[(0.9400370121002197, 'XCEncSettingsState'), (2.0891220569610596, 'XCEncLoopState'), (2.0891880989074707, 'XCEncPreRunState'), (2.10138201713562, 'XCEncRunState'), (6.949778079986572, 'XCEncDumpState'), (9.0431649684906, 'XCEncLoopState'), (9.043269157409668, 'XCEncFinishState'), (9.263843059539795, 'XCEncQuitState'), (9.263992071151733, 'FinalState')]
104:[(0.9878101348876953, 'XCEncSettingsState'), (2.34086012840271, 'XCEncLoopState'), (2.3409130573272705, 'XCEncPreRunState'), (2.3525609970092773, 'XCEncRunState'), (10.028566122055054, 'XCEncDumpState'), (13.252580165863037, 'XCEncLoopState'), (13.252748966217041, 'XCEncFinishState'), (13.699663162231445, 'XCEncQuitState'), (13.700039148330688, 'FinalState')]
108:[(0.9984011650085449, 'XCEncSettingsState'), (2.234452962875366, 'XCEncLoopState'), (2.2345130443573, 'XCEncPreRunState'), (2.242755174636841, 'XCEncRunState'), (8.974203109741211, 'XCEncDumpState'), (12.042602062225342, 'XCEncLoopState'), (12.042680025100708, 'XCEncFinishState'), (12.326213121414185, 'XCEncQuitState'), (12.326343059539795, 'FinalState')]
112:[(1.1070351600646973, 'XCEncSettingsState'), (2.5757830142974854, 'XCEncLoopState'), (2.5758349895477295, 'XCEncPreRunState'), (2.5835161209106445, 'XCEncRunState'), (9.629392147064209, 'XCEncDumpState'), (12.752803087234497, 'XCEncLoopState'), (12.75287914276123, 'XCEncFinishState'), (13.089811086654663, 'XCEncQuitState'), (13.089910984039307, 'FinalState')]
116:[(1.2066311836242676, 'XCEncSettingsState'), (3.1273231506347656, 'XCEncLoopState'), (3.1273741722106934, 'XCEncPreRunState'), (3.1370279788970947, 'XCEncRunState'), (10.341886043548584, 'XCEncDumpState'), (13.404242038726807, 'XCEncLoopState'), (13.404402017593384, 'XCEncFinishState'), (13.880335092544556, 'XCEncQuitState'), (13.880764961242676, 'FinalState')]
120:[(1.2868750095367432, 'XCEncSettingsState'), (2.4249930381774902, 'XCEncLoopState'), (2.4250450134277344, 'XCEncPreRunState'), (2.43174409866333, 'XCEncRunState'), (7.420168161392212, 'XCEncDumpState'), (9.558905124664307, 'XCEncLoopState'), (9.559070110321045, 'XCEncFinishState'), (9.811388969421387, 'XCEncQuitState'), (9.81156301498413, 'FinalState')]
124:[(1.289391040802002, 'XCEncSettingsState'), (2.4835901260375977, 'XCEncLoopState'), (2.483642101287842, 'XCEncPreRunState'), (2.4919190406799316, 'XCEncRunState'), (10.248326063156128, 'XCEncDumpState'), (13.724586963653564, 'XCEncLoopState'), (13.72504997253418, 'XCEncFinishState'), (14.352748155593872, 'XCEncQuitState'), (14.353423118591309, 'FinalState')]
128:[(1.2960841655731201, 'XCEncSettingsState'), (3.195340156555176, 'XCEncLoopState'), (3.195397138595581, 'XCEncPreRunState'), (3.2032310962677, 'XCEncRunState'), (10.148266077041626, 'XCEncDumpState'), (13.175963163375854, 'XCEncLoopState'), (13.176177978515625, 'XCEncFinishState'), (13.735867977142334, 'XCEncQuitState'), (13.736273050308228, 'FinalState')]
132:[(1.2992970943450928, 'XCEncSettingsState'), (2.4812021255493164, 'XCEncLoopState'), (2.481255054473877, 'XCEncPreRunState'), (2.4895660877227783, 'XCEncRunState'), (9.6235511302948, 'XCEncDumpState'), (12.837001085281372, 'XCEncLoopState'), (12.837120056152344, 'XCEncFinishState'), (13.193995952606201, 'XCEncQuitState'), (13.194179058074951, 'FinalState')]
136:[(1.3006610870361328, 'XCEncSettingsState'), (2.511842966079712, 'XCEncLoopState'), (2.511898994445801, 'XCEncPreRunState'), (2.520015001296997, 'XCEncRunState'), (9.935346126556396, 'XCEncDumpState'), (13.009107112884521, 'XCEncLoopState'), (13.009215116500854, 'XCEncFinishState'), (13.348970174789429, 'XCEncQuitState'), (13.349106073379517, 'FinalState')]
140:[(1.310225009918213, 'XCEncSettingsState'), (2.592024087905884, 'XCEncLoopState'), (2.5920751094818115, 'XCEncPreRunState'), (2.5977120399475098, 'XCEncRunState'), (7.570940971374512, 'XCEncDumpState'), (9.730906963348389, 'XCEncLoopState'), (9.731021165847778, 'XCEncFinishState'), (9.99150800704956, 'XCEncQuitState'), (9.99165415763855, 'FinalState')]
144:[(1.3177180290222168, 'XCEncSettingsState'), (2.6870200634002686, 'XCEncLoopState'), (2.6870741844177246, 'XCEncPreRunState'), (2.6944191455841064, 'XCEncRunState'), (8.986546993255615, 'XCEncDumpState'), (12.063673973083496, 'XCEncLoopState'), (12.063745021820068, 'XCEncFinishState'), (12.285392999649048, 'XCEncQuitState'), (12.28544306755066, 'FinalState')]
148:[(1.3242440223693848, 'XCEncSettingsState'), (2.473253011703491, 'XCEncLoopState'), (2.473344087600708, 'XCEncPreRunState'), (2.4789280891418457, 'XCEncRunState'), (10.230915069580078, 'XCEncDumpState'), (12.579362154006958, 'XCEncLoopState'), (12.57948112487793, 'XCEncFinishState'), (12.799510955810547, 'XCEncQuitState'), (12.799664974212646, 'FinalState')]
152:[(1.3417601585388184, 'XCEncSettingsState'), (2.9832170009613037, 'XCEncLoopState'), (2.9832751750946045, 'XCEncPreRunState'), (2.9943599700927734, 'XCEncRunState'), (16.311891078948975, 'XCEncDumpState'), (19.893862009048462, 'XCEncLoopState'), (19.89399814605713, 'XCEncFinishState'), (20.699913024902344, 'XCEncQuitState'), (20.7001690864563, 'FinalState')]
156:[(1.4079370498657227, 'XCEncSettingsState'), (2.976391077041626, 'XCEncLoopState'), (2.9764480590820312, 'XCEncPreRunState'), (2.9896199703216553, 'XCEncRunState'), (15.352478981018066, 'XCEncDumpState'), (18.99334716796875, 'XCEncLoopState'), (18.993633031845093, 'XCEncFinishState'), (19.846292972564697, 'XCEncQuitState'), (19.846426963806152, 'FinalState')]
160:[(1.418632984161377, 'XCEncSettingsState'), (3.447167158126831, 'XCEncLoopState'), (3.4472579956054688, 'XCEncPreRunState'), (3.460010051727295, 'XCEncRunState'), (15.92029595375061, 'XCEncDumpState'), (19.417726039886475, 'XCEncLoopState'), (19.41805601119995, 'XCEncFinishState'), (20.52924108505249, 'XCEncQuitState'), (20.52956795692444, 'FinalState')]
164:[(1.4262239933013916, 'XCEncSettingsState'), (2.7417759895324707, 'XCEncLoopState'), (2.741842031478882, 'XCEncPreRunState'), (2.7486000061035156, 'XCEncRunState'), (13.931097030639648, 'XCEncDumpState'), (17.417518138885498, 'XCEncLoopState'), (17.41765809059143, 'XCEncFinishState'), (17.8060359954834, 'XCEncQuitState'), (17.80632710456848, 'FinalState')]
168:[(1.429502010345459, 'XCEncSettingsState'), (2.6348071098327637, 'XCEncLoopState'), (2.63486909866333, 'XCEncPreRunState'), (2.6422300338745117, 'XCEncRunState'), (13.700385093688965, 'XCEncDumpState'), (16.523805141448975, 'XCEncLoopState'), (16.524083137512207, 'XCEncFinishState'), (17.18976616859436, 'XCEncQuitState'), (17.19001603126526, 'FinalState')]
172:[(1.4334959983825684, 'XCEncSettingsState'), (3.4320340156555176, 'XCEncLoopState'), (3.432131052017212, 'XCEncPreRunState'), (3.447460174560547, 'XCEncRunState'), (14.432559967041016, 'XCEncDumpState'), (17.786914110183716, 'XCEncLoopState'), (17.787047147750854, 'XCEncFinishState'), (19.100425004959106, 'XCEncQuitState'), (19.10079002380371, 'FinalState')]
176:[(1.4345381259918213, 'XCEncSettingsState'), (3.1740121841430664, 'XCEncLoopState'), (3.1740920543670654, 'XCEncPreRunState'), (3.18156099319458, 'XCEncRunState'), (14.06499695777893, 'XCEncDumpState'), (17.4918270111084, 'XCEncLoopState'), (17.4920711517334, 'XCEncFinishState'), (18.73222303390503, 'XCEncQuitState'), (18.732824087142944, 'FinalState')]
180:[(1.4352121353149414, 'XCEncSettingsState'), (3.2141470909118652, 'XCEncLoopState'), (3.214200019836426, 'XCEncPreRunState'), (3.220508098602295, 'XCEncRunState'), (13.688662052154541, 'XCEncDumpState'), (17.03957509994507, 'XCEncLoopState'), (17.03981614112854, 'XCEncFinishState'), (17.69541096687317, 'XCEncQuitState'), (17.69554615020752, 'FinalState')]
184:[(1.436082124710083, 'XCEncSettingsState'), (2.86419415473938, 'XCEncLoopState'), (2.8642590045928955, 'XCEncPreRunState'), (2.868046998977661, 'XCEncRunState'), (16.023977041244507, 'XCEncDumpState'), (18.56759810447693, 'XCEncLoopState'), (18.567819118499756, 'XCEncFinishState'), (19.29125213623047, 'XCEncQuitState'), (19.291579961776733, 'FinalState')]
188:[(1.4407241344451904, 'XCEncSettingsState'), (2.639531135559082, 'XCEncLoopState'), (2.639583110809326, 'XCEncPreRunState'), (2.650621175765991, 'XCEncRunState'), (28.639667987823486, 'XCEncDumpState'), (33.227920055389404, 'XCEncLoopState'), (33.22838997840881, 'XCEncFinishState'), (35.326586961746216, 'XCEncQuitState'), (35.32696604728699, 'FinalState')]
192:[(1.4489340782165527, 'XCEncSettingsState'), (2.587095022201538, 'XCEncLoopState'), (2.5871469974517822, 'XCEncPreRunState'), (2.5966780185699463, 'XCEncRunState'), (20.34084916114807, 'XCEncDumpState'), (23.650058031082153, 'XCEncLoopState'), (23.650204181671143, 'XCEncFinishState'), (25.687571048736572, 'XCEncQuitState'), (25.687966108322144, 'FinalState')]
196:[(1.459481954574585, 'XCEncSettingsState'), (2.595515012741089, 'XCEncLoopState'), (2.5955920219421387, 'XCEncPreRunState'), (2.6017990112304688, 'XCEncRunState'), (20.854283094406128, 'XCEncDumpState'), (24.101974964141846, 'XCEncLoopState'), (24.102262020111084, 'XCEncFinishState'), (25.409285068511963, 'XCEncQuitState'), (25.40966796875, 'FinalState')]
200:[(1.4730160236358643, 'XCEncSettingsState'), (3.0774950981140137, 'XCEncLoopState'), (3.0775530338287354, 'XCEncPreRunState'), (3.0896589756011963, 'XCEncRunState'), (30.314592123031616, 'XCEncDumpState'), (35.04349613189697, 'XCEncLoopState'), (35.04419302940369, 'XCEncFinishState'), (37.83225417137146, 'XCEncQuitState'), (37.83256006240845, 'FinalState')]
204:[(1.4752449989318848, 'XCEncSettingsState'), (2.824324131011963, 'XCEncLoopState'), (2.8243870735168457, 'XCEncPreRunState'), (2.8322501182556152, 'XCEncRunState'), (24.568292140960693, 'XCEncDumpState'), (28.913020133972168, 'XCEncLoopState'), (28.91352915763855, 'XCEncFinishState'), (30.481554985046387, 'XCEncQuitState'), (30.481778144836426, 'FinalState')]
208:[(1.4792890548706055, 'XCEncSettingsState'), (3.5735840797424316, 'XCEncLoopState'), (3.5736420154571533, 'XCEncPreRunState'), (3.5778701305389404, 'XCEncRunState'), (17.867233991622925, 'XCEncDumpState'), (20.49057102203369, 'XCEncLoopState'), (20.49082899093628, 'XCEncFinishState'), (21.488888025283813, 'XCEncQuitState'), (21.489228010177612, 'FinalState')]
212:[(1.4870271682739258, 'XCEncSettingsState'), (3.612488031387329, 'XCEncLoopState'), (3.6125409603118896, 'XCEncPreRunState'), (3.616245985031128, 'XCEncRunState'), (12.833122968673706, 'XCEncDumpState'), (16.086470127105713, 'XCEncLoopState'), (16.08677315711975, 'XCEncFinishState'), (16.58543610572815, 'XCEncQuitState'), (16.585724115371704, 'FinalState')]
216:[(1.4917330741882324, 'XCEncSettingsState'), (2.8966071605682373, 'XCEncLoopState'), (2.896665096282959, 'XCEncPreRunState'), (2.9089930057525635, 'XCEncRunState'), (12.329734086990356, 'XCEncDumpState'), (15.798765182495117, 'XCEncLoopState'), (15.799013137817383, 'XCEncFinishState'), (16.471848964691162, 'XCEncQuitState'), (16.472105026245117, 'FinalState')]
220:[(1.4925169944763184, 'XCEncSettingsState'), (3.5294580459594727, 'XCEncLoopState'), (3.5295281410217285, 'XCEncPreRunState'), (3.5365309715270996, 'XCEncRunState'), (12.387335062026978, 'XCEncDumpState'), (15.972115993499756, 'XCEncLoopState'), (15.972340106964111, 'XCEncFinishState'), (16.643160104751587, 'XCEncQuitState'), (16.643481969833374, 'FinalState')]
224:[(1.4971561431884766, 'XCEncSettingsState'), (2.9968039989471436, 'XCEncLoopState'), (2.9968559741973877, 'XCEncPreRunState'), (3.0062060356140137, 'XCEncRunState'), (12.164467096328735, 'XCEncDumpState'), (15.52751111984253, 'XCEncLoopState'), (15.527758121490479, 'XCEncFinishState'), (16.485510110855103, 'XCEncQuitState'), (16.48580503463745, 'FinalState')]
228:[(1.4979419708251953, 'XCEncSettingsState'), (2.7525551319122314, 'XCEncLoopState'), (2.7526140213012695, 'XCEncPreRunState'), (2.7619950771331787, 'XCEncRunState'), (11.330903053283691, 'XCEncDumpState'), (14.8336181640625, 'XCEncLoopState'), (14.834017992019653, 'XCEncFinishState'), (15.307971000671387, 'XCEncQuitState'), (15.308295965194702, 'FinalState')]
232:[(1.498995065689087, 'XCEncSettingsState'), (2.688336133956909, 'XCEncLoopState'), (2.6884000301361084, 'XCEncPreRunState'), (2.6983091831207275, 'XCEncRunState'), (8.14468002319336, 'XCEncDumpState'), (10.404469966888428, 'XCEncLoopState'), (10.404539108276367, 'XCEncFinishState'), (10.651266098022461, 'XCEncQuitState'), (10.651426076889038, 'FinalState')]
236:[(1.499636173248291, 'XCEncSettingsState'), (3.366971969604492, 'XCEncLoopState'), (3.3671059608459473, 'XCEncPreRunState'), (3.3951451778411865, 'XCEncRunState'), (11.297706127166748, 'XCEncDumpState'), (14.478227138519287, 'XCEncLoopState'), (14.478634119033813, 'XCEncFinishState'), (15.433264017105103, 'XCEncQuitState'), (15.433415174484253, 'FinalState')]
240:[(1.5002751350402832, 'XCEncSettingsState'), (2.7102091312408447, 'XCEncLoopState'), (2.710278034210205, 'XCEncPreRunState'), (2.7198569774627686, 'XCEncRunState'), (8.455273151397705, 'XCEncDumpState'), (10.658504962921143, 'XCEncLoopState'), (10.658640146255493, 'XCEncFinishState'), (10.951011180877686, 'XCEncQuitState'), (10.951114177703857, 'FinalState')]
244:[(1.5038070678710938, 'XCEncSettingsState'), (3.5296740531921387, 'XCEncLoopState'), (3.5297350883483887, 'XCEncPreRunState'), (3.536595106124878, 'XCEncRunState'), (11.89853811264038, 'XCEncDumpState'), (15.192883968353271, 'XCEncLoopState'), (15.193133115768433, 'XCEncFinishState'), (16.20651412010193, 'XCEncQuitState'), (16.20664095878601, 'FinalState')]
248:[(1.5148191452026367, 'XCEncSettingsState'), (2.72939395904541, 'XCEncLoopState'), (2.7294530868530273, 'XCEncPreRunState'), (2.7380340099334717, 'XCEncRunState'), (8.02163314819336, 'XCEncDumpState'), (10.3873610496521, 'XCEncLoopState'), (10.38742709159851, 'XCEncFinishState'), (10.6633620262146, 'XCEncQuitState'), (10.663480043411255, 'FinalState')]
252:[(1.522047996520996, 'XCEncSettingsState'), (2.698371171951294, 'XCEncLoopState'), (2.698425054550171, 'XCEncPreRunState'), (2.7043960094451904, 'XCEncRunState'), (7.956796169281006, 'XCEncDumpState'), (10.14672303199768, 'XCEncLoopState'), (10.146809101104736, 'XCEncFinishState'), (10.457138061523438, 'XCEncQuitState'), (10.457264184951782, 'FinalState')]
256:[(1.5248491764068604, 'XCEncSettingsState'), (2.7068450450897217, 'XCEncLoopState'), (2.706912040710449, 'XCEncPreRunState'), (2.712646961212158, 'XCEncRunState'), (10.270812034606934, 'XCEncDumpState'), (13.326442956924438, 'XCEncLoopState'), (13.3265860080719, 'XCEncFinishState'), (13.711254119873047, 'XCEncQuitState'), (13.711796998977661, 'FinalState')]
260:[(1.5255579948425293, 'XCEncSettingsState'), (3.567613124847412, 'XCEncLoopState'), (3.567674160003662, 'XCEncPreRunState'), (3.5720510482788086, 'XCEncRunState'), (11.105792045593262, 'XCEncDumpState'), (14.109040975570679, 'XCEncLoopState'), (14.109344959259033, 'XCEncFinishState'), (14.526298999786377, 'XCEncQuitState'), (14.526759147644043, 'FinalState')]
264:[(1.5263550281524658, 'XCEncSettingsState'), (3.367370128631592, 'XCEncLoopState'), (3.3674919605255127, 'XCEncPreRunState'), (3.395254135131836, 'XCEncRunState'), (10.68638014793396, 'XCEncDumpState'), (13.835100173950195, 'XCEncLoopState'), (13.835471153259277, 'XCEncFinishState'), (14.406763076782227, 'XCEncQuitState'), (14.406944990158081, 'FinalState')]
268:[(1.526987075805664, 'XCEncSettingsState'), (2.7900850772857666, 'XCEncLoopState'), (2.7901690006256104, 'XCEncPreRunState'), (2.797661066055298, 'XCEncRunState'), (8.931019067764282, 'XCEncDumpState'), (11.233172178268433, 'XCEncLoopState'), (11.233325004577637, 'XCEncFinishState'), (11.510241031646729, 'XCEncQuitState'), (11.510393142700195, 'FinalState')]
272:[(1.5275700092315674, 'XCEncSettingsState'), (2.7208969593048096, 'XCEncLoopState'), (2.7209510803222656, 'XCEncPreRunState'), (2.7268221378326416, 'XCEncRunState'), (8.39724612236023, 'XCEncDumpState'), (10.665611028671265, 'XCEncLoopState'), (10.66572618484497, 'XCEncFinishState'), (11.018532991409302, 'XCEncQuitState'), (11.018671035766602, 'FinalState')]
276:[(1.5281121730804443, 'XCEncSettingsState'), (2.694472074508667, 'XCEncLoopState'), (2.694533109664917, 'XCEncPreRunState'), (2.7044601440429688, 'XCEncRunState'), (10.903084993362427, 'XCEncDumpState'), (14.045250177383423, 'XCEncLoopState'), (14.04553508758545, 'XCEncFinishState'), (14.656759023666382, 'XCEncQuitState'), (14.65717101097107, 'FinalState')]
280:[(1.5286011695861816, 'XCEncSettingsState'), (3.0838441848754883, 'XCEncLoopState'), (3.08390212059021, 'XCEncPreRunState'), (3.0923280715942383, 'XCEncRunState'), (11.142802953720093, 'XCEncDumpState'), (14.249184131622314, 'XCEncLoopState'), (14.249752044677734, 'XCEncFinishState'), (14.554461002349854, 'XCEncQuitState'), (14.554777145385742, 'FinalState')]
