0:[(0.025957107543945312, 'XCEncSettingsState'), (1.120676040649414, 'XCEncLoopState'), (1.120887041091919, 'XCEncPreRunState'), (1.1229901313781738, 'XCEncRunState'), (11.02102518081665, 'XCEncDumpState'), (13.666036128997803, 'XCEncLoopState'), (13.666141033172607, 'XCEncFinishState'), (14.091984033584595, 'XCEncQuitState'), (14.092432975769043, 'FinalState')]
44:[(0.9591319561004639, 'XCEncSettingsState'), (2.3540501594543457, 'XCEncLoopState'), (2.354109048843384, 'XCEncPreRunState'), (2.362441062927246, 'XCEncRunState'), (17.957003116607666, 'XCEncDumpState'), (21.55408811569214, 'XCEncLoopState'), (21.55431818962097, 'XCEncFinishState'), (22.04348397254944, 'XCEncQuitState'), (22.043637990951538, 'FinalState')]
48:[(1.0111210346221924, 'XCEncSettingsState'), (2.1892800331115723, 'XCEncLoopState'), (2.1893320083618164, 'XCEncPreRunState'), (2.1931769847869873, 'XCEncRunState'), (18.80398201942444, 'XCEncDumpState'), (22.425631999969482, 'XCEncLoopState'), (22.42591118812561, 'XCEncFinishState'), (22.80914616584778, 'XCEncQuitState'), (22.809507131576538, 'FinalState')]
52:[(1.0179200172424316, 'XCEncSettingsState'), (2.190134048461914, 'XCEncLoopState'), (2.1902120113372803, 'XCEncPreRunState'), (2.1986939907073975, 'XCEncRunState'), (7.80176305770874, 'XCEncDumpState'), (10.423894166946411, 'XCEncLoopState'), (10.424044132232666, 'XCEncFinishState'), (10.66373610496521, 'XCEncQuitState'), (10.663870096206665, 'FinalState')]
56:[(1.0185341835021973, 'XCEncSettingsState'), (2.1883699893951416, 'XCEncLoopState'), (2.1884350776672363, 'XCEncPreRunState'), (2.1932320594787598, 'XCEncRunState'), (6.006843090057373, 'XCEncDumpState'), (7.927680969238281, 'XCEncLoopState'), (7.927852153778076, 'XCEncFinishState'), (8.162925004959106, 'XCEncQuitState'), (8.163109064102173, 'FinalState')]
60:[(1.025022029876709, 'XCEncSettingsState'), (2.2034599781036377, 'XCEncLoopState'), (2.2035160064697266, 'XCEncPreRunState'), (2.211928129196167, 'XCEncRunState'), (7.636850118637085, 'XCEncDumpState'), (10.182634115219116, 'XCEncLoopState'), (10.182751178741455, 'XCEncFinishState'), (10.369208097457886, 'XCEncQuitState'), (10.369307041168213, 'FinalState')]
64:[(1.1130070686340332, 'XCEncSettingsState'), (3.1423521041870117, 'XCEncLoopState'), (3.142416000366211, 'XCEncPreRunState'), (3.147907018661499, 'XCEncRunState'), (9.32701301574707, 'XCEncDumpState'), (12.697854995727539, 'XCEncLoopState'), (12.697932004928589, 'XCEncFinishState'), (12.972769021987915, 'XCEncQuitState'), (12.972880125045776, 'FinalState')]
68:[(1.1977980136871338, 'XCEncSettingsState'), (2.8288161754608154, 'XCEncLoopState'), (2.8288791179656982, 'XCEncPreRunState'), (2.8387441635131836, 'XCEncRunState'), (9.498861074447632, 'XCEncDumpState'), (13.521712064743042, 'XCEncLoopState'), (13.521805047988892, 'XCEncFinishState'), (13.923518180847168, 'XCEncQuitState'), (13.923882961273193, 'FinalState')]
72:[(1.3755149841308594, 'XCEncSettingsState'), (3.3892409801483154, 'XCEncLoopState'), (3.389292001724243, 'XCEncPreRunState'), (3.3982460498809814, 'XCEncRunState'), (10.164348125457764, 'XCEncDumpState'), (13.924235105514526, 'XCEncLoopState'), (13.924412965774536, 'XCEncFinishState'), (14.663097143173218, 'XCEncQuitState'), (14.663247108459473, 'FinalState')]
76:[(1.3829941749572754, 'XCEncSettingsState'), (3.4450950622558594, 'XCEncLoopState'), (3.4451520442962646, 'XCEncPreRunState'), (3.4544360637664795, 'XCEncRunState'), (10.45131802558899, 'XCEncDumpState'), (13.481280088424683, 'XCEncLoopState'), (13.481414079666138, 'XCEncFinishState'), (13.816679000854492, 'XCEncQuitState'), (13.816823959350586, 'FinalState')]
80:[(1.384124994277954, 'XCEncSettingsState'), (2.6111950874328613, 'XCEncLoopState'), (2.611262083053589, 'XCEncPreRunState'), (2.6186461448669434, 'XCEncRunState'), (9.002290964126587, 'XCEncDumpState'), (12.337491035461426, 'XCEncLoopState'), (12.337623119354248, 'XCEncFinishState'), (13.349178075790405, 'XCEncQuitState'), (13.349281072616577, 'FinalState')]
84:[(1.3849680423736572, 'XCEncSettingsState'), (2.6257059574127197, 'XCEncLoopState'), (2.625770092010498, 'XCEncPreRunState'), (2.635770082473755, 'XCEncRunState'), (8.314582109451294, 'XCEncDumpState'), (11.279138088226318, 'XCEncLoopState'), (11.279205083847046, 'XCEncFinishState'), (11.534614086151123, 'XCEncQuitState'), (11.53475308418274, 'FinalState')]
88:[(1.385519027709961, 'XCEncSettingsState'), (3.1693711280822754, 'XCEncLoopState'), (3.169429063796997, 'XCEncPreRunState'), (3.1781060695648193, 'XCEncRunState'), (9.262834072113037, 'XCEncDumpState'), (12.337836980819702, 'XCEncLoopState'), (12.337934970855713, 'XCEncFinishState'), (12.57345700263977, 'XCEncQuitState'), (12.573513984680176, 'FinalState')]
92:[(1.3863391876220703, 'XCEncSettingsState'), (2.693556070327759, 'XCEncLoopState'), (2.6936261653900146, 'XCEncPreRunState'), (2.710203170776367, 'XCEncRunState'), (8.595527172088623, 'XCEncDumpState'), (11.563570022583008, 'XCEncLoopState'), (11.563680171966553, 'XCEncFinishState'), (11.76825213432312, 'XCEncQuitState'), (11.768336057662964, 'FinalState')]
96:[(1.3870790004730225, 'XCEncSettingsState'), (3.0032951831817627, 'XCEncLoopState'), (3.0033531188964844, 'XCEncPreRunState'), (3.0146231651306152, 'XCEncRunState'), (10.473199129104614, 'XCEncDumpState'), (13.619601011276245, 'XCEncLoopState'), (13.619747161865234, 'XCEncFinishState'), (13.913841962814331, 'XCEncQuitState'), (13.914230108261108, 'FinalState')]
100:[(1.3880810737609863, 'XCEncSettingsState'), (2.595889091491699, 'XCEncLoopState'), (2.5959460735321045, 'XCEncPreRunState'), (2.602933168411255, 'XCEncRunState'), (9.891003131866455, 'XCEncDumpState'), (13.154375076293945, 'XCEncLoopState'), (13.154505014419556, 'XCEncFinishState'), (13.372737169265747, 'XCEncQuitState'), (13.372831106185913, 'FinalState')]
104:[(1.3924641609191895, 'XCEncSettingsState'), (2.5625669956207275, 'XCEncLoopState'), (2.5626511573791504, 'XCEncPreRunState'), (2.5711331367492676, 'XCEncRunState'), (7.5912580490112305, 'XCEncDumpState'), (9.871926069259644, 'XCEncLoopState'), (9.872044086456299, 'XCEncFinishState'), (10.200720071792603, 'XCEncQuitState'), (10.200884103775024, 'FinalState')]
108:[(1.4125001430511475, 'XCEncSettingsState'), (2.6687021255493164, 'XCEncLoopState'), (2.668760061264038, 'XCEncPreRunState'), (2.677896022796631, 'XCEncRunState'), (9.499093055725098, 'XCEncDumpState'), (12.633008003234863, 'XCEncLoopState'), (12.633105993270874, 'XCEncFinishState'), (12.935544967651367, 'XCEncQuitState'), (12.935610055923462, 'FinalState')]
112:[(1.4218990802764893, 'XCEncSettingsState'), (2.657116174697876, 'XCEncLoopState'), (2.6571731567382812, 'XCEncPreRunState'), (2.870774984359741, 'XCEncRunState'), (9.99602198600769, 'XCEncDumpState'), (13.129639148712158, 'XCEncLoopState'), (13.12977910041809, 'XCEncFinishState'), (13.417644023895264, 'XCEncQuitState'), (13.417819023132324, 'FinalState')]
116:[(1.4293811321258545, 'XCEncSettingsState'), (2.6197311878204346, 'XCEncLoopState'), (2.6197891235351562, 'XCEncPreRunState'), (2.629700183868408, 'XCEncRunState'), (9.90988802909851, 'XCEncDumpState'), (13.130038022994995, 'XCEncLoopState'), (13.130143165588379, 'XCEncFinishState'), (13.461414098739624, 'XCEncQuitState'), (13.46155309677124, 'FinalState')]
120:[(1.4340901374816895, 'XCEncSettingsState'), (2.606307029724121, 'XCEncLoopState'), (2.6063740253448486, 'XCEncPreRunState'), (2.6149179935455322, 'XCEncRunState'), (10.567995071411133, 'XCEncDumpState'), (13.639636039733887, 'XCEncLoopState'), (13.639804124832153, 'XCEncFinishState'), (14.038776159286499, 'XCEncQuitState'), (14.039117097854614, 'FinalState')]
124:[(1.4380910396575928, 'XCEncSettingsState'), (2.57122802734375, 'XCEncLoopState'), (2.571282148361206, 'XCEncPreRunState'), (2.577294111251831, 'XCEncRunState'), (7.394489049911499, 'XCEncDumpState'), (9.487964153289795, 'XCEncLoopState'), (9.488095998764038, 'XCEncFinishState'), (9.762809038162231, 'XCEncQuitState'), (9.762948036193848, 'FinalState')]
128:[(1.4391870498657227, 'XCEncSettingsState'), (3.4640321731567383, 'XCEncLoopState'), (3.464082956314087, 'XCEncPreRunState'), (3.474302053451538, 'XCEncRunState'), (10.524219036102295, 'XCEncDumpState'), (13.721191167831421, 'XCEncLoopState'), (13.72129201889038, 'XCEncFinishState'), (13.94226598739624, 'XCEncQuitState'), (13.942553043365479, 'FinalState')]
132:[(1.4439361095428467, 'XCEncSettingsState'), (2.6258790493011475, 'XCEncLoopState'), (2.625941038131714, 'XCEncPreRunState'), (2.6358749866485596, 'XCEncRunState'), (9.69829797744751, 'XCEncDumpState'), (12.871265172958374, 'XCEncLoopState'), (12.871392011642456, 'XCEncFinishState'), (13.134641170501709, 'XCEncQuitState'), (13.13477897644043, 'FinalState')]
136:[(1.447296142578125, 'XCEncSettingsState'), (2.8326590061187744, 'XCEncLoopState'), (2.8327159881591797, 'XCEncPreRunState'), (2.8436710834503174, 'XCEncRunState'), (10.121626138687134, 'XCEncDumpState'), (13.37654709815979, 'XCEncLoopState'), (13.376643180847168, 'XCEncFinishState'), (13.660417079925537, 'XCEncQuitState'), (13.660526037216187, 'FinalState')]
140:[(1.454996109008789, 'XCEncSettingsState'), (2.920880079269409, 'XCEncLoopState'), (2.9209370613098145, 'XCEncPreRunState'), (2.9354231357574463, 'XCEncRunState'), (10.397035121917725, 'XCEncDumpState'), (13.57132601737976, 'XCEncLoopState'), (13.571487188339233, 'XCEncFinishState'), (13.847400188446045, 'XCEncQuitState'), (13.847493171691895, 'FinalState')]
144:[(1.461738109588623, 'XCEncSettingsState'), (2.6149630546569824, 'XCEncLoopState'), (2.6150319576263428, 'XCEncPreRunState'), (2.6199190616607666, 'XCEncRunState'), (9.174370050430298, 'XCEncDumpState'), (12.262753963470459, 'XCEncLoopState'), (12.262818098068237, 'XCEncFinishState'), (12.526607990264893, 'XCEncQuitState'), (12.526679039001465, 'FinalState')]
148:[(1.4654631614685059, 'XCEncSettingsState'), (2.7470431327819824, 'XCEncLoopState'), (2.7470970153808594, 'XCEncPreRunState'), (2.754439115524292, 'XCEncRunState'), (10.616834163665771, 'XCEncDumpState'), (12.961459159851074, 'XCEncLoopState'), (12.961580991744995, 'XCEncFinishState'), (13.343822002410889, 'XCEncQuitState'), (13.3439199924469, 'FinalState')]
152:[(1.4663710594177246, 'XCEncSettingsState'), (2.6425530910491943, 'XCEncLoopState'), (2.6426141262054443, 'XCEncPreRunState'), (2.654664993286133, 'XCEncRunState'), (11.164041996002197, 'XCEncDumpState'), (13.571757078170776, 'XCEncLoopState'), (13.571869134902954, 'XCEncFinishState'), (13.823285102844238, 'XCEncQuitState'), (13.823382139205933, 'FinalState')]
156:[(1.4670510292053223, 'XCEncSettingsState'), (2.890899181365967, 'XCEncLoopState'), (2.8909530639648438, 'XCEncPreRunState'), (2.9044511318206787, 'XCEncRunState'), (15.63037896156311, 'XCEncDumpState'), (18.999366998672485, 'XCEncLoopState'), (18.999776124954224, 'XCEncFinishState'), (19.888641119003296, 'XCEncQuitState'), (19.8889901638031, 'FinalState')]
160:[(1.4703669548034668, 'XCEncSettingsState'), (2.652006149291992, 'XCEncLoopState'), (2.652062177658081, 'XCEncPreRunState'), (2.658308982849121, 'XCEncRunState'), (10.318279027938843, 'XCEncDumpState'), (12.774962186813354, 'XCEncLoopState'), (12.775037050247192, 'XCEncFinishState'), (13.058326959609985, 'XCEncQuitState'), (13.05842113494873, 'FinalState')]
164:[(1.4710760116577148, 'XCEncSettingsState'), (3.55374813079834, 'XCEncLoopState'), (3.553800106048584, 'XCEncPreRunState'), (3.557530164718628, 'XCEncRunState'), (14.89832615852356, 'XCEncDumpState'), (18.297799110412598, 'XCEncLoopState'), (18.297949075698853, 'XCEncFinishState'), (19.410871028900146, 'XCEncQuitState'), (19.41110610961914, 'FinalState')]
168:[(1.4716870784759521, 'XCEncSettingsState'), (2.7700421810150146, 'XCEncLoopState'), (2.7701289653778076, 'XCEncPreRunState'), (2.7785000801086426, 'XCEncRunState'), (14.109477043151855, 'XCEncDumpState'), (17.52542805671692, 'XCEncLoopState'), (17.525614976882935, 'XCEncFinishState'), (18.45455503463745, 'XCEncQuitState'), (18.45479106903076, 'FinalState')]
172:[(1.472447156906128, 'XCEncSettingsState'), (2.659327983856201, 'XCEncLoopState'), (2.65938401222229, 'XCEncPreRunState'), (2.665127992630005, 'XCEncRunState'), (9.656913995742798, 'XCEncDumpState'), (12.0207200050354, 'XCEncLoopState'), (12.020864009857178, 'XCEncFinishState'), (12.29422903060913, 'XCEncQuitState'), (12.29436206817627, 'FinalState')]
176:[(1.4731791019439697, 'XCEncSettingsState'), (2.743165969848633, 'XCEncLoopState'), (2.7432191371917725, 'XCEncPreRunState'), (2.752779960632324, 'XCEncRunState'), (13.9998619556427, 'XCEncDumpState'), (17.63059115409851, 'XCEncLoopState'), (17.631049156188965, 'XCEncFinishState'), (18.275989055633545, 'XCEncQuitState'), (18.276299953460693, 'FinalState')]
180:[(1.4758341312408447, 'XCEncSettingsState'), (3.1605091094970703, 'XCEncLoopState'), (3.160560131072998, 'XCEncPreRunState'), (3.1695590019226074, 'XCEncRunState'), (13.219079971313477, 'XCEncDumpState'), (16.47244095802307, 'XCEncLoopState'), (16.472753047943115, 'XCEncFinishState'), (17.642112970352173, 'XCEncQuitState'), (17.64252805709839, 'FinalState')]
184:[(1.4855091571807861, 'XCEncSettingsState'), (3.26181697845459, 'XCEncLoopState'), (3.2618820667266846, 'XCEncPreRunState'), (3.2723491191864014, 'XCEncRunState'), (23.899306058883667, 'XCEncDumpState'), (27.651121139526367, 'XCEncLoopState'), (27.651312112808228, 'XCEncFinishState'), (29.42962908744812, 'XCEncQuitState'), (29.429779052734375, 'FinalState')]
188:[(1.4946801662445068, 'XCEncSettingsState'), (3.4513461589813232, 'XCEncLoopState'), (3.4513981342315674, 'XCEncPreRunState'), (3.4612860679626465, 'XCEncRunState'), (29.639738082885742, 'XCEncDumpState'), (34.4113130569458, 'XCEncLoopState'), (34.41155695915222, 'XCEncFinishState'), (37.49655508995056, 'XCEncQuitState'), (37.4969379901886, 'FinalState')]
192:[(1.4976279735565186, 'XCEncSettingsState'), (2.711245059967041, 'XCEncLoopState'), (2.7113020420074463, 'XCEncPreRunState'), (2.720471143722534, 'XCEncRunState'), (29.911816120147705, 'XCEncDumpState'), (33.32378005981445, 'XCEncLoopState'), (33.32399296760559, 'XCEncFinishState'), (35.227686166763306, 'XCEncQuitState'), (35.22802495956421, 'FinalState')]
196:[(1.4984180927276611, 'XCEncSettingsState'), (3.586649179458618, 'XCEncLoopState'), (3.586709976196289, 'XCEncPreRunState'), (3.5911641120910645, 'XCEncRunState'), (32.73180818557739, 'XCEncDumpState'), (37.6254141330719, 'XCEncLoopState'), (37.62569499015808, 'XCEncFinishState'), (39.47494316101074, 'XCEncQuitState'), (39.47518301010132, 'FinalState')]
200:[(1.4991490840911865, 'XCEncSettingsState'), (3.7116401195526123, 'XCEncLoopState'), (3.711738109588623, 'XCEncPreRunState'), (3.7244670391082764, 'XCEncRunState'), (30.772565126419067, 'XCEncDumpState'), (35.500118017196655, 'XCEncLoopState'), (35.50073218345642, 'XCEncFinishState'), (37.853825092315674, 'XCEncQuitState'), (37.854387044906616, 'FinalState')]
204:[(1.4997241497039795, 'XCEncSettingsState'), (3.032442092895508, 'XCEncLoopState'), (3.0324981212615967, 'XCEncPreRunState'), (3.0565500259399414, 'XCEncRunState'), (24.728458166122437, 'XCEncDumpState'), (29.177052974700928, 'XCEncLoopState'), (29.17737102508545, 'XCEncFinishState'), (30.78727912902832, 'XCEncQuitState'), (30.787506103515625, 'FinalState')]
208:[(1.500262975692749, 'XCEncSettingsState'), (3.507589101791382, 'XCEncLoopState'), (3.507641077041626, 'XCEncPreRunState'), (3.532309055328369, 'XCEncRunState'), (21.173130989074707, 'XCEncDumpState'), (24.86330008506775, 'XCEncLoopState'), (24.863590002059937, 'XCEncFinishState'), (26.108498096466064, 'XCEncQuitState'), (26.10877513885498, 'FinalState')]
212:[(1.5028421878814697, 'XCEncSettingsState'), (3.47114896774292, 'XCEncLoopState'), (3.471204996109009, 'XCEncPreRunState'), (3.48256516456604, 'XCEncRunState'), (12.729496955871582, 'XCEncDumpState'), (16.270997047424316, 'XCEncLoopState'), (16.27161407470703, 'XCEncFinishState'), (16.705273151397705, 'XCEncQuitState'), (16.705785989761353, 'FinalState')]
216:[(1.5055131912231445, 'XCEncSettingsState'), (3.7274999618530273, 'XCEncLoopState'), (3.727588176727295, 'XCEncPreRunState'), (3.734539031982422, 'XCEncRunState'), (12.98642110824585, 'XCEncDumpState'), (16.45418405532837, 'XCEncLoopState'), (16.454480171203613, 'XCEncFinishState'), (17.686061143875122, 'XCEncQuitState'), (17.686493158340454, 'FinalState')]
220:[(1.513843059539795, 'XCEncSettingsState'), (3.1622490882873535, 'XCEncLoopState'), (3.162306070327759, 'XCEncPreRunState'), (3.175429105758667, 'XCEncRunState'), (11.674955129623413, 'XCEncDumpState'), (15.293254137039185, 'XCEncLoopState'), (15.293586015701294, 'XCEncFinishState'), (16.33357310295105, 'XCEncQuitState'), (16.33384609222412, 'FinalState')]
224:[(1.5181159973144531, 'XCEncSettingsState'), (2.6521949768066406, 'XCEncLoopState'), (2.652245044708252, 'XCEncPreRunState'), (2.659536123275757, 'XCEncRunState'), (8.430476188659668, 'XCEncDumpState'), (10.738929033279419, 'XCEncLoopState'), (10.739027976989746, 'XCEncFinishState'), (11.22064208984375, 'XCEncQuitState'), (11.220703125, 'FinalState')]
228:[(1.5187549591064453, 'XCEncSettingsState'), (2.7393319606781006, 'XCEncLoopState'), (2.739387035369873, 'XCEncPreRunState'), (2.7498080730438232, 'XCEncRunState'), (8.461304187774658, 'XCEncDumpState'), (10.728949069976807, 'XCEncLoopState'), (10.72907304763794, 'XCEncFinishState'), (11.023279190063477, 'XCEncQuitState'), (11.023378133773804, 'FinalState')]
232:[(1.5209791660308838, 'XCEncSettingsState'), (2.7472290992736816, 'XCEncLoopState'), (2.7472751140594482, 'XCEncPreRunState'), (2.75557017326355, 'XCEncRunState'), (10.841078996658325, 'XCEncDumpState'), (13.981263160705566, 'XCEncLoopState'), (13.981808185577393, 'XCEncFinishState'), (14.654186964035034, 'XCEncQuitState'), (14.654443979263306, 'FinalState')]
236:[(1.521528959274292, 'XCEncSettingsState'), (3.3648810386657715, 'XCEncLoopState'), (3.36496901512146, 'XCEncPreRunState'), (3.3735079765319824, 'XCEncRunState'), (11.203587055206299, 'XCEncDumpState'), (14.25765609741211, 'XCEncLoopState'), (14.258208990097046, 'XCEncFinishState'), (14.616769075393677, 'XCEncQuitState'), (14.617114067077637, 'FinalState')]
240:[(1.5220530033111572, 'XCEncSettingsState'), (2.857746124267578, 'XCEncLoopState'), (2.8578240871429443, 'XCEncPreRunState'), (2.862924098968506, 'XCEncRunState'), (8.200980186462402, 'XCEncDumpState'), (10.458656072616577, 'XCEncLoopState'), (10.458784103393555, 'XCEncFinishState'), (10.788899183273315, 'XCEncQuitState'), (10.789011001586914, 'FinalState')]
244:[(1.524245023727417, 'XCEncSettingsState'), (2.6989660263061523, 'XCEncLoopState'), (2.6990201473236084, 'XCEncPreRunState'), (2.707982063293457, 'XCEncRunState'), (10.835414171218872, 'XCEncDumpState'), (13.964735984802246, 'XCEncLoopState'), (13.964997053146362, 'XCEncFinishState'), (14.84458303451538, 'XCEncQuitState'), (14.844824075698853, 'FinalState')]
248:[(1.5246469974517822, 'XCEncSettingsState'), (2.7205259799957275, 'XCEncLoopState'), (2.720582962036133, 'XCEncPreRunState'), (2.7280349731445312, 'XCEncRunState'), (7.959520101547241, 'XCEncDumpState'), (10.136418104171753, 'XCEncLoopState'), (10.136561155319214, 'XCEncFinishState'), (10.470973014831543, 'XCEncQuitState'), (10.471081018447876, 'FinalState')]
252:[(1.5250070095062256, 'XCEncSettingsState'), (2.7433290481567383, 'XCEncLoopState'), (2.743375062942505, 'XCEncPreRunState'), (2.7528390884399414, 'XCEncRunState'), (10.833264112472534, 'XCEncDumpState'), (13.965495109558105, 'XCEncLoopState'), (13.965679168701172, 'XCEncFinishState'), (14.766690969467163, 'XCEncQuitState'), (14.766944169998169, 'FinalState')]
256:[(1.5253889560699463, 'XCEncSettingsState'), (2.713813066482544, 'XCEncLoopState'), (2.7138919830322266, 'XCEncPreRunState'), (2.724364995956421, 'XCEncRunState'), (10.630275964736938, 'XCEncDumpState'), (14.12938117980957, 'XCEncLoopState'), (14.129805088043213, 'XCEncFinishState'), (14.799435138702393, 'XCEncQuitState'), (14.799756050109863, 'FinalState')]
260:[(1.5259530544281006, 'XCEncSettingsState'), (2.749859094619751, 'XCEncLoopState'), (2.7499170303344727, 'XCEncPreRunState'), (2.7585670948028564, 'XCEncRunState'), (7.694800138473511, 'XCEncDumpState'), (9.846606969833374, 'XCEncLoopState'), (9.846760988235474, 'XCEncFinishState'), (10.132339000701904, 'XCEncQuitState'), (10.132460117340088, 'FinalState')]
264:[(1.5298881530761719, 'XCEncSettingsState'), (2.899829149246216, 'XCEncLoopState'), (2.8998801708221436, 'XCEncPreRunState'), (2.908308982849121, 'XCEncRunState'), (7.743549108505249, 'XCEncDumpState'), (9.899158000946045, 'XCEncLoopState'), (9.899281978607178, 'XCEncFinishState'), (10.1388521194458, 'XCEncQuitState'), (10.138962030410767, 'FinalState')]
268:[(1.5353221893310547, 'XCEncSettingsState'), (3.0960330963134766, 'XCEncLoopState'), (3.0960841178894043, 'XCEncPreRunState'), (3.10689115524292, 'XCEncRunState'), (12.93922209739685, 'XCEncDumpState'), (16.50270700454712, 'XCEncLoopState'), (16.50322699546814, 'XCEncFinishState'), (17.75192618370056, 'XCEncQuitState'), (17.75229811668396, 'FinalState')]
272:[(1.5443270206451416, 'XCEncSettingsState'), (3.6411330699920654, 'XCEncLoopState'), (3.6412580013275146, 'XCEncPreRunState'), (3.648668050765991, 'XCEncRunState'), (12.225723028182983, 'XCEncDumpState'), (15.5783531665802, 'XCEncLoopState'), (15.578490972518921, 'XCEncFinishState'), (16.132806062698364, 'XCEncQuitState'), (16.133944034576416, 'FinalState')]
276:[(1.5465781688690186, 'XCEncSettingsState'), (3.5797810554504395, 'XCEncLoopState'), (3.5798451900482178, 'XCEncPreRunState'), (3.5832481384277344, 'XCEncRunState'), (11.599332094192505, 'XCEncDumpState'), (13.905282020568848, 'XCEncLoopState'), (13.905606985092163, 'XCEncFinishState'), (14.188799142837524, 'XCEncQuitState'), (14.189193964004517, 'FinalState')]
280:[(1.5471251010894775, 'XCEncSettingsState'), (2.7040281295776367, 'XCEncLoopState'), (2.704080104827881, 'XCEncPreRunState'), (2.7102701663970947, 'XCEncRunState'), (10.998000144958496, 'XCEncDumpState'), (14.101195096969604, 'XCEncLoopState'), (14.10145902633667, 'XCEncFinishState'), (14.403556108474731, 'XCEncQuitState'), (14.403903007507324, 'FinalState')]
