0:[(0.11092495918273926, 'XCEncSettingsState'), (1.2618110179901123, 'XCEncLoopState'), (1.2619550228118896, 'XCEncPreRunState'), (1.2637860774993896, 'XCEncRunState'), (11.790882110595703, 'XCEncDumpState'), (15.254406929016113, 'XCEncLoopState'), (15.254525899887085, 'XCEncFinishState'), (15.521246910095215, 'XCEncQuitState'), (15.521387100219727, 'FinalState')]
128:[(1.4141409397125244, 'XCEncSettingsState'), (3.028256893157959, 'XCEncLoopState'), (3.028316020965576, 'XCEncPreRunState'), (3.0566000938415527, 'XCEncRunState'), (16.008732080459595, 'XCEncDumpState'), (19.769922018051147, 'XCEncLoopState'), (19.770034074783325, 'XCEncFinishState'), (20.039094924926758, 'XCEncQuitState'), (20.039212942123413, 'FinalState')]
132:[(1.4193840026855469, 'XCEncSettingsState'), (2.652791976928711, 'XCEncLoopState'), (2.6529200077056885, 'XCEncPreRunState'), (2.66098690032959, 'XCEncRunState'), (14.361644983291626, 'XCEncDumpState'), (17.949182987213135, 'XCEncLoopState'), (17.949261903762817, 'XCEncFinishState'), (18.20237398147583, 'XCEncQuitState'), (18.202460050582886, 'FinalState')]
136:[(1.4230890274047852, 'XCEncSettingsState'), (3.430659055709839, 'XCEncLoopState'), (3.4307188987731934, 'XCEncPreRunState'), (3.43428897857666, 'XCEncRunState'), (16.084500074386597, 'XCEncDumpState'), (19.73489809036255, 'XCEncLoopState'), (19.734955072402954, 'XCEncFinishState'), (20.0126531124115, 'XCEncQuitState'), (20.01275610923767, 'FinalState')]
140:[(1.4293510913848877, 'XCEncSettingsState'), (2.5638060569763184, 'XCEncLoopState'), (2.563858985900879, 'XCEncPreRunState'), (2.5700879096984863, 'XCEncRunState'), (20.09645700454712, 'XCEncDumpState'), (23.185450077056885, 'XCEncLoopState'), (23.18558692932129, 'XCEncFinishState'), (23.684421062469482, 'XCEncQuitState'), (23.6845760345459, 'FinalState')]
144:[(1.4298319816589355, 'XCEncSettingsState'), (2.6481781005859375, 'XCEncLoopState'), (2.6482338905334473, 'XCEncPreRunState'), (2.655441999435425, 'XCEncRunState'), (21.131285905838013, 'XCEncDumpState'), (25.222403049468994, 'XCEncLoopState'), (25.22261691093445, 'XCEncFinishState'), (25.5032320022583, 'XCEncQuitState'), (25.503395080566406, 'FinalState')]
148:[(1.4316930770874023, 'XCEncSettingsState'), (3.396146059036255, 'XCEncLoopState'), (3.396196126937866, 'XCEncPreRunState'), (3.4040799140930176, 'XCEncRunState'), (17.77742910385132, 'XCEncDumpState'), (21.366955995559692, 'XCEncLoopState'), (21.367042064666748, 'XCEncFinishState'), (21.686625003814697, 'XCEncQuitState'), (21.686749935150146, 'FinalState')]
152:[(1.432176113128662, 'XCEncSettingsState'), (3.4761741161346436, 'XCEncLoopState'), (3.4763340950012207, 'XCEncPreRunState'), (3.482297897338867, 'XCEncRunState'), (17.254827976226807, 'XCEncDumpState'), (20.546833992004395, 'XCEncLoopState'), (20.546924114227295, 'XCEncFinishState'), (20.7518150806427, 'XCEncQuitState'), (20.75194001197815, 'FinalState')]
156:[(1.4324569702148438, 'XCEncSettingsState'), (3.472357988357544, 'XCEncLoopState'), (3.472409963607788, 'XCEncPreRunState'), (3.479586124420166, 'XCEncRunState'), (16.69869589805603, 'XCEncDumpState'), (19.558346033096313, 'XCEncLoopState'), (19.5584819316864, 'XCEncFinishState'), (19.755120992660522, 'XCEncQuitState'), (19.75519299507141, 'FinalState')]
160:[(1.4343159198760986, 'XCEncSettingsState'), (2.7247610092163086, 'XCEncLoopState'), (2.724816083908081, 'XCEncPreRunState'), (2.737622022628784, 'XCEncRunState'), (8.549813985824585, 'XCEncDumpState'), (11.681035041809082, 'XCEncLoopState'), (11.68118405342102, 'XCEncFinishState'), (11.911935091018677, 'XCEncQuitState'), (11.912173986434937, 'FinalState')]
164:[(1.4347259998321533, 'XCEncSettingsState'), (3.523941993713379, 'XCEncLoopState'), (3.5240609645843506, 'XCEncPreRunState'), (3.530400037765503, 'XCEncRunState'), (9.566903114318848, 'XCEncDumpState'), (12.844835042953491, 'XCEncLoopState'), (12.844958066940308, 'XCEncFinishState'), (13.09293794631958, 'XCEncQuitState'), (13.093004941940308, 'FinalState')]
168:[(1.435149908065796, 'XCEncSettingsState'), (3.2600650787353516, 'XCEncLoopState'), (3.260119915008545, 'XCEncPreRunState'), (3.273021936416626, 'XCEncRunState'), (9.181989908218384, 'XCEncDumpState'), (12.359854936599731, 'XCEncLoopState'), (12.359967947006226, 'XCEncFinishState'), (12.570022106170654, 'XCEncQuitState'), (12.570192098617554, 'FinalState')]
172:[(1.4355559349060059, 'XCEncSettingsState'), (3.4503719806671143, 'XCEncLoopState'), (3.450424909591675, 'XCEncPreRunState'), (3.4543349742889404, 'XCEncRunState'), (9.396541118621826, 'XCEncDumpState'), (12.545167922973633, 'XCEncLoopState'), (12.545248031616211, 'XCEncFinishState'), (12.804601907730103, 'XCEncQuitState'), (12.804666996002197, 'FinalState')]
176:[(1.4358959197998047, 'XCEncSettingsState'), (3.6949219703674316, 'XCEncLoopState'), (3.6949849128723145, 'XCEncPreRunState'), (3.699312925338745, 'XCEncRunState'), (9.832698106765747, 'XCEncDumpState'), (12.938621044158936, 'XCEncLoopState'), (12.938724994659424, 'XCEncFinishState'), (13.129715919494629, 'XCEncQuitState'), (13.1298189163208, 'FinalState')]
180:[(1.4362719058990479, 'XCEncSettingsState'), (3.5157439708709717, 'XCEncLoopState'), (3.515855073928833, 'XCEncPreRunState'), (3.527132034301758, 'XCEncRunState'), (9.374682903289795, 'XCEncDumpState'), (12.310282945632935, 'XCEncLoopState'), (12.310368061065674, 'XCEncFinishState'), (12.613819122314453, 'XCEncQuitState'), (12.613938093185425, 'FinalState')]
184:[(1.4367029666900635, 'XCEncSettingsState'), (2.7061378955841064, 'XCEncLoopState'), (2.7061960697174072, 'XCEncPreRunState'), (2.718156099319458, 'XCEncRunState'), (9.111215114593506, 'XCEncDumpState'), (12.194435119628906, 'XCEncLoopState'), (12.194569110870361, 'XCEncFinishState'), (12.434278011322021, 'XCEncQuitState'), (12.434400081634521, 'FinalState')]
188:[(1.4370250701904297, 'XCEncSettingsState'), (2.615065097808838, 'XCEncLoopState'), (2.615169048309326, 'XCEncPreRunState'), (2.6306440830230713, 'XCEncRunState'), (10.287100076675415, 'XCEncDumpState'), (13.666343927383423, 'XCEncLoopState'), (13.666460037231445, 'XCEncFinishState'), (13.969659090042114, 'XCEncQuitState'), (13.96974492073059, 'FinalState')]
192:[(1.4401159286499023, 'XCEncSettingsState'), (2.5806679725646973, 'XCEncLoopState'), (2.5807180404663086, 'XCEncPreRunState'), (2.5881030559539795, 'XCEncRunState'), (10.642681121826172, 'XCEncDumpState'), (14.079607963562012, 'XCEncLoopState'), (14.079713106155396, 'XCEncFinishState'), (14.269603967666626, 'XCEncQuitState'), (14.269712924957275, 'FinalState')]
196:[(1.444688081741333, 'XCEncSettingsState'), (3.4109160900115967, 'XCEncLoopState'), (3.4109699726104736, 'XCEncPreRunState'), (3.4180610179901123, 'XCEncRunState'), (11.640648126602173, 'XCEncDumpState'), (14.943150043487549, 'XCEncLoopState'), (14.943321943283081, 'XCEncFinishState'), (15.121026992797852, 'XCEncQuitState'), (15.12107801437378, 'FinalState')]
200:[(1.450556993484497, 'XCEncSettingsState'), (3.536824941635132, 'XCEncLoopState'), (3.536921977996826, 'XCEncPreRunState'), (3.5422580242156982, 'XCEncRunState'), (11.793370008468628, 'XCEncDumpState'), (15.314934015274048, 'XCEncLoopState'), (15.315006017684937, 'XCEncFinishState'), (15.505445957183838, 'XCEncQuitState'), (15.505527019500732, 'FinalState')]
204:[(1.4548859596252441, 'XCEncSettingsState'), (2.996208906173706, 'XCEncLoopState'), (2.9962780475616455, 'XCEncPreRunState'), (3.0200650691986084, 'XCEncRunState'), (10.452465057373047, 'XCEncDumpState'), (13.860158920288086, 'XCEncLoopState'), (13.860233068466187, 'XCEncFinishState'), (14.041019916534424, 'XCEncQuitState'), (14.041146993637085, 'FinalState')]
208:[(1.4579598903656006, 'XCEncSettingsState'), (3.244136095046997, 'XCEncLoopState'), (3.244257926940918, 'XCEncPreRunState'), (3.2557849884033203, 'XCEncRunState'), (11.041239023208618, 'XCEncDumpState'), (14.38969111442566, 'XCEncLoopState'), (14.389792919158936, 'XCEncFinishState'), (14.625656127929688, 'XCEncQuitState'), (14.625732898712158, 'FinalState')]
212:[(1.4597930908203125, 'XCEncSettingsState'), (3.4594039916992188, 'XCEncLoopState'), (3.4594569206237793, 'XCEncPreRunState'), (3.4631919860839844, 'XCEncRunState'), (11.248718023300171, 'XCEncDumpState'), (14.674308061599731, 'XCEncLoopState'), (14.674463033676147, 'XCEncFinishState'), (14.969949007034302, 'XCEncQuitState'), (14.97006893157959, 'FinalState')]
216:[(1.4616239070892334, 'XCEncSettingsState'), (3.4480960369110107, 'XCEncLoopState'), (3.4481489658355713, 'XCEncPreRunState'), (3.4516520500183105, 'XCEncRunState'), (13.912552118301392, 'XCEncDumpState'), (17.551891088485718, 'XCEncLoopState'), (17.552037954330444, 'XCEncFinishState'), (17.743168115615845, 'XCEncQuitState'), (17.743263959884644, 'FinalState')]
220:[(1.4624080657958984, 'XCEncSettingsState'), (3.527208089828491, 'XCEncLoopState'), (3.5273139476776123, 'XCEncPreRunState'), (3.5343830585479736, 'XCEncRunState'), (13.635726928710938, 'XCEncDumpState'), (17.09331512451172, 'XCEncLoopState'), (17.09340190887451, 'XCEncFinishState'), (17.291255950927734, 'XCEncQuitState'), (17.2913920879364, 'FinalState')]
224:[(1.4628510475158691, 'XCEncSettingsState'), (2.720839023590088, 'XCEncLoopState'), (2.7208950519561768, 'XCEncPreRunState'), (2.7358899116516113, 'XCEncRunState'), (13.056128025054932, 'XCEncDumpState'), (16.540210008621216, 'XCEncLoopState'), (16.540532112121582, 'XCEncFinishState'), (16.751296997070312, 'XCEncQuitState'), (16.751399040222168, 'FinalState')]
228:[(1.4631669521331787, 'XCEncSettingsState'), (3.0875489711761475, 'XCEncLoopState'), (3.0876049995422363, 'XCEncPreRunState'), (3.0997540950775146, 'XCEncRunState'), (12.858742952346802, 'XCEncDumpState'), (16.257606983184814, 'XCEncLoopState'), (16.257751941680908, 'XCEncFinishState'), (16.48284411430359, 'XCEncQuitState'), (16.48300290107727, 'FinalState')]
232:[(1.4649031162261963, 'XCEncSettingsState'), (3.5423331260681152, 'XCEncLoopState'), (3.542433023452759, 'XCEncPreRunState'), (3.5507330894470215, 'XCEncRunState'), (13.486527919769287, 'XCEncDumpState'), (15.887094020843506, 'XCEncLoopState'), (15.887257099151611, 'XCEncFinishState'), (16.136264085769653, 'XCEncQuitState'), (16.13631796836853, 'FinalState')]
236:[(1.465311050415039, 'XCEncSettingsState'), (3.0201170444488525, 'XCEncLoopState'), (3.020174026489258, 'XCEncPreRunState'), (3.030160903930664, 'XCEncRunState'), (18.20254111289978, 'XCEncDumpState'), (22.077404022216797, 'XCEncLoopState'), (22.07760000228882, 'XCEncFinishState'), (22.319545030593872, 'XCEncQuitState'), (22.3196280002594, 'FinalState')]
240:[(1.4657161235809326, 'XCEncSettingsState'), (2.6067090034484863, 'XCEncLoopState'), (2.6067659854888916, 'XCEncPreRunState'), (2.6153509616851807, 'XCEncRunState'), (11.155791997909546, 'XCEncDumpState'), (13.521305084228516, 'XCEncLoopState'), (13.521506071090698, 'XCEncFinishState'), (13.708523988723755, 'XCEncQuitState'), (13.708614110946655, 'FinalState')]
244:[(1.466080904006958, 'XCEncSettingsState'), (3.2701001167297363, 'XCEncLoopState'), (3.270155906677246, 'XCEncPreRunState'), (3.278947114944458, 'XCEncRunState'), (16.736253023147583, 'XCEncDumpState'), (20.296853065490723, 'XCEncLoopState'), (20.296993017196655, 'XCEncFinishState'), (20.620117902755737, 'XCEncQuitState'), (20.62020206451416, 'FinalState')]
248:[(1.4663770198822021, 'XCEncSettingsState'), (3.2540409564971924, 'XCEncLoopState'), (3.254096031188965, 'XCEncPreRunState'), (3.2586569786071777, 'XCEncRunState'), (10.520421981811523, 'XCEncDumpState'), (13.618807077407837, 'XCEncLoopState'), (13.618978023529053, 'XCEncFinishState'), (13.837964057922363, 'XCEncQuitState'), (13.838027000427246, 'FinalState')]
252:[(1.4666941165924072, 'XCEncSettingsState'), (2.7457919120788574, 'XCEncLoopState'), (2.745850086212158, 'XCEncPreRunState'), (2.7580790519714355, 'XCEncRunState'), (7.5002100467681885, 'XCEncDumpState'), (9.6304349899292, 'XCEncLoopState'), (9.630554914474487, 'XCEncFinishState'), (9.814465045928955, 'XCEncQuitState'), (9.81458592414856, 'FinalState')]
256:[(1.4670069217681885, 'XCEncSettingsState'), (3.3336141109466553, 'XCEncLoopState'), (3.3336689472198486, 'XCEncPreRunState'), (3.3486990928649902, 'XCEncRunState'), (11.327318906784058, 'XCEncDumpState'), (14.534143924713135, 'XCEncLoopState'), (14.534225940704346, 'XCEncFinishState'), (14.734138011932373, 'XCEncQuitState'), (14.734267950057983, 'FinalState')]
260:[(1.4673740863800049, 'XCEncSettingsState'), (3.4110820293426514, 'XCEncLoopState'), (3.411130905151367, 'XCEncPreRunState'), (3.418118953704834, 'XCEncRunState'), (11.381491899490356, 'XCEncDumpState'), (14.811563968658447, 'XCEncLoopState'), (14.811625003814697, 'XCEncFinishState'), (15.020715951919556, 'XCEncQuitState'), (15.020811080932617, 'FinalState')]
264:[(1.4676940441131592, 'XCEncSettingsState'), (2.636152982711792, 'XCEncLoopState'), (2.6362500190734863, 'XCEncPreRunState'), (2.6483819484710693, 'XCEncRunState'), (7.448256015777588, 'XCEncDumpState'), (9.656132936477661, 'XCEncLoopState'), (9.656244039535522, 'XCEncFinishState'), (9.939538955688477, 'XCEncQuitState'), (9.939666032791138, 'FinalState')]
268:[(1.469635009765625, 'XCEncSettingsState'), (3.5393319129943848, 'XCEncLoopState'), (3.5394279956817627, 'XCEncPreRunState'), (3.5478930473327637, 'XCEncRunState'), (11.813635110855103, 'XCEncDumpState'), (15.235136032104492, 'XCEncLoopState'), (15.235198020935059, 'XCEncFinishState'), (15.472743034362793, 'XCEncQuitState'), (15.472830057144165, 'FinalState')]
272:[(1.4729959964752197, 'XCEncSettingsState'), (3.388637065887451, 'XCEncLoopState'), (3.38869309425354, 'XCEncPreRunState'), (3.3976800441741943, 'XCEncRunState'), (12.78389310836792, 'XCEncDumpState'), (15.890130043029785, 'XCEncLoopState'), (15.890260934829712, 'XCEncFinishState'), (16.078217029571533, 'XCEncQuitState'), (16.07833695411682, 'FinalState')]
276:[(1.483670949935913, 'XCEncSettingsState'), (2.6402740478515625, 'XCEncLoopState'), (2.6403539180755615, 'XCEncPreRunState'), (2.6498050689697266, 'XCEncRunState'), (14.615319967269897, 'XCEncDumpState'), (17.803247928619385, 'XCEncLoopState'), (17.803427934646606, 'XCEncFinishState'), (18.0487060546875, 'XCEncQuitState'), (18.048821926116943, 'FinalState')]
280:[(1.4914519786834717, 'XCEncSettingsState'), (3.45169997215271, 'XCEncLoopState'), (3.451751947402954, 'XCEncPreRunState'), (3.4569029808044434, 'XCEncRunState'), (14.432850122451782, 'XCEncDumpState'), (17.792633056640625, 'XCEncLoopState'), (17.792777061462402, 'XCEncFinishState'), (18.060204029083252, 'XCEncQuitState'), (18.060322046279907, 'FinalState')]
