0:[(0.2807462215423584, 'XCEncSettingsState'), (1.4317920207977295, 'XCEncLoopState'), (1.4319090843200684, 'XCEncPreRunState'), (1.4492380619049072, 'XCEncRunState'), (16.113975048065186, 'XCEncDumpState'), (19.81906509399414, 'XCEncLoopState'), (19.81977915763855, 'XCEncFinishState'), (20.335968017578125, 'XCEncQuitState'), (20.33616304397583, 'FinalState')]
68:[(1.323803186416626, 'XCEncSettingsState'), (2.4533331394195557, 'XCEncLoopState'), (2.4533910751342773, 'XCEncPreRunState'), (2.4571640491485596, 'XCEncRunState'), (6.897803068161011, 'XCEncDumpState'), (9.547260999679565, 'XCEncLoopState'), (9.547404050827026, 'XCEncFinishState'), (9.813290119171143, 'XCEncQuitState'), (9.813419103622437, 'FinalState')]
72:[(1.3515830039978027, 'XCEncSettingsState'), (2.7747881412506104, 'XCEncLoopState'), (2.7748420238494873, 'XCEncPreRunState'), (2.783600091934204, 'XCEncRunState'), (7.006094217300415, 'XCEncDumpState'), (9.609458208084106, 'XCEncLoopState'), (9.609585046768188, 'XCEncFinishState'), (9.929304122924805, 'XCEncQuitState'), (9.929359197616577, 'FinalState')]
76:[(1.3527491092681885, 'XCEncSettingsState'), (2.694505214691162, 'XCEncLoopState'), (2.6945600509643555, 'XCEncPreRunState'), (2.6985092163085938, 'XCEncRunState'), (9.958436012268066, 'XCEncDumpState'), (13.513404130935669, 'XCEncLoopState'), (13.513500213623047, 'XCEncFinishState'), (14.021298170089722, 'XCEncQuitState'), (14.021392107009888, 'FinalState')]
80:[(1.3533580303192139, 'XCEncSettingsState'), (3.4473299980163574, 'XCEncLoopState'), (3.4473941326141357, 'XCEncPreRunState'), (3.459285020828247, 'XCEncRunState'), (9.963945150375366, 'XCEncDumpState'), (13.197581052780151, 'XCEncLoopState'), (13.197674036026001, 'XCEncFinishState'), (13.527506113052368, 'XCEncQuitState'), (13.52759599685669, 'FinalState')]
84:[(1.3571300506591797, 'XCEncSettingsState'), (2.7307441234588623, 'XCEncLoopState'), (2.7308080196380615, 'XCEncPreRunState'), (2.737035036087036, 'XCEncRunState'), (6.622891187667847, 'XCEncDumpState'), (8.620666027069092, 'XCEncLoopState'), (8.620793104171753, 'XCEncFinishState'), (8.821454048156738, 'XCEncQuitState'), (8.82160210609436, 'FinalState')]
88:[(1.3574120998382568, 'XCEncSettingsState'), (3.4209961891174316, 'XCEncLoopState'), (3.421060085296631, 'XCEncPreRunState'), (3.430845022201538, 'XCEncRunState'), (9.392482995986938, 'XCEncDumpState'), (12.341900110244751, 'XCEncLoopState'), (12.341997146606445, 'XCEncFinishState'), (12.55240511894226, 'XCEncQuitState'), (12.552565097808838, 'FinalState')]
92:[(1.3590199947357178, 'XCEncSettingsState'), (2.5642812252044678, 'XCEncLoopState'), (2.5643470287323, 'XCEncPreRunState'), (2.5729222297668457, 'XCEncRunState'), (8.366511106491089, 'XCEncDumpState'), (11.350479125976562, 'XCEncLoopState'), (11.350569009780884, 'XCEncFinishState'), (11.599944114685059, 'XCEncQuitState'), (11.600045204162598, 'FinalState')]
96:[(1.3591930866241455, 'XCEncSettingsState'), (3.471778154373169, 'XCEncLoopState'), (3.471830129623413, 'XCEncPreRunState'), (3.4764811992645264, 'XCEncRunState'), (10.80185317993164, 'XCEncDumpState'), (14.112498044967651, 'XCEncLoopState'), (14.112673997879028, 'XCEncFinishState'), (14.668522119522095, 'XCEncQuitState'), (14.668797016143799, 'FinalState')]
100:[(1.360558032989502, 'XCEncSettingsState'), (2.5514512062072754, 'XCEncLoopState'), (2.5515050888061523, 'XCEncPreRunState'), (2.558878183364868, 'XCEncRunState'), (9.717529058456421, 'XCEncDumpState'), (12.80734920501709, 'XCEncLoopState'), (12.807475090026855, 'XCEncFinishState'), (13.19783616065979, 'XCEncQuitState'), (13.197903156280518, 'FinalState')]
104:[(1.3614840507507324, 'XCEncSettingsState'), (3.3235950469970703, 'XCEncLoopState'), (3.323667049407959, 'XCEncPreRunState'), (3.3333241939544678, 'XCEncRunState'), (10.802062034606934, 'XCEncDumpState'), (13.757098197937012, 'XCEncLoopState'), (13.757156133651733, 'XCEncFinishState'), (13.982416152954102, 'XCEncQuitState'), (13.982514142990112, 'FinalState')]
108:[(1.362746000289917, 'XCEncSettingsState'), (2.5764000415802, 'XCEncLoopState'), (2.5764551162719727, 'XCEncPreRunState'), (2.5835890769958496, 'XCEncRunState'), (9.39473009109497, 'XCEncDumpState'), (12.437110185623169, 'XCEncLoopState'), (12.437263011932373, 'XCEncFinishState'), (12.700822114944458, 'XCEncQuitState'), (12.700959205627441, 'FinalState')]
112:[(1.366340160369873, 'XCEncSettingsState'), (2.4902431964874268, 'XCEncLoopState'), (2.4902970790863037, 'XCEncPreRunState'), (2.497159004211426, 'XCEncRunState'), (6.8698601722717285, 'XCEncDumpState'), (9.071476221084595, 'XCEncLoopState'), (9.071584224700928, 'XCEncFinishState'), (9.286442041397095, 'XCEncQuitState'), (9.28657603263855, 'FinalState')]
116:[(1.375481128692627, 'XCEncSettingsState'), (3.348544120788574, 'XCEncLoopState'), (3.348607063293457, 'XCEncPreRunState'), (3.361851215362549, 'XCEncRunState'), (10.52207612991333, 'XCEncDumpState'), (12.881147146224976, 'XCEncLoopState'), (12.881250143051147, 'XCEncFinishState'), (13.14882206916809, 'XCEncQuitState'), (13.148949146270752, 'FinalState')]
120:[(1.3970551490783691, 'XCEncSettingsState'), (2.5679891109466553, 'XCEncLoopState'), (2.5680432319641113, 'XCEncPreRunState'), (2.573927164077759, 'XCEncRunState'), (10.144970178604126, 'XCEncDumpState'), (13.346245050430298, 'XCEncLoopState'), (13.346382141113281, 'XCEncFinishState'), (13.615403175354004, 'XCEncQuitState'), (13.615554094314575, 'FinalState')]
124:[(1.4046521186828613, 'XCEncSettingsState'), (4.010481119155884, 'XCEncLoopState'), (4.010534048080444, 'XCEncPreRunState'), (4.0143210887908936, 'XCEncRunState'), (11.560517072677612, 'XCEncDumpState'), (14.495437145233154, 'XCEncLoopState'), (14.495542049407959, 'XCEncFinishState'), (15.026051998138428, 'XCEncQuitState'), (15.0262770652771, 'FinalState')]
128:[(1.4106900691986084, 'XCEncSettingsState'), (2.599809169769287, 'XCEncLoopState'), (2.5998852252960205, 'XCEncPreRunState'), (2.6083450317382812, 'XCEncRunState'), (9.31957221031189, 'XCEncDumpState'), (12.402355194091797, 'XCEncLoopState'), (12.402488231658936, 'XCEncFinishState'), (12.77205204963684, 'XCEncQuitState'), (12.772154092788696, 'FinalState')]
132:[(1.414717197418213, 'XCEncSettingsState'), (2.576597213745117, 'XCEncLoopState'), (2.576655149459839, 'XCEncPreRunState'), (2.5836431980133057, 'XCEncRunState'), (9.387051105499268, 'XCEncDumpState'), (12.703655004501343, 'XCEncLoopState'), (12.703781127929688, 'XCEncFinishState'), (12.980663061141968, 'XCEncQuitState'), (12.980744123458862, 'FinalState')]
136:[(1.4198980331420898, 'XCEncSettingsState'), (2.5836830139160156, 'XCEncLoopState'), (2.583733081817627, 'XCEncPreRunState'), (2.5916221141815186, 'XCEncRunState'), (9.682525157928467, 'XCEncDumpState'), (12.837707996368408, 'XCEncLoopState'), (12.837770223617554, 'XCEncFinishState'), (13.325724124908447, 'XCEncQuitState'), (13.325871229171753, 'FinalState')]
140:[(1.4209651947021484, 'XCEncSettingsState'), (2.9087910652160645, 'XCEncLoopState'), (2.9088761806488037, 'XCEncPreRunState'), (2.9171621799468994, 'XCEncRunState'), (10.2274911403656, 'XCEncDumpState'), (13.328813076019287, 'XCEncLoopState'), (13.328963994979858, 'XCEncFinishState'), (13.593907117843628, 'XCEncQuitState'), (13.594060182571411, 'FinalState')]
144:[(1.4245362281799316, 'XCEncSettingsState'), (3.4475200176239014, 'XCEncLoopState'), (3.4475791454315186, 'XCEncPreRunState'), (3.459351062774658, 'XCEncRunState'), (9.773982048034668, 'XCEncDumpState'), (12.698200225830078, 'XCEncLoopState'), (12.698334217071533, 'XCEncFinishState'), (12.951847076416016, 'XCEncQuitState'), (12.95193099975586, 'FinalState')]
148:[(1.4275000095367432, 'XCEncSettingsState'), (2.608394145965576, 'XCEncLoopState'), (2.6084492206573486, 'XCEncPreRunState'), (2.611643075942993, 'XCEncRunState'), (14.85487413406372, 'XCEncDumpState'), (17.954792022705078, 'XCEncLoopState'), (17.95498299598694, 'XCEncFinishState'), (18.91682505607605, 'XCEncQuitState'), (18.917201042175293, 'FinalState')]
152:[(1.4280550479888916, 'XCEncSettingsState'), (2.5739710330963135, 'XCEncLoopState'), (2.574045181274414, 'XCEncPreRunState'), (2.5799691677093506, 'XCEncRunState'), (10.623412132263184, 'XCEncDumpState'), (12.99945616722107, 'XCEncLoopState'), (12.99954104423523, 'XCEncFinishState'), (13.33216404914856, 'XCEncQuitState'), (13.33233118057251, 'FinalState')]
156:[(1.4287300109863281, 'XCEncSettingsState'), (2.55633807182312, 'XCEncLoopState'), (2.556413173675537, 'XCEncPreRunState'), (2.5681700706481934, 'XCEncRunState'), (10.160284996032715, 'XCEncDumpState'), (12.487958192825317, 'XCEncLoopState'), (12.4881010055542, 'XCEncFinishState'), (12.753528118133545, 'XCEncQuitState'), (12.753626108169556, 'FinalState')]
160:[(1.4314441680908203, 'XCEncSettingsState'), (2.679788112640381, 'XCEncLoopState'), (2.679845094680786, 'XCEncPreRunState'), (2.6880311965942383, 'XCEncRunState'), (15.199129104614258, 'XCEncDumpState'), (18.98436212539673, 'XCEncLoopState'), (18.984596014022827, 'XCEncFinishState'), (19.397013187408447, 'XCEncQuitState'), (19.397213220596313, 'FinalState')]
164:[(1.4391071796417236, 'XCEncSettingsState'), (2.6190500259399414, 'XCEncLoopState'), (2.6191070079803467, 'XCEncPreRunState'), (2.6281490325927734, 'XCEncRunState'), (14.239137172698975, 'XCEncDumpState'), (17.77796220779419, 'XCEncLoopState'), (17.778226137161255, 'XCEncFinishState'), (18.11067819595337, 'XCEncQuitState'), (18.110912084579468, 'FinalState')]
168:[(1.4457030296325684, 'XCEncSettingsState'), (3.6611671447753906, 'XCEncLoopState'), (3.6612319946289062, 'XCEncPreRunState'), (3.6684601306915283, 'XCEncRunState'), (14.811737060546875, 'XCEncDumpState'), (18.262177228927612, 'XCEncLoopState'), (18.262413024902344, 'XCEncFinishState'), (19.60200810432434, 'XCEncQuitState'), (19.6024911403656, 'FinalState')]
172:[(1.4487621784210205, 'XCEncSettingsState'), (3.1863720417022705, 'XCEncLoopState'), (3.1864230632781982, 'XCEncPreRunState'), (3.1989901065826416, 'XCEncRunState'), (14.273568153381348, 'XCEncDumpState'), (17.788024187088013, 'XCEncLoopState'), (17.788597106933594, 'XCEncFinishState'), (18.657433032989502, 'XCEncQuitState'), (18.657852172851562, 'FinalState')]
176:[(1.4498331546783447, 'XCEncSettingsState'), (3.3158090114593506, 'XCEncLoopState'), (3.3158631324768066, 'XCEncPreRunState'), (3.327686071395874, 'XCEncRunState'), (14.071004152297974, 'XCEncDumpState'), (17.42872714996338, 'XCEncLoopState'), (17.4290030002594, 'XCEncFinishState'), (18.155243158340454, 'XCEncQuitState'), (18.15550708770752, 'FinalState')]
180:[(1.450855016708374, 'XCEncSettingsState'), (2.619230031967163, 'XCEncLoopState'), (2.6192820072174072, 'XCEncPreRunState'), (2.6282432079315186, 'XCEncRunState'), (12.542504072189331, 'XCEncDumpState'), (15.889277219772339, 'XCEncLoopState'), (15.889672994613647, 'XCEncFinishState'), (16.489995002746582, 'XCEncQuitState'), (16.49015712738037, 'FinalState')]
184:[(1.451456069946289, 'XCEncSettingsState'), (2.6307010650634766, 'XCEncLoopState'), (2.630756139755249, 'XCEncPreRunState'), (2.6371591091156006, 'XCEncRunState'), (22.909475088119507, 'XCEncDumpState'), (26.29795813560486, 'XCEncLoopState'), (26.298339128494263, 'XCEncFinishState'), (26.7653591632843, 'XCEncQuitState'), (26.76571822166443, 'FinalState')]
188:[(1.4519391059875488, 'XCEncSettingsState'), (2.6745800971984863, 'XCEncLoopState'), (2.6746301651000977, 'XCEncPreRunState'), (2.6811962127685547, 'XCEncRunState'), (28.108888149261475, 'XCEncDumpState'), (32.42160105705261, 'XCEncLoopState'), (32.421797037124634, 'XCEncFinishState'), (33.722164154052734, 'XCEncQuitState'), (33.72282409667969, 'FinalState')]
192:[(1.452510118484497, 'XCEncSettingsState'), (2.837585210800171, 'XCEncLoopState'), (2.837639093399048, 'XCEncPreRunState'), (2.849104166030884, 'XCEncRunState'), (30.160109043121338, 'XCEncDumpState'), (34.10990309715271, 'XCEncLoopState'), (34.110255002975464, 'XCEncFinishState'), (35.874922037124634, 'XCEncQuitState'), (35.875155210494995, 'FinalState')]
196:[(1.4531102180480957, 'XCEncSettingsState'), (3.496035099029541, 'XCEncLoopState'), (3.4961462020874023, 'XCEncPreRunState'), (3.5016231536865234, 'XCEncRunState'), (25.149201154708862, 'XCEncDumpState'), (28.335336208343506, 'XCEncLoopState'), (28.33550214767456, 'XCEncFinishState'), (30.261725187301636, 'XCEncQuitState'), (30.261975049972534, 'FinalState')]
200:[(1.4536030292510986, 'XCEncSettingsState'), (2.6193912029266357, 'XCEncLoopState'), (2.619441032409668, 'XCEncPreRunState'), (2.6283340454101562, 'XCEncRunState'), (25.65123414993286, 'XCEncDumpState'), (30.42863702774048, 'XCEncLoopState'), (30.429419994354248, 'XCEncFinishState'), (32.370315074920654, 'XCEncQuitState'), (32.370567083358765, 'FinalState')]
204:[(1.4540550708770752, 'XCEncSettingsState'), (3.0993800163269043, 'XCEncLoopState'), (3.099438190460205, 'XCEncPreRunState'), (3.1090550422668457, 'XCEncRunState'), (24.113973140716553, 'XCEncDumpState'), (28.353706121444702, 'XCEncLoopState'), (28.3538761138916, 'XCEncFinishState'), (29.39205002784729, 'XCEncQuitState'), (29.39243721961975, 'FinalState')]
208:[(1.4568390846252441, 'XCEncSettingsState'), (2.6558170318603516, 'XCEncLoopState'), (2.6558711528778076, 'XCEncPreRunState'), (2.6646530628204346, 'XCEncRunState'), (19.6583092212677, 'XCEncDumpState'), (22.953898191452026, 'XCEncLoopState'), (22.954235076904297, 'XCEncFinishState'), (23.676406145095825, 'XCEncQuitState'), (23.676666021347046, 'FinalState')]
212:[(1.4632251262664795, 'XCEncSettingsState'), (4.241329193115234, 'XCEncLoopState'), (4.241398096084595, 'XCEncPreRunState'), (4.246067047119141, 'XCEncRunState'), (13.48899507522583, 'XCEncDumpState'), (17.08339214324951, 'XCEncLoopState'), (17.083758115768433, 'XCEncFinishState'), (17.936958074569702, 'XCEncQuitState'), (17.937186002731323, 'FinalState')]
216:[(1.4766631126403809, 'XCEncSettingsState'), (2.9660630226135254, 'XCEncLoopState'), (2.9661190509796143, 'XCEncPreRunState'), (2.9790971279144287, 'XCEncRunState'), (12.210041046142578, 'XCEncDumpState'), (15.634436130523682, 'XCEncLoopState'), (15.63458514213562, 'XCEncFinishState'), (16.426120042800903, 'XCEncQuitState'), (16.426271200180054, 'FinalState')]
220:[(1.4794211387634277, 'XCEncSettingsState'), (3.051270008087158, 'XCEncLoopState'), (3.0513381958007812, 'XCEncPreRunState'), (3.062563180923462, 'XCEncRunState'), (11.414849996566772, 'XCEncDumpState'), (14.696590185165405, 'XCEncLoopState'), (14.696696043014526, 'XCEncFinishState'), (15.534443140029907, 'XCEncQuitState'), (15.534598112106323, 'FinalState')]
224:[(1.4804201126098633, 'XCEncSettingsState'), (2.7218430042266846, 'XCEncLoopState'), (2.7219080924987793, 'XCEncPreRunState'), (2.730936050415039, 'XCEncRunState'), (11.781735181808472, 'XCEncDumpState'), (15.082502126693726, 'XCEncLoopState'), (15.082687139511108, 'XCEncFinishState'), (16.010972023010254, 'XCEncQuitState'), (16.011110067367554, 'FinalState')]
228:[(1.4810140132904053, 'XCEncSettingsState'), (2.678518056869507, 'XCEncLoopState'), (2.678570032119751, 'XCEncPreRunState'), (2.6835291385650635, 'XCEncRunState'), (11.029413223266602, 'XCEncDumpState'), (14.19957709312439, 'XCEncLoopState'), (14.199729204177856, 'XCEncFinishState'), (14.669073104858398, 'XCEncQuitState'), (14.669239044189453, 'FinalState')]
232:[(1.4815142154693604, 'XCEncSettingsState'), (2.6880810260772705, 'XCEncLoopState'), (2.688136100769043, 'XCEncPreRunState'), (2.698582172393799, 'XCEncRunState'), (10.907188177108765, 'XCEncDumpState'), (14.20468807220459, 'XCEncLoopState'), (14.204843997955322, 'XCEncFinishState'), (15.043774127960205, 'XCEncQuitState'), (15.044045209884644, 'FinalState')]
236:[(1.4819869995117188, 'XCEncSettingsState'), (2.890385150909424, 'XCEncLoopState'), (2.8904380798339844, 'XCEncPreRunState'), (2.9003140926361084, 'XCEncRunState'), (10.896510124206543, 'XCEncDumpState'), (14.142035007476807, 'XCEncLoopState'), (14.142162084579468, 'XCEncFinishState'), (14.515230178833008, 'XCEncQuitState'), (14.51534914970398, 'FinalState')]
240:[(1.4824421405792236, 'XCEncSettingsState'), (2.7012550830841064, 'XCEncLoopState'), (2.7013120651245117, 'XCEncPreRunState'), (2.714158058166504, 'XCEncRunState'), (11.058057069778442, 'XCEncDumpState'), (14.393213033676147, 'XCEncLoopState'), (14.393307209014893, 'XCEncFinishState'), (14.710782051086426, 'XCEncQuitState'), (14.710893154144287, 'FinalState')]
244:[(1.4847691059112549, 'XCEncSettingsState'), (3.590172052383423, 'XCEncLoopState'), (3.59025502204895, 'XCEncPreRunState'), (3.5964760780334473, 'XCEncRunState'), (11.6840341091156, 'XCEncDumpState'), (14.86648416519165, 'XCEncLoopState'), (14.8667151927948, 'XCEncFinishState'), (15.736550092697144, 'XCEncQuitState'), (15.736855030059814, 'FinalState')]
248:[(1.4853630065917969, 'XCEncSettingsState'), (2.664699077606201, 'XCEncLoopState'), (2.664760112762451, 'XCEncPreRunState'), (2.674743175506592, 'XCEncRunState'), (10.654925107955933, 'XCEncDumpState'), (13.882419109344482, 'XCEncLoopState'), (13.88251805305481, 'XCEncFinishState'), (14.205092191696167, 'XCEncQuitState'), (14.205181121826172, 'FinalState')]
252:[(1.4874091148376465, 'XCEncSettingsState'), (2.6986300945281982, 'XCEncLoopState'), (2.69868803024292, 'XCEncPreRunState'), (2.7115530967712402, 'XCEncRunState'), (7.87428617477417, 'XCEncDumpState'), (10.072556018829346, 'XCEncLoopState'), (10.072686195373535, 'XCEncFinishState'), (10.355590105056763, 'XCEncQuitState'), (10.355688095092773, 'FinalState')]
256:[(1.4880940914154053, 'XCEncSettingsState'), (3.5149312019348145, 'XCEncLoopState'), (3.515029191970825, 'XCEncPreRunState'), (3.520310163497925, 'XCEncRunState'), (11.127876043319702, 'XCEncDumpState'), (14.397135019302368, 'XCEncLoopState'), (14.397231101989746, 'XCEncFinishState'), (14.70163607597351, 'XCEncQuitState'), (14.701743125915527, 'FinalState')]
260:[(1.4902081489562988, 'XCEncSettingsState'), (2.615269184112549, 'XCEncLoopState'), (2.615323066711426, 'XCEncPreRunState'), (2.624589204788208, 'XCEncRunState'), (10.154836177825928, 'XCEncDumpState'), (13.352310180664062, 'XCEncLoopState'), (13.352444171905518, 'XCEncFinishState'), (13.699201107025146, 'XCEncQuitState'), (13.699307203292847, 'FinalState')]
264:[(1.497331142425537, 'XCEncSettingsState'), (2.6883060932159424, 'XCEncLoopState'), (2.6883621215820312, 'XCEncPreRunState'), (2.697425127029419, 'XCEncRunState'), (10.011855125427246, 'XCEncDumpState'), (13.119927167892456, 'XCEncLoopState'), (13.120037078857422, 'XCEncFinishState'), (13.46064805984497, 'XCEncQuitState'), (13.460750102996826, 'FinalState')]
268:[(1.5065021514892578, 'XCEncSettingsState'), (2.9819982051849365, 'XCEncLoopState'), (2.982056140899658, 'XCEncPreRunState'), (2.9933090209960938, 'XCEncRunState'), (12.402717113494873, 'XCEncDumpState'), (15.724833011627197, 'XCEncLoopState'), (15.725059032440186, 'XCEncFinishState'), (16.43250823020935, 'XCEncQuitState'), (16.4326491355896, 'FinalState')]
272:[(1.508768081665039, 'XCEncSettingsState'), (2.8308990001678467, 'XCEncLoopState'), (2.8309571743011475, 'XCEncPreRunState'), (2.841546058654785, 'XCEncRunState'), (11.741722106933594, 'XCEncDumpState'), (15.084174156188965, 'XCEncLoopState'), (15.084372997283936, 'XCEncFinishState'), (15.405253171920776, 'XCEncQuitState'), (15.405494213104248, 'FinalState')]
276:[(1.5093951225280762, 'XCEncSettingsState'), (2.6649560928344727, 'XCEncLoopState'), (2.6650071144104004, 'XCEncPreRunState'), (2.6747891902923584, 'XCEncRunState'), (11.018371105194092, 'XCEncDumpState'), (14.417787075042725, 'XCEncLoopState'), (14.417870044708252, 'XCEncFinishState'), (14.739025115966797, 'XCEncQuitState'), (14.73914122581482, 'FinalState')]
280:[(1.5099310874938965, 'XCEncSettingsState'), (3.5919721126556396, 'XCEncLoopState'), (3.5920541286468506, 'XCEncPreRunState'), (3.598173141479492, 'XCEncRunState'), (11.56086802482605, 'XCEncDumpState'), (14.821285009384155, 'XCEncLoopState'), (14.821521997451782, 'XCEncFinishState'), (16.003552198410034, 'XCEncQuitState'), (16.00382113456726, 'FinalState')]
