0:[(0.03499603271484375, 'XCEncSettingsState'), (1.1581289768218994, 'XCEncLoopState'), (1.1583240032196045, 'XCEncPreRunState'), (1.1603970527648926, 'XCEncRunState'), (15.393083095550537, 'XCEncDumpState'), (19.325836896896362, 'XCEncLoopState'), (19.326199054718018, 'XCEncFinishState'), (20.06237292289734, 'XCEncQuitState'), (20.062657117843628, 'FinalState')]
44:[(1.020353078842163, 'XCEncSettingsState'), (2.2551169395446777, 'XCEncLoopState'), (2.2551770210266113, 'XCEncPreRunState'), (2.2620201110839844, 'XCEncRunState'), (17.466043949127197, 'XCEncDumpState'), (21.03052806854248, 'XCEncLoopState'), (21.03074312210083, 'XCEncFinishState'), (21.37536597251892, 'XCEncQuitState'), (21.37558889389038, 'FinalState')]
48:[(1.0217599868774414, 'XCEncSettingsState'), (2.202160120010376, 'XCEncLoopState'), (2.202224016189575, 'XCEncPreRunState'), (2.2061760425567627, 'XCEncRunState'), (12.102988958358765, 'XCEncDumpState'), (14.433293104171753, 'XCEncLoopState'), (14.433489084243774, 'XCEncFinishState'), (14.844986915588379, 'XCEncQuitState'), (14.845083951950073, 'FinalState')]
52:[(1.0892629623413086, 'XCEncSettingsState'), (2.262083053588867, 'XCEncLoopState'), (2.2621400356292725, 'XCEncPreRunState'), (2.268217086791992, 'XCEncRunState'), (5.932814121246338, 'XCEncDumpState'), (7.856365919113159, 'XCEncLoopState'), (7.856512069702148, 'XCEncFinishState'), (8.081757068634033, 'XCEncQuitState'), (8.081902980804443, 'FinalState')]
56:[(1.1047899723052979, 'XCEncSettingsState'), (2.255307912826538, 'XCEncLoopState'), (2.2553610801696777, 'XCEncPreRunState'), (2.262259006500244, 'XCEncRunState'), (5.676376104354858, 'XCEncDumpState'), (7.566225051879883, 'XCEncLoopState'), (7.566364049911499, 'XCEncFinishState'), (7.734354019165039, 'XCEncQuitState'), (7.734533071517944, 'FinalState')]
60:[(1.1051650047302246, 'XCEncSettingsState'), (2.2858641147613525, 'XCEncLoopState'), (2.2859320640563965, 'XCEncPreRunState'), (2.2945749759674072, 'XCEncRunState'), (7.559659957885742, 'XCEncDumpState'), (10.124521970748901, 'XCEncLoopState'), (10.124655961990356, 'XCEncFinishState'), (10.28875994682312, 'XCEncQuitState'), (10.288846015930176, 'FinalState')]
64:[(1.1151049137115479, 'XCEncSettingsState'), (3.0246100425720215, 'XCEncLoopState'), (3.0246639251708984, 'XCEncPreRunState'), (3.032663106918335, 'XCEncRunState'), (8.890998125076294, 'XCEncDumpState'), (12.103214025497437, 'XCEncLoopState'), (12.103326082229614, 'XCEncFinishState'), (12.294739007949829, 'XCEncQuitState'), (12.294861078262329, 'FinalState')]
68:[(1.1268470287322998, 'XCEncSettingsState'), (2.318963050842285, 'XCEncLoopState'), (2.319016933441162, 'XCEncPreRunState'), (2.3236680030822754, 'XCEncRunState'), (8.763489961624146, 'XCEncDumpState'), (12.60634708404541, 'XCEncLoopState'), (12.606457948684692, 'XCEncFinishState'), (12.83025598526001, 'XCEncQuitState'), (12.830399990081787, 'FinalState')]
72:[(1.1424009799957275, 'XCEncSettingsState'), (2.330379009246826, 'XCEncLoopState'), (2.3304359912872314, 'XCEncPreRunState'), (2.3402130603790283, 'XCEncRunState'), (9.043930053710938, 'XCEncDumpState'), (12.564213037490845, 'XCEncLoopState'), (12.564369916915894, 'XCEncFinishState'), (12.894577026367188, 'XCEncQuitState'), (12.894694089889526, 'FinalState')]
76:[(1.1652159690856934, 'XCEncSettingsState'), (2.356311082839966, 'XCEncLoopState'), (2.356365919113159, 'XCEncPreRunState'), (2.3674559593200684, 'XCEncRunState'), (9.558458089828491, 'XCEncDumpState'), (13.142971992492676, 'XCEncLoopState'), (13.143511056900024, 'XCEncFinishState'), (13.55722689628601, 'XCEncQuitState'), (13.557337999343872, 'FinalState')]
80:[(1.252868890762329, 'XCEncSettingsState'), (2.4140560626983643, 'XCEncLoopState'), (2.4141130447387695, 'XCEncPreRunState'), (2.4228100776672363, 'XCEncRunState'), (6.540035009384155, 'XCEncDumpState'), (8.922833919525146, 'XCEncLoopState'), (8.923001050949097, 'XCEncFinishState'), (9.284929037094116, 'XCEncQuitState'), (9.285064935684204, 'FinalState')]
84:[(1.2595610618591309, 'XCEncSettingsState'), (2.3883368968963623, 'XCEncLoopState'), (2.3883960247039795, 'XCEncPreRunState'), (2.396514892578125, 'XCEncRunState'), (6.273713111877441, 'XCEncDumpState'), (8.355297088623047, 'XCEncLoopState'), (8.355509042739868, 'XCEncFinishState'), (8.59001612663269, 'XCEncQuitState'), (8.590147972106934, 'FinalState')]
88:[(1.476349115371704, 'XCEncSettingsState'), (2.71063494682312, 'XCEncLoopState'), (2.710700035095215, 'XCEncPreRunState'), (2.717602014541626, 'XCEncRunState'), (6.5832679271698, 'XCEncDumpState'), (8.616502046585083, 'XCEncLoopState'), (8.616631031036377, 'XCEncFinishState'), (8.849455118179321, 'XCEncQuitState'), (8.849565029144287, 'FinalState')]
92:[(1.4775149822235107, 'XCEncSettingsState'), (3.2267770767211914, 'XCEncLoopState'), (3.2268340587615967, 'XCEncPreRunState'), (3.2361679077148438, 'XCEncRunState'), (9.354651927947998, 'XCEncDumpState'), (12.42025089263916, 'XCEncLoopState'), (12.4203360080719, 'XCEncFinishState'), (12.703336000442505, 'XCEncQuitState'), (12.703514099121094, 'FinalState')]
96:[(1.4786829948425293, 'XCEncSettingsState'), (3.1882190704345703, 'XCEncLoopState'), (3.1882779598236084, 'XCEncPreRunState'), (3.200066089630127, 'XCEncRunState'), (10.177012920379639, 'XCEncDumpState'), (13.23143196105957, 'XCEncLoopState'), (13.23154091835022, 'XCEncFinishState'), (13.524370908737183, 'XCEncQuitState'), (13.524486064910889, 'FinalState')]
100:[(1.4799249172210693, 'XCEncSettingsState'), (2.7209839820861816, 'XCEncLoopState'), (2.721040964126587, 'XCEncPreRunState'), (2.7279980182647705, 'XCEncRunState'), (9.790987014770508, 'XCEncDumpState'), (12.811631917953491, 'XCEncLoopState'), (12.811784982681274, 'XCEncFinishState'), (13.052688121795654, 'XCEncQuitState'), (13.052868127822876, 'FinalState')]
104:[(1.4808499813079834, 'XCEncSettingsState'), (3.688884973526001, 'XCEncLoopState'), (3.688934087753296, 'XCEncPreRunState'), (3.6926310062408447, 'XCEncRunState'), (11.166544914245605, 'XCEncDumpState'), (13.493694067001343, 'XCEncLoopState'), (13.493809938430786, 'XCEncFinishState'), (14.291513919830322, 'XCEncQuitState'), (14.291738986968994, 'FinalState')]
108:[(1.4856829643249512, 'XCEncSettingsState'), (2.689004898071289, 'XCEncLoopState'), (2.6890621185302734, 'XCEncPreRunState'), (2.697925090789795, 'XCEncRunState'), (7.165380954742432, 'XCEncDumpState'), (9.345824003219604, 'XCEncLoopState'), (9.345977067947388, 'XCEncFinishState'), (9.609232902526855, 'XCEncQuitState'), (9.609352111816406, 'FinalState')]
112:[(1.500891923904419, 'XCEncSettingsState'), (2.692318916320801, 'XCEncLoopState'), (2.6923749446868896, 'XCEncPreRunState'), (2.701601982116699, 'XCEncRunState'), (7.186513900756836, 'XCEncDumpState'), (9.293452978134155, 'XCEncLoopState'), (9.293586015701294, 'XCEncFinishState'), (9.493215084075928, 'XCEncQuitState'), (9.493300914764404, 'FinalState')]
116:[(1.5086040496826172, 'XCEncSettingsState'), (2.6847469806671143, 'XCEncLoopState'), (2.6848180294036865, 'XCEncPreRunState'), (2.6891989707946777, 'XCEncRunState'), (7.442996978759766, 'XCEncDumpState'), (9.5556800365448, 'XCEncLoopState'), (9.555885076522827, 'XCEncFinishState'), (9.870299100875854, 'XCEncQuitState'), (9.870419025421143, 'FinalState')]
120:[(1.5145199298858643, 'XCEncSettingsState'), (2.7117509841918945, 'XCEncLoopState'), (2.711806058883667, 'XCEncPreRunState'), (2.719851016998291, 'XCEncRunState'), (7.760759115219116, 'XCEncDumpState'), (10.029414892196655, 'XCEncLoopState'), (10.0295569896698, 'XCEncFinishState'), (10.286881923675537, 'XCEncQuitState'), (10.28697395324707, 'FinalState')]
124:[(1.527256965637207, 'XCEncSettingsState'), (2.768915891647339, 'XCEncLoopState'), (2.7689731121063232, 'XCEncPreRunState'), (2.773621082305908, 'XCEncRunState'), (10.32809591293335, 'XCEncDumpState'), (13.41634202003479, 'XCEncLoopState'), (13.416486978530884, 'XCEncFinishState'), (14.243098974227905, 'XCEncQuitState'), (14.24333906173706, 'FinalState')]
128:[(1.5311338901519775, 'XCEncSettingsState'), (3.345310926437378, 'XCEncLoopState'), (3.345367908477783, 'XCEncPreRunState'), (3.351107120513916, 'XCEncRunState'), (10.221405029296875, 'XCEncDumpState'), (13.301603078842163, 'XCEncLoopState'), (13.301738023757935, 'XCEncFinishState'), (14.162875890731812, 'XCEncQuitState'), (14.16306209564209, 'FinalState')]
132:[(1.5321331024169922, 'XCEncSettingsState'), (2.7119600772857666, 'XCEncLoopState'), (2.7120089530944824, 'XCEncPreRunState'), (2.719913959503174, 'XCEncRunState'), (9.467190027236938, 'XCEncDumpState'), (12.467756986618042, 'XCEncLoopState'), (12.46784496307373, 'XCEncFinishState'), (12.747138977050781, 'XCEncQuitState'), (12.747255086898804, 'FinalState')]
136:[(1.5356919765472412, 'XCEncSettingsState'), (2.901632070541382, 'XCEncLoopState'), (2.9016880989074707, 'XCEncPreRunState'), (2.9127819538116455, 'XCEncRunState'), (10.194000959396362, 'XCEncDumpState'), (13.158068895339966, 'XCEncLoopState'), (13.158227920532227, 'XCEncFinishState'), (13.4167320728302, 'XCEncQuitState'), (13.416840076446533, 'FinalState')]
140:[(1.5401499271392822, 'XCEncSettingsState'), (2.697974920272827, 'XCEncLoopState'), (2.6980299949645996, 'XCEncPreRunState'), (2.7073590755462646, 'XCEncRunState'), (9.855510950088501, 'XCEncDumpState'), (12.946552991867065, 'XCEncLoopState'), (12.946649074554443, 'XCEncFinishState'), (13.278062105178833, 'XCEncQuitState'), (13.278186082839966, 'FinalState')]
144:[(1.5408759117126465, 'XCEncSettingsState'), (3.0299909114837646, 'XCEncLoopState'), (3.0300469398498535, 'XCEncPreRunState'), (3.0404069423675537, 'XCEncRunState'), (9.364666938781738, 'XCEncDumpState'), (12.466010093688965, 'XCEncLoopState'), (12.46615195274353, 'XCEncFinishState'), (12.703628063201904, 'XCEncQuitState'), (12.703758001327515, 'FinalState')]
148:[(1.5443251132965088, 'XCEncSettingsState'), (2.790656089782715, 'XCEncLoopState'), (2.79071307182312, 'XCEncPreRunState'), (2.7966670989990234, 'XCEncRunState'), (14.73040509223938, 'XCEncDumpState'), (18.24039912223816, 'XCEncLoopState'), (18.240746021270752, 'XCEncFinishState'), (19.215009927749634, 'XCEncQuitState'), (19.21510100364685, 'FinalState')]
152:[(1.5475449562072754, 'XCEncSettingsState'), (2.9166629314422607, 'XCEncLoopState'), (2.916719913482666, 'XCEncPreRunState'), (2.92547607421875, 'XCEncRunState'), (16.35629391670227, 'XCEncDumpState'), (20.102529048919678, 'XCEncLoopState'), (20.102694988250732, 'XCEncFinishState'), (21.404326915740967, 'XCEncQuitState'), (21.40463900566101, 'FinalState')]
156:[(1.5508480072021484, 'XCEncSettingsState'), (2.742176055908203, 'XCEncLoopState'), (2.742233991622925, 'XCEncPreRunState'), (2.7554819583892822, 'XCEncRunState'), (15.186734914779663, 'XCEncDumpState'), (18.766377925872803, 'XCEncLoopState'), (18.76649808883667, 'XCEncFinishState'), (19.309641122817993, 'XCEncQuitState'), (19.31027603149414, 'FinalState')]
160:[(1.5564630031585693, 'XCEncSettingsState'), (3.607666015625, 'XCEncLoopState'), (3.6077771186828613, 'XCEncPreRunState'), (3.616189956665039, 'XCEncRunState'), (16.165977001190186, 'XCEncDumpState'), (20.051481008529663, 'XCEncLoopState'), (20.051805019378662, 'XCEncFinishState'), (21.40480899810791, 'XCEncQuitState'), (21.40506100654602, 'FinalState')]
164:[(1.5618960857391357, 'XCEncSettingsState'), (2.731667995452881, 'XCEncLoopState'), (2.731729030609131, 'XCEncPreRunState'), (2.7392420768737793, 'XCEncRunState'), (13.91877007484436, 'XCEncDumpState'), (17.316865921020508, 'XCEncLoopState'), (17.31722903251648, 'XCEncFinishState'), (18.114399909973145, 'XCEncQuitState'), (18.11472511291504, 'FinalState')]
168:[(1.562762975692749, 'XCEncSettingsState'), (2.7499780654907227, 'XCEncLoopState'), (2.750035047531128, 'XCEncPreRunState'), (2.7616190910339355, 'XCEncRunState'), (9.93478512763977, 'XCEncDumpState'), (12.312505006790161, 'XCEncLoopState'), (12.312616109848022, 'XCEncFinishState'), (12.594929933547974, 'XCEncQuitState'), (12.595034122467041, 'FinalState')]
172:[(1.5657720565795898, 'XCEncSettingsState'), (2.763967990875244, 'XCEncLoopState'), (2.7640349864959717, 'XCEncPreRunState'), (2.7724289894104004, 'XCEncRunState'), (13.846816062927246, 'XCEncDumpState'), (17.31807589530945, 'XCEncLoopState'), (17.318408012390137, 'XCEncFinishState'), (18.137208938598633, 'XCEncQuitState'), (18.137715101242065, 'FinalState')]
176:[(1.5688600540161133, 'XCEncSettingsState'), (2.7244770526885986, 'XCEncLoopState'), (2.7245380878448486, 'XCEncPreRunState'), (2.7343521118164062, 'XCEncRunState'), (13.618577003479004, 'XCEncDumpState'), (17.04413104057312, 'XCEncLoopState'), (17.04440999031067, 'XCEncFinishState'), (18.060434103012085, 'XCEncQuitState'), (18.060898065567017, 'FinalState')]
180:[(1.5721220970153809, 'XCEncSettingsState'), (2.7724790573120117, 'XCEncLoopState'), (2.7725319862365723, 'XCEncPreRunState'), (2.776535987854004, 'XCEncRunState'), (9.152692079544067, 'XCEncDumpState'), (11.315912008285522, 'XCEncLoopState'), (11.316005945205688, 'XCEncFinishState'), (11.632920980453491, 'XCEncQuitState'), (11.633019924163818, 'FinalState')]
184:[(1.5750880241394043, 'XCEncSettingsState'), (3.2741169929504395, 'XCEncLoopState'), (3.2741711139678955, 'XCEncPreRunState'), (3.2853260040283203, 'XCEncRunState'), (23.485692024230957, 'XCEncDumpState'), (26.990253925323486, 'XCEncLoopState'), (26.990471124649048, 'XCEncFinishState'), (29.020945072174072, 'XCEncQuitState'), (29.021367073059082, 'FinalState')]
188:[(1.5758309364318848, 'XCEncSettingsState'), (2.750154972076416, 'XCEncLoopState'), (2.750209093093872, 'XCEncPreRunState'), (2.7616729736328125, 'XCEncRunState'), (18.63654899597168, 'XCEncDumpState'), (21.74925994873047, 'XCEncLoopState'), (21.74950098991394, 'XCEncFinishState'), (23.623745918273926, 'XCEncQuitState'), (23.623950004577637, 'FinalState')]
192:[(1.578913927078247, 'XCEncSettingsState'), (2.764153003692627, 'XCEncLoopState'), (2.764202117919922, 'XCEncPreRunState'), (2.7726728916168213, 'XCEncRunState'), (19.927669048309326, 'XCEncDumpState'), (23.10510802268982, 'XCEncLoopState'), (23.105365991592407, 'XCEncFinishState'), (24.83134889602661, 'XCEncQuitState'), (24.83178997039795, 'FinalState')]
196:[(1.5817139148712158, 'XCEncSettingsState'), (2.7220981121063232, 'XCEncLoopState'), (2.722156047821045, 'XCEncPreRunState'), (2.73186993598938, 'XCEncRunState'), (31.377068042755127, 'XCEncDumpState'), (36.37391209602356, 'XCEncLoopState'), (36.374387979507446, 'XCEncFinishState'), (39.212327003479004, 'XCEncQuitState'), (39.21256899833679, 'FinalState')]
200:[(1.584712028503418, 'XCEncSettingsState'), (3.624998092651367, 'XCEncLoopState'), (3.625102996826172, 'XCEncPreRunState'), (3.6326730251312256, 'XCEncRunState'), (29.525824069976807, 'XCEncDumpState'), (33.977113008499146, 'XCEncLoopState'), (33.97792601585388, 'XCEncFinishState'), (35.995068073272705, 'XCEncQuitState'), (35.995511054992676, 'FinalState')]
204:[(1.5892210006713867, 'XCEncSettingsState'), (2.8146119117736816, 'XCEncLoopState'), (2.8146679401397705, 'XCEncPreRunState'), (2.8210599422454834, 'XCEncRunState'), (16.122488975524902, 'XCEncDumpState'), (18.99899697303772, 'XCEncLoopState'), (18.99923300743103, 'XCEncFinishState'), (20.073137998580933, 'XCEncQuitState'), (20.073442935943604, 'FinalState')]
208:[(1.5919280052185059, 'XCEncSettingsState'), (3.728714942932129, 'XCEncLoopState'), (3.7288339138031006, 'XCEncPreRunState'), (3.737826108932495, 'XCEncRunState'), (19.727540016174316, 'XCEncDumpState'), (22.393815994262695, 'XCEncLoopState'), (22.39404010772705, 'XCEncFinishState'), (23.172833919525146, 'XCEncQuitState'), (23.173222064971924, 'FinalState')]
212:[(1.5944030284881592, 'XCEncSettingsState'), (2.8093700408935547, 'XCEncLoopState'), (2.8094370365142822, 'XCEncPreRunState'), (2.819852113723755, 'XCEncRunState'), (12.103532075881958, 'XCEncDumpState'), (15.56800103187561, 'XCEncLoopState'), (15.568368911743164, 'XCEncFinishState'), (15.90841007232666, 'XCEncQuitState'), (15.908971071243286, 'FinalState')]
216:[(1.5971529483795166, 'XCEncSettingsState'), (3.0202059745788574, 'XCEncLoopState'), (3.0202600955963135, 'XCEncPreRunState'), (3.030179977416992, 'XCEncRunState'), (12.301947116851807, 'XCEncDumpState'), (15.619194984436035, 'XCEncLoopState'), (15.619513034820557, 'XCEncFinishState'), (16.439539909362793, 'XCEncQuitState'), (16.4396710395813, 'FinalState')]
220:[(1.5977330207824707, 'XCEncSettingsState'), (2.9215810298919678, 'XCEncLoopState'), (2.9216361045837402, 'XCEncPreRunState'), (2.9295599460601807, 'XCEncRunState'), (8.464400053024292, 'XCEncDumpState'), (10.727262020111084, 'XCEncLoopState'), (10.727413892745972, 'XCEncFinishState'), (11.053102970123291, 'XCEncQuitState'), (11.053222894668579, 'FinalState')]
224:[(1.598336935043335, 'XCEncSettingsState'), (3.744072914123535, 'XCEncLoopState'), (3.74418306350708, 'XCEncPreRunState'), (3.754749059677124, 'XCEncRunState'), (12.786190032958984, 'XCEncDumpState'), (16.03276801109314, 'XCEncLoopState'), (16.033051013946533, 'XCEncFinishState'), (16.806448936462402, 'XCEncQuitState'), (16.806732892990112, 'FinalState')]
228:[(1.5988469123840332, 'XCEncSettingsState'), (3.6926779747009277, 'XCEncLoopState'), (3.6927270889282227, 'XCEncPreRunState'), (3.6962380409240723, 'XCEncRunState'), (12.174645900726318, 'XCEncDumpState'), (15.313129901885986, 'XCEncLoopState'), (15.31341290473938, 'XCEncFinishState'), (15.948746919631958, 'XCEncQuitState'), (15.949147939682007, 'FinalState')]
232:[(1.5994160175323486, 'XCEncSettingsState'), (2.8428618907928467, 'XCEncLoopState'), (2.842916965484619, 'XCEncPreRunState'), (2.851361036300659, 'XCEncRunState'), (11.215174913406372, 'XCEncDumpState'), (14.688086032867432, 'XCEncLoopState'), (14.688208103179932, 'XCEncFinishState'), (15.629286050796509, 'XCEncQuitState'), (15.629585027694702, 'FinalState')]
236:[(1.599822998046875, 'XCEncSettingsState'), (3.14572811126709, 'XCEncLoopState'), (3.145781993865967, 'XCEncPreRunState'), (3.157705068588257, 'XCEncRunState'), (10.979357957839966, 'XCEncDumpState'), (14.252087116241455, 'XCEncLoopState'), (14.252265930175781, 'XCEncFinishState'), (15.335215091705322, 'XCEncQuitState'), (15.335434913635254, 'FinalState')]
240:[(1.6003389358520508, 'XCEncSettingsState'), (3.6403160095214844, 'XCEncLoopState'), (3.6403698921203613, 'XCEncPreRunState'), (3.6449880599975586, 'XCEncRunState'), (11.965193033218384, 'XCEncDumpState'), (15.348191976547241, 'XCEncLoopState'), (15.348330974578857, 'XCEncFinishState'), (15.949543952941895, 'XCEncQuitState'), (15.949870109558105, 'FinalState')]
244:[(1.6008329391479492, 'XCEncSettingsState'), (2.731921911239624, 'XCEncLoopState'), (2.7319769859313965, 'XCEncPreRunState'), (2.739298105239868, 'XCEncRunState'), (11.087991952896118, 'XCEncDumpState'), (14.415714025497437, 'XCEncLoopState'), (14.41588306427002, 'XCEncFinishState'), (14.730627059936523, 'XCEncQuitState'), (14.730690002441406, 'FinalState')]
248:[(1.6031060218811035, 'XCEncSettingsState'), (2.8000080585479736, 'XCEncLoopState'), (2.8000640869140625, 'XCEncPreRunState'), (2.809561014175415, 'XCEncRunState'), (10.594123125076294, 'XCEncDumpState'), (13.85736608505249, 'XCEncLoopState'), (13.857508897781372, 'XCEncFinishState'), (14.38998007774353, 'XCEncQuitState'), (14.390208959579468, 'FinalState')]
252:[(1.6057209968566895, 'XCEncSettingsState'), (2.8321099281311035, 'XCEncLoopState'), (2.832165002822876, 'XCEncPreRunState'), (2.839134931564331, 'XCEncRunState'), (10.70779800415039, 'XCEncDumpState'), (13.8470458984375, 'XCEncLoopState'), (13.847137928009033, 'XCEncFinishState'), (14.252588987350464, 'XCEncQuitState'), (14.25272798538208, 'FinalState')]
256:[(1.6131041049957275, 'XCEncSettingsState'), (2.7280919551849365, 'XCEncLoopState'), (2.728148937225342, 'XCEncPreRunState'), (2.7381370067596436, 'XCEncRunState'), (7.481482982635498, 'XCEncDumpState'), (9.682512998580933, 'XCEncLoopState'), (9.682606935501099, 'XCEncFinishState'), (9.913356065750122, 'XCEncQuitState'), (9.913451910018921, 'FinalState')]
260:[(1.6234889030456543, 'XCEncSettingsState'), (2.734412908554077, 'XCEncLoopState'), (2.734473943710327, 'XCEncPreRunState'), (2.7403368949890137, 'XCEncRunState'), (7.651551008224487, 'XCEncDumpState'), (9.787996053695679, 'XCEncLoopState'), (9.788136005401611, 'XCEncFinishState'), (10.060481071472168, 'XCEncQuitState'), (10.0606050491333, 'FinalState')]
264:[(1.626594066619873, 'XCEncSettingsState'), (2.7976250648498535, 'XCEncLoopState'), (2.7976810932159424, 'XCEncPreRunState'), (2.8096139430999756, 'XCEncRunState'), (7.529572010040283, 'XCEncDumpState'), (9.74210810661316, 'XCEncLoopState'), (9.742198944091797, 'XCEncFinishState'), (10.199254035949707, 'XCEncQuitState'), (10.19936203956604, 'FinalState')]
268:[(1.6271979808807373, 'XCEncSettingsState'), (3.6134490966796875, 'XCEncLoopState'), (3.6135549545288086, 'XCEncPreRunState'), (3.6216750144958496, 'XCEncRunState'), (13.199327945709229, 'XCEncDumpState'), (16.623811960220337, 'XCEncLoopState'), (16.62395405769348, 'XCEncFinishState'), (17.722450971603394, 'XCEncQuitState'), (17.723056077957153, 'FinalState')]
272:[(1.6277520656585693, 'XCEncSettingsState'), (2.7954680919647217, 'XCEncLoopState'), (2.7955241203308105, 'XCEncPreRunState'), (2.8001959323883057, 'XCEncRunState'), (11.2653169631958, 'XCEncDumpState'), (14.58299207687378, 'XCEncLoopState'), (14.583234071731567, 'XCEncFinishState'), (15.520623922348022, 'XCEncQuitState'), (15.520894050598145, 'FinalState')]
276:[(1.6282310485839844, 'XCEncSettingsState'), (2.755531072616577, 'XCEncLoopState'), (2.7555880546569824, 'XCEncPreRunState'), (2.76438307762146, 'XCEncRunState'), (8.187081098556519, 'XCEncDumpState'), (10.428510904312134, 'XCEncLoopState'), (10.428618907928467, 'XCEncFinishState'), (10.712055921554565, 'XCEncQuitState'), (10.71217393875122, 'FinalState')]
280:[(1.6287250518798828, 'XCEncSettingsState'), (2.7869529724121094, 'XCEncLoopState'), (2.7870070934295654, 'XCEncPreRunState'), (2.795646905899048, 'XCEncRunState'), (8.364346027374268, 'XCEncDumpState'), (10.6753408908844, 'XCEncLoopState'), (10.67549204826355, 'XCEncFinishState'), (10.956315040588379, 'XCEncQuitState'), (10.956398963928223, 'FinalState')]
