0:[(0.043454885482788086, 'XCEncSettingsState'), (1.2600610256195068, 'XCEncLoopState'), (1.2602479457855225, 'XCEncPreRunState'), (1.2647910118103027, 'XCEncRunState'), (6.474076986312866, 'XCEncDumpState'), (9.014535903930664, 'XCEncLoopState'), (9.014667987823486, 'XCEncFinishState'), (9.295601844787598, 'XCEncQuitState'), (9.295732021331787, 'FinalState')]
68:[(0.9477229118347168, 'XCEncSettingsState'), (2.124886989593506, 'XCEncLoopState'), (2.124976873397827, 'XCEncPreRunState'), (2.129539966583252, 'XCEncRunState'), (11.275949001312256, 'XCEncDumpState'), (14.714287042617798, 'XCEncLoopState'), (14.714380025863647, 'XCEncFinishState'), (14.999888896942139, 'XCEncQuitState'), (15.000001907348633, 'FinalState')]
72:[(1.0041420459747314, 'XCEncSettingsState'), (2.4279189109802246, 'XCEncLoopState'), (2.427985906600952, 'XCEncPreRunState'), (2.4350149631500244, 'XCEncRunState'), (10.945562839508057, 'XCEncDumpState'), (13.754853963851929, 'XCEncLoopState'), (13.754958868026733, 'XCEncFinishState'), (13.985447883605957, 'XCEncQuitState'), (13.98563289642334, 'FinalState')]
76:[(1.197066068649292, 'XCEncSettingsState'), (2.4281020164489746, 'XCEncLoopState'), (2.4281599521636963, 'XCEncPreRunState'), (2.4350688457489014, 'XCEncRunState'), (11.360697984695435, 'XCEncDumpState'), (14.856720924377441, 'XCEncLoopState'), (14.856834888458252, 'XCEncFinishState'), (15.104944944381714, 'XCEncQuitState'), (15.105025053024292, 'FinalState')]
80:[(1.1983590126037598, 'XCEncSettingsState'), (2.70697283744812, 'XCEncLoopState'), (2.707023859024048, 'XCEncPreRunState'), (2.715111017227173, 'XCEncRunState'), (11.384302854537964, 'XCEncDumpState'), (14.617466926574707, 'XCEncLoopState'), (14.617552042007446, 'XCEncFinishState'), (14.964663028717041, 'XCEncQuitState'), (14.964789867401123, 'FinalState')]
84:[(1.19980788230896, 'XCEncSettingsState'), (2.3727529048919678, 'XCEncLoopState'), (2.3728039264678955, 'XCEncPreRunState'), (2.3817360401153564, 'XCEncRunState'), (7.898458957672119, 'XCEncDumpState'), (10.218382835388184, 'XCEncLoopState'), (10.218519926071167, 'XCEncFinishState'), (10.515037059783936, 'XCEncQuitState'), (10.515111923217773, 'FinalState')]
88:[(1.3142919540405273, 'XCEncSettingsState'), (2.576753854751587, 'XCEncLoopState'), (2.57680606842041, 'XCEncPreRunState'), (2.5837838649749756, 'XCEncRunState'), (8.196027994155884, 'XCEncDumpState'), (10.507722854614258, 'XCEncLoopState'), (10.507797956466675, 'XCEncFinishState'), (10.833261013031006, 'XCEncQuitState'), (10.833418846130371, 'FinalState')]
92:[(1.3342819213867188, 'XCEncSettingsState'), (3.3661279678344727, 'XCEncLoopState'), (3.3662269115448, 'XCEncPreRunState'), (3.3737120628356934, 'XCEncRunState'), (12.192795038223267, 'XCEncDumpState'), (15.537067890167236, 'XCEncLoopState'), (15.537189960479736, 'XCEncFinishState'), (15.862534999847412, 'XCEncQuitState'), (15.862675905227661, 'FinalState')]
96:[(1.3348979949951172, 'XCEncSettingsState'), (2.924717903137207, 'XCEncLoopState'), (2.9247689247131348, 'XCEncPreRunState'), (2.9324240684509277, 'XCEncRunState'), (19.406388998031616, 'XCEncDumpState'), (27.46119785308838, 'XCEncLoopState'), (27.461318969726562, 'XCEncFinishState'), (27.826810836791992, 'XCEncQuitState'), (27.827014923095703, 'FinalState')]
100:[(1.3359718322753906, 'XCEncSettingsState'), (2.59978985786438, 'XCEncLoopState'), (2.5998408794403076, 'XCEncPreRunState'), (2.606613874435425, 'XCEncRunState'), (11.198976039886475, 'XCEncDumpState'), (14.259678840637207, 'XCEncLoopState'), (14.25975489616394, 'XCEncFinishState'), (14.54995083808899, 'XCEncQuitState'), (14.550060987472534, 'FinalState')]
104:[(1.337026834487915, 'XCEncSettingsState'), (3.008575916290283, 'XCEncLoopState'), (3.0086300373077393, 'XCEncPreRunState'), (3.020829916000366, 'XCEncRunState'), (11.242492914199829, 'XCEncDumpState'), (14.529374837875366, 'XCEncLoopState'), (14.52948784828186, 'XCEncFinishState'), (14.832721948623657, 'XCEncQuitState'), (14.832811832427979, 'FinalState')]
108:[(1.337998867034912, 'XCEncSettingsState'), (2.5643868446350098, 'XCEncLoopState'), (2.564440965652466, 'XCEncPreRunState'), (2.5742669105529785, 'XCEncRunState'), (7.117251873016357, 'XCEncDumpState'), (9.436630964279175, 'XCEncLoopState'), (9.436843872070312, 'XCEncFinishState'), (9.654324054718018, 'XCEncQuitState'), (9.654433965682983, 'FinalState')]
112:[(1.338960886001587, 'XCEncSettingsState'), (2.5948588848114014, 'XCEncLoopState'), (2.5949158668518066, 'XCEncPreRunState'), (2.606663942337036, 'XCEncRunState'), (6.92592191696167, 'XCEncDumpState'), (9.07903504371643, 'XCEncLoopState'), (9.07918405532837, 'XCEncFinishState'), (9.38306188583374, 'XCEncQuitState'), (9.383161067962646, 'FinalState')]
116:[(1.3395800590515137, 'XCEncSettingsState'), (2.6909329891204834, 'XCEncLoopState'), (2.691009044647217, 'XCEncPreRunState'), (2.701801061630249, 'XCEncRunState'), (9.743361949920654, 'XCEncDumpState'), (13.036532878875732, 'XCEncLoopState'), (13.036649942398071, 'XCEncFinishState'), (13.302826881408691, 'XCEncQuitState'), (13.302924871444702, 'FinalState')]
120:[(1.3401949405670166, 'XCEncSettingsState'), (3.3023319244384766, 'XCEncLoopState'), (3.3023860454559326, 'XCEncPreRunState'), (3.312777042388916, 'XCEncRunState'), (10.605836868286133, 'XCEncDumpState'), (13.830060958862305, 'XCEncLoopState'), (13.830132007598877, 'XCEncFinishState'), (14.120633840560913, 'XCEncQuitState'), (14.12074089050293, 'FinalState')]
124:[(1.3411059379577637, 'XCEncSettingsState'), (2.574314832687378, 'XCEncLoopState'), (2.5743649005889893, 'XCEncPreRunState'), (2.580335855484009, 'XCEncRunState'), (10.021580934524536, 'XCEncDumpState'), (13.153426885604858, 'XCEncLoopState'), (13.15352988243103, 'XCEncFinishState'), (13.403581857681274, 'XCEncQuitState'), (13.40369701385498, 'FinalState')]
128:[(1.346052885055542, 'XCEncSettingsState'), (3.491507053375244, 'XCEncLoopState'), (3.4916129112243652, 'XCEncPreRunState'), (3.497684955596924, 'XCEncRunState'), (11.549744844436646, 'XCEncDumpState'), (14.924681901931763, 'XCEncLoopState'), (14.924761056900024, 'XCEncFinishState'), (15.172598838806152, 'XCEncQuitState'), (15.17267394065857, 'FinalState')]
132:[(1.3532040119171143, 'XCEncSettingsState'), (2.6091129779815674, 'XCEncLoopState'), (2.60916805267334, 'XCEncPreRunState'), (2.617161989212036, 'XCEncRunState'), (10.945724964141846, 'XCEncDumpState'), (14.44188404083252, 'XCEncLoopState'), (14.442018985748291, 'XCEncFinishState'), (14.714520931243896, 'XCEncQuitState'), (14.714586019515991, 'FinalState')]
136:[(1.3691928386688232, 'XCEncSettingsState'), (2.5111148357391357, 'XCEncLoopState'), (2.51117205619812, 'XCEncPreRunState'), (2.5180258750915527, 'XCEncRunState'), (7.413394927978516, 'XCEncDumpState'), (9.912806034088135, 'XCEncLoopState'), (9.913014888763428, 'XCEncFinishState'), (10.131916046142578, 'XCEncQuitState'), (10.132002830505371, 'FinalState')]
140:[(1.3898179531097412, 'XCEncSettingsState'), (2.970484972000122, 'XCEncLoopState'), (2.970551013946533, 'XCEncPreRunState'), (2.982522964477539, 'XCEncRunState'), (11.175243854522705, 'XCEncDumpState'), (14.535685062408447, 'XCEncLoopState'), (14.535790920257568, 'XCEncFinishState'), (14.783159971237183, 'XCEncQuitState'), (14.78327202796936, 'FinalState')]
144:[(1.4002149105072021, 'XCEncSettingsState'), (2.6024768352508545, 'XCEncLoopState'), (2.602526903152466, 'XCEncPreRunState'), (2.609330892562866, 'XCEncRunState'), (7.98714804649353, 'XCEncDumpState'), (10.233937978744507, 'XCEncLoopState'), (10.234071969985962, 'XCEncFinishState'), (10.411500930786133, 'XCEncQuitState'), (10.411571025848389, 'FinalState')]
148:[(1.403977870941162, 'XCEncSettingsState'), (3.36647891998291, 'XCEncLoopState'), (3.3665709495544434, 'XCEncPreRunState'), (3.375948905944824, 'XCEncRunState'), (12.825793981552124, 'XCEncDumpState'), (16.18350887298584, 'XCEncLoopState'), (16.18360996246338, 'XCEncFinishState'), (16.48259997367859, 'XCEncQuitState'), (16.482717037200928, 'FinalState')]
152:[(1.4048800468444824, 'XCEncSettingsState'), (2.6809158325195312, 'XCEncLoopState'), (2.6810128688812256, 'XCEncPreRunState'), (2.693876028060913, 'XCEncRunState'), (12.266052961349487, 'XCEncDumpState'), (15.86287784576416, 'XCEncLoopState'), (15.863050937652588, 'XCEncFinishState'), (16.141286849975586, 'XCEncQuitState'), (16.14142394065857, 'FinalState')]
156:[(1.4103448390960693, 'XCEncSettingsState'), (2.708724021911621, 'XCEncLoopState'), (2.7087819576263428, 'XCEncPreRunState'), (2.719836950302124, 'XCEncRunState'), (12.776566982269287, 'XCEncDumpState'), (16.5325288772583, 'XCEncLoopState'), (16.532623052597046, 'XCEncFinishState'), (16.849853992462158, 'XCEncQuitState'), (16.849935054779053, 'FinalState')]
160:[(1.4124369621276855, 'XCEncSettingsState'), (2.726166009902954, 'XCEncLoopState'), (2.7262179851531982, 'XCEncPreRunState'), (2.735408067703247, 'XCEncRunState'), (12.44688606262207, 'XCEncDumpState'), (15.91543984413147, 'XCEncLoopState'), (15.91567087173462, 'XCEncFinishState'), (16.854063987731934, 'XCEncQuitState'), (16.854121923446655, 'FinalState')]
164:[(1.4224450588226318, 'XCEncSettingsState'), (3.5412280559539795, 'XCEncLoopState'), (3.5413079261779785, 'XCEncPreRunState'), (3.5502710342407227, 'XCEncRunState'), (13.333570957183838, 'XCEncDumpState'), (16.509400844573975, 'XCEncLoopState'), (16.50948405265808, 'XCEncFinishState'), (16.818529844284058, 'XCEncQuitState'), (16.81864285469055, 'FinalState')]
168:[(1.4271259307861328, 'XCEncSettingsState'), (2.7223689556121826, 'XCEncLoopState'), (2.722424030303955, 'XCEncPreRunState'), (2.7315759658813477, 'XCEncRunState'), (8.435215950012207, 'XCEncDumpState'), (10.670745849609375, 'XCEncLoopState'), (10.67090106010437, 'XCEncFinishState'), (10.881417036056519, 'XCEncQuitState'), (10.881523847579956, 'FinalState')]
172:[(1.4277558326721191, 'XCEncSettingsState'), (2.648411989212036, 'XCEncLoopState'), (2.6484670639038086, 'XCEncPreRunState'), (2.65733003616333, 'XCEncRunState'), (8.686714887619019, 'XCEncDumpState'), (10.518293857574463, 'XCEncLoopState'), (10.518365859985352, 'XCEncFinishState'), (10.788069009780884, 'XCEncQuitState'), (10.78821086883545, 'FinalState')]
176:[(1.42842698097229, 'XCEncSettingsState'), (2.6547179222106934, 'XCEncLoopState'), (2.654768943786621, 'XCEncPreRunState'), (2.661046028137207, 'XCEncRunState'), (12.617341041564941, 'XCEncDumpState'), (15.710440874099731, 'XCEncLoopState'), (15.710585832595825, 'XCEncFinishState'), (15.896656036376953, 'XCEncQuitState'), (15.89690899848938, 'FinalState')]
180:[(1.431067943572998, 'XCEncSettingsState'), (2.708906888961792, 'XCEncLoopState'), (2.7089920043945312, 'XCEncPreRunState'), (2.7151830196380615, 'XCEncRunState'), (8.369559049606323, 'XCEncDumpState'), (10.297976016998291, 'XCEncLoopState'), (10.298111915588379, 'XCEncFinishState'), (10.501715898513794, 'XCEncQuitState'), (10.501796007156372, 'FinalState')]
184:[(1.4358110427856445, 'XCEncSettingsState'), (3.2615840435028076, 'XCEncLoopState'), (3.2616329193115234, 'XCEncPreRunState'), (3.267861843109131, 'XCEncRunState'), (13.838495016098022, 'XCEncDumpState'), (17.273141860961914, 'XCEncLoopState'), (17.273247003555298, 'XCEncFinishState'), (17.578815937042236, 'XCEncQuitState'), (17.578978061676025, 'FinalState')]
188:[(1.4383819103240967, 'XCEncSettingsState'), (2.8230810165405273, 'XCEncLoopState'), (2.8231379985809326, 'XCEncPreRunState'), (2.8351149559020996, 'XCEncRunState'), (13.051857948303223, 'XCEncDumpState'), (16.212794065475464, 'XCEncLoopState'), (16.212893962860107, 'XCEncFinishState'), (16.435400009155273, 'XCEncQuitState'), (16.43573784828186, 'FinalState')]
192:[(1.440803050994873, 'XCEncSettingsState'), (2.566905975341797, 'XCEncLoopState'), (2.5669710636138916, 'XCEncPreRunState'), (2.5769670009613037, 'XCEncRunState'), (9.654541015625, 'XCEncDumpState'), (11.770516872406006, 'XCEncLoopState'), (11.770678043365479, 'XCEncFinishState'), (12.035351037979126, 'XCEncQuitState'), (12.035465002059937, 'FinalState')]
196:[(1.4414799213409424, 'XCEncSettingsState'), (2.599992036819458, 'XCEncLoopState'), (2.600039005279541, 'XCEncPreRunState'), (2.606710910797119, 'XCEncRunState'), (9.038639068603516, 'XCEncDumpState'), (11.255652904510498, 'XCEncLoopState'), (11.255746841430664, 'XCEncFinishState'), (11.530704975128174, 'XCEncQuitState'), (11.530828952789307, 'FinalState')]
200:[(1.4420249462127686, 'XCEncSettingsState'), (3.039762020111084, 'XCEncLoopState'), (3.039836883544922, 'XCEncPreRunState'), (3.0473060607910156, 'XCEncRunState'), (14.686105012893677, 'XCEncDumpState'), (18.181575059890747, 'XCEncLoopState'), (18.18176293373108, 'XCEncFinishState'), (18.44926691055298, 'XCEncQuitState'), (18.449662923812866, 'FinalState')]
204:[(1.4426319599151611, 'XCEncSettingsState'), (2.642406940460205, 'XCEncLoopState'), (2.642458915710449, 'XCEncPreRunState'), (2.651003837585449, 'XCEncRunState'), (10.130244970321655, 'XCEncDumpState'), (12.477097034454346, 'XCEncLoopState'), (12.477192878723145, 'XCEncFinishState'), (12.709455013275146, 'XCEncQuitState'), (12.709583044052124, 'FinalState')]
208:[(1.4431209564208984, 'XCEncSettingsState'), (2.6256308555603027, 'XCEncLoopState'), (2.6256818771362305, 'XCEncPreRunState'), (2.6331498622894287, 'XCEncRunState'), (12.901593923568726, 'XCEncDumpState'), (16.295165061950684, 'XCEncLoopState'), (16.295459985733032, 'XCEncFinishState'), (16.538984060287476, 'XCEncQuitState'), (16.53910493850708, 'FinalState')]
212:[(1.4455039501190186, 'XCEncSettingsState'), (3.03823184967041, 'XCEncLoopState'), (3.038285970687866, 'XCEncPreRunState'), (3.047358989715576, 'XCEncRunState'), (15.367940902709961, 'XCEncDumpState'), (18.839262008666992, 'XCEncLoopState'), (18.839340925216675, 'XCEncFinishState'), (19.139785051345825, 'XCEncQuitState'), (19.139978885650635, 'FinalState')]
216:[(1.4499080181121826, 'XCEncSettingsState'), (3.2474758625030518, 'XCEncLoopState'), (3.247525930404663, 'XCEncPreRunState'), (3.254142999649048, 'XCEncRunState'), (13.638810873031616, 'XCEncDumpState'), (16.67941689491272, 'XCEncLoopState'), (16.679491996765137, 'XCEncFinishState'), (16.91540002822876, 'XCEncQuitState'), (16.915570974349976, 'FinalState')]
220:[(1.457533836364746, 'XCEncSettingsState'), (2.789017915725708, 'XCEncLoopState'), (2.789073944091797, 'XCEncPreRunState'), (2.7966129779815674, 'XCEncRunState'), (13.422417879104614, 'XCEncDumpState'), (16.54173183441162, 'XCEncLoopState'), (16.541807889938354, 'XCEncFinishState'), (16.827658891677856, 'XCEncQuitState'), (16.82776689529419, 'FinalState')]
224:[(1.4617688655853271, 'XCEncSettingsState'), (3.373793840408325, 'XCEncLoopState'), (3.3738908767700195, 'XCEncPreRunState'), (3.3812968730926514, 'XCEncRunState'), (12.822473049163818, 'XCEncDumpState'), (15.863354921340942, 'XCEncLoopState'), (15.86344599723816, 'XCEncFinishState'), (16.094125986099243, 'XCEncQuitState'), (16.094210863113403, 'FinalState')]
228:[(1.4623498916625977, 'XCEncSettingsState'), (2.847580909729004, 'XCEncLoopState'), (2.84763503074646, 'XCEncPreRunState'), (2.8575899600982666, 'XCEncRunState'), (9.145256042480469, 'XCEncDumpState'), (10.950649976730347, 'XCEncLoopState'), (10.95073390007019, 'XCEncFinishState'), (11.291779041290283, 'XCEncQuitState'), (11.291911840438843, 'FinalState')]
232:[(1.4628610610961914, 'XCEncSettingsState'), (3.4389638900756836, 'XCEncLoopState'), (3.439085006713867, 'XCEncPreRunState'), (3.446107864379883, 'XCEncRunState'), (13.277029991149902, 'XCEncDumpState'), (16.35365891456604, 'XCEncLoopState'), (16.353911876678467, 'XCEncFinishState'), (16.598891973495483, 'XCEncQuitState'), (16.59897494316101, 'FinalState')]
236:[(1.4633688926696777, 'XCEncSettingsState'), (2.602634906768799, 'XCEncLoopState'), (2.602681875228882, 'XCEncPreRunState'), (2.6094088554382324, 'XCEncRunState'), (9.818944931030273, 'XCEncDumpState'), (12.490599870681763, 'XCEncLoopState'), (12.490689992904663, 'XCEncFinishState'), (12.79499101638794, 'XCEncQuitState'), (12.79513692855835, 'FinalState')]
240:[(1.4638419151306152, 'XCEncSettingsState'), (2.8175618648529053, 'XCEncLoopState'), (2.8176138401031494, 'XCEncPreRunState'), (2.8244709968566895, 'XCEncRunState'), (9.97670602798462, 'XCEncDumpState'), (12.349171876907349, 'XCEncLoopState'), (12.349293947219849, 'XCEncFinishState'), (12.61348295211792, 'XCEncQuitState'), (12.613548994064331, 'FinalState')]
244:[(1.4642958641052246, 'XCEncSettingsState'), (2.7391269207000732, 'XCEncLoopState'), (2.7391819953918457, 'XCEncPreRunState'), (2.748080015182495, 'XCEncRunState'), (13.715788841247559, 'XCEncDumpState'), (17.101404905319214, 'XCEncLoopState'), (17.10155987739563, 'XCEncFinishState'), (17.41847586631775, 'XCEncQuitState'), (17.41861605644226, 'FinalState')]
248:[(1.4646918773651123, 'XCEncSettingsState'), (2.7018659114837646, 'XCEncLoopState'), (2.701920986175537, 'XCEncPreRunState'), (2.70912504196167, 'XCEncRunState'), (15.61714792251587, 'XCEncDumpState'), (19.00448703765869, 'XCEncLoopState'), (19.004623889923096, 'XCEncFinishState'), (19.18568706512451, 'XCEncQuitState'), (19.18583583831787, 'FinalState')]
252:[(1.4651198387145996, 'XCEncSettingsState'), (3.3943939208984375, 'XCEncLoopState'), (3.394502878189087, 'XCEncPreRunState'), (3.4002628326416016, 'XCEncRunState'), (14.128439903259277, 'XCEncDumpState'), (16.71581506729126, 'XCEncLoopState'), (16.71596884727478, 'XCEncFinishState'), (16.91570496559143, 'XCEncQuitState'), (16.91580891609192, 'FinalState')]
256:[(1.465505838394165, 'XCEncSettingsState'), (3.2775700092315674, 'XCEncLoopState'), (3.2776198387145996, 'XCEncPreRunState'), (3.298975944519043, 'XCEncRunState'), (15.054733991622925, 'XCEncDumpState'), (18.458667993545532, 'XCEncLoopState'), (18.458988904953003, 'XCEncFinishState'), (18.707531929016113, 'XCEncQuitState'), (18.707661867141724, 'FinalState')]
260:[(1.46589994430542, 'XCEncSettingsState'), (2.7288930416107178, 'XCEncLoopState'), (2.7289979457855225, 'XCEncPreRunState'), (2.7418088912963867, 'XCEncRunState'), (13.779585838317871, 'XCEncDumpState'), (16.801054000854492, 'XCEncLoopState'), (16.801167011260986, 'XCEncFinishState'), (17.042008876800537, 'XCEncQuitState'), (17.042108058929443, 'FinalState')]
264:[(1.466331958770752, 'XCEncSettingsState'), (3.446202039718628, 'XCEncLoopState'), (3.4463109970092773, 'XCEncPreRunState'), (3.4508838653564453, 'XCEncRunState'), (14.111999988555908, 'XCEncDumpState'), (17.31380295753479, 'XCEncLoopState'), (17.31393790245056, 'XCEncFinishState'), (17.591104984283447, 'XCEncQuitState'), (17.591214895248413, 'FinalState')]
268:[(1.4668488502502441, 'XCEncSettingsState'), (3.222036838531494, 'XCEncLoopState'), (3.2221038341522217, 'XCEncPreRunState'), (3.2302980422973633, 'XCEncRunState'), (9.531004905700684, 'XCEncDumpState'), (11.79111099243164, 'XCEncLoopState'), (11.791202068328857, 'XCEncFinishState'), (12.11122989654541, 'XCEncQuitState'), (12.111335039138794, 'FinalState')]
272:[(1.4672520160675049, 'XCEncSettingsState'), (2.681140899658203, 'XCEncLoopState'), (2.681190013885498, 'XCEncPreRunState'), (2.6911380290985107, 'XCEncRunState'), (12.762595891952515, 'XCEncDumpState'), (15.897071838378906, 'XCEncLoopState'), (15.897181987762451, 'XCEncFinishState'), (16.130126953125, 'XCEncQuitState'), (16.130246877670288, 'FinalState')]
276:[(1.467641830444336, 'XCEncSettingsState'), (3.1201820373535156, 'XCEncLoopState'), (3.1202359199523926, 'XCEncPreRunState'), (3.1311469078063965, 'XCEncRunState'), (11.896075963973999, 'XCEncDumpState'), (15.25092887878418, 'XCEncLoopState'), (15.25099492073059, 'XCEncFinishState'), (15.482640027999878, 'XCEncQuitState'), (15.48276686668396, 'FinalState')]
280:[(1.4699299335479736, 'XCEncSettingsState'), (2.817762851715088, 'XCEncLoopState'), (2.8178248405456543, 'XCEncPreRunState'), (2.824525833129883, 'XCEncRunState'), (12.072872877120972, 'XCEncDumpState'), (15.458350896835327, 'XCEncLoopState'), (15.458447933197021, 'XCEncFinishState'), (15.736144065856934, 'XCEncQuitState'), (15.736225843429565, 'FinalState')]
